,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6119,1,22,0,1,0,0,1
2207,0,29,0,1,0,1,1
5254,1,29,0,6,0,2,1
4774,0,25,0,3,1,0,0
749,1,71,0,8,0,1,0
1591,1,28,0,3,0,1,0
3855,1,46,0,2,0,1,1
314,1,27,0,0,1,1,0
4057,1,26,0,0,1,2,0
1604,1,43,0,9,0,2,0
2871,1,21,0,0,0,1,1
4178,1,28,0,3,0,2,0
6607,1,41,0,4,0,1,1
4839,1,22,0,2,1,1,1
714,1,45,0,0,1,1,0
3086,0,52,0,0,0,1,1
6737,1,29,0,2,0,1,1
5103,1,46,0,12,0,2,1
5211,1,24,0,0,0,1,0
6358,0,36,0,6,0,2,1
6464,1,26,0,15,0,0,0
6646,1,34,0,2,0,1,1
459,1,28,0,1,0,1,1
6085,1,29,0,0,0,1,0
6724,0,33,0,0,0,1,0
4689,1,33,0,6,1,1,1
1995,1,32,0,8,0,1,0
1219,1,23,0,0,1,0,0
2351,1,26,0,0,1,2,0
6032,1,25,0,1,1,1,0
5088,1,21,0,0,0,2,1
5560,1,29,0,4,0,1,1
627,1,31,0,0,1,1,0
715,1,22,0,1,0,2,0
6112,1,28,0,12,1,2,1
3826,1,33,0,0,1,1,1
6267,1,28,0,3,0,2,1
5878,1,36,0,2,0,1,1
4545,1,22,0,2,0,2,1
2967,1,29,0,0,0,2,1
6217,1,21,0,0,1,1,1
5849,0,29,0,1,0,1,1
165,1,46,0,6,0,1,1
5553,1,45,0,2,0,1,0
807,0,19,0,1,1,2,1
5260,0,27,0,3,1,2,1
5606,1,29,0,0,1,1,1
566,1,24,0,8,0,0,0
7089,1,51,0,0,0,1,1
3492,1,32,0,0,0,1,0
12,0,37,0,0,1,1,0
72,1,39,0,1,1,1,0
3772,1,28,0,1,1,1,0
6291,0,36,0,9,0,1,1
2724,1,41,0,1,0,1,1
3511,0,36,0,3,0,2,1
2032,1,60,0,0,0,1,0
6009,0,20,0,0,0,0,1
4731,1,32,0,7,0,2,1
1330,0,29,0,1,0,1,1
7021,1,33,0,9,1,0,1
4695,1,30,0,2,0,0,0
2290,1,49,0,7,0,2,0
5139,0,45,0,0,0,0,1
5128,1,37,0,2,0,1,1
211,1,27,0,2,1,1,0
2454,1,55,0,1,1,1,0
3581,0,27,0,0,0,1,1
5320,1,39,0,1,1,1,0
150,0,20,0,0,0,2,0
5497,1,76,1,0,0,1,0
5557,1,21,0,0,0,1,0
3872,1,40,0,13,0,0,0
5944,1,34,0,1,0,2,0
2928,1,27,0,0,0,1,0
2100,1,61,0,0,1,1,0
6059,1,39,0,3,0,1,0
1109,0,22,0,0,1,1,0
7203,1,44,0,0,0,1,0
6848,0,21,0,0,0,0,0
2236,0,19,0,0,0,1,1
659,1,23,0,2,1,2,1
6203,1,40,0,0,1,1,0
1100,0,24,0,2,0,2,0
2428,1,46,0,5,0,0,1
4435,0,40,0,0,0,1,0
6431,1,21,0,0,0,1,1
2607,1,29,0,17,0,2,1
5244,1,51,0,19,0,0,1
4048,1,29,0,8,1,0,1
1256,1,58,0,2,0,1,0
5973,1,26,0,11,0,2,1
3586,1,34,0,0,0,1,0
667,1,30,0,4,1,0,1
889,0,31,0,1,0,1,1
3878,1,32,0,1,1,1,1
308,1,62,0,0,0,1,0
4984,1,31,0,6,1,0,1
3505,0,27,0,0,1,2,0
222,1,48,0,0,0,1,0
3224,0,26,0,3,0,1,1
2558,0,59,0,0,1,1,0
891,1,43,0,0,1,1,0
6784,1,46,0,4,0,1,0
272,0,23,0,0,0,1,1
7155,1,51,0,4,1,1,0
2230,1,46,0,3,1,1,1
5410,1,23,0,1,0,1,0
1690,0,44,0,4,0,2,1
5633,1,34,0,0,0,1,1
4829,1,25,0,0,0,1,0
372,1,21,0,4,0,0,1
3441,0,48,0,2,0,1,0
2315,0,24,0,0,0,1,0
1646,1,35,0,23,0,0,1
1643,1,37,0,2,1,1,0
2816,1,38,0,0,1,1,0
4916,0,30,0,8,0,2,1
6195,0,25,0,0,0,2,0
3121,1,26,0,2,0,0,1
1120,0,40,0,0,1,1,0
1420,1,42,0,1,1,1,1
3718,1,63,0,10,0,1,1
3444,1,24,0,3,0,0,1
421,1,28,0,8,0,2,1
5013,1,32,0,0,0,1,0
2992,1,24,0,0,0,1,1
1130,1,26,0,7,1,0,1
5324,1,27,0,2,0,2,0
2222,1,48,0,0,1,1,0
3120,1,45,0,3,0,1,0
4218,1,25,0,5,0,0,1
3648,0,37,0,4,1,2,0
774,1,31,0,0,1,1,0
3911,0,40,0,13,0,0,1
4305,1,47,0,2,0,1,0
2220,1,48,0,0,1,1,0
2405,1,26,0,1,1,2,0
2075,1,20,0,0,0,1,1
5295,1,26,0,2,0,1,0
6513,1,30,0,11,1,0,1
6822,0,30,0,5,0,2,1
4786,1,26,0,9,0,0,1
3125,1,23,0,1,0,2,0
1669,1,45,0,1,0,1,0
4423,0,24,0,0,1,0,0
6756,1,20,0,0,0,2,1
5960,1,24,0,3,0,0,1
3544,1,22,0,2,0,1,1
7146,1,31,0,1,1,2,0
6040,1,28,0,7,1,2,0
5479,1,21,0,0,0,2,1
2654,1,33,0,3,0,0,1
4607,1,25,0,10,0,0,1
5250,1,27,0,1,1,2,0
4451,1,25,0,13,0,1,1
4529,1,42,0,1,0,1,0
1395,0,59,0,1,0,1,0
2083,1,22,0,5,0,0,1
1333,1,23,0,0,1,2,0
328,1,53,0,36,0,2,1
1810,1,48,0,1,1,1,1
6437,1,49,0,10,0,2,1
339,1,28,0,3,0,2,1
44,1,29,0,0,0,2,1
3352,1,27,0,18,0,0,1
2939,1,23,0,3,0,2,1
7037,1,22,0,1,1,2,1
2040,1,41,1,2,0,0,1
230,1,23,0,2,0,0,0
5039,1,24,0,0,1,2,1
3226,1,25,0,1,0,1,0
534,1,37,0,1,0,1,0
757,0,47,0,19,0,0,1
1488,1,32,0,2,0,1,0
4923,1,24,0,0,0,0,0
6281,0,52,0,0,0,2,1
515,1,33,0,2,1,1,0
6407,1,22,0,6,0,0,1
2974,1,41,0,8,0,1,0
6981,1,30,0,1,1,1,1
3339,1,33,0,9,1,2,1
3353,1,37,0,1,0,2,1
1781,1,22,0,0,0,1,0
3003,1,24,0,2,0,1,1
6853,1,30,0,8,0,2,0
6084,1,23,0,4,0,1,1
5986,1,20,0,0,0,1,0
6482,0,22,0,0,0,2,0
4497,0,23,0,1,1,2,0
7204,1,30,0,2,1,1,0
5950,1,20,0,0,0,1,0
842,0,24,0,0,1,2,1
6416,1,27,0,2,0,1,1
6126,0,34,0,0,1,1,1
6682,1,27,0,0,1,1,0
1134,0,52,0,6,1,2,0
1602,0,51,0,5,1,2,1
4971,0,20,0,3,1,2,0
2976,1,27,0,2,1,2,1
2279,1,35,0,3,0,0,1
306,1,21,0,1,0,2,0
4998,1,46,0,26,0,2,1
14,0,47,0,1,0,1,1
2347,1,46,0,4,0,1,0
5098,1,46,0,0,0,1,1
116,1,22,0,0,0,1,1
3448,1,42,0,0,0,1,0
696,1,28,0,2,1,1,0
805,1,29,0,3,1,2,0
3019,1,31,0,4,0,2,1
4912,1,24,0,0,0,0,0
623,1,31,0,1,1,1,0
2089,1,33,0,23,0,0,1
4260,0,74,0,0,0,1,0
3308,1,42,0,2,1,1,0
2283,1,28,0,6,1,0,1
6472,1,32,0,1,1,0,0
1727,1,31,0,1,0,2,1
2933,1,33,0,2,1,1,0
4788,1,36,0,2,0,2,1
6581,1,63,0,22,1,0,1
6884,1,27,0,0,0,1,1
1236,1,33,0,6,1,2,0
2586,1,37,0,0,1,1,0
5458,1,30,0,0,0,2,0
4164,1,24,0,1,0,2,0
6418,1,57,0,21,1,1,1
4288,1,38,0,2,0,1,0
3719,1,38,0,16,0,0,1
1922,1,26,0,3,1,1,0
2005,0,40,0,4,1,1,0
7066,1,20,0,1,0,0,1
2874,1,37,0,2,0,1,1
795,1,26,0,2,0,2,1
5279,0,31,0,1,0,1,0
4271,1,28,0,1,1,2,0
4579,1,24,0,2,0,2,0
5209,1,36,0,2,1,1,0
7027,1,36,0,14,0,0,1
1772,1,54,0,0,1,1,0
1018,1,26,0,0,0,1,0
5863,0,26,0,1,1,1,0
4852,1,39,0,1,0,1,0
4410,0,38,0,0,0,1,0
6938,1,27,0,4,1,2,0
2360,0,28,0,10,1,2,1
5940,1,30,0,7,0,0,1
5720,1,51,0,4,0,1,1
1065,1,34,0,1,0,1,0
5904,1,23,0,0,0,1,0
1124,1,35,0,5,0,2,1
358,1,22,0,0,0,1,0
1592,1,67,1,0,1,1,0
5367,1,53,0,3,0,1,1
6683,1,25,0,4,0,0,0
4485,0,28,0,4,0,2,0
6524,1,24,0,0,0,1,1
1615,1,45,0,8,0,2,1
2969,1,37,0,0,1,1,0
3434,1,31,0,0,1,1,0
1859,1,53,0,9,0,0,1
2652,0,45,0,1,0,1,1
2983,1,33,0,3,0,2,0
1324,1,39,0,3,0,1,0
4176,1,41,0,16,0,2,1
6082,1,48,0,1,1,1,0
6907,1,29,0,4,0,1,1
5050,1,48,0,1,0,1,0
3887,0,28,0,1,0,2,0
830,1,21,0,0,0,1,1
3579,1,21,0,1,0,1,1
3921,1,28,0,5,0,0,0
447,1,30,0,1,1,1,0
4437,0,28,0,0,1,1,0
4278,0,23,0,0,1,1,0
5221,1,33,0,0,1,1,0
634,1,27,0,18,0,0,1
1004,1,35,0,17,1,2,1
4256,1,24,0,0,0,1,0
234,1,43,0,13,0,1,1
4076,1,21,0,1,0,0,1
1028,1,42,0,13,1,0,1
6198,0,24,0,0,0,2,0
6640,1,25,0,5,0,0,1
2115,0,46,0,0,0,1,0
819,1,33,0,5,1,0,1
1822,1,21,0,3,0,2,1
5556,1,23,0,0,0,2,0
2618,1,48,0,2,0,1,1
1868,1,24,0,3,1,2,0
6678,1,31,0,3,1,1,1
446,0,50,0,3,0,1,0
2409,1,33,0,0,0,1,0
900,1,45,0,0,1,1,1
5663,1,44,0,0,0,1,0
1339,1,39,0,0,0,1,0
1695,0,36,0,0,1,1,0
4378,0,26,0,4,1,2,1
2193,1,35,0,7,0,1,1
3605,1,43,0,2,1,1,0
1665,0,27,0,0,1,1,0
688,1,36,0,1,1,2,0
4232,1,31,0,15,0,0,0
2777,1,30,0,1,0,2,1
4601,1,28,0,2,0,1,1
4117,1,27,0,5,0,1,0
3411,1,29,0,0,0,1,0
4504,1,29,0,17,0,0,1
2555,1,30,0,11,0,0,1
6868,1,23,0,3,1,2,1
413,0,27,0,1,0,1,1
5521,1,25,0,3,0,2,1
4099,1,28,0,3,0,2,1
1722,1,57,0,0,0,1,0
338,1,24,0,0,0,1,0
5531,1,55,0,0,0,1,0
2392,1,26,0,4,0,0,1
4877,1,19,0,0,1,0,1
4596,1,36,0,5,0,1,1
271,0,52,0,0,0,1,0
3288,0,24,0,2,0,0,0
4172,1,29,0,7,1,0,1
1949,1,26,0,2,1,2,0
3717,0,23,0,0,1,2,0
279,0,22,0,1,0,1,0
3265,1,52,0,3,0,1,0
2786,1,46,0,12,1,2,0
4384,1,42,0,0,0,1,0
7005,1,56,0,0,1,1,1
2417,1,36,0,1,1,0,1
474,1,20,0,1,0,0,1
123,1,52,0,3,1,0,0
2981,1,33,0,1,0,0,0
3638,1,47,0,19,0,0,1
6966,1,25,0,0,1,0,0
1884,1,21,0,3,0,1,1
2495,1,27,0,0,1,1,0
4473,1,62,0,22,0,0,1
3611,1,36,0,0,0,1,0
5578,1,20,0,0,0,1,1
3767,1,55,0,12,0,2,1
1244,0,42,0,0,0,1,1
1435,1,26,0,7,0,0,1
2044,1,28,0,2,1,1,0
2528,1,22,0,1,0,1,1
5177,1,22,0,0,0,2,1
5258,1,24,0,3,0,2,1
3456,1,27,0,0,0,0,1
6486,1,26,0,1,1,1,0
297,1,34,0,5,1,1,0
7090,0,36,0,5,0,1,1
6799,1,29,0,1,0,1,0
2377,1,24,0,4,0,2,1
1671,1,37,0,24,0,0,0
859,0,21,0,0,1,2,0
3390,1,24,0,1,1,1,0
1608,1,32,0,1,1,1,0
5640,1,59,0,9,0,0,1
1578,0,32,0,1,1,1,1
3034,1,27,0,0,1,1,1
2814,1,31,0,2,0,1,0
2754,1,37,0,22,0,0,1
4077,1,48,0,0,1,1,0
3625,0,22,0,2,1,0,1
2399,1,66,0,1,0,1,0
1022,1,34,0,0,0,1,1
1698,1,46,0,5,1,1,0
2799,1,21,0,0,0,1,1
2079,1,21,0,0,0,2,1
6993,1,23,0,0,1,2,0
3160,1,33,0,10,1,1,0
3151,1,29,0,2,1,1,1
2780,1,43,0,3,1,1,1
4251,1,25,0,1,0,1,1
504,1,27,0,2,0,2,0
3253,1,19,0,2,0,2,1
827,1,39,0,2,1,1,0
5356,1,48,1,0,0,1,0
4580,1,32,0,2,0,0,0
6952,1,21,0,1,1,1,1
3269,1,33,0,2,0,0,1
4066,1,49,0,3,0,1,0
2991,0,47,0,0,1,1,0
2266,1,46,0,2,1,1,0
4028,1,37,0,6,1,2,0
6648,1,33,0,1,1,1,0
1320,1,26,0,0,0,1,1
2310,1,49,0,1,0,1,1
4341,1,27,0,0,0,1,1
1201,0,33,0,1,0,1,0
4534,1,39,0,0,0,1,0
1055,1,57,0,19,0,2,0
6125,1,44,0,1,0,2,0
1183,0,29,0,11,0,0,1
3306,0,21,0,1,1,2,1
5841,1,23,0,0,1,1,0
2935,1,47,0,15,0,2,0
193,1,39,0,0,0,1,1
5936,1,24,0,8,0,1,1
387,1,35,0,2,0,2,0
341,1,29,0,0,0,1,0
4956,1,21,0,2,1,0,0
3358,0,50,0,4,0,1,0
4552,1,27,0,3,0,0,1
1454,1,31,0,2,1,2,1
6785,1,31,0,9,1,0,1
2791,1,26,0,5,1,2,0
4979,0,43,0,2,1,1,0
1295,1,42,0,0,0,1,0
2114,0,46,0,4,0,1,0
4367,1,39,0,2,0,1,1
5282,1,53,0,5,0,1,0
355,1,69,0,0,1,1,0
1047,0,26,0,4,0,2,1
3010,1,29,0,5,0,0,0
808,1,24,0,1,0,1,1
3657,1,43,0,4,0,1,0
4226,1,34,0,1,0,2,0
5118,1,21,0,0,0,0,1
3107,1,35,0,5,0,2,0
5626,1,24,0,5,0,2,1
5412,0,29,0,7,0,2,1
192,1,37,0,2,1,0,1
6525,1,34,0,10,0,2,0
6322,1,26,0,1,1,1,0
6982,0,40,0,3,0,1,1
6089,0,34,0,4,1,1,0
4859,0,24,0,9,1,0,1
6063,1,35,0,1,0,2,1
1084,1,25,0,2,1,0,0
6029,1,31,0,1,0,2,0
7024,1,49,0,3,0,0,1
1293,1,37,0,1,0,1,0
4700,1,37,0,4,1,1,0
3023,1,30,0,0,1,1,1
666,1,37,0,11,0,1,0
742,1,36,0,0,0,1,0
4238,1,47,0,28,0,0,1
862,1,36,0,9,1,0,0
5601,1,25,0,0,0,2,0
2711,1,23,0,3,1,0,1
4865,1,21,0,3,0,2,1
3329,1,30,0,7,0,0,0
6016,0,30,0,0,1,1,0
4800,1,30,0,2,1,1,1
2828,1,23,0,1,1,1,1
6871,0,33,0,5,0,2,1
3380,1,26,0,7,0,2,0
256,0,24,0,1,1,2,1
6090,0,22,0,0,0,2,0
5290,1,24,0,2,0,1,1
4903,1,27,0,0,1,1,0
1408,1,45,0,1,0,2,1
3479,1,58,0,1,0,1,1
1044,1,36,0,4,1,2,1
1483,1,25,0,5,1,0,1
2727,1,25,0,13,0,0,1
6057,1,43,0,2,0,1,0
1390,1,36,0,0,0,0,0
6054,0,34,0,0,0,1,0
5637,1,32,0,2,0,0,0
4496,1,26,0,6,1,0,1
6541,1,24,0,0,1,1,0
4385,1,45,0,1,1,1,0
5543,1,24,0,1,0,0,0
6478,1,56,0,4,1,1,1
1233,1,40,0,0,1,1,0
3672,1,38,0,2,0,1,0
54,1,31,0,15,0,2,0
1819,1,25,0,0,0,1,0
6503,1,23,0,4,1,1,1
6693,0,23,0,0,1,1,0
5266,1,41,0,0,1,1,0
6657,0,27,0,10,0,0,1
1985,1,50,0,0,1,1,1
4706,1,25,0,1,1,1,0
352,1,27,0,0,1,0,0
5045,1,67,0,2,0,1,0
1816,1,55,0,0,1,2,0
6062,0,55,0,0,1,1,0
2957,1,59,0,1,0,1,0
6359,1,37,0,6,0,1,1
3069,1,27,0,1,1,1,0
3032,1,55,0,0,1,1,1
575,1,64,0,1,0,1,0
6826,1,30,0,0,1,1,0
4213,0,24,0,2,0,1,1
1734,1,26,0,7,0,2,1
4519,0,23,0,1,0,1,0
90,1,26,0,7,0,0,1
6566,1,21,0,0,0,1,1
4002,1,29,0,4,0,1,0
4301,0,54,0,6,0,1,0
4100,1,33,0,14,0,0,0
4573,1,30,0,2,0,1,1
5195,1,47,0,17,0,0,0
4068,1,29,0,0,0,1,0
1391,1,48,0,4,0,1,1
4181,1,55,0,0,1,1,1
2491,1,65,0,6,0,1,0
7125,1,47,0,3,1,2,1
3541,1,31,0,2,1,1,0
6974,1,23,0,6,0,0,1
2247,1,35,0,0,0,2,1
2189,1,20,0,1,0,1,1
4398,1,30,0,1,0,2,0
3736,1,20,0,0,1,1,1
6650,1,29,0,6,0,2,1
877,1,42,0,3,0,1,0
4193,0,42,0,0,1,1,0
3085,1,52,0,3,1,1,1
5038,1,60,0,1,0,1,0
2841,1,26,0,2,0,1,1
394,1,28,0,5,0,0,0
5343,1,24,0,1,1,0,1
7079,0,22,0,0,0,1,1
1404,0,42,0,2,0,1,0
5679,0,22,0,1,1,2,0
5396,0,31,0,14,0,0,0
2335,1,33,0,0,0,1,0
5659,1,31,0,0,1,1,0
114,1,42,0,1,0,1,1
4491,1,58,0,3,1,1,0
2778,1,35,0,0,0,1,0
2511,1,27,0,2,1,2,1
4919,1,21,0,0,0,0,1
6053,1,56,0,1,0,1,0
653,1,27,0,13,0,2,1
5066,1,24,0,3,0,0,1
6493,0,32,0,0,1,1,1
1867,0,58,0,3,1,1,0
574,1,24,0,1,0,1,0
1486,1,20,0,9,0,1,1
5653,0,39,0,2,0,1,0
5012,1,34,0,2,1,1,1
6202,1,24,0,0,1,1,0
6823,1,30,0,0,1,1,0
4784,1,57,0,0,1,1,0
3721,1,31,0,4,0,0,1
2132,0,47,0,0,0,1,0
2296,1,31,0,7,0,1,1
7156,1,36,0,0,1,1,0
5418,1,34,0,8,1,2,0
2291,1,36,0,2,0,1,0
204,1,24,0,5,0,2,1
716,1,26,0,1,0,1,1
378,0,53,0,1,1,1,0
5758,1,40,0,23,1,2,1
5979,1,26,0,9,0,0,1
6488,1,27,0,5,0,0,1
5145,1,56,0,1,0,1,0
2752,0,31,0,0,1,2,1
5259,1,41,0,7,1,1,0
4631,1,61,0,29,0,0,1
6154,1,38,0,5,0,1,0
1572,1,21,0,0,0,2,1
4294,1,56,0,12,0,2,1
746,1,24,0,1,0,1,0
1953,1,22,0,1,0,1,1
1709,0,45,0,1,1,1,0
6895,1,27,0,17,0,2,1
4368,1,24,0,0,0,1,0
6188,1,23,0,2,0,0,0
5052,1,28,0,8,0,0,1
1928,1,34,0,7,0,2,1
4622,1,66,0,5,1,1,1
5228,1,37,0,0,1,1,1
3623,1,21,0,1,0,2,1
6211,1,31,0,1,0,1,0
5406,1,28,0,7,0,0,0
1489,1,25,0,8,1,0,1
5059,1,24,0,0,0,1,1
383,1,26,0,6,0,0,1
6408,1,29,0,11,1,0,0
1473,1,36,0,5,0,1,0
3185,0,27,0,4,0,2,1
107,1,59,0,14,0,0,1
2166,1,30,0,2,0,1,0
3570,0,31,0,2,0,1,0
3290,1,23,0,0,0,0,1
7209,1,23,0,0,0,2,0
954,1,36,0,5,1,0,1
5360,1,25,0,0,1,1,0
5844,1,38,0,5,1,1,0
2530,0,37,0,7,0,1,0
4268,1,36,0,1,0,1,0
1935,1,25,0,1,0,1,1
917,1,21,0,2,0,0,1
5658,1,29,0,11,0,0,1
4237,0,21,0,0,0,2,1
5552,1,25,0,1,0,1,0
2863,1,53,0,18,1,2,1
1450,1,61,0,3,1,1,1
6170,0,38,0,7,0,0,1
691,1,33,0,3,1,1,1
2645,1,26,0,0,0,0,0
4757,1,26,0,8,0,2,1
3136,1,31,0,6,1,1,1
4925,1,44,0,1,1,1,0
707,1,28,0,0,0,1,0
1078,1,24,0,1,1,1,1
2894,0,43,0,0,1,1,0
4314,1,31,0,0,0,2,0
2490,1,29,0,1,0,1,0
4574,0,21,0,0,1,2,1
4752,0,26,0,3,0,0,1
930,1,47,0,4,0,2,1
758,1,21,0,1,0,1,1
4231,1,23,0,3,0,0,1
7130,1,30,0,3,0,1,1
2687,1,31,0,8,1,0,1
3508,1,37,0,3,0,1,1
2135,1,21,0,1,0,0,1
2924,1,37,0,3,1,1,0
3426,1,25,0,8,0,0,0
2330,1,49,0,3,0,1,0
6522,1,46,0,0,0,1,0
3427,1,23,0,0,0,0,1
4876,1,27,0,8,1,0,0
6405,1,36,0,0,0,2,0
5236,0,22,0,0,0,1,1
4318,1,21,0,1,0,0,1
229,1,54,0,11,0,0,0
3645,0,33,0,0,0,1,0
5915,0,28,0,0,1,0,1
1401,1,33,0,0,0,1,1
1224,0,30,0,1,0,1,0
4458,1,43,0,2,0,1,1
5046,1,54,0,1,0,1,0
5592,1,29,0,6,0,2,1
200,1,50,0,1,0,1,0
163,1,48,0,2,1,1,0
6140,1,36,0,3,1,1,0
1621,1,43,0,1,0,1,0
3825,0,34,0,0,1,1,0
2117,1,29,0,12,0,0,1
6172,0,55,0,5,0,1,1
2010,1,61,0,5,0,1,0
57,1,49,0,4,1,1,0
1536,1,20,0,0,1,1,1
2797,1,25,0,4,0,0,1
353,1,39,0,0,1,1,0
2006,1,34,0,3,0,2,0
6066,1,40,0,4,0,2,0
7152,1,35,0,12,1,2,1
3360,1,27,0,2,0,1,1
4586,1,51,0,8,1,2,0
6891,0,28,0,5,0,0,1
288,1,28,0,3,1,1,1
919,1,63,0,3,1,0,0
3363,1,29,0,5,0,0,1
2211,0,37,0,0,0,1,0
2033,1,30,0,2,0,1,0
4556,0,49,0,2,0,1,0
2719,1,29,0,1,1,1,0
1392,1,22,0,5,0,1,1
7195,1,35,0,8,1,2,1
3634,1,38,0,11,0,2,0
412,0,22,0,0,0,2,0
5265,1,44,0,8,1,0,1
4821,1,25,0,2,0,2,1
6700,1,24,0,1,0,1,0
4914,1,21,0,0,0,0,1
3342,1,25,0,0,1,1,0
4161,1,35,0,3,0,1,1
6443,1,27,0,0,0,1,0
1475,1,23,0,0,1,1,1
2070,1,36,0,0,0,1,0
3685,1,36,0,1,1,0,0
2701,0,25,0,0,0,2,0
686,1,31,0,5,0,2,0
583,1,23,0,1,1,1,0
1742,0,48,0,9,0,2,0
4738,1,21,0,1,0,2,0
4741,0,53,0,0,1,1,0
213,1,56,0,7,0,1,1
2563,1,45,0,8,0,2,0
906,1,24,0,0,0,1,0
2146,1,20,0,1,0,0,1
1245,1,32,0,1,0,1,0
2461,1,37,0,1,1,2,0
3373,0,41,0,0,0,1,0
2568,1,27,0,0,1,2,0
3017,1,27,0,7,0,0,1
3245,1,27,0,0,0,1,1
5935,1,63,0,9,0,2,1
2188,1,42,0,0,1,1,1
7179,0,49,0,3,0,1,0
3891,1,24,0,3,0,1,1
3978,1,45,0,11,0,1,0
1227,0,45,0,3,1,1,0
629,1,26,0,3,0,2,1
6986,1,22,0,3,0,2,1
638,0,57,0,0,1,1,1
4126,1,31,0,1,1,2,1
1141,1,25,0,1,1,1,1
1556,1,21,0,0,0,0,1
7213,0,23,0,2,0,1,1
3587,1,22,0,3,0,0,0
5801,1,38,0,0,0,1,1
3578,1,35,0,1,0,1,0
5727,1,39,0,0,0,1,1
5536,1,34,0,0,0,0,1
4499,1,57,0,2,0,1,0
1861,0,22,0,0,1,2,1
644,1,29,0,3,0,1,1
422,1,42,0,1,0,1,0
3473,1,38,0,0,1,1,0
350,1,37,0,0,0,1,0
6619,1,28,0,5,0,2,1
6330,1,27,0,6,1,0,0
5490,1,56,0,0,1,1,0
6031,1,43,0,3,0,0,1
1301,1,26,0,0,0,2,1
2681,1,26,0,13,1,0,1
3356,1,25,0,0,1,1,1
3327,0,31,0,2,0,1,1
1507,0,23,0,0,0,2,1
6205,1,50,0,1,1,2,1
2084,1,22,0,0,0,2,1
2484,1,32,0,16,0,0,1
2483,1,33,0,14,0,2,0
3042,1,21,0,1,1,2,0
5753,1,27,0,2,0,2,0
5198,1,37,0,8,0,2,0
3945,1,29,0,2,0,1,0
1609,1,57,0,12,0,0,0
2271,1,21,0,1,1,0,0
258,0,31,0,0,1,1,0
5580,1,33,0,14,0,0,1
3765,1,23,0,2,0,2,1
4646,1,24,0,4,0,2,0
219,0,51,0,0,1,1,1
4780,1,31,0,2,0,2,0
199,1,36,0,2,1,1,1
3250,1,68,0,1,0,1,0
3330,1,25,0,6,1,2,1
5076,1,52,0,3,1,1,0
391,1,48,0,23,0,0,1
1848,1,44,0,10,1,1,1
125,0,64,0,2,1,1,0
4511,1,20,0,1,0,1,1
3143,1,56,0,7,0,2,0
1345,1,34,0,2,1,1,0
5136,1,21,0,2,1,0,1
1217,1,36,0,0,0,1,0
5028,1,39,0,2,0,1,0
518,1,59,0,10,0,2,1
6272,1,35,0,10,0,2,1
3188,1,29,0,2,0,1,1
4041,0,36,0,2,0,1,0
6275,1,39,0,9,0,2,0
1737,1,31,0,0,1,1,0
6379,1,49,0,2,1,1,0
3802,1,43,0,8,0,2,1
5933,1,25,0,6,1,2,1
4455,1,44,0,1,0,0,0
4128,0,20,0,0,1,2,0
142,0,20,0,1,0,0,0
5822,1,46,0,0,1,1,0
4129,1,35,0,1,1,2,0
6218,1,22,0,1,1,2,0
3309,1,23,0,7,0,2,1
3804,1,42,0,10,1,2,1
1096,1,50,0,8,0,1,0
6114,1,20,0,1,0,0,1
6134,1,54,0,21,0,2,0
5569,1,50,0,9,0,0,0
4219,1,36,0,4,0,2,0
354,0,21,0,0,0,2,0
1388,1,20,0,0,0,1,0
2465,1,37,0,1,0,1,1
5210,1,26,0,2,0,1,0
1274,1,53,0,4,0,1,0
3763,1,49,0,0,1,1,0
3774,1,38,0,0,1,1,0
119,0,30,0,1,0,1,0
7039,0,28,0,7,0,2,1
4114,1,28,0,16,0,0,1
6366,0,55,0,0,1,1,0
6454,1,26,0,10,0,0,1
5987,1,28,0,0,0,1,1
6334,0,30,0,3,0,1,1
496,0,59,0,0,1,1,0
2872,1,24,0,0,1,2,0
3208,1,23,0,6,1,0,0
1875,1,39,0,6,0,2,0
6093,1,47,0,3,0,1,0
1531,1,45,0,3,0,0,0
4132,0,40,0,2,1,1,0
3469,0,25,0,0,1,1,0
5355,0,20,0,0,0,2,0
4567,1,59,0,1,0,1,1
2352,1,54,0,1,1,1,1
6612,0,31,0,2,0,1,1
1673,1,64,0,0,0,1,0
5165,1,55,0,0,0,1,0
5941,1,36,0,10,1,2,1
5952,1,26,0,2,0,2,0
508,1,52,0,4,1,1,0
5582,1,27,0,5,0,2,1
7206,1,21,0,0,1,2,1
701,1,26,0,10,1,2,1
1652,1,29,0,5,0,1,1
3275,1,38,0,19,0,0,1
5823,1,26,0,3,0,1,0
3512,0,29,0,0,0,1,0
6598,0,43,0,6,0,2,0
3262,1,23,0,4,1,2,1
3650,1,27,0,2,0,2,1
6234,1,32,0,7,0,1,0
1516,1,34,0,15,0,2,0
6638,0,20,0,0,1,2,1
1402,1,27,0,3,0,0,1
2753,0,32,0,0,0,1,0
3864,1,23,0,0,1,1,0
3773,1,29,0,1,0,0,0
2932,1,56,0,24,0,0,0
3517,1,28,0,11,0,0,1
5071,1,55,0,0,1,1,1
907,1,28,0,1,0,1,0
1744,0,40,0,0,0,1,0
6508,0,50,0,0,1,1,1
2021,1,46,0,5,1,1,0
5965,1,32,0,6,0,2,0
6684,0,49,0,25,0,0,1
2631,1,27,0,7,1,0,1
