,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6407,1,22,0,6,0,0,1
821,1,34,0,1,1,1,1
2337,1,40,0,4,0,1,0
1289,1,45,0,0,1,1,0
824,1,47,0,2,0,1,0
895,1,27,0,1,1,1,0
4235,0,63,0,1,0,1,0
6555,1,20,0,0,1,1,0
6338,1,35,0,2,0,1,0
6784,1,46,0,4,0,1,0
4415,0,51,0,0,1,1,0
5334,1,29,0,0,1,2,1
3809,1,25,0,2,0,2,1
1610,1,37,0,2,0,2,0
6284,1,50,0,2,1,2,0
438,1,36,0,2,1,1,0
5457,0,24,0,1,0,2,0
4699,1,43,0,7,0,2,1
1460,1,43,0,4,0,1,1
4970,0,30,0,3,1,2,0
1047,0,26,0,4,0,2,1
4825,1,40,0,0,0,2,0
7030,1,32,0,4,0,0,1
4587,1,28,0,0,0,1,0
5015,1,46,0,18,0,2,0
1045,1,22,0,0,1,1,0
7200,0,20,0,0,1,2,1
634,1,27,0,18,0,0,1
6061,1,26,0,2,1,1,0
1931,1,29,0,10,1,0,1
7049,0,29,0,0,0,1,0
1103,1,24,0,4,1,0,1
6689,1,35,0,9,0,2,0
2778,1,35,0,0,0,1,0
5026,1,55,0,4,0,1,0
3893,1,25,0,4,1,1,1
316,1,28,0,3,1,1,1
2862,1,55,0,1,1,1,0
6484,1,39,0,8,0,1,0
324,1,20,0,0,0,0,1
6224,1,34,0,22,0,2,1
5796,1,51,0,0,1,1,0
5152,0,21,0,0,0,2,0
2673,1,33,0,6,0,2,0
933,1,26,0,5,0,0,1
3100,0,58,0,0,0,1,0
1868,1,24,0,3,1,2,0
3993,1,30,0,7,0,0,1
4206,0,22,0,2,0,0,0
3302,1,23,0,3,0,0,1
6191,1,21,0,0,0,2,0
3889,1,45,0,1,0,1,1
5410,1,23,0,1,0,1,0
4876,1,27,0,8,1,0,0
4539,1,23,0,1,0,2,1
5737,0,26,0,1,1,1,0
1559,1,32,0,15,0,0,1
1808,0,27,0,3,0,2,1
544,1,43,0,2,1,1,1
7108,1,33,0,4,1,2,1
5229,1,23,0,11,0,0,1
5184,0,33,0,0,1,0,0
4719,1,27,0,0,0,0,1
2376,1,44,0,16,1,2,0
5598,1,32,0,1,0,1,0
4550,1,21,0,0,0,2,0
3711,1,32,0,17,0,0,1
1416,1,35,0,0,1,1,0
2945,1,24,0,0,0,1,0
5530,1,57,0,16,1,2,1
2781,1,37,0,0,1,1,0
408,1,60,0,4,0,1,0
2298,1,25,0,2,1,2,0
822,0,37,0,0,1,1,1
2364,1,44,0,0,0,1,0
1523,1,36,0,1,0,1,1
2913,1,35,0,0,0,1,0
7198,1,32,0,4,0,2,0
1279,1,37,0,1,1,1,1
6109,1,56,0,5,0,1,0
399,1,29,0,2,0,2,0
3664,1,25,0,0,0,2,0
1383,1,27,0,1,1,2,1
992,1,36,0,5,0,1,0
3997,1,44,0,7,0,2,1
1959,0,21,0,2,0,1,1
6839,0,33,0,6,1,1,1
2923,0,45,0,7,0,1,1
893,1,27,0,0,0,0,1
4101,1,42,0,17,1,2,1
5793,1,26,0,5,0,1,0
154,1,63,0,1,0,1,0
5198,1,37,0,8,0,2,0
3873,1,25,0,1,1,1,1
2485,1,38,0,0,0,1,0
3481,1,32,0,1,0,1,1
202,1,44,0,4,1,1,0
4944,0,43,0,9,1,0,0
704,0,60,0,9,0,1,1
5592,1,29,0,6,0,2,1
5725,0,24,0,0,1,2,0
4733,1,50,0,3,0,1,0
4949,1,37,0,2,0,1,1
1461,1,24,0,4,0,2,0
6426,1,34,0,0,0,1,0
6828,1,63,0,16,1,0,0
6281,0,52,0,0,0,2,1
653,1,27,0,13,0,2,1
827,1,39,0,2,1,1,0
2986,1,37,0,1,1,1,0
3419,0,23,0,1,0,2,1
7164,1,31,0,7,1,0,1
5674,1,27,0,1,0,1,0
5313,1,69,0,1,0,1,1
6429,1,57,0,0,0,1,0
6927,1,55,0,3,1,2,1
3189,1,31,0,0,0,2,0
2763,1,35,0,2,0,2,1
1677,0,49,0,8,0,1,0
5672,0,34,0,5,0,1,0
1423,1,39,0,1,0,1,1
6136,1,31,0,1,0,1,1
4255,1,29,1,0,0,1,0
1691,1,23,0,2,0,2,0
4563,0,45,1,6,0,1,1
6560,1,29,0,9,0,2,1
4684,1,27,0,1,1,1,0
2387,1,23,0,1,0,2,1
3661,1,39,0,9,0,2,1
5006,1,32,0,0,1,1,1
2573,0,33,0,5,0,0,1
3074,1,31,0,1,1,1,0
4354,1,35,0,2,0,1,0
4745,0,22,0,0,1,1,0
7070,1,47,0,1,0,1,0
468,1,35,0,8,0,2,1
2369,1,42,0,4,1,1,0
3237,0,51,0,2,1,1,0
3168,0,24,0,1,0,2,0
2054,1,48,0,2,1,0,0
6208,0,55,0,2,0,1,0
1535,1,24,0,0,0,1,1
6978,1,23,0,0,0,1,0
361,1,29,0,2,1,1,0
42,1,29,0,2,1,1,1
2170,0,40,0,0,0,1,0
2707,1,57,0,0,0,1,0
374,1,34,0,1,1,1,0
3902,1,53,0,18,0,1,0
444,1,24,0,1,1,1,1
5371,1,26,0,3,1,0,0
5831,1,39,0,0,1,1,0
3588,1,30,0,5,0,2,1
1136,1,37,0,0,1,1,0
5802,1,46,0,1,0,1,0
54,1,31,0,15,0,2,0
3484,1,39,0,5,0,1,0
5556,1,23,0,0,0,2,0
6098,1,30,0,2,0,1,0
332,0,36,0,0,0,2,0
5882,1,64,0,1,1,1,0
4002,1,29,0,4,0,1,0
85,1,20,0,0,0,2,1
2848,1,37,0,1,1,2,1
5232,1,45,0,21,0,2,1
3736,1,20,0,0,1,1,1
4691,0,33,0,1,0,2,0
219,0,51,0,0,1,1,1
391,1,48,0,23,0,0,1
2056,1,25,0,0,0,2,0
4115,0,30,0,0,0,1,0
3118,1,24,0,1,0,1,0
663,1,53,0,1,1,1,0
5491,1,24,0,0,1,1,0
4343,1,26,0,0,0,1,0
2667,0,55,0,0,1,1,0
2688,1,22,0,2,0,0,0
252,0,40,0,3,0,1,0
5986,1,20,0,0,0,1,0
90,1,26,0,7,0,0,1
2727,1,25,0,13,0,0,1
2815,1,25,0,5,0,0,0
5481,1,29,0,9,0,0,1
4178,1,28,0,3,0,2,0
1724,1,34,0,27,0,0,1
6515,1,27,0,14,0,0,1
5900,1,55,0,1,0,1,0
909,1,39,0,6,1,2,1
2197,1,28,0,1,0,1,1
4543,0,24,0,4,0,1,1
3904,1,36,0,4,1,2,0
3064,1,42,0,6,1,1,0
4430,1,33,0,2,0,2,0
6219,1,38,0,7,1,2,0
4314,1,31,0,0,0,2,0
525,1,25,0,4,0,1,1
7134,0,26,0,4,0,0,1
4339,0,47,0,0,0,1,0
1384,1,31,0,7,1,1,0
4488,1,27,0,0,0,1,1
714,1,45,0,0,1,1,0
1399,1,31,0,0,0,1,0
5738,1,37,0,3,0,1,0
6112,1,28,0,12,1,2,1
7019,1,32,0,1,0,1,0
315,1,44,0,0,1,1,1
6013,1,24,0,3,0,2,0
6507,1,32,0,0,1,1,0
5929,1,46,0,0,0,2,0
6755,1,22,0,0,0,2,1
193,1,39,0,0,0,1,1
1447,1,32,0,3,0,1,0
1701,1,40,0,1,0,1,0
3009,1,52,0,0,1,1,1
5260,0,27,0,3,1,2,1
4929,1,44,0,0,1,1,0
5055,1,20,0,2,0,2,1
3774,1,38,0,0,1,1,0
566,1,24,0,8,0,0,0
5013,1,32,0,0,0,1,0
6428,1,25,0,2,0,2,1
2719,1,29,0,1,1,1,0
6990,0,50,0,3,0,2,0
772,1,27,0,1,0,1,1
2024,0,50,0,7,1,1,0
2320,1,32,0,2,0,1,0
1165,1,24,0,0,0,2,0
1041,0,37,0,0,1,1,0
2928,1,27,0,0,0,1,0
2534,1,53,0,0,1,1,0
1122,1,43,0,9,0,2,1
4072,1,53,0,15,0,1,1
2000,1,21,0,1,0,2,0
3085,1,52,0,3,1,1,1
3285,1,27,0,6,0,1,1
3634,1,38,0,11,0,2,0
5078,1,39,0,0,0,1,0
3130,1,23,0,2,0,2,0
5005,1,35,0,16,0,2,1
2567,1,46,1,3,0,2,1
4669,1,26,0,3,0,0,1
1547,1,46,0,0,0,2,0
1655,1,21,0,0,1,2,0
4906,1,31,0,4,0,2,1
4376,0,23,0,0,0,2,1
1958,1,50,0,0,0,1,0
3759,0,35,0,2,0,1,1
6129,1,29,0,8,1,0,0
928,0,33,0,1,1,1,0
4294,1,56,0,12,0,2,1
3693,1,44,0,0,1,1,1
133,0,24,0,0,1,1,0
5049,0,34,0,0,1,1,0
6220,1,31,0,0,0,2,0
6833,1,51,0,0,0,1,0
3416,1,46,0,2,0,1,0
1820,1,32,0,6,1,2,0
3962,1,50,0,3,0,1,0
1882,1,36,0,0,0,1,0
7017,0,28,0,1,0,1,0
6381,1,30,0,3,1,2,0
4984,1,31,0,6,1,0,1
4371,0,24,0,3,0,0,0
3533,0,23,0,2,0,0,1
5874,1,46,0,0,1,1,0
4530,1,31,0,0,0,1,0
1350,0,66,0,1,1,1,0
6930,1,28,0,0,1,1,0
947,0,21,0,0,1,2,1
201,0,37,0,0,1,1,0
1030,1,39,0,1,0,1,0
1348,1,32,0,2,1,0,0
6425,1,25,0,4,1,2,0
6966,1,25,0,0,1,0,0
1340,1,31,0,3,0,2,1
6004,1,33,0,2,0,1,1
6332,1,56,0,3,1,1,0
1352,0,24,0,0,1,2,0
7199,1,23,0,0,0,0,0
5857,1,30,0,1,0,1,1
1796,1,25,0,4,0,2,1
2579,1,37,0,0,1,1,0
3495,0,35,0,0,1,1,1
4824,1,38,0,0,1,1,0
4485,0,28,0,4,0,2,0
2396,1,22,0,0,1,0,0
2466,1,45,0,3,1,1,0
6210,1,38,0,14,0,2,0
1842,1,31,0,5,1,0,0
5503,1,24,0,0,0,2,0
7107,1,31,0,1,0,2,0
5876,1,22,0,1,1,2,1
5463,1,37,0,4,0,2,0
573,0,25,0,0,1,1,0
1153,1,23,0,1,1,0,0
5137,1,30,0,4,1,1,1
6100,1,61,0,2,1,0,0
2350,0,32,0,0,1,1,1
969,1,25,0,0,0,1,0
7172,1,61,0,4,1,0,1
7105,1,24,0,0,1,1,0
6972,1,32,0,4,0,1,1
4885,1,26,0,0,0,2,1
2881,1,21,0,0,0,0,0
5771,0,29,0,0,1,2,0
2646,1,30,0,1,0,1,0
1459,1,30,0,6,0,2,0
5489,1,31,0,5,0,2,1
1178,1,25,0,4,0,2,1
1612,1,51,0,8,0,1,0
6449,0,53,0,3,0,1,0
3413,1,29,0,0,0,1,0
6830,1,49,0,1,1,1,0
1019,0,75,0,5,0,1,0
5626,1,24,0,5,0,2,1
778,1,37,0,4,0,1,0
3163,1,37,0,1,0,0,0
2182,0,30,0,0,1,1,1
5557,1,21,0,0,0,1,0
2732,1,35,0,2,1,1,0
2266,1,46,0,2,1,1,0
1372,1,56,0,9,0,1,0
6906,0,67,0,0,1,1,0
45,1,25,0,9,1,0,1
5222,1,33,0,12,0,0,1
2140,0,27,0,3,0,2,1
1609,1,57,0,12,0,0,0
1834,0,57,0,3,0,1,0
3338,1,20,0,2,0,0,1
1326,1,33,0,0,1,1,0
241,1,25,0,4,0,1,0
4265,1,25,0,0,1,1,1
2725,0,25,0,1,1,2,1
6907,1,29,0,4,0,1,1
1316,1,32,0,0,0,2,1
2829,1,22,0,0,0,2,0
1268,0,44,0,1,1,2,0
3154,1,22,0,5,1,0,1
4964,1,43,0,8,0,1,0
1943,1,46,0,1,0,1,1
595,0,24,0,0,0,2,0
4849,1,21,0,0,0,0,1
5328,1,23,0,0,0,1,0
2498,1,47,0,0,1,1,1
781,1,21,0,2,0,0,1
6516,1,28,0,5,0,2,1
6678,1,31,0,3,1,1,1
434,1,33,0,0,0,1,0
2136,1,37,0,26,0,0,1
6452,0,44,0,0,1,1,0
6225,1,32,0,2,0,1,0
624,1,29,0,0,1,1,0
2219,1,52,0,1,1,1,1
1699,0,35,0,4,0,1,0
3561,1,56,0,0,1,1,0
6929,1,31,0,0,0,1,0
5310,1,34,0,5,1,1,1
2139,1,25,0,4,0,0,1
2662,1,26,0,0,0,1,0
3659,0,30,0,1,1,1,0
5318,1,19,0,3,0,0,1
2806,1,29,0,1,1,1,0
1028,1,42,0,13,1,0,1
1044,1,36,0,4,1,2,1
4046,0,50,0,12,1,2,1
5228,1,37,0,0,1,1,1
1058,1,26,0,0,0,1,1
2432,0,39,0,1,0,1,0
3988,0,28,0,1,0,1,1
4467,1,21,0,2,0,0,0
5096,1,25,0,3,0,0,1
2276,1,39,0,1,0,1,0
3780,0,32,0,1,1,1,0
5575,1,37,0,8,1,2,0
3936,0,23,0,0,0,2,1
129,1,30,0,1,1,1,0
670,1,54,0,0,0,1,0
35,1,26,0,6,1,0,0
2051,1,24,0,1,1,1,1
3803,1,45,0,20,1,2,0
5694,1,27,0,2,0,1,0
3948,1,33,0,3,1,1,1
5431,0,23,0,0,1,2,0
1124,1,35,0,5,0,2,1
6364,1,23,0,8,0,0,1
7010,1,32,0,9,0,0,0
1167,1,28,0,9,0,0,1
1284,0,26,0,5,0,0,1
1414,1,53,0,0,1,1,1
950,1,22,0,0,1,1,0
5523,0,24,0,0,0,1,0
6965,0,22,0,2,0,2,1
1965,0,25,0,0,0,1,0
3191,0,32,0,3,0,1,0
4022,1,32,0,9,0,1,0
774,1,31,0,0,1,1,0
7183,0,24,0,0,0,2,1
3024,1,21,0,2,0,2,0
5828,1,21,0,0,0,1,0
7116,1,22,0,1,0,2,1
6698,1,22,0,0,1,1,1
2157,1,48,0,13,0,2,1
7205,1,23,0,5,1,0,1
2826,1,34,0,22,0,0,0
6043,1,39,0,0,0,1,0
4924,1,20,0,0,0,0,1
6961,0,32,0,1,0,1,0
5352,1,40,0,0,1,1,0
3918,1,47,0,2,0,1,0
3508,1,37,0,3,0,1,1
1972,1,20,0,2,0,0,1
4917,1,39,0,0,1,1,1
6901,0,42,0,0,0,1,0
4383,1,39,0,10,0,0,1
1637,1,22,0,0,0,1,0
5972,1,50,0,2,1,1,0
5402,0,26,0,6,0,2,1
1773,1,34,0,3,0,1,1
6970,1,27,0,5,1,0,1
297,1,34,0,5,1,1,0
6461,1,46,0,11,0,2,1
6768,0,24,0,1,1,1,1
4464,1,23,0,3,0,0,1
3162,0,27,0,3,0,2,0
5303,1,43,0,0,0,1,1
2718,1,21,0,1,0,2,1
3223,1,28,0,21,0,0,0
2463,1,41,0,18,1,0,1
1217,1,36,0,0,0,1,0
572,1,26,0,4,0,2,0
1788,1,43,0,4,1,1,0
6588,1,57,0,0,0,1,0
2183,1,32,0,14,0,0,1
4329,1,52,0,1,0,1,0
627,1,31,0,0,1,1,0
3682,1,32,0,0,1,2,1
848,0,39,0,1,1,1,1
3549,1,25,0,5,0,1,1
6519,1,50,0,0,1,1,0
1229,1,22,0,0,0,0,0
2589,1,30,0,0,0,1,0
2418,1,45,0,13,0,1,1
3439,1,28,0,0,1,1,0
1001,1,44,0,6,0,1,0
4961,0,20,0,0,1,2,0
289,1,70,0,1,1,1,0
5777,0,41,0,9,1,1,1
6991,1,27,0,4,0,1,1
5818,0,29,0,0,0,1,0
1173,1,32,0,4,0,2,1
4128,0,20,0,0,1,2,0
2039,1,34,0,2,0,1,1
3908,1,22,0,1,0,1,1
5880,1,32,0,0,1,1,0
3058,0,27,0,0,1,1,0
3428,1,43,0,2,0,1,0
4608,1,26,0,0,0,1,0
4782,1,34,0,19,1,0,0
3887,0,28,0,1,0,2,0
2289,1,28,0,4,0,1,1
840,1,28,0,1,0,1,1
80,1,32,0,0,0,1,0
7093,1,44,0,0,1,1,1
3650,1,27,0,2,0,2,1
1280,1,60,0,1,0,1,0
4835,0,34,0,1,1,0,0
4388,1,33,0,0,0,1,0
1015,0,26,0,3,1,2,0
4070,1,37,0,4,1,1,1
3099,0,51,0,10,0,0,0
1278,1,30,0,1,0,1,1
6809,0,24,0,1,0,2,1
2420,1,41,0,8,0,1,1
791,1,32,0,22,0,0,1
4322,0,59,0,0,1,1,0
2960,1,64,0,20,0,2,0
4653,1,47,0,3,1,1,1
5739,1,25,0,5,0,0,1
7001,1,23,0,10,0,0,1
6094,1,24,0,8,0,2,1
3721,1,31,0,4,0,0,1
2508,1,23,0,1,1,1,0
6356,1,20,0,0,0,1,0
5249,1,25,0,2,0,0,0
5447,0,32,0,2,1,2,0
7122,0,24,0,0,0,1,0
513,1,30,0,7,1,1,0
1320,1,26,0,0,0,1,1
6823,1,30,0,0,1,1,0
4216,0,28,0,2,0,1,0
5327,0,36,0,4,0,1,1
3148,1,65,0,3,0,1,0
3968,1,23,0,1,1,2,0
199,1,36,0,2,1,1,1
3251,1,24,0,1,1,1,0
2321,1,25,0,0,0,1,1
6391,1,24,0,0,0,1,0
6920,0,31,0,1,1,1,1
4574,0,21,0,0,1,2,1
3951,1,30,0,3,0,1,0
3727,1,26,0,1,1,1,0
7160,1,29,0,7,0,2,1
754,1,22,0,2,0,2,1
4547,1,30,0,0,0,2,0
6637,1,50,0,5,0,1,1
842,0,24,0,0,1,2,1
103,1,24,0,8,0,2,1
6145,0,25,0,7,0,0,1
1826,1,67,0,2,1,1,1
7024,1,49,0,3,0,0,1
5947,1,23,0,10,0,2,0
4050,1,34,0,2,0,2,1
5244,1,51,0,19,0,0,1
2678,1,23,0,2,1,0,0
3126,1,61,0,0,1,1,0
5180,1,57,0,12,0,0,1
3182,1,24,0,1,1,1,0
1802,1,59,0,1,0,1,0
2200,1,40,0,1,0,1,0
1846,1,24,0,0,1,2,0
5464,1,54,0,4,0,1,0
5054,1,45,0,2,1,1,0
4991,1,31,0,0,1,1,0
6352,1,30,0,1,1,1,0
5449,1,27,0,2,0,1,0
3996,1,26,0,2,0,0,1
1886,1,22,0,2,0,1,1
6612,0,31,0,2,0,1,1
2509,1,30,0,3,1,1,0
4938,0,23,0,0,1,2,0
997,1,39,0,1,0,2,0
2192,0,36,0,7,0,1,1
1109,0,22,0,0,1,1,0
5892,0,55,0,0,1,1,0
6345,1,22,0,0,1,2,1
3351,1,34,0,1,1,1,1
4851,1,20,0,0,1,0,1
4303,1,34,0,0,0,1,0
4375,1,25,0,2,1,2,1
6466,1,27,0,1,0,1,0
4862,1,50,0,1,0,1,0
1973,1,58,0,16,0,0,0
4947,1,37,0,1,0,1,1
3671,1,38,0,0,0,1,0
6383,1,21,0,2,1,0,1
7212,0,33,0,3,1,1,0
5161,1,47,0,12,0,2,1
6122,1,46,0,3,1,2,1
6348,1,26,0,4,1,1,0
6566,1,21,0,0,0,1,1
6123,1,61,0,8,0,1,1
1520,1,24,1,0,1,1,0
2427,1,61,0,30,0,1,0
3969,0,23,0,0,0,1,1
2750,1,44,0,0,1,1,0
1296,0,20,0,0,0,0,1
1901,1,27,0,9,0,2,1
1376,1,26,0,0,0,2,0
1246,1,27,0,0,0,1,0
5209,1,36,0,2,1,1,0
5585,1,29,0,0,1,1,0
1174,1,50,0,4,1,2,0
5172,1,36,0,0,0,1,1
6844,1,34,0,17,0,2,1
187,0,38,0,2,0,2,1
3459,1,28,0,7,0,2,1
6446,1,25,0,1,1,1,1
3078,1,56,0,0,0,1,0
6467,1,39,0,2,0,1,0
3403,1,27,0,0,0,1,0
1675,1,61,0,1,1,1,0
934,1,47,0,0,1,1,0
4590,1,25,0,0,1,1,1
6277,1,47,0,3,1,1,0
588,1,21,0,4,0,2,1
1365,1,53,0,0,0,1,0
3942,1,29,0,6,1,1,0
265,1,39,0,0,0,1,0
2867,1,26,0,1,0,1,1
1283,1,26,0,2,0,0,1
5837,1,36,0,0,1,2,0
4042,1,35,0,4,1,2,0
5175,1,20,0,0,0,0,0
2910,0,25,0,2,0,0,0
6503,1,23,0,4,1,1,1
5099,1,22,0,0,0,2,1
2392,1,26,0,4,0,0,1
5430,0,29,0,11,0,0,1
1463,1,25,0,5,0,0,1
2499,1,27,0,1,1,1,0
6110,0,58,0,1,0,2,0
5320,1,39,0,1,1,1,0
351,1,19,0,2,0,0,1
4934,1,23,0,1,0,0,1
3708,1,39,0,3,0,1,0
6585,1,34,0,0,1,1,1
1366,1,59,0,17,0,2,1
49,1,29,0,0,0,1,0
3849,1,35,0,8,0,0,0
455,0,51,0,16,0,0,0
3716,1,47,0,5,1,1,1
62,1,38,0,4,1,1,1
52,1,48,0,20,0,2,1
3802,1,43,0,8,0,2,1
1748,1,22,0,0,0,1,0
7157,1,26,0,3,1,1,1
2785,1,47,0,2,1,1,0
1432,0,42,0,2,1,1,0
5586,1,24,0,0,0,1,0
5194,1,25,0,0,0,2,0
3864,1,23,0,0,1,1,0
5316,1,27,0,4,0,0,1
1040,1,40,0,0,0,1,0
46,1,35,0,13,0,0,1
1897,1,50,0,8,0,1,0
705,1,53,0,1,0,1,0
4286,1,26,0,4,0,1,1
5329,1,34,0,19,0,2,1
5370,1,23,0,0,1,0,1
4541,1,62,0,2,0,1,0
3625,0,22,0,2,1,0,1
5418,1,34,0,8,1,2,0
2429,1,74,0,0,1,1,0
4248,1,56,0,0,0,1,0
4055,1,44,0,6,0,2,1
1212,1,21,0,1,0,2,1
1587,1,29,0,1,0,1,0
4332,1,38,0,2,0,1,1
111,1,34,0,0,0,2,0
5766,0,27,0,0,1,1,0
191,1,32,0,13,0,0,1
6020,1,53,0,1,0,1,0
4815,1,20,0,4,0,0,1
5135,1,41,0,1,0,2,0
314,1,27,0,0,1,1,0
1685,1,38,0,1,1,2,0
1510,1,56,0,3,1,1,0
4175,1,27,0,2,0,2,1
6265,0,25,0,2,1,1,0
7111,1,56,0,31,0,2,1
3257,1,25,0,1,0,1,0
3192,1,27,0,1,0,1,1
6108,1,47,0,0,0,1,0
1354,1,28,0,1,1,2,0
6735,1,28,0,2,0,1,0
687,1,36,0,4,1,2,0
4057,1,26,0,0,1,2,0
2068,1,42,0,0,0,1,0
6848,0,21,0,0,0,0,0
738,1,50,0,11,0,0,0
2724,1,41,0,1,0,1,1
427,1,22,0,3,0,2,0
1427,1,23,0,5,1,2,1
7145,1,29,0,14,0,0,1
7025,1,24,0,0,0,1,1
466,1,23,0,6,0,2,0
3233,1,21,0,3,1,0,1
2229,1,35,0,13,0,0,0
4361,0,30,0,4,0,2,0
224,0,30,0,2,0,2,0
256,0,24,0,1,1,2,1
4357,1,41,0,3,1,2,1
1977,1,42,0,1,0,1,0
4159,1,57,0,0,1,1,0
1417,1,28,0,1,0,1,0
1956,1,59,0,3,1,1,1
67,1,27,0,6,0,2,1
1659,1,26,0,0,1,1,1
5742,1,37,0,9,0,2,0
6189,1,56,0,28,0,2,0
1072,0,22,0,1,0,2,1
3674,1,29,0,4,1,2,1
964,1,29,0,0,0,1,0
6241,1,36,0,2,1,1,0
6679,1,29,0,8,0,0,1
7064,1,52,0,1,1,1,0
5237,1,29,0,10,0,0,1
7112,1,26,0,0,0,1,0
4919,1,21,0,0,0,0,1
2242,1,31,0,2,0,2,1
5982,1,20,0,0,1,2,0
1737,1,31,0,0,1,1,0
4572,1,54,0,3,1,2,0
6037,1,23,0,0,0,1,0
6852,0,45,0,0,1,1,0
3077,1,44,0,8,0,1,1
1852,1,23,0,0,0,1,0
2453,1,28,0,14,0,0,0
3056,1,28,0,5,0,2,1
5210,1,26,0,2,0,1,0
6204,1,36,0,1,1,1,0
823,1,43,0,0,1,1,0
552,1,26,0,3,0,2,0
7136,1,58,0,8,1,1,0
6534,0,21,0,2,0,0,0
2722,1,22,0,0,0,1,1
3633,1,24,0,14,0,0,1
1543,1,26,0,0,1,1,0
2635,1,29,0,2,0,1,1
5572,1,53,0,1,1,1,1
5583,1,24,0,2,1,0,1
1531,1,45,0,3,0,0,0
6499,1,21,0,2,0,0,1
693,1,33,0,4,0,0,1
5906,1,45,0,0,0,1,0
6938,1,27,0,4,1,2,0
3640,1,25,0,1,1,1,0
5865,1,23,0,1,0,2,1
4960,1,31,0,1,0,2,1
6940,1,24,0,12,1,0,0
6203,1,40,0,0,1,1,0
2649,1,45,0,19,0,2,1
2605,1,44,0,0,0,1,0
2295,1,26,0,2,0,1,0
650,1,31,0,0,0,0,1
3166,1,25,0,1,1,2,1
1066,1,45,0,10,0,1,1
1910,1,30,0,11,0,0,1
109,1,21,0,3,0,0,1
7052,0,22,0,0,1,1,0
512,0,48,0,0,1,1,0
1579,1,46,0,0,0,1,0
130,1,28,0,2,0,1,0
495,1,29,0,4,0,1,1
3262,1,23,0,4,1,2,1
571,1,38,0,15,0,2,0
3123,1,40,0,1,0,1,0
3821,1,46,0,1,0,1,0
4180,1,28,0,2,0,1,0
5389,1,48,1,0,1,1,0
591,0,21,0,0,0,2,0
1755,0,34,0,5,0,2,1
2721,1,23,0,5,0,0,1
3325,1,27,0,7,0,0,1
4621,1,24,0,0,1,2,1
205,1,26,0,2,0,0,1
3931,1,51,0,1,1,1,0
5678,1,55,0,1,0,1,1
4872,1,52,0,0,0,2,1
1990,1,42,0,2,0,2,0
5466,1,25,0,1,0,1,1
268,0,37,0,2,0,1,0
1310,1,22,0,6,0,0,1
