,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2417,1,36,0,1,1,0,1
6359,1,37,0,6,0,1,1
2297,0,30,0,14,0,0,1
2363,1,53,0,1,0,2,0
5592,1,29,0,6,0,2,1
5242,0,40,0,3,0,2,1
1367,0,48,0,0,1,1,0
5650,1,33,0,2,1,1,0
7060,1,20,0,2,0,0,1
3471,1,30,0,0,1,1,1
5343,1,24,0,1,1,0,1
6086,1,56,0,0,1,1,0
1609,1,57,0,12,0,0,0
4392,1,39,0,0,1,2,0
6390,1,50,0,16,0,0,1
4126,1,31,0,1,1,2,1
4897,1,26,0,5,0,2,1
4883,1,34,0,5,0,2,0
1636,1,55,0,3,0,2,1
2389,1,31,0,11,0,2,1
4040,1,31,0,6,0,1,0
1139,1,24,0,5,0,2,1
6568,1,23,0,3,0,2,1
4948,1,39,0,1,0,1,0
6897,1,25,0,3,0,2,0
4280,1,20,0,0,0,1,1
1907,1,28,0,5,0,1,1
7059,1,47,0,0,1,1,0
5035,1,43,0,0,1,1,0
7211,1,57,0,0,0,1,0
659,1,23,0,2,1,2,1
103,1,24,0,8,0,2,1
1025,1,27,0,1,0,1,0
5736,1,22,0,2,0,2,1
6883,0,22,0,1,1,0,0
7028,1,43,0,23,0,2,0
600,1,40,0,0,0,1,0
349,0,32,0,1,0,1,1
6781,1,23,0,1,1,0,1
6006,1,37,0,0,1,1,1
334,0,23,0,1,1,1,0
3973,0,31,0,0,1,1,0
4161,1,35,0,3,0,1,1
5202,1,22,0,5,1,2,1
2204,1,24,0,17,0,0,1
2224,1,21,0,3,0,0,1
5750,0,25,0,6,0,2,1
1287,1,30,0,0,0,1,0
6613,1,24,0,7,1,0,1
5335,0,50,0,1,0,1,1
3947,1,32,0,6,0,1,1
1227,0,45,0,3,1,1,0
5513,1,46,0,1,0,1,0
5779,1,28,0,3,0,0,0
2477,1,23,0,0,1,2,0
5830,1,22,0,2,1,0,1
4080,1,22,0,0,0,1,1
3540,1,43,0,8,0,1,1
3342,1,25,0,0,1,1,0
1815,0,46,0,2,0,1,0
4199,1,46,0,15,0,2,0
4999,1,59,0,2,1,1,1
3983,0,28,0,0,0,1,0
611,1,22,0,0,0,0,1
5804,1,31,0,19,0,2,1
5558,1,28,0,6,1,2,1
3313,1,25,0,1,0,1,0
1453,0,21,0,1,0,2,0
1305,1,49,0,12,1,2,0
5142,1,40,0,8,1,2,1
1053,1,53,0,0,0,1,0
137,1,32,0,3,0,2,1
2926,1,60,0,4,0,1,0
1777,1,37,0,3,0,1,1
4682,1,56,0,1,1,1,0
552,1,26,0,3,0,2,0
4396,0,38,0,0,1,1,0
2867,1,26,0,1,0,1,1
550,1,42,0,8,0,2,0
1374,1,23,0,0,0,2,1
2637,0,22,0,2,0,2,0
5218,0,62,0,1,1,1,1
3524,1,21,0,1,0,0,0
3669,0,29,0,1,1,2,1
4576,1,26,0,1,0,2,1
734,1,23,0,6,0,0,1
3173,1,25,0,3,0,2,1
698,1,44,0,1,0,1,0
3478,1,37,0,4,0,1,0
4382,1,36,0,1,0,1,1
6085,1,29,0,0,0,1,0
419,1,31,0,7,1,1,1
5807,0,39,0,3,0,2,1
1368,0,33,0,1,0,1,0
4077,1,48,0,0,1,1,0
1277,1,21,0,0,1,2,0
145,1,32,0,11,0,2,1
6942,0,29,0,3,0,1,0
5356,1,48,1,0,0,1,0
7138,0,31,0,9,0,0,1
4237,0,21,0,0,0,2,1
3354,0,38,0,3,0,1,1
4717,1,56,0,0,0,1,0
382,1,24,0,1,1,1,0
2724,1,41,0,1,0,1,1
1847,1,43,0,0,1,1,0
4459,1,22,0,0,0,1,1
430,1,57,0,1,0,2,1
1575,0,39,0,6,0,2,0
2498,1,47,0,0,1,1,1
6708,1,39,0,2,1,1,1
705,1,53,0,1,0,1,0
4650,1,33,0,15,1,2,1
2574,1,52,0,7,0,2,0
38,1,34,0,21,0,0,1
6494,1,28,0,8,1,0,1
6316,0,38,0,0,0,1,0
3391,1,38,0,0,0,1,0
1338,1,20,0,0,0,2,1
55,1,24,0,2,0,1,1
3361,1,22,0,0,0,2,1
7141,1,25,0,7,1,2,1
6460,1,21,0,2,0,0,1
2107,1,26,0,0,1,1,0
4440,1,55,0,0,0,1,0
6879,1,21,0,0,1,2,0
5630,1,52,0,2,1,1,0
1158,1,23,0,1,1,1,0
6191,1,21,0,0,0,2,0
3979,1,42,0,0,0,2,0
5123,0,56,0,2,0,1,0
1341,1,33,0,1,0,1,1
3185,0,27,0,4,0,2,1
5382,1,41,0,0,0,1,1
3965,1,49,0,13,0,1,0
2033,1,30,0,2,0,1,0
1356,1,35,0,3,1,1,0
1852,1,23,0,0,0,1,0
1655,1,21,0,0,1,2,0
6228,1,24,0,0,1,0,1
5691,1,32,0,0,1,1,0
3196,0,27,0,1,0,1,0
3854,0,29,0,2,0,2,1
2890,0,20,0,0,0,1,0
2055,1,33,0,11,0,2,1
5924,1,34,0,3,0,1,0
4154,1,36,0,0,1,1,0
6171,1,40,0,20,0,2,0
5927,1,32,0,5,0,2,1
370,1,22,0,2,1,2,1
3912,1,57,0,9,0,1,1
5527,0,31,0,2,0,0,1
6311,1,33,0,0,1,1,0
5878,1,36,0,2,0,1,1
4770,0,22,0,5,0,0,1
230,1,23,0,2,0,0,0
2066,1,24,0,0,0,1,0
6286,1,25,0,1,0,1,0
313,1,23,0,0,0,1,0
3603,1,60,0,0,0,1,0
2736,1,27,0,0,0,1,0
1128,0,27,0,0,0,1,0
445,1,61,0,4,0,1,0
4866,1,26,0,2,1,1,0
3004,1,37,0,3,1,1,1
4484,1,22,0,0,1,2,1
5842,1,52,0,0,1,1,0
4426,0,19,0,0,1,1,1
4756,1,24,0,1,0,1,1
389,1,60,0,1,0,1,0
909,1,39,0,6,1,2,1
1592,1,67,1,0,1,1,0
1881,1,37,0,11,0,0,1
1497,1,38,0,0,0,1,0
4768,0,39,0,0,1,1,0
434,1,33,0,0,0,1,0
3894,1,45,0,2,0,1,0
49,1,29,0,0,0,1,0
3647,1,59,0,1,1,1,0
1853,1,26,0,8,1,0,1
942,1,45,0,0,0,2,1
6403,1,63,0,1,0,1,0
2279,1,35,0,3,0,0,1
6913,1,40,0,8,0,0,1
579,1,66,0,0,1,1,1
1001,1,44,0,6,0,1,0
599,1,59,0,17,0,2,1
295,1,34,0,5,1,1,0
1223,1,35,0,0,1,1,0
126,1,22,0,4,0,2,1
3308,1,42,0,2,1,1,0
5021,1,41,0,1,0,1,1
5821,1,24,0,6,0,0,0
2240,1,25,0,0,1,1,0
2815,1,25,0,5,0,0,0
5370,1,23,0,0,1,0,1
1985,1,50,0,0,1,1,1
2415,0,52,0,8,0,0,0
5802,1,46,0,1,0,1,0
5071,1,55,0,0,1,1,1
1270,1,28,0,0,1,1,0
5699,1,41,0,19,0,0,0
206,1,27,0,0,1,1,0
6519,1,50,0,0,1,1,0
4326,1,51,0,0,0,1,1
3212,1,35,0,0,1,1,0
3289,1,45,0,13,1,2,1
6895,1,27,0,17,0,2,1
580,0,46,0,0,1,1,0
1325,0,58,0,4,0,1,0
3737,1,49,0,0,0,1,0
3554,0,20,0,1,0,0,1
7185,1,42,0,5,0,1,0
3530,1,23,0,0,1,0,0
6064,1,61,0,25,0,2,0
7133,0,39,0,1,0,2,1
2635,1,29,0,2,0,1,1
2853,0,35,0,3,1,2,1
640,0,22,0,0,0,0,0
37,1,24,0,1,1,1,1
3653,1,24,0,3,0,0,1
1578,0,32,0,1,1,1,1
446,0,50,0,3,0,1,0
3833,1,34,0,16,0,2,1
1298,1,54,0,4,1,1,0
5607,1,21,0,1,0,2,0
4053,1,23,0,4,0,0,0
6700,1,24,0,1,0,1,0
4265,1,25,0,0,1,1,1
1741,1,30,0,1,1,1,1
6762,0,26,0,7,0,2,1
3177,1,34,0,6,0,0,1
2174,1,63,0,0,1,1,0
6327,1,48,0,3,0,1,1
2610,1,96,0,2,0,1,1
2243,1,28,0,3,0,1,0
6804,0,46,0,0,1,1,0
4807,1,39,0,0,1,1,0
3549,1,25,0,5,0,1,1
5471,1,26,0,10,1,0,1
4191,1,57,0,1,1,1,0
482,1,59,0,1,0,1,1
5497,1,76,1,0,0,1,0
4183,1,28,0,2,0,1,1
4444,1,24,0,2,0,0,0
6051,0,37,0,0,0,2,0
5390,1,27,0,3,1,1,0
179,1,78,0,1,1,1,1
1704,1,23,0,3,1,2,1
6667,1,34,0,6,0,1,1
354,0,21,0,0,0,2,0
1554,0,20,0,2,0,0,1
3207,1,24,0,0,0,0,0
263,1,20,0,1,0,0,1
323,1,29,0,7,0,0,0
6010,1,43,0,1,1,1,1
146,1,33,0,8,1,2,1
363,0,26,0,0,1,0,0
508,1,52,0,4,1,1,0
1145,0,60,0,0,0,2,0
5664,1,52,0,0,0,1,0
1241,1,21,0,1,0,2,1
5464,1,54,0,4,0,1,0
2023,1,30,0,3,0,1,0
4526,1,23,0,1,0,2,0
5925,1,36,0,0,1,1,0
5514,1,40,0,2,0,1,0
2514,0,26,0,0,1,1,0
843,1,37,0,6,0,2,1
1420,1,42,0,1,1,1,1
68,1,33,0,0,1,1,0
5798,1,33,0,11,0,0,1
3292,0,23,0,0,0,2,0
7010,1,32,0,9,0,0,0
5420,1,58,0,0,0,1,0
5217,1,58,0,5,1,1,0
5849,0,29,0,1,0,1,1
5025,1,41,0,1,0,1,0
736,1,29,0,0,0,1,0
5014,1,37,0,1,0,2,1
4391,1,23,0,0,0,2,0
3238,1,57,0,8,1,1,1
6713,1,36,0,0,0,1,0
2171,1,24,0,0,0,1,0
6124,1,26,0,5,0,1,0
4983,1,44,0,0,0,1,0
4099,1,28,0,3,0,2,1
244,1,32,0,14,0,0,0
5581,1,30,0,1,1,1,0
6511,1,27,0,4,0,2,1
1031,1,46,0,5,1,1,0
2368,1,48,0,10,0,2,1
4266,0,35,0,5,0,1,0
3162,0,27,0,3,0,2,0
2219,1,52,0,1,1,1,1
3155,1,31,0,6,1,0,0
2329,1,23,0,0,0,1,0
5871,1,26,0,0,1,1,0
777,1,47,0,0,1,1,0
610,1,38,0,0,0,1,0
2849,0,64,0,0,0,1,0
4680,1,42,0,5,0,0,1
3958,1,21,0,0,0,1,0
5997,1,50,0,2,0,1,1
1650,1,25,0,5,0,0,0
4904,0,21,0,0,1,1,0
6877,1,52,0,17,0,2,1
5355,0,20,0,0,0,2,0
1405,1,22,0,3,0,0,1
1899,1,33,0,14,0,0,1
6318,1,26,0,27,1,0,1
5886,0,27,0,1,1,2,1
5570,0,30,0,4,0,2,0
2501,0,31,0,1,1,2,1
7197,1,28,0,1,0,1,0
5731,0,27,0,8,0,2,0
5357,1,24,0,0,1,2,1
774,1,31,0,0,1,1,0
3723,1,38,0,1,1,2,0
4286,1,26,0,4,0,1,1
4765,0,57,0,0,1,1,0
2267,1,34,0,3,0,1,0
1452,1,51,0,2,0,1,0
2283,1,28,0,6,1,0,1
4588,1,23,0,0,0,1,0
6901,0,42,0,0,0,1,0
4642,1,20,0,3,0,2,1
163,1,48,0,2,1,1,0
1945,1,22,0,0,0,1,0
3683,1,35,0,6,0,0,1
6508,0,50,0,0,1,1,1
457,1,29,0,3,0,2,1
807,0,19,0,1,1,2,1
4900,1,53,0,3,1,1,1
4559,1,31,0,10,0,2,1
661,1,35,0,0,1,1,0
5980,1,26,0,2,0,2,0
3364,1,38,0,1,1,1,0
6147,1,49,0,10,0,1,1
5289,1,28,0,4,1,1,1
2141,1,30,0,3,0,1,1
6874,1,26,0,1,0,2,0
1832,1,41,0,9,1,2,0
3217,1,25,0,1,0,1,0
1968,1,57,0,2,0,1,0
2730,1,22,0,0,0,2,0
3508,1,37,0,3,0,1,1
3121,1,26,0,2,0,0,1
7127,0,36,0,1,1,1,0
785,1,36,0,0,0,1,0
4545,1,22,0,2,0,2,1
4066,1,49,0,3,0,1,0
1085,1,34,0,1,1,2,0
2376,1,44,0,16,1,2,0
2609,0,32,0,0,1,1,1
1632,1,21,0,0,0,2,0
3122,1,39,0,3,0,1,0
3287,1,43,0,4,0,2,0
4925,1,44,0,1,1,1,0
7080,1,20,0,1,0,2,1
3718,1,63,0,10,0,1,1
3301,0,49,0,1,0,1,0
4021,1,49,0,0,0,1,0
4710,1,25,0,3,1,0,1
4719,1,27,0,0,0,0,1
132,1,28,0,0,1,1,1
834,1,22,0,1,1,2,1
5509,1,28,0,18,0,0,1
719,1,24,0,1,0,0,0
2752,0,31,0,0,1,2,1
4200,1,31,0,0,0,1,1
34,1,49,0,7,0,1,1
1928,1,34,0,7,0,2,1
6917,1,26,0,8,0,0,1
5424,1,61,0,9,0,1,0
3142,1,31,0,5,0,1,0
4006,1,20,0,0,0,1,0
2468,1,42,0,7,0,2,1
2909,0,28,0,0,0,2,0
1271,1,28,0,2,1,1,0
5717,0,20,0,0,1,2,1
4162,1,54,0,3,0,2,1
1553,1,29,0,0,0,1,0
1061,0,49,0,4,0,2,0
4989,0,55,0,0,1,1,0
181,1,24,0,0,0,1,0
4215,0,29,0,1,0,2,1
2457,1,29,0,6,0,0,1
3158,0,56,0,1,0,1,0
1528,0,29,0,11,0,0,0
3707,0,51,0,4,0,1,0
6325,1,41,0,3,0,1,0
4235,0,63,0,1,0,1,0
28,0,36,0,3,0,1,0
2988,0,25,0,0,0,2,1
933,1,26,0,5,0,0,1
3124,1,24,0,0,0,0,0
1814,1,39,0,5,0,2,0
4931,1,20,0,0,0,2,1
5191,1,30,0,4,1,0,0
2678,1,23,0,2,1,0,0
1220,1,47,0,0,1,1,0
6766,1,43,0,3,0,1,1
2325,1,67,0,4,1,1,0
3323,0,24,0,0,1,2,0
3484,1,39,0,5,0,1,0
337,1,36,0,0,1,1,0
1101,1,24,0,0,0,2,1
4546,0,28,0,4,0,2,1
4093,1,33,1,0,1,1,0
3013,1,48,0,1,1,1,0
5295,1,26,0,2,0,1,0
222,1,48,0,0,0,1,0
6055,1,23,0,1,0,1,1
1602,0,51,0,5,1,2,1
3687,1,37,0,0,1,1,0
6378,1,24,0,0,0,1,0
3344,1,31,0,3,0,1,1
2261,1,44,0,0,0,1,1
2756,1,38,0,8,1,2,1
6591,1,25,0,5,0,0,1
1263,1,31,0,4,0,1,1
5969,1,20,0,1,0,1,1
750,1,39,0,10,1,0,0
2168,0,27,0,4,1,0,1
5272,1,27,0,6,0,1,1
2632,1,34,0,11,0,0,1
4881,0,29,0,20,0,0,1
6815,1,29,0,3,0,1,1
6223,1,39,0,1,0,0,0
6154,1,38,0,5,0,1,0
5715,1,24,0,0,0,2,0
2098,1,49,0,2,1,1,0
1041,0,37,0,0,1,1,0
4302,1,31,0,4,1,2,1
6832,1,24,0,1,1,2,0
1564,0,56,0,1,0,1,0
877,1,42,0,3,0,1,0
3563,1,25,0,2,0,0,0
2801,1,29,0,4,1,1,0
2557,0,30,0,1,0,0,1
2403,1,33,0,8,0,2,0
6927,1,55,0,3,1,2,1
2996,1,52,0,0,0,1,1
5132,1,26,0,7,0,2,0
5550,1,22,0,0,0,1,1
2541,1,30,0,9,0,0,1
3768,1,30,0,0,1,1,0
5922,0,33,0,1,0,1,0
1877,1,31,0,19,0,0,1
7202,1,26,0,0,0,1,0
1676,1,33,0,0,0,1,0
5793,1,26,0,5,0,1,0
1288,1,44,0,2,0,2,0
5128,1,37,0,2,0,1,1
5472,1,45,0,0,0,1,0
5069,1,44,0,6,0,1,1
3104,1,23,0,0,0,2,0
5333,1,43,0,1,0,2,1
712,1,44,0,1,1,1,0
2516,1,63,0,1,0,2,0
5309,1,28,0,0,1,1,0
3610,1,45,0,1,1,1,0
4253,0,43,0,0,1,1,1
1450,1,61,0,3,1,1,1
5002,1,32,0,0,0,1,0
6205,1,50,0,1,1,2,1
6277,1,47,0,3,1,1,0
383,1,26,0,6,0,0,1
5690,1,25,0,0,1,1,0
4337,1,26,0,2,0,1,0
5859,1,25,0,4,0,0,1
6360,0,21,0,1,0,0,0
5192,1,55,0,0,1,1,0
3746,1,57,0,1,1,1,0
589,1,28,0,4,0,0,0
29,1,26,0,5,0,2,1
4446,1,41,0,0,1,1,0
2970,1,25,0,2,0,1,0
1792,1,23,0,1,0,1,1
1890,1,24,0,2,1,2,1
4519,0,23,0,1,0,1,0
1719,1,39,0,1,0,1,0
560,1,41,0,1,0,2,0
5281,1,21,0,2,0,2,1
3751,1,21,0,4,1,2,1
5702,1,32,0,1,1,1,0
1994,1,29,0,7,0,0,1
2396,1,22,0,0,1,0,0
1662,1,19,0,0,1,2,1
1371,1,28,0,2,0,1,1
823,1,43,0,0,1,1,0
1274,1,53,0,4,0,1,0
3910,0,24,0,7,1,0,1
1855,1,27,0,1,0,0,0
5320,1,39,0,1,1,1,0
1898,1,32,0,5,0,2,1
4882,1,38,0,1,0,1,1
7055,1,45,0,4,1,1,0
1533,1,45,0,0,1,1,0
2838,1,41,0,0,0,1,0
6382,1,51,0,12,0,0,1
200,1,50,0,1,0,1,0
2781,1,37,0,0,1,1,0
466,1,23,0,6,0,2,0
2628,1,20,0,0,0,2,0
1850,1,24,0,11,0,0,1
4329,1,52,0,1,0,1,0
3352,1,27,0,18,0,0,1
4441,1,22,0,1,1,2,0
3568,1,28,0,0,0,1,0
2682,0,41,0,6,1,2,0
6564,1,60,0,15,0,1,1
3051,1,21,0,0,0,0,0
408,1,60,0,4,0,1,0
5737,0,26,0,1,1,1,0
2312,1,19,0,1,0,0,1
5145,1,56,0,1,0,1,0
3879,1,38,0,2,1,2,1
1069,1,29,0,1,1,2,0
4037,1,37,0,4,1,1,0
1030,1,39,0,1,0,1,0
5976,1,51,0,1,1,1,1
6376,1,20,0,2,0,2,1
5616,1,27,0,1,1,1,0
30,1,33,0,0,0,0,1
3224,0,26,0,3,0,1,1
2726,1,54,0,0,1,1,1
1060,1,27,0,2,0,2,0
2585,1,38,0,3,0,0,1
492,1,29,0,6,0,0,1
672,0,59,0,2,0,1,0
403,1,68,0,2,0,1,0
6982,0,40,0,3,0,1,1
6245,1,26,0,5,0,0,1
6474,1,39,0,2,0,2,0
2596,0,50,0,2,0,1,1
3002,1,36,0,0,1,2,1
6165,1,23,0,3,1,1,1
7168,1,28,0,0,1,1,1
5212,1,27,0,0,0,2,0
2842,1,40,0,8,0,2,1
1351,1,66,0,0,1,1,0
2583,1,40,0,1,0,1,0
6254,1,25,0,1,0,2,1
409,1,23,0,1,1,1,0
3658,1,26,0,4,0,0,1
4777,1,31,0,2,0,2,0
6828,1,63,0,16,1,0,0
6686,1,35,0,0,0,1,1
3630,1,31,0,4,0,0,1
6098,1,30,0,2,0,1,0
3662,1,37,0,4,1,1,1
5766,0,27,0,0,1,1,0
2769,1,32,0,0,1,1,1
5187,1,20,0,5,0,0,1
697,1,24,0,1,1,2,0
2679,1,30,0,10,0,0,0
4020,1,60,0,3,1,1,0
5158,1,29,0,8,0,2,1
5940,1,30,0,7,0,0,1
2449,1,24,0,0,0,1,1
2337,1,40,0,4,0,1,0
2795,1,30,0,12,0,0,1
1891,1,21,0,0,0,0,1
6290,1,38,0,10,0,1,1
5009,1,61,0,0,1,1,0
1552,1,58,0,24,0,2,1
5105,1,45,0,1,1,1,0
1258,0,39,0,22,0,2,1
201,0,37,0,0,1,1,0
3299,1,21,0,1,0,2,1
1070,1,26,0,0,0,1,0
5783,1,32,0,3,0,1,0
2836,1,37,0,0,0,0,0
5548,1,33,0,2,0,1,1
1141,1,25,0,1,1,1,1
7132,0,50,0,1,0,1,1
7095,1,40,0,0,0,1,0
381,1,28,0,1,1,1,0
6067,1,33,0,3,0,1,0
888,1,32,0,4,0,2,0
3041,1,69,0,0,1,1,0
3346,0,25,0,0,1,1,0
876,1,22,0,1,0,0,1
4261,1,27,0,8,1,2,1
2914,1,21,0,0,0,1,0
491,0,30,0,0,1,1,0
1123,1,26,0,11,0,1,0
461,1,55,0,5,0,1,1
6367,1,38,0,0,0,1,1
6677,1,28,0,0,1,1,0
1411,1,29,0,0,1,1,0
5292,1,56,0,13,1,1,0
1596,1,29,0,3,0,2,0
488,1,26,0,2,1,0,0
7188,1,36,0,0,1,1,0
2445,1,23,0,4,0,0,1
499,1,29,0,4,0,2,1
5079,1,30,0,2,1,1,1
6172,0,55,0,5,0,1,1
1033,1,55,0,2,0,1,0
3154,1,22,0,5,1,0,1
4972,1,44,0,0,0,1,0
899,1,27,0,5,1,1,1
4986,1,26,0,2,0,1,1
2320,1,32,0,2,0,1,0
12,0,37,0,0,1,1,0
1212,1,21,0,1,0,2,1
5508,1,27,0,7,0,0,1
4367,1,39,0,2,0,1,1
6100,1,61,0,2,1,0,0
1416,1,35,0,0,1,1,0
1319,1,37,0,2,0,1,0
1537,1,51,0,6,0,1,1
6333,0,29,0,1,1,1,0
5255,1,40,0,10,0,2,1
4901,1,23,0,2,0,2,1
6363,1,42,0,0,1,1,0
4041,0,36,0,2,0,1,0
3618,0,28,0,0,0,2,0
5227,1,25,0,0,1,2,0
4269,1,61,0,13,0,1,1
4827,0,35,0,2,1,1,0
1194,0,29,0,2,0,0,0
5075,1,77,0,0,1,1,0
4767,1,56,0,16,0,2,0
1171,1,21,0,0,0,1,1
436,0,24,0,3,0,0,1
3907,1,55,0,0,1,1,0
5841,1,23,0,0,1,1,0
790,1,24,0,0,0,2,1
3276,1,29,0,0,1,1,0
6783,1,29,0,0,0,1,0
2344,1,30,0,1,1,0,1
5910,1,20,0,2,0,0,1
4351,1,22,0,1,0,1,1
1412,0,37,0,0,1,1,0
1666,1,66,0,1,1,1,0
3087,1,21,0,0,1,0,1
2971,1,23,0,3,0,2,1
2700,1,31,0,0,0,1,0
3339,1,33,0,9,1,2,1
3245,1,27,0,0,0,1,1
6435,0,33,0,2,0,1,1
5854,1,27,0,1,0,1,1
1969,1,55,0,0,1,1,0
1231,0,42,0,0,1,1,1
5963,0,52,0,3,1,1,0
6929,1,31,0,0,0,1,0
149,1,27,0,2,0,0,1
6418,1,57,0,21,1,1,1
3205,1,25,0,0,1,1,0
1897,1,50,0,8,0,1,0
5176,0,43,0,0,1,1,0
6321,1,22,0,0,1,2,0
1684,1,27,0,2,1,0,0
1168,1,25,0,7,0,0,0
6790,1,29,0,5,0,2,0
5775,1,38,0,1,0,1,0
1586,1,35,0,12,0,0,0
1505,1,56,0,1,1,1,0
5133,0,42,0,4,1,2,1
3991,0,55,0,6,0,1,0
3302,1,23,0,3,0,0,1
176,1,28,0,6,1,2,1
6267,1,28,0,3,0,2,1
628,1,20,0,4,0,0,1
3059,1,29,0,6,0,1,1
489,1,50,1,5,0,2,1
6863,0,25,0,0,0,1,0
5384,1,28,1,9,0,0,0
5216,1,23,0,3,0,2,1
6493,0,32,0,0,1,1,1
2351,1,26,0,0,1,2,0
3727,1,26,0,1,1,1,0
4488,1,27,0,0,0,1,1
2345,1,42,0,1,0,1,0
1629,1,37,0,8,0,2,1
3817,1,23,0,2,1,1,1
427,1,22,0,3,0,2,0
6944,1,45,0,0,0,1,0
2425,1,42,0,1,0,1,0
5828,1,21,0,0,0,1,0
1755,0,34,0,5,0,2,1
822,0,37,0,0,1,1,1
5236,0,22,0,0,0,1,1
2497,1,61,0,0,1,1,0
3027,1,32,0,2,0,0,1
6177,1,26,0,1,0,2,0
6658,1,24,0,0,0,0,1
1418,1,21,0,1,0,0,0
4411,0,31,0,0,1,2,0
3106,1,25,0,21,0,0,1
2703,0,28,0,3,0,2,0
5107,1,24,0,1,0,2,1
4008,0,48,0,0,1,1,0
4592,1,28,0,2,0,2,0
351,1,19,0,2,0,0,1
6596,1,34,0,9,0,0,0
1950,1,33,0,0,0,2,1
6829,1,49,0,0,0,1,0
4571,1,32,0,0,0,1,1
5972,1,50,0,2,1,1,0
3420,1,25,0,0,0,0,1
2809,1,37,0,5,0,1,0
259,1,23,0,1,0,2,1
1976,0,24,0,0,1,1,0
4028,1,37,0,6,1,2,0
1266,0,53,0,1,1,1,0
4279,1,29,0,6,0,2,1
493,1,29,0,0,1,1,1
4288,1,38,0,2,0,1,0
4117,1,27,0,5,0,1,0
4538,1,21,0,1,0,2,1
658,1,35,0,1,1,0,1
3969,0,23,0,0,0,1,1
7152,1,35,0,12,1,2,1
4773,1,38,0,0,1,1,0
6262,1,60,0,2,1,1,0
2862,1,55,0,1,1,1,0
3060,1,48,0,20,0,0,1
7024,1,49,0,3,0,0,1
3680,1,25,0,11,0,0,1
2084,1,22,0,0,0,2,1
2266,1,46,0,2,1,1,0
5349,1,41,0,2,1,1,0
2377,1,24,0,4,0,2,1
2841,1,26,0,2,0,1,1
4554,0,31,0,0,0,1,0
4059,1,27,0,3,0,0,1
6886,0,25,0,14,0,2,0
2095,1,35,0,1,0,1,1
3001,1,57,0,10,0,1,1
4742,1,31,0,6,1,1,1
4621,1,24,0,0,1,2,1
2674,1,47,0,0,1,1,1
2515,1,21,0,0,0,0,1
4684,1,27,0,1,1,1,0
4223,1,23,0,0,0,1,0
241,1,25,0,4,0,1,0
6937,1,36,0,11,0,2,1
4460,1,31,0,6,0,0,1
4293,1,52,0,0,1,1,1
6448,1,29,0,2,1,2,0
418,0,58,0,2,1,1,0
1242,1,32,0,0,1,1,0
2651,1,28,0,1,0,2,0
4048,1,29,0,8,1,0,1
2918,1,32,0,1,1,1,1
6331,1,25,0,0,1,1,0
5122,1,25,0,11,1,0,1
5412,0,29,0,7,0,2,1
675,1,46,0,17,0,0,1
3026,1,38,0,1,0,1,0
5269,0,67,0,0,0,1,0
4119,1,21,0,0,0,2,0
3551,1,23,0,3,0,2,1
5923,1,22,0,0,0,1,0
874,1,23,0,3,0,0,0
4947,1,37,0,1,0,1,1
4911,1,36,0,4,0,2,1
2179,1,26,0,3,0,0,1
1020,1,36,0,16,0,2,1
4142,1,29,0,3,0,2,1
4477,0,22,0,3,0,0,1
5038,1,60,0,1,0,1,0
3637,1,28,0,5,1,0,0
6807,1,27,0,7,1,2,1
2358,1,34,0,1,0,1,0
3417,0,56,0,10,0,2,1
5773,0,30,0,1,0,1,0
6240,0,21,0,1,0,0,0
2604,1,43,0,4,1,2,1
3587,1,22,0,3,0,0,0
4140,1,39,0,21,0,0,1
4042,1,35,0,4,1,2,0
2088,1,51,0,2,0,1,0
5492,1,30,0,15,0,0,1
3546,0,33,0,0,0,0,1
718,1,34,0,0,1,1,1
6399,1,42,0,0,1,1,0
6143,1,47,0,22,0,0,1
1397,0,28,0,0,0,1,1
1977,1,42,0,1,0,1,0
2578,1,26,0,3,0,0,1
3643,1,33,0,0,0,2,1
3794,0,36,0,1,0,1,1
3015,1,20,0,1,0,0,1
3125,1,23,0,1,0,2,0
2569,0,37,0,13,0,2,0
3633,1,24,0,14,0,0,1
5387,1,33,0,0,0,1,0
7007,1,26,0,4,0,1,1
4465,1,24,0,1,0,1,0
331,1,21,0,3,0,2,0
2163,1,26,0,5,0,2,1
6586,1,21,0,0,1,2,1
4681,1,21,0,0,1,1,0
2563,1,45,0,8,0,2,0
3419,0,23,0,1,0,2,1
3525,1,21,0,0,0,0,1
3204,1,31,0,16,0,0,1
3099,0,51,0,10,0,0,0
4137,1,30,0,9,0,1,1
2383,0,54,0,7,0,2,0
5609,1,62,0,5,0,1,0
6861,0,44,0,0,0,1,0
6423,1,26,0,0,0,2,1
2627,1,24,0,3,1,0,1
2367,1,26,0,1,0,0,1
1720,1,46,0,0,0,1,0
2699,1,39,0,2,1,1,0
3749,1,40,0,21,0,2,0
5297,1,33,0,3,0,2,1
1007,1,28,0,6,0,0,1
1173,1,32,0,4,0,2,1
121,1,27,0,3,0,0,1
215,1,28,0,2,1,2,0
2270,0,25,0,1,0,1,0
3437,1,55,0,3,1,1,0
4998,1,46,0,26,0,2,1
6803,1,23,0,0,1,1,1
4709,0,70,0,0,0,1,0
357,1,26,0,6,1,0,1
848,0,39,0,1,1,1,1
1889,1,36,0,0,1,1,0
335,1,28,0,1,0,2,0
