,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2663,1,28,0,4,0,1,1
3620,1,23,0,2,0,0,1
6267,1,28,0,3,0,2,1
7183,0,24,0,0,0,2,1
3648,0,37,0,4,1,2,0
4262,1,37,0,1,0,1,1
6762,0,26,0,7,0,2,1
3358,0,50,0,4,0,1,0
4424,1,35,0,2,0,1,1
2232,1,52,0,2,0,1,0
5800,0,25,0,0,1,1,0
457,1,29,0,3,0,2,1
2356,1,57,0,0,0,1,0
4345,0,28,0,1,1,2,1
4709,0,70,0,0,0,1,0
4335,1,32,0,5,0,0,1
3470,1,31,0,5,0,2,1
6961,0,32,0,1,0,1,0
4400,1,26,0,18,0,0,1
4736,1,31,0,12,0,0,1
6382,1,51,0,12,0,0,1
1092,1,29,0,7,1,2,1
6996,0,42,0,0,0,1,0
6333,0,29,0,1,1,1,0
7080,1,20,0,1,0,2,1
2917,1,30,0,7,0,0,1
2825,1,56,0,2,0,1,0
1262,0,45,0,5,1,1,0
1019,0,75,0,5,0,1,0
7029,1,42,0,0,1,2,0
1657,1,51,0,0,1,1,0
3899,1,60,0,1,1,1,0
143,0,43,0,0,1,1,0
4493,1,21,0,0,1,0,1
7173,1,51,0,7,0,1,0
4636,1,50,0,13,1,0,1
1430,1,42,0,3,1,2,0
5420,1,58,0,0,0,1,0
1952,1,34,0,0,0,1,0
566,1,24,0,8,0,0,0
2739,1,32,0,26,0,0,1
5352,1,40,0,0,1,1,0
1878,0,25,0,1,1,1,1
6070,1,28,0,0,0,1,0
4184,0,22,0,0,1,1,0
640,0,22,0,0,0,0,0
4399,0,30,0,0,1,0,0
2681,1,26,0,13,1,0,1
6746,1,21,0,0,0,0,0
5972,1,50,0,2,1,1,0
1704,1,23,0,3,1,2,1
5524,1,44,0,0,0,2,0
7097,0,22,0,1,0,2,0
715,1,22,0,1,0,2,0
113,1,37,0,3,0,1,0
4141,1,32,0,3,1,2,0
2326,1,20,0,0,0,2,1
7000,1,23,0,0,1,1,1
965,0,23,0,6,1,2,0
4448,1,61,0,12,0,1,0
1426,1,41,0,0,1,1,0
5496,1,64,0,8,0,0,1
3401,1,33,0,1,0,1,0
6405,1,36,0,0,0,2,0
1967,1,50,0,0,0,1,1
1697,1,25,0,7,0,2,1
4044,1,34,0,5,1,1,1
4294,1,56,0,12,0,2,1
4258,0,27,0,3,0,1,0
6651,1,25,0,2,0,0,0
326,1,27,0,8,0,2,0
1487,1,26,0,0,1,1,1
1689,0,28,0,2,0,2,1
5205,1,28,0,0,1,1,0
7128,1,36,0,20,0,0,1
5461,1,24,0,3,1,2,1
5697,1,30,0,2,0,1,0
4269,1,61,0,13,0,1,1
2666,1,31,0,3,1,1,1
1963,1,44,0,9,0,0,0
1216,1,38,0,1,1,1,0
697,1,24,0,1,1,2,0
70,1,45,0,6,0,1,1
4034,1,26,0,0,1,1,0
1852,1,23,0,0,0,1,0
3376,1,29,0,8,1,0,0
3225,1,48,0,4,0,1,0
6833,1,51,0,0,0,1,0
47,1,49,0,0,1,1,0
6509,1,27,0,1,1,2,0
6844,1,34,0,17,0,2,1
3716,1,47,0,5,1,1,1
823,1,43,0,0,1,1,0
2023,1,30,0,3,0,1,0
3231,1,21,0,0,0,0,1
3314,1,55,0,12,0,1,0
4206,0,22,0,2,0,0,0
1730,1,51,0,3,1,1,0
4365,1,39,0,0,0,1,1
1667,0,25,0,4,1,2,1
4608,1,26,0,0,0,1,0
3212,1,35,0,0,1,1,0
5981,1,35,0,13,0,0,1
2176,1,33,0,4,0,0,0
6873,1,52,0,23,0,1,1
1920,1,29,0,1,0,0,0
2705,0,19,0,0,1,0,1
1387,1,26,0,3,0,1,1
887,1,19,0,1,1,1,1
3363,1,29,0,5,0,0,1
1437,0,60,0,2,0,1,0
5431,0,23,0,0,1,2,0
6549,1,42,0,8,0,1,0
2322,1,21,0,1,0,1,0
3176,0,24,0,0,1,1,0
6846,1,45,0,6,0,1,0
2543,1,41,0,0,1,1,0
1752,0,44,0,11,0,2,1
7187,1,57,0,14,0,1,1
1833,1,25,0,1,1,1,0
2293,1,35,0,0,1,1,0
2935,1,47,0,15,0,2,0
2886,1,34,0,0,1,1,0
276,1,27,0,0,0,2,1
1215,1,34,0,3,0,2,1
3257,1,25,0,1,0,1,0
4464,1,23,0,3,0,0,1
4707,1,21,0,0,1,1,1
2850,1,51,0,0,1,1,0
3597,1,60,0,13,0,1,0
4785,0,42,0,1,0,1,0
5862,0,48,0,0,1,2,0
6923,1,51,0,2,1,1,1
768,1,23,0,2,1,1,0
2209,1,52,0,9,0,2,1
3131,1,31,0,1,0,1,1
1263,1,31,0,4,0,1,1
3042,1,21,0,1,1,2,0
660,1,65,0,2,1,1,1
5146,1,21,0,0,1,1,1
6510,0,26,0,4,0,1,0
5811,1,49,0,12,0,1,1
3408,0,37,0,2,0,0,1
4853,1,42,0,17,0,0,1
1467,1,31,0,6,0,0,1
5335,0,50,0,1,0,1,1
6107,0,50,0,3,0,1,1
3164,1,41,0,2,1,1,0
1988,1,35,0,4,1,2,0
2394,1,26,0,0,0,1,0
3346,0,25,0,0,1,1,0
1156,1,20,0,0,0,1,1
3238,1,57,0,8,1,1,1
126,1,22,0,4,0,2,1
468,1,35,0,8,0,2,1
3654,1,43,0,5,0,0,0
7085,1,27,0,13,0,2,1
5580,1,33,0,14,0,0,1
2813,1,53,0,1,0,1,0
4163,1,39,0,0,0,1,0
5834,1,36,0,1,0,1,0
5081,1,30,0,3,1,1,1
6935,0,27,0,1,0,1,0
2750,1,44,0,0,1,1,0
2515,1,21,0,0,0,0,1
7142,1,23,0,0,0,1,0
3584,1,26,0,0,1,1,0
6349,0,26,0,0,1,1,0
1983,1,22,0,1,0,2,1
677,0,28,0,0,1,1,0
2671,1,26,0,0,1,1,0
4472,1,46,0,13,0,1,0
2374,1,22,0,1,0,2,1
4305,1,47,0,2,0,1,0
1584,1,56,0,5,0,2,1
6649,0,31,0,1,0,1,1
1252,1,21,0,0,0,1,0
3981,1,29,0,12,0,0,1
3936,0,23,0,0,0,2,1
2021,1,46,0,5,1,1,0
500,1,27,0,1,1,1,1
4372,0,24,0,1,0,1,0
2252,1,21,0,0,0,2,1
4312,1,77,0,3,0,1,0
5965,1,32,0,6,0,2,0
6310,0,24,0,7,0,0,0
5642,0,22,0,0,0,2,0
1574,0,33,0,2,1,1,0
4680,1,42,0,5,0,0,1
2863,1,53,0,18,1,2,1
5390,1,27,0,3,1,1,0
3985,1,25,0,1,1,1,1
1679,1,33,0,14,0,0,0
3606,1,30,0,1,1,1,0
187,0,38,0,2,0,2,1
5576,1,26,0,7,0,0,1
4363,0,42,0,1,0,1,0
1306,1,22,0,0,0,0,1
3595,1,35,0,2,0,0,0
794,1,30,0,0,0,1,0
647,0,45,0,1,0,2,0
517,1,25,0,0,1,1,0
1166,1,20,0,2,0,0,1
6077,0,29,0,0,0,2,0
4050,1,34,0,2,0,2,1
871,0,30,0,4,0,1,0
1608,1,32,0,1,1,1,0
5935,1,63,0,9,0,2,1
2703,0,28,0,3,0,2,0
4987,1,20,0,4,0,0,1
4728,0,34,0,5,0,2,1
3222,1,26,0,0,1,1,0
6101,1,37,0,3,1,1,0
2290,1,49,0,7,0,2,0
24,1,24,0,1,0,1,1
5052,1,28,0,8,0,0,1
3393,1,71,0,13,0,1,0
785,1,36,0,0,0,1,0
1592,1,67,1,0,1,1,0
2496,1,27,0,8,0,2,1
4631,1,61,0,29,0,0,1
2383,0,54,0,7,0,2,0
6862,1,34,0,12,0,2,1
2855,1,29,0,2,0,0,0
6647,1,32,0,0,0,2,0
5999,0,48,0,1,0,0,0
7170,1,21,0,0,0,0,1
2551,0,21,0,0,0,0,1
4188,1,50,0,12,0,1,1
3279,0,31,0,2,0,2,1
4998,1,46,0,26,0,2,1
6631,1,55,0,0,1,1,0
4033,1,33,0,0,0,1,0
3589,1,44,0,5,0,1,0
5111,1,20,0,1,0,0,1
2086,1,42,0,1,0,1,1
2071,1,29,0,7,1,2,1
6529,1,23,0,1,0,1,1
3075,1,47,0,0,1,1,0
6677,1,28,0,0,1,1,0
5333,1,43,0,1,0,2,1
4612,1,28,0,0,1,1,1
5144,1,40,0,11,1,1,1
3215,1,52,0,19,0,1,0
6314,1,32,0,7,0,2,0
2831,1,30,0,4,1,0,0
746,1,24,0,1,0,1,0
5203,1,30,0,4,1,1,0
1917,1,42,0,0,1,1,0
2665,1,23,0,3,0,1,1
1762,1,32,0,2,0,1,1
6675,1,36,0,1,1,0,0
3209,1,23,0,7,0,0,1
5378,1,47,0,2,0,1,1
1519,1,47,0,14,0,0,1
4721,1,27,0,1,0,0,0
2236,0,19,0,0,0,1,1
2684,1,26,0,4,0,1,1
3715,1,32,0,10,0,2,1
3882,1,28,0,7,1,1,1
3499,1,24,0,0,1,1,1
186,1,57,0,1,0,1,0
707,1,28,0,0,0,1,0
3731,1,44,0,4,1,2,1
2605,1,44,0,0,0,1,0
5698,1,30,0,0,0,1,0
6239,1,29,0,1,1,0,0
1058,1,26,0,0,0,1,1
5787,1,40,0,2,1,1,0
6226,1,45,0,0,1,1,0
4849,1,21,0,0,0,0,1
1126,1,61,0,1,0,1,1
1362,1,62,0,15,0,0,0
602,0,38,0,1,0,1,0
2063,1,33,0,3,0,2,0
2610,1,96,0,2,0,1,1
6921,1,20,0,1,0,2,1
1494,0,20,0,3,1,0,1
4593,0,32,0,0,1,1,1
5,1,44,0,0,1,1,0
5683,1,26,0,1,0,1,1
3290,1,23,0,0,0,0,1
4218,1,25,0,5,0,0,1
4247,0,52,0,0,0,1,0
2662,1,26,0,0,0,1,0
4811,1,37,0,0,0,1,1
2017,1,31,0,9,0,2,0
4938,0,23,0,0,1,2,0
358,1,22,0,0,0,1,0
3115,1,39,0,1,0,1,1
4929,1,44,0,0,1,1,0
6365,1,43,0,1,0,1,0
2628,1,20,0,0,0,2,0
68,1,33,0,0,1,1,0
4960,1,31,0,1,0,2,1
455,0,51,0,16,0,0,0
761,0,23,0,0,0,1,0
6696,0,26,0,0,1,0,0
2832,1,42,0,1,1,2,1
515,1,33,0,2,1,1,0
1560,1,38,0,10,0,1,1
3722,1,23,0,0,0,1,0
2490,1,29,0,1,0,1,0
1609,1,57,0,12,0,0,0
6985,1,43,0,6,1,1,1
7196,1,43,0,0,1,1,0
5022,1,30,0,0,0,1,0
4407,0,37,0,0,1,1,0
1115,1,30,0,10,0,2,0
6221,1,28,0,0,0,2,0
722,1,68,0,0,1,1,0
900,1,45,0,0,1,1,1
5579,1,22,0,0,0,2,1
3751,1,21,0,4,1,2,1
910,1,22,0,1,0,2,1
2948,0,20,0,1,0,0,1
700,1,37,0,6,0,1,0
964,1,29,0,0,0,1,0
7054,1,24,0,0,1,2,1
3191,0,32,0,3,0,1,0
1965,0,25,0,0,0,1,0
6938,1,27,0,4,1,2,0
6758,1,31,0,6,0,2,0
3909,0,23,0,1,0,1,0
2145,1,40,0,4,1,1,1
1365,1,53,0,0,0,1,0
2182,0,30,0,0,1,1,1
5621,1,26,0,2,1,2,0
2443,1,23,0,1,1,2,1
5776,1,21,0,2,0,2,1
2645,1,26,0,0,0,0,0
6470,1,30,0,9,1,1,1
6193,1,25,0,1,0,0,1
1342,1,59,0,1,0,1,0
1303,1,51,0,7,0,1,1
2494,1,44,0,7,0,2,0
3166,1,25,0,1,1,2,1
6837,1,28,0,2,0,1,1
7072,1,39,0,0,0,1,0
4171,1,26,0,4,0,2,1
3916,1,51,0,6,1,1,1
1189,1,38,0,0,0,1,0
1178,1,25,0,4,0,2,1
5145,1,56,0,1,0,1,0
1910,1,30,0,11,0,0,1
6974,1,23,0,6,0,0,1
3673,1,59,0,22,0,2,1
6065,1,33,0,0,1,1,0
5259,1,41,0,7,1,1,0
6305,1,39,0,0,1,1,0
6973,1,22,0,0,1,0,1
843,1,37,0,6,0,2,1
3453,1,24,0,0,1,1,1
7207,1,30,0,0,1,1,1
2722,1,22,0,0,0,1,1
4199,1,46,0,15,0,2,0
909,1,39,0,6,1,2,1
7091,1,20,1,2,0,0,1
6174,1,34,0,16,0,0,1
1757,0,35,0,3,0,1,0
6801,1,45,0,3,0,1,0
1862,1,25,0,1,0,1,0
6169,1,32,0,1,1,2,1
5585,1,29,0,0,1,1,0
3454,1,31,0,3,0,2,1
2685,1,20,0,1,1,1,0
1715,1,26,0,0,1,1,1
4759,1,54,0,0,0,1,1
3901,1,31,0,6,0,0,0
6557,1,20,0,0,1,0,1
2767,1,34,0,16,0,0,1
5673,1,34,0,3,0,1,1
2567,1,46,1,3,0,2,1
2473,0,36,0,1,1,1,0
3861,0,21,0,0,0,2,1
541,1,21,0,0,0,2,1
5589,0,36,0,1,0,1,0
5106,1,28,0,12,0,2,0
6011,1,30,0,1,0,1,1
290,1,54,0,6,0,1,1
7003,1,46,0,2,0,2,1
6111,1,30,0,10,0,2,1
1343,1,21,0,1,0,0,0
4737,1,37,0,1,0,2,0
3847,1,33,0,14,0,0,1
36,0,33,0,4,1,2,1
2717,1,19,0,3,0,0,1
1011,1,51,0,0,0,1,1
6311,1,33,0,0,1,1,0
738,1,50,0,11,0,0,0
1536,1,20,0,0,1,1,1
3219,1,50,0,0,0,1,1
6433,0,25,0,5,0,0,1
1253,1,22,0,0,0,2,0
4967,1,26,0,1,0,2,0
4418,0,36,0,1,0,2,1
3640,1,25,0,1,1,1,0
5228,1,37,0,0,1,1,1
3687,1,37,0,0,1,1,0
6501,1,21,0,1,0,0,1
2284,0,21,0,4,0,0,1
2841,1,26,0,2,0,1,1
3925,1,65,0,0,1,1,0
4328,1,30,0,1,0,1,1
5870,1,32,0,1,1,2,0
3350,1,35,0,2,1,2,0
6429,1,57,0,0,0,1,0
1527,0,27,0,1,0,2,1
6590,0,34,0,0,0,1,0
2195,1,31,0,1,0,1,0
5886,0,27,0,1,1,2,1
1101,1,24,0,0,0,2,1
786,0,37,0,3,0,2,0
4159,1,57,0,0,1,1,0
2168,0,27,0,4,1,0,1
3996,1,26,0,2,0,0,1
5126,1,35,0,3,1,1,0
5225,1,26,0,3,0,2,1
7154,1,26,0,2,1,1,0
4596,1,36,0,5,0,1,1
1141,1,25,0,1,1,1,1
5400,1,56,0,2,1,1,0
3684,1,39,0,1,0,1,0
7087,1,34,0,1,0,2,0
5402,0,26,0,6,0,2,1
2597,1,30,0,7,0,1,0
4575,1,25,0,2,1,1,1
5910,1,20,0,2,0,0,1
4578,1,61,0,20,1,1,1
837,1,67,0,4,1,2,1
5032,0,51,0,0,0,1,0
2328,1,24,0,1,0,1,1
2726,1,54,0,0,1,1,1
5752,1,43,0,1,0,1,0
717,1,62,0,0,0,1,0
5822,1,46,0,0,1,1,0
6760,0,31,0,3,1,1,1
5650,1,33,0,2,1,1,0
328,1,53,0,36,0,2,1
247,1,28,0,25,0,0,1
5026,1,55,0,4,0,1,0
4116,1,32,0,0,1,2,0
117,1,33,0,28,0,0,1
4109,0,29,0,0,0,0,0
4801,1,22,0,3,0,0,1
5694,1,27,0,2,0,1,0
2716,1,21,0,0,0,0,0
1828,1,37,0,3,1,1,0
6222,1,21,0,2,0,2,1
654,1,38,0,1,0,1,1
6532,0,22,0,0,1,2,0
4965,1,25,0,3,0,2,1
3242,1,22,0,0,1,1,1
2776,1,35,0,7,0,1,1
1309,1,30,0,0,1,1,0
532,1,32,0,1,0,1,1
6356,1,20,0,0,0,1,0
1589,0,20,0,0,0,1,0
4028,1,37,0,6,1,2,0
1539,1,22,0,2,0,1,0
6895,1,27,0,17,0,2,1
107,1,59,0,14,0,0,1
3021,0,24,0,2,1,2,0
3868,1,24,0,5,0,0,1
4123,0,38,0,5,0,2,1
1989,1,30,0,14,0,0,1
5476,1,50,0,1,0,1,0
5687,0,25,0,0,1,1,0
5068,1,23,0,0,1,2,0
3557,0,54,0,1,1,1,0
779,0,35,0,4,0,2,0
2336,1,20,0,1,0,0,1
5355,0,20,0,0,0,2,0
5932,1,39,0,0,1,1,0
2819,1,21,0,1,0,2,1
2797,1,25,0,4,0,0,1
2591,1,49,0,1,0,1,0
5350,1,60,0,0,1,1,0
1206,1,32,0,4,0,2,1
4023,1,30,0,10,1,1,1
4706,1,25,0,1,1,1,0
610,1,38,0,0,0,1,0
1244,0,42,0,0,0,1,1
5067,1,20,0,0,0,1,0
313,1,23,0,0,0,1,0
1900,1,37,0,13,0,0,1
508,1,52,0,4,1,1,0
1428,1,43,0,1,0,1,1
4696,0,23,0,3,0,0,0
882,1,50,0,1,0,1,0
1751,1,29,0,2,0,1,0
4091,1,49,0,1,0,2,0
1607,1,58,0,3,0,1,1
3880,1,52,0,4,1,1,1
2766,0,30,0,9,0,0,1
3961,1,37,0,4,1,1,1
1198,0,37,0,1,1,1,0
1251,1,51,0,3,0,1,1
493,1,29,0,0,1,1,1
5829,1,40,0,0,0,0,1
6542,1,20,0,0,0,0,1
2822,1,49,0,6,1,1,1
6439,1,28,0,6,1,1,1
4835,0,34,0,1,1,0,0
5115,1,26,0,8,0,0,1
6249,0,37,0,23,1,0,1
1377,1,22,0,3,0,0,0
2566,1,41,0,8,0,1,1
1289,1,45,0,0,1,1,0
2880,0,28,0,0,0,0,1
7175,1,60,0,0,1,1,1
1026,1,24,0,1,1,2,0
682,1,21,1,0,0,2,1
4618,1,25,0,2,0,2,0
3030,1,69,0,0,1,1,1
1553,1,29,0,0,0,1,0
1135,0,41,0,0,1,1,0
1064,1,44,0,3,0,1,0
5114,1,33,0,7,0,2,1
3771,1,33,0,4,0,2,0
2867,1,26,0,1,0,1,1
7165,1,23,0,0,0,2,1
831,1,43,0,20,0,0,0
5622,0,42,0,0,1,1,0
3400,1,55,0,0,0,1,0
6741,0,63,0,0,1,1,0
3850,0,30,0,4,0,2,1
5471,1,26,0,10,1,0,1
5715,1,24,0,0,0,2,0
635,0,35,0,0,0,1,1
3744,1,46,0,9,0,1,0
4035,1,29,0,0,1,2,0
132,1,28,0,0,1,1,1
2129,1,55,0,21,0,2,1
5538,1,21,0,0,0,2,1
1095,1,66,0,3,0,1,0
201,0,37,0,0,1,1,0
821,1,34,0,1,1,1,1
1725,1,27,0,3,0,1,0
862,1,36,0,9,1,0,0
3980,1,48,0,7,0,1,0
2253,0,28,0,0,1,1,0
5358,1,30,0,5,1,1,0
7099,1,23,0,2,0,2,0
5231,1,21,0,0,1,0,0
5858,1,32,0,13,1,0,1
3547,1,39,0,21,0,0,0
518,1,59,0,10,0,2,1
3293,1,39,0,3,0,1,0
4272,0,26,0,1,0,2,0
3510,1,23,0,1,1,1,0
3159,1,25,0,2,0,2,0
6987,1,22,0,0,1,0,0
7057,1,24,0,4,0,1,1
5456,1,26,0,6,1,2,0
5764,1,41,0,5,1,1,1
3537,1,31,0,2,0,1,0
194,1,26,0,9,0,0,1
3439,1,28,0,0,1,1,0
2192,0,36,0,7,0,1,1
1420,1,42,0,1,1,1,1
3680,1,25,0,11,0,0,1
3237,0,51,0,2,1,1,0
987,1,27,0,3,0,1,1
2006,1,34,0,3,0,2,0
5051,1,37,0,0,0,0,0
1324,1,39,0,3,0,1,0
2658,1,45,0,1,1,1,0
3465,1,28,0,9,1,1,0
5345,1,32,0,17,0,0,1
7162,1,37,0,4,0,1,0
743,1,30,0,22,0,2,1
5593,1,25,0,10,0,0,1
6339,1,23,0,0,0,1,0
159,1,55,0,3,1,1,0
5732,1,24,0,2,1,1,0
6179,1,45,0,0,0,1,1
696,1,28,0,2,1,1,0
2604,1,43,0,4,1,2,1
5861,1,27,0,0,1,1,0
6391,1,24,0,0,0,1,0
4130,1,33,0,1,0,1,1
1513,1,22,0,0,0,2,1
5127,1,34,0,13,0,0,1
4243,1,36,0,16,0,0,1
3786,0,36,0,4,1,2,1
6670,1,41,0,12,0,2,1
6033,1,34,0,20,0,0,1
5575,1,37,0,8,1,2,0
4515,1,62,0,4,0,1,0
2691,1,44,0,6,0,2,1
6899,1,29,0,8,1,0,1
3142,1,31,0,5,0,1,0
4223,1,23,0,0,0,1,0
4144,1,23,0,2,0,2,0
1728,1,37,0,8,0,1,0
5795,1,21,0,1,0,2,1
3604,1,24,0,3,0,2,1
6847,1,47,0,2,1,1,0
420,1,22,0,1,0,2,1
819,1,33,0,5,1,0,1
7197,1,28,0,1,0,1,0
5274,1,23,0,6,0,0,1
2155,1,31,0,6,1,2,0
5164,0,23,0,2,0,2,1
4236,1,21,0,0,0,1,1
7115,1,29,0,2,0,1,1
3283,1,21,0,1,1,1,1
1680,1,21,0,0,0,0,1
1105,1,25,0,4,1,0,0
2807,0,24,0,0,0,2,0
4153,1,49,0,11,1,2,1
319,1,27,0,0,0,1,0
236,1,28,0,1,0,1,0
2564,1,35,0,4,1,1,0
4838,1,40,0,15,0,0,1
4469,0,51,0,0,1,1,1
2376,1,44,0,16,1,2,0
5669,1,61,0,4,0,2,0
4155,1,28,0,5,1,2,0
4292,1,21,0,1,0,2,1
572,1,26,0,4,0,2,0
6167,1,24,0,1,1,1,0
498,0,22,0,2,0,2,1
1888,1,24,0,0,1,2,0
1528,0,29,0,11,0,0,0
6125,1,44,0,1,0,2,0
4862,1,50,0,1,0,1,0
2244,1,36,0,3,1,1,1
5793,1,26,0,5,0,1,0
6637,1,50,0,5,0,1,1
6545,0,41,0,2,0,2,1
4767,1,56,0,16,0,2,0
4561,1,23,0,4,0,0,1
2748,0,35,0,2,0,1,0
3136,1,31,0,6,1,1,1
5796,1,51,0,0,1,1,0
4865,1,21,0,3,0,2,1
6294,0,26,0,3,0,2,1
2276,1,39,0,1,0,1,0
3966,1,58,0,2,0,2,0
7132,0,50,0,1,0,1,1
2000,1,21,0,1,0,2,0
35,1,26,0,6,1,0,0
3506,1,56,0,0,0,1,0
787,1,31,0,0,1,1,0
2495,1,27,0,0,1,1,0
1930,1,22,0,0,0,1,0
85,1,20,0,0,0,2,1
841,1,29,0,2,1,1,0
297,1,34,0,5,1,1,0
2532,0,33,0,3,0,2,1
543,1,27,0,5,0,0,1
5251,1,31,0,13,0,0,1
2323,1,38,0,3,0,2,0
3,1,23,0,1,0,0,0
6366,0,55,0,0,1,1,0
5841,1,23,0,0,1,1,0
2696,0,48,0,1,1,1,0
1582,1,27,0,1,0,1,0
5725,0,24,0,0,1,2,0
6039,1,66,0,0,1,1,0
1433,1,25,0,8,0,2,1
1716,1,25,0,9,0,2,0
776,1,25,0,0,1,1,0
4876,1,27,0,8,1,0,0
3752,0,39,0,22,0,0,1
1702,1,31,0,3,0,1,0
4772,1,39,0,19,1,2,1
1440,1,48,0,9,0,2,1
2335,1,33,0,0,0,1,0
1120,0,40,0,0,1,1,0
3449,1,21,0,0,1,0,1
4371,0,24,0,3,0,0,0
403,1,68,0,2,0,1,0
2061,0,43,0,7,0,0,0
4870,1,43,0,0,1,1,0
2936,1,32,0,6,0,2,1
4959,1,21,0,0,1,1,1
5528,1,27,0,0,0,1,0
434,1,33,0,0,0,1,0
2504,1,26,0,1,0,2,1
4486,1,43,0,0,0,0,1
1197,0,54,0,12,0,1,0
6633,0,29,0,2,1,1,1
2299,1,24,0,6,0,0,1
3568,1,28,0,0,0,1,0
2248,0,33,0,2,0,1,0
6571,1,31,0,6,1,2,1
4437,0,28,0,0,1,1,0
2408,1,34,0,0,1,1,0
5029,1,33,0,1,0,1,0
3651,0,29,0,9,0,2,1
2426,1,21,0,1,0,1,1
6838,1,49,0,2,0,1,0
3482,1,29,0,0,1,1,1
3832,0,25,0,2,1,1,1
4788,1,36,0,2,0,2,1
4246,1,56,0,13,0,1,0
2027,1,31,0,2,0,2,1
4259,0,24,0,0,0,1,0
383,1,26,0,6,0,0,1
2432,0,39,0,1,0,1,0
246,1,53,0,1,1,1,0
4915,1,26,0,3,1,1,1
4798,1,27,0,2,0,2,0
5131,1,27,0,27,1,0,1
4813,1,24,0,2,0,2,1
1182,1,42,0,0,1,1,0
2768,1,31,0,3,0,1,1
1643,1,37,0,2,1,1,0
458,1,52,0,6,0,2,1
2859,0,23,0,0,1,2,0
6657,0,27,0,10,0,0,1
703,1,40,0,1,0,1,0
4244,0,23,0,0,1,1,0
3903,1,55,0,0,1,1,0
5453,1,43,0,15,1,0,1
853,1,48,0,1,0,1,0
1374,1,23,0,0,0,2,1
81,1,41,0,1,1,1,0
4609,1,25,0,1,0,2,0
3946,1,35,0,8,0,0,1
157,0,46,0,1,0,1,0
6400,1,38,0,4,1,1,0
3838,1,24,0,1,0,2,0
6540,0,55,0,0,0,1,0
454,1,27,0,13,1,0,1
2200,1,40,0,1,0,1,0
5204,1,34,0,1,1,1,0
6137,1,22,0,0,1,1,0
6702,1,29,0,0,0,2,0
5077,1,34,0,8,0,0,1
7002,1,60,0,13,0,2,1
4571,1,32,0,0,0,1,1
274,1,66,0,8,0,2,1
3988,0,28,0,1,0,1,1
6983,1,54,0,7,0,1,0
6799,1,29,0,1,0,1,0
6793,1,25,0,2,1,2,0
1414,1,53,0,0,1,1,1
1767,1,43,0,1,0,1,0
4225,1,51,0,11,1,2,1
4059,1,27,0,3,0,0,1
6057,1,43,0,2,0,1,0
6492,1,27,0,6,0,2,0
1884,1,21,0,3,0,1,1
2821,1,28,0,14,1,2,1
2916,1,26,0,6,0,0,1
1161,0,35,0,2,0,2,0
7208,1,20,0,0,0,0,0
1854,1,36,0,5,1,1,1
1214,1,29,0,0,1,1,1
753,0,29,0,3,0,2,0
6965,0,22,0,2,0,2,1
2791,1,26,0,5,1,2,0
175,1,31,0,8,0,0,1
2109,1,45,0,9,0,0,1
2163,1,26,0,5,0,2,1
5507,1,21,0,0,0,1,1
3695,0,42,0,0,1,1,1
3140,1,33,0,9,0,1,0
5770,1,52,1,0,0,1,0
5984,0,26,0,0,0,2,0
3750,0,30,0,1,0,1,0
4983,1,44,0,0,0,1,0
3294,0,26,0,5,0,2,1
4852,1,39,0,1,0,1,0
4172,1,29,0,7,1,0,1
5562,1,28,0,7,0,0,1
6007,1,21,0,0,0,2,0
2280,1,23,0,1,0,1,1
1475,1,23,0,0,1,1,1
5578,1,20,0,0,0,1,1
53,0,63,0,1,0,1,0
1503,1,23,0,5,0,0,1
4178,1,28,0,3,0,2,0
3292,0,23,0,0,0,2,0
5312,1,21,0,3,0,0,1
6530,1,39,0,0,0,1,0
7172,1,61,0,4,1,0,1
3192,1,27,0,1,0,1,1
692,1,21,0,2,0,0,0
4388,1,33,0,0,0,1,0
5128,1,37,0,2,0,1,1
849,1,21,0,1,0,0,0
3332,1,55,0,0,1,1,0
5073,0,23,0,3,0,0,1
4678,1,22,0,1,0,1,0
5116,1,22,0,1,1,0,1
2656,1,36,0,6,0,2,0
4871,1,22,0,1,0,1,0
501,1,26,0,7,0,2,1
2535,1,32,0,0,1,1,0
2875,1,23,0,2,1,0,1
392,0,52,0,0,1,1,0
2549,0,50,0,5,0,1,0
2139,1,25,0,4,0,0,1
2126,1,52,0,2,0,1,0
4001,1,21,0,1,0,2,1
6133,1,34,0,4,0,2,0
2682,0,41,0,6,1,2,0
1522,1,56,0,0,0,1,0
6389,1,28,0,11,0,2,1
5797,1,24,0,2,0,2,1
2667,0,55,0,0,1,1,0
5199,1,68,0,7,0,2,1
1610,1,37,0,2,0,2,0
1423,1,39,0,1,0,1,1
437,1,19,0,1,0,0,1
3770,1,56,0,2,0,1,0
1619,1,25,0,0,0,1,0
2170,0,40,0,0,0,1,0
1510,1,56,0,3,1,1,0
3430,1,24,0,1,0,2,1
3544,1,22,0,2,0,1,1
1760,1,30,0,5,0,0,1
6881,1,54,0,0,1,1,0
6444,1,48,0,0,0,1,0
2292,0,24,0,1,0,0,0
4288,1,38,0,2,0,1,0
5969,1,20,0,1,0,1,1
2795,1,30,0,12,0,0,1
3461,0,32,0,11,0,2,0
6994,1,33,0,3,1,2,1
2507,0,21,0,4,1,0,1
6927,1,55,0,3,1,2,1
3574,1,37,0,20,0,0,1
