,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
114,7,4,11,2,7,0,1,1,2,2,0
115,12,4,11,6,7,1,1,1,2,2,0
116,7,1,9,2,4,0,1,1,2,2,0
117,3,4,11,4,1,2,0,0,2,2,0
118,6,7,9,2,11,0,1,1,2,2,1
119,4,4,11,4,8,3,0,1,2,0,0
120,7,4,11,2,9,5,1,0,2,2,0
121,6,2,0,2,4,0,1,1,2,2,0
122,3,4,15,4,8,2,1,0,1,2,0
123,6,4,15,4,8,1,1,0,2,2,0
124,9,4,15,2,3,0,0,1,2,0,0
125,12,4,11,6,1,1,1,0,0,2,0
126,8,5,9,2,10,5,1,0,2,2,0
127,10,4,11,2,3,0,0,1,1,2,1
128,4,1,9,4,1,3,0,0,4,2,0
129,4,4,9,4,1,3,1,0,1,0,0
130,7,4,11,2,12,0,1,1,2,2,0
131,13,4,0,2,14,0,1,1,0,2,1
132,5,4,11,4,8,1,1,1,1,2,0
133,8,4,15,2,1,0,1,1,2,2,0
134,6,4,9,0,13,4,1,0,2,2,0
135,3,4,15,4,7,3,1,1,3,2,0
136,5,4,9,2,12,0,1,1,2,2,0
137,8,7,11,4,3,1,1,1,3,2,0
138,12,2,11,2,1,0,1,1,0,2,1
139,5,4,11,4,14,3,1,1,2,2,0
140,5,4,15,4,1,1,0,0,2,0,0
141,8,4,11,4,8,1,1,0,2,2,0
142,4,4,11,4,1,1,1,0,1,2,0
143,5,4,7,2,3,0,1,1,2,2,0
144,8,4,11,2,11,0,0,1,2,2,1
145,9,4,12,2,4,0,1,1,2,2,1
146,8,4,9,4,10,1,1,1,2,3,0
147,8,4,11,0,3,4,0,1,2,2,0
148,9,7,15,0,4,2,0,0,1,0,0
149,10,2,8,2,10,0,1,1,2,2,1
150,9,4,1,2,7,0,0,1,2,0,0
151,7,4,0,0,14,1,1,1,2,2,0
152,10,4,15,3,12,3,1,1,2,2,0
153,8,4,10,0,10,1,1,1,3,2,0
154,8,4,15,3,1,1,1,0,2,2,0
155,8,0,15,4,0,4,0,0,3,2,0
156,4,4,15,4,12,1,0,0,1,2,0
157,13,2,6,6,8,4,1,0,1,2,0
158,12,4,1,0,1,2,1,0,2,2,0
159,4,4,0,4,8,1,1,0,2,2,0
160,7,4,9,4,10,1,1,0,2,4,0
161,7,4,11,2,3,0,1,1,2,2,0
162,5,4,11,4,3,3,1,1,2,1,0
163,6,4,15,2,3,0,1,1,2,1,0
164,8,4,9,2,11,0,1,1,2,2,1
165,9,4,11,6,3,4,1,1,2,2,0
166,10,4,15,4,1,1,1,0,2,2,0
167,7,4,15,2,4,0,1,1,2,2,0
168,6,4,10,4,10,3,1,1,2,2,0
169,6,4,14,0,10,2,0,1,2,2,0
170,8,4,11,2,12,0,1,1,2,2,0
171,9,4,9,0,12,3,1,0,2,2,0
172,14,4,4,0,8,4,1,0,0,2,0
173,8,4,11,0,7,1,1,1,2,2,0
174,6,4,11,4,8,4,1,0,2,2,0
175,6,4,2,4,12,4,0,0,2,2,0
176,5,4,11,2,3,0,1,1,2,2,0
177,8,6,8,0,3,1,1,1,2,2,0
178,7,4,1,2,12,0,1,1,2,2,1
179,7,5,11,4,4,1,0,1,2,1,0
180,4,4,11,4,7,3,1,1,2,2,0
181,8,0,0,5,0,3,1,1,2,2,0
182,9,4,15,2,12,0,1,1,1,2,1
183,9,4,11,2,1,0,1,1,1,2,0
184,8,4,11,0,7,4,1,1,3,2,0
185,9,4,9,0,12,4,1,0,2,2,0
186,12,4,11,2,3,0,1,1,2,2,1
187,9,4,11,2,7,0,1,1,2,2,1
188,3,4,15,4,3,1,1,1,0,2,0
189,5,4,9,4,10,3,1,0,1,2,0
190,3,7,9,4,1,2,1,0,2,2,0
191,6,6,15,4,1,2,1,1,3,2,0
192,7,4,9,2,4,0,1,1,2,2,0
193,6,4,9,4,10,1,0,1,2,0,0
194,7,5,10,4,4,3,1,0,2,2,0
195,7,4,7,4,3,1,0,1,2,2,0
196,7,4,9,2,3,0,1,1,2,2,1
197,6,2,15,2,11,0,1,1,2,2,0
198,7,4,0,2,3,0,1,1,2,2,1
199,9,4,15,4,12,3,1,0,2,1,0
200,6,2,6,2,8,0,1,1,2,2,1
201,6,4,9,2,12,0,1,1,2,2,0
202,3,4,7,4,1,1,0,0,1,2,1
203,12,4,15,0,3,1,1,1,2,2,0
204,5,6,0,4,14,1,1,1,2,2,0
205,7,4,15,0,6,1,1,0,2,2,0
206,7,4,15,2,12,0,1,1,2,2,0
207,8,4,1,2,3,0,1,1,1,2,1
208,7,4,11,2,8,5,1,0,2,2,0
209,6,6,9,4,12,1,0,1,2,2,0
210,6,7,12,2,10,0,1,1,0,2,1
211,8,4,6,2,7,0,1,1,2,2,0
212,5,5,11,2,14,0,0,1,2,2,1
213,6,4,11,2,1,5,1,0,2,2,1
214,5,4,15,4,10,1,1,0,2,2,0
215,12,5,11,2,3,0,0,1,2,2,0
216,6,4,3,4,7,1,0,1,2,4,0
217,6,4,15,0,8,4,0,0,2,2,0
218,10,0,1,2,0,5,1,0,2,2,1
219,7,4,15,2,3,0,1,1,2,2,1
220,5,4,11,3,1,2,1,0,2,2,0
221,5,2,9,2,10,0,1,1,1,2,1
222,6,4,9,4,13,3,1,1,2,2,0
223,7,4,9,2,4,0,1,1,2,2,1
224,7,4,15,2,6,0,1,1,2,2,0
225,7,6,9,2,10,0,1,1,2,2,1
226,7,4,9,2,6,0,1,1,2,2,0
227,9,2,11,5,1,4,1,0,1,2,1
228,5,4,0,2,4,5,1,0,2,2,1
229,12,4,11,2,3,0,1,1,1,1,0
230,9,4,5,0,8,1,1,1,0,2,0
231,8,4,9,2,12,0,1,1,2,2,1
232,10,4,15,2,4,0,1,1,3,2,1
233,13,4,15,0,12,1,1,1,2,2,0
234,9,4,11,2,8,0,1,1,2,2,1
235,6,4,11,0,14,4,1,0,0,2,0
236,9,6,9,5,10,1,1,0,2,2,0
237,9,4,1,2,7,0,1,1,0,2,0
238,6,7,9,0,10,1,1,1,2,2,0
239,5,4,9,4,1,1,0,1,2,0,0
240,4,4,1,2,3,0,1,1,0,2,1
241,4,4,15,4,12,1,1,0,2,2,0
242,9,4,11,0,1,4,1,0,2,2,0
243,5,4,11,0,8,4,1,0,2,2,0
244,8,4,15,2,4,0,1,1,1,2,1
245,3,4,15,4,10,1,0,0,1,2,0
246,7,7,12,2,4,0,1,1,1,2,1
247,8,4,11,5,1,4,1,0,2,2,0
248,9,4,11,2,8,0,1,1,2,2,1
249,7,4,9,2,1,0,1,1,4,2,0
250,11,5,9,0,4,3,1,1,2,2,0
251,5,2,9,4,4,1,1,1,2,2,0
252,11,4,8,6,1,1,1,0,2,2,1
253,11,4,9,0,8,1,1,0,2,2,0
254,8,4,1,2,14,0,1,1,2,2,1
255,6,7,11,2,3,0,1,1,1,2,1
256,6,4,11,5,7,1,1,1,2,2,0
257,11,4,11,2,5,0,1,1,2,2,0
258,3,2,11,4,3,1,1,1,2,2,0
259,7,4,15,2,1,0,1,1,2,2,1
260,4,4,11,4,6,3,1,1,0,2,0
261,10,2,12,2,10,5,1,0,2,2,0
262,3,4,15,4,1,3,1,0,1,2,0
263,6,4,9,2,10,0,1,1,1,2,0
264,6,0,1,4,0,4,1,0,2,2,0
265,7,4,3,2,5,0,1,1,2,2,1
266,7,4,11,2,14,0,1,1,2,2,0
267,4,2,1,4,4,1,1,0,1,4,0
268,7,4,15,4,14,1,0,1,2,2,0
269,4,4,11,4,3,3,1,1,2,2,0
270,4,2,15,4,10,3,1,0,2,2,0
271,10,6,15,2,3,0,1,1,2,2,0
272,3,4,15,4,1,3,1,1,0,2,0
273,8,4,15,0,1,4,0,0,2,2,0
274,8,4,11,2,6,0,1,1,3,2,0
275,3,4,0,4,14,3,1,1,1,2,0
276,8,4,15,2,8,5,1,0,2,2,1
277,4,7,11,4,11,1,0,0,2,2,1
278,11,4,11,0,8,4,1,0,2,2,0
279,12,4,15,2,3,0,1,1,2,2,0
280,8,4,11,0,14,1,1,1,3,2,0
281,5,4,11,4,3,1,1,1,2,2,0
282,5,0,15,4,0,1,0,0,2,2,0
283,10,4,7,2,4,0,1,1,2,2,0
284,5,4,5,4,7,1,1,1,2,2,0
285,9,4,11,4,7,3,1,1,2,2,0
286,4,4,11,2,7,0,1,1,2,2,0
287,5,2,9,0,4,4,1,0,1,2,0
288,8,4,11,4,8,1,1,1,2,2,0
289,7,4,11,2,13,0,1,1,2,2,0
290,9,4,10,0,10,1,1,1,4,2,1
291,10,2,11,2,3,0,1,1,2,2,1
292,4,4,11,4,3,3,1,1,2,2,0
293,11,4,9,0,10,1,1,0,1,2,0
294,5,4,12,2,12,0,0,1,2,2,1
295,8,4,9,5,12,2,1,1,3,2,0
296,3,4,15,4,10,4,1,0,1,2,0
297,14,4,9,2,13,0,1,1,2,2,0
298,6,4,11,2,12,0,1,1,2,2,1
299,4,2,9,5,10,1,1,0,2,2,0
300,7,4,11,2,3,0,1,1,3,2,0
301,7,5,14,2,10,0,1,1,2,2,1
302,11,5,5,2,3,0,0,1,2,0,1
303,11,4,11,2,1,0,1,1,3,2,0
304,9,4,12,2,10,5,1,0,2,2,1
305,10,4,11,2,3,0,1,1,2,2,1
306,8,4,15,2,3,0,1,1,2,2,1
307,8,4,11,4,8,3,1,0,2,2,0
308,5,4,2,4,8,2,1,1,1,2,0
309,3,4,15,4,3,2,1,1,2,2,0
310,7,6,9,2,4,0,1,1,2,2,0
311,13,4,15,2,13,0,1,1,1,2,1
312,12,4,11,2,10,0,1,1,0,2,0
313,7,6,11,2,5,0,1,1,2,2,0
314,11,4,1,2,3,0,1,1,2,2,1
315,9,4,15,2,4,0,1,1,2,2,0
316,3,4,8,4,3,3,1,1,0,2,0
317,4,6,0,2,3,0,1,1,2,2,0
318,10,4,5,0,6,4,1,0,2,2,0
319,8,0,11,2,0,0,1,1,2,2,0
320,7,4,12,5,3,1,1,1,2,2,0
321,5,4,0,5,6,4,0,1,2,4,0
322,8,1,12,0,10,1,1,0,3,2,0
323,4,2,11,4,11,1,1,1,2,2,0
324,3,2,11,4,8,4,1,1,1,2,1
325,10,4,9,0,1,1,1,0,3,2,0
326,8,4,11,2,3,0,0,1,2,0,1
327,10,6,9,2,10,0,0,1,3,2,1
328,4,4,11,4,8,3,1,1,2,2,0
329,11,4,9,2,13,0,1,1,2,2,0
330,9,4,11,5,13,4,1,0,2,2,1
331,9,2,2,6,14,1,1,1,3,2,0
332,11,4,2,2,14,0,0,1,2,2,0
333,10,4,10,2,10,0,1,1,2,2,1
334,6,4,9,4,12,3,1,0,2,2,0
335,7,5,12,2,12,0,1,1,2,2,0
336,11,4,15,2,4,0,1,1,2,2,1
337,5,4,5,4,3,2,1,1,2,2,0
338,4,4,11,4,8,2,1,1,1,2,0
339,10,7,11,4,1,1,0,0,1,2,0
340,13,4,9,2,4,0,1,1,0,2,0
341,7,4,11,2,3,0,1,1,2,2,0
342,7,1,15,2,1,0,1,1,2,2,0
343,7,4,0,0,6,3,1,0,2,2,0
344,15,4,15,6,8,2,1,0,0,2,0
345,6,4,15,2,3,0,1,1,2,2,1
346,6,4,15,5,12,1,1,0,2,2,1
347,4,4,9,4,10,3,1,1,2,2,0
348,11,4,11,4,9,1,0,1,4,2,0
349,7,4,11,2,12,0,1,1,2,2,1
350,13,4,15,0,12,1,1,0,1,2,0
351,7,4,15,2,13,2,1,0,2,2,0
352,6,4,15,2,3,0,1,1,3,2,0
353,11,4,9,2,10,0,1,1,2,2,1
354,7,6,9,4,4,1,1,1,2,2,0
355,3,4,1,4,8,1,1,0,2,2,0
356,7,7,15,4,8,1,0,0,2,2,0
357,4,7,10,4,4,1,1,0,1,2,0
358,11,0,15,3,0,2,1,0,2,2,0
359,4,4,11,4,3,1,1,1,2,2,0
360,8,0,11,2,0,0,0,1,2,2,0
361,7,4,15,0,1,4,1,0,2,2,0
362,6,4,9,2,4,0,1,1,3,2,1
363,8,2,8,2,10,5,1,0,2,2,1
364,3,4,15,4,12,1,1,0,2,2,0
365,5,4,11,4,7,1,1,0,2,2,0
366,11,1,11,2,1,0,1,1,2,2,1
367,4,4,8,4,8,1,1,0,1,2,0
368,5,4,15,2,3,0,1,1,1,2,1
369,6,4,11,4,3,3,0,1,2,2,0
370,12,6,0,2,5,0,1,1,2,2,1
371,7,4,15,2,3,0,1,1,1,1,0
372,11,2,8,6,11,4,1,1,2,2,0
373,4,4,11,4,7,3,1,1,2,2,0
374,11,4,11,2,3,0,1,1,2,2,0
375,8,4,9,2,11,0,1,1,2,2,1
376,7,4,0,4,7,1,1,0,3,2,0
377,11,4,11,2,7,5,1,0,2,2,1
378,7,4,11,2,3,0,1,1,2,2,0
379,7,4,15,4,1,3,1,0,2,2,0
380,8,4,9,0,10,4,1,0,2,2,0
381,4,4,8,4,3,3,1,1,1,2,0
382,6,2,6,0,6,1,1,1,2,2,0
383,8,4,12,5,4,1,1,0,1,2,0
384,5,4,11,4,14,1,1,1,2,2,0
385,7,4,11,2,6,0,1,1,3,2,0
386,7,4,9,2,4,5,1,0,2,2,0
387,6,4,15,2,14,0,1,1,2,2,1
388,12,4,11,2,3,0,1,1,2,2,0
389,7,2,0,2,14,0,1,1,3,2,0
390,7,4,11,4,12,3,1,0,2,2,0
391,7,6,1,0,14,1,1,1,2,2,1
392,8,4,11,4,11,3,0,1,1,2,0
393,9,5,15,0,4,4,0,0,1,2,0
394,12,4,8,2,3,0,1,1,3,2,0
395,7,4,15,2,3,0,1,1,2,2,0
396,9,4,1,2,14,0,1,1,2,2,1
397,9,4,11,4,12,3,1,1,2,2,0
398,6,4,11,2,7,0,1,1,2,2,0
399,5,4,12,0,1,1,1,1,1,2,0
400,6,4,9,4,10,1,1,0,3,2,1
401,3,4,11,4,12,3,1,0,2,2,0
402,8,1,15,4,1,3,1,1,2,2,0
403,4,4,10,4,10,4,0,0,1,0,0
404,6,4,11,2,3,0,0,1,3,2,1
405,3,5,8,4,10,1,1,1,0,2,0
406,7,4,11,2,8,5,1,0,3,2,0
407,4,4,11,4,1,1,1,0,2,2,1
408,6,6,1,2,12,0,1,1,3,2,1
409,7,2,4,2,7,0,1,1,2,2,0
410,7,4,15,0,7,2,1,0,2,2,0
411,4,2,15,2,1,0,1,1,1,2,0
412,6,4,11,2,8,0,1,1,2,2,0
413,7,7,11,2,13,5,1,0,2,2,0
414,8,4,7,4,12,1,1,0,3,2,0
415,9,2,15,4,10,1,1,1,2,2,0
416,11,4,11,2,3,0,1,1,2,2,0
417,11,2,12,2,10,5,0,0,2,2,1
418,9,4,9,2,10,0,1,1,2,2,0
419,9,7,9,2,10,0,1,1,1,2,0
420,11,1,9,4,1,1,1,1,1,2,0
421,8,4,10,2,10,2,0,1,2,2,0
422,9,4,11,2,6,0,1,1,2,2,0
423,5,7,9,4,4,3,1,1,1,2,0
424,5,4,14,4,4,3,0,1,2,2,0
425,8,7,7,2,13,0,1,1,2,2,1
426,4,4,1,4,12,2,1,1,1,2,0
427,5,4,8,4,1,1,1,0,2,2,0
428,8,4,15,2,7,0,1,1,1,2,0
429,5,4,6,3,12,1,1,0,2,2,0
430,5,6,1,2,12,0,1,1,1,2,1
431,7,4,11,2,7,0,1,1,1,2,1
432,7,4,15,0,4,1,0,1,1,2,0
433,6,4,11,5,7,4,1,0,2,2,0
434,5,5,11,2,3,2,1,0,2,2,0
435,9,4,15,4,3,1,1,1,2,2,0
436,8,6,8,2,3,0,1,1,1,2,1
437,3,4,7,4,3,3,1,1,0,2,0
438,7,4,11,2,4,0,1,1,2,1,1
439,8,4,15,0,8,4,0,0,2,2,0
440,8,2,11,2,3,0,1,1,2,2,1
441,5,4,11,0,12,4,0,0,2,2,0
442,4,0,11,0,0,4,0,0,0,2,0
443,9,4,9,2,6,0,0,1,2,2,0
444,7,4,1,2,7,0,1,1,2,2,0
445,13,6,9,2,4,0,1,1,1,2,0
446,6,4,15,2,12,0,1,1,2,2,0
447,8,4,15,2,5,0,1,1,2,2,0
448,8,4,9,0,11,1,1,1,2,2,0
449,7,0,15,0,0,4,1,0,2,2,0
450,4,4,11,4,7,1,1,0,2,2,0
451,8,4,15,2,13,0,1,1,1,2,0
452,4,4,11,4,3,3,1,1,3,2,0
453,6,4,11,2,10,5,1,0,2,2,0
454,7,2,11,4,8,3,1,1,2,2,0
455,5,4,9,4,10,3,0,0,2,2,0
456,9,4,11,2,8,5,1,0,2,2,1
457,9,4,15,2,6,0,1,1,2,2,0
458,12,4,15,2,8,0,1,1,0,2,0
459,4,4,12,4,5,1,1,1,2,2,0
460,7,5,8,0,4,4,0,0,2,2,0
461,10,4,9,0,4,4,1,0,1,2,0
462,6,4,1,2,3,0,1,1,1,2,0
463,3,4,15,4,7,3,1,1,2,2,0
464,10,1,9,4,1,1,0,1,2,2,0
465,9,4,15,4,1,3,1,0,2,2,0
466,6,4,11,4,3,1,1,1,2,2,0
467,4,4,15,4,12,3,1,0,2,2,0
468,4,4,11,4,12,4,1,0,2,2,0
469,3,4,11,4,1,3,1,0,1,2,0
470,10,4,9,2,10,5,1,0,2,2,1
471,9,4,15,3,1,1,0,0,3,2,0
472,5,4,8,0,1,1,1,0,2,2,1
473,10,4,11,0,12,3,0,0,2,2,0
474,5,4,1,4,12,3,0,1,2,2,0
475,3,4,0,4,8,1,0,1,0,2,0
476,6,7,10,4,10,1,1,1,2,2,0
477,9,0,0,2,0,0,1,1,2,2,1
478,4,4,11,4,1,1,0,1,1,0,1
479,6,2,9,2,10,0,1,1,1,2,0
480,8,4,5,2,3,0,1,1,2,2,0
481,10,5,11,2,3,0,1,1,2,2,1
482,7,4,6,2,1,0,1,1,2,2,1
483,12,6,7,2,4,0,1,1,2,2,0
484,5,7,11,2,6,0,0,1,2,0,1
485,5,4,11,2,3,0,1,1,0,2,0
486,7,4,15,2,1,5,1,0,2,2,1
487,9,4,11,0,3,1,1,1,2,2,1
488,3,4,11,4,7,1,1,0,0,2,0
489,11,7,15,2,4,0,1,1,2,2,0
490,12,6,12,5,12,1,1,0,2,2,0
491,10,4,11,2,3,0,1,1,2,2,0
492,4,4,0,4,8,1,1,0,2,2,0
493,8,4,9,0,10,4,0,0,2,2,0
494,6,4,9,2,10,0,1,1,3,2,1
495,8,4,11,2,1,0,1,1,1,2,0
496,6,4,1,0,12,1,1,1,1,2,0
497,5,4,11,4,6,1,1,0,2,2,0
498,12,6,9,6,10,1,1,1,0,2,0
499,11,4,15,2,13,0,0,1,2,2,1
500,12,4,11,4,14,1,1,1,2,2,0
501,7,0,8,2,0,0,1,1,2,2,1
502,11,4,11,4,7,1,1,1,2,2,0
503,4,4,15,4,4,1,1,0,0,2,0
504,9,4,11,2,1,0,1,1,2,2,1
505,3,4,7,4,1,1,1,0,2,2,0
506,3,4,11,4,14,1,1,1,0,2,0
507,6,4,7,2,4,0,1,1,1,2,0
508,10,4,11,2,4,0,0,1,1,2,1
509,15,0,11,6,0,4,1,1,2,2,0
510,8,1,11,4,1,3,1,1,2,2,0
511,7,4,11,4,3,1,0,1,2,0,0
512,10,2,15,0,1,4,1,0,2,2,0
513,8,4,8,2,13,0,1,1,2,2,1
514,12,4,15,4,3,1,1,1,2,2,1
515,9,4,9,2,10,0,1,1,2,2,1
516,8,4,9,2,4,0,1,1,1,2,0
517,10,4,15,2,1,0,1,1,2,2,0
518,5,2,10,4,10,3,0,0,3,0,0
519,8,4,9,0,6,1,1,1,3,2,0
520,12,6,1,2,5,0,1,1,2,2,0
521,11,6,6,2,5,5,1,0,2,2,0
522,9,4,15,0,12,1,1,0,1,2,0
523,11,2,14,0,10,4,1,0,2,2,0
524,7,4,11,0,8,1,1,0,2,2,0
525,4,2,9,2,10,0,1,1,1,2,0
526,5,2,11,2,4,0,1,1,1,2,0
527,9,2,11,2,11,0,1,1,2,2,1
528,8,4,9,4,4,1,1,0,2,2,0
529,8,4,8,0,1,4,0,0,1,2,0
530,3,4,11,4,12,1,1,0,4,2,0
531,9,7,11,2,8,5,1,0,2,2,0
532,5,4,11,4,3,1,1,1,2,2,0
533,11,4,0,2,12,0,0,1,2,0,1
534,11,4,9,2,7,0,1,1,1,2,1
535,4,4,15,2,12,0,1,1,3,2,1
536,8,5,5,4,8,4,1,0,3,1,0
537,8,4,15,2,4,0,1,1,2,2,0
538,6,4,11,0,7,1,1,1,2,2,0
539,4,2,0,0,8,1,0,0,1,2,1
540,4,1,12,4,13,1,1,1,2,2,0
541,5,4,11,2,10,0,1,1,2,2,0
542,5,4,15,4,12,4,0,0,2,2,0
543,8,4,15,0,10,1,1,1,3,2,1
544,7,4,11,2,8,0,0,1,2,2,1
545,4,4,15,4,13,2,1,1,1,2,0
546,10,4,1,2,8,5,1,0,2,2,0
547,3,0,11,4,0,3,1,0,0,2,0
548,5,4,9,4,1,3,1,1,2,2,0
549,10,4,11,2,7,0,1,1,2,2,1
550,4,4,7,4,13,3,0,1,0,4,0
551,5,0,6,0,0,4,1,0,2,2,0
552,7,4,9,5,10,1,1,0,2,2,0
553,6,4,11,0,4,3,1,0,2,2,0
554,8,4,5,0,9,4,1,0,3,1,0
555,4,2,11,4,4,2,1,0,2,2,0
556,4,4,15,4,8,3,1,0,2,2,0
557,12,4,15,2,4,0,1,1,0,2,0
558,7,1,9,2,13,0,1,1,2,2,1
559,6,4,6,0,7,4,1,0,1,2,0
560,3,4,9,4,10,4,1,1,1,2,0
561,12,2,1,2,8,0,1,1,3,2,1
562,8,6,11,0,14,1,1,1,2,2,1
563,8,6,11,2,4,0,1,1,1,2,0
564,9,2,9,0,10,4,0,1,2,2,0
565,7,4,7,4,12,1,0,1,2,2,0
566,12,4,9,2,12,0,1,1,2,2,0
567,5,4,9,4,10,3,1,0,2,2,0
568,10,4,11,2,14,0,1,1,2,2,0
569,12,4,15,2,1,0,1,1,2,2,1
570,5,2,9,2,10,0,1,1,2,2,0
571,5,4,15,4,1,3,1,1,2,2,0
572,8,4,5,2,14,0,1,1,2,2,1
573,4,4,7,2,10,5,0,0,1,2,0
574,7,6,6,2,5,0,1,1,1,2,1
575,10,4,15,2,9,0,0,1,2,2,0
576,6,7,0,2,8,0,1,1,2,2,1
577,7,4,15,0,14,2,0,1,2,2,0
578,10,4,12,0,10,3,1,1,2,2,0
579,9,7,0,2,14,0,1,1,2,2,0
