,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
167,7,7,9,2,11,0,1,1,2,2,1
168,9,4,7,2,1,0,1,1,3,2,0
169,6,4,7,4,10,1,0,1,2,2,0
170,12,4,7,0,8,4,0,0,2,2,0
171,10,7,15,2,13,0,1,1,2,2,0
172,8,6,11,2,5,0,1,1,2,2,1
173,10,1,11,2,3,0,1,1,2,2,1
174,6,4,9,4,12,1,1,0,2,2,0
175,9,4,8,2,9,5,1,0,2,2,1
176,5,1,5,4,7,1,1,1,1,2,0
177,7,6,9,0,10,3,0,1,2,2,0
178,8,0,0,0,0,1,1,1,3,1,1
179,7,1,5,2,3,0,1,1,2,2,1
180,10,0,15,2,0,0,0,1,2,2,1
181,8,4,14,2,10,0,1,1,2,2,0
182,4,6,11,4,12,3,1,1,1,2,0
183,8,4,0,5,13,4,1,0,3,2,0
184,4,4,11,4,1,1,1,0,2,2,0
185,5,4,0,4,6,1,1,1,1,2,0
186,9,2,9,2,10,0,0,1,2,2,0
187,5,4,14,4,10,3,1,0,3,2,0
188,4,4,9,4,12,1,1,1,1,2,0
189,9,4,1,2,3,0,1,1,3,2,0
190,5,6,14,4,10,1,1,0,2,2,0
191,8,4,11,3,12,1,1,0,2,2,0
192,9,4,7,2,3,0,1,1,2,2,1
193,9,4,9,0,10,4,1,0,2,2,0
194,6,4,9,4,4,3,1,0,1,2,0
195,5,2,11,4,10,1,1,0,2,2,0
196,9,4,9,0,10,4,1,0,2,2,0
197,10,0,15,4,0,1,1,0,1,2,0
198,12,6,11,2,5,0,1,1,3,2,1
199,5,4,11,2,12,2,1,0,2,2,0
200,8,4,15,2,1,5,1,0,2,2,0
201,4,6,9,4,10,3,1,0,2,2,0
202,5,4,9,4,3,3,0,1,3,0,0
203,5,6,15,4,5,3,1,1,2,2,0
204,5,4,11,4,3,1,1,1,2,4,0
205,4,4,10,2,10,0,1,1,0,2,0
206,7,4,12,4,10,3,0,0,2,2,0
207,9,4,15,0,1,2,1,0,2,2,0
208,10,4,1,0,8,1,1,1,2,2,0
209,10,4,9,2,12,0,1,1,2,2,0
210,9,4,6,2,7,5,1,0,2,2,1
211,8,6,9,4,10,4,1,1,2,2,0
212,10,4,11,4,3,3,0,1,2,2,0
213,7,4,9,2,3,0,1,1,2,2,0
214,4,4,1,4,1,1,1,1,2,2,0
215,4,4,15,4,1,3,1,1,2,2,0
216,3,4,11,4,1,2,1,0,1,2,0
217,7,4,15,2,5,0,1,1,2,2,1
218,7,4,2,3,12,3,1,1,3,2,0
219,10,4,11,4,1,3,1,0,2,2,0
220,10,4,11,2,13,0,1,1,2,2,1
221,6,4,12,4,10,1,0,1,2,2,0
222,9,4,15,2,12,0,1,1,0,2,0
223,10,4,9,2,4,0,1,1,2,2,1
224,5,6,11,4,3,4,0,1,2,2,0
225,11,8,11,0,6,4,1,1,2,2,0
226,13,4,15,2,11,0,1,1,2,2,1
227,4,4,11,4,1,1,1,0,2,2,0
228,9,4,15,0,10,1,1,0,2,2,0
229,8,2,8,2,5,0,1,1,2,2,0
230,5,4,12,4,10,3,1,1,2,2,0
231,3,4,11,4,3,3,1,1,2,2,0
232,6,4,12,0,10,1,1,0,2,2,0
233,11,2,11,0,1,1,1,1,0,2,0
234,11,4,11,2,3,0,1,1,2,2,1
235,12,4,15,2,7,0,1,1,2,2,0
236,5,2,11,4,1,1,1,0,2,2,0
237,7,0,11,0,0,4,1,0,1,2,0
238,3,4,11,4,1,3,1,0,1,2,0
239,13,6,12,0,10,4,0,1,0,2,0
240,5,7,10,4,10,3,1,1,2,2,0
241,6,4,9,5,4,1,1,1,1,2,0
242,8,4,15,2,14,0,1,1,2,2,0
243,3,4,9,4,10,3,1,0,1,2,0
244,7,4,1,0,8,4,1,0,1,2,0
245,12,4,12,2,10,0,1,1,1,2,0
246,5,4,15,4,1,1,1,0,2,2,0
247,3,4,7,4,1,2,1,0,1,2,0
248,4,4,11,4,8,3,1,0,1,2,0
249,12,5,15,6,4,1,0,1,2,0,0
250,6,4,9,2,13,0,1,1,1,2,0
251,4,4,15,4,8,4,1,0,1,2,0
252,5,4,15,5,1,4,1,0,2,2,0
253,5,2,12,2,10,0,1,1,2,2,1
254,10,4,5,2,14,0,1,1,2,1,1
255,6,4,15,2,4,0,1,1,3,2,1
256,5,0,11,4,0,1,1,1,2,2,0
257,7,4,15,2,4,0,1,1,2,2,1
258,6,4,11,2,8,0,1,1,2,2,0
259,4,6,15,4,4,1,1,0,0,2,0
260,8,6,15,2,5,5,1,0,2,2,0
261,12,4,11,2,1,0,1,1,2,4,0
262,11,4,11,2,1,5,1,0,2,2,1
263,8,4,11,2,11,0,0,1,2,2,1
264,6,4,9,4,5,3,1,1,2,2,0
265,5,4,11,2,8,0,1,1,2,2,0
266,13,1,0,2,8,0,1,1,2,2,1
267,6,4,8,2,3,0,1,1,2,2,1
268,5,0,11,0,0,1,0,1,2,2,0
269,10,6,3,2,5,0,1,1,2,2,0
270,6,4,12,4,1,1,1,0,1,2,1
271,4,4,11,4,3,1,1,1,0,2,0
272,14,4,9,0,12,1,1,1,0,2,0
273,8,0,15,0,0,1,1,1,2,2,0
274,6,4,15,4,3,1,1,0,2,2,0
275,6,4,6,2,8,0,0,1,2,2,1
276,8,4,3,2,7,0,1,1,2,2,1
277,7,4,8,0,4,1,1,0,3,2,0
278,9,2,11,2,4,0,1,1,1,2,1
279,3,4,9,4,13,1,1,0,1,2,0
280,8,4,11,2,5,0,1,1,2,2,1
281,11,4,9,0,12,4,0,0,3,2,0
282,5,5,3,0,1,4,0,0,2,2,0
283,7,4,15,4,8,1,1,0,2,2,0
284,3,2,11,4,1,4,1,0,2,2,0
285,6,4,0,2,6,0,1,1,2,2,0
286,10,7,9,2,10,5,0,0,2,0,1
287,4,4,15,4,14,3,1,1,2,2,0
288,9,4,11,2,8,3,1,0,2,2,0
289,10,4,0,2,4,0,1,1,2,2,1
290,12,4,11,2,14,0,1,1,1,2,1
291,7,1,15,0,1,4,1,0,2,2,0
292,5,4,9,0,8,3,1,0,1,1,0
293,4,4,15,4,6,3,1,1,2,2,0
294,15,4,10,6,10,1,1,1,0,2,0
295,12,4,11,6,9,4,1,0,1,2,0
296,14,0,14,0,0,4,0,0,1,0,0
297,7,4,9,2,12,0,1,1,2,2,1
298,8,4,11,4,3,3,1,1,2,2,0
299,7,4,7,5,4,3,1,1,2,2,0
300,5,4,12,4,4,1,1,0,2,3,0
301,5,4,15,2,6,0,1,1,2,2,0
302,7,4,2,4,6,1,1,1,1,2,0
303,5,4,15,5,12,2,1,0,2,2,0
304,7,1,11,2,1,0,1,1,2,2,0
305,8,4,9,0,4,4,0,0,2,2,0
306,5,4,10,4,10,3,1,0,2,2,0
307,7,4,9,2,12,0,0,1,2,4,0
308,7,4,1,0,12,1,1,0,2,2,0
309,6,5,11,2,4,0,1,1,3,4,0
310,6,4,11,2,3,0,1,1,2,2,1
311,11,4,15,0,6,1,1,1,0,2,0
312,10,4,9,0,13,1,0,1,2,2,1
313,5,4,2,2,8,0,1,1,2,2,0
314,7,0,1,4,0,3,1,1,2,2,0
315,8,7,7,2,10,5,1,0,1,2,0
316,10,7,11,2,8,0,1,1,1,2,0
317,6,4,11,2,7,0,1,1,1,2,1
318,7,0,14,3,0,1,0,1,2,0,0
319,11,2,8,2,7,0,1,1,2,2,0
320,6,4,8,4,1,3,1,0,2,2,0
321,4,2,10,4,14,3,1,1,2,2,0
322,8,4,11,0,7,4,1,0,2,2,0
323,10,4,15,2,3,0,1,1,1,1,1
324,10,4,9,2,6,0,1,1,3,3,1
325,8,2,15,5,8,4,1,0,2,2,0
326,7,4,9,2,3,0,1,1,2,2,0
327,7,4,5,2,5,0,1,1,2,2,0
328,12,1,11,0,1,4,1,0,3,2,0
329,5,7,9,2,11,0,1,1,2,2,1
330,11,4,7,2,12,3,1,0,1,2,0
331,9,4,11,2,10,0,1,1,1,2,0
332,8,4,11,2,5,0,1,1,2,2,1
333,7,6,12,2,10,0,1,1,2,2,0
334,6,4,7,4,8,3,1,1,2,2,0
335,8,4,15,2,8,0,1,1,2,2,1
336,9,4,11,2,1,0,1,1,2,2,0
337,9,6,15,0,14,1,1,1,2,2,0
338,4,4,9,4,7,3,0,1,2,2,0
339,5,4,8,2,3,0,1,1,3,2,0
340,11,4,11,2,8,0,1,1,2,2,0
341,9,4,5,2,8,0,1,1,3,2,1
342,4,4,11,4,8,3,1,1,1,2,0
343,5,2,9,4,10,3,1,1,2,2,0
344,9,4,9,2,12,0,1,1,2,2,0
345,8,4,11,0,12,1,1,0,2,2,0
346,8,4,11,6,8,4,1,0,2,2,0
347,14,5,1,2,12,0,1,1,0,2,0
348,8,7,11,4,14,1,1,1,1,2,0
349,5,4,7,2,3,0,1,1,1,2,0
350,10,4,11,2,7,0,1,1,2,2,0
351,9,4,11,5,10,4,0,1,1,2,0
352,7,4,15,0,3,4,1,1,2,2,0
353,4,4,15,4,12,2,1,0,1,2,0
354,5,4,7,3,1,1,1,0,2,2,0
355,9,4,15,4,3,1,1,1,2,2,0
356,9,4,11,2,14,0,0,1,2,0,1
357,6,4,11,2,3,0,1,1,2,2,1
358,13,6,9,2,10,5,0,0,4,2,1
359,7,4,11,4,14,3,1,0,2,2,0
360,4,0,11,4,0,2,1,0,1,2,0
361,10,5,9,2,4,0,1,1,2,2,0
362,8,6,7,2,4,5,1,0,2,2,1
363,9,2,9,4,10,1,1,0,2,2,0
364,9,4,11,0,1,3,1,0,2,2,0
365,4,6,11,4,3,2,1,1,2,2,0
366,7,4,9,2,1,0,1,1,2,2,1
367,4,4,10,4,10,3,1,1,2,2,0
368,8,4,15,0,12,1,1,1,2,2,0
369,10,4,11,0,4,3,1,1,2,2,1
370,8,4,11,2,3,0,1,1,2,2,1
371,8,4,1,0,2,1,1,0,2,2,0
372,13,4,11,6,3,1,1,1,2,2,0
373,7,4,8,2,6,2,1,1,2,2,0
374,11,4,11,6,3,1,0,1,2,2,0
375,7,7,15,2,11,0,1,1,2,2,0
376,10,4,8,2,12,0,1,1,2,2,0
377,13,4,11,2,7,0,1,1,2,2,0
378,4,4,15,2,8,5,1,0,2,2,0
379,9,4,10,5,10,1,1,1,2,2,0
380,16,4,15,6,4,4,1,1,0,2,0
381,14,4,9,6,10,3,0,1,1,2,0
382,4,4,7,4,1,3,1,0,1,2,0
383,11,4,11,0,1,4,0,0,4,2,0
384,7,6,9,2,10,0,1,1,2,2,1
385,6,0,15,0,0,2,1,1,2,2,0
386,4,4,5,2,6,0,1,1,1,2,0
387,6,4,11,4,8,1,1,1,2,2,0
388,6,2,9,2,4,0,1,1,2,2,0
389,7,4,15,2,3,0,1,1,2,2,0
390,8,2,12,3,10,4,0,0,2,2,0
391,9,4,9,0,10,4,1,0,0,2,0
392,4,6,11,4,4,1,1,0,2,2,1
393,7,4,11,2,8,0,1,1,2,2,0
394,8,4,11,6,12,4,0,0,2,2,0
395,7,4,11,4,1,1,1,0,2,2,0
396,6,4,12,2,4,5,0,0,2,2,0
397,6,4,7,3,4,2,1,1,2,2,0
398,4,4,11,4,7,1,1,1,1,2,0
399,8,4,12,4,4,3,1,1,2,2,0
400,4,2,14,4,4,3,1,1,2,2,0
401,5,7,11,4,4,3,0,0,2,2,0
402,5,6,11,0,6,4,1,0,2,2,0
403,6,4,11,2,1,0,1,1,2,2,0
404,5,4,9,4,1,1,1,0,2,2,0
405,6,7,11,0,11,4,1,1,2,2,0
406,8,4,9,2,4,0,1,1,2,2,1
407,14,6,15,6,8,1,0,0,3,2,0
408,4,4,8,2,13,0,1,1,2,2,1
409,7,4,5,2,3,0,1,1,2,2,0
410,7,4,11,2,3,0,1,1,2,2,1
411,6,7,15,0,4,4,1,0,2,2,0
412,8,2,12,2,10,0,1,1,2,2,0
413,8,4,15,4,8,3,1,0,2,2,0
414,9,4,15,2,12,0,1,1,2,2,1
415,4,6,9,4,10,1,1,0,1,2,0
416,7,4,12,4,4,2,1,0,2,2,0
417,5,4,11,4,7,1,0,0,2,0,1
418,10,5,5,2,5,0,1,1,1,2,0
419,12,4,6,0,3,1,1,1,2,2,0
420,11,4,15,2,1,0,1,1,0,2,0
421,5,4,11,5,6,4,1,0,2,2,0
422,5,6,12,2,4,0,1,1,2,4,1
423,7,5,5,2,3,0,1,1,2,2,1
424,5,4,15,4,1,1,1,0,2,2,0
425,10,7,15,2,1,0,1,1,2,2,0
426,12,4,11,6,8,1,0,0,2,2,0
427,5,4,15,4,4,3,0,1,3,2,0
428,9,4,9,2,4,0,1,1,2,2,0
429,3,4,15,4,4,3,1,1,0,2,0
430,6,4,11,2,6,0,0,1,3,2,1
431,4,4,11,2,3,0,0,1,3,2,0
432,4,4,11,4,8,1,1,1,0,2,0
433,6,4,11,4,12,1,0,1,2,2,0
434,10,4,9,2,10,5,1,0,2,2,0
435,11,4,4,2,7,0,1,1,1,2,0
436,8,4,11,2,3,0,1,1,2,2,0
437,10,4,11,0,12,4,1,0,2,2,0
438,10,6,11,4,4,1,0,1,1,2,0
439,7,4,15,5,1,1,1,0,2,2,0
440,10,4,15,2,7,0,1,1,2,2,1
441,9,4,12,0,4,1,1,1,2,2,0
442,8,4,11,0,8,3,0,0,2,2,0
443,7,4,11,2,3,0,1,1,1,2,1
444,9,4,11,4,14,1,0,0,2,2,0
445,8,2,8,0,10,4,0,0,2,2,0
446,12,4,8,2,1,0,1,1,2,2,0
447,12,2,9,2,11,0,1,1,1,2,1
448,7,2,12,2,3,0,1,1,1,2,1
449,12,5,11,2,12,0,1,1,2,2,0
450,11,2,11,0,1,1,1,0,2,2,0
451,12,4,11,6,6,1,1,0,1,2,0
452,4,4,4,4,3,1,1,1,2,2,0
453,3,4,15,4,1,3,1,0,1,2,0
454,8,4,9,2,10,5,1,0,2,2,1
455,12,4,11,2,6,0,1,1,1,2,0
456,8,1,10,0,10,4,1,1,3,2,0
457,4,4,9,4,13,1,1,0,0,2,0
458,10,4,2,2,7,0,1,1,2,2,1
459,8,4,15,2,7,5,1,0,2,2,0
460,7,6,11,4,5,3,1,1,2,2,0
461,5,5,9,2,12,0,1,1,2,2,0
462,10,5,11,2,3,0,0,1,2,2,1
463,4,4,11,4,5,3,1,1,2,2,0
464,5,4,7,4,1,1,1,0,2,2,0
465,9,4,9,2,10,0,1,1,2,2,0
466,12,4,11,0,6,1,1,1,2,2,0
467,10,4,11,2,7,0,1,1,2,2,0
468,9,4,2,6,12,2,1,1,2,2,0
469,4,5,10,4,4,3,1,1,1,2,0
470,10,2,9,2,4,0,1,1,2,2,1
471,9,4,7,4,8,3,1,1,2,2,0
472,4,4,15,2,3,0,1,1,1,2,0
473,7,4,11,2,5,0,1,1,2,2,1
474,4,0,11,4,0,1,1,1,2,2,0
475,10,4,11,2,6,0,1,1,1,2,0
476,5,4,8,0,10,3,1,1,2,2,0
477,9,4,11,2,3,0,1,1,2,2,1
478,3,4,15,4,10,3,1,1,3,2,0
479,7,4,9,4,4,3,1,0,2,2,0
480,6,6,9,2,4,0,0,1,1,4,0
481,6,1,9,4,3,1,1,1,2,2,0
482,7,0,11,2,0,0,1,1,2,2,0
483,13,7,9,2,4,0,1,1,2,2,1
484,14,4,15,2,11,0,0,1,0,2,1
485,15,4,11,6,4,4,1,0,0,2,0
486,9,4,8,6,12,4,1,0,2,2,0
487,4,4,9,4,12,3,1,1,1,2,0
488,8,4,9,2,12,0,1,1,2,2,0
489,8,6,8,0,5,1,1,1,2,2,0
490,5,4,12,2,10,5,0,0,2,4,0
491,3,4,11,4,7,1,1,0,1,2,1
492,11,4,11,0,3,4,1,1,0,2,0
493,5,4,9,4,12,1,1,0,2,2,0
494,14,4,11,6,7,4,1,1,1,2,0
495,9,4,1,0,8,4,1,0,1,2,0
496,7,4,6,5,3,3,1,1,2,1,0
497,5,4,9,2,8,0,1,1,2,2,1
498,4,6,11,4,14,3,1,1,2,2,0
499,8,6,11,0,5,4,0,1,1,2,0
500,8,5,11,2,14,0,1,1,2,2,0
501,8,4,11,0,1,4,1,0,2,2,0
502,4,4,11,2,3,0,0,1,2,4,0
503,10,4,15,6,10,1,1,0,2,2,0
504,6,4,9,2,12,0,1,1,2,2,1
505,8,4,11,2,3,0,1,1,2,2,0
506,7,4,11,2,1,0,0,1,2,2,0
507,7,2,9,0,1,2,1,0,2,2,0
508,4,4,12,4,10,1,1,0,2,2,0
509,7,4,11,2,7,5,1,0,2,2,0
510,6,4,9,2,4,0,1,1,2,2,0
511,10,4,0,0,3,1,1,1,2,2,0
512,6,7,11,4,7,1,1,1,2,2,0
513,13,4,15,2,1,0,0,1,1,0,1
514,10,4,15,4,3,1,1,1,2,2,0
515,7,4,11,2,5,0,0,1,1,2,1
516,6,4,15,4,4,1,1,0,2,2,0
517,7,4,11,5,7,4,1,0,2,2,0
518,10,4,12,2,10,0,0,1,2,2,1
519,5,4,11,4,10,3,1,0,2,2,0
520,13,4,11,6,1,1,1,1,2,2,0
521,11,4,9,5,10,4,1,0,2,2,0
522,10,4,15,0,4,1,1,0,2,2,0
523,6,4,11,2,8,5,1,0,2,2,1
524,9,4,9,3,1,1,1,0,2,2,0
525,10,4,15,2,13,0,0,1,2,2,0
526,7,6,15,2,10,0,1,1,2,4,0
527,4,4,11,4,3,3,1,1,2,2,0
528,3,4,14,4,10,3,0,0,1,2,0
529,13,4,11,2,6,0,1,1,2,2,0
530,8,4,15,2,12,0,1,1,2,2,1
531,3,4,9,4,13,3,1,1,1,2,0
532,11,4,11,2,3,0,0,1,2,4,1
533,8,4,11,2,6,0,1,1,2,2,0
534,10,7,5,2,3,0,1,1,2,2,1
535,12,4,11,2,7,0,1,1,2,2,1
536,14,4,8,0,3,1,1,1,2,4,0
537,7,6,2,2,5,0,1,1,2,2,1
538,6,4,11,2,6,0,1,1,2,2,0
539,10,4,11,0,8,1,1,0,2,2,0
540,6,6,9,4,12,1,1,1,2,2,1
541,6,4,9,2,12,0,1,1,2,2,1
542,6,6,8,4,10,3,1,1,2,2,0
543,8,4,11,2,14,0,1,1,1,2,0
544,4,4,11,4,8,1,1,0,1,2,0
545,11,4,9,2,12,0,1,1,2,2,0
546,4,2,1,4,1,1,1,0,2,2,0
547,6,0,1,4,0,2,1,1,2,2,0
548,3,4,11,4,3,3,1,0,0,2,0
549,4,4,15,4,7,3,1,1,2,2,0
550,6,2,15,0,8,4,1,1,2,2,0
551,6,4,11,4,7,2,1,0,2,1,0
552,7,4,11,0,1,1,1,0,2,4,0
553,6,4,0,2,7,0,1,1,1,2,0
554,8,4,12,2,4,0,1,1,2,2,0
555,4,4,15,4,1,1,1,1,3,2,1
556,4,4,11,4,8,4,1,0,2,4,0
557,7,4,11,2,13,0,1,1,2,2,1
558,9,4,11,2,7,0,1,1,3,2,0
559,5,4,11,4,3,3,1,0,2,2,0
560,4,4,11,4,1,3,1,1,2,2,0
561,7,4,11,2,3,0,0,1,1,2,1
562,9,6,15,2,4,0,1,1,2,2,1
563,10,4,15,4,12,1,0,0,1,2,0
564,4,4,11,2,1,0,1,1,1,2,1
565,8,1,15,0,1,4,0,0,1,2,0
566,11,1,12,2,4,0,1,1,1,2,0
567,7,5,12,2,4,0,1,1,2,1,0
568,4,5,11,0,10,4,1,0,2,2,0
569,5,4,9,4,10,1,1,0,2,2,0
570,7,4,12,2,4,0,1,1,4,2,1
571,9,4,15,2,14,0,1,1,2,2,1
572,7,4,14,4,13,3,1,0,2,2,0
573,7,4,15,2,12,5,1,0,2,2,1
574,6,4,9,2,10,0,1,1,2,2,0
575,15,4,13,2,8,0,1,1,1,2,1
576,5,4,11,2,3,0,1,1,2,2,1
577,6,0,11,2,0,0,1,1,3,2,1
578,7,4,9,2,12,0,0,1,2,2,0
579,5,7,9,4,8,1,1,1,2,2,1
