,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
63,4,2,2,4,10,1,1,0,2,2,1
64,14,4,11,6,9,4,1,0,1,2,0
65,6,4,11,0,10,3,0,0,2,2,0
66,8,4,15,2,12,0,1,1,3,3,0
67,6,7,11,5,1,1,1,0,2,2,0
68,14,4,9,4,4,1,1,0,0,2,0
69,7,6,15,2,3,0,1,1,2,2,0
70,14,4,15,2,4,0,1,1,0,2,1
71,7,4,11,0,12,3,1,0,2,2,0
72,11,4,8,2,4,0,1,1,2,2,0
73,6,4,8,5,4,4,1,0,2,2,0
74,6,4,8,2,3,0,1,1,2,2,0
75,4,2,13,4,3,1,1,1,1,2,1
76,5,5,10,0,12,1,1,0,0,2,0
77,10,4,14,2,10,0,1,1,2,2,1
78,4,4,11,2,1,0,1,1,2,2,0
79,9,4,11,0,4,1,1,0,2,2,1
80,6,4,9,2,10,0,1,1,3,2,0
81,11,4,11,2,5,0,1,1,2,2,1
82,4,4,15,4,11,3,1,1,2,2,0
83,6,4,11,2,3,0,1,1,2,2,0
84,4,4,10,5,10,1,1,1,3,2,0
85,10,4,11,2,3,0,1,1,2,2,0
86,7,4,9,4,4,1,1,1,2,2,0
87,5,4,9,4,4,1,1,1,1,2,1
88,12,4,12,2,10,0,1,1,1,2,1
89,5,4,1,2,8,0,1,1,3,2,1
90,4,7,11,4,4,2,1,0,2,2,0
91,6,2,14,0,10,4,0,0,2,2,0
92,10,4,15,0,7,4,1,0,2,2,0
93,5,6,1,4,3,3,1,0,2,2,0
94,10,4,9,0,4,1,1,0,2,2,0
95,6,4,8,2,4,0,1,1,2,2,1
96,9,2,11,0,6,1,1,1,2,2,0
97,4,4,11,4,8,3,1,1,2,2,0
98,8,2,15,2,1,0,1,1,1,2,0
99,5,4,4,4,7,1,1,1,2,1,0
100,6,4,12,4,10,1,1,1,2,2,1
101,12,5,11,2,3,0,1,1,1,2,0
102,6,4,11,4,8,1,1,0,1,4,1
103,3,4,8,4,3,3,1,1,1,2,0
104,8,4,0,2,3,0,1,1,1,2,1
105,3,4,11,2,7,0,1,1,0,2,1
106,6,4,9,3,8,1,1,0,2,2,0
107,4,4,9,4,4,2,0,0,2,2,0
108,4,4,15,0,5,1,1,1,1,2,0
109,11,4,15,2,8,0,1,1,3,2,0
110,3,4,11,4,7,4,1,0,1,2,0
111,7,4,9,2,4,0,1,1,2,2,1
112,11,4,9,2,4,0,1,1,2,2,1
113,3,4,7,4,8,3,0,0,1,2,0
114,6,4,15,4,1,4,1,0,2,2,1
115,6,0,7,2,0,5,0,0,2,0,0
116,4,2,15,4,11,1,1,1,2,2,0
117,4,4,10,2,11,0,1,1,0,2,0
118,5,4,11,2,3,0,1,1,2,2,0
119,8,4,9,2,1,0,1,1,2,2,0
120,6,4,11,2,3,0,1,1,2,2,0
121,9,4,9,0,12,1,1,0,2,2,0
122,5,4,7,4,1,3,1,0,2,2,0
123,8,7,9,4,4,1,1,1,4,2,0
124,7,4,11,2,14,0,1,1,2,2,1
125,8,4,14,2,10,0,1,1,2,2,1
126,8,4,9,2,4,0,1,1,2,2,1
127,4,4,1,4,3,1,1,1,2,2,0
128,11,0,11,2,0,0,1,1,2,2,1
129,10,5,9,2,4,0,1,1,2,2,1
130,11,4,9,0,13,4,1,0,2,2,0
131,4,4,10,4,10,3,1,0,2,2,0
132,7,4,11,4,6,4,0,1,2,2,0
133,8,5,0,2,4,0,0,1,2,2,0
134,6,4,8,4,12,1,1,0,2,2,0
135,6,4,9,2,8,0,1,1,2,2,0
136,3,4,15,4,7,3,0,0,1,2,0
137,5,4,12,4,4,4,1,0,2,2,0
138,10,6,15,2,3,0,1,1,3,2,0
139,9,4,11,2,3,0,1,1,2,2,1
140,8,4,9,0,4,1,0,1,4,2,0
141,12,4,12,2,9,0,1,1,2,2,1
142,7,4,15,4,4,3,1,0,2,2,0
143,8,4,11,2,14,0,1,1,2,2,0
144,6,4,1,2,6,0,1,1,2,2,1
145,9,4,12,2,10,0,1,1,2,2,1
146,6,4,15,0,1,1,1,0,2,2,0
147,6,7,11,2,10,0,1,1,2,2,0
148,7,4,15,0,1,4,1,0,2,1,0
149,9,4,8,0,13,1,1,0,2,3,0
150,10,4,14,0,10,1,1,1,2,2,0
151,10,4,9,2,10,0,1,1,2,2,0
152,5,4,9,5,3,4,1,1,2,2,0
153,5,4,15,4,1,3,1,1,1,2,0
154,8,4,1,2,8,3,1,1,2,2,0
155,10,4,15,2,13,0,1,1,2,2,1
156,7,7,15,0,1,2,1,1,2,2,0
157,12,4,15,2,1,0,1,1,2,2,1
158,6,4,8,2,7,5,1,0,2,2,0
159,3,4,1,4,3,3,1,1,2,2,0
160,5,4,9,4,4,3,1,0,2,2,0
161,7,7,9,4,10,3,1,1,2,2,1
162,6,4,11,5,1,4,0,0,2,2,0
163,4,4,11,4,7,2,0,1,2,0,0
164,4,1,9,2,1,0,1,1,2,2,1
165,3,4,0,4,3,1,1,1,1,2,0
166,8,4,0,2,3,0,1,1,2,2,0
167,10,4,11,2,14,0,1,1,2,2,1
168,9,4,7,2,1,5,1,0,2,2,0
169,7,5,10,0,4,1,0,1,3,2,1
170,5,4,9,4,10,3,1,0,2,2,0
171,5,6,11,2,5,0,1,1,2,2,1
172,7,7,1,0,1,1,1,0,2,2,0
173,9,4,4,0,1,1,1,0,2,2,0
174,9,4,11,2,4,0,1,1,2,2,1
175,7,4,11,4,12,3,1,1,2,2,0
176,10,4,9,0,8,4,1,0,0,2,0
177,12,4,9,0,10,3,0,1,2,2,0
178,5,4,11,4,3,3,1,1,1,2,0
179,4,4,15,4,1,1,1,0,2,2,0
180,6,4,11,2,3,0,1,1,2,2,0
181,9,6,11,2,14,0,1,1,2,2,0
182,15,4,15,2,3,0,1,1,1,2,0
183,12,4,15,2,3,0,1,1,2,2,0
184,11,4,8,2,1,5,1,0,2,2,0
185,5,4,1,4,3,3,0,0,2,2,0
186,10,4,1,6,9,1,1,0,2,2,0
187,3,4,15,4,13,1,1,0,2,2,0
188,4,4,11,4,3,1,1,1,0,2,0
189,5,5,15,4,4,3,1,0,2,2,0
190,7,4,9,0,10,4,1,0,2,2,0
191,9,4,15,2,1,0,1,1,2,2,1
192,10,4,8,2,1,0,1,1,1,2,1
193,8,4,11,2,7,0,0,1,1,2,0
194,5,4,12,4,3,1,1,1,2,2,0
195,6,4,15,2,8,0,0,1,1,2,0
196,8,1,9,2,10,0,1,1,3,2,0
197,3,2,9,4,11,1,1,1,0,2,0
198,4,6,15,2,4,0,1,1,0,4,1
199,3,7,11,4,14,1,1,1,0,2,0
200,5,4,15,2,6,0,1,1,2,2,0
201,10,4,15,2,5,0,1,1,2,2,0
202,8,1,11,5,1,4,1,0,2,2,0
203,7,4,10,2,12,0,1,1,3,2,0
204,10,1,15,5,13,1,1,0,2,2,0
205,5,4,11,2,12,0,1,1,2,2,0
206,4,4,11,4,6,3,0,1,2,2,0
207,6,4,11,2,12,0,0,1,2,2,0
208,7,4,0,3,7,4,1,0,2,2,0
209,10,4,15,2,12,0,1,1,1,2,0
210,5,4,11,2,1,0,0,1,1,0,1
211,3,4,9,4,8,1,1,0,1,2,0
212,7,4,14,0,8,4,1,0,2,2,0
213,7,4,11,4,1,1,1,1,2,2,1
214,6,4,15,4,12,3,1,1,2,2,0
215,5,4,11,2,7,0,1,1,2,2,1
216,7,1,5,2,8,0,1,1,2,2,0
217,11,4,12,0,1,4,1,0,2,2,0
218,9,6,10,2,10,5,1,0,2,2,0
219,4,4,1,2,6,0,1,1,2,2,0
220,5,4,15,4,6,3,0,1,2,2,0
221,8,1,15,4,1,1,1,1,2,2,0
222,9,5,15,4,4,4,0,0,3,2,0
223,9,4,8,0,1,1,1,0,2,2,0
224,3,1,9,4,13,3,0,1,1,2,0
225,10,2,12,0,10,1,1,1,2,2,0
226,8,6,9,5,12,4,1,0,2,2,0
227,10,0,11,2,0,0,1,1,2,2,0
228,11,4,12,5,4,1,1,0,2,2,0
229,4,4,1,2,1,0,1,1,2,2,0
230,6,4,11,4,1,3,1,0,2,2,1
231,9,4,12,5,4,4,1,0,3,2,1
232,5,4,11,0,1,1,1,1,2,1,0
233,6,4,15,4,6,2,0,1,2,0,0
234,9,0,3,5,0,2,0,0,1,2,0
235,6,4,15,2,8,5,1,0,2,2,1
236,13,4,11,2,7,0,1,1,2,2,0
237,8,4,11,2,3,0,1,1,2,2,0
238,6,1,11,4,9,4,1,0,2,2,0
239,10,4,1,2,7,0,1,1,2,2,1
240,5,1,15,5,1,4,0,0,2,2,0
241,7,4,11,0,1,1,1,0,2,2,1
242,14,4,11,0,4,3,1,0,1,2,0
243,7,4,11,0,1,1,1,0,2,2,0
244,6,4,4,4,3,3,1,0,2,2,0
245,11,6,1,2,3,0,1,1,2,2,1
246,6,4,15,4,8,1,1,1,2,2,0
247,8,4,2,0,1,2,1,0,2,2,0
248,6,4,11,2,4,0,1,1,2,2,0
249,8,2,15,2,11,0,0,1,2,2,0
250,11,4,9,2,10,0,1,1,2,2,1
251,8,6,11,2,3,0,1,1,2,2,0
252,6,4,9,2,4,0,1,1,1,2,1
253,5,5,12,4,12,3,1,1,1,2,0
254,3,4,4,4,13,3,1,0,1,2,0
255,3,4,11,4,12,1,1,0,1,2,0
256,11,4,11,0,8,3,1,0,1,2,0
257,4,4,11,4,8,1,1,0,2,2,1
258,7,4,2,4,8,3,0,0,2,2,0
259,8,4,6,2,5,0,1,1,3,2,0
260,4,2,9,4,10,1,1,0,2,2,0
261,8,6,6,2,3,0,1,1,2,2,0
262,7,4,1,2,6,0,1,1,2,1,0
263,5,5,11,2,3,0,1,1,2,2,1
264,4,4,5,2,6,0,1,1,1,2,1
265,9,4,8,2,11,0,1,1,2,2,0
266,8,4,11,4,8,3,1,0,2,2,0
267,9,4,15,2,3,0,1,1,2,2,0
268,11,6,11,2,3,0,1,1,2,2,0
269,4,4,6,2,8,0,1,1,2,2,1
270,7,4,11,0,8,1,0,1,2,2,1
271,5,4,15,4,1,4,1,0,2,2,0
272,4,4,11,4,1,1,1,0,0,2,0
273,4,4,1,4,14,1,1,1,2,2,1
274,8,4,15,2,13,0,0,1,2,2,0
275,3,6,11,4,3,1,1,1,1,2,0
276,11,4,5,2,7,0,1,1,2,2,1
277,4,4,12,4,14,1,1,1,2,2,0
278,8,1,7,2,1,5,1,0,2,2,1
279,11,5,12,0,10,1,0,1,2,0,0
280,4,2,9,4,1,3,1,0,1,2,0
281,12,5,11,2,4,0,1,1,2,2,1
282,7,4,11,0,8,1,1,1,2,2,0
283,8,7,11,0,1,1,0,0,2,2,0
284,11,4,11,0,14,1,0,1,2,2,0
285,10,4,8,2,3,0,1,1,2,2,1
286,4,4,15,4,8,1,1,0,2,2,0
287,7,5,9,2,12,5,1,0,2,2,1
288,6,4,8,4,14,1,1,1,1,2,0
289,6,4,8,2,13,0,1,1,2,2,1
290,4,4,14,4,10,3,1,0,2,2,0
291,11,6,2,2,12,0,1,1,4,2,0
292,5,2,9,4,10,3,1,1,1,2,0
293,4,4,11,4,8,1,0,0,1,2,0
294,4,4,4,4,1,3,1,0,2,2,0
295,4,4,11,4,3,1,1,1,0,2,0
296,4,4,9,4,1,1,1,0,1,2,0
297,10,5,11,2,12,0,1,1,2,2,1
298,13,4,9,2,10,0,1,1,1,2,0
299,6,4,15,2,3,0,1,1,2,2,0
300,3,4,15,4,8,1,1,1,2,2,1
301,8,7,8,0,10,3,1,1,2,2,0
302,9,2,0,5,8,4,1,0,2,2,0
303,3,6,9,4,12,1,1,1,1,2,0
304,13,4,12,0,4,4,1,1,1,2,0
305,7,4,11,3,8,1,1,1,2,2,0
306,12,4,12,2,10,0,1,1,0,2,0
307,8,4,1,2,12,0,1,1,2,2,0
308,9,4,9,2,4,0,1,1,2,2,1
309,7,4,6,2,8,5,0,0,2,2,1
310,3,4,15,4,1,2,1,0,0,2,0
311,9,0,11,0,8,4,1,1,2,2,0
312,7,4,11,2,14,0,1,1,2,2,0
313,9,5,9,2,12,0,1,1,2,2,1
314,6,4,15,4,1,1,1,0,2,2,0
315,8,4,11,4,14,1,1,1,2,2,0
316,12,4,12,2,3,0,1,1,2,2,1
317,3,6,15,4,5,1,1,1,1,2,0
318,5,4,9,4,12,1,1,1,2,2,0
319,3,4,11,4,8,1,1,0,1,2,0
320,6,1,11,2,1,0,1,1,1,2,1
321,7,6,11,0,5,4,1,1,2,2,0
322,9,4,11,2,12,0,1,1,2,2,0
323,8,4,11,2,6,0,1,1,2,2,0
324,7,2,11,2,8,0,1,1,2,2,1
325,10,4,5,2,4,5,1,0,2,2,1
326,10,4,4,2,8,0,1,1,3,2,0
327,6,4,11,2,7,0,1,1,2,2,1
328,6,4,11,3,3,4,1,1,2,4,0
329,5,4,12,4,8,1,1,0,2,2,0
330,5,4,12,4,4,3,1,1,2,2,0
331,3,7,11,4,1,1,1,0,1,2,0
332,8,4,11,5,12,1,0,0,2,4,0
333,6,0,12,2,0,0,0,1,2,2,1
334,10,4,3,0,14,4,0,1,2,2,0
335,6,4,15,2,14,0,1,1,2,2,0
336,4,4,5,4,7,3,1,0,1,2,0
337,8,4,9,2,11,0,1,1,2,2,0
338,12,4,11,6,8,4,1,0,1,2,0
339,3,4,15,4,1,3,1,0,2,2,0
340,5,5,11,3,5,1,1,1,2,2,0
341,10,3,11,2,1,0,1,1,2,1,0
342,8,6,9,2,10,0,1,1,2,2,1
343,6,4,9,2,4,0,1,1,2,2,0
344,8,6,11,2,6,0,1,1,2,2,0
345,8,4,11,2,7,0,1,1,1,2,0
346,7,4,11,5,3,4,1,1,2,2,0
347,12,7,9,5,1,4,1,0,2,2,0
348,6,4,15,0,1,1,1,0,2,2,0
349,12,4,7,0,12,4,1,0,2,2,0
350,3,4,8,4,1,3,1,0,0,2,0
351,4,4,15,4,1,4,1,0,1,2,0
352,6,4,9,2,4,0,1,1,2,2,1
353,4,4,11,4,8,1,0,0,2,0,0
354,10,4,11,2,1,5,0,0,2,2,0
355,5,0,15,2,0,0,1,1,1,2,0
356,10,4,11,0,14,1,1,1,3,2,0
357,9,5,11,2,14,0,1,1,2,2,1
358,6,4,11,2,3,0,1,1,2,2,1
359,11,4,15,2,7,0,1,1,2,2,0
360,3,1,11,4,6,1,1,1,2,2,0
361,8,4,11,2,8,5,1,0,2,1,1
362,4,5,0,4,1,1,1,1,2,2,0
363,14,4,11,2,12,0,1,1,1,2,1
364,10,6,3,2,3,0,0,1,2,2,1
365,4,4,12,4,13,1,1,1,2,2,0
366,9,4,11,4,3,1,1,1,2,2,0
367,5,4,12,4,12,3,0,1,0,2,0
368,7,0,11,2,0,5,1,0,2,2,0
369,5,1,11,2,6,0,1,1,3,2,1
370,10,4,9,2,4,0,1,1,2,2,0
371,7,4,15,4,1,3,1,0,2,2,0
372,8,4,12,0,10,1,1,1,3,2,0
373,6,6,11,4,3,1,1,1,2,2,0
374,4,2,9,4,4,3,0,1,1,2,0
375,4,4,15,4,6,1,1,1,2,2,0
376,6,4,9,4,4,2,0,0,3,2,1
377,7,4,11,2,3,0,1,1,2,2,0
378,9,2,15,4,11,3,1,1,2,2,0
379,8,4,11,4,11,3,1,1,2,2,0
380,6,2,7,0,10,1,1,1,2,2,1
381,14,5,15,6,12,4,0,0,0,2,0
382,9,4,4,0,8,1,1,1,2,2,1
383,9,4,15,0,1,1,1,0,2,2,1
384,6,1,7,2,4,0,1,1,2,2,1
385,10,5,12,0,4,4,1,1,2,2,0
386,4,4,9,4,10,1,0,0,2,2,1
387,5,4,7,4,4,2,1,0,2,2,0
388,12,4,9,2,12,0,0,1,2,0,1
389,9,2,11,4,14,3,0,1,2,2,0
390,10,4,11,2,3,0,1,1,2,2,0
391,3,4,11,4,3,1,1,1,1,2,0
392,10,6,8,2,14,0,1,1,2,2,1
393,12,4,8,2,4,0,1,1,1,2,0
394,6,4,11,4,1,3,1,0,2,2,0
395,5,4,11,4,3,1,1,1,2,2,0
396,10,4,11,2,8,0,1,1,2,2,0
397,9,4,0,0,3,4,1,0,2,2,0
398,12,4,5,2,6,0,1,1,2,2,1
399,8,4,9,2,3,0,1,1,2,2,0
400,7,4,11,0,8,4,0,0,1,2,0
401,7,4,11,4,8,3,1,0,1,2,0
402,13,4,11,4,6,1,1,1,1,2,0
403,8,4,9,2,8,5,1,0,2,2,0
404,8,4,11,2,8,0,1,1,2,2,0
405,4,0,15,4,0,3,1,1,2,2,0
406,5,4,11,4,1,3,1,0,3,2,0
407,8,4,11,0,1,1,1,0,1,2,0
408,10,4,9,0,13,1,1,1,3,2,0
409,7,4,0,0,6,1,1,1,3,2,0
410,10,6,12,2,10,0,1,1,2,2,0
411,11,4,15,2,12,0,1,1,2,2,0
412,9,4,11,2,8,0,1,1,2,2,0
413,4,4,9,4,1,3,1,0,1,3,0
414,3,4,15,4,7,1,1,1,3,2,0
415,10,6,9,3,10,1,1,0,3,2,0
416,7,4,11,4,5,1,1,1,1,2,0
417,3,4,5,4,14,3,1,0,1,2,0
418,6,4,15,4,8,1,1,0,2,2,0
419,7,6,15,2,5,0,1,1,2,2,1
420,4,4,11,4,14,3,1,1,2,2,0
421,8,4,15,2,12,0,1,1,2,2,1
422,5,4,12,4,4,3,1,1,2,2,0
423,5,4,5,4,14,3,1,1,3,2,0
424,9,4,11,2,12,0,1,1,2,2,1
425,6,4,15,2,1,0,1,1,2,2,1
426,9,6,15,2,14,0,1,1,2,2,0
427,4,4,11,4,7,3,1,1,1,2,0
428,10,5,11,4,12,3,0,1,2,2,0
429,5,4,12,4,4,3,1,1,2,1,0
430,7,4,9,4,12,1,1,0,2,2,0
431,10,5,1,2,14,0,0,1,2,2,0
432,4,4,11,4,8,4,1,1,1,2,0
433,6,4,11,0,7,4,0,1,1,2,0
434,6,7,12,0,10,4,1,0,2,2,0
435,12,4,12,5,12,1,1,1,2,2,0
436,4,6,11,4,5,3,1,1,1,2,0
437,5,7,12,4,10,3,1,0,2,2,0
438,5,4,15,4,7,1,1,1,2,2,0
439,4,4,15,2,3,0,1,1,2,2,0
440,5,1,11,4,3,1,1,1,2,1,0
441,7,4,15,4,12,1,1,0,2,2,0
442,3,4,11,4,7,3,1,1,1,2,0
443,6,4,9,2,14,0,1,1,2,2,1
444,5,6,15,4,3,3,1,1,3,2,0
445,10,4,1,2,8,0,0,1,3,0,0
446,6,4,11,2,8,0,1,1,2,2,1
447,8,4,11,2,3,0,0,1,1,2,0
448,6,4,15,5,14,4,1,1,2,2,0
449,8,4,2,2,6,0,1,1,2,2,0
450,7,7,11,0,8,1,1,0,4,1,0
451,9,4,11,2,14,0,1,1,2,2,1
452,8,4,15,2,1,5,1,0,2,2,1
453,5,5,15,4,4,3,1,1,2,2,0
454,10,4,9,2,4,5,1,0,1,2,1
455,12,0,1,6,0,1,1,0,2,2,0
456,4,4,10,4,10,1,1,0,1,2,0
457,5,4,9,2,12,0,1,1,2,2,0
458,5,4,11,4,4,1,0,1,2,2,0
459,5,4,9,2,10,0,1,1,2,2,0
460,9,4,12,5,4,1,1,1,2,2,0
461,9,5,11,2,14,0,1,1,2,2,1
462,6,4,11,2,4,0,1,1,2,2,0
463,4,4,8,4,10,1,1,1,2,2,0
464,8,4,9,2,10,0,1,1,1,2,0
465,6,4,11,2,12,0,1,1,2,2,1
466,6,4,11,0,7,1,1,1,1,2,0
467,3,4,15,0,12,1,1,0,0,2,0
468,14,2,9,0,4,4,1,0,1,2,0
469,9,6,15,2,3,0,1,1,2,2,0
470,13,4,11,2,3,0,1,1,0,2,1
471,5,4,4,4,12,3,1,1,2,2,0
472,4,4,11,3,12,1,0,1,2,2,0
473,9,5,13,4,5,1,0,1,2,2,1
474,7,4,11,2,8,0,1,1,1,2,0
475,5,4,15,0,3,4,1,1,2,2,0
476,5,4,9,2,12,0,1,1,2,2,0
477,10,4,9,2,4,0,1,1,3,2,0
478,10,4,15,2,3,0,1,1,2,2,0
479,5,4,15,2,13,5,1,0,2,2,1
480,7,2,11,3,7,4,1,0,3,2,0
481,8,4,11,5,6,1,0,0,2,2,0
482,5,4,8,0,1,1,1,0,2,2,0
483,8,4,14,4,10,3,1,1,2,2,0
484,6,1,11,2,3,0,1,1,2,2,1
485,7,2,0,2,4,0,1,1,2,2,1
486,8,4,11,2,4,0,1,1,2,2,0
487,9,4,8,2,3,0,1,1,3,2,1
488,4,2,8,2,8,0,1,1,2,2,0
489,11,4,1,2,8,5,1,0,2,2,0
490,8,4,11,2,7,0,1,1,2,2,1
491,12,6,4,2,5,0,1,1,1,2,0
492,12,4,11,2,3,0,1,1,2,2,1
493,8,4,15,2,1,5,0,0,2,0,1
494,11,4,15,2,1,3,1,0,2,1,0
495,12,4,11,2,3,0,1,1,1,2,1
496,6,6,15,2,8,0,0,1,2,2,1
497,6,4,15,3,6,1,1,1,2,2,0
498,5,4,12,2,10,0,1,1,2,3,1
499,8,4,11,4,14,3,0,1,2,2,0
500,6,4,6,0,8,3,1,1,2,2,0
501,9,0,15,2,0,5,1,0,2,2,0
502,10,4,15,0,8,4,1,0,2,2,0
503,7,4,11,2,3,0,1,1,4,2,0
504,12,4,1,2,6,0,1,1,2,2,0
505,9,4,9,2,12,0,1,1,2,2,1
506,11,5,12,2,4,5,1,0,1,2,1
507,4,4,14,0,8,4,1,0,2,2,0
508,4,4,12,4,8,1,1,1,2,2,1
509,12,2,11,2,1,0,1,1,2,2,0
510,3,4,0,4,7,1,1,0,0,2,0
511,7,4,11,2,6,0,1,1,2,2,1
512,5,0,15,2,0,0,1,1,1,2,0
513,6,4,14,2,10,0,1,1,3,2,0
514,3,4,15,4,4,2,0,0,0,2,0
515,3,4,9,4,11,3,1,1,2,2,0
516,4,4,3,4,3,1,1,0,2,2,0
517,11,4,8,2,12,0,1,1,2,2,1
518,10,4,11,4,9,1,1,0,2,2,0
519,6,4,1,2,6,0,1,1,2,2,1
520,10,4,11,0,8,1,1,1,2,2,0
521,4,4,11,4,1,3,1,0,2,2,0
522,7,4,0,2,14,0,1,1,2,1,0
523,8,4,12,2,10,0,1,1,2,2,0
524,5,4,14,4,10,1,1,1,2,2,0
525,3,7,15,4,11,1,1,1,1,2,0
526,8,4,11,2,3,0,1,1,3,2,1
527,8,4,11,2,5,0,1,1,2,2,0
528,4,4,11,4,7,3,1,0,0,2,0
529,5,4,6,2,5,0,1,1,2,2,1
530,6,4,1,4,3,4,0,1,2,4,0
531,4,4,11,4,12,3,1,0,2,2,0
532,11,6,1,2,12,0,1,1,2,2,1
533,4,4,15,2,12,0,1,1,1,2,1
534,6,4,11,2,3,0,1,1,2,2,0
535,8,6,13,2,5,0,1,1,2,2,1
536,4,1,15,4,8,4,1,0,2,2,0
537,9,4,15,0,8,3,1,1,2,2,0
538,5,7,15,2,10,0,1,1,2,2,0
539,9,4,4,6,1,1,1,0,2,2,0
540,5,4,11,2,1,5,1,0,2,1,0
541,7,4,12,2,12,0,1,1,2,2,1
542,11,4,11,6,7,1,1,1,2,2,1
543,9,4,11,2,12,0,1,1,2,2,0
544,6,4,12,2,10,0,1,1,2,2,1
545,6,6,5,0,3,1,0,1,2,2,0
546,3,6,2,4,8,1,1,0,1,2,0
547,6,4,12,4,4,3,0,1,1,2,0
548,5,4,15,0,7,1,1,0,1,2,1
549,5,4,11,2,12,0,1,1,2,2,0
550,4,4,11,4,12,3,1,1,2,2,0
551,12,6,12,2,4,0,1,1,2,2,0
552,9,1,9,2,12,0,1,1,2,2,0
553,6,4,8,4,8,1,1,1,2,2,0
554,6,2,6,2,3,0,1,1,2,2,1
555,4,4,8,4,1,3,1,0,2,2,0
556,7,4,9,2,12,5,1,0,2,2,1
557,8,4,11,2,12,0,0,1,1,4,1
558,10,4,11,2,8,5,1,0,2,2,1
559,4,4,1,5,12,4,0,0,1,2,1
560,4,4,11,4,1,3,1,0,4,2,0
561,5,4,2,4,6,1,1,0,2,2,0
562,9,4,11,2,8,0,1,1,2,2,1
563,5,4,0,0,14,4,0,0,2,2,0
564,5,4,11,4,6,1,1,1,2,1,0
565,6,4,2,0,7,3,1,1,2,2,0
566,10,4,15,2,8,0,1,1,2,2,0
567,3,4,15,4,8,3,1,0,0,2,0
568,7,2,9,0,11,1,1,1,2,2,1
569,8,4,11,2,1,0,1,1,2,2,0
570,5,6,11,4,4,3,1,1,1,2,0
571,6,4,15,2,12,0,1,1,1,2,1
572,4,4,12,0,12,4,1,0,1,2,0
573,4,0,15,4,0,1,1,0,1,2,0
574,7,6,11,4,1,4,1,0,2,2,0
575,10,4,15,2,10,0,0,1,2,2,1
576,6,4,11,2,4,0,1,1,3,2,0
577,4,4,8,4,1,1,1,0,1,2,0
578,9,4,11,2,6,0,1,1,2,2,0
579,5,2,11,2,1,3,0,0,2,2,0
