,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
68,9,4,15,2,8,0,1,1,2,2,1
69,8,4,9,2,3,0,1,1,2,2,0
70,8,4,14,2,10,0,1,1,2,2,1
71,8,4,9,3,1,3,1,1,2,2,0
72,5,4,15,4,1,3,0,0,1,2,0
73,12,5,11,6,3,1,1,1,2,2,0
74,8,4,11,2,11,0,0,1,2,2,0
75,5,4,5,4,3,3,1,0,2,2,0
76,6,4,11,4,1,1,1,1,2,2,0
77,8,5,9,0,10,4,1,1,2,2,1
78,8,7,15,4,8,3,0,1,2,0,0
79,5,4,15,4,3,3,1,0,2,2,0
80,9,6,15,2,3,0,0,1,1,2,1
81,8,7,15,2,4,0,1,1,2,2,0
82,11,4,11,2,3,0,1,1,2,2,0
83,10,4,4,0,8,4,1,0,2,2,0
84,7,4,1,4,12,1,1,1,2,2,1
85,4,6,11,4,5,1,0,1,2,2,0
86,8,7,12,2,10,0,1,1,2,2,0
87,7,4,11,2,6,0,1,1,2,2,0
88,8,4,11,2,4,0,1,1,2,2,1
89,10,7,12,2,10,0,1,1,2,2,0
90,5,4,9,4,8,1,1,0,2,2,0
91,10,7,11,0,14,3,1,0,2,2,0
92,8,4,15,0,1,4,1,0,2,2,0
93,11,4,7,2,4,0,1,1,2,2,1
94,6,0,0,4,0,3,1,0,3,2,0
95,5,4,11,4,3,1,1,0,2,2,0
96,4,4,9,4,10,1,1,1,2,2,1
97,5,4,11,4,8,3,0,1,1,2,0
98,8,0,11,4,0,3,1,1,2,2,0
99,7,4,12,2,10,0,1,1,3,2,1
100,11,4,15,6,1,2,1,0,1,2,0
101,3,4,7,4,12,1,1,1,1,2,0
102,8,4,9,2,10,0,1,1,2,2,1
103,5,7,11,0,14,4,0,0,3,2,0
104,10,6,15,0,4,4,1,1,3,2,0
105,4,4,11,4,4,1,1,1,1,2,1
106,10,4,15,2,12,0,1,1,2,2,0
107,6,4,8,2,3,0,1,1,2,2,0
108,9,4,7,0,8,4,0,0,2,2,0
109,13,4,11,2,3,0,1,1,0,2,0
110,7,0,2,2,0,0,1,1,2,2,0
111,11,4,15,2,6,0,1,1,2,2,0
112,7,4,11,2,3,0,1,1,1,2,0
113,8,4,11,0,6,1,1,0,2,2,0
114,7,4,4,0,6,1,0,1,2,2,0
115,8,4,11,2,13,0,0,1,2,2,1
116,6,4,15,2,4,0,1,1,2,2,1
117,10,4,15,0,8,4,1,0,2,2,0
118,8,6,11,2,12,0,1,1,2,2,0
119,4,4,9,4,10,1,1,1,2,2,1
120,3,4,11,4,8,3,1,1,1,2,0
121,9,4,11,3,8,1,1,1,2,2,0
122,7,4,11,2,7,0,1,1,2,2,0
123,4,4,15,4,7,1,1,0,1,2,0
124,9,4,11,2,1,0,1,1,2,2,0
125,7,4,15,2,14,0,1,1,1,2,1
126,5,6,9,2,10,0,1,1,3,2,0
127,4,4,1,4,8,1,1,1,1,2,1
128,5,4,11,4,8,3,1,0,2,2,0
129,7,4,4,2,1,5,1,0,2,2,1
130,9,4,15,2,4,0,1,1,2,2,1
131,3,4,11,4,12,3,1,1,1,2,0
132,7,4,15,2,10,0,1,1,3,2,1
133,4,4,11,4,5,3,1,0,2,2,0
134,7,4,12,4,4,4,1,0,1,2,0
135,8,4,11,2,4,0,1,1,2,2,0
136,8,2,9,2,10,0,1,1,2,2,0
137,3,4,12,4,10,1,1,1,2,2,0
138,9,4,9,0,12,1,1,0,2,2,0
139,5,6,11,4,12,3,1,0,2,2,0
140,8,4,12,2,10,0,1,1,1,2,1
141,10,0,1,2,0,0,0,1,2,2,0
142,4,4,11,4,1,3,1,1,1,2,0
143,4,1,11,4,1,1,1,1,0,2,1
144,10,5,9,0,12,1,1,0,3,2,0
145,5,4,9,4,8,4,0,0,2,2,0
146,8,4,9,2,4,0,1,1,2,2,0
147,6,6,9,2,4,0,1,1,2,2,1
148,12,4,9,2,4,0,1,1,1,2,0
149,10,6,11,0,3,4,1,0,2,2,1
150,4,4,10,5,10,4,0,0,2,2,0
151,11,4,2,2,6,0,1,1,2,2,0
152,4,1,0,4,1,1,0,0,1,2,1
153,7,2,15,0,1,4,1,1,2,2,0
154,3,6,9,4,12,3,1,1,2,2,0
155,8,6,11,4,8,3,1,1,3,2,0
156,3,4,11,4,6,3,0,0,2,0,0
157,4,4,1,4,12,3,1,0,1,2,0
158,3,4,9,4,4,1,1,1,1,2,1
159,10,4,11,0,14,1,0,1,2,4,0
160,12,4,5,2,10,0,1,1,2,2,0
161,11,4,11,2,3,0,1,1,2,2,0
162,10,4,11,6,1,1,1,0,2,2,0
163,8,0,1,4,0,3,1,1,0,2,0
164,12,4,14,2,4,0,1,1,2,2,0
165,7,4,15,2,4,5,1,0,2,2,1
166,11,4,15,6,12,2,1,0,2,2,0
167,9,4,15,3,7,3,0,0,1,2,0
168,5,4,11,2,7,0,0,1,2,2,0
169,7,4,11,0,3,4,1,0,1,2,0
170,6,4,11,4,13,3,1,0,0,2,0
171,7,4,12,2,4,0,1,1,2,2,0
172,6,6,11,2,4,0,1,1,2,2,0
173,6,4,9,4,4,1,1,1,2,2,0
174,6,4,8,4,3,3,0,1,2,2,0
175,8,4,15,2,12,0,1,1,2,2,0
176,9,4,6,2,3,0,1,1,2,2,1
177,10,4,9,6,1,1,1,0,1,2,1
178,7,4,9,2,12,0,1,1,1,2,1
179,12,4,11,2,3,0,1,1,2,2,1
180,6,4,2,4,1,1,0,1,2,0,0
181,6,1,11,4,1,1,0,1,2,2,0
182,6,4,6,2,3,0,1,1,2,1,1
183,7,4,1,0,6,1,1,1,2,2,0
184,8,4,11,0,1,1,0,1,2,2,0
185,5,4,8,4,13,4,1,1,2,2,0
186,8,4,1,2,14,0,0,1,2,2,0
187,5,4,15,4,12,1,1,1,2,2,0
188,10,4,11,2,3,0,0,1,1,2,1
189,8,4,5,2,7,0,1,1,3,2,0
190,8,4,11,5,8,4,0,0,1,2,0
191,4,4,11,4,8,3,1,0,2,2,0
192,4,4,9,4,11,4,1,0,1,2,0
193,4,4,15,4,4,1,1,1,2,2,0
194,8,4,11,2,3,0,1,1,2,2,0
195,7,4,11,2,12,0,1,1,2,2,1
196,7,4,15,4,14,4,1,0,2,2,0
197,6,4,11,4,7,3,1,1,2,2,0
198,13,6,11,2,3,0,1,1,2,2,1
199,8,4,9,2,12,0,1,1,2,2,0
200,7,4,15,4,1,4,1,0,2,2,0
201,5,4,8,2,8,0,1,1,2,2,0
202,13,4,15,6,1,4,1,1,4,2,0
203,10,4,15,5,10,1,0,1,1,2,0
204,4,1,9,4,6,1,1,0,2,2,0
205,14,4,2,2,8,0,0,1,0,0,0
206,8,4,11,2,14,0,1,1,2,2,1
207,6,5,9,2,4,0,1,1,2,2,1
208,10,7,14,0,10,1,1,1,2,2,1
209,7,4,0,0,3,3,0,1,2,2,0
210,7,4,9,2,4,0,0,1,2,2,1
211,7,4,15,2,3,0,1,1,2,2,1
212,10,7,11,2,11,0,0,1,2,0,1
213,11,4,9,0,12,4,0,0,2,2,0
214,7,6,11,4,5,3,1,1,1,2,0
215,4,2,15,4,8,3,1,0,2,2,0
216,7,4,14,2,10,0,1,1,2,2,1
217,9,4,11,0,12,4,1,0,2,2,0
218,9,4,9,4,1,3,1,1,0,2,0
219,7,4,15,4,7,1,1,1,2,2,0
220,8,4,11,2,3,0,1,1,2,2,0
221,9,7,11,2,10,0,0,1,0,2,0
222,10,4,1,2,3,0,1,1,2,2,1
223,8,4,6,2,12,0,1,1,2,2,0
224,3,5,0,4,12,3,1,1,4,2,0
225,4,4,10,4,10,1,1,1,2,2,0
226,10,4,9,4,10,4,1,1,2,2,1
227,9,4,15,0,14,1,1,1,2,2,1
228,11,5,15,2,5,0,1,1,2,2,0
229,8,4,0,2,8,0,1,1,2,2,1
230,6,4,11,2,7,0,1,1,1,2,0
231,5,4,11,4,3,4,1,0,3,2,0
232,6,4,12,2,4,0,1,1,2,2,0
233,12,4,15,2,12,0,1,1,2,2,0
234,4,4,4,4,8,1,1,1,2,2,0
235,5,5,9,4,4,1,0,1,2,2,0
236,9,0,15,2,0,0,0,1,2,2,1
237,5,4,11,4,6,3,1,1,2,2,0
238,11,4,9,2,4,0,0,1,2,2,0
239,6,2,12,2,10,0,0,1,2,2,0
240,4,4,15,4,4,1,1,0,1,2,0
241,6,4,9,2,4,0,1,1,2,2,0
242,4,4,8,4,14,3,1,1,1,2,0
243,7,4,9,0,4,4,1,0,2,2,0
244,5,4,11,4,12,1,0,0,2,2,0
245,5,4,9,0,4,1,1,1,2,2,0
246,5,4,1,4,12,1,1,1,2,2,1
247,4,2,11,4,11,1,1,0,2,2,0
248,4,4,11,4,12,1,1,1,2,2,0
249,7,4,9,0,9,4,1,0,2,2,0
250,8,1,8,4,8,1,1,1,2,2,0
251,8,4,9,2,10,0,1,1,2,2,1
252,5,4,11,0,1,1,1,0,2,2,0
253,11,6,9,4,12,3,0,1,2,2,0
254,7,1,12,0,4,1,1,0,3,2,0
255,4,4,11,2,12,0,1,1,1,2,1
256,7,4,1,2,1,0,1,1,2,2,1
257,12,4,15,2,11,0,1,1,3,2,1
258,9,4,5,2,14,0,0,1,2,2,1
259,7,4,2,2,10,0,1,1,2,2,1
260,4,7,9,4,4,2,1,0,1,2,0
261,9,4,15,0,8,4,0,0,2,2,0
262,6,7,15,2,10,0,1,1,2,2,0
263,6,4,11,5,1,1,0,0,2,0,0
264,5,4,11,2,3,2,1,0,1,2,0
265,11,1,11,4,1,3,1,1,2,2,0
266,11,4,14,2,7,0,1,1,3,2,0
267,10,4,9,3,1,1,0,0,2,2,0
268,7,6,15,0,4,1,1,1,1,2,0
269,9,4,8,0,4,4,1,0,2,2,0
270,3,4,11,4,14,1,1,1,1,2,1
271,11,4,15,2,4,5,1,0,2,2,1
272,9,4,1,0,14,1,1,1,2,2,1
273,12,1,14,3,10,4,1,0,2,2,0
274,8,2,8,4,3,2,0,1,2,2,0
275,4,0,15,4,0,3,1,1,1,2,0
276,7,4,11,0,3,1,1,1,3,2,0
277,4,4,15,4,6,3,1,1,2,2,0
278,7,4,7,4,1,1,1,1,2,2,0
279,9,4,11,2,14,0,1,1,2,2,1
280,6,4,11,2,14,0,1,1,2,2,0
281,6,4,9,5,5,1,1,0,0,2,0
282,6,4,9,0,4,1,0,0,2,2,0
283,11,4,11,2,3,0,1,1,3,2,0
284,5,4,8,4,12,3,1,0,2,2,0
285,4,4,11,4,7,1,1,1,2,2,0
286,7,4,11,2,14,0,1,1,2,2,0
287,6,0,15,4,0,1,0,1,2,2,0
288,3,7,5,4,8,3,1,0,1,2,0
289,11,6,15,2,3,0,1,1,3,2,0
290,11,4,15,0,1,2,1,0,2,2,0
291,5,4,15,4,1,1,1,0,2,2,0
292,4,4,4,4,7,1,1,1,2,2,0
293,5,4,11,4,12,1,1,0,2,2,0
294,5,4,15,4,8,1,1,1,2,2,0
295,10,4,11,2,1,5,1,0,2,2,0
296,6,4,9,2,13,0,1,1,2,2,0
297,6,4,6,0,6,1,1,1,1,2,0
298,10,4,6,2,14,0,1,1,2,2,1
299,6,4,10,2,10,0,1,1,1,2,1
300,10,4,0,5,3,1,1,1,2,2,1
301,5,4,11,4,14,1,1,1,2,2,0
302,3,4,11,4,4,1,0,1,0,2,0
303,9,4,11,5,3,1,1,1,2,2,0
304,12,6,15,2,1,0,1,1,1,2,0
305,6,4,12,2,12,5,1,0,2,2,1
306,7,2,9,0,10,4,1,0,2,2,0
307,10,2,11,3,3,1,1,1,2,2,0
308,6,4,11,2,14,0,1,1,2,2,1
309,6,6,15,5,1,1,1,1,2,2,0
310,9,4,15,6,12,4,1,0,2,2,0
311,11,4,15,2,1,0,1,1,3,2,1
312,9,6,11,2,12,0,1,1,2,2,0
313,10,4,11,2,1,0,1,1,2,4,1
314,8,4,15,2,8,5,1,0,2,2,0
315,9,2,15,2,11,0,0,1,2,2,1
316,7,4,11,0,3,1,1,1,1,2,0
317,9,4,15,0,10,1,1,1,2,2,0
318,8,4,9,4,10,1,1,0,2,2,0
319,10,0,15,2,0,3,1,1,2,2,0
320,7,4,1,2,6,0,1,1,2,2,0
321,12,4,1,0,12,1,1,1,2,2,0
322,9,4,15,4,4,1,1,0,2,2,0
323,8,4,11,2,12,0,0,1,2,2,0
324,11,4,5,0,9,4,1,0,3,4,0
325,8,4,11,2,7,0,0,1,3,2,1
326,4,4,15,4,1,1,0,1,3,4,0
327,9,0,10,2,0,0,1,1,2,2,0
328,4,6,11,4,5,3,1,0,1,1,0
329,12,4,15,2,10,0,1,1,0,2,0
330,12,4,7,0,7,1,1,0,2,2,0
331,4,2,14,4,10,1,1,0,2,2,0
332,6,4,11,2,11,0,1,1,0,2,1
333,14,4,15,2,12,0,1,1,1,2,0
334,8,1,14,2,10,0,0,1,2,2,1
335,6,4,11,4,7,1,1,0,2,2,0
336,6,6,8,4,3,3,1,1,1,2,0
337,3,4,11,4,8,1,1,0,2,2,0
338,3,4,15,4,1,3,0,1,2,2,0
339,9,4,0,2,7,0,0,1,2,0,0
340,7,4,9,2,3,0,1,1,2,2,0
341,7,4,11,2,8,0,1,1,2,3,1
342,10,4,11,2,3,0,1,1,2,2,0
343,4,4,9,0,12,4,1,0,2,2,0
344,6,4,9,2,4,0,1,1,2,2,0
345,8,4,11,2,3,0,1,1,2,2,1
346,10,4,11,2,12,0,1,1,3,2,1
347,5,4,12,2,10,0,1,1,1,2,1
348,10,4,7,2,4,0,1,1,0,2,0
349,11,4,7,5,13,1,1,1,2,2,0
350,4,4,7,4,14,3,1,1,2,2,0
351,10,4,9,2,3,0,1,1,2,2,1
352,5,6,9,2,5,0,1,1,1,2,0
353,7,0,11,4,0,1,1,0,2,2,0
354,5,4,11,4,8,4,1,0,2,2,0
355,10,6,11,2,3,0,1,1,3,2,0
356,13,4,11,6,6,1,1,1,1,2,0
357,7,0,9,0,0,1,0,1,2,2,0
358,8,4,11,2,3,0,1,1,2,2,1
359,5,4,9,4,12,1,1,1,2,2,0
360,3,2,15,4,10,4,1,0,2,2,0
361,4,4,15,4,14,1,0,1,2,2,0
362,11,4,11,2,5,0,1,1,2,2,1
363,8,4,14,2,10,5,1,0,3,2,0
364,4,1,11,4,11,1,1,1,2,2,0
365,9,6,9,4,5,3,1,1,2,2,0
366,4,4,9,4,10,3,1,1,2,2,0
367,6,4,15,4,3,3,1,0,1,2,0
368,8,6,5,2,5,0,1,1,2,2,1
369,8,1,11,2,13,5,1,0,2,2,1
370,9,4,15,5,8,4,1,0,1,2,0
371,8,4,12,2,4,0,1,1,2,2,1
372,8,4,9,2,4,0,1,1,2,2,1
373,7,4,12,5,12,4,1,1,2,2,0
374,4,4,1,4,5,2,1,0,1,2,0
375,13,4,11,2,3,0,1,1,1,2,0
376,6,4,15,4,12,3,0,0,1,0,0
377,8,4,15,0,8,1,0,0,2,2,0
378,8,4,11,2,3,0,1,1,3,2,0
379,9,4,4,4,6,3,1,1,2,3,0
380,5,7,12,0,10,4,0,0,1,0,0
381,9,4,5,4,3,1,0,0,1,2,0
382,4,4,0,4,8,3,1,0,2,2,0
383,8,5,0,2,5,0,1,1,2,2,0
384,10,6,15,0,1,1,1,0,2,2,0
385,12,4,11,0,6,4,1,1,1,2,0
386,8,4,15,2,13,0,1,1,2,2,1
387,8,4,1,4,3,3,1,1,2,2,0
388,6,4,11,2,5,0,1,1,0,2,0
389,8,4,11,2,10,0,1,1,2,2,0
390,4,4,9,4,10,3,1,1,2,2,0
391,7,4,11,4,8,1,0,0,2,2,0
392,7,4,7,4,10,4,1,1,2,2,1
393,9,4,15,0,1,1,1,1,2,2,0
394,11,4,2,2,14,0,1,1,2,2,0
395,8,4,11,2,7,0,1,1,2,1,1
396,6,4,9,2,10,0,1,1,2,2,0
397,9,4,11,2,3,0,0,1,2,2,0
398,7,4,8,2,3,0,1,1,2,2,0
399,7,6,11,2,8,0,1,1,3,2,0
400,5,4,15,2,1,0,1,1,2,2,1
401,3,6,11,4,12,3,1,0,2,2,0
402,8,4,11,2,7,0,1,1,2,2,1
403,9,4,0,4,8,3,1,1,1,2,0
404,7,4,15,2,10,0,1,1,3,2,1
405,9,4,6,2,3,0,1,1,3,2,0
406,10,5,15,2,12,0,1,1,2,2,1
407,10,2,9,2,10,0,1,1,2,2,1
408,9,5,1,0,12,1,1,0,2,2,0
409,9,4,11,5,8,3,1,0,3,2,0
410,4,2,15,3,3,3,1,1,1,2,0
411,8,0,7,4,0,1,1,1,1,2,0
412,6,4,11,2,7,0,1,1,2,2,1
413,12,4,11,2,1,5,1,0,2,2,1
414,6,4,9,4,10,1,1,1,1,2,0
415,10,4,15,6,4,1,1,0,2,2,0
416,8,4,11,4,8,4,1,1,2,2,0
417,3,6,0,4,8,1,1,1,1,2,0
418,6,4,12,4,10,1,1,1,2,2,0
419,4,0,9,4,0,3,1,1,2,2,0
420,4,2,11,2,11,0,0,1,2,2,1
421,11,4,15,4,1,4,1,0,2,2,0
422,14,4,11,4,7,1,1,0,1,2,0
423,7,4,11,4,1,3,1,1,2,2,0
424,7,4,15,2,12,0,1,1,1,2,0
425,5,4,15,4,1,1,1,1,1,2,0
426,4,5,1,2,12,5,1,0,2,2,0
427,5,4,11,4,4,1,1,1,1,2,0
428,3,4,15,4,8,1,1,1,1,2,0
429,7,4,11,0,3,1,1,0,2,2,0
430,6,4,8,0,7,3,0,1,3,0,0
431,7,4,9,2,3,0,1,1,2,2,1
432,15,4,11,2,4,5,1,0,2,2,1
433,11,4,12,2,4,0,1,1,3,2,0
434,3,4,11,4,8,1,1,0,1,2,0
435,4,4,9,4,4,3,1,1,0,2,0
436,10,6,12,0,10,4,1,1,2,2,0
437,8,4,11,2,3,0,1,1,2,2,1
438,6,4,11,2,7,0,1,1,2,2,1
439,4,0,9,4,0,3,0,1,2,2,0
440,8,4,12,2,14,0,1,1,2,2,0
441,9,4,12,2,4,0,0,1,3,2,1
442,5,4,11,4,7,3,1,0,2,2,0
443,4,4,2,4,8,3,1,1,1,2,0
444,12,0,15,6,0,4,1,0,2,2,0
445,4,4,9,4,4,1,0,0,2,0,0
446,6,4,11,2,6,0,1,1,2,2,0
447,6,4,15,2,4,0,1,1,2,2,1
448,12,4,10,0,10,0,1,1,1,2,0
449,6,4,11,2,3,0,1,1,2,2,0
450,5,6,15,4,13,1,1,0,2,2,0
451,5,4,11,4,12,3,0,0,2,2,0
452,6,2,9,5,10,4,1,1,2,2,0
453,7,4,11,0,4,1,1,0,2,2,0
454,4,4,0,4,8,1,1,1,2,0,0
455,5,4,11,2,3,0,1,1,1,2,1
456,10,0,11,4,0,1,1,1,2,2,0
457,5,7,12,2,10,0,1,1,2,2,0
458,9,5,14,2,10,0,1,1,3,2,1
459,6,4,0,2,3,0,1,1,2,2,0
460,10,4,15,2,12,0,1,1,1,2,0
461,9,0,15,2,0,0,1,1,2,2,1
462,16,4,15,6,12,1,0,0,0,2,0
463,4,4,0,4,4,1,1,1,2,2,0
464,8,4,11,0,7,3,1,0,2,2,0
465,4,4,10,4,10,1,1,1,2,1,0
466,10,7,12,2,10,0,1,1,2,1,0
467,10,4,9,2,4,0,1,1,1,2,0
468,11,2,11,5,1,1,1,1,2,2,0
469,11,7,12,2,10,0,1,1,2,2,0
470,6,4,15,2,14,0,1,1,2,2,1
471,14,4,11,2,14,0,1,1,0,2,1
472,3,7,8,4,1,1,0,1,0,2,1
473,10,6,11,2,3,0,1,1,2,2,0
474,5,5,9,4,10,1,1,0,1,2,0
475,5,4,11,2,8,0,0,1,2,2,0
476,12,4,15,6,10,1,1,0,2,2,0
477,9,2,8,5,10,1,1,1,2,2,0
478,10,4,8,2,4,0,1,1,2,2,1
479,6,4,8,2,14,0,1,1,2,2,0
480,7,6,15,4,12,3,1,1,2,2,0
481,10,4,7,2,4,0,1,1,2,2,1
482,6,5,11,4,4,3,1,0,2,2,0
483,6,7,11,2,14,0,1,1,1,2,1
484,10,2,11,2,3,0,1,1,2,2,0
485,11,0,2,2,0,0,1,1,3,2,0
486,8,4,7,0,10,1,1,1,2,2,0
487,4,4,15,4,4,1,1,1,2,2,0
488,6,0,15,2,0,0,1,1,1,2,1
489,4,4,6,4,8,3,0,1,2,0,0
490,5,6,9,4,12,3,1,1,1,2,0
491,11,4,9,2,10,0,0,1,2,2,0
492,12,4,9,0,4,1,1,0,2,2,0
493,9,4,11,0,12,1,1,1,2,2,0
494,6,4,11,2,3,0,1,1,3,2,1
495,4,4,15,4,1,3,1,1,2,2,0
496,8,2,8,0,10,4,1,0,2,2,0
497,8,4,7,0,1,1,1,1,2,2,0
498,12,4,9,0,12,1,1,1,1,2,0
499,5,4,11,4,7,3,1,1,1,2,0
500,11,4,10,0,10,1,1,0,1,2,0
501,6,4,11,0,8,1,1,1,1,2,1
502,10,4,9,2,4,0,1,1,0,2,1
503,8,4,10,0,10,1,1,1,2,2,0
504,6,4,11,4,14,1,0,0,2,0,1
505,7,4,8,0,3,1,1,0,2,2,0
506,8,4,8,2,4,0,1,1,2,2,0
507,4,4,11,4,12,2,1,1,1,2,0
508,8,4,9,0,4,1,0,0,2,2,0
509,5,4,4,2,5,0,1,1,2,2,1
510,9,6,9,0,3,1,1,0,2,2,1
511,6,4,12,2,4,0,1,1,2,2,1
512,7,5,0,2,3,0,1,1,2,2,0
513,6,4,6,2,7,0,1,1,2,4,0
514,8,6,15,2,3,0,1,1,2,2,0
515,4,4,7,4,8,1,1,0,2,2,0
516,4,4,15,4,9,4,1,0,1,2,0
517,9,4,7,2,13,0,1,1,2,2,1
518,3,4,11,4,1,1,1,0,1,2,0
519,7,4,15,4,14,3,1,0,2,2,0
520,4,4,12,5,8,4,0,0,0,2,0
521,11,4,1,2,3,0,1,1,0,2,1
522,8,4,6,4,6,3,1,1,2,1,0
523,8,4,11,2,12,0,0,1,3,2,1
524,5,4,11,4,1,4,1,1,2,2,0
525,14,4,11,2,6,5,1,0,2,2,1
526,10,7,9,2,1,2,1,1,2,2,0
527,8,6,9,0,13,3,1,1,2,2,0
528,11,0,15,0,0,1,0,1,2,2,0
529,4,4,11,4,4,3,1,1,2,2,0
530,8,4,11,2,7,0,1,1,2,2,0
531,3,5,15,4,3,1,1,0,1,2,0
532,5,4,15,2,8,5,1,0,2,2,0
533,8,4,1,2,6,0,0,1,2,2,0
534,7,4,7,2,7,0,1,1,2,2,0
535,10,0,15,2,0,0,1,1,2,2,1
536,10,4,6,0,7,4,0,0,2,2,0
537,7,4,8,4,1,1,1,0,2,2,0
538,8,1,15,2,1,0,1,1,3,2,0
539,5,4,11,5,7,4,1,1,2,2,0
540,7,4,8,0,3,1,1,1,2,2,0
541,7,4,11,2,14,0,0,1,2,2,0
542,4,4,11,4,3,1,1,0,1,2,0
543,9,4,15,5,6,1,0,0,2,2,0
544,11,4,9,2,4,2,1,1,3,2,0
545,15,4,12,6,10,1,0,0,2,2,1
546,4,0,15,4,0,3,1,0,2,2,0
547,6,4,11,2,3,0,1,1,3,2,0
548,11,5,9,2,4,0,1,1,3,2,0
549,5,4,15,4,5,3,1,0,2,2,0
550,4,4,9,4,10,4,1,0,2,2,0
551,9,7,15,0,1,4,1,0,3,2,0
552,10,4,11,2,13,0,1,1,2,2,0
553,11,4,7,4,12,1,1,0,2,2,0
554,9,4,11,2,3,0,1,1,3,2,0
555,4,4,11,4,12,1,1,0,0,2,0
556,5,4,7,0,13,1,1,0,2,2,1
557,6,4,0,0,14,4,1,0,2,2,0
558,9,4,15,4,4,4,1,0,2,2,0
559,5,4,9,0,1,1,1,1,2,2,1
560,9,4,11,2,14,0,0,1,2,2,0
561,6,4,11,4,1,3,0,0,1,3,0
562,4,4,11,4,14,3,1,1,2,2,0
563,8,4,15,0,13,1,0,0,2,2,0
564,6,4,11,0,10,3,1,0,1,2,0
565,11,4,1,5,6,3,1,0,2,2,0
566,3,7,9,4,10,1,1,1,2,2,0
567,10,4,2,2,3,0,1,1,1,2,0
568,7,4,11,2,14,0,1,1,2,2,1
569,6,4,15,2,4,0,1,1,2,2,1
570,8,4,9,2,4,0,1,1,2,2,1
571,6,4,3,4,8,3,0,1,2,2,0
572,8,7,11,2,10,5,1,0,2,2,0
573,4,4,11,4,3,1,1,1,2,2,0
574,7,6,11,2,5,0,1,1,2,2,1
575,12,4,12,2,5,0,1,1,2,2,0
576,4,4,7,4,6,1,1,0,0,2,0
577,9,6,11,2,12,0,1,1,2,2,0
578,9,4,11,2,3,0,1,1,2,2,1
579,9,4,5,2,7,0,1,1,2,2,0
