,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
125,9,4,11,5,8,4,1,0,2,2,0
126,6,4,7,2,4,0,1,1,1,2,1
127,8,4,11,2,3,0,0,1,2,2,1
128,10,6,9,5,4,1,1,1,2,2,0
129,7,7,15,5,8,1,1,0,2,2,0
130,8,4,15,4,4,1,1,0,2,2,0
131,4,4,7,4,8,1,1,0,2,2,0
132,4,4,15,4,14,1,1,1,2,2,0
133,4,4,9,0,10,1,1,0,1,2,0
134,7,5,15,2,4,0,1,1,2,2,1
135,6,4,1,4,4,3,1,0,2,2,0
136,13,4,11,2,8,5,1,0,2,2,1
137,8,2,2,2,11,0,1,1,1,2,1
138,9,4,11,2,7,0,1,1,2,2,0
139,11,4,11,2,1,0,1,1,2,3,0
140,5,4,15,5,8,3,1,1,2,2,0
141,5,4,8,4,13,4,0,0,1,2,1
142,5,4,15,4,8,1,1,1,1,2,1
143,6,4,7,4,4,2,0,1,2,2,0
144,4,4,11,4,7,1,0,1,3,2,0
145,10,5,15,2,12,0,1,1,1,2,1
146,7,4,9,2,6,0,1,1,2,2,1
147,5,6,11,2,12,0,1,1,2,3,1
148,7,4,11,5,14,1,1,1,2,2,0
149,9,4,15,2,6,0,1,1,2,2,1
150,13,2,9,2,10,0,1,1,2,2,0
151,15,4,10,2,4,0,1,1,2,2,1
152,6,6,9,0,5,1,1,1,1,2,1
153,6,4,15,4,12,3,1,0,2,2,0
154,5,4,9,4,10,1,1,1,2,2,0
155,12,4,9,2,12,0,1,1,2,2,0
156,9,4,11,0,14,1,0,1,2,2,0
157,6,4,9,4,12,3,1,0,2,2,0
158,4,4,11,4,3,3,1,1,2,2,0
159,9,6,11,2,3,0,1,1,2,2,1
160,10,6,11,2,3,0,1,1,1,2,1
161,14,7,8,2,10,0,1,1,1,2,0
162,5,4,11,0,8,4,1,0,2,2,0
163,6,6,11,2,5,0,1,1,2,2,0
164,11,5,11,2,3,0,1,1,2,2,0
165,8,4,11,3,1,4,1,0,2,2,0
166,8,4,11,2,7,3,1,1,2,2,0
167,9,4,7,0,8,1,0,1,2,2,0
168,3,4,7,4,13,1,1,1,1,2,0
169,7,4,2,2,12,0,0,1,2,2,0
170,7,4,9,2,4,0,1,1,1,2,0
171,11,4,4,4,8,1,1,0,2,2,0
172,7,4,15,2,8,0,1,1,1,2,0
173,12,5,14,2,10,0,1,1,2,2,1
174,4,4,15,4,3,1,1,1,2,2,0
175,4,4,2,4,8,3,1,1,1,2,0
176,12,4,15,2,12,0,1,1,0,2,1
177,11,0,11,0,0,1,1,0,2,2,0
178,9,4,5,2,5,0,1,1,2,2,0
179,4,4,11,4,1,3,1,1,2,2,0
180,5,4,15,4,13,3,0,0,1,2,0
181,10,4,11,2,7,0,1,1,1,2,1
182,4,4,9,4,4,1,1,1,2,2,0
183,7,7,9,4,10,2,1,1,2,2,0
184,13,0,0,0,0,4,1,0,0,2,0
185,11,4,11,0,1,4,1,0,2,2,0
186,4,4,11,4,1,1,1,0,0,2,0
187,12,7,9,6,10,1,1,1,1,2,0
188,8,4,11,2,7,0,1,1,2,2,1
189,7,4,11,0,8,4,1,0,1,2,0
190,4,4,7,4,13,3,1,0,2,2,0
191,8,2,9,2,10,0,1,1,2,2,0
192,9,4,9,4,10,3,1,0,2,2,0
193,9,4,15,2,14,0,1,1,2,2,1
194,5,6,15,2,8,2,1,0,4,2,0
195,6,2,15,2,11,0,1,1,2,2,1
196,10,6,11,0,8,4,1,0,1,2,0
197,4,4,11,2,1,0,1,1,2,2,1
198,8,6,11,2,3,0,1,1,2,2,1
199,9,2,7,2,10,5,1,0,2,2,0
200,3,4,1,4,3,3,1,1,2,2,0
201,13,4,6,2,7,0,1,1,1,2,1
202,15,4,9,2,10,0,0,1,0,2,1
203,3,4,8,4,12,3,1,1,1,2,0
204,10,4,11,5,7,4,1,0,3,2,0
205,11,4,11,2,14,0,1,1,2,2,1
206,10,4,5,2,6,0,1,1,2,2,0
207,9,2,9,0,4,4,1,0,2,2,0
208,9,1,9,2,10,0,0,1,2,2,0
209,9,6,2,2,5,0,1,1,2,2,1
210,7,2,15,2,8,0,0,1,1,2,0
211,7,4,11,0,1,1,0,1,2,2,1
212,7,4,11,4,3,1,1,1,2,2,0
213,8,4,15,0,13,4,0,0,2,2,0
214,5,4,15,0,1,4,0,0,3,2,0
215,9,4,11,2,1,5,1,0,1,2,1
216,8,4,11,2,1,0,1,1,2,2,0
217,3,4,11,4,8,4,0,0,1,4,0
218,5,4,15,4,8,1,1,0,2,2,0
219,8,6,9,2,10,0,1,1,1,2,0
220,5,4,11,2,3,0,1,1,1,2,1
221,4,6,7,4,1,3,1,0,2,2,0
222,5,4,9,4,10,1,1,1,2,2,0
223,14,2,15,2,1,0,1,1,1,2,0
224,8,6,11,2,3,0,1,1,1,2,1
225,5,0,11,4,0,3,1,0,1,2,0
226,4,4,9,4,4,3,1,1,0,2,0
227,10,4,0,2,7,0,1,1,2,2,0
228,8,0,11,4,0,1,1,0,2,2,0
229,8,4,11,0,1,4,1,1,2,2,0
230,5,0,5,4,0,3,1,0,2,2,0
231,12,4,15,2,11,0,1,1,2,2,0
232,6,4,9,2,4,0,1,1,2,2,0
233,12,6,9,6,8,1,1,0,2,2,0
234,7,7,10,5,10,1,1,1,1,2,0
235,8,4,12,2,4,5,1,0,2,2,1
236,5,6,11,2,5,0,1,1,2,2,1
237,6,4,11,2,6,0,1,1,2,2,0
238,5,4,5,2,7,0,1,1,2,2,1
239,4,7,15,4,1,1,1,0,2,2,0
240,3,2,9,4,4,2,1,0,2,2,0
241,4,0,1,4,0,3,0,1,2,0,0
242,5,4,6,0,8,4,0,0,2,2,0
243,9,6,11,2,8,0,1,1,2,2,1
244,7,4,15,5,8,1,1,0,2,2,0
245,3,5,9,4,4,3,1,1,1,2,0
246,8,4,15,2,11,0,1,1,2,2,1
247,9,4,15,0,5,2,0,0,2,2,0
248,3,2,12,4,10,3,1,1,0,2,0
249,4,4,9,4,12,1,1,1,2,2,0
250,5,1,15,4,8,3,1,0,2,2,0
251,9,2,10,2,10,0,0,1,2,0,1
252,8,4,9,2,10,0,1,1,2,2,0
253,3,4,8,4,4,1,0,0,1,2,1
254,8,4,11,2,6,0,1,1,2,2,1
255,4,6,1,4,5,1,1,1,2,2,0
256,5,4,11,4,7,4,0,0,2,2,0
257,9,4,11,2,7,0,1,1,2,2,1
258,11,4,5,0,7,3,1,1,2,2,0
259,12,0,0,2,0,0,1,1,2,2,1
260,6,4,11,2,4,0,1,1,2,2,0
261,9,4,11,0,1,5,1,0,1,2,1
262,7,4,15,4,8,1,1,0,2,2,0
263,4,0,6,4,0,3,1,0,2,2,0
264,7,4,0,2,12,0,1,1,3,2,1
265,9,4,11,2,12,0,1,1,2,2,0
266,6,7,12,4,10,1,1,0,2,2,0
267,9,4,1,2,3,0,1,1,1,2,0
268,6,4,15,4,10,1,1,1,2,2,0
269,4,0,11,4,0,3,1,1,0,2,0
270,5,4,12,2,10,0,1,1,2,2,0
271,3,4,12,4,10,1,1,1,0,2,0
272,5,4,0,4,7,1,1,0,1,2,0
273,8,4,9,2,13,0,1,1,2,2,0
274,7,4,15,2,7,0,1,1,2,2,1
275,3,7,7,4,11,1,0,1,0,2,0
276,8,4,15,2,8,0,1,1,2,2,0
277,8,4,15,2,4,0,1,1,2,2,0
278,10,4,1,2,10,0,1,1,2,2,0
279,3,4,15,4,8,3,0,0,1,2,0
280,7,4,7,0,12,1,1,1,2,2,0
281,10,2,12,2,10,0,1,1,2,2,0
282,9,4,6,5,3,1,1,1,2,2,0
283,3,4,9,4,10,3,1,1,1,2,0
284,10,4,9,2,10,5,1,0,3,2,0
285,5,4,4,0,4,4,1,0,2,2,0
286,7,4,11,0,10,4,1,0,2,2,0
287,6,1,15,4,4,1,1,0,2,2,0
288,13,4,15,2,4,0,0,1,2,2,1
289,7,4,11,2,3,0,1,1,2,2,1
290,8,4,0,0,8,1,1,0,2,2,0
291,8,4,11,2,8,0,1,1,3,2,1
292,7,1,15,2,1,5,1,0,2,2,1
293,9,4,4,0,14,1,1,1,2,2,1
294,10,6,11,0,3,1,1,1,2,2,0
295,6,4,7,0,1,1,1,1,2,2,0
296,8,4,9,2,5,0,1,1,2,2,1
297,8,4,11,0,8,1,1,0,2,2,0
298,10,6,8,2,3,0,1,1,2,2,1
299,4,4,11,4,3,3,0,1,2,2,0
300,9,4,5,2,5,0,1,1,2,2,0
301,9,4,9,2,4,0,1,1,3,2,0
302,12,0,11,2,0,0,1,1,1,2,1
303,8,4,9,0,4,1,1,0,1,2,0
304,10,4,9,2,4,5,1,0,2,2,0
305,4,2,11,4,4,1,1,1,2,2,1
306,7,4,11,2,3,0,1,1,1,4,1
307,7,4,11,4,8,2,1,0,1,2,0
308,9,4,4,2,7,0,1,1,3,2,1
309,7,4,12,0,4,1,1,1,2,1,0
310,4,4,11,4,12,3,1,0,2,2,0
311,6,4,9,2,12,5,1,0,2,2,1
312,8,0,11,0,0,1,1,1,3,2,0
313,4,4,15,4,13,3,0,0,2,2,0
314,5,7,9,4,8,1,1,1,2,2,1
315,10,7,12,2,10,0,1,1,4,2,1
316,9,4,15,2,10,0,1,1,4,2,0
317,7,4,11,2,1,0,1,1,2,2,0
318,13,4,15,3,4,1,1,1,1,2,0
319,4,4,11,4,7,1,1,1,1,2,0
320,4,4,11,4,3,3,1,1,2,2,0
321,9,4,11,2,3,0,1,1,2,2,1
322,7,4,15,4,14,3,1,1,2,2,0
323,8,6,11,2,12,0,0,1,2,2,1
324,6,2,8,2,11,0,1,1,1,2,1
325,5,4,11,2,7,0,1,1,2,2,0
326,15,0,12,2,0,0,1,1,2,2,1
327,7,4,11,2,6,0,1,1,2,2,1
328,5,4,12,4,4,3,0,0,2,2,0
329,9,4,6,2,3,0,1,1,3,2,0
330,9,4,11,2,6,0,1,1,2,2,1
331,4,2,9,4,1,3,1,1,2,2,0
332,8,5,11,2,12,0,1,1,1,4,0
333,9,4,1,0,8,1,1,1,2,2,0
334,12,4,0,6,14,1,1,1,2,2,1
335,8,6,1,2,12,2,0,1,1,0,0
336,7,4,15,2,4,0,0,1,2,2,0
337,12,5,12,2,4,0,1,1,0,2,0
338,10,4,11,2,1,0,1,1,2,2,0
339,13,0,4,0,0,4,1,0,1,2,0
340,8,4,14,4,10,4,0,0,2,2,0
341,6,4,15,0,1,1,1,0,1,2,0
342,8,4,15,5,12,1,1,0,1,2,0
343,9,4,11,2,7,0,1,1,2,2,1
344,12,4,15,0,1,4,1,0,2,2,0
345,5,4,11,4,14,1,1,1,2,4,0
346,11,2,2,0,11,1,0,1,2,0,0
347,9,4,11,2,14,0,1,1,2,2,0
348,6,4,6,2,14,0,1,1,2,2,0
349,5,4,9,4,12,1,1,1,2,2,0
350,3,6,0,4,12,1,1,0,1,2,0
351,6,4,11,5,8,1,1,1,2,2,0
352,6,6,15,2,4,0,1,1,2,2,0
353,4,4,3,2,7,5,0,0,0,0,1
354,6,4,11,2,1,5,1,0,2,2,1
355,12,2,11,2,1,0,1,1,2,2,1
356,9,4,11,2,13,0,1,1,2,2,0
357,4,4,9,4,10,3,1,0,2,4,0
358,4,1,11,4,8,1,1,1,2,2,0
359,5,4,11,4,8,3,0,0,1,4,0
360,10,4,11,2,6,0,1,1,2,2,1
361,11,4,11,0,13,1,1,1,0,2,0
362,8,6,11,2,3,0,1,1,2,2,1
363,10,5,9,2,10,5,1,0,2,2,0
364,11,4,11,2,6,0,1,1,2,2,0
365,9,4,0,0,12,1,1,1,2,2,0
366,5,4,11,2,1,0,1,1,3,2,0
367,4,2,12,4,4,3,1,0,3,2,0
368,9,4,15,2,8,0,1,1,2,2,0
369,7,4,11,0,1,4,1,1,1,2,0
370,7,4,15,2,3,0,1,1,2,1,1
371,8,6,9,0,10,1,1,1,2,2,0
372,7,4,9,2,10,0,1,1,1,2,1
373,9,4,8,0,12,1,1,0,2,2,0
374,8,4,11,0,1,4,1,0,2,2,0
375,13,4,10,6,10,1,1,1,2,2,0
376,3,4,7,4,10,3,1,0,0,2,0
377,6,5,9,2,4,0,1,1,2,2,1
378,6,2,9,4,10,4,1,0,2,2,0
379,5,4,9,4,10,2,1,1,2,2,0
380,6,2,11,2,14,0,1,1,2,2,0
381,6,4,9,2,10,0,0,1,2,2,0
382,4,4,11,4,7,3,1,0,2,2,0
383,5,4,9,4,4,3,1,1,2,2,0
384,8,4,11,2,12,0,1,1,2,2,1
385,12,4,15,4,3,1,1,1,1,2,0
386,8,4,11,2,12,0,1,1,3,2,0
387,9,2,0,6,14,1,1,1,2,2,0
388,4,6,11,4,4,1,1,0,2,2,0
389,7,6,1,4,12,3,1,1,2,2,0
390,4,4,11,2,7,0,1,1,1,2,0
391,13,7,11,6,1,4,0,0,1,0,0
392,7,4,9,2,4,0,1,1,2,2,0
393,10,4,15,2,10,0,0,1,2,0,1
394,11,4,1,2,6,5,0,0,2,2,1
395,8,7,9,2,10,0,1,1,2,2,1
396,7,4,11,2,7,0,1,1,2,2,1
397,4,2,11,4,1,1,1,1,1,2,0
398,11,4,11,2,3,0,1,1,2,2,0
399,5,4,15,0,4,4,0,1,2,2,0
400,9,5,15,2,12,0,1,1,2,2,0
401,10,4,11,2,6,5,1,0,2,2,1
402,10,4,6,0,6,1,1,0,2,2,0
403,6,4,13,2,8,0,1,1,2,2,1
404,13,6,15,2,12,0,1,1,0,2,0
405,4,4,15,4,12,3,1,0,1,2,0
406,8,4,9,2,4,0,1,1,2,2,1
407,8,4,1,2,6,0,1,1,2,2,1
408,10,7,15,2,14,0,1,1,3,2,0
409,8,2,11,2,11,0,1,1,2,2,0
410,12,4,11,6,8,4,0,0,0,0,0
411,6,5,14,2,10,0,1,1,2,2,1
412,6,4,11,2,3,0,0,1,2,2,1
413,6,4,15,2,12,0,1,1,2,2,0
414,8,2,8,2,13,1,1,1,2,2,0
415,7,2,3,2,8,0,1,1,2,4,1
416,9,4,11,2,3,0,1,1,1,2,1
417,6,4,15,4,3,3,1,1,2,2,0
418,9,4,8,0,1,4,1,0,3,0,0
419,5,0,0,4,0,1,0,0,2,2,0
420,4,7,9,0,10,4,0,0,2,2,0
421,4,4,2,4,1,4,1,0,1,2,0
422,6,4,15,5,9,4,1,0,2,2,1
423,6,4,11,4,14,2,1,1,2,2,0
424,9,4,15,0,1,4,1,0,2,2,0
425,7,5,9,4,10,3,1,1,2,2,0
426,4,4,8,4,5,4,1,0,0,2,0
427,5,4,9,2,12,0,1,1,2,2,1
428,9,4,9,0,4,1,1,0,0,2,0
429,9,4,12,2,4,0,0,1,2,0,0
430,6,4,11,4,6,4,0,0,2,2,0
431,7,5,12,2,10,0,1,1,2,1,1
432,3,4,15,4,4,3,1,0,0,2,0
433,7,4,9,2,4,0,1,1,3,2,0
434,4,4,11,4,8,3,1,0,2,2,0
435,3,4,11,4,3,3,1,1,2,2,0
436,3,7,12,4,10,4,1,0,0,2,0
437,8,4,14,3,4,1,1,1,1,2,0
438,5,5,10,4,4,3,0,0,2,2,0
439,3,4,12,4,4,1,1,0,0,2,0
440,13,4,15,2,4,0,1,1,2,2,0
441,5,1,15,4,1,2,1,0,2,2,0
442,6,4,11,2,1,0,1,1,2,2,1
443,11,4,9,0,10,3,1,0,2,1,0
444,6,4,11,2,8,0,1,1,2,2,1
445,3,4,11,4,12,3,1,1,2,2,0
446,5,4,9,4,12,3,1,1,2,2,0
447,7,6,8,4,3,3,0,0,2,2,0
448,10,5,1,2,3,0,1,1,2,2,0
449,7,7,14,2,10,0,1,1,2,2,0
450,7,4,7,5,8,1,1,0,2,2,1
451,9,7,15,4,1,1,1,1,2,2,0
452,11,0,5,2,0,5,0,0,2,2,0
453,8,2,8,2,8,0,1,1,2,2,1
454,11,4,11,6,9,4,0,0,1,2,1
455,11,2,8,0,1,4,1,0,2,2,0
456,5,4,15,5,10,4,0,0,2,0,1
457,4,4,11,4,4,1,1,0,2,2,0
458,7,4,11,0,1,1,1,0,2,2,0
459,11,1,11,2,4,4,1,0,2,2,0
460,14,4,3,4,8,2,1,0,2,2,0
461,4,4,11,4,6,3,1,1,2,2,0
462,6,4,9,4,8,3,1,0,2,2,0
463,6,4,11,4,7,3,1,1,2,2,0
464,6,4,15,4,1,4,1,0,2,2,0
465,8,6,0,2,5,0,1,1,2,2,1
466,4,4,8,4,13,3,1,1,2,2,0
467,4,4,9,5,1,4,1,0,2,2,0
468,6,4,5,4,7,1,0,1,1,2,0
469,16,4,9,3,3,1,1,1,1,2,0
470,6,1,11,4,1,1,1,1,2,2,0
471,5,6,9,4,8,3,0,1,2,2,0
472,13,4,11,2,7,0,1,1,3,2,1
473,7,2,11,2,1,5,1,0,2,2,0
474,3,4,0,4,12,2,1,1,1,2,0
475,13,6,9,2,12,0,1,1,2,2,0
476,6,0,11,2,0,0,1,1,2,2,0
477,7,4,11,0,8,4,1,0,2,2,0
478,5,4,15,4,3,1,1,1,2,4,0
479,9,4,1,2,7,0,1,1,2,2,1
480,5,4,1,4,6,3,1,1,2,2,0
481,4,4,8,2,3,0,1,1,1,2,1
482,4,2,1,4,14,3,1,1,3,2,0
483,4,4,9,2,10,0,1,1,1,2,0
484,4,5,9,4,4,1,0,1,1,0,0
485,9,4,15,0,3,1,0,1,2,2,0
486,6,6,0,2,3,0,1,1,2,2,0
487,7,4,15,2,8,0,1,1,2,2,0
488,13,4,11,2,8,0,1,1,1,2,0
489,8,4,15,4,7,3,0,1,2,2,0
490,12,4,11,2,5,0,1,1,1,2,0
491,9,4,9,2,3,0,1,1,2,2,0
492,6,4,12,2,10,0,1,1,2,2,0
493,4,4,8,4,3,3,1,1,1,2,0
494,13,1,15,0,14,4,0,1,0,2,0
495,3,4,11,4,14,1,1,1,1,2,0
496,9,4,11,0,7,4,1,0,2,2,1
497,4,4,9,4,10,1,1,1,2,2,0
498,6,5,15,2,10,5,1,0,3,2,0
499,14,4,9,2,7,0,1,1,1,2,0
500,7,4,9,0,10,1,1,0,2,2,0
501,9,6,11,0,12,1,1,0,2,2,0
502,5,2,7,4,10,3,1,0,2,2,0
503,8,4,11,0,6,1,1,1,2,2,1
504,5,4,15,4,1,1,1,1,2,2,0
505,4,4,7,4,12,3,1,1,2,2,0
506,13,4,11,6,3,1,1,1,3,2,0
507,7,6,9,2,5,0,1,1,1,2,1
508,5,2,9,2,10,0,1,1,2,2,1
509,7,4,11,2,3,0,1,1,1,2,1
510,6,1,11,2,1,0,1,1,3,2,0
511,9,4,12,2,1,0,1,1,1,2,1
512,10,4,12,0,13,1,0,0,2,2,0
513,8,4,12,5,10,4,1,0,2,2,0
514,9,4,11,2,7,5,0,0,2,2,1
515,6,4,15,2,3,0,1,1,2,2,1
516,5,4,9,4,12,4,1,0,1,2,0
517,6,4,11,2,8,5,0,0,2,0,1
518,6,4,15,2,7,0,1,1,0,2,0
519,5,4,11,4,7,1,0,0,2,0,0
520,7,4,11,2,10,0,1,1,2,2,0
521,10,7,15,2,1,0,1,1,3,2,0
522,8,1,12,2,4,0,0,1,2,0,0
523,7,4,15,2,12,0,1,1,2,2,1
524,10,4,1,0,7,4,1,0,1,2,0
525,4,4,9,4,12,1,1,0,4,2,0
526,7,4,11,5,7,1,1,1,2,2,0
527,4,0,15,4,0,4,1,0,2,2,0
528,4,4,11,4,7,1,1,0,2,2,0
529,8,4,15,5,11,1,1,1,1,2,0
530,6,6,1,2,14,0,1,1,2,2,1
531,6,6,9,4,12,1,1,1,2,2,0
532,3,4,9,4,12,4,1,1,0,2,0
533,12,4,15,2,1,0,1,1,2,2,1
534,7,4,8,2,1,5,0,0,2,2,0
535,7,4,8,4,1,1,0,0,2,2,0
536,14,4,15,2,1,0,1,1,2,2,0
537,4,4,9,2,4,0,1,1,2,2,1
538,12,4,9,5,1,4,1,0,2,2,0
539,9,4,9,2,10,0,1,1,1,2,1
540,5,4,11,2,12,5,1,0,2,2,1
541,7,4,11,2,8,0,1,1,2,2,1
542,5,6,11,4,12,4,0,0,2,2,0
543,6,4,15,2,11,0,1,1,2,2,1
544,4,4,15,0,10,4,1,1,2,2,0
545,12,4,8,2,13,5,1,0,2,2,1
546,8,0,11,2,0,0,1,1,4,2,0
547,14,4,12,2,10,0,1,1,0,2,0
548,8,4,11,2,3,0,1,1,2,2,1
549,5,4,1,2,8,0,0,1,2,0,0
550,7,4,9,0,4,1,1,1,2,2,0
551,12,4,15,2,7,0,1,1,1,2,1
552,9,4,11,2,3,0,1,1,2,2,0
553,4,4,15,4,8,3,1,0,1,2,0
554,6,4,15,4,14,3,1,1,1,2,0
555,9,4,6,2,5,0,1,1,2,2,1
556,9,4,15,0,7,1,0,1,2,2,0
557,9,4,11,5,1,1,1,0,2,2,0
558,5,6,8,2,12,0,1,1,2,2,0
559,6,1,15,3,4,1,1,1,1,2,0
560,9,1,15,4,1,2,1,0,2,2,0
561,4,4,9,4,1,4,1,0,1,2,0
562,7,4,1,4,7,1,1,0,3,2,0
563,7,4,15,2,12,0,0,1,2,2,0
564,8,4,11,2,8,0,0,1,2,2,1
565,5,4,11,4,3,3,1,1,3,2,0
566,12,4,11,6,3,1,1,1,2,2,0
567,6,2,15,0,1,4,1,0,2,2,0
568,6,4,11,4,3,3,1,1,2,2,0
569,6,4,11,2,6,0,1,1,2,2,1
570,9,4,11,2,12,0,1,1,2,2,0
571,5,4,15,2,1,0,1,1,2,2,0
572,10,4,15,2,6,0,1,1,2,2,0
573,4,4,9,4,10,4,1,0,2,2,0
574,4,4,11,4,1,3,1,0,2,2,0
575,7,4,15,2,1,0,1,1,1,2,0
576,7,6,11,4,3,3,1,1,2,2,0
577,4,4,11,4,7,1,1,1,2,2,0
578,11,4,4,2,7,0,1,1,2,2,0
579,5,4,15,4,14,3,0,1,2,2,0
