,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
93,8,4,11,2,8,0,1,1,2,2,0
94,4,4,11,4,1,1,0,0,1,2,0
95,6,4,11,2,1,0,0,1,2,2,0
96,6,2,0,2,8,0,1,1,2,2,0
97,6,4,11,2,3,0,1,1,2,2,1
98,11,4,15,2,5,5,1,0,0,2,1
99,4,4,11,4,6,3,1,1,2,2,0
100,5,4,9,3,10,1,1,1,2,2,0
101,6,4,11,3,8,4,0,0,2,0,0
102,6,4,2,0,14,1,1,1,2,2,0
103,5,6,7,4,8,1,1,0,2,2,0
104,5,4,12,4,12,4,1,1,1,2,0
105,9,4,15,2,12,0,1,1,2,2,1
106,14,4,11,2,8,0,1,1,2,2,1
107,8,4,15,2,12,0,0,1,2,2,1
108,10,0,0,2,0,0,1,1,2,2,0
109,8,2,11,2,11,0,1,1,2,2,0
110,12,0,4,6,0,2,0,0,2,2,0
111,4,6,1,4,8,3,0,0,2,2,0
112,6,6,11,4,5,3,1,1,2,2,0
113,4,1,11,4,1,3,1,0,2,2,0
114,7,4,7,5,1,1,0,1,1,2,0
115,7,0,15,2,0,5,1,0,2,2,0
116,9,1,11,2,3,0,1,1,2,2,1
117,10,0,11,2,0,0,1,1,2,2,0
118,6,7,8,0,10,1,1,0,2,4,0
119,6,4,6,2,13,0,1,1,2,2,0
120,8,4,7,2,4,0,1,1,1,4,1
121,6,5,15,2,12,5,1,0,2,2,1
122,4,1,0,2,14,0,1,1,2,2,0
123,15,4,11,4,14,1,1,1,0,2,0
124,5,4,9,4,4,3,1,1,2,2,0
125,5,4,9,4,4,1,1,1,2,2,0
126,12,4,1,0,10,1,1,0,2,2,0
127,9,4,15,2,1,5,0,0,3,2,1
128,7,6,12,4,10,1,1,0,2,2,0
129,8,4,11,2,3,0,1,1,2,2,1
130,3,4,15,4,7,3,1,1,1,2,0
131,10,4,15,2,7,0,1,1,2,2,0
132,3,2,11,4,8,2,0,0,0,2,0
133,5,4,8,4,10,2,1,1,2,2,0
134,11,4,8,2,4,0,1,1,2,2,0
135,11,4,3,2,7,0,1,1,2,2,0
136,9,4,8,2,4,0,1,1,2,2,0
137,9,4,11,2,7,0,1,1,2,2,0
138,5,4,11,4,4,3,1,0,1,2,0
139,4,4,9,4,10,3,1,1,0,2,0
140,3,4,11,4,6,3,1,1,0,2,0
141,10,2,11,2,11,0,1,1,2,2,1
142,6,4,15,4,3,1,1,1,2,2,0
143,7,4,9,2,4,0,1,1,2,2,1
144,12,2,15,0,1,1,1,0,2,2,0
145,15,4,15,2,12,0,1,1,0,2,0
146,11,1,15,0,1,4,0,1,2,2,0
147,10,4,11,2,13,5,1,0,2,2,0
148,10,6,12,4,10,3,1,0,2,2,0
149,5,2,12,2,10,5,1,0,2,2,1
150,5,4,12,2,13,0,1,1,1,2,0
151,8,4,9,6,10,1,0,1,1,2,0
152,11,4,11,2,1,0,1,1,2,2,1
153,4,5,15,4,11,3,1,1,1,2,0
154,5,4,4,4,6,3,1,1,1,2,0
155,9,4,15,4,7,1,1,1,1,2,1
156,6,2,12,2,10,5,1,0,2,2,1
157,4,4,11,4,8,1,0,0,2,2,0
158,4,4,0,4,14,3,1,1,1,2,0
159,7,3,14,4,10,3,1,1,2,2,0
160,12,4,11,2,14,0,1,1,2,2,0
161,9,4,11,2,4,0,1,1,2,2,1
162,5,6,8,0,10,1,1,0,2,2,0
163,4,4,9,4,1,2,0,1,2,2,0
164,8,4,11,2,6,0,1,1,2,2,1
165,9,4,2,2,12,0,1,1,2,2,1
166,12,4,15,0,1,1,1,0,0,2,0
167,8,4,8,0,1,4,1,0,2,1,0
168,5,4,11,2,6,0,1,1,3,2,0
169,11,4,9,2,10,0,1,1,1,2,0
170,7,4,9,2,13,0,1,1,1,2,1
171,12,4,0,2,3,0,1,1,2,2,0
172,14,5,15,2,1,0,0,1,1,2,1
173,4,4,11,4,8,3,1,0,1,2,0
174,14,2,10,6,4,1,0,0,1,2,0
175,13,4,11,2,7,0,1,1,2,2,0
176,7,2,9,0,4,1,1,0,2,2,0
177,7,4,11,5,3,3,1,1,2,2,0
178,6,4,11,4,8,3,1,1,2,2,0
179,6,4,11,0,1,4,1,0,2,2,0
180,5,2,9,4,10,3,1,1,2,2,0
181,7,2,15,3,0,1,1,0,2,2,0
182,7,4,15,4,8,4,1,0,2,2,0
183,5,4,15,4,3,2,1,1,2,2,0
184,5,4,9,2,1,0,1,1,2,2,1
185,10,6,15,3,8,1,1,1,2,2,0
186,9,4,0,2,7,0,0,1,2,2,0
187,5,4,15,4,7,1,1,0,2,2,0
188,6,4,0,2,3,0,1,1,2,2,0
189,7,4,15,2,8,0,1,1,3,2,1
190,12,2,11,2,8,0,1,1,2,2,0
191,9,4,11,2,1,0,1,1,1,2,0
192,5,4,11,0,6,3,1,1,2,2,0
193,10,0,5,2,0,0,0,1,2,2,0
194,3,4,15,4,13,1,0,1,0,2,0
195,9,4,11,2,1,0,0,1,1,2,0
196,4,4,1,4,8,1,0,0,2,2,1
197,3,4,15,3,7,2,1,0,0,2,0
198,4,4,0,4,5,3,1,1,2,2,0
199,5,4,15,4,7,1,1,1,2,2,0
200,8,4,15,2,6,0,1,1,2,2,1
201,5,4,15,4,3,1,1,1,2,2,0
202,10,4,7,2,3,0,0,1,2,2,1
203,8,4,15,2,1,0,1,1,1,2,1
204,8,4,15,4,3,1,1,1,1,2,0
205,4,4,15,4,12,3,1,0,2,2,0
206,7,6,11,0,3,4,1,0,2,2,0
207,10,0,9,2,0,0,0,1,3,2,1
208,6,6,11,2,3,0,1,1,3,1,0
209,9,4,15,2,4,0,1,1,3,2,1
210,14,4,15,2,1,0,1,1,0,2,0
211,7,2,11,4,1,4,0,0,1,2,0
212,8,4,7,4,4,3,1,0,1,1,0
213,5,4,9,4,1,3,0,0,2,2,0
214,11,4,11,0,4,1,1,0,2,2,0
215,7,4,1,2,6,0,1,1,2,2,1
216,7,4,9,2,10,0,1,1,0,2,0
217,10,4,9,6,12,1,1,1,2,2,0
218,6,4,1,2,6,0,1,1,3,2,1
219,9,4,15,2,13,0,1,1,2,2,0
220,5,4,9,5,4,1,1,0,2,2,0
221,4,0,15,2,0,5,1,0,1,2,0
222,6,4,11,2,7,0,1,1,2,2,1
223,8,4,9,2,10,0,1,1,1,2,1
224,6,4,11,2,3,0,1,1,2,2,0
225,5,5,9,2,12,0,0,1,2,2,0
226,9,6,11,5,3,1,1,1,2,2,0
227,5,4,15,4,8,3,1,1,2,2,0
228,10,4,15,6,5,4,1,0,2,2,0
229,12,4,11,2,3,0,1,1,2,2,0
230,8,4,11,0,3,1,1,0,2,2,0
231,6,2,15,2,11,0,1,1,2,3,1
232,11,4,11,2,1,0,1,1,0,2,1
233,4,6,9,4,10,1,1,1,0,2,0
234,12,4,11,4,12,4,0,0,2,2,0
235,9,4,9,2,12,0,1,1,2,2,1
236,4,4,9,4,4,4,1,0,1,2,0
237,7,4,11,2,4,0,1,1,2,2,0
238,5,4,11,4,11,3,1,1,2,2,0
239,4,4,11,4,1,1,1,1,2,2,0
240,3,7,4,4,2,3,1,0,0,2,0
241,5,4,11,4,4,1,1,1,2,2,0
242,7,4,8,3,13,4,1,0,2,2,0
243,8,4,10,2,10,0,1,1,1,2,1
244,12,4,11,2,3,0,1,1,2,2,0
245,5,4,15,2,1,0,1,1,2,2,0
246,7,0,15,2,0,0,1,1,3,2,0
247,8,6,15,4,3,3,1,1,2,1,0
248,9,4,5,2,6,0,1,1,2,2,0
249,6,4,11,0,6,4,1,0,1,2,0
250,9,4,15,2,12,0,1,1,2,2,1
251,5,4,9,4,12,1,1,0,2,2,0
252,10,4,11,2,3,0,1,1,2,2,1
253,5,4,15,2,12,0,1,1,2,2,1
254,10,4,9,2,4,0,1,1,2,2,0
255,8,6,15,0,8,4,1,0,2,2,0
256,8,4,9,4,10,5,1,0,2,2,1
257,7,4,15,2,1,5,1,0,3,2,1
258,8,7,12,2,10,0,0,1,0,0,0
259,15,0,4,2,0,0,1,1,2,2,0
260,9,4,9,2,3,0,1,1,2,2,1
261,6,4,10,2,10,0,1,1,0,4,0
262,10,4,11,2,14,0,1,1,2,2,0
263,7,4,11,2,14,0,1,1,2,2,1
264,12,4,11,2,5,0,1,1,2,2,0
265,7,4,11,4,4,3,0,1,2,0,0
266,15,4,15,2,3,0,0,1,0,2,1
267,10,6,9,0,10,1,1,0,4,2,0
268,6,4,9,4,2,1,1,0,2,2,0
269,13,2,15,2,4,0,1,1,1,2,0
270,12,4,9,0,10,4,0,0,2,2,0
271,7,2,12,2,10,0,1,1,2,2,1
272,14,4,11,2,4,0,1,1,3,2,1
273,8,4,9,2,3,0,1,1,2,2,1
274,8,4,15,4,4,1,1,0,3,2,0
275,8,4,11,4,7,4,1,0,2,2,0
276,7,4,11,2,3,0,1,1,2,2,0
277,5,7,2,4,14,3,1,1,2,2,0
278,6,4,11,3,8,3,1,0,2,2,0
279,6,5,1,2,10,5,1,0,2,2,0
280,9,4,11,2,3,0,1,1,2,2,1
281,10,0,15,2,0,0,1,1,3,2,0
282,6,4,6,0,7,1,1,0,2,2,0
283,5,4,15,0,6,4,1,0,2,2,0
284,5,5,11,4,4,3,1,1,3,2,0
285,3,2,11,4,1,1,0,0,1,2,0
286,10,4,11,2,1,0,0,1,1,2,0
287,8,4,15,0,3,1,1,1,2,2,0
288,6,4,11,2,3,0,1,1,1,2,0
289,12,6,11,2,4,5,1,0,2,2,0
290,9,4,7,0,1,1,1,0,2,2,0
291,4,4,11,4,8,3,1,1,2,2,0
292,8,2,11,4,14,4,0,1,2,2,0
293,5,4,11,2,14,0,1,1,0,2,0
294,7,4,15,2,4,0,1,1,2,2,1
295,4,6,9,2,12,0,1,1,0,2,0
296,7,5,12,2,4,0,1,1,2,2,1
297,4,4,11,4,4,3,0,1,2,2,0
298,7,4,8,2,11,0,1,1,1,2,0
299,15,5,0,6,14,1,1,1,1,2,0
300,5,4,11,4,1,1,1,0,2,2,0
301,8,2,9,2,10,0,1,1,1,2,0
302,11,4,11,2,8,0,1,1,1,2,1
303,4,5,15,4,12,1,1,1,2,2,0
304,12,0,15,2,0,0,1,1,1,2,0
305,7,4,8,2,14,0,1,1,2,2,0
306,3,7,9,4,3,1,1,0,1,2,0
307,9,4,10,2,10,0,1,1,2,2,0
308,4,4,11,4,13,4,1,0,2,2,0
309,8,4,9,2,4,5,1,0,2,2,0
310,7,4,9,5,1,1,1,0,2,2,1
311,6,6,15,4,1,1,1,0,2,2,0
312,13,0,15,2,0,0,1,1,4,2,0
313,4,4,11,4,14,3,1,1,2,2,0
314,4,4,9,4,4,4,1,0,1,1,0
315,7,4,7,2,3,0,1,1,2,2,0
316,4,4,11,4,12,3,1,0,1,2,0
317,5,4,11,4,3,1,1,1,2,2,0
318,4,1,12,4,4,1,1,0,2,2,0
319,13,4,15,2,8,3,1,0,2,2,0
320,10,4,11,2,8,0,1,1,2,2,1
321,10,0,15,2,0,0,1,1,2,2,1
322,9,4,15,2,4,5,0,0,2,0,1
323,7,4,9,0,1,1,1,0,2,2,1
324,4,5,9,2,4,0,1,1,2,2,0
325,4,4,15,4,1,1,1,1,0,2,0
326,9,0,15,2,0,5,0,0,2,2,0
327,5,4,11,4,14,3,1,1,2,2,0
328,10,4,2,2,3,0,1,1,2,2,1
329,7,4,11,0,12,1,1,0,1,2,0
330,4,4,9,4,6,1,1,1,1,2,0
331,7,4,11,4,12,3,1,0,2,2,0
332,8,4,8,4,7,1,1,0,2,2,1
333,7,5,12,4,12,1,1,1,2,2,0
334,6,4,11,0,12,1,1,1,2,2,0
335,4,4,11,4,13,3,0,0,2,2,0
336,15,1,7,6,1,1,1,0,1,4,0
337,5,7,7,4,10,4,0,0,0,2,0
338,3,4,11,4,8,3,1,0,2,2,1
339,12,6,9,2,4,5,0,0,2,2,1
340,6,4,9,0,10,4,0,0,2,2,0
341,7,4,11,2,7,0,1,1,2,2,0
342,11,5,7,2,4,0,1,1,2,2,0
343,12,6,9,2,4,0,1,1,0,2,1
344,15,4,12,2,10,0,1,1,1,2,1
345,7,4,15,0,12,1,0,1,2,2,0
346,8,4,11,2,7,0,1,1,2,2,0
347,8,6,11,2,12,0,1,1,1,2,0
348,10,4,15,2,12,0,1,1,1,2,0
349,5,4,15,4,6,3,1,1,2,2,0
350,7,2,11,2,11,0,0,1,2,2,0
351,5,2,0,4,11,1,1,1,1,2,0
352,4,4,11,4,8,4,0,0,1,2,0
353,8,4,11,2,4,0,1,1,2,2,0
354,11,4,11,2,3,0,0,1,2,2,1
355,7,4,14,2,10,0,1,1,4,1,0
356,6,4,11,2,3,0,1,1,3,2,0
357,5,4,14,4,10,3,1,1,2,2,0
358,4,4,11,4,8,1,1,0,1,2,0
359,4,4,15,4,1,1,1,1,1,2,0
360,7,6,9,4,10,1,1,0,2,2,0
361,11,6,9,0,12,1,1,1,1,2,1
362,9,4,11,2,1,0,1,1,2,2,0
363,9,4,9,2,3,0,1,1,2,2,1
364,4,4,15,4,8,3,1,1,4,2,0
365,11,4,9,2,4,0,1,1,1,2,0
366,10,5,9,2,4,0,1,1,2,2,0
367,10,4,15,2,1,5,1,0,2,2,0
368,3,4,15,4,1,1,0,0,1,2,1
369,4,4,11,4,4,3,1,0,1,2,0
370,5,4,11,2,3,0,1,1,1,2,1
371,11,4,15,2,3,0,1,1,1,2,0
372,5,4,11,4,6,1,1,1,2,2,0
373,10,4,11,0,1,4,0,1,2,2,0
374,9,4,7,2,12,0,0,1,2,2,0
375,7,4,2,4,6,3,1,1,2,2,0
376,10,4,11,5,8,4,0,0,2,2,0
377,9,4,11,4,12,1,1,1,2,2,0
378,4,4,2,4,12,3,0,1,1,2,0
379,12,4,11,2,3,0,1,1,1,2,1
380,7,4,8,2,13,0,1,1,2,2,0
381,5,4,9,2,4,0,0,1,2,2,1
382,7,4,15,4,12,1,0,1,1,0,1
383,4,4,8,4,3,3,1,1,1,2,0
384,6,4,11,4,1,3,1,0,2,2,0
385,10,4,15,2,3,0,1,1,2,2,0
386,5,4,14,4,10,1,1,1,1,2,0
387,4,4,12,4,10,1,1,0,2,2,0
388,5,4,11,2,12,5,1,0,2,2,0
389,9,4,9,2,3,0,1,1,2,1,1
390,4,4,11,4,14,3,0,1,2,2,0
391,4,4,9,4,4,4,1,0,1,1,1
392,6,1,9,4,4,3,1,1,2,2,0
393,6,4,11,2,3,0,1,1,2,2,1
394,10,4,11,2,7,0,0,1,2,2,1
395,7,4,0,2,8,0,1,1,1,2,1
396,5,4,15,4,4,3,1,1,2,2,0
397,7,4,11,2,7,0,1,1,1,2,1
398,4,4,9,4,8,1,1,1,2,2,0
399,8,5,12,4,4,2,1,1,2,2,0
400,8,4,15,2,6,0,1,1,2,2,1
401,6,4,11,4,3,3,1,1,2,2,0
402,7,0,15,0,0,1,1,0,2,2,0
403,6,6,15,0,10,4,1,1,2,2,0
404,4,0,1,4,0,1,1,0,1,2,1
405,11,4,15,4,9,3,0,0,2,2,0
406,6,4,9,4,4,2,1,1,2,2,0
407,6,4,12,4,4,3,1,0,2,2,0
408,6,4,11,2,14,0,1,1,2,2,1
409,9,2,1,2,1,5,1,0,2,2,1
410,4,4,15,2,3,0,1,1,1,2,1
411,8,4,11,2,3,0,1,1,2,2,1
412,5,5,15,2,12,0,1,1,1,2,1
413,6,4,9,2,10,0,1,1,2,2,0
414,10,4,8,2,13,0,1,1,2,2,1
415,3,4,3,4,10,3,0,1,2,0,0
416,10,4,12,2,4,0,1,1,2,2,0
417,6,4,11,0,12,1,1,1,2,2,0
418,14,4,11,2,12,5,1,0,1,2,0
419,9,4,15,2,1,0,1,1,2,2,0
420,12,4,15,6,5,2,1,1,2,2,0
421,8,0,11,2,0,0,1,1,1,2,0
422,3,4,15,4,4,1,1,1,2,2,0
423,10,4,11,2,3,0,1,1,3,2,1
424,6,4,9,0,13,1,1,1,2,2,0
425,4,4,9,4,10,3,0,1,2,0,0
426,4,4,15,4,1,3,1,0,2,2,0
427,11,4,11,2,7,0,1,1,2,2,0
428,9,0,11,4,0,3,1,1,1,2,0
429,8,2,11,2,3,0,1,1,2,2,0
430,7,5,7,2,10,0,1,1,2,2,1
431,10,4,15,2,7,0,1,1,2,2,0
432,4,4,11,4,4,2,1,0,2,2,0
433,11,0,0,2,0,0,1,1,2,2,0
434,7,4,11,0,1,1,0,0,2,2,0
435,10,4,11,2,3,0,1,1,2,2,1
436,6,4,9,2,13,0,1,1,2,2,1
437,5,4,15,4,12,3,1,1,1,2,0
438,6,7,11,2,8,0,1,1,2,2,0
439,6,4,9,4,10,3,1,1,2,2,0
440,10,5,15,2,12,0,1,1,2,2,1
441,9,6,9,2,4,0,1,1,2,2,1
442,7,6,11,2,5,0,1,1,2,2,1
443,6,4,15,2,12,0,0,1,3,2,0
444,5,2,11,4,1,4,1,0,2,2,0
445,4,4,15,4,8,3,1,0,2,2,0
446,10,4,5,2,13,0,1,1,3,2,0
447,9,4,8,0,4,4,1,0,2,2,0
448,7,0,15,0,0,1,1,0,2,2,1
449,6,2,15,4,1,1,0,1,1,0,0
450,4,7,15,4,1,3,1,0,1,2,0
451,11,7,11,2,4,0,1,1,2,2,0
452,8,4,2,4,3,3,1,1,2,2,0
453,13,4,9,2,5,0,1,1,0,2,1
454,10,2,11,2,12,0,1,1,2,2,1
455,8,4,4,0,8,1,1,1,2,2,0
456,8,4,15,3,12,1,1,0,1,2,0
457,6,4,9,2,12,0,1,1,2,2,1
458,10,6,11,0,3,1,0,1,2,2,0
459,9,4,9,2,4,0,1,1,1,2,1
460,6,4,9,2,13,0,1,1,2,2,0
461,9,4,12,2,10,0,1,1,2,2,1
462,7,4,11,5,3,4,0,0,3,2,0
463,9,4,11,2,8,0,1,1,1,2,0
464,7,4,11,0,4,4,1,0,2,2,0
465,6,4,15,2,14,0,1,1,2,2,0
466,3,6,14,0,10,4,1,0,1,2,0
467,8,6,15,2,4,0,1,1,1,2,0
468,9,4,15,2,8,5,1,0,3,2,0
469,8,4,6,0,7,1,1,0,3,2,0
470,9,7,11,0,1,3,1,0,3,2,0
471,7,4,11,4,3,3,1,1,3,2,0
472,6,4,12,2,12,0,1,1,2,2,0
473,6,4,8,5,12,1,0,1,2,2,0
474,12,4,15,2,1,0,1,1,0,2,0
475,7,4,11,2,12,0,1,1,1,2,0
476,13,4,11,2,8,5,1,0,2,2,0
477,10,7,15,0,1,1,1,0,2,2,0
478,4,4,15,2,12,0,1,1,0,4,0
479,14,2,9,6,4,4,1,1,1,2,0
480,9,4,15,2,4,0,1,1,2,2,1
481,5,4,11,4,7,3,1,1,1,2,0
482,7,4,15,2,8,0,1,1,2,2,1
483,6,4,12,0,5,1,1,0,2,2,0
484,9,4,15,4,1,4,1,0,2,2,0
485,6,0,11,2,0,0,1,1,2,2,0
486,5,4,15,2,12,0,1,1,2,4,1
487,6,4,11,2,14,0,0,1,3,2,0
488,7,4,15,2,3,0,1,1,2,2,0
489,3,4,7,0,3,1,0,1,0,2,1
490,6,4,11,0,7,3,1,1,2,2,0
491,6,4,15,4,1,1,1,1,2,2,0
492,9,4,1,2,8,5,1,0,1,2,1
493,7,0,7,2,0,5,1,0,1,2,1
494,4,4,5,2,8,0,1,1,2,2,0
495,4,4,11,4,12,3,1,1,1,2,0
496,11,4,0,2,8,5,0,0,2,0,1
497,6,4,11,0,3,1,1,1,2,2,0
498,13,4,11,2,3,0,1,1,2,2,1
499,5,4,7,4,13,3,0,0,2,2,0
500,9,4,9,2,4,0,1,1,2,2,0
501,5,2,11,2,1,0,1,1,2,2,0
502,7,4,12,2,1,0,1,1,2,2,0
503,10,5,12,2,10,4,0,0,2,2,0
504,7,4,15,2,1,0,1,1,2,2,1
505,6,4,1,2,3,0,1,1,3,2,1
506,6,4,11,2,3,0,1,1,2,2,0
507,12,4,15,6,1,1,1,0,1,2,0
508,7,4,11,2,8,5,1,1,2,2,1
509,6,4,11,2,6,0,1,1,0,2,0
510,6,4,8,2,4,5,1,0,2,2,1
511,5,4,7,2,3,0,1,1,2,2,1
512,5,5,11,2,12,0,0,1,3,0,1
513,9,4,3,5,1,4,1,0,2,2,0
514,10,0,14,2,0,0,1,1,2,2,1
515,10,5,11,2,5,0,1,1,1,2,0
516,8,1,9,2,10,0,1,1,2,2,0
517,10,1,15,2,3,0,1,1,2,2,0
518,7,4,15,4,3,3,1,1,2,2,0
519,6,1,11,4,6,1,0,0,2,2,0
520,8,2,12,2,10,0,1,1,2,2,1
521,6,6,12,2,4,0,1,1,2,2,0
522,6,4,15,2,6,0,1,1,2,2,0
523,7,6,11,4,4,1,1,1,3,2,0
524,9,2,15,2,3,0,1,1,2,2,0
525,5,2,9,4,10,1,1,1,2,2,0
526,7,1,9,2,13,0,1,1,0,2,1
527,5,4,15,4,13,4,1,0,2,2,0
528,5,4,11,4,1,1,0,0,2,2,0
529,8,4,9,0,12,3,0,1,2,2,0
530,6,4,11,4,3,3,1,1,2,2,0
531,5,2,15,4,8,3,1,1,2,2,0
532,6,4,14,2,10,0,1,1,2,2,0
533,5,2,9,0,11,1,1,1,2,2,0
534,13,4,0,2,14,0,1,1,2,1,1
535,6,6,11,2,10,0,1,1,2,2,0
536,9,4,0,0,8,4,0,0,2,1,0
537,7,4,15,2,4,0,1,1,2,2,0
538,10,6,8,2,5,0,1,1,2,2,0
539,10,7,11,0,1,1,0,0,1,2,0
540,10,2,10,0,10,1,1,0,2,2,0
541,4,4,11,4,6,1,1,1,2,2,1
542,7,7,15,2,11,0,1,1,2,2,1
543,7,4,15,4,11,3,1,0,2,2,0
544,10,2,8,0,1,1,1,0,2,2,0
545,7,4,1,4,6,3,1,1,2,2,0
546,8,4,15,4,7,1,1,1,2,2,0
547,6,4,7,4,1,3,1,0,2,2,0
548,6,4,11,2,3,0,1,1,2,2,0
549,5,6,8,2,3,0,1,1,3,2,0
550,11,1,8,0,1,4,1,0,2,2,0
551,5,4,1,4,6,1,1,0,2,2,0
552,12,6,5,5,5,1,1,1,1,2,0
553,7,6,15,2,3,0,1,1,2,2,0
554,11,4,11,2,5,0,1,1,2,2,1
555,4,4,15,4,4,3,1,0,0,2,0
556,7,4,15,2,8,0,1,1,2,2,1
557,3,0,1,4,0,3,1,1,2,2,0
558,4,4,11,4,10,1,0,1,1,2,0
559,4,4,11,4,7,1,0,0,1,2,0
560,11,1,15,2,4,0,1,1,2,2,0
561,7,4,11,0,6,1,1,0,2,2,0
562,5,4,11,2,14,0,1,1,2,2,1
563,12,2,0,2,10,0,1,1,2,2,0
564,10,4,12,2,8,0,1,1,3,2,0
565,9,4,15,2,4,0,1,1,3,2,0
566,6,4,9,5,10,1,1,0,2,2,0
567,9,4,15,0,12,1,1,1,3,2,0
568,13,4,0,5,3,1,1,1,2,2,0
569,8,4,15,2,3,0,1,1,1,2,1
570,15,4,11,2,10,0,1,1,1,2,1
571,12,2,9,2,11,5,0,0,2,2,0
572,7,4,11,4,12,1,1,0,2,2,0
573,9,4,15,6,7,1,1,1,3,2,0
574,5,4,15,4,6,1,1,1,2,2,0
575,7,4,15,4,12,4,0,0,2,2,0
576,13,4,14,0,10,4,1,0,1,2,0
577,3,4,11,4,12,3,1,1,3,2,0
578,8,5,12,2,12,0,1,1,2,2,1
579,3,4,8,4,12,1,1,0,0,2,0
