,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
54,8,4,15,2,12,0,1,1,2,2,1
55,8,4,15,2,10,0,1,1,2,2,0
56,6,4,11,2,8,0,1,1,2,2,0
57,9,4,9,2,8,0,1,1,2,2,1
58,4,4,9,4,12,3,0,1,2,0,0
59,5,4,7,4,3,1,1,1,2,2,0
60,8,6,7,2,5,0,1,1,2,2,0
61,9,0,0,4,0,3,1,1,2,2,0
62,6,4,0,4,12,4,1,0,2,2,0
63,6,4,8,2,3,0,1,1,2,2,0
64,5,4,15,4,1,1,1,0,2,2,0
65,4,4,15,4,1,3,1,0,3,2,0
66,3,4,11,4,13,2,1,0,3,2,0
67,5,1,11,4,14,3,1,1,2,2,0
68,9,4,11,0,14,4,1,0,2,2,0
69,5,0,11,4,0,1,1,1,2,2,0
70,7,6,11,2,3,0,1,1,2,2,1
71,4,0,15,4,0,1,1,1,3,2,0
72,6,4,9,4,13,1,0,1,3,2,0
73,9,7,9,0,10,4,1,0,2,2,0
74,6,4,11,4,8,1,0,0,1,2,0
75,6,4,11,2,14,0,1,1,2,2,0
76,7,4,11,4,3,1,1,1,1,2,0
77,9,2,9,0,10,1,1,0,2,2,0
78,10,6,11,4,14,1,1,1,2,2,0
79,7,4,15,4,4,1,1,0,2,2,0
80,6,4,9,4,12,3,0,1,2,2,0
81,4,5,7,4,12,1,1,1,0,2,1
82,3,4,15,4,8,1,1,0,0,2,0
83,7,4,1,2,12,2,1,1,2,2,0
84,6,4,0,2,12,0,1,1,2,2,0
85,6,6,1,2,3,0,1,1,1,2,0
86,6,0,11,2,0,0,1,1,3,2,0
87,10,1,12,0,4,1,1,1,2,2,0
88,3,4,11,4,4,3,1,0,0,2,0
89,5,5,9,4,4,1,1,0,1,2,0
90,10,4,8,2,13,0,1,1,2,2,0
91,9,4,8,2,1,0,1,1,2,2,0
92,6,4,11,0,6,1,1,1,2,2,0
93,9,4,11,2,14,0,1,1,2,2,0
94,14,4,8,2,4,0,0,1,0,2,0
95,10,4,15,0,9,1,1,0,3,2,0
96,12,7,9,2,10,0,0,1,1,2,1
97,10,8,6,2,8,0,1,1,1,2,1
98,4,4,15,4,3,3,1,1,2,2,0
99,4,4,9,2,10,5,1,0,1,2,0
100,9,4,8,5,4,1,1,0,2,4,0
101,12,2,9,4,4,1,1,1,0,2,0
102,7,6,15,4,4,3,0,1,2,2,0
103,4,4,3,4,12,1,1,0,1,2,0
104,7,4,11,5,12,4,1,0,1,2,0
105,7,1,11,2,1,5,1,0,2,2,1
106,11,4,11,2,12,0,1,1,2,2,0
107,7,4,15,0,12,4,1,0,3,2,0
108,7,4,11,2,1,0,1,1,2,2,0
109,8,4,15,2,8,0,1,1,1,2,0
110,4,4,12,4,4,4,1,1,2,2,0
111,6,4,11,4,1,1,1,0,2,2,0
112,14,4,0,2,8,0,1,1,1,2,0
113,3,2,15,4,1,3,0,0,2,0,0
114,5,4,8,2,13,5,0,0,2,2,0
115,6,1,9,4,10,1,1,1,2,2,1
116,6,5,11,4,5,1,1,1,2,2,0
117,8,4,11,0,8,1,1,0,1,2,0
118,6,4,15,0,1,1,1,0,2,2,0
119,4,5,1,4,12,4,1,0,1,2,0
120,9,7,8,4,10,3,1,1,2,1,0
121,4,1,11,4,1,3,1,1,2,2,0
122,5,4,11,4,1,1,1,0,1,2,0
123,6,4,9,4,4,1,1,0,2,2,1
124,6,4,1,2,8,5,1,0,2,2,0
125,8,4,11,2,14,0,1,1,1,2,1
126,4,4,11,4,1,1,1,0,0,2,0
127,10,0,5,4,0,1,1,0,2,2,0
128,5,1,8,0,0,3,1,0,2,1,0
129,5,4,0,4,14,1,1,0,2,2,0
130,10,4,9,0,1,1,1,0,2,2,0
131,6,4,15,4,10,1,1,0,2,2,0
132,8,4,15,6,4,1,1,0,1,2,0
133,5,5,11,4,4,4,1,0,2,2,0
134,7,7,12,5,10,3,1,1,2,2,0
135,11,4,11,2,14,0,1,1,3,3,1
136,12,4,15,0,8,4,0,0,2,2,0
137,9,4,9,2,10,0,1,1,2,2,1
138,5,4,12,4,4,1,1,1,1,2,0
139,5,4,11,4,7,3,1,0,3,2,0
140,7,4,1,2,5,5,0,0,2,2,0
141,10,4,14,2,4,0,1,1,2,2,0
142,6,1,11,0,4,1,1,1,0,2,0
143,11,6,11,0,12,1,1,1,2,2,0
144,11,4,15,2,7,0,0,1,1,0,0
145,6,4,9,2,4,5,1,0,2,2,1
146,9,7,11,2,4,0,1,1,2,2,1
147,4,6,9,4,4,1,1,0,1,2,0
148,8,4,0,2,12,5,1,0,2,2,1
149,4,6,15,4,4,2,1,0,2,2,0
150,6,2,15,4,8,1,1,0,2,1,0
151,7,4,0,2,3,0,1,1,2,2,0
152,8,0,4,2,0,0,1,1,2,2,1
153,7,4,9,4,4,4,1,0,2,0,0
154,9,4,11,2,7,0,0,1,2,2,1
155,10,4,4,0,14,4,1,0,2,2,0
156,9,4,15,2,10,0,1,1,2,2,0
157,6,4,11,4,7,4,0,1,2,2,0
158,6,4,11,2,8,0,1,1,2,2,1
159,10,4,11,0,8,1,0,1,3,2,0
160,6,6,0,4,3,2,1,1,2,2,1
161,5,6,2,4,3,4,1,1,2,2,0
162,4,4,15,4,8,4,1,0,1,2,0
163,7,4,1,0,14,1,1,1,2,2,0
164,8,4,11,2,1,0,1,1,2,2,1
165,5,4,9,4,4,3,1,0,2,2,0
166,12,4,11,0,6,4,0,1,2,2,0
167,13,6,10,6,10,4,1,0,0,1,0
168,6,6,11,2,5,0,1,1,2,2,1
169,5,4,1,2,6,0,0,1,2,2,0
170,4,6,9,2,12,0,1,1,1,2,1
171,8,4,11,2,3,5,1,0,1,2,0
172,6,6,15,4,12,3,0,1,2,2,0
173,4,4,15,4,6,3,1,1,2,2,0
174,7,4,11,2,1,0,1,1,2,2,1
175,11,0,11,6,0,1,1,0,2,2,0
176,13,4,15,2,4,0,1,1,2,2,1
177,6,4,9,2,12,0,0,1,1,2,0
178,10,7,11,2,3,0,1,1,2,2,1
179,9,0,9,2,0,0,1,1,3,2,0
180,4,4,11,4,7,1,1,0,0,2,1
181,8,4,11,4,12,1,1,0,2,2,0
182,10,6,15,2,3,0,1,1,0,1,0
183,7,4,10,2,10,0,1,1,2,2,0
184,9,4,11,2,12,0,1,1,3,2,0
185,3,4,15,4,7,3,1,1,1,2,0
186,11,1,9,6,1,4,0,0,3,2,0
187,6,1,11,0,7,2,1,1,2,2,0
188,7,4,0,2,7,0,1,1,2,2,1
189,5,4,11,2,3,0,1,1,2,2,1
190,6,4,11,2,3,5,1,0,2,2,0
191,9,4,15,2,12,0,1,1,1,2,1
192,12,4,11,2,11,0,1,1,2,1,0
193,8,4,11,2,3,5,1,0,2,2,1
194,10,4,11,0,4,4,1,1,3,2,0
195,6,4,11,2,4,0,1,1,2,2,1
196,5,4,15,4,12,3,0,1,1,2,0
197,5,6,11,4,8,3,1,1,2,2,0
198,4,1,11,4,4,1,1,1,1,2,0
199,12,6,9,2,12,0,1,1,0,2,1
200,5,4,3,4,8,4,0,1,2,2,0
201,4,4,9,4,4,1,1,0,1,2,0
202,8,4,1,2,7,0,1,1,2,2,1
203,7,4,12,4,10,1,1,1,2,2,0
204,5,4,11,4,8,1,1,0,2,2,0
205,9,4,11,4,4,3,1,1,2,2,0
206,6,4,15,4,4,2,1,0,3,2,0
207,5,4,9,4,1,3,1,1,2,2,0
208,6,4,7,4,3,3,1,1,2,2,0
209,6,1,12,0,4,2,1,1,2,2,0
210,5,4,0,2,4,0,0,1,1,2,0
211,9,4,15,2,4,0,1,1,2,2,0
212,5,4,5,5,5,4,1,0,2,2,0
213,5,1,15,4,1,1,1,0,2,2,0
214,11,4,11,2,1,0,1,1,1,2,0
215,5,4,11,4,3,3,1,1,2,2,0
216,6,4,15,4,6,3,1,0,2,2,0
217,4,4,15,4,8,1,1,0,2,2,0
218,7,4,11,4,12,3,0,0,1,3,0
219,9,4,11,0,1,4,1,0,3,2,0
220,7,4,1,2,3,0,0,1,2,2,0
221,12,4,15,2,1,0,1,1,2,2,0
222,4,4,9,4,12,3,1,1,3,2,0
223,6,4,6,2,7,5,1,0,2,2,0
224,7,4,8,0,10,4,1,0,2,2,0
225,8,5,15,5,1,1,1,0,2,2,1
226,13,4,14,6,10,1,1,1,0,2,0
227,4,2,11,4,12,3,1,0,2,2,0
228,10,7,11,4,8,2,1,1,2,2,0
229,9,4,11,2,3,0,1,1,2,2,0
230,5,2,11,4,6,3,1,1,2,2,0
231,6,4,9,4,3,1,1,1,2,2,0
232,5,4,5,2,8,0,0,1,2,2,0
233,12,4,8,2,4,0,1,1,2,2,1
234,4,4,11,4,8,1,1,0,1,2,0
235,7,4,5,2,7,0,1,1,2,2,0
236,8,4,9,2,12,0,0,1,2,4,0
237,12,4,0,2,8,0,0,1,1,2,0
238,11,4,15,2,3,0,1,1,2,2,1
239,9,5,15,2,12,0,1,1,2,2,0
240,8,4,9,2,10,0,1,1,2,2,1
241,4,4,11,4,12,1,0,1,0,2,0
242,4,4,15,4,7,4,1,0,1,2,0
243,10,6,11,0,4,4,1,1,2,2,0
244,3,4,7,4,4,3,1,1,0,2,0
245,7,4,10,2,10,0,1,1,2,2,0
246,9,4,9,0,10,1,0,1,2,2,0
247,10,0,8,2,0,0,1,1,2,2,0
248,11,4,6,2,8,0,1,1,2,2,1
249,8,6,15,4,1,4,0,0,2,2,0
250,6,4,11,4,7,3,1,1,2,2,0
251,5,4,15,4,4,1,1,1,2,2,0
252,4,0,15,4,0,3,1,0,0,2,0
253,8,4,9,2,14,5,1,0,2,2,1
254,14,4,8,0,13,1,1,0,2,2,0
255,9,4,11,6,11,2,1,1,2,2,0
256,6,4,9,4,7,3,0,0,2,2,0
257,7,4,11,4,8,3,0,1,2,2,0
258,8,6,15,4,14,1,0,0,2,2,0
259,4,4,9,4,10,3,1,0,1,2,0
260,9,4,5,2,6,0,1,1,2,2,1
261,7,6,15,2,8,0,1,1,2,2,0
262,11,7,9,2,4,0,1,1,2,2,0
263,10,4,15,2,7,0,1,1,2,2,0
264,4,4,0,4,12,1,1,0,2,2,0
265,7,6,11,0,3,3,0,1,2,0,0
266,5,1,15,2,1,0,1,1,2,2,1
267,4,4,0,4,8,3,1,0,2,2,0
268,4,4,0,4,7,1,1,0,1,2,0
269,10,4,11,2,3,0,1,1,2,2,1
270,10,4,15,2,14,0,1,1,2,2,1
271,4,4,11,4,6,4,1,1,2,2,0
272,7,4,1,2,6,0,1,1,2,2,1
273,6,7,11,4,3,1,1,1,3,2,0
274,3,4,15,4,3,3,1,1,1,2,0
275,9,4,11,0,1,1,1,0,1,1,0
276,6,2,15,2,4,0,0,1,2,0,0
277,13,1,11,2,4,0,1,1,2,2,0
278,5,4,14,5,10,1,1,0,2,2,0
279,3,4,11,4,3,3,1,1,2,2,0
280,8,2,9,4,11,3,1,1,2,2,0
281,6,4,15,2,1,0,0,1,2,2,0
282,14,0,1,2,0,0,1,1,0,2,1
283,4,4,9,4,8,1,1,0,2,2,1
284,4,4,11,4,3,2,1,1,1,1,0
285,10,4,11,2,8,0,1,1,2,2,0
286,13,4,12,6,4,2,1,1,4,2,0
287,4,4,15,4,7,3,1,0,1,2,0
288,10,4,11,2,3,0,1,1,1,2,0
289,5,4,11,4,7,3,0,1,2,2,0
290,6,4,15,0,1,1,0,0,2,2,0
291,15,2,9,2,10,0,1,1,2,2,1
292,5,4,5,2,3,0,1,1,2,2,1
293,4,4,11,4,1,3,1,0,1,2,0
294,9,4,6,2,5,0,1,1,2,2,1
295,9,4,14,2,6,5,1,0,2,2,0
296,7,0,15,2,0,0,1,1,1,2,1
297,10,4,11,2,1,5,1,0,1,2,0
298,4,4,15,2,1,0,1,1,2,2,1
299,4,4,15,4,3,2,1,1,2,2,0
300,5,4,0,2,8,0,1,1,2,2,0
301,9,1,11,4,1,1,1,0,2,2,0
302,11,4,11,2,3,0,1,1,2,2,0
303,7,4,11,2,12,0,1,1,2,2,0
304,13,4,9,2,12,0,1,1,2,2,1
305,4,6,11,2,14,0,0,1,1,2,0
306,8,4,15,6,1,1,1,1,3,2,1
307,14,4,12,2,4,0,1,1,1,2,0
308,6,4,11,5,10,1,1,0,0,2,0
309,5,4,11,4,3,1,1,1,2,2,0
310,5,4,15,4,12,3,1,0,2,2,0
311,6,4,15,2,7,0,1,1,2,2,0
312,9,5,15,3,4,4,0,0,2,2,0
313,3,4,15,4,8,3,1,0,1,2,0
314,8,4,11,2,3,0,1,1,2,2,1
315,5,6,11,4,8,1,1,1,2,2,0
316,3,4,11,4,3,3,1,1,1,2,0
317,9,4,9,2,10,0,1,1,2,2,1
318,7,4,9,4,10,4,0,0,2,2,0
319,8,4,11,2,3,0,1,1,2,2,0
320,8,6,15,2,8,0,0,1,1,2,0
321,9,4,11,4,12,1,1,1,1,2,0
322,7,2,14,2,10,0,1,1,2,2,0
323,4,4,15,4,7,4,1,0,2,2,0
324,4,4,10,4,10,4,1,0,1,2,0
325,12,4,11,0,10,3,1,1,2,2,0
326,7,4,11,5,3,1,0,1,2,2,0
327,6,4,15,4,1,2,1,0,2,2,0
328,12,4,1,0,3,1,1,1,2,2,0
329,9,4,15,2,1,0,1,1,2,2,0
330,10,0,15,2,0,0,1,1,2,2,0
331,4,4,9,4,12,1,1,1,1,2,0
332,7,4,11,5,7,1,1,1,1,2,0
333,9,4,15,0,4,4,1,0,4,2,0
334,6,4,11,2,12,0,1,1,2,2,0
335,9,4,9,0,1,1,1,0,2,2,0
336,8,4,11,2,8,0,1,1,2,2,0
337,11,2,11,2,8,0,1,1,2,2,0
338,7,4,9,0,10,1,1,1,2,2,0
339,7,4,1,2,3,0,1,1,2,2,0
340,4,2,7,4,1,1,1,0,2,2,0
341,8,4,11,2,12,0,1,1,2,2,0
342,9,4,9,2,12,0,1,1,2,2,0
343,10,4,11,6,1,1,1,0,1,2,0
344,6,4,11,0,7,4,1,1,1,2,0
345,11,4,15,2,3,0,1,1,3,2,1
346,6,4,15,4,12,3,1,0,2,2,1
347,5,4,7,0,8,1,1,0,2,2,0
348,4,1,8,4,10,3,1,1,2,2,0
349,6,4,9,2,4,0,1,1,2,2,0
350,5,0,15,4,0,1,1,0,2,2,0
351,9,4,5,2,6,0,1,1,2,2,0
352,5,4,1,2,6,0,1,1,1,2,0
353,7,4,9,4,12,4,1,1,3,2,0
354,3,4,11,4,1,3,1,0,0,2,0
355,5,4,7,4,8,1,1,1,1,2,0
356,9,4,15,6,1,1,1,0,2,2,0
357,6,4,11,2,5,0,1,1,1,2,0
358,8,0,1,2,0,0,1,1,2,2,0
359,12,4,1,2,3,0,1,1,2,2,1
360,4,0,0,4,0,3,0,0,2,2,0
361,7,6,15,0,12,1,1,0,2,2,1
362,3,4,2,4,8,3,1,1,2,2,0
363,7,4,15,2,8,5,0,0,2,0,0
364,13,4,11,2,12,0,1,1,3,2,1
365,10,4,15,2,4,0,1,1,2,2,1
366,6,4,2,2,3,0,1,1,1,2,1
367,12,4,11,2,7,0,1,1,2,2,0
368,9,0,1,2,0,0,1,1,2,2,1
369,6,4,5,2,8,0,1,1,2,2,1
370,13,6,11,2,3,0,1,1,0,2,0
371,6,4,11,4,1,2,1,1,3,2,1
372,11,4,11,2,1,5,1,0,3,2,0
373,4,4,12,4,10,1,1,0,3,1,1
374,11,2,15,2,1,0,0,1,2,2,0
375,3,4,11,4,7,3,1,0,1,2,0
376,8,4,15,2,14,0,1,1,2,2,0
377,9,4,15,4,6,3,0,1,1,2,0
378,4,0,5,4,0,3,1,0,1,2,0
379,6,4,11,2,12,3,1,1,2,2,0
380,4,5,9,4,10,2,1,0,0,2,0
381,8,4,9,5,10,4,1,0,2,2,0
382,6,6,11,4,3,3,1,1,2,2,0
383,7,4,11,2,3,0,1,1,2,2,0
384,4,6,11,5,10,1,1,1,1,2,0
385,7,4,7,2,12,5,1,0,2,2,0
386,9,4,11,0,8,1,1,0,2,2,0
387,10,4,15,2,3,0,1,1,3,2,1
388,3,4,6,4,6,1,1,0,2,2,0
389,8,4,15,2,10,0,1,1,1,2,1
390,3,4,11,4,7,3,0,0,2,2,0
391,4,4,9,2,14,0,0,1,2,0,0
392,4,4,15,4,8,3,0,1,2,2,0
393,8,4,11,4,12,1,1,0,1,2,0
394,11,4,5,2,14,0,1,1,2,2,1
395,5,4,12,2,4,0,1,1,4,2,0
396,10,4,11,5,1,4,0,0,2,2,0
397,5,6,11,4,3,2,1,1,2,2,0
398,6,4,15,2,11,0,1,1,2,2,1
399,9,6,15,2,5,0,1,1,1,2,0
400,4,6,11,2,5,0,1,1,2,2,0
401,16,2,15,0,8,4,1,0,1,2,0
402,5,4,15,2,3,0,1,1,2,2,0
403,6,4,11,4,3,1,1,1,2,2,0
404,12,4,9,0,4,4,1,0,0,2,0
405,8,4,6,4,8,3,1,0,2,2,0
406,8,0,9,2,0,0,1,1,2,2,1
407,4,4,8,4,3,1,1,1,2,2,0
408,4,4,8,4,4,3,1,1,1,2,0
409,7,4,15,2,3,0,1,1,2,2,1
410,5,2,2,4,12,3,1,1,2,2,0
411,9,4,15,0,8,3,1,0,2,2,0
412,5,2,11,4,14,1,1,1,2,2,1
413,6,4,11,2,12,0,1,1,2,2,0
414,8,4,11,2,8,0,0,1,2,2,0
415,4,2,2,4,14,3,1,0,1,2,0
416,4,0,11,4,0,3,1,1,2,2,0
417,6,4,15,2,8,5,0,0,4,2,1
418,12,0,15,2,0,5,1,0,2,2,0
419,8,4,11,2,3,0,1,1,0,2,1
420,9,4,9,2,10,5,1,0,1,2,0
421,7,4,15,2,11,0,0,1,2,2,1
422,7,4,11,2,12,5,1,0,4,2,0
423,6,4,15,0,1,4,1,0,2,1,0
424,8,4,15,0,9,1,0,0,2,2,0
425,3,4,9,4,4,3,1,1,0,2,0
426,16,1,11,2,14,0,0,1,1,0,0
427,4,4,15,4,12,4,1,0,2,2,0
428,4,1,7,4,13,3,1,0,1,2,0
429,8,4,0,4,8,1,1,0,2,2,0
430,6,4,11,2,7,0,1,1,1,2,0
431,7,4,3,5,7,4,1,0,2,2,0
432,11,4,11,6,7,1,1,1,2,2,0
433,8,4,11,2,6,5,1,0,1,2,1
434,4,4,0,4,1,3,1,1,2,2,0
435,4,4,9,2,12,0,0,1,2,2,0
436,7,4,11,2,3,0,1,1,2,2,0
437,9,2,7,2,11,0,1,1,2,2,1
438,8,4,11,2,1,0,1,1,2,2,0
439,9,4,15,0,1,1,1,0,0,2,0
440,8,6,11,0,8,1,1,0,2,2,0
441,6,2,9,2,10,0,1,1,2,2,0
442,6,6,11,0,9,4,1,0,2,2,0
443,8,1,9,0,1,4,0,0,2,2,0
444,10,4,12,2,8,0,1,1,2,2,0
445,9,4,9,2,12,0,1,1,2,2,1
446,12,0,15,0,0,4,1,1,1,2,0
447,4,4,2,4,3,1,1,1,1,2,0
448,9,4,11,2,3,0,1,1,1,2,0
449,5,4,11,2,6,0,0,1,1,1,1
450,6,4,15,0,4,1,1,1,2,2,0
451,11,1,9,0,12,1,1,1,2,4,1
452,8,4,11,2,6,0,1,1,1,2,0
453,8,7,15,2,13,0,1,1,3,2,0
454,5,4,15,4,3,1,1,1,2,2,1
455,4,4,8,2,7,0,1,1,2,2,1
456,9,4,7,2,1,5,1,0,2,2,0
457,12,4,15,4,12,3,1,1,2,2,0
458,11,4,0,0,7,3,1,1,2,2,0
459,7,4,11,2,1,5,1,0,2,2,1
460,3,1,11,4,3,1,1,1,0,2,0
461,10,2,12,2,10,0,1,1,2,2,1
462,4,2,12,4,10,1,0,1,2,2,0
463,12,6,9,0,12,1,1,0,0,2,0
464,8,4,8,2,13,0,1,1,2,4,1
465,6,2,9,2,10,0,1,1,2,2,0
466,5,7,9,5,10,4,1,0,1,2,0
467,7,4,11,2,6,0,1,1,2,2,1
468,7,4,11,2,3,0,0,1,3,2,0
469,6,4,11,2,14,0,1,1,2,2,0
470,8,4,11,2,14,0,1,1,2,2,0
471,13,4,15,4,1,3,1,0,1,2,0
472,5,4,15,4,1,1,1,0,2,2,0
473,8,2,11,4,1,3,1,0,2,1,0
474,3,4,4,4,7,3,1,1,2,2,0
475,9,4,9,2,12,0,1,1,2,2,1
476,10,2,10,2,10,0,1,1,2,2,1
477,7,4,11,4,7,3,1,1,2,2,0
478,9,4,2,0,1,1,0,1,2,0,0
479,10,0,6,6,0,1,1,0,2,2,0
480,9,4,5,2,4,0,1,1,2,2,1
481,8,2,11,5,1,4,1,0,2,2,0
482,7,6,9,0,3,4,1,1,1,2,0
483,5,4,15,4,1,1,1,0,2,4,0
484,3,4,15,4,3,4,1,1,1,2,0
485,12,4,15,2,12,0,1,1,1,2,0
486,7,4,0,2,3,0,1,1,2,2,1
487,9,4,9,0,8,4,1,1,2,2,0
488,3,4,11,4,8,3,1,1,0,2,0
489,6,4,11,0,4,4,1,0,2,2,0
490,5,4,12,4,8,3,1,0,2,2,0
491,7,1,11,2,3,0,1,1,2,4,1
492,7,4,11,2,14,0,1,1,2,2,1
493,6,4,11,4,13,3,1,0,2,2,0
494,3,0,11,4,0,3,1,1,0,2,0
495,12,4,11,0,5,1,1,1,2,2,0
496,7,4,11,0,7,1,0,1,2,2,0
497,10,4,15,2,3,0,1,1,2,2,0
498,8,6,15,2,3,0,1,1,2,2,0
499,8,4,12,2,12,0,1,1,2,2,0
500,4,2,9,4,4,2,1,1,2,2,0
501,9,4,9,2,12,0,1,1,2,2,1
502,9,1,15,2,4,0,1,1,4,2,0
503,7,4,11,2,4,5,1,0,2,2,0
504,7,2,11,3,1,1,1,0,2,2,0
505,8,4,14,2,10,0,1,1,2,2,1
506,4,6,11,4,5,3,1,1,2,2,0
507,6,4,11,4,4,3,1,0,2,2,0
508,3,4,11,4,7,2,1,1,1,2,1
509,9,4,1,4,5,3,1,1,2,2,0
510,11,6,11,2,5,0,1,1,2,2,1
511,13,4,0,4,4,3,1,1,3,2,0
512,11,4,15,2,12,0,0,1,2,2,1
513,9,4,9,4,10,3,1,1,2,2,0
514,9,4,3,0,6,1,0,0,2,4,1
515,4,4,15,4,8,3,1,1,1,2,0
516,8,4,15,2,3,0,1,1,3,2,0
517,5,4,11,4,3,1,1,1,1,2,0
518,8,4,15,2,4,3,1,0,2,2,0
519,9,4,15,4,12,3,1,0,2,2,0
520,8,7,8,2,11,0,1,1,2,2,1
521,4,2,15,4,10,2,1,1,2,2,0
522,5,1,9,4,13,3,1,0,2,2,0
523,10,4,15,6,12,1,0,0,2,2,0
524,5,4,11,4,5,3,1,0,2,2,0
525,11,4,11,2,12,0,1,1,2,2,0
526,6,4,11,4,7,3,1,0,2,2,0
527,4,4,11,4,5,3,1,1,2,2,0
528,9,4,0,2,12,0,0,1,1,2,0
529,4,4,15,4,13,1,1,0,2,2,0
530,10,4,9,2,12,0,1,1,3,2,0
531,5,2,15,4,10,1,1,1,2,2,0
532,10,4,11,0,12,4,1,0,2,2,0
533,5,4,11,2,8,0,0,1,3,2,0
534,5,4,11,4,3,1,1,1,2,2,1
535,11,4,15,4,13,1,0,0,2,2,0
536,6,6,15,2,12,0,1,1,3,2,0
537,11,4,15,0,13,4,1,0,2,2,0
538,6,4,11,2,8,0,1,1,2,2,0
539,3,7,11,4,8,1,0,0,1,2,0
540,8,4,11,2,14,0,1,1,1,2,0
541,13,7,12,2,4,0,1,1,1,2,0
542,13,4,11,4,3,3,1,1,1,2,0
543,4,4,4,4,3,3,1,1,2,2,0
544,3,4,11,4,12,1,1,0,2,2,0
545,4,5,15,4,4,1,1,0,2,2,0
546,10,4,15,0,14,3,1,1,2,2,0
547,11,4,9,0,12,3,1,0,2,2,0
548,12,4,7,6,6,4,1,0,2,2,0
549,8,4,9,2,12,5,1,0,2,2,0
550,3,5,9,4,4,1,1,0,1,2,0
551,9,4,12,0,4,1,1,0,1,2,0
552,4,1,10,4,10,1,1,1,1,2,0
553,3,4,15,4,7,3,1,1,0,2,0
554,6,4,14,2,10,0,1,1,2,2,1
555,4,0,9,4,0,1,0,0,2,2,0
556,8,4,2,2,1,0,1,1,2,2,0
557,7,4,11,4,12,1,1,1,3,2,0
558,5,4,9,4,4,3,1,1,2,2,0
559,8,7,9,2,4,0,1,1,2,2,1
560,9,4,11,2,8,0,0,1,1,2,0
561,4,4,11,4,6,1,0,0,0,4,0
562,10,4,0,2,12,0,1,1,0,2,1
563,4,4,9,4,10,3,1,0,2,2,0
564,9,5,8,2,5,0,0,1,2,2,1
565,11,4,15,2,3,0,1,1,2,2,0
566,8,4,8,6,12,1,1,0,2,2,0
567,5,4,15,2,6,0,1,1,0,2,0
568,6,4,15,4,8,4,1,0,2,2,0
569,6,4,11,2,3,0,1,1,2,2,1
570,10,4,11,2,12,0,1,1,2,2,0
571,5,4,6,4,1,3,1,0,3,2,0
572,5,4,11,4,10,3,1,0,3,2,0
573,11,6,9,6,4,4,1,0,2,2,0
574,5,4,7,4,12,3,1,1,2,2,0
575,11,0,5,0,0,3,1,0,2,2,0
576,7,5,9,2,10,0,1,1,2,2,0
577,3,4,9,4,13,1,1,0,1,2,0
578,6,4,11,2,3,0,1,1,1,2,1
579,11,4,1,2,1,5,0,0,2,2,1
