,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
253,5,4,11,2,3,0,1,1,2,2,1
254,5,4,11,4,1,1,1,0,2,2,0
255,6,4,15,4,1,1,1,0,2,2,0
256,9,4,15,2,12,0,1,1,3,2,1
257,4,4,15,4,1,1,1,0,2,3,0
258,3,1,12,4,4,2,1,0,1,2,0
259,6,4,1,5,7,3,0,1,2,2,0
260,3,6,9,4,4,1,1,1,1,2,0
261,12,4,11,6,8,4,0,0,2,2,1
262,7,4,15,2,6,0,1,1,2,2,0
263,3,4,11,4,8,3,1,1,1,2,0
264,9,4,11,0,7,4,1,0,1,2,0
265,9,4,11,0,1,1,1,0,2,2,0
266,6,4,15,4,13,1,1,1,2,2,0
267,7,4,12,4,10,2,1,1,2,2,0
268,7,4,11,2,14,0,1,1,2,2,1
269,6,7,15,2,4,0,1,1,2,1,0
270,4,4,11,4,12,1,0,0,2,4,0
271,12,4,9,2,1,0,1,1,2,2,1
272,5,4,9,2,10,0,1,1,2,2,1
273,6,4,11,2,3,0,0,1,1,2,1
274,8,4,8,2,13,0,1,1,2,2,0
275,3,4,15,4,7,1,1,1,1,4,0
276,11,4,9,0,4,1,1,1,2,2,0
277,8,4,9,2,1,0,1,1,2,2,0
278,11,5,12,2,12,0,1,1,2,2,1
279,5,2,12,2,10,0,1,1,1,2,0
280,8,4,12,5,4,4,1,0,1,2,0
281,6,4,15,2,3,0,1,1,1,2,1
282,9,4,11,4,7,2,1,0,2,2,0
283,6,4,2,4,3,1,0,1,2,2,0
284,10,4,11,2,8,0,1,1,1,2,1
285,8,4,15,2,6,0,1,1,2,2,0
286,9,4,15,0,9,4,1,0,2,2,0
287,7,4,12,2,4,0,1,1,1,2,1
288,9,7,9,2,10,0,0,1,2,2,0
289,6,4,14,2,4,0,1,1,1,2,1
290,12,4,15,4,12,1,1,1,3,4,0
291,3,6,9,4,10,3,1,0,2,2,0
292,3,4,9,4,10,1,0,0,3,0,0
293,8,6,15,5,5,4,1,1,1,2,0
294,10,4,15,5,1,4,1,1,2,2,0
295,9,6,12,5,10,1,1,1,3,2,0
296,3,6,15,4,12,3,0,0,0,2,0
297,4,4,15,4,12,3,1,0,2,2,0
298,6,4,14,4,10,1,1,0,2,2,0
299,10,7,11,2,1,5,1,0,2,2,0
300,4,4,15,4,13,4,1,0,2,2,0
301,8,4,11,2,6,0,1,1,2,2,1
302,8,4,11,2,3,0,1,1,2,2,1
303,10,4,11,2,12,0,1,1,2,2,0
304,4,4,9,4,12,1,1,0,1,2,0
305,6,0,15,2,0,0,1,1,2,2,0
306,10,2,15,0,10,1,1,0,3,2,0
307,6,0,11,4,0,1,1,0,2,2,0
308,6,4,15,4,1,3,1,0,2,2,0
309,9,2,15,0,11,4,1,1,3,2,0
310,4,4,1,2,8,0,1,1,2,2,1
311,12,2,9,6,10,4,1,0,2,2,0
312,13,4,11,2,4,0,1,1,1,2,0
313,15,6,12,2,10,0,1,1,1,2,1
314,7,4,12,4,10,1,1,1,2,2,1
315,6,4,11,2,14,0,1,1,2,2,0
316,5,4,11,2,8,0,1,1,2,2,1
317,13,7,9,4,10,1,1,1,1,2,0
318,6,4,12,5,4,4,1,0,2,2,0
319,8,4,11,0,3,1,1,1,2,2,0
320,5,4,11,4,8,1,1,0,1,2,0
321,7,4,7,0,13,4,1,1,1,2,0
322,5,4,8,2,4,0,0,1,2,0,0
323,5,4,9,4,4,3,1,0,2,2,0
324,6,4,9,4,12,1,1,0,2,2,0
325,7,0,11,0,0,4,1,0,2,2,0
326,10,4,8,0,12,1,1,0,1,2,0
327,11,2,11,6,8,4,1,0,0,2,0
328,13,4,1,6,8,4,1,0,2,2,0
329,9,4,15,2,4,5,1,0,3,2,1
330,8,4,15,2,1,0,1,1,2,2,1
331,6,4,14,2,10,0,1,1,2,2,1
332,9,4,11,5,3,1,1,1,2,1,0
333,11,4,15,2,12,0,1,1,2,2,0
334,5,4,14,2,10,0,1,1,2,2,1
335,10,7,15,0,10,1,1,0,3,2,0
336,10,6,9,5,10,4,1,1,3,2,0
337,11,6,15,0,12,1,0,0,2,2,0
338,5,4,7,4,11,1,0,1,2,2,0
339,5,7,12,4,10,3,1,0,2,2,0
340,7,4,11,4,8,3,1,0,2,2,0
341,3,4,1,4,12,4,0,0,1,2,0
342,8,4,9,0,13,1,1,1,1,2,0
343,3,5,12,4,4,1,0,1,0,2,0
344,10,4,15,6,14,1,1,1,2,2,0
345,13,4,15,6,8,3,1,0,1,2,0
346,3,5,9,4,4,1,1,1,1,2,0
347,9,0,15,2,0,0,0,1,2,2,0
348,6,4,0,2,8,0,1,1,2,2,1
349,7,1,0,2,1,0,1,1,1,4,0
350,6,0,15,4,0,1,0,1,2,0,0
351,6,4,2,2,3,0,1,1,2,2,1
352,6,4,15,2,14,0,1,1,2,2,1
353,3,4,12,4,4,1,1,1,1,2,0
354,10,4,1,6,5,1,0,1,2,1,0
355,7,4,11,2,3,0,1,1,0,2,0
356,8,4,11,2,3,0,1,1,2,2,1
357,9,2,2,5,1,4,1,0,2,2,0
358,9,4,11,2,7,0,0,1,2,2,0
359,8,4,11,4,4,3,1,1,2,2,0
360,8,2,9,2,10,0,0,1,3,2,1
361,6,4,2,2,14,0,1,1,2,2,1
362,8,4,2,2,14,0,1,1,2,2,0
363,6,4,12,4,4,1,1,1,2,2,0
364,14,5,11,2,7,0,1,1,0,2,1
365,6,4,8,2,4,0,0,1,3,2,0
366,11,6,9,2,10,5,1,0,2,2,1
367,10,4,9,4,4,3,1,1,2,2,0
368,5,6,15,2,5,0,1,1,2,2,1
369,13,4,12,2,4,0,1,1,1,2,1
370,5,7,11,2,4,0,1,1,2,2,1
371,10,4,12,2,4,0,1,1,2,2,0
372,3,4,11,4,8,1,1,0,2,2,1
373,9,4,15,0,12,4,0,0,2,2,0
374,6,2,9,5,10,2,0,1,2,0,0
375,11,4,9,5,10,4,1,0,2,2,0
376,8,4,9,2,12,0,1,1,2,2,1
377,10,4,8,4,4,1,0,0,2,2,0
378,10,4,11,2,7,5,1,0,2,2,1
379,7,2,11,0,10,4,1,0,2,2,0
380,12,4,8,2,3,0,1,1,1,2,0
381,8,4,15,2,7,0,1,1,2,2,1
382,8,2,9,2,10,5,1,0,1,2,1
383,3,4,15,4,4,3,1,1,1,2,0
384,8,4,4,0,8,1,1,1,2,2,1
385,14,4,9,2,10,0,1,1,0,2,1
386,6,4,5,2,3,0,1,1,2,1,0
387,5,4,11,2,3,0,1,1,2,2,0
388,7,4,1,2,6,0,1,1,2,2,1
389,6,4,15,4,4,1,1,1,3,2,0
390,6,4,9,2,4,0,1,1,3,2,0
391,6,0,15,2,0,0,1,1,2,2,1
392,4,4,8,4,8,1,1,1,0,2,0
393,15,2,11,6,7,4,1,0,1,2,0
394,3,4,14,4,10,3,1,1,1,2,0
395,10,4,13,0,8,1,1,1,2,2,0
396,11,4,14,0,10,4,0,0,2,2,0
397,15,4,0,0,14,3,1,1,0,2,0
398,4,4,11,4,9,1,1,0,2,2,0
399,10,4,11,0,1,4,1,0,1,2,0
400,6,4,7,2,7,0,1,1,1,2,1
401,5,4,11,2,3,0,1,1,2,2,0
402,5,4,11,4,3,1,1,1,1,2,0
403,3,4,11,4,3,1,1,1,1,2,0
404,6,6,11,2,4,0,1,1,2,2,0
405,7,0,9,2,0,0,1,1,2,2,1
406,6,4,11,2,14,0,1,1,2,2,0
407,18,0,15,2,0,0,1,1,2,2,0
408,5,4,8,2,8,5,1,0,2,2,1
409,13,0,0,2,0,0,0,1,2,2,0
410,5,6,9,2,12,0,1,1,2,2,0
411,7,4,1,4,3,1,0,1,2,2,0
412,9,1,11,2,4,0,1,1,2,2,0
413,9,4,11,2,7,3,1,1,1,2,0
414,7,5,15,2,12,0,1,1,3,2,0
415,6,4,8,2,12,0,1,1,2,2,1
416,6,1,9,4,10,3,0,0,2,2,0
417,10,2,9,2,10,0,1,1,1,2,0
418,6,0,11,0,0,1,1,0,2,2,1
419,8,4,13,0,13,3,1,0,3,2,0
420,7,7,12,2,10,0,1,1,2,2,0
421,4,0,1,4,0,3,1,0,1,2,0
422,8,4,9,4,4,3,1,1,2,2,0
423,5,4,11,4,12,1,1,0,2,2,0
424,7,4,9,4,4,2,1,0,2,2,0
425,11,4,11,4,12,3,1,0,2,2,0
426,9,4,15,0,12,4,1,1,3,2,0
427,7,4,11,2,12,5,1,0,2,2,1
428,4,2,11,4,7,1,1,1,2,2,0
429,9,2,15,4,4,1,1,1,2,2,0
430,6,4,12,4,10,3,1,1,2,2,0
431,4,4,7,2,12,5,1,0,2,2,1
432,9,4,15,4,13,3,0,0,2,4,0
433,11,4,15,2,4,0,1,1,2,2,0
434,4,6,15,4,12,3,1,1,0,2,0
435,8,4,15,0,12,1,1,0,2,2,0
436,8,4,9,4,4,3,1,1,2,2,0
437,6,4,11,2,3,0,0,1,2,2,1
438,5,6,5,4,3,3,0,1,2,2,0
439,5,1,9,0,12,3,1,1,2,2,0
440,14,4,11,2,3,0,1,1,2,2,1
441,11,4,15,2,10,0,1,1,3,2,1
442,8,4,15,0,13,1,1,0,2,2,0
443,7,5,5,2,3,0,1,1,2,2,0
444,5,1,9,4,10,3,1,1,2,2,0
445,10,4,0,4,8,1,0,1,2,2,0
446,7,4,15,0,4,4,1,0,2,2,0
447,4,4,15,4,12,1,1,0,2,2,0
448,15,4,8,2,3,0,1,1,0,2,0
449,10,4,11,2,3,0,0,1,2,0,0
450,12,6,5,4,5,3,1,1,2,2,0
451,4,4,7,4,10,1,1,0,2,2,0
452,9,4,11,2,8,0,1,1,2,2,1
453,10,6,8,0,5,1,1,1,2,2,0
454,10,4,15,2,1,5,1,0,2,2,0
455,11,4,15,0,6,3,1,0,1,1,0
456,7,4,1,0,3,1,1,0,2,2,0
457,5,4,4,4,6,3,1,0,2,2,0
458,7,4,11,2,4,0,1,1,2,2,1
459,5,4,15,4,3,1,1,0,2,2,0
460,10,4,11,2,3,0,1,1,2,2,0
461,9,4,15,2,1,0,1,1,2,2,1
462,5,6,11,4,3,3,1,1,1,2,0
463,5,4,15,4,12,1,1,0,0,2,0
464,8,5,1,2,5,0,1,1,2,2,0
465,10,4,9,2,6,0,1,1,2,2,0
466,8,4,12,2,10,0,1,1,1,2,0
467,6,4,11,2,6,0,1,1,2,2,0
468,10,4,15,2,12,0,1,1,2,2,0
469,8,4,11,2,4,0,1,1,2,2,0
470,9,0,0,0,0,3,1,0,2,2,0
471,5,4,9,4,13,3,1,1,2,2,0
472,3,0,9,4,0,1,1,1,1,2,0
473,9,2,9,2,3,0,1,1,2,2,1
474,7,4,14,0,10,1,1,0,2,2,0
475,8,4,11,2,3,0,1,1,2,2,0
476,13,4,9,2,4,5,1,0,2,2,0
477,10,4,5,6,1,1,1,0,2,2,0
478,9,4,11,0,6,1,1,1,2,2,0
479,5,4,11,4,14,1,1,1,1,2,0
480,8,4,11,2,9,5,1,0,2,2,0
481,6,4,9,2,12,0,1,1,2,2,0
482,6,4,11,0,14,1,1,1,2,2,0
483,3,4,8,4,6,1,1,1,1,2,0
484,13,4,9,2,4,5,1,0,2,2,1
485,5,4,15,4,8,1,1,0,1,2,0
486,8,6,12,2,4,0,1,1,2,2,1
487,8,4,11,2,3,0,1,1,1,2,0
488,12,4,11,0,6,1,1,1,2,2,0
489,8,2,7,2,8,0,1,1,1,2,1
490,7,7,9,5,10,4,1,0,2,2,0
491,5,6,12,4,10,1,1,0,2,2,1
492,3,6,15,4,7,1,1,0,1,2,0
493,6,4,11,2,12,0,1,1,2,2,1
494,5,4,15,4,12,3,1,1,2,2,0
495,7,2,11,2,3,0,1,1,2,2,0
496,9,4,11,0,13,1,1,1,2,2,0
497,6,6,11,2,12,0,1,1,0,2,1
498,12,6,9,2,10,5,1,0,2,2,0
499,11,4,7,4,7,1,1,1,2,2,0
500,7,4,10,2,10,5,0,0,2,2,1
501,10,4,15,0,1,3,1,0,2,2,0
502,11,4,11,5,8,3,1,0,2,2,0
503,7,4,11,2,13,5,1,0,2,2,1
504,4,4,7,2,13,0,1,1,0,2,0
505,7,4,11,2,8,0,1,1,3,2,0
506,6,0,6,5,0,3,1,1,2,2,0
507,8,4,5,3,12,4,1,0,2,2,0
508,5,2,12,4,10,4,0,1,2,2,0
509,4,4,9,4,4,1,1,1,2,2,0
510,5,6,12,2,10,0,1,1,2,2,0
511,4,4,11,4,9,3,0,0,2,2,0
512,14,4,11,2,3,0,1,1,1,2,0
513,4,4,8,4,8,1,1,1,2,2,0
514,3,4,15,4,3,1,1,1,0,2,0
515,8,2,11,2,11,3,0,1,2,2,0
516,7,4,11,2,11,0,1,1,0,2,0
517,11,4,10,2,10,0,1,1,2,2,1
518,11,4,11,0,1,1,0,0,2,2,0
519,4,0,11,4,0,3,1,0,1,2,0
520,8,4,1,0,6,1,1,0,2,2,0
521,3,4,11,4,6,1,1,0,0,2,0
522,10,1,11,0,1,4,1,0,2,2,0
523,8,5,15,4,4,1,1,0,2,2,0
524,6,4,9,4,12,1,1,0,2,2,0
525,5,4,6,4,8,1,1,1,1,2,0
526,12,4,11,6,4,4,1,0,0,2,0
527,7,4,2,0,3,1,0,1,2,2,0
528,5,2,9,2,13,5,0,0,2,2,0
529,11,4,15,2,3,0,1,1,2,2,1
530,5,4,11,2,3,0,1,1,2,2,0
531,10,2,1,2,8,0,1,1,3,2,0
532,8,0,10,0,0,2,1,1,2,2,0
533,9,4,9,6,10,1,1,0,2,2,0
534,6,4,11,2,4,0,1,1,1,2,1
535,6,0,15,0,0,4,1,0,2,2,0
536,9,4,15,2,4,5,1,0,3,2,0
537,13,6,8,2,4,0,1,1,0,2,0
538,5,4,6,2,6,0,1,1,2,2,0
539,9,4,9,2,4,0,1,1,2,2,1
540,8,4,11,2,1,5,1,0,2,2,1
541,7,4,9,0,12,1,1,1,2,2,0
542,11,4,4,0,1,4,1,0,2,2,0
543,8,4,11,2,7,0,1,1,2,2,0
544,12,1,4,0,1,1,1,0,0,2,1
545,5,6,11,4,8,1,1,1,2,2,0
546,8,4,11,2,5,0,1,1,2,2,0
547,12,2,8,0,13,1,1,0,2,2,0
548,10,0,15,2,0,0,1,1,2,2,0
549,7,2,11,4,10,1,1,1,1,2,1
550,10,7,0,2,8,5,0,0,2,2,1
551,10,4,8,2,8,0,1,1,2,2,1
552,6,4,11,4,1,3,1,0,2,2,0
553,4,4,9,4,10,3,1,0,1,2,0
554,3,4,11,4,8,1,1,1,1,2,0
555,15,4,15,2,1,0,1,1,0,2,1
556,6,5,0,4,12,1,1,0,2,2,1
557,7,4,14,0,4,1,1,1,1,2,0
558,8,4,9,2,4,5,1,0,1,2,1
559,4,2,9,4,10,4,1,1,1,2,0
560,5,2,15,4,11,1,1,1,1,2,1
561,7,4,11,2,7,0,1,1,1,2,0
562,9,0,6,2,0,0,1,1,2,2,1
563,8,2,12,4,10,3,1,0,2,2,0
564,9,4,9,2,12,0,1,1,1,2,0
565,8,4,7,6,1,1,1,1,2,2,0
566,6,4,11,4,1,1,1,0,2,2,0
567,9,4,5,2,3,0,1,1,1,2,1
568,8,5,8,0,10,1,1,0,1,2,0
569,5,4,15,4,4,3,1,1,2,2,0
570,9,4,15,2,6,0,0,1,1,4,1
571,6,4,11,4,8,1,1,1,2,2,0
572,11,4,11,2,11,0,1,1,2,2,1
573,11,4,12,3,4,1,1,1,2,2,0
574,5,4,9,4,4,1,1,0,2,2,0
575,6,4,11,2,1,0,1,1,2,4,1
576,4,4,4,0,3,1,1,0,2,2,0
577,14,4,11,6,1,1,1,0,0,2,0
578,8,4,11,2,13,0,1,1,2,2,0
579,7,2,11,2,1,5,0,0,2,0,1
