,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
53,9,4,7,0,8,4,1,0,2,2,0
54,9,4,9,2,4,0,1,1,2,2,1
55,11,4,11,2,3,0,1,1,1,2,1
56,3,1,8,0,4,1,1,0,2,2,0
57,13,4,11,2,12,0,1,1,2,2,0
58,10,4,11,2,1,5,0,0,2,2,1
59,4,4,12,2,4,0,1,1,2,2,0
60,6,4,11,4,12,1,1,1,2,2,0
61,4,0,0,4,0,3,0,0,1,2,0
62,4,4,11,4,14,3,1,1,2,2,0
63,9,2,9,2,11,0,1,1,2,2,1
64,9,4,11,2,14,0,1,1,2,2,0
65,9,4,8,2,6,0,1,1,2,1,1
66,7,4,11,4,12,3,1,1,2,2,0
67,6,5,11,2,3,0,1,1,2,2,0
68,6,6,11,2,12,0,1,1,2,2,1
69,11,4,11,2,3,0,1,1,1,2,0
70,9,4,11,2,4,0,1,1,2,2,1
71,9,4,7,2,14,0,1,1,3,2,1
72,9,2,9,2,10,0,0,1,2,2,1
73,5,4,15,4,4,4,0,0,2,0,0
74,8,4,11,2,8,0,1,1,2,2,0
75,3,4,11,4,3,3,0,1,1,2,0
76,5,4,11,4,1,3,1,1,2,2,0
77,9,4,3,0,8,1,0,0,1,2,0
78,10,4,15,2,10,0,1,1,2,2,0
79,13,4,7,6,7,4,1,0,2,2,0
80,8,4,15,0,7,1,1,1,2,2,0
81,4,4,11,4,12,3,0,0,2,2,0
82,10,4,10,2,10,0,1,1,2,0,1
83,5,4,7,4,9,4,1,0,2,2,0
84,7,4,15,2,6,0,1,1,2,2,0
85,4,4,11,4,3,1,1,1,2,2,0
86,8,4,11,2,12,5,1,0,2,2,1
87,14,4,15,6,12,1,1,1,2,2,0
88,6,4,9,2,10,0,1,1,2,2,1
89,8,4,9,2,10,2,1,0,2,4,0
90,8,4,7,2,1,5,1,0,2,4,0
91,9,5,9,0,12,1,1,0,2,2,0
92,3,7,12,4,10,3,1,1,1,2,0
93,6,7,11,2,10,0,1,1,2,2,1
94,9,4,8,2,3,0,1,1,2,2,0
95,6,4,11,4,14,1,1,1,2,2,0
96,12,4,8,2,3,0,1,1,2,4,1
97,10,7,15,2,1,0,1,1,2,2,0
98,7,7,11,0,11,1,1,1,1,2,0
99,6,6,11,4,3,3,0,1,2,2,0
100,7,2,12,2,10,0,1,1,2,2,1
101,5,4,11,2,7,0,1,1,3,2,1
102,3,4,9,4,10,4,1,1,0,2,0
103,8,4,11,5,1,4,1,0,4,1,0
104,4,4,6,4,7,1,0,0,2,2,0
105,6,0,15,2,0,0,1,1,4,2,1
106,9,4,9,2,4,0,1,1,2,2,0
107,7,4,14,2,10,0,0,1,1,2,0
108,11,4,9,0,12,4,1,0,2,2,0
109,11,7,15,2,11,0,1,1,2,2,0
110,10,6,7,3,12,1,1,0,3,2,0
111,3,4,11,4,8,1,1,0,0,2,0
112,5,1,9,4,1,1,1,0,3,2,0
113,8,6,9,4,12,3,1,0,1,2,0
114,7,4,7,2,13,0,1,1,2,2,0
115,4,2,10,4,10,1,1,1,2,2,0
116,10,2,9,6,1,1,1,1,2,2,0
117,7,4,12,4,12,2,1,0,3,4,1
118,7,4,15,0,12,1,1,1,2,2,0
119,15,6,11,6,5,4,1,0,1,2,0
120,8,7,11,0,1,4,1,0,1,2,0
121,5,4,8,2,3,0,1,1,2,2,0
122,13,4,15,6,14,1,0,1,0,2,1
123,11,4,15,2,4,0,1,1,2,2,1
124,14,4,8,6,13,4,1,0,1,2,0
125,5,4,0,4,8,1,0,0,2,2,0
126,10,4,9,4,5,1,1,1,2,2,0
127,7,4,11,0,1,4,1,0,2,2,0
128,11,4,9,2,3,0,1,1,3,2,0
129,14,4,11,1,6,4,1,1,0,2,0
130,11,4,11,2,3,0,1,1,1,2,0
131,13,6,0,4,5,1,1,1,2,2,1
132,7,6,11,4,8,4,1,0,2,2,0
133,13,4,15,2,12,0,1,1,2,4,0
134,11,4,11,2,6,5,1,0,2,2,0
135,4,4,11,4,6,3,1,0,1,2,0
136,9,4,11,2,14,0,0,1,2,2,0
137,6,4,0,2,7,0,0,1,2,2,1
138,4,4,9,0,10,4,1,0,2,2,0
139,10,4,6,4,4,3,1,1,2,2,0
140,7,6,7,5,2,4,1,0,4,2,0
141,9,4,5,4,5,3,1,1,2,2,0
142,17,4,8,4,10,1,1,1,4,2,1
143,5,4,15,2,4,0,1,1,2,2,1
144,5,0,15,4,0,1,0,1,2,2,0
145,9,6,15,0,4,1,1,1,2,2,0
146,5,4,5,4,14,3,0,1,2,2,0
147,7,4,9,2,12,0,1,1,2,2,0
148,4,4,1,4,9,1,1,0,0,2,0
149,7,2,11,2,8,0,1,1,2,2,0
150,7,4,15,2,10,0,1,1,2,2,1
151,4,4,9,4,10,1,1,0,2,2,1
152,4,7,8,2,11,0,1,1,1,2,0
153,7,5,11,2,10,0,1,1,2,2,1
154,15,6,11,2,3,0,1,1,2,4,1
155,14,4,9,2,10,5,1,0,0,2,1
156,10,4,9,2,12,0,1,1,3,4,0
157,9,7,11,0,10,4,1,0,1,2,0
158,13,4,11,2,3,0,1,1,0,2,0
159,6,4,7,4,4,3,0,1,2,0,0
160,8,4,5,0,13,4,0,0,2,2,1
161,5,7,14,0,10,1,1,1,2,2,0
162,8,4,11,4,1,1,0,1,2,2,0
163,4,4,0,4,8,3,0,0,1,2,0
164,11,2,11,2,6,0,1,1,3,2,0
165,4,2,8,4,10,3,1,0,2,2,0
166,10,4,11,0,3,1,1,1,2,2,0
167,7,6,15,2,4,0,1,1,2,2,1
168,5,4,11,2,3,0,1,1,2,2,1
169,8,4,9,2,4,5,0,0,2,2,1
170,7,4,6,4,14,1,1,1,2,2,0
171,15,0,5,6,0,1,1,0,4,2,0
172,7,6,9,4,4,3,1,0,2,2,0
173,10,4,15,0,3,1,1,1,1,2,0
174,3,2,9,4,10,1,1,1,2,2,0
175,15,4,11,6,3,1,1,1,0,2,0
176,4,4,11,4,1,1,0,0,2,2,1
177,10,7,9,0,11,1,1,1,2,2,0
178,7,4,11,5,3,1,1,1,2,2,0
179,6,1,15,2,4,0,0,1,2,2,0
180,4,0,15,4,0,3,1,0,1,2,0
181,7,4,9,4,10,3,1,0,2,2,0
182,7,4,15,2,7,0,1,1,2,2,0
183,8,4,11,2,12,5,1,0,2,2,0
184,14,4,9,2,4,0,1,1,2,2,0
185,6,4,11,5,14,4,0,1,2,2,0
186,11,4,15,2,3,0,1,1,2,2,1
187,6,4,11,4,12,3,1,1,3,2,0
188,10,0,11,0,0,1,1,1,2,2,0
189,11,6,8,6,5,4,1,1,2,2,0
190,15,6,9,6,10,4,1,0,1,2,0
191,8,4,11,2,7,0,0,1,2,2,1
192,6,4,1,2,5,0,1,1,2,2,1
193,11,4,0,2,12,5,1,0,2,2,0
194,7,2,9,2,4,0,0,1,2,2,0
195,5,4,11,2,3,0,1,1,2,4,0
196,4,4,9,4,1,1,1,1,2,2,0
197,6,2,15,2,10,0,1,1,2,2,0
198,10,4,9,2,4,0,1,1,2,2,0
199,4,6,15,4,12,1,1,0,2,2,0
200,5,4,7,4,8,3,1,1,2,2,0
201,6,4,11,2,3,0,1,1,2,2,0
202,7,4,8,4,1,1,1,0,3,2,0
203,9,4,15,6,8,1,1,0,1,2,0
204,5,4,11,4,12,1,1,0,2,2,0
205,9,4,11,2,3,0,0,1,2,0,1
206,9,2,9,2,11,0,1,1,2,2,0
207,7,7,12,2,10,5,1,0,2,2,0
208,6,6,11,2,3,0,1,1,2,1,1
209,4,4,9,4,10,3,0,0,2,2,0
210,6,6,15,4,12,4,1,0,1,2,0
211,8,6,9,0,12,3,1,1,2,2,0
212,6,0,11,3,0,4,0,0,3,2,0
213,9,4,11,2,10,0,1,1,2,2,0
214,9,5,9,2,12,0,1,1,2,2,1
215,13,4,6,6,7,1,1,1,0,2,0
216,6,4,11,5,12,4,1,0,2,2,0
217,5,4,11,2,5,0,1,1,2,2,0
218,4,4,11,4,8,3,1,0,2,1,0
219,7,4,15,4,4,3,0,1,2,0,0
220,8,4,9,0,12,1,1,1,2,2,0
221,7,4,7,0,13,4,1,0,3,2,0
222,8,4,7,0,8,4,1,0,2,2,1
223,5,4,6,4,8,1,1,0,2,2,0
224,8,4,11,0,3,4,1,0,2,2,0
225,7,4,9,4,1,4,0,0,2,2,0
226,10,4,15,2,6,0,1,1,1,2,0
227,8,2,15,2,10,5,1,0,2,2,1
228,5,4,14,2,10,3,1,1,0,2,0
229,4,4,14,4,10,1,0,0,2,2,0
230,8,2,11,4,3,1,1,1,3,2,0
231,9,4,9,2,14,0,1,1,2,1,1
232,11,0,11,2,0,0,1,1,2,2,0
233,14,4,9,2,10,0,1,1,2,2,0
234,13,2,15,6,3,4,1,0,2,2,0
235,11,4,11,2,12,0,1,1,2,2,0
236,5,7,9,4,13,1,1,0,2,2,0
237,5,0,1,4,0,3,1,0,2,2,0
238,4,2,12,4,10,1,1,0,1,0,0
239,6,4,11,4,8,1,1,0,2,2,0
240,7,6,5,2,3,0,0,1,2,2,1
241,11,4,8,2,3,0,1,1,1,2,1
242,6,4,11,4,10,1,1,0,1,2,0
243,7,4,5,2,7,2,1,1,2,2,0
244,13,4,15,2,7,0,1,1,1,2,0
245,4,6,11,4,5,1,1,1,1,2,0
246,9,4,15,0,3,1,1,1,1,1,0
247,7,7,11,2,11,0,1,1,2,2,1
248,11,4,7,2,1,5,1,0,1,2,0
249,6,4,15,2,6,0,1,1,2,2,1
250,5,4,15,4,1,3,0,0,2,0,0
251,8,4,6,2,7,0,1,1,1,2,0
252,8,4,11,0,7,1,1,1,2,2,0
253,3,4,11,4,6,1,1,1,0,2,0
254,4,4,15,2,3,0,1,1,1,2,1
255,8,4,12,0,10,1,1,0,2,2,0
256,5,0,1,4,0,1,1,0,2,2,1
257,4,0,0,2,0,5,1,0,2,2,1
258,12,2,14,2,10,0,1,1,2,2,1
259,3,4,15,4,8,1,0,0,0,2,0
260,6,2,15,0,1,1,1,0,2,2,0
261,6,5,11,2,5,0,0,1,2,4,0
262,11,4,11,2,6,0,1,1,2,2,1
263,7,4,9,6,12,1,1,1,2,2,0
264,12,7,12,6,10,4,1,1,2,2,0
265,7,4,15,2,12,0,1,1,2,2,1
266,6,4,15,2,5,0,1,1,3,2,1
267,8,4,15,4,4,3,1,0,2,2,0
268,9,4,11,2,6,0,1,1,2,2,1
269,8,4,0,2,3,0,1,1,2,2,0
270,5,4,1,4,12,3,1,0,1,2,0
271,7,4,11,2,7,0,1,1,1,2,0
272,5,4,8,4,6,1,0,1,2,2,0
273,10,4,8,6,1,1,0,0,3,2,0
274,9,4,9,2,4,0,1,1,2,2,1
275,12,4,11,2,6,0,0,1,1,2,0
276,5,0,15,2,0,0,1,1,2,2,0
277,8,4,11,2,3,0,1,1,1,2,0
278,5,4,9,0,10,1,1,0,1,2,0
279,6,4,15,4,8,1,0,1,3,0,0
280,5,4,1,2,8,0,1,1,2,2,1
281,5,4,9,2,10,0,1,1,0,2,0
282,4,0,15,4,0,2,1,1,2,2,0
283,6,2,12,2,10,0,1,1,1,2,1
284,5,4,11,3,7,1,0,0,0,2,0
285,12,4,4,2,6,0,1,1,2,2,1
286,6,2,15,0,1,1,1,0,2,2,0
287,4,1,12,4,4,2,1,0,2,2,0
288,12,7,7,2,13,0,1,1,0,2,1
289,4,6,11,4,14,2,1,1,2,2,0
290,5,4,3,2,7,0,1,1,2,2,1
291,4,4,9,4,10,1,1,1,0,3,0
292,4,0,15,4,0,1,1,1,0,2,0
293,11,4,9,2,3,0,1,1,2,2,0
294,7,4,11,2,6,0,1,1,3,2,0
295,6,4,11,2,3,0,1,1,3,2,0
296,6,4,11,4,7,4,1,0,2,2,0
297,11,4,11,2,1,5,1,0,3,2,0
298,4,7,9,4,10,1,1,0,1,2,0
299,9,4,15,4,10,3,1,1,2,2,0
300,4,1,11,0,1,3,1,0,2,2,0
301,5,4,12,2,10,0,1,1,2,2,0
302,5,4,14,2,10,0,1,1,2,2,0
303,8,4,11,4,6,3,1,1,2,2,0
304,7,4,15,4,4,3,1,0,2,2,0
305,6,4,9,2,12,0,1,1,1,2,1
306,7,4,11,4,5,3,1,1,2,2,0
307,13,4,15,6,8,1,1,0,0,2,0
308,7,4,0,0,8,1,0,0,1,2,0
309,7,4,11,0,12,1,1,1,2,2,0
310,7,4,15,4,10,3,1,1,2,2,0
311,3,0,15,4,0,4,1,0,1,2,0
312,5,0,9,4,0,2,1,1,3,2,0
313,9,1,8,0,4,1,1,0,2,2,1
314,6,0,9,2,0,5,0,0,2,2,0
315,10,4,11,2,3,0,1,1,2,2,0
316,5,6,9,2,3,0,1,1,1,2,0
317,12,4,5,2,8,0,1,1,2,2,0
318,8,5,12,0,10,1,1,1,2,2,0
319,8,4,7,4,1,3,1,0,2,2,0
320,6,4,11,2,7,0,1,1,3,2,1
321,10,4,7,2,10,0,1,1,2,2,1
322,8,5,12,2,4,0,1,1,2,2,1
323,5,4,8,4,7,1,1,1,2,2,0
324,3,4,11,4,1,3,1,0,0,2,0
325,3,4,12,4,10,2,1,0,1,2,0
326,7,4,15,2,12,0,1,1,1,2,1
327,6,7,12,0,10,1,1,0,2,2,0
328,4,2,15,4,11,1,1,1,0,2,0
329,7,4,9,2,1,5,1,0,2,2,1
330,3,4,9,4,10,3,1,1,2,2,0
331,7,4,11,2,8,0,1,1,3,2,0
332,5,4,9,4,10,3,0,1,2,2,0
333,10,2,9,2,1,0,1,1,2,2,0
334,9,5,11,2,4,5,0,0,1,2,0
335,4,4,11,4,8,1,1,1,1,2,1
336,5,0,11,4,0,3,1,0,3,2,0
337,7,4,15,2,14,0,1,1,2,2,0
338,11,4,12,2,4,0,1,1,2,2,1
339,4,4,9,4,12,3,1,1,1,2,0
340,8,4,0,2,3,0,1,1,2,2,0
341,10,4,12,2,10,0,1,1,2,2,0
342,7,4,9,4,4,3,1,0,2,1,0
343,5,4,15,0,7,4,1,0,2,2,0
344,7,4,15,0,12,1,1,0,2,4,1
345,8,4,11,2,3,0,0,1,2,2,1
346,6,0,8,4,0,1,1,0,2,2,0
347,8,4,7,2,1,0,0,1,1,2,0
348,5,4,0,4,8,4,1,1,1,2,0
349,13,4,0,2,12,0,1,1,2,2,0
350,10,4,15,2,1,0,1,1,2,2,0
351,4,4,2,2,12,0,1,1,2,2,1
352,8,4,15,2,12,0,1,1,3,2,0
353,11,4,9,2,3,0,1,1,2,2,0
354,6,6,15,2,3,0,0,1,2,2,0
355,4,1,11,4,1,3,1,0,2,3,0
356,7,4,15,2,3,0,1,1,2,2,0
357,8,4,8,4,12,1,1,1,2,2,0
358,6,6,14,0,4,4,1,0,2,2,0
359,8,4,6,0,3,1,1,1,1,2,0
360,5,4,11,4,7,4,1,0,1,2,0
361,4,4,12,4,10,1,1,1,1,2,0
362,6,6,11,2,12,0,1,1,1,2,1
363,3,4,15,4,3,2,1,1,2,2,0
364,10,4,6,2,6,0,1,1,2,2,0
365,8,6,8,2,4,0,1,1,1,2,1
366,6,4,8,4,12,1,1,0,3,2,0
367,7,4,9,2,13,5,1,0,2,2,1
368,5,6,11,4,5,3,1,1,1,2,0
369,4,4,15,4,1,4,0,0,1,2,0
370,9,4,9,0,8,3,1,0,2,2,0
371,11,4,15,2,6,0,0,1,3,0,1
372,12,2,15,2,10,0,1,1,1,2,0
373,6,4,11,2,1,0,1,1,2,2,1
374,6,4,15,2,14,0,1,1,2,2,1
375,7,4,11,4,3,4,1,1,3,2,0
376,11,5,9,4,10,1,1,1,1,2,0
377,4,4,11,4,4,3,1,1,0,2,0
378,4,6,12,4,10,1,1,1,2,2,1
379,12,4,11,4,8,1,1,0,2,2,0
380,8,4,15,2,1,0,1,1,2,2,1
381,4,4,9,4,13,1,1,0,2,2,0
382,11,0,5,6,0,1,1,0,2,2,1
383,4,2,15,4,11,3,1,1,1,2,0
384,3,4,11,2,4,0,1,1,2,2,1
385,11,2,14,0,10,1,1,1,3,2,0
386,11,4,15,2,3,0,1,1,0,2,0
387,6,4,15,5,9,1,0,0,3,2,0
388,12,0,15,0,0,3,1,1,2,2,0
389,3,0,15,4,0,1,1,0,2,2,1
390,11,1,11,6,4,1,1,1,1,2,0
391,15,4,9,2,1,5,1,0,1,2,1
392,4,4,15,4,6,1,1,1,1,2,0
393,9,4,15,2,12,0,1,1,2,2,0
394,5,4,1,4,6,1,1,1,2,2,0
395,9,7,10,2,10,0,1,1,2,4,0
396,10,4,15,2,6,0,1,1,0,2,1
397,4,4,11,4,1,1,1,0,1,2,1
398,6,4,9,0,1,1,0,0,2,2,0
399,5,4,11,4,7,1,1,0,1,2,0
400,6,4,9,0,4,4,1,1,2,2,0
401,6,6,11,2,5,0,1,1,1,2,1
402,9,4,11,2,3,0,1,1,0,2,0
403,4,4,11,4,11,3,1,1,2,2,0
404,7,4,0,2,3,0,0,1,3,2,0
405,10,2,9,2,10,0,1,1,1,2,0
406,10,4,9,2,10,0,1,1,2,2,1
407,11,6,9,2,10,0,1,1,2,2,0
408,9,4,9,2,12,0,1,1,1,2,1
409,4,4,11,4,8,4,0,1,2,0,0
410,11,4,9,2,12,0,1,1,2,2,1
411,9,7,15,2,11,0,1,1,2,2,1
412,10,4,11,2,3,0,1,1,3,2,0
413,5,4,11,4,5,3,1,1,2,2,0
414,4,4,7,4,4,1,1,0,1,2,0
415,4,2,11,4,1,1,1,0,1,2,0
416,11,2,12,2,10,0,1,1,2,2,0
417,8,4,15,2,1,0,1,1,3,2,1
418,4,4,15,4,12,3,1,1,2,2,0
419,5,4,11,2,6,0,1,1,2,2,1
420,8,4,0,4,7,3,1,1,3,2,0
421,5,4,9,4,12,1,1,0,1,2,0
422,6,6,1,2,5,0,1,1,2,2,0
423,6,2,9,2,10,0,1,1,2,2,0
424,5,4,9,4,10,1,0,1,2,0,0
425,10,5,15,2,3,0,1,1,2,2,0
426,8,4,15,4,8,1,1,0,2,2,1
427,7,4,7,2,4,0,1,1,1,2,1
428,4,4,11,4,12,3,1,0,0,2,0
429,6,4,12,6,10,1,1,1,2,2,1
430,10,4,11,5,7,2,1,1,2,2,0
431,5,4,11,4,3,3,1,1,2,2,0
432,11,4,11,6,12,1,1,0,2,2,0
433,7,4,7,0,8,4,1,0,2,2,0
434,7,4,11,5,14,1,1,1,2,2,0
435,11,1,9,6,13,1,0,0,2,2,0
436,7,4,9,2,11,0,1,1,2,2,0
437,11,4,7,2,12,0,1,1,2,2,1
438,6,4,11,2,8,0,0,1,2,4,1
439,3,4,9,4,13,1,1,0,2,2,1
440,4,4,11,4,3,3,1,1,1,2,0
441,8,4,11,2,3,0,1,1,2,2,0
442,7,4,5,2,3,0,1,1,1,2,1
443,3,2,11,4,10,3,1,0,2,2,1
444,6,0,15,2,0,5,1,0,2,2,1
445,5,4,15,2,3,0,1,1,2,2,0
446,6,4,11,4,11,1,0,1,4,2,0
447,3,4,11,4,8,2,1,0,1,2,0
448,8,4,11,0,1,4,1,0,2,2,0
449,4,4,11,4,3,1,1,1,0,2,0
450,6,4,9,2,4,0,1,1,1,2,0
451,13,4,11,2,7,0,1,1,2,2,1
452,4,4,11,4,8,1,1,0,1,2,0
453,5,4,15,5,1,4,1,0,2,2,0
454,7,4,11,2,1,5,1,0,2,2,0
455,6,4,11,2,7,0,1,1,4,2,0
456,6,6,14,2,10,0,1,1,1,2,0
457,12,0,11,3,0,1,0,1,1,2,0
458,7,4,15,0,3,1,0,1,2,2,0
459,7,4,15,2,1,0,1,1,2,2,1
460,7,4,9,2,4,0,1,1,3,2,1
461,9,4,11,5,3,4,1,0,1,1,0
462,11,4,12,0,8,4,1,0,2,2,0
463,7,4,8,3,10,4,1,1,2,2,0
464,10,6,15,2,3,0,0,1,2,2,0
465,5,5,8,4,10,3,0,0,2,2,0
466,6,4,9,2,4,0,1,1,2,2,0
467,4,7,8,4,4,1,1,1,3,2,1
468,3,4,7,4,3,3,1,1,0,2,0
469,9,2,11,2,1,5,0,0,2,2,1
470,8,0,15,2,0,0,1,1,3,2,1
471,7,5,15,0,4,1,1,0,2,2,0
472,6,4,15,2,6,0,1,1,2,2,1
473,7,7,9,4,4,1,1,0,2,2,0
474,9,4,11,2,13,5,1,0,2,2,0
475,7,6,14,4,10,1,0,1,3,2,0
476,9,4,9,0,4,1,0,1,2,2,0
477,7,0,11,2,0,0,1,1,3,2,1
478,12,4,7,5,5,1,1,1,2,2,0
479,9,4,11,2,7,0,0,1,2,0,0
480,4,4,11,4,1,3,1,0,2,2,0
481,4,4,11,4,8,3,0,1,1,2,0
482,5,4,15,4,4,3,1,1,2,2,0
483,6,7,11,5,14,4,1,1,2,2,0
484,5,0,9,5,0,4,1,0,2,2,0
485,7,5,9,4,4,3,1,1,2,2,0
486,11,2,11,2,3,0,1,1,3,2,0
487,7,6,7,2,3,0,1,1,3,2,0
488,10,4,2,2,12,0,1,1,2,2,0
489,9,4,11,2,6,0,1,1,2,2,0
490,7,4,9,2,8,0,1,1,2,2,0
491,14,4,9,2,3,0,1,1,1,2,1
492,4,4,7,4,10,3,1,0,2,2,0
493,6,6,1,4,8,3,1,1,0,2,0
494,8,4,9,0,12,1,1,1,2,2,0
495,4,4,8,4,4,1,1,0,2,2,0
496,8,2,11,2,11,0,1,1,3,2,1
497,5,4,11,4,5,3,1,1,2,2,0
498,9,4,9,0,1,3,1,0,2,2,0
499,7,4,12,4,10,3,1,0,2,2,0
500,13,7,15,0,4,4,1,1,1,2,0
501,5,5,9,5,4,1,1,1,2,2,0
502,4,4,6,4,5,1,1,1,1,2,0
503,6,6,9,2,12,5,1,0,2,2,0
504,9,4,11,2,14,0,1,1,1,2,0
505,5,4,15,4,3,3,1,1,2,2,0
506,11,4,8,2,1,5,1,0,2,2,1
507,9,0,11,2,0,5,1,0,2,2,0
508,13,4,11,2,12,5,1,0,2,2,1
509,8,6,11,4,12,1,1,0,2,2,0
510,8,4,1,2,6,0,1,1,2,2,0
511,12,4,14,4,10,3,0,0,1,2,0
512,9,4,11,2,3,0,1,1,2,2,1
513,6,4,9,2,4,0,1,1,3,2,0
514,9,4,15,2,3,0,1,1,2,2,0
515,9,4,9,2,10,0,1,1,2,0,0
516,7,4,15,2,14,0,1,1,2,2,1
517,7,3,12,4,4,2,1,0,1,2,0
518,9,4,9,2,4,0,1,1,3,2,0
519,13,2,7,5,3,1,1,1,1,2,0
520,9,4,9,4,3,1,0,1,0,4,0
521,9,4,12,0,12,4,1,0,2,2,0
522,6,4,9,4,10,3,1,1,2,2,0
523,4,4,9,4,13,1,0,0,2,2,0
524,6,4,15,2,14,0,1,1,1,2,1
525,4,4,15,4,6,1,1,1,0,2,0
526,8,4,1,4,12,1,1,0,1,2,0
527,7,2,10,2,10,0,1,1,3,2,1
528,8,4,11,2,7,0,0,1,2,0,0
529,7,4,15,2,7,5,1,0,3,2,1
530,10,4,11,2,3,0,1,1,2,2,0
531,4,4,15,4,3,1,1,1,2,2,0
532,7,4,11,2,8,0,0,1,1,2,0
533,6,2,11,2,11,0,1,1,3,2,1
534,7,4,11,4,8,4,0,0,3,2,0
535,5,4,11,2,3,0,0,1,2,2,0
536,7,7,12,2,4,0,1,1,3,2,0
537,6,4,4,4,8,1,1,1,2,2,0
538,8,4,7,0,4,2,1,1,2,2,0
539,6,4,15,2,12,0,1,1,2,2,0
540,8,1,15,2,1,0,0,1,2,2,1
541,3,4,11,4,8,1,1,0,1,2,0
542,5,4,8,2,3,0,1,1,1,2,1
543,7,1,11,2,3,0,1,1,2,2,1
544,11,4,11,2,6,0,1,1,2,2,0
545,5,4,11,4,3,3,1,1,2,2,0
546,5,4,1,4,8,1,1,0,1,2,0
547,11,4,6,2,5,0,1,1,0,2,1
548,9,4,11,2,1,5,1,0,1,2,0
549,9,4,11,2,12,0,1,1,2,2,1
550,9,4,5,2,7,5,1,0,2,2,0
551,9,4,9,0,4,4,1,0,2,2,0
552,6,4,2,2,6,0,1,1,2,2,1
553,7,4,14,2,10,0,1,1,3,2,1
554,9,4,12,4,10,1,1,0,3,2,0
555,7,4,0,0,12,4,1,1,1,2,0
556,5,7,15,4,4,1,1,1,2,2,0
557,7,4,11,2,12,0,1,1,1,2,1
558,4,4,11,4,7,1,0,1,1,2,0
559,7,4,15,4,6,2,0,1,1,2,0
560,6,2,9,2,10,0,1,1,3,2,1
561,7,4,11,2,6,0,1,1,2,2,1
562,7,4,9,2,10,0,1,1,2,2,1
563,10,6,9,0,12,4,1,0,2,2,0
564,6,4,11,2,8,5,1,0,0,2,1
565,10,4,1,2,3,0,1,1,2,2,0
566,10,0,15,2,0,0,1,1,2,2,0
567,9,4,1,2,3,0,1,1,4,2,0
568,9,4,11,2,12,0,1,1,2,2,1
569,13,4,15,2,3,0,1,1,0,2,1
570,8,6,15,2,12,0,0,1,2,2,1
571,4,4,11,4,12,1,0,1,2,2,1
572,12,4,15,2,8,5,1,0,2,2,1
573,9,4,11,2,5,0,1,1,2,2,1
574,7,4,8,2,1,5,0,0,2,0,0
575,4,4,5,4,3,3,1,1,2,2,0
576,6,4,15,2,3,0,1,1,2,2,0
577,8,4,9,2,8,0,1,1,2,2,1
578,6,4,0,4,8,3,1,0,2,2,0
579,11,4,15,0,9,1,1,1,2,2,1
