,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
149,8,4,1,0,7,1,1,1,3,2,0
150,10,6,14,2,10,0,0,1,2,2,0
151,9,4,11,2,12,5,0,0,2,2,0
152,7,4,15,4,13,3,1,1,2,2,0
153,3,7,9,4,1,3,1,1,1,2,0
154,10,4,11,2,7,0,1,1,3,2,0
155,9,4,12,2,4,0,1,1,2,2,1
156,7,4,7,0,1,1,0,0,3,2,0
157,7,4,9,0,10,4,1,0,2,2,0
158,10,1,12,2,10,0,0,1,2,2,0
159,7,4,10,2,10,0,1,1,3,2,1
160,10,4,11,0,8,4,1,0,2,2,0
161,8,0,11,2,0,0,1,1,2,2,0
162,5,4,1,0,6,4,1,0,2,2,0
163,14,4,11,0,4,1,1,1,1,2,0
164,8,4,11,2,14,0,1,1,4,2,0
165,8,4,11,2,12,0,1,1,2,2,1
166,10,0,3,2,0,0,1,1,1,2,0
167,7,4,15,4,7,3,0,1,1,2,0
168,8,4,15,2,7,0,1,1,2,2,0
169,5,1,11,4,1,3,0,0,3,0,0
170,13,4,11,2,7,0,1,1,0,2,0
171,3,6,15,4,8,1,1,0,0,2,0
172,6,2,13,4,11,3,1,1,2,2,0
173,5,4,11,2,14,0,1,1,2,2,1
174,5,4,15,4,10,1,1,0,2,2,0
175,3,4,11,4,3,1,1,1,0,2,1
176,4,2,8,2,4,0,1,1,1,2,1
177,3,4,11,4,14,1,1,1,1,2,0
178,4,4,11,4,1,3,1,1,2,2,0
179,5,4,8,2,9,0,1,1,2,2,1
180,11,1,3,5,1,4,1,0,3,2,0
181,7,4,11,4,7,1,1,0,2,2,0
182,7,4,11,4,6,2,1,1,2,2,0
183,3,4,15,4,12,3,1,1,1,2,0
184,10,4,14,2,4,0,1,1,2,2,1
185,4,4,8,4,8,1,0,0,1,2,0
186,10,0,15,6,0,1,1,0,2,2,0
187,7,6,11,4,3,3,1,1,2,2,0
188,6,4,11,0,12,3,1,0,2,2,0
189,4,4,11,4,13,1,1,1,2,2,0
190,4,4,15,4,1,4,1,0,2,2,0
191,7,6,15,2,4,5,1,0,2,2,1
192,9,2,9,6,11,1,1,0,1,2,0
193,14,4,5,6,7,1,1,0,2,2,0
194,4,4,9,4,1,1,1,0,2,2,0
195,4,6,11,4,14,1,1,1,1,2,0
196,6,4,9,2,1,0,0,1,1,2,0
197,16,4,12,6,10,1,0,1,1,2,0
198,5,4,11,4,6,2,1,1,2,2,0
199,13,4,7,2,12,0,1,1,1,2,0
200,6,4,15,4,8,1,1,0,2,2,0
201,12,4,11,2,4,0,1,1,1,2,1
202,7,4,9,4,10,1,1,0,2,2,0
203,6,1,11,2,1,0,1,1,2,2,1
204,4,6,15,4,3,3,1,1,2,2,0
205,6,6,11,4,14,3,1,1,2,2,0
206,14,4,7,2,10,0,1,1,0,2,1
207,9,2,9,2,4,0,1,1,1,2,0
208,3,0,11,4,0,1,1,1,2,2,0
209,6,2,15,4,3,3,1,1,2,2,0
210,4,2,11,4,6,1,1,1,2,2,0
211,8,4,9,4,10,1,1,0,1,2,0
212,14,5,11,2,3,0,1,1,0,2,1
213,3,5,14,4,10,1,0,1,1,2,0
214,14,4,9,6,10,4,0,0,0,2,0
215,5,4,11,2,14,0,1,1,2,2,0
216,9,4,7,4,1,3,1,0,2,2,0
217,6,4,11,4,6,1,1,1,2,2,0
218,9,4,11,2,3,0,1,1,2,2,1
219,9,2,15,0,8,4,1,0,2,2,0
220,13,4,5,2,8,0,1,1,2,2,0
221,5,4,15,2,3,0,1,1,2,2,0
222,5,4,4,4,8,3,1,1,2,1,0
223,3,4,15,4,12,3,1,0,2,2,0
224,6,4,1,5,12,4,1,0,2,2,0
225,5,2,11,2,10,0,1,1,2,2,1
226,7,4,11,2,4,0,1,1,1,2,1
227,9,4,11,4,1,3,1,0,2,2,0
228,8,4,8,5,1,1,1,0,0,2,0
229,9,7,12,4,10,1,1,0,2,4,0
230,8,4,5,2,14,0,1,1,2,2,1
231,3,4,11,4,7,3,1,1,2,2,0
232,6,6,9,2,10,0,1,1,2,2,1
233,7,4,15,2,12,0,1,1,2,2,1
234,12,4,11,0,1,4,1,0,2,2,0
235,6,4,9,2,10,0,1,1,3,2,0
236,5,2,4,5,5,4,1,1,2,2,0
237,5,5,11,4,4,3,0,0,2,3,0
238,5,2,11,0,14,4,1,1,2,2,0
239,3,6,11,4,3,1,1,1,0,2,1
240,9,4,11,0,3,1,1,1,1,2,0
241,5,4,15,4,11,1,1,0,2,2,0
242,6,4,15,4,14,3,1,1,2,2,0
243,7,4,15,0,4,1,1,1,2,2,0
244,6,4,4,2,5,0,0,1,2,2,0
245,6,7,15,0,10,1,1,1,2,2,0
246,3,6,12,4,4,3,1,1,2,2,0
247,6,4,6,4,7,3,1,1,2,2,0
248,9,2,7,5,8,4,1,0,1,2,0
249,11,4,11,2,8,0,1,1,2,2,1
250,8,4,11,0,1,1,1,0,2,2,0
251,4,4,11,4,7,3,1,1,2,2,0
252,5,4,14,2,10,0,1,1,3,2,0
253,5,4,7,4,4,1,1,1,2,2,1
254,7,5,15,0,4,1,1,0,2,2,0
255,4,4,15,2,4,0,1,1,1,2,0
256,13,4,11,2,1,5,1,0,2,2,1
257,8,6,15,2,3,0,1,1,2,2,0
258,10,0,15,0,0,1,1,1,2,2,0
259,5,4,1,2,6,0,1,1,1,2,0
260,6,1,9,2,4,0,1,1,2,2,0
261,3,4,7,4,10,3,0,0,1,2,0
262,5,5,1,4,12,1,1,1,2,2,0
263,7,4,12,2,10,0,1,1,2,2,0
264,11,5,7,2,10,0,1,1,2,2,1
265,6,2,15,2,11,0,0,1,2,2,1
266,6,4,0,2,14,0,1,1,2,2,1
267,5,7,15,4,6,1,0,0,2,2,0
268,10,4,0,4,8,1,1,1,2,2,1
269,6,2,9,2,10,0,1,1,2,2,1
270,11,4,15,2,7,0,0,1,2,0,0
271,10,4,11,2,8,0,1,1,2,2,0
272,12,6,15,2,6,5,0,0,1,2,0
273,4,6,9,4,5,2,1,1,2,2,0
274,4,2,9,2,10,4,1,1,1,2,0
275,4,0,7,4,0,1,1,0,0,2,1
276,9,6,9,2,5,0,1,1,2,1,0
277,6,4,11,2,14,0,1,1,2,2,0
278,7,4,11,0,4,4,1,0,2,2,0
279,7,4,15,0,1,4,1,0,2,2,0
280,7,4,15,2,8,0,1,1,2,2,0
281,14,4,5,2,1,0,1,1,0,2,1
282,11,4,12,2,3,0,1,1,1,2,0
283,11,4,11,2,4,0,1,1,2,2,1
284,11,4,7,2,8,0,1,1,2,2,1
285,6,4,0,4,8,1,0,1,2,2,0
286,3,6,11,4,7,1,1,1,2,2,0
287,5,4,15,0,12,1,1,0,2,2,0
288,7,4,15,3,10,1,1,1,2,2,0
289,10,4,15,2,12,0,1,1,2,2,0
290,4,7,15,4,8,1,1,0,1,2,0
291,4,6,15,4,12,1,1,1,1,2,0
292,6,4,11,4,3,3,1,1,2,2,0
293,8,4,11,2,3,0,1,1,2,2,1
294,10,4,11,2,7,0,0,1,2,2,1
295,4,4,11,4,12,2,1,1,2,2,0
296,6,4,8,4,10,3,1,1,2,2,0
297,12,4,15,2,11,0,1,1,2,2,0
298,8,2,15,4,11,1,0,1,2,2,0
299,11,5,9,0,10,1,1,0,2,2,1
300,6,4,15,5,4,2,1,0,3,2,0
301,4,4,10,4,10,2,1,0,1,2,0
302,4,4,11,4,9,3,1,0,1,2,0
303,9,4,15,4,12,1,1,1,2,2,0
304,5,4,5,2,7,0,0,1,2,2,1
305,8,4,10,0,10,1,1,1,2,2,0
306,5,4,12,4,10,2,1,1,2,2,0
307,7,7,8,2,4,0,1,1,3,2,0
308,4,7,12,2,10,0,1,1,2,2,1
309,4,4,11,4,1,2,0,0,2,2,0
310,3,4,11,4,7,2,1,0,1,2,0
311,4,1,15,4,12,3,1,1,2,2,0
312,10,1,15,2,3,0,1,1,2,2,0
313,6,1,11,2,14,0,0,1,2,2,0
314,5,4,11,4,1,4,1,0,2,2,0
315,8,4,9,4,12,1,1,1,2,2,0
316,5,4,4,2,1,0,0,1,2,2,0
317,5,4,15,4,8,1,1,0,2,2,0
318,9,4,9,5,1,4,1,0,3,2,0
319,5,4,9,4,4,1,1,0,3,2,0
320,14,4,11,2,4,5,1,0,1,2,1
321,4,2,9,4,10,2,1,0,2,2,0
322,7,4,11,2,7,0,1,1,2,2,0
323,9,6,15,0,8,4,1,0,2,2,1
324,8,4,14,2,10,0,1,1,2,2,1
325,6,2,11,2,11,0,0,1,2,2,1
326,12,4,15,2,7,0,1,1,2,2,0
327,7,4,15,0,1,1,1,0,2,2,0
328,11,4,15,2,4,0,1,1,1,2,1
329,8,0,11,2,0,0,0,1,1,2,1
330,7,1,15,2,1,5,1,0,2,2,0
331,9,4,15,2,1,5,1,0,2,2,1
332,3,7,9,3,4,1,1,1,1,2,0
333,6,6,9,2,4,0,1,1,2,2,0
334,8,4,15,2,14,0,1,1,2,2,1
335,10,4,15,0,8,4,1,0,3,2,0
336,8,4,15,2,14,0,1,1,2,2,0
337,5,4,12,4,10,3,1,0,2,2,0
338,6,4,9,4,4,3,1,1,2,2,0
339,5,4,15,0,13,1,1,1,2,2,0
340,5,6,11,4,1,3,0,0,2,0,0
341,8,6,11,2,3,0,1,1,2,2,1
342,3,4,15,4,1,3,1,0,1,2,0
343,5,0,14,4,0,1,1,1,3,2,0
344,10,4,9,0,3,1,1,1,2,2,1
345,6,4,10,2,10,0,1,1,2,2,1
346,7,4,15,2,1,0,1,1,2,2,0
347,9,4,0,2,3,0,1,1,2,2,1
348,7,4,11,2,14,0,1,1,1,2,0
349,5,4,11,0,1,4,1,0,1,2,0
350,11,4,15,4,4,3,1,1,2,2,0
351,6,4,15,2,4,0,1,1,2,2,0
352,10,4,11,4,10,1,1,1,2,2,0
353,5,4,15,4,8,1,0,1,2,2,1
354,5,4,7,2,3,0,1,1,2,2,0
355,8,4,9,6,1,1,1,1,2,2,0
356,4,4,11,4,14,3,1,1,2,2,0
357,11,4,11,2,10,0,1,1,2,1,1
358,4,4,11,4,8,1,1,0,1,2,0
359,5,4,7,4,12,1,1,0,1,2,1
360,13,5,11,2,3,0,1,1,1,0,0
361,14,4,11,2,8,0,1,1,0,2,1
362,6,4,11,2,8,0,0,1,2,2,0
363,3,4,8,4,8,1,1,1,2,2,0
364,13,2,12,4,4,1,1,1,2,2,0
365,7,4,15,4,5,3,1,1,2,2,0
366,6,4,11,0,3,4,1,1,3,2,0
367,6,6,9,3,10,1,1,0,2,2,0
368,9,4,9,2,12,0,0,1,2,0,1
369,8,4,11,2,7,5,1,0,2,2,0
370,7,4,9,2,10,0,1,1,2,2,0
371,12,4,11,4,3,3,1,1,2,2,0
372,6,2,15,0,1,1,1,0,2,2,0
373,5,4,9,2,10,0,1,1,2,2,1
374,5,4,5,4,8,3,1,0,0,2,0
375,4,1,11,4,1,1,1,0,1,2,0
376,6,4,11,2,1,5,0,0,2,2,1
377,9,4,1,2,12,0,1,1,2,2,0
378,8,4,6,2,5,0,1,1,2,2,0
379,7,7,15,2,1,0,0,1,2,2,0
380,10,7,9,2,10,5,1,0,2,2,0
381,7,6,8,2,5,0,1,1,2,2,1
382,3,2,9,4,4,3,1,1,2,2,0
383,7,0,15,2,0,5,1,0,2,2,0
384,8,4,11,2,11,0,1,1,3,2,1
385,5,4,15,2,12,0,1,1,2,2,1
386,4,5,9,4,4,1,0,1,2,2,0
387,10,4,15,4,13,1,1,0,2,2,0
388,6,6,9,4,10,3,1,1,3,2,0
389,12,2,15,5,4,1,1,0,1,2,0
390,3,6,9,4,10,1,1,1,0,2,0
391,6,4,9,2,4,0,1,1,2,2,1
392,7,6,12,5,10,4,1,0,2,2,0
393,3,4,0,4,14,1,1,0,1,2,0
394,6,0,15,4,0,2,1,0,2,2,0
395,8,4,9,2,4,0,1,1,2,2,0
396,7,7,12,2,10,0,1,1,1,0,0
397,4,4,11,4,0,1,1,1,2,2,0
398,6,6,11,4,12,1,0,1,2,4,0
399,11,7,15,0,1,4,1,0,2,2,0
400,12,4,15,2,12,0,1,1,2,2,1
401,7,2,9,4,10,3,0,1,2,2,0
402,9,4,11,2,5,0,1,1,2,2,1
403,5,7,11,4,1,3,1,1,1,2,0
404,7,4,15,0,8,4,1,0,2,2,1
405,8,4,15,0,12,1,1,0,2,2,0
406,4,4,9,4,10,3,1,1,1,2,0
407,9,2,11,0,14,1,1,1,2,2,0
408,9,4,4,2,3,0,1,1,2,2,1
409,4,4,12,4,4,4,1,1,2,2,0
410,5,4,9,4,1,1,1,0,2,2,0
411,4,4,8,4,1,4,1,0,1,1,0
412,10,4,11,2,1,0,1,1,2,2,0
413,6,4,11,4,7,4,1,0,2,1,0
414,5,4,11,2,6,0,1,1,2,2,1
415,6,4,10,4,10,1,1,0,3,2,0
416,7,4,11,0,14,1,1,1,1,2,0
417,15,4,9,6,8,4,1,0,2,2,0
418,8,7,15,2,1,0,1,1,2,2,0
419,11,4,15,2,4,0,1,1,1,2,0
420,5,4,15,4,8,1,1,1,2,2,1
421,7,4,11,0,1,4,1,0,2,1,0
422,12,4,5,2,8,0,0,1,1,2,0
423,9,5,9,2,4,0,1,1,2,2,1
424,3,2,12,4,10,1,1,0,0,2,0
425,3,4,15,4,14,1,1,1,1,2,0
426,7,1,7,2,10,0,0,1,2,2,1
427,7,4,11,4,8,1,1,0,2,2,1
428,5,4,11,4,12,1,1,1,3,2,0
429,8,4,6,0,3,1,1,1,2,2,0
430,7,0,11,2,0,5,1,0,2,2,0
431,9,6,11,0,8,4,1,0,1,2,0
432,7,4,11,2,8,0,1,1,4,2,0
433,7,4,7,2,7,0,0,1,2,2,1
434,7,4,11,3,14,1,1,1,2,2,0
435,6,4,11,2,7,0,0,1,2,2,0
436,11,4,15,2,5,0,1,1,2,2,0
437,11,6,15,0,12,1,1,0,1,2,0
438,14,4,9,2,12,0,1,1,0,2,1
439,6,4,11,2,14,0,1,1,2,2,0
440,5,4,15,2,12,0,0,1,2,2,0
441,11,4,11,0,4,3,1,0,2,2,0
442,4,4,5,4,12,1,1,0,2,2,0
443,5,0,15,4,0,1,1,0,2,2,0
444,14,4,15,4,8,1,1,0,0,2,0
445,7,0,11,2,0,0,1,1,3,2,1
446,7,4,0,2,3,0,1,1,2,2,0
447,10,0,15,2,0,0,1,1,2,2,0
448,6,4,11,4,14,1,0,1,2,2,0
449,11,2,11,6,11,1,0,1,1,2,0
450,10,4,11,4,8,3,1,0,2,2,0
451,8,2,15,2,11,0,1,1,1,2,0
452,6,4,15,0,12,1,1,1,2,2,0
453,8,0,15,2,0,0,1,1,2,2,0
454,4,4,15,2,1,0,1,1,1,2,0
455,3,4,11,4,3,1,1,1,2,2,0
456,9,1,9,0,10,4,1,0,2,2,0
457,3,1,9,4,4,3,1,0,0,2,0
458,12,7,11,4,1,3,1,0,1,2,0
459,3,4,11,4,8,4,1,0,0,2,0
460,7,4,8,2,3,0,1,1,2,2,1
461,8,4,4,2,7,0,0,1,2,2,1
462,10,4,9,2,10,0,1,1,2,2,0
463,5,4,11,0,7,1,1,0,2,2,0
464,13,4,7,2,14,0,1,1,2,2,0
465,9,4,15,2,4,5,1,0,1,2,0
466,8,4,15,2,14,0,1,1,3,2,1
467,8,4,11,6,6,1,1,1,2,2,0
468,7,4,1,4,12,3,1,1,3,2,0
469,7,4,11,2,5,0,1,1,2,2,0
470,6,0,11,2,0,5,1,0,2,2,1
471,8,4,8,2,13,0,1,1,2,2,0
472,6,4,11,2,6,0,0,1,2,2,0
473,4,4,7,4,14,3,1,1,1,2,0
474,4,4,9,4,4,1,1,1,0,2,0
475,7,4,15,2,10,0,1,1,2,2,1
476,6,4,15,4,3,3,1,1,2,2,0
477,6,4,1,4,14,4,1,1,4,1,0
478,7,2,11,2,11,0,1,1,2,2,1
479,10,4,11,2,8,5,1,0,2,2,0
480,9,4,15,2,12,5,0,0,2,2,0
481,5,4,0,2,6,0,1,1,1,2,1
482,8,4,11,2,12,0,1,1,2,2,0
483,9,4,11,2,12,0,1,1,2,2,1
484,9,4,11,2,7,0,1,1,2,2,1
485,4,4,15,4,5,3,1,1,1,2,0
486,5,4,7,5,1,1,1,0,3,2,0
487,6,4,11,4,14,3,1,1,2,4,0
488,8,4,3,2,8,5,1,0,2,2,1
489,14,4,9,2,1,0,1,1,2,2,0
490,4,1,15,4,13,3,1,1,1,2,0
491,6,1,9,0,13,1,1,0,2,2,0
492,7,4,11,2,7,0,1,1,2,2,1
493,5,4,15,0,3,1,1,1,3,2,0
494,13,6,1,2,3,0,1,1,1,2,0
495,7,4,11,2,3,0,1,1,2,2,1
496,10,4,11,0,1,1,1,0,2,2,0
497,8,1,15,0,4,1,1,0,2,2,0
498,6,4,11,4,6,2,1,1,2,2,0
499,10,4,0,2,4,0,1,1,2,2,1
500,8,5,1,2,3,0,1,1,2,2,1
501,10,4,15,2,4,0,1,1,2,2,0
502,9,4,11,2,4,0,1,1,1,2,0
503,6,4,7,2,10,0,1,1,1,2,0
504,8,4,15,2,4,5,1,0,3,2,0
505,8,4,11,0,5,1,1,0,2,2,1
506,4,6,11,4,3,4,1,1,0,2,0
507,3,4,11,4,3,1,1,1,1,2,1
508,10,4,15,2,6,0,1,1,3,2,1
509,7,4,1,2,3,0,1,1,2,2,0
510,12,4,11,2,3,0,1,1,2,2,0
511,10,0,15,6,0,4,1,1,2,2,1
512,12,7,9,0,4,4,1,0,2,2,0
513,5,4,15,4,4,3,1,1,2,2,0
514,10,2,15,2,8,5,0,0,3,2,0
515,5,4,11,4,12,3,1,1,1,2,0
516,6,4,5,4,3,1,1,1,3,2,1
517,8,4,15,3,14,1,1,1,3,2,0
518,5,4,11,2,3,0,1,1,3,2,1
519,8,4,11,0,6,1,1,1,1,2,0
520,6,4,2,3,1,1,1,0,2,2,0
521,8,6,11,2,3,0,1,1,2,2,1
522,9,4,9,4,12,1,1,1,3,2,0
523,8,2,2,2,13,0,1,1,2,2,0
524,4,6,9,4,4,1,1,1,2,2,0
525,4,4,15,4,6,1,1,0,2,2,0
526,7,7,11,4,1,3,0,0,2,2,0
527,4,4,11,4,7,1,1,0,1,2,0
528,9,4,15,2,12,5,1,0,2,2,0
529,12,6,14,6,10,1,1,1,2,4,0
530,7,2,11,0,1,4,0,0,2,2,0
531,11,5,9,6,4,1,1,0,1,2,0
532,5,4,14,0,10,4,0,0,1,2,0
533,8,4,11,2,13,0,1,1,2,2,1
534,4,4,3,4,10,1,1,0,2,2,0
535,7,4,15,0,12,1,1,0,2,2,0
536,10,4,15,0,10,4,1,0,2,2,0
537,4,4,12,4,12,1,1,1,1,2,0
538,5,4,0,4,7,1,1,0,2,2,1
539,10,4,1,2,6,0,1,1,3,2,0
540,12,4,15,2,1,0,1,1,2,2,0
541,7,4,9,0,12,1,1,1,2,2,0
542,9,4,11,2,14,0,0,1,2,2,1
543,4,4,9,4,5,3,1,1,2,2,0
544,8,4,0,2,6,0,0,1,2,2,1
545,8,4,6,2,3,0,0,1,3,2,0
546,5,1,11,4,1,1,1,0,2,2,0
547,5,4,15,4,6,3,1,1,2,2,0
548,5,1,9,4,4,3,1,0,2,2,0
549,6,4,11,2,12,0,1,1,2,2,1
550,5,4,11,2,4,0,1,1,3,2,1
551,5,2,9,2,10,0,1,1,2,2,1
552,13,1,15,2,1,0,1,1,2,2,1
553,10,4,12,4,4,2,1,0,3,2,0
554,5,4,11,4,3,1,1,1,2,2,1
555,11,0,9,2,0,0,0,1,1,2,0
556,4,4,9,4,4,1,1,0,1,2,1
557,6,4,9,4,12,4,1,0,3,2,0
558,11,6,11,2,5,0,1,1,2,2,0
559,11,2,14,2,10,0,1,1,2,2,1
560,5,6,11,4,4,1,1,0,2,2,1
561,14,4,11,2,12,0,0,1,2,2,1
562,5,4,9,4,13,4,0,0,2,2,0
563,5,4,11,4,12,1,1,1,2,2,0
564,9,4,15,4,6,3,1,1,2,2,0
565,7,4,11,2,7,0,1,1,2,2,0
566,8,6,15,6,4,4,1,0,2,2,0
567,5,2,9,4,10,1,1,0,1,2,0
568,8,4,11,2,8,0,1,1,2,2,0
569,3,1,9,4,4,3,0,1,0,2,0
570,5,4,11,4,12,1,0,0,2,0,0
571,7,5,11,4,12,1,1,1,2,2,0
572,3,4,15,4,1,3,1,0,2,2,0
573,10,1,11,2,14,0,0,1,2,0,1
574,12,4,11,6,8,4,1,0,2,2,0
575,8,4,11,2,8,0,1,1,1,2,1
576,3,4,8,4,3,3,1,1,1,2,0
577,5,4,15,2,4,0,0,1,2,2,1
578,8,4,7,0,3,1,1,1,2,2,0
579,4,4,11,4,8,1,0,0,1,0,0
