,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
73,5,2,8,4,1,3,1,0,2,2,0
74,5,4,8,4,3,1,0,1,2,2,1
75,8,5,15,2,4,0,1,1,2,2,0
76,14,4,15,2,4,0,1,1,0,2,1
77,5,4,11,4,8,1,1,0,2,1,0
78,9,4,11,5,4,1,1,1,0,2,0
79,8,4,11,0,3,1,1,1,2,2,0
80,11,4,11,2,8,0,1,1,2,2,0
81,8,6,15,2,4,0,1,1,2,2,0
82,12,4,9,2,4,0,0,1,2,2,1
83,7,4,11,5,14,1,1,1,2,2,0
84,3,4,9,4,1,3,1,0,2,2,0
85,11,4,15,2,13,0,1,1,2,2,0
86,5,4,0,4,7,1,1,1,2,4,0
87,5,4,15,4,7,3,1,1,2,2,0
88,13,4,9,2,4,0,1,1,2,2,1
89,8,4,15,6,8,1,1,0,2,2,0
90,6,4,4,4,9,3,1,0,2,2,0
91,7,6,11,2,3,0,1,1,2,2,0
92,4,4,15,4,6,1,1,1,2,2,0
93,10,4,1,5,12,1,0,1,2,2,0
94,11,4,7,2,12,0,1,1,2,2,0
95,9,6,9,0,12,1,0,0,2,2,0
96,8,4,15,2,11,0,1,1,1,2,0
97,6,4,0,0,7,4,1,1,4,2,0
98,6,4,15,5,3,1,1,1,0,2,0
99,6,4,15,4,12,3,0,0,2,4,0
100,5,2,15,4,14,1,0,0,2,2,0
101,4,4,15,4,1,4,1,0,1,2,0
102,5,4,15,4,8,3,1,0,1,2,0
103,6,4,12,2,4,0,1,1,2,2,0
104,9,5,15,4,8,4,0,0,2,2,0
105,4,6,9,4,4,3,0,1,1,2,0
106,8,4,11,2,3,0,1,1,1,2,0
107,6,4,3,2,7,0,0,1,2,2,1
108,3,4,11,4,11,3,1,1,1,2,0
109,7,4,11,2,12,5,1,0,2,2,1
110,9,4,11,0,4,4,0,1,3,2,0
111,4,2,15,4,11,1,1,1,2,2,0
112,13,1,12,0,10,1,1,0,0,2,0
113,8,7,9,2,10,0,0,1,2,0,0
114,8,4,15,2,4,0,1,1,2,2,1
115,14,7,15,6,4,1,0,0,2,2,0
116,5,4,15,4,8,3,1,1,2,2,0
117,6,5,15,2,12,0,1,1,2,2,1
118,9,4,15,2,4,0,1,1,1,2,1
119,11,4,12,5,10,1,1,0,3,2,0
120,8,4,12,2,4,0,1,1,2,2,1
121,4,4,8,4,8,3,1,0,2,2,0
122,6,4,8,4,10,1,1,0,2,2,0
123,10,4,11,2,8,0,1,1,2,2,0
124,6,4,15,2,8,3,1,1,4,2,0
125,9,2,10,2,10,0,1,1,2,2,0
126,10,4,11,2,3,0,1,1,3,2,0
127,9,7,9,4,10,1,1,1,1,1,0
128,6,2,9,4,10,1,1,1,2,2,0
129,12,4,9,6,10,1,1,1,2,2,0
130,9,4,11,2,5,0,0,1,2,0,1
131,8,4,11,2,3,0,1,1,3,2,1
132,5,4,11,4,1,3,1,0,2,2,0
133,7,4,12,2,4,0,1,1,2,2,0
134,9,4,0,0,4,4,1,1,2,2,0
135,5,4,15,4,14,1,1,1,0,2,1
136,13,4,11,6,8,4,1,0,0,2,0
137,8,4,7,2,10,0,1,1,1,2,0
138,11,7,15,6,1,4,0,0,2,2,0
139,15,4,11,2,9,5,1,0,0,2,0
140,11,4,7,2,7,0,1,1,3,2,1
141,15,6,15,2,12,0,1,1,0,2,0
142,4,4,1,4,14,1,1,1,2,2,0
143,4,2,11,4,10,3,1,0,2,2,0
144,4,4,15,2,8,0,1,1,0,2,0
145,9,6,15,2,3,0,1,1,2,1,1
146,9,4,15,2,4,5,1,0,2,2,0
147,4,4,11,4,5,1,1,1,1,2,0
148,8,0,15,4,0,3,1,0,2,2,0
149,9,6,11,0,3,1,1,1,2,2,0
150,3,0,11,4,0,1,1,0,1,2,0
151,7,4,4,2,3,0,1,1,2,2,0
152,12,6,9,2,12,5,1,0,1,2,1
153,8,4,11,2,3,0,1,1,2,2,1
154,6,4,6,5,6,3,1,1,2,1,0
155,10,1,9,2,13,0,0,1,2,2,1
156,10,7,11,2,5,2,0,1,2,2,0
157,8,4,11,2,7,0,1,1,2,2,0
158,5,4,2,4,8,2,1,1,1,2,0
159,10,4,1,2,12,0,1,1,2,2,0
160,3,1,15,4,1,1,0,0,2,2,0
161,11,4,15,2,11,0,1,1,2,2,0
162,5,4,15,4,1,3,1,0,1,2,0
163,7,4,9,2,4,0,0,1,2,2,0
164,4,4,15,4,1,1,1,0,2,2,0
165,11,4,11,2,1,0,1,1,1,2,0
166,5,4,1,2,8,0,1,1,1,2,1
167,8,7,11,5,8,3,0,0,2,2,0
168,7,4,1,2,8,0,1,1,2,2,1
169,8,4,15,0,1,1,1,1,4,2,1
170,7,4,11,2,12,0,1,1,3,2,1
171,12,6,11,2,12,5,1,0,2,2,1
172,9,0,15,0,0,1,1,0,2,2,0
173,10,4,9,2,4,0,1,1,2,2,1
174,4,1,15,4,1,1,1,0,2,2,0
175,11,4,11,2,12,3,1,0,2,2,0
176,8,4,15,2,6,0,1,1,2,2,0
177,3,4,15,4,3,3,1,1,0,2,0
178,7,4,12,2,10,0,1,1,2,2,0
179,4,4,1,4,7,1,1,1,1,2,0
180,8,4,11,2,14,0,1,1,3,2,1
181,15,6,9,2,4,0,1,1,2,2,1
182,5,4,11,4,12,3,0,1,2,2,0
183,7,4,11,0,7,4,1,0,2,2,0
184,4,2,11,4,6,1,1,0,1,2,0
185,7,7,15,4,4,1,1,1,2,2,0
186,7,4,9,2,10,4,0,0,2,2,0
187,9,4,11,0,14,1,1,1,2,2,0
188,5,4,11,2,3,0,1,1,2,2,0
189,7,4,15,2,3,0,1,1,2,2,1
190,8,7,11,2,10,0,1,1,1,2,0
191,7,4,11,2,3,0,1,1,3,2,1
192,7,4,9,0,1,4,1,0,2,2,0
193,10,4,11,2,3,0,1,1,2,2,1
194,8,4,11,2,6,0,1,1,2,2,1
195,8,4,11,4,3,1,1,1,2,2,1
196,7,4,15,4,1,3,1,0,2,2,0
197,6,4,11,4,6,2,1,1,2,2,0
198,4,4,9,4,12,3,1,0,2,2,0
199,11,4,9,2,3,0,1,1,2,2,0
200,5,4,15,4,12,3,1,0,2,2,0
201,10,4,8,2,10,0,1,1,1,2,1
202,4,4,11,2,8,0,1,1,2,2,1
203,5,4,1,4,3,0,1,1,1,2,0
204,5,4,1,2,3,0,1,1,2,2,0
205,9,4,15,2,6,2,1,1,3,2,0
206,8,6,9,2,12,0,1,1,1,2,1
207,5,6,15,2,10,0,1,1,1,2,0
208,12,6,7,2,4,0,1,1,1,2,1
209,4,4,11,4,12,1,1,1,1,2,0
210,8,2,15,2,1,5,1,0,2,2,0
211,10,4,11,2,3,0,1,1,0,2,1
212,6,4,15,2,8,4,1,0,1,2,0
213,6,4,15,0,3,1,1,1,2,2,0
214,4,4,9,4,10,3,1,1,2,2,0
215,7,0,11,2,0,0,1,1,1,2,0
216,6,4,1,2,8,0,1,1,2,2,0
217,8,4,9,2,1,0,1,1,2,2,0
218,5,4,7,4,13,3,1,1,2,2,0
219,6,4,11,4,5,3,1,1,2,2,0
220,4,4,9,2,10,5,1,0,0,2,1
221,6,4,11,2,14,0,1,1,1,2,0
222,9,4,11,2,8,0,1,1,2,2,0
223,7,4,0,2,6,0,1,1,2,2,0
224,5,4,12,4,10,4,1,1,2,2,0
225,10,4,1,2,5,0,1,1,2,2,0
226,9,4,9,2,3,0,1,1,2,2,1
227,10,4,12,2,10,0,1,1,2,2,0
228,9,4,0,2,3,0,0,1,3,2,0
229,3,4,11,4,8,1,1,0,0,2,0
230,5,4,9,4,4,1,0,1,1,2,1
231,4,4,11,4,8,2,1,0,1,2,0
232,7,0,5,4,0,2,1,1,1,2,0
233,7,5,12,2,10,5,1,0,2,2,0
234,8,7,11,2,14,0,1,1,0,2,0
235,9,4,7,2,1,0,1,1,2,2,0
236,4,4,7,5,4,4,1,1,2,2,0
237,6,4,15,0,12,1,1,0,3,2,0
238,7,4,1,0,12,4,1,0,2,2,1
239,5,0,2,4,0,1,1,0,2,2,1
240,14,4,15,2,14,0,0,1,1,2,1
241,14,4,11,2,4,5,1,0,1,2,0
242,6,4,9,4,5,1,1,1,1,2,1
243,7,4,15,2,1,5,1,0,2,2,0
244,8,6,2,5,3,1,1,0,2,2,0
245,7,4,11,2,8,0,1,1,3,2,0
246,11,6,15,0,12,1,1,1,2,2,0
247,10,6,15,2,4,0,1,1,2,2,0
248,10,4,8,2,8,0,1,1,2,2,0
249,8,4,9,4,12,3,0,0,2,2,0
250,4,1,15,0,10,1,1,1,1,2,0
251,11,4,11,2,3,0,0,1,1,0,0
252,6,4,8,4,6,1,1,1,2,2,0
253,4,4,15,4,10,1,1,0,2,2,0
254,11,4,11,6,3,1,1,1,2,2,0
255,8,4,11,2,1,5,1,0,2,2,0
256,6,4,15,4,3,3,1,1,2,2,0
257,7,4,11,4,14,1,1,1,2,2,0
258,7,4,11,2,3,0,1,1,2,2,0
259,6,4,9,2,4,0,1,1,2,2,1
260,5,4,11,4,11,3,0,1,2,3,0
261,8,2,12,4,10,1,0,1,2,2,0
262,11,2,1,2,8,0,1,1,2,2,1
263,6,4,11,2,4,0,0,1,2,2,1
264,7,1,9,4,10,4,1,1,2,2,0
265,7,4,9,4,1,1,1,0,2,2,0
266,8,4,7,4,10,1,1,1,2,2,0
267,8,4,15,2,13,4,1,0,3,2,0
268,4,6,11,4,12,3,1,0,2,2,0
269,8,6,15,2,12,0,1,1,1,2,1
270,11,4,15,2,4,0,1,1,2,2,0
271,10,4,15,2,12,0,0,1,2,2,1
272,8,4,15,5,1,4,1,0,0,2,0
273,12,4,11,2,14,0,1,1,3,2,0
274,6,4,11,4,1,1,1,1,2,2,1
275,6,0,11,2,0,0,1,1,2,2,0
276,6,4,15,2,4,0,1,1,2,2,1
277,9,2,7,4,3,3,1,1,2,2,0
278,7,4,15,2,7,0,1,1,2,2,1
279,6,4,11,5,7,4,1,0,2,2,0
280,10,0,11,2,0,0,1,1,3,2,1
281,6,4,1,4,8,1,1,0,2,2,0
282,4,4,15,2,11,0,1,1,2,2,1
283,4,4,11,0,12,1,0,0,2,2,0
284,4,5,9,4,4,4,1,1,2,2,0
285,8,0,11,0,0,1,1,1,1,2,0
286,9,4,9,0,12,1,0,0,2,2,1
287,8,4,14,2,4,0,1,1,2,2,1
288,7,4,9,5,10,3,1,1,1,2,0
289,8,4,11,2,6,0,1,1,2,2,1
290,6,0,15,5,0,4,1,0,2,2,1
291,11,4,11,2,1,0,1,1,2,2,1
292,7,4,15,2,12,0,1,1,2,2,0
293,10,4,13,2,8,0,1,1,2,2,0
294,5,4,9,4,4,1,1,0,2,2,0
295,3,2,11,4,11,3,1,1,1,2,0
296,11,4,15,2,4,0,1,1,1,2,1
297,9,6,8,0,5,1,1,1,2,2,0
298,4,4,15,4,1,3,1,1,2,2,0
299,4,7,15,4,8,3,1,0,2,2,0
300,12,4,9,2,6,0,1,1,2,2,0
301,6,6,11,4,3,1,0,1,2,2,0
302,6,2,11,4,11,1,1,1,2,2,0
303,7,4,7,2,3,0,1,1,2,2,0
304,3,4,15,4,1,3,1,0,2,2,0
305,4,4,15,4,1,4,1,0,2,2,0
306,7,5,15,2,3,0,1,1,1,2,1
307,12,4,11,0,14,4,1,0,1,2,0
308,8,4,8,2,8,0,1,1,2,2,0
309,7,4,6,2,7,0,1,1,2,2,0
310,8,4,11,2,8,5,1,0,2,2,0
311,6,4,11,2,3,0,1,1,2,2,0
312,9,4,3,4,8,3,1,1,2,2,0
313,6,4,6,2,3,0,1,1,2,2,0
314,5,4,8,4,4,1,0,1,1,2,0
315,5,4,9,4,10,3,1,1,2,2,0
316,4,4,8,4,12,1,1,1,2,2,0
317,11,4,11,2,3,0,1,1,2,2,0
318,6,1,15,2,13,0,1,1,2,2,1
319,5,4,9,4,1,4,1,0,2,2,0
320,9,6,11,2,1,5,0,0,1,2,1
321,9,5,9,2,12,5,1,0,2,2,0
322,3,4,9,4,4,1,1,0,0,2,0
323,6,4,9,2,8,0,1,1,2,2,0
324,9,0,12,0,0,4,0,0,2,0,0
325,11,4,9,4,10,3,1,1,1,2,0
326,13,2,11,6,1,1,0,1,2,0,0
327,5,7,11,4,6,4,1,0,2,2,0
328,4,4,9,4,3,2,0,1,2,2,0
329,6,4,11,5,4,1,1,1,2,2,0
330,8,4,8,2,3,0,1,1,2,2,1
331,5,2,7,2,10,0,1,1,2,2,1
332,9,6,11,0,14,1,1,1,2,2,0
333,6,4,8,2,3,0,1,1,2,2,0
334,8,4,9,2,3,0,1,1,2,2,0
335,9,1,15,0,4,1,1,1,4,2,0
336,9,4,12,0,14,1,1,1,2,2,0
337,4,2,7,4,10,3,1,0,1,2,0
338,4,4,11,4,3,1,1,1,2,2,0
339,6,4,9,2,10,0,1,1,2,2,1
340,3,7,12,4,4,3,1,0,1,2,0
341,6,4,1,0,8,4,0,0,1,2,0
342,4,4,15,4,3,1,1,1,1,2,0
343,4,4,15,4,1,1,1,0,2,2,0
344,9,4,10,5,10,1,1,1,2,2,0
345,6,2,12,4,10,3,1,0,2,1,0
346,15,6,11,6,8,1,1,0,2,2,0
347,7,4,15,0,4,1,1,1,2,2,0
348,9,4,15,2,14,0,1,1,2,2,1
349,12,4,10,2,3,0,0,1,2,2,1
350,6,4,14,4,10,1,1,1,2,2,0
351,4,6,12,4,4,1,1,1,0,2,0
352,8,4,15,0,1,1,1,0,2,2,0
353,7,5,3,2,4,0,1,1,2,2,1
354,7,6,15,2,4,0,1,1,2,2,0
355,7,4,11,2,5,0,1,1,2,2,0
356,12,4,11,2,7,5,1,0,1,2,0
357,13,4,15,0,3,1,1,0,1,2,0
358,10,4,12,2,4,0,1,1,2,2,0
359,6,4,11,4,8,1,1,0,2,2,0
360,8,4,15,0,8,1,1,0,2,2,0
361,7,4,11,3,3,1,0,1,2,1,0
362,9,7,15,0,10,4,0,0,2,0,0
363,7,4,11,0,8,1,1,0,2,2,0
364,4,4,11,4,12,3,1,1,2,2,0
365,6,4,9,4,12,1,1,0,2,2,0
366,7,4,9,2,10,0,1,1,2,2,0
367,7,4,9,2,13,5,1,0,2,2,1
368,7,4,15,0,8,1,1,1,2,2,0
369,3,0,7,4,0,3,1,0,0,2,0
370,3,4,15,4,6,3,0,1,1,2,0
371,6,4,11,4,4,3,1,1,2,2,0
372,6,6,11,2,14,0,1,1,2,2,0
373,6,4,11,2,14,0,1,1,2,2,0
374,16,6,11,5,6,4,1,0,3,2,0
375,7,5,15,5,12,2,0,0,3,2,1
376,9,1,11,2,4,5,1,0,2,2,0
377,11,4,12,2,12,5,0,0,2,2,1
378,5,7,9,3,1,1,1,0,1,2,0
379,7,0,11,4,0,1,0,0,2,2,0
380,7,4,15,2,6,0,0,1,2,2,0
381,10,4,9,0,9,4,1,1,4,2,0
382,10,4,8,2,10,0,0,1,3,2,0
383,8,2,15,2,14,0,1,1,1,2,0
384,6,2,15,0,1,1,1,0,2,2,0
385,8,4,15,0,1,4,1,0,2,2,0
386,12,4,11,0,3,4,1,1,2,2,0
387,6,4,12,4,10,1,1,0,2,2,1
388,12,4,12,2,10,0,1,1,2,2,1
389,3,4,11,4,7,3,0,1,0,0,0
390,4,4,15,4,10,3,0,1,1,2,0
391,8,4,11,2,14,0,1,1,2,2,1
392,8,4,11,2,3,0,1,1,2,2,0
393,7,1,9,0,1,1,1,0,2,2,1
394,7,4,9,0,12,4,1,0,3,2,0
395,5,2,8,2,10,5,1,0,2,2,0
396,9,4,9,2,3,5,1,1,2,2,0
397,5,4,8,0,8,4,1,0,2,2,0
398,6,4,11,0,1,1,1,0,2,2,0
399,8,4,11,5,12,4,1,0,3,2,0
400,6,5,8,2,4,0,1,1,2,2,0
401,3,4,11,4,14,3,1,1,1,2,0
402,6,4,11,2,3,0,1,1,2,2,1
403,8,1,12,2,10,0,1,1,2,2,1
404,8,2,12,2,10,5,1,0,2,2,0
405,6,4,15,4,3,1,1,1,2,2,0
406,9,4,11,2,8,2,1,0,2,2,0
407,7,1,7,4,11,3,0,0,2,2,0
408,7,5,12,2,4,0,1,1,1,2,1
409,10,4,11,4,8,3,1,0,3,2,0
410,3,4,15,4,8,4,1,0,0,2,0
411,6,4,11,5,3,1,0,1,1,2,0
412,11,6,12,4,10,3,1,1,2,2,0
413,9,4,5,2,3,0,1,1,2,2,1
414,5,4,11,2,14,0,1,1,2,2,1
415,5,4,15,0,13,1,1,0,2,2,0
416,7,4,11,2,12,5,1,0,1,2,1
417,4,4,8,0,3,1,1,1,2,2,0
418,7,4,15,2,12,0,1,1,1,2,0
419,9,2,0,2,11,5,1,0,3,2,0
420,3,4,15,2,8,0,1,1,2,2,0
421,13,2,8,6,10,4,1,0,0,2,0
422,12,4,15,2,3,0,1,1,2,2,1
423,9,4,11,2,10,1,1,1,2,2,0
424,8,4,11,2,7,0,1,1,2,2,1
425,9,4,11,6,5,1,1,1,3,2,0
426,6,4,7,4,1,3,1,1,2,2,0
427,11,4,11,0,14,1,1,1,2,2,1
428,9,4,11,2,7,0,1,1,3,2,0
429,6,4,9,0,4,1,0,0,2,2,0
430,14,4,14,6,10,1,0,1,4,2,0
431,8,7,14,2,10,0,1,1,2,2,0
432,6,4,9,4,3,1,1,1,2,2,0
433,9,4,15,0,1,4,1,0,2,2,0
434,7,6,1,2,8,0,1,1,1,2,1
435,9,7,8,6,3,1,1,1,2,2,0
436,5,1,9,4,1,1,1,0,2,2,0
437,10,4,11,2,8,5,1,0,2,2,0
438,9,1,11,2,13,0,1,1,2,2,0
439,10,4,9,6,10,1,1,1,2,2,0
440,8,4,9,4,10,3,1,1,0,2,0
441,11,2,11,0,4,1,1,0,2,2,0
442,14,4,8,0,3,1,1,1,4,2,0
443,8,1,9,2,13,0,1,1,2,2,0
444,6,4,11,4,6,3,1,1,2,2,0
445,8,4,11,4,7,3,1,0,2,2,0
446,9,4,15,2,1,0,1,1,2,2,0
447,6,4,9,2,12,0,0,1,2,0,1
448,7,0,0,0,0,1,1,0,2,2,0
449,6,4,11,0,1,1,1,0,2,2,0
450,11,4,9,2,4,0,1,1,2,2,0
451,7,4,11,2,6,0,1,1,2,2,1
452,11,4,15,2,3,0,1,1,2,2,0
453,5,4,11,4,7,3,0,1,2,2,0
454,9,2,11,2,14,0,1,1,2,2,0
455,8,4,5,2,8,0,1,1,3,2,1
456,7,1,15,2,13,5,0,0,2,2,0
457,6,1,9,4,10,3,1,0,2,2,0
458,5,4,11,2,3,0,1,1,2,2,0
459,11,4,1,2,7,0,1,1,4,2,0
460,8,4,11,3,8,4,1,0,2,2,0
461,7,6,11,2,3,0,0,1,1,2,1
462,5,4,15,4,8,3,1,0,2,2,0
463,8,6,7,2,10,5,1,0,2,2,0
464,8,4,11,2,4,0,1,1,2,2,0
465,10,4,4,2,7,0,1,1,2,2,0
466,5,6,11,4,1,3,1,0,2,2,0
467,6,2,9,5,10,4,1,0,2,2,0
468,5,4,11,2,7,0,1,1,2,2,0
469,12,4,11,0,3,3,1,1,2,2,0
470,8,4,0,0,7,4,0,1,2,2,0
471,8,4,11,0,6,1,1,1,2,2,0
472,7,7,11,2,3,0,1,1,2,1,0
473,5,4,11,4,3,3,1,1,2,2,0
474,11,4,8,2,12,0,1,1,2,2,0
475,4,6,15,0,3,1,0,1,2,2,0
476,11,6,15,2,3,0,1,1,2,2,0
477,4,4,11,4,14,3,1,1,2,2,0
478,8,4,12,2,10,0,0,1,2,2,1
479,4,4,15,4,1,3,1,1,2,3,0
480,4,7,9,4,14,3,1,1,0,2,0
481,7,4,11,0,1,4,0,0,3,2,0
482,4,4,9,4,10,1,1,1,2,2,0
483,11,4,9,2,12,0,1,1,2,2,1
484,4,4,8,4,1,1,1,0,0,2,0
485,7,4,11,0,7,1,1,1,2,2,0
486,6,4,11,4,6,4,1,0,1,2,0
487,8,4,15,4,3,3,1,1,2,2,0
488,7,7,11,2,1,0,1,1,2,2,1
489,12,2,15,2,11,0,1,1,1,2,1
490,10,4,11,0,6,4,0,1,2,0,0
491,5,4,0,0,14,4,1,0,3,2,0
492,7,4,15,2,3,0,1,1,2,2,0
493,8,4,9,0,1,1,1,0,2,2,0
494,6,4,15,4,5,1,0,1,2,2,0
495,4,0,11,4,0,3,1,1,2,2,0
496,6,4,4,2,14,0,1,1,2,2,0
497,6,1,15,5,11,1,1,1,2,2,0
498,7,4,15,0,12,3,1,1,2,2,0
499,10,6,15,6,4,4,1,1,1,2,0
500,9,4,11,0,14,1,1,1,3,2,0
501,7,4,15,5,8,4,1,0,3,2,0
502,10,4,11,5,7,1,1,0,2,2,1
503,7,2,2,0,1,1,1,0,2,1,0
504,12,4,12,6,10,2,1,1,2,2,0
505,8,4,4,2,3,0,1,1,2,2,0
506,8,4,15,2,1,0,1,1,2,2,0
507,5,4,2,5,1,2,0,1,2,2,0
508,5,4,1,4,8,3,1,0,2,4,0
509,6,6,15,2,8,0,1,1,2,2,1
510,8,4,11,2,13,0,0,1,2,2,0
511,10,5,8,2,3,0,0,1,2,2,1
512,5,7,11,4,6,1,1,1,1,2,0
513,3,4,1,4,8,3,1,1,1,1,0
514,8,4,7,2,3,0,1,1,2,2,0
515,13,4,10,2,12,0,1,1,2,2,0
516,6,4,15,0,4,4,1,0,2,2,0
517,12,4,7,0,1,1,1,0,1,2,0
518,4,4,9,4,12,3,1,1,1,2,0
519,5,7,7,4,1,1,1,0,2,2,0
520,9,4,11,2,3,0,1,1,2,2,0
521,6,4,11,2,7,0,1,1,1,2,1
522,6,4,9,2,12,0,1,1,2,2,1
523,8,1,9,2,10,5,1,0,2,2,1
524,5,4,15,2,6,0,1,1,1,0,0
525,8,4,11,0,8,1,0,1,3,0,0
526,5,4,11,2,4,0,1,1,2,2,0
527,3,0,11,4,0,1,1,0,2,4,0
528,6,7,1,2,0,0,1,1,2,2,1
529,7,2,11,2,11,0,1,1,2,2,0
530,5,4,7,3,12,4,1,0,2,2,1
531,9,4,12,6,10,4,1,0,2,2,0
532,10,4,5,2,3,0,1,1,2,2,0
533,9,4,11,2,14,0,1,1,1,2,1
534,10,4,12,6,4,4,0,0,1,2,0
535,7,2,15,2,3,0,1,1,2,2,1
536,5,1,11,5,14,4,0,1,2,2,0
537,8,4,5,2,4,0,0,1,1,0,0
538,9,4,15,2,12,0,1,1,2,2,1
539,7,4,15,2,12,0,1,1,2,2,1
540,8,6,8,3,3,1,1,1,3,2,0
541,3,4,11,4,1,1,1,1,2,2,0
542,9,4,11,0,7,4,1,0,3,2,0
543,4,4,0,4,7,1,0,1,1,2,1
544,9,7,15,2,8,0,1,1,2,2,1
545,10,4,5,2,3,0,1,1,1,2,0
546,13,4,9,0,4,4,1,1,1,2,1
547,7,4,11,0,7,1,1,1,1,2,0
548,6,2,8,2,1,5,1,0,1,2,0
549,8,0,9,2,0,0,1,1,2,2,1
550,7,5,11,0,14,3,1,1,2,2,0
551,8,2,11,2,14,0,1,1,2,2,0
552,8,5,11,4,12,1,1,1,1,2,1
553,14,4,11,2,8,0,1,1,1,2,0
554,9,4,9,2,8,0,1,1,2,2,1
555,10,2,1,0,3,1,0,1,2,0,0
556,8,4,11,2,11,0,1,1,2,2,1
557,8,4,11,2,8,0,1,1,2,2,0
558,10,1,7,2,13,0,0,1,2,0,1
559,5,5,11,4,7,1,1,0,2,2,0
560,6,4,9,0,1,1,1,1,2,2,0
561,9,4,11,2,12,0,0,1,2,2,1
562,4,4,12,4,10,1,0,0,2,2,0
563,9,4,11,2,3,0,1,1,2,2,1
564,5,4,11,2,3,0,1,1,1,2,1
565,10,7,7,2,11,0,1,1,1,2,0
566,10,4,9,0,3,1,1,1,1,2,0
567,8,4,15,0,13,1,1,0,1,2,0
568,13,4,2,2,7,2,0,0,0,2,0
569,4,6,11,4,4,1,0,0,2,2,0
570,5,4,7,4,10,2,1,1,2,2,0
571,4,4,12,4,10,3,1,0,1,2,0
572,7,4,0,4,8,4,1,0,2,3,0
573,6,4,12,6,4,1,1,1,2,2,0
574,10,0,11,2,0,0,1,1,2,2,1
575,3,4,15,4,7,1,1,1,0,2,0
576,10,4,10,0,10,4,0,0,0,2,0
577,5,4,11,4,14,1,1,1,2,2,0
578,4,4,11,4,7,1,1,1,2,2,0
579,9,4,11,0,14,1,1,0,2,2,0
