,R,Q,A,Y
238,1.2999999999999998,2,1,1
239,0.1,3,1,0
240,0.1,0,1,0
241,1.1,2,1,1
242,0.1,1,1,1
243,0.1,2,0,0
244,1.1,2,1,1
245,0.1,2,1,1
246,1.1,2,1,1
247,0.1,3,1,0
248,1.1,0,1,1
249,0.1,1,1,1
250,0.1,2,1,0
251,0.1,2,1,0
252,0.1,2,1,0
253,1.1,2,1,1
254,1.1,1,0,1
255,1.1,0,1,1
256,1.1,0,1,1
257,0.1,1,1,0
258,0.1,2,1,0
259,0.1,2,1,0
260,1.1,1,1,1
261,0.1,3,1,1
262,0.1,2,1,0
263,1.1,0,1,1
264,0.1,1,1,0
265,1.1,0,1,1
266,1.1,0,1,1
267,0.1,1,0,0
268,0.1,1,1,0
269,0.1,2,1,1
270,0.1,2,1,1
271,1.1,1,0,1
272,1.1,0,1,1
273,0.1,1,1,0
274,0.1,1,1,0
275,0.1,1,1,0
276,0.1,0,1,1
277,0.1,2,1,0
278,0.1,1,1,0
279,0.1,3,1,0
280,1.1,1,1,1
281,1.1,2,1,0
282,0.1,1,1,1
283,1.1,2,1,1
284,1.1,1,1,1
285,1.1,3,1,0
286,0.1,1,1,1
287,0.1,1,1,0
288,1.1,1,1,0
289,0.7,2,0,1
290,1.1,1,1,1
291,0.1,3,1,0
292,0.1,1,1,1
293,0.1,0,1,0
294,0.1,2,1,0
295,0.1,1,1,0
296,0.1,2,1,0
297,0.1,2,0,1
298,0.7,0,1,1
299,0.1,1,1,0
300,0.1,1,1,0
301,0.1,3,1,1
302,0.1,0,1,0
303,1.1,1,1,1
304,0.1,2,0,0
305,1.9,0,1,1
306,1.1,1,0,1
307,0.1,1,1,1
308,1.1,3,1,0
309,0.1,2,1,0
310,0.1,1,1,0
311,0.1,0,1,1
312,0.1,2,1,0
313,0.1,1,1,0
314,1.1,1,1,1
315,0.1,2,0,1
316,0.1,2,0,0
317,0.1,1,0,1
318,1.1,2,1,1
319,0.1,1,1,0
320,0.1,0,1,1
321,0.1,2,1,0
322,0.1,1,1,0
323,1.9,2,0,1
324,0.1,2,0,0
325,1.1,1,0,0
326,0.1,3,0,1
327,1.1,1,1,1
328,0.1,1,1,1
329,0.7,1,1,1
330,1.1,3,1,0
331,0.1,3,1,1
332,0.1,1,1,0
333,0.1,2,1,0
334,1.1,0,1,1
335,1.1,1,1,1
336,0.1,2,1,0
337,0.1,2,1,1
338,1.1,1,1,1
339,0.1,2,1,0
340,0.1,0,0,0
341,0.1,1,1,0
342,0.1,1,1,1
343,0.1,1,1,0
344,1.1,1,1,1
345,0.1,2,1,1
346,0.1,2,1,0
347,0.1,2,1,0
348,0.1,0,0,1
349,0.1,3,0,0
350,0.1,0,1,0
351,0.1,0,1,0
352,0.1,2,1,0
353,0.1,3,1,0
354,0.1,3,1,0
355,0.1,2,1,0
356,0.1,3,1,1
357,0.1,3,1,0
358,0.1,2,0,0
359,0.1,2,1,1
360,1.9,2,1,1
361,1.1,0,1,1
362,0.1,2,1,0
363,1.2999999999999998,3,1,1
364,0.1,0,0,0
365,0.1,2,1,1
366,0.1,1,0,1
367,0.1,0,1,1
368,0.1,2,1,0
369,1.1,1,1,1
370,1.1,1,1,0
371,1.1,1,1,0
372,0.1,2,1,1
373,0.1,2,0,0
374,0.1,0,1,1
375,1.1,1,1,1
376,1.1,1,1,1
377,0.1,2,0,0
378,1.9,3,1,1
379,0.1,2,1,0
380,1.1,1,1,1
381,0.1,1,1,0
382,1.1,2,1,0
383,0.1,2,0,0
384,0.1,2,1,0
385,0.1,0,1,1
386,0.1,1,1,0
387,1.1,3,1,1
388,1.2999999999999998,0,0,1
389,1.1,1,1,1
390,1.1,1,1,1
391,0.1,3,1,1
392,0.1,0,1,0
393,0.1,3,1,1
394,1.1,1,1,1
395,1.1,1,1,1
396,1.1,2,1,1
397,0.1,3,1,0
398,0.1,1,1,0
399,0.1,2,0,0
400,0.1,1,0,1
401,0.1,2,0,0
402,0.1,3,1,0
403,0.1,0,1,0
404,0.1,1,1,0
405,0.1,2,1,1
406,1.1,0,0,1
407,0.1,1,1,1
408,0.1,2,1,0
409,0.1,1,0,0
410,0.1,2,1,0
411,0.1,2,1,1
412,0.1,1,1,0
413,0.1,3,1,0
414,0.1,2,1,0
415,0.1,1,1,0
416,1.1,2,1,0
417,0.7,2,1,1
418,0.1,1,1,0
419,0.1,3,1,0
420,0.1,0,1,1
421,0.1,2,1,0
422,1.1,2,1,1
423,1.9,3,1,1
424,0.1,1,0,0
425,0.1,3,1,0
426,0.1,1,1,1
427,0.1,2,1,1
428,0.1,0,1,1
429,0.1,3,1,1
430,1.1,2,1,1
431,0.1,0,1,1
432,1.1,1,1,1
433,1.1,3,1,1
434,0.1,1,1,0
435,0.1,2,0,0
436,0.1,2,1,0
437,1.1,2,1,0
438,0.7,2,1,1
439,1.1,3,1,0
440,1.1,1,1,0
441,1.1,2,1,1
442,1.1,0,1,1
443,1.2999999999999998,0,1,1
444,0.1,2,1,0
445,1.1,3,1,1
446,0.1,0,1,1
447,1.9,0,1,1
448,0.1,1,0,0
449,0.1,1,1,1
450,0.1,1,1,0
451,0.1,1,1,1
452,0.1,3,1,1
453,0.1,2,0,1
454,0.1,1,1,1
455,1.2999999999999998,0,1,1
456,1.1,0,1,1
457,1.1,1,1,1
458,0.1,3,0,0
459,0.1,1,1,1
460,0.1,2,1,0
461,0.1,2,1,0
462,0.1,3,0,1
463,0.1,2,1,0
464,1.9,2,1,1
465,0.1,0,1,1
466,0.1,3,1,0
467,1.2999999999999998,0,1,1
468,0.1,0,1,0
469,1.1,0,1,1
470,1.1,2,1,1
471,0.1,0,0,0
472,0.1,2,0,1
473,0.1,0,0,1
474,1.1,1,1,1
475,1.1,1,1,1
476,0.1,2,0,0
477,0.1,2,1,0
478,0.1,2,1,0
479,0.1,2,1,0
480,0.1,2,0,1
481,0.1,0,1,1
482,0.1,3,0,1
483,0.1,0,1,1
484,1.1,2,1,1
485,1.1,2,1,0
486,1.1,3,1,1
487,0.1,3,0,0
488,0.1,2,1,0
489,1.1,2,1,1
490,0.1,0,1,1
491,0.1,2,1,1
492,0.1,1,1,0
493,0.1,1,1,0
494,0.1,2,1,0
495,0.1,3,1,0
496,0.1,2,0,0
497,0.1,0,1,0
498,1.1,1,1,1
499,0.1,2,1,0
500,0.1,2,1,1
501,0.1,1,1,0
502,0.1,2,1,1
503,1.1,2,1,0
504,0.1,1,0,1
505,0.1,0,1,1
506,0.1,2,1,0
507,0.1,1,1,1
508,0.1,1,1,0
509,0.1,1,1,0
510,0.1,2,1,0
511,0.1,3,1,0
512,0.1,2,1,0
513,0.1,1,0,0
514,0.1,3,1,1
515,0.1,1,1,0
516,0.1,2,1,0
517,0.1,2,1,0
518,0.1,2,1,0
519,0.7,1,1,1
520,0.1,3,0,0
521,0.1,0,1,1
522,0.1,3,1,0
523,0.1,2,1,0
524,0.1,3,0,0
525,1.1,2,1,1
526,0.1,1,1,0
527,0.7,1,0,1
528,0.1,3,1,1
529,0.1,1,1,0
530,0.1,2,1,1
531,0.1,1,1,0
532,1.1,2,0,1
533,0.1,1,1,1
534,0.1,1,1,0
535,0.1,1,1,0
536,0.1,1,1,0
537,1.1,1,1,1
538,0.1,3,1,0
539,0.1,2,1,1
540,1.1,1,0,1
541,1.1,1,1,1
542,0.1,3,0,0
543,0.7,0,1,1
544,0.1,1,1,0
545,0.1,2,1,0
546,0.7,1,1,1
547,0.1,2,0,0
548,0.1,2,1,0
549,1.9,1,1,1
550,1.1,2,1,1
551,0.1,2,1,0
552,1.1,3,1,1
553,0.1,1,1,0
554,0.1,2,1,0
555,0.1,2,1,1
556,0.1,3,1,0
557,1.9,1,1,1
558,0.1,2,1,0
559,1.1,1,1,1
560,0.1,3,1,0
561,1.1,2,1,0
562,0.1,0,1,0
563,0.1,1,1,0
564,0.1,2,0,0
565,0.1,1,0,0
566,0.1,2,0,1
567,0.1,0,1,0
568,0.1,3,1,1
569,0.1,2,1,0
570,1.1,2,0,1
571,0.1,2,0,1
572,0.1,1,1,0
573,0.1,1,1,1
574,0.1,2,1,0
575,0.1,2,1,0
576,1.1,0,1,1
577,1.1,0,1,1
578,0.1,1,1,1
579,0.1,2,1,0
580,0.1,1,1,0
581,0.1,1,1,0
582,0.1,1,0,0
583,0.1,1,0,0
584,0.1,1,1,0
585,1.1,3,1,1
586,0.1,1,1,0
587,0.1,1,1,0
588,1.1,0,1,1
589,0.1,2,1,1
590,0.1,2,1,0
591,1.1,1,1,1
592,0.1,1,1,0
593,0.1,0,1,0
594,0.1,2,1,0
595,0.7,2,1,1
596,1.1,0,1,1
597,0.1,3,0,0
598,0.1,2,1,0
599,1.1,3,1,1
600,0.1,1,0,1
601,0.1,1,0,1
602,0.1,1,1,0
603,0.1,2,1,1
604,0.1,1,1,0
605,0.1,3,1,1
606,0.1,1,1,0
607,0.1,2,1,1
608,0.1,2,0,0
609,0.1,2,1,0
610,0.1,0,1,1
611,0.1,2,1,0
612,0.1,2,1,1
613,1.1,3,1,1
614,1.1,0,1,1
615,0.1,1,0,1
616,0.1,1,1,0
617,0.1,2,1,0
618,0.1,3,1,1
619,0.1,1,1,1
620,0.1,2,1,0
621,0.1,1,1,0
622,0.1,2,1,0
623,0.1,2,1,0
624,0.1,3,1,1
625,0.1,3,1,0
626,0.1,1,1,0
627,0.1,1,1,1
628,0.1,0,1,1
629,0.1,1,0,0
630,1.1,2,1,0
631,0.1,2,1,1
632,0.7,2,1,1
633,1.1,1,1,0
634,0.1,2,1,0
635,0.1,2,1,1
636,0.1,1,1,0
637,0.1,2,1,0
638,0.1,3,0,0
639,0.1,2,1,1
640,0.1,1,0,0
641,0.1,0,1,1
642,0.1,1,1,0
643,0.1,1,0,1
644,0.1,1,1,1
645,0.1,0,0,1
646,1.1,3,1,0
647,0.1,1,0,0
648,0.1,1,1,0
649,0.1,2,1,1
650,0.1,2,1,0
651,1.1,1,1,1
652,0.1,2,1,0
653,1.1,2,0,1
654,0.1,0,1,1
655,0.1,0,1,0
656,0.1,3,1,0
657,0.1,0,1,0
658,0.1,0,1,1
659,0.1,2,1,1
660,0.1,2,0,1
661,1.1,1,1,0
662,0.1,1,0,1
663,1.1,1,1,1
664,1.1,1,0,1
665,1.1,0,1,1
666,0.1,3,0,0
667,0.1,2,0,0
668,0.1,1,1,0
669,0.1,1,1,0
670,0.1,1,1,0
671,0.1,1,1,0
672,0.1,0,1,0
673,0.1,2,1,0
674,1.1,1,0,1
675,0.1,1,1,1
676,0.1,1,1,0
677,0.1,2,1,0
678,0.1,0,1,0
679,0.1,1,1,1
680,0.1,1,1,1
681,0.7,0,1,1
682,0.1,2,1,0
683,0.1,2,1,0
684,0.1,1,0,0
685,0.1,0,1,1
686,0.1,3,1,0
687,0.1,1,1,1
688,0.1,3,1,1
689,0.1,2,1,1
690,0.1,1,1,1
691,1.1,1,0,1
692,0.1,2,0,1
693,1.1,3,0,1
694,0.1,1,1,0
695,0.1,2,1,1
696,0.1,1,1,0
697,0.1,3,1,0
698,0.1,3,1,1
699,0.1,3,1,1
700,0.1,3,0,1
701,0.1,1,1,0
702,1.1,1,0,1
703,0.1,2,1,1
704,0.1,0,0,0
705,0.1,2,1,0
706,0.1,2,0,0
707,0.1,2,1,0
708,0.1,3,0,0
709,1.1,0,1,1
710,0.1,0,1,0
711,1.1,1,1,1
712,1.1,1,1,0
713,0.1,1,1,0
714,1.1,2,1,0
715,1.2999999999999998,2,1,1
716,0.7,3,1,1
717,0.1,2,1,0
718,0.1,0,1,1
719,0.1,0,1,1
720,1.1,2,1,1
721,0.1,1,1,1
722,0.1,3,1,0
723,1.1,2,1,0
724,0.1,1,1,0
725,0.1,0,1,1
726,0.1,3,1,0
727,0.1,2,1,0
728,0.1,1,0,1
729,0.1,2,1,0
730,1.1,1,0,0
731,0.1,2,1,1
732,0.1,2,1,0
733,0.1,0,0,1
734,0.1,1,1,1
735,0.1,2,1,0
736,1.1,1,1,1
737,0.1,3,1,0
738,0.1,2,1,0
739,0.1,2,1,0
740,0.1,3,1,1
741,0.1,0,1,1
742,1.1,1,1,0
743,1.1,1,1,1
744,0.1,3,1,0
745,0.1,1,1,0
746,0.1,1,0,1
747,0.1,2,1,0
748,0.1,2,1,1
749,0.1,0,1,1
750,0.1,1,1,0
751,0.1,0,1,1
752,0.1,2,1,0
753,0.1,2,1,1
754,0.1,2,1,1
755,1.1,2,1,1
756,0.1,3,1,0
757,0.1,2,1,0
758,1.1,2,1,0
759,0.1,1,1,0
760,0.1,2,1,0
761,1.1,1,1,0
762,1.1,3,1,1
763,1.1,0,1,1
764,1.1,0,0,1
765,0.1,2,1,0
766,0.1,1,0,0
767,0.1,2,0,1
768,1.1,3,1,1
769,0.1,1,0,0
770,0.1,1,1,0
771,0.1,2,1,1
772,0.1,1,1,0
773,0.1,1,1,0
774,0.1,3,1,0
775,1.1,1,1,1
776,1.9,3,1,1
777,0.1,3,1,0
778,1.1,1,0,1
779,0.1,0,1,0
780,0.1,1,1,1
781,0.1,2,1,0
782,0.1,2,1,0
783,1.1,1,1,1
784,0.1,2,1,1
785,1.9,2,1,1
786,0.1,1,1,0
787,0.1,3,1,0
788,0.1,0,1,1
789,1.1,1,1,0
790,1.1,1,1,1
791,0.1,3,1,0
792,1.1,1,1,1
793,0.1,2,1,1
794,0.1,1,0,1
795,0.1,0,0,1
796,0.1,0,1,0
797,1.1,1,1,1
798,1.1,2,1,1
799,0.1,3,1,1
800,0.1,1,0,0
801,0.1,0,1,1
802,1.1,1,1,1
803,0.1,2,1,0
804,0.1,2,1,1
805,0.1,2,1,0
806,0.1,3,1,0
807,1.1,2,1,1
808,0.1,3,1,1
809,1.1,1,1,1
810,0.1,2,1,1
811,0.1,0,1,0
812,1.1,2,1,1
813,0.1,2,0,1
814,0.1,2,1,0
815,1.1,1,1,1
816,0.1,1,1,0
817,0.1,2,1,0
818,0.1,3,1,0
819,1.1,2,0,0
820,1.1,2,1,1
821,0.1,3,1,0
822,0.1,0,1,1
823,0.1,1,1,0
824,0.1,1,1,0
825,1.1,3,1,1
826,1.1,1,1,1
827,0.1,2,1,0
828,0.1,2,1,0
829,1.1,1,0,1
830,0.1,3,1,0
831,0.1,2,1,1
832,0.1,2,1,0
833,0.1,3,1,0
834,1.1,2,1,0
835,0.1,2,1,0
836,0.1,2,1,1
837,0.1,3,1,1
838,0.1,2,1,0
839,0.1,0,1,1
840,0.1,1,1,0
841,0.1,1,1,0
842,0.1,2,1,0
843,0.1,1,1,0
844,1.2999999999999998,2,1,1
845,0.1,3,0,1
846,1.1,1,1,1
847,1.1,1,1,0
848,1.1,1,1,0
849,0.1,1,1,0
850,0.1,1,1,1
851,0.1,3,1,1
852,0.1,2,1,0
853,1.1,2,0,1
854,0.7,1,0,1
855,1.1,1,1,0
856,0.1,2,1,0
857,0.1,1,1,0
858,0.1,1,1,0
859,0.1,1,1,1
860,0.1,2,1,0
861,1.1,2,1,1
862,0.1,2,1,0
863,0.1,0,0,0
864,0.1,1,1,1
865,1.1,1,1,1
866,0.1,0,1,1
867,0.1,1,1,0
868,0.1,3,1,0
869,0.1,2,0,0
870,0.1,0,1,1
871,0.1,1,1,1
872,1.1,2,1,1
873,0.7,2,1,1
874,0.1,0,1,1
875,0.1,2,0,0
876,1.1,3,1,1
877,1.1,3,1,0
878,0.1,0,0,0
879,0.1,1,1,0
880,0.1,2,1,0
881,1.1,1,1,1
882,0.1,0,1,1
883,0.1,2,1,1
884,0.1,2,1,0
885,0.1,2,1,0
886,0.1,1,1,0
887,0.1,2,1,0
888,0.1,2,1,0
889,1.1,2,1,0
890,0.7,0,1,1
891,1.1,3,1,1
892,0.1,1,1,0
893,0.1,1,1,1
894,0.1,3,1,1
895,0.1,2,0,0
896,0.1,2,1,0
897,0.1,3,1,0
898,0.1,2,1,1
899,0.1,2,1,0
900,0.1,0,1,1
901,0.1,2,1,0
902,1.1,0,1,1
903,1.1,2,1,0
904,0.1,2,1,0
905,1.1,0,0,1
906,1.1,3,0,0
907,0.1,0,0,0
908,1.1,2,1,1
909,0.1,2,1,0
910,0.1,1,1,0
911,0.1,0,1,0
912,0.1,0,1,0
913,0.1,2,1,0
914,0.1,1,0,0
915,0.1,0,1,1
916,0.1,1,1,1
917,1.1,1,1,1
918,0.1,2,1,0
919,0.1,2,1,0
920,0.1,1,1,0
921,0.1,1,1,1
922,0.1,2,1,1
923,0.1,1,1,1
924,0.1,2,1,1
925,0.1,1,1,0
926,0.1,2,1,0
927,1.1,2,1,0
928,0.1,2,1,1
929,0.7,2,1,1
930,1.1,0,1,1
931,0.1,1,1,1
932,0.1,1,1,1
933,0.1,2,1,1
934,0.1,0,1,1
935,0.1,2,1,0
936,0.1,2,1,1
937,1.1,2,1,1
938,0.1,2,1,0
939,0.1,3,1,0
940,0.1,3,1,0
941,0.1,1,1,0
942,0.1,1,1,0
943,0.1,2,1,0
944,0.1,2,0,0
945,1.1,0,1,1
946,0.1,2,1,1
947,0.1,0,1,1
948,1.1,1,1,1
949,0.1,0,1,0
950,1.1,1,1,1
951,1.1,2,1,1
952,1.1,3,0,0
953,0.1,2,1,1
954,0.1,1,0,0
955,1.1,0,1,1
956,1.1,2,1,0
957,0.1,1,1,1
958,1.1,2,0,0
959,1.1,2,0,1
960,0.1,1,1,0
961,0.1,1,1,0
962,0.1,2,1,0
963,0.1,1,1,0
964,0.1,1,0,0
965,0.1,2,1,0
966,0.1,3,0,0
967,0.1,2,1,0
968,0.1,2,1,1
969,1.1,0,1,1
970,0.1,1,1,0
971,0.1,1,1,0
972,1.1,2,1,1
973,0.1,2,1,0
974,0.1,2,0,1
975,1.1,1,1,1
976,0.1,1,1,0
977,0.1,2,1,1
978,0.1,1,1,0
979,0.1,1,1,0
980,0.1,1,1,0
981,0.1,3,1,1
982,0.1,2,0,1
983,0.1,2,1,0
984,0.1,3,1,1
985,1.1,1,1,1
986,0.1,1,1,0
987,0.1,0,1,1
988,1.1,1,1,0
989,0.1,0,1,1
990,0.1,3,1,1
991,1.1,0,1,1
992,0.1,3,1,0
993,0.1,1,1,0
994,0.1,2,1,0
995,0.1,2,1,0
996,0.1,2,1,0
997,0.1,1,0,0
998,0.1,2,1,0
999,0.1,2,0,0
1000,0.1,2,0,0
1001,0.1,2,0,0
1002,1.1,1,0,1
1003,0.1,0,1,1
1004,1.1,1,1,1
1005,0.1,2,1,0
1006,1.1,2,1,1
1007,0.1,1,0,1
1008,0.1,2,1,1
1009,0.1,1,1,0
1010,0.1,0,1,1
1011,0.1,2,1,0
1012,0.1,1,0,0
1013,0.1,2,1,1
1014,0.1,1,1,1
1015,0.1,1,1,0
1016,0.1,2,1,0
1017,1.1,1,1,1
1018,0.1,1,1,1
1019,0.1,2,1,0
1020,0.1,1,0,0
1021,0.1,3,1,1
1022,1.1,0,1,1
1023,0.1,2,1,0
1024,0.1,2,1,1
1025,0.1,2,1,0
1026,0.1,2,1,0
1027,1.1,1,1,1
1028,0.1,1,1,0
1029,0.1,3,1,0
1030,0.1,3,1,1
1031,0.1,1,0,0
1032,0.1,1,1,0
1033,1.1,1,1,1
1034,0.1,1,1,0
1035,0.1,1,1,0
1036,0.1,3,0,0
1037,0.1,1,0,1
1038,0.1,3,1,0
1039,0.1,3,1,0
1040,0.1,2,1,1
1041,1.1,3,1,1
1042,0.1,0,1,0
1043,0.1,3,1,1
1044,0.1,0,1,0
1045,0.1,2,0,0
1046,0.1,1,1,1
1047,0.1,3,1,1
1048,0.1,1,1,0
1049,0.1,3,1,0
1050,0.1,1,1,1
1051,0.1,3,1,1
1052,0.1,2,1,0
1053,0.1,1,1,0
1054,0.1,1,0,1
1055,1.1,0,1,1
1056,0.1,1,1,0
1057,0.1,1,1,1
1058,0.1,2,0,0
1059,1.9,1,1,1
1060,0.9,1,0,0
1061,0.1,1,1,0
1062,1.1,0,1,1
1063,0.1,1,1,0
1064,0.1,3,0,0
1065,1.1,1,1,0
1066,0.1,1,0,1
1067,1.1,2,1,1
1068,0.1,2,1,0
1069,0.1,1,1,1
1070,0.1,3,1,1
1071,0.1,1,1,1
1072,0.1,3,1,0
1073,0.1,3,1,0
1074,0.1,1,1,0
1075,0.1,1,1,0
1076,0.1,1,1,1
1077,0.1,3,1,0
1078,0.1,2,1,0
1079,0.1,1,1,0
1080,1.1,2,0,1
1081,1.1,1,1,1
1082,0.1,1,1,1
1083,0.1,3,0,0
1084,0.1,0,1,1
1085,0.1,1,1,0
1086,0.1,1,1,0
1087,1.1,0,1,1
1088,0.1,1,1,0
1089,0.1,0,1,0
1090,1.1,2,1,1
1091,0.1,3,1,0
1092,0.1,1,1,0
1093,0.1,2,1,1
1094,0.1,3,1,0
1095,0.1,1,1,1
1096,0.1,1,1,1
1097,0.1,1,1,1
1098,0.1,1,1,1
1099,0.1,0,1,0
1100,0.1,3,1,0
1101,0.1,0,0,0
1102,1.1,0,1,1
1103,1.1,1,1,1
1104,1.1,2,1,1
1105,1.1,3,1,0
1106,0.1,2,1,0
1107,0.1,1,1,0
1108,0.1,0,0,0
1109,0.1,0,1,1
1110,0.1,1,0,1
1111,0.1,2,1,0
1112,0.1,3,1,0
1113,0.1,0,1,0
1114,0.1,1,1,1
1115,0.1,3,1,0
1116,0.1,3,1,0
1117,0.1,0,1,0
1118,0.1,3,1,0
1119,0.1,1,1,0
1120,1.1,2,1,0
1121,0.1,1,1,1
1122,0.1,3,0,1
1123,1.1,1,1,1
1124,0.1,1,1,0
1125,0.1,2,1,0
1126,0.1,0,1,0
1127,0.1,1,1,0
1128,0.1,2,1,0
1129,0.1,2,0,1
1130,0.1,1,1,0
1131,0.1,1,1,0
1132,0.1,2,1,0
1133,1.1,2,0,1
1134,1.1,1,1,1
1135,0.1,3,1,0
1136,1.1,1,1,0
1137,0.1,1,1,0
1138,0.1,1,0,0
1139,0.1,1,1,1
1140,1.1,0,1,1
1141,0.1,2,1,1
1142,0.1,0,1,1
1143,0.1,0,1,1
1144,0.1,0,1,1
1145,0.1,0,1,0
1146,0.1,1,1,0
1147,1.1,2,0,1
