,R,Q,A,Y
196,0.1,1,1,0
197,1.1,0,1,0
198,0.1,2,0,1
199,0.1,3,0,1
200,0.1,2,1,1
201,0.1,1,1,1
202,0.1,2,0,1
203,0.1,2,1,0
204,0.1,1,0,0
205,0.1,2,0,0
206,0.1,2,0,1
207,1.1,2,1,0
208,0.1,2,1,1
209,1.1,1,1,1
210,0.30000000000000004,0,1,0
211,0.1,2,1,0
212,1.1,1,1,0
213,0.1,0,0,0
214,0.1,2,1,1
215,0.1,0,1,0
216,0.1,1,1,1
217,0.1,1,0,0
218,0.1,2,1,1
219,0.1,1,1,0
220,0.1,2,1,1
221,0.1,0,1,1
222,1.1,1,0,0
223,0.1,3,1,0
224,0.1,2,1,1
225,0.1,1,0,1
226,0.1,1,1,0
227,1.1,3,1,0
228,0.1,0,0,1
229,1.1,1,1,0
230,1.1,2,1,0
231,0.1,2,1,1
232,1.1,1,1,0
233,0.5,3,0,0
234,0.1,2,1,1
235,0.1,1,1,1
236,1.1,2,1,0
237,1.1,3,1,0
238,0.1,3,1,1
239,0.1,1,1,0
240,0.1,1,1,0
241,1.1,3,0,0
242,0.1,1,1,1
243,1.2999999999999998,3,1,0
244,0.1,1,0,0
245,0.1,1,1,1
246,0.1,2,1,0
247,1.1,1,1,0
248,1.1,2,0,0
249,0.1,2,0,1
250,0.1,2,1,0
251,1.9,2,1,1
252,0.1,3,0,1
253,0.1,1,1,1
254,0.1,2,1,0
255,0.1,0,0,0
256,0.1,2,1,0
257,1.1,2,1,1
258,0.1,1,1,1
259,0.1,2,1,1
260,0.1,1,1,0
261,1.1,2,1,1
262,1.1,1,1,0
263,0.1,0,1,1
264,0.1,3,1,0
265,0.30000000000000004,2,0,0
266,1.1,1,1,0
267,0.1,2,1,1
268,1.9,2,1,1
269,0.1,3,1,0
270,0.1,1,1,0
271,0.1,2,0,0
272,0.1,1,1,0
273,0.1,1,0,1
274,0.1,1,1,1
275,1.1,2,0,0
276,0.1,2,1,1
277,0.1,2,1,1
278,0.1,1,1,0
279,0.1,2,0,0
280,0.1,1,1,0
281,1.1,1,1,0
282,0.1,1,1,0
283,0.1,1,1,1
284,0.1,2,1,0
285,0.1,1,1,0
286,0.1,2,1,1
287,0.1,2,0,1
288,1.1,1,1,0
289,0.1,1,1,1
290,0.1,3,1,1
291,0.1,2,1,0
292,0.1,1,1,1
293,1.9,1,1,0
294,1.1,0,1,1
295,0.1,3,1,0
296,0.1,1,1,1
297,0.1,1,1,1
298,1.1,3,1,0
299,0.1,3,1,1
300,0.1,1,0,1
301,0.1,1,1,1
302,1.1,1,1,0
303,0.1,1,1,1
304,1.1,1,1,1
305,0.1,1,0,1
306,0.1,3,1,0
307,0.1,2,1,1
308,0.1,1,1,0
309,0.1,2,1,0
310,1.1,3,1,0
311,0.1,1,1,0
312,0.1,2,1,0
313,0.1,1,0,1
314,0.1,0,1,1
315,0.1,1,1,0
316,1.1,1,1,1
317,0.1,0,1,1
318,0.1,1,0,0
319,0.1,1,1,1
320,1.1,2,1,1
321,0.1,1,1,0
322,1.1,1,1,0
323,0.1,2,1,1
324,1.1,2,1,1
325,0.1,2,1,1
326,1.1,3,1,0
327,1.1,3,1,0
328,0.1,0,1,1
329,1.1,1,1,0
330,0.1,2,1,0
331,0.1,3,1,1
332,1.1,0,1,1
333,1.9,3,1,0
334,0.1,2,0,0
335,0.1,3,1,1
336,1.9,1,1,1
337,0.1,2,1,1
338,0.1,1,1,1
339,1.1,2,1,1
340,0.1,2,1,1
341,0.1,0,0,1
342,0.1,1,1,0
343,0.1,1,1,0
344,0.1,1,1,0
345,1.9,1,0,1
346,1.1,3,0,1
347,1.1,1,1,0
348,1.9,1,1,1
349,0.1,1,1,1
350,0.1,2,1,0
351,0.1,2,1,1
352,0.1,2,1,0
353,1.1,2,0,0
354,0.1,3,0,0
355,0.1,1,1,1
356,0.1,3,1,1
357,1.2999999999999998,2,1,1
358,0.1,1,0,0
359,1.1,1,1,1
360,1.9,2,1,1
361,0.1,2,1,1
362,0.1,3,0,0
363,1.1,2,1,0
364,1.9,3,1,1
365,1.1,1,0,0
366,0.1,2,1,0
367,1.1,1,1,1
368,0.1,1,1,1
369,0.1,3,1,1
370,0.1,2,1,0
371,0.1,0,1,1
372,0.1,2,1,1
373,0.1,0,1,0
374,0.1,3,1,0
375,0.1,1,1,1
376,0.1,2,1,1
377,0.1,3,1,0
378,0.30000000000000004,3,1,1
379,0.1,0,1,1
380,1.1,1,1,0
381,0.1,0,1,1
382,0.5,2,1,1
383,0.1,1,0,0
384,0.1,2,1,0
385,0.1,1,0,1
386,0.1,1,1,1
387,0.1,1,1,0
388,0.1,2,1,1
389,0.1,3,1,0
390,0.1,1,1,0
391,0.1,0,1,1
392,0.1,2,1,1
393,0.1,3,0,0
394,0.1,2,1,1
395,0.1,1,1,0
396,0.1,1,1,1
397,0.1,0,1,0
398,0.1,1,1,0
399,0.1,1,1,1
400,0.1,0,1,1
401,0.1,1,1,0
402,1.2999999999999998,2,1,0
403,0.1,1,1,0
404,1.1,2,1,0
405,0.1,3,1,1
406,0.1,1,0,1
407,1.1,1,1,1
408,1.1,1,0,0
409,0.1,2,1,1
410,0.1,0,1,1
411,0.1,0,1,1
412,0.1,1,1,0
413,1.1,3,1,1
414,0.1,3,1,1
415,0.1,3,1,1
416,1.1,1,0,1
417,0.1,2,1,1
418,0.1,1,1,1
419,1.1,2,1,1
420,1.1,1,1,1
421,0.1,2,1,0
422,0.1,2,0,0
423,0.1,2,0,0
424,0.1,2,1,0
425,1.1,2,1,0
426,0.1,2,1,1
427,0.1,1,1,1
428,0.1,1,1,0
429,0.1,2,1,0
430,0.1,2,1,1
431,0.1,1,1,1
432,1.1,1,1,1
433,0.1,2,1,0
434,0.1,3,0,1
435,0.1,2,1,0
436,0.1,1,1,1
437,1.1,1,1,0
438,1.1,1,1,0
439,1.1,0,1,0
440,0.1,2,0,0
441,0.5,1,1,0
442,0.1,2,0,0
443,0.30000000000000004,2,1,0
444,0.1,1,1,1
445,0.1,3,1,0
446,0.1,2,1,0
447,0.1,0,1,1
448,0.1,1,1,0
449,0.1,0,1,0
450,0.1,3,1,0
451,0.1,2,1,1
452,0.1,2,0,0
453,0.1,0,1,1
454,1.1,1,0,1
455,0.1,2,1,1
456,0.1,1,0,0
457,0.1,2,1,1
458,0.1,0,1,0
459,1.1,1,1,0
460,1.9,1,1,1
461,0.1,1,1,1
462,0.1,0,1,1
463,0.30000000000000004,2,1,0
464,0.1,1,1,0
465,0.1,2,1,1
466,1.1,2,1,0
467,1.1,2,1,0
468,0.1,1,1,1
469,0.1,2,1,0
470,0.1,3,1,0
471,0.1,0,1,0
472,0.1,1,1,0
473,0.1,1,1,1
474,1.1,1,1,1
475,0.1,1,1,1
476,0.1,3,1,0
477,1.1,2,0,0
478,1.1,2,0,0
479,0.1,2,1,1
480,0.1,1,1,0
481,1.1,2,0,0
482,0.1,1,1,0
483,0.1,3,1,0
484,0.1,3,1,1
485,0.1,2,1,0
486,0.1,2,1,0
487,0.1,1,1,1
488,0.1,1,1,0
489,0.1,1,1,1
490,0.1,3,1,0
491,0.1,0,1,0
492,0.1,3,1,1
493,0.1,1,0,1
494,0.1,2,1,0
495,0.1,1,1,1
496,0.1,0,1,1
497,0.1,3,1,1
498,1.1,1,0,0
499,0.1,1,0,1
500,1.1,2,1,0
501,0.1,2,1,0
502,0.5,1,1,0
503,0.1,0,1,0
504,0.1,2,0,0
505,0.1,0,1,1
506,0.1,2,1,1
507,0.1,1,1,1
508,0.1,3,1,0
509,0.1,1,1,1
510,1.1,3,1,0
511,1.1,1,1,0
512,0.1,1,1,1
513,0.1,0,0,0
514,0.1,1,1,1
515,0.1,1,1,1
516,1.1,1,0,0
517,0.1,2,1,1
518,0.1,2,1,1
519,0.1,2,1,0
520,0.1,3,1,0
521,1.9,2,1,0
522,0.1,1,1,1
523,0.1,2,1,0
524,0.1,2,1,0
525,0.1,1,1,1
526,0.1,1,1,0
527,0.1,0,1,1
528,1.1,2,1,0
529,0.1,2,1,0
530,1.9,3,0,1
531,0.1,1,1,0
532,0.30000000000000004,1,0,0
533,0.1,2,1,0
534,0.1,1,0,0
535,0.1,0,0,0
536,0.1,3,1,0
537,1.1,1,1,1
538,0.1,3,0,0
539,0.5,2,1,0
540,0.1,2,1,1
541,0.1,1,0,0
542,0.1,2,1,0
543,0.1,2,1,0
544,1.1,1,1,1
545,0.1,2,1,1
546,0.1,2,1,0
547,0.1,2,1,0
548,0.1,2,1,0
549,0.1,1,0,1
550,0.1,0,1,0
551,1.1,2,1,1
552,0.1,3,1,0
553,1.1,1,1,1
554,0.1,3,1,1
555,0.1,2,0,1
556,0.1,1,1,0
557,0.1,1,1,0
558,0.1,2,1,0
559,1.1,0,1,1
560,0.1,2,0,0
561,0.1,2,1,0
562,0.1,1,1,1
563,0.1,1,1,0
564,0.1,2,1,1
565,0.1,1,1,0
566,0.1,1,1,1
567,0.1,1,0,1
568,0.1,2,0,1
569,0.1,0,1,0
570,0.1,3,1,1
571,0.1,3,1,0
572,1.2999999999999998,3,1,1
573,0.1,2,1,0
574,1.1,1,1,0
575,0.1,2,1,0
576,0.1,0,1,0
577,0.1,1,1,0
578,0.30000000000000004,1,1,1
579,0.1,1,1,1
580,0.1,1,1,0
581,0.1,1,1,0
582,0.1,0,1,0
583,0.1,1,0,0
584,0.5,2,1,0
585,0.1,2,1,0
586,0.1,3,1,1
587,1.1,2,1,1
588,0.1,2,0,0
589,1.1,1,1,0
590,0.1,1,1,0
591,0.1,2,1,1
592,1.1,1,1,0
593,0.1,2,1,0
594,0.1,2,1,1
595,1.1,2,1,0
596,0.1,3,0,1
597,0.1,2,1,1
598,0.1,1,1,0
599,0.1,2,1,1
600,0.1,2,0,0
601,1.1,2,1,1
602,0.1,0,1,1
603,0.1,1,1,0
604,0.1,0,0,1
605,0.1,2,1,1
606,1.1,2,0,1
607,1.1,0,1,1
608,0.1,2,0,1
609,0.30000000000000004,1,0,0
610,1.1,1,1,1
611,0.1,2,1,0
612,1.1,1,1,0
613,0.1,3,0,0
614,0.5,1,0,1
615,0.1,0,1,1
616,0.1,1,1,1
617,0.1,2,1,1
618,0.1,2,0,0
619,0.1,0,1,0
620,0.1,2,1,0
621,1.1,2,0,1
622,0.30000000000000004,2,0,0
623,0.1,1,1,0
624,0.1,2,1,1
625,1.1,1,1,0
626,1.1,3,1,1
627,0.1,1,0,0
628,1.1,0,1,0
629,0.1,1,1,1
630,0.1,2,1,1
631,0.1,1,1,0
632,0.1,0,1,0
633,1.1,0,1,1
634,1.1,2,1,1
635,0.1,2,0,1
636,0.1,2,1,0
637,0.1,1,1,1
638,1.2999999999999998,1,1,0
639,1.1,2,1,1
640,0.1,2,1,1
641,0.1,2,1,0
642,0.1,0,1,0
643,1.1,1,0,0
644,0.1,2,0,1
645,1.1,3,1,1
646,0.1,2,1,1
647,0.1,2,1,0
648,1.1,2,1,1
649,1.1,0,0,1
650,0.1,2,1,0
651,1.1,2,1,0
652,0.1,1,1,1
653,0.1,1,1,0
654,0.1,2,1,0
655,0.1,2,1,0
656,0.1,1,1,1
657,0.1,2,1,1
658,1.1,0,1,1
659,1.1,2,0,0
660,0.1,2,1,1
661,1.1,2,1,1
662,0.1,1,1,0
663,0.1,2,1,0
664,1.1,0,1,1
665,1.1,2,1,0
666,1.1,1,1,0
667,1.1,1,1,1
668,0.1,1,1,1
669,0.1,0,1,1
670,1.9,3,1,1
671,0.1,2,1,0
672,0.1,3,1,1
673,1.1,2,0,0
674,1.2999999999999998,0,0,1
675,1.1,2,0,0
676,0.1,2,0,0
677,1.1,2,1,0
678,1.1,2,1,0
679,0.1,3,0,0
680,0.1,0,1,1
681,1.1,1,1,1
682,1.1,2,1,0
683,1.9,3,1,1
684,0.1,3,1,0
685,0.1,3,1,0
686,1.1,2,1,1
687,0.1,1,1,1
688,0.1,2,1,0
689,0.1,3,1,1
690,0.1,1,1,0
691,0.1,1,1,1
692,0.1,2,1,1
693,1.9,1,0,1
694,1.9,2,1,1
695,1.9,1,1,0
696,0.1,2,1,1
697,0.1,1,1,0
698,0.1,3,1,0
699,0.1,2,1,0
700,1.1,1,1,1
701,1.1,1,1,1
702,1.1,1,1,1
703,0.1,1,1,0
704,0.1,1,1,0
705,1.1,0,1,0
706,0.1,1,1,1
707,0.1,1,1,0
708,1.1,2,1,0
709,0.1,1,1,1
710,0.1,2,1,0
711,0.1,1,1,0
712,0.1,1,0,0
713,0.1,3,0,0
714,1.9,2,1,1
715,0.1,0,1,1
716,0.1,1,1,1
717,0.1,2,1,1
718,0.1,2,1,0
719,0.1,2,1,0
720,1.1,2,1,1
721,0.1,3,0,0
722,1.9,3,1,0
723,0.1,2,0,0
724,0.1,1,0,1
725,0.1,1,0,0
726,0.1,0,0,0
727,0.1,2,0,0
728,1.1,0,0,0
729,1.1,2,1,1
730,0.1,2,1,1
731,1.2999999999999998,2,1,0
732,0.1,1,1,0
733,0.1,1,1,0
734,0.1,2,1,1
735,1.9,0,1,1
736,0.1,3,1,1
737,0.1,2,1,0
738,0.1,0,1,1
739,1.1,2,0,1
740,0.1,1,1,1
741,0.1,2,1,1
742,0.1,1,1,1
743,1.1,2,1,1
744,0.1,1,1,1
745,0.1,2,1,0
746,0.1,2,1,0
747,1.1,2,1,1
748,0.1,2,1,0
749,0.1,2,1,0
750,0.1,2,1,0
751,0.1,1,1,1
752,0.1,1,1,1
753,1.9,3,0,0
754,1.9,2,1,0
755,1.1,3,1,1
756,0.1,2,1,1
757,0.1,1,0,1
758,1.1,2,1,0
759,0.1,2,0,0
760,0.1,2,1,0
761,0.1,1,1,0
762,0.1,1,1,1
763,0.1,3,1,1
764,0.1,2,1,1
765,1.1,0,0,0
766,0.1,0,1,1
767,1.1,0,1,1
768,0.1,2,1,1
769,0.1,1,1,1
770,1.1,1,1,0
771,0.1,1,1,0
772,0.1,1,1,0
773,0.1,1,1,1
774,0.1,2,1,0
775,1.1,2,1,0
776,1.1,1,1,1
777,0.1,3,0,1
778,0.1,2,1,0
779,0.1,1,1,0
780,0.1,1,1,1
781,1.1,1,1,1
782,0.1,3,1,1
783,0.1,1,1,1
784,0.5,1,1,1
785,0.1,2,1,1
786,0.1,0,0,1
787,0.1,2,1,1
788,1.1,1,1,0
789,0.1,1,1,0
790,0.1,1,1,1
791,0.1,2,1,1
792,1.1,0,1,0
793,1.1,1,1,1
794,0.1,1,1,0
795,0.1,1,1,0
796,0.1,1,1,0
797,1.2999999999999998,2,1,1
798,0.1,1,1,0
799,1.1,2,1,0
800,0.1,1,0,1
801,0.1,3,1,1
802,0.1,1,0,1
803,1.1,1,1,0
804,1.9,0,1,0
805,1.1,2,1,1
806,0.1,1,1,0
807,0.1,2,1,1
808,0.1,2,1,0
809,1.1,2,0,0
810,1.9,2,1,1
811,0.1,2,1,1
812,0.1,0,1,1
813,0.1,0,1,1
814,0.1,0,1,0
815,0.1,2,1,1
816,0.1,1,1,1
817,0.1,0,1,0
818,0.1,1,0,1
819,0.1,0,1,1
820,1.1,1,1,0
821,0.1,1,0,0
822,1.1,1,1,1
823,1.1,1,1,1
824,0.1,2,0,1
825,1.1,1,1,1
826,0.1,2,1,0
827,0.1,0,1,1
828,1.1,2,1,1
829,0.1,3,1,0
830,0.1,2,0,0
831,0.1,1,1,0
832,1.9,2,1,1
833,1.2999999999999998,2,1,1
834,0.1,2,0,0
835,1.1,2,1,0
836,0.1,2,1,0
837,1.1,2,1,0
838,0.1,1,0,1
839,0.1,3,0,0
840,1.1,1,1,1
841,1.1,2,1,0
842,0.1,1,1,0
843,0.1,2,0,1
844,1.1,2,1,0
845,0.1,1,0,0
846,0.1,1,1,1
847,0.1,2,1,1
848,1.1,3,1,0
849,1.9,3,1,0
850,0.1,2,1,0
851,0.1,2,1,0
852,0.1,1,1,0
853,0.1,3,1,1
854,0.1,1,1,1
855,0.1,0,1,1
856,1.1,2,1,0
857,0.1,1,1,0
858,0.1,0,1,1
859,0.1,3,1,1
860,0.1,2,1,0
861,0.1,3,1,0
862,0.1,3,1,0
863,1.1,2,1,1
864,0.30000000000000004,3,1,0
865,1.1,1,1,1
866,0.1,2,1,0
867,0.1,1,1,1
868,0.1,2,1,0
869,0.1,1,1,1
870,0.1,1,1,0
871,0.1,2,1,0
872,0.1,2,1,0
873,0.1,2,0,0
874,0.1,2,1,1
875,1.1,1,1,1
876,1.1,3,0,0
877,1.1,2,1,0
878,1.9,0,1,1
879,0.1,2,1,1
880,0.1,1,0,1
881,1.9,3,1,0
882,0.1,2,1,0
883,0.1,1,1,1
884,0.1,0,0,1
885,1.1,3,1,0
886,1.1,3,1,1
887,0.1,0,1,0
888,1.1,2,1,1
889,0.1,0,1,0
890,0.1,2,1,1
891,0.1,2,1,0
892,0.1,1,1,1
893,0.1,2,0,1
894,0.1,1,1,0
895,0.1,1,0,1
896,0.1,2,1,1
897,1.1,3,1,0
898,0.1,2,1,0
899,0.1,2,1,0
900,0.1,1,1,1
901,0.1,1,1,0
902,0.1,1,0,0
903,0.1,2,1,0
904,0.1,1,1,1
905,1.1,1,1,0
906,1.1,2,0,1
907,0.1,1,1,1
908,0.1,1,1,1
909,0.1,3,1,0
910,0.1,1,1,0
911,0.1,2,0,0
912,0.1,2,1,0
913,0.1,2,1,1
914,0.1,1,1,1
915,1.1,1,0,1
916,1.1,1,0,0
917,0.1,0,1,0
918,0.1,2,1,0
919,1.9,2,1,0
920,0.1,1,1,1
921,0.1,2,1,0
922,1.1,1,1,1
923,0.1,1,1,0
924,0.1,2,1,1
925,0.1,0,1,1
926,0.5,3,1,0
927,0.1,3,1,1
928,0.1,1,0,0
929,0.1,3,1,1
930,1.1,3,1,0
931,0.1,0,1,1
932,0.1,1,1,0
933,0.1,2,1,0
934,0.1,3,1,0
935,0.1,2,0,1
936,1.1,3,1,0
937,0.1,1,1,1
938,0.1,0,1,0
939,0.30000000000000004,0,1,1
940,0.1,2,0,0
941,0.1,3,1,0
942,0.30000000000000004,1,1,0
943,0.1,2,1,1
944,1.1,0,0,1
945,0.1,2,1,1
946,0.1,1,1,0
947,1.1,1,1,0
948,0.1,2,0,0
949,0.1,1,1,0
950,0.1,2,1,0
951,0.1,1,1,0
952,0.1,2,1,0
953,0.1,1,0,0
954,1.1,2,1,1
955,0.1,1,1,0
956,0.1,2,1,0
957,0.1,2,0,1
958,0.1,1,1,0
959,1.1,3,1,1
960,1.9,1,1,0
961,0.1,2,1,0
962,0.1,1,1,1
963,1.1,2,1,0
964,0.1,2,1,0
965,0.1,2,0,1
966,0.1,0,1,0
967,0.1,2,1,1
968,0.1,0,0,0
969,0.1,1,1,1
970,0.1,1,1,1
971,1.1,2,1,0
972,0.1,1,0,0
973,1.1,2,1,1
974,0.1,2,1,0
975,1.1,0,1,0
976,0.1,1,1,0
977,0.1,1,1,0
978,0.1,2,1,1
979,0.1,3,1,1
980,0.1,1,1,0
981,0.1,3,1,1
982,0.1,2,1,0
983,1.9,1,1,0
984,0.1,1,1,1
985,1.1,2,0,1
986,0.1,1,1,0
987,1.1,3,1,0
988,0.1,1,1,0
989,1.1,2,1,1
990,0.1,2,0,1
991,0.1,1,1,0
992,0.1,3,1,1
993,0.30000000000000004,1,1,1
994,0.1,1,0,1
995,0.1,2,0,0
996,0.1,2,0,1
997,0.1,1,1,0
998,1.1,1,1,0
999,1.1,1,1,1
1000,0.1,1,1,0
1001,1.1,1,1,1
1002,0.1,2,1,1
1003,0.1,2,1,0
1004,0.1,2,1,0
1005,0.1,2,0,0
1006,1.1,1,1,1
1007,0.1,2,1,0
1008,0.1,1,1,1
1009,0.1,2,1,0
1010,0.1,2,1,0
1011,0.1,1,1,0
1012,0.1,0,1,0
1013,0.1,2,0,0
1014,0.5,3,1,1
1015,0.1,1,1,0
1016,0.1,2,1,1
1017,0.1,0,1,0
1018,0.1,0,1,0
1019,0.1,1,1,1
1020,1.9,3,1,1
1021,0.1,2,0,0
1022,1.1,1,1,1
1023,0.1,2,1,1
1024,0.1,0,1,0
1025,0.1,1,1,0
1026,0.1,1,0,0
1027,0.1,3,1,1
1028,0.1,2,1,0
1029,1.1,3,1,1
1030,1.1,2,1,1
1031,0.1,0,1,1
1032,0.1,2,1,1
1033,0.1,2,1,0
1034,0.1,1,1,0
1035,0.1,2,0,0
1036,1.1,1,1,1
1037,0.1,1,1,1
1038,1.1,0,1,0
1039,0.1,3,1,1
1040,0.1,1,0,0
1041,1.1,2,0,1
1042,0.1,2,1,1
1043,1.1,1,1,0
1044,0.1,1,1,1
1045,1.1,2,0,0
1046,0.1,1,1,1
1047,0.1,2,1,0
1048,0.1,1,1,0
1049,0.1,1,0,1
1050,1.1,1,1,0
1051,1.1,2,1,0
1052,0.1,2,1,1
1053,0.1,2,1,1
1054,0.1,2,1,0
1055,0.1,2,1,0
1056,0.1,2,1,0
1057,0.1,1,0,1
1058,0.1,3,1,0
1059,0.1,1,1,1
1060,0.5,2,1,0
1061,1.1,2,1,0
1062,0.1,2,1,0
1063,0.1,1,1,0
1064,1.1,1,1,1
1065,0.1,2,1,1
1066,0.1,2,0,1
1067,0.1,1,1,1
1068,0.1,2,0,1
1069,1.1,0,1,1
1070,0.1,1,0,1
1071,0.1,1,0,1
1072,0.1,2,1,1
1073,1.9,1,0,0
1074,0.1,2,1,1
1075,0.1,2,1,0
1076,0.1,2,1,1
1077,0.1,1,1,1
1078,0.1,2,1,1
1079,1.9,1,0,0
1080,0.1,2,0,1
1081,0.1,1,1,0
1082,0.1,1,1,1
1083,1.1,3,1,1
1084,0.1,2,0,1
1085,0.1,2,1,1
1086,0.1,2,1,1
1087,1.9,2,1,1
1088,1.9,2,1,1
1089,0.1,1,1,0
1090,0.1,1,1,0
1091,0.1,2,1,0
1092,1.1,1,1,1
1093,0.1,1,0,0
1094,0.1,2,1,1
1095,1.1,1,1,0
1096,0.1,2,1,1
1097,0.1,1,1,0
1098,1.1,3,1,0
1099,0.1,2,1,0
1100,0.1,1,1,1
1101,0.1,1,1,0
1102,0.1,2,0,0
1103,0.1,1,0,0
1104,0.1,1,1,1
1105,0.1,1,1,0
1106,0.1,2,1,0
1107,0.1,0,1,0
1108,0.1,0,1,1
1109,0.1,3,0,0
1110,0.1,2,1,1
1111,0.1,2,1,1
1112,0.1,2,0,0
1113,0.1,2,1,1
1114,0.1,0,1,0
1115,1.1,2,1,0
1116,1.1,3,1,1
1117,0.1,1,1,1
1118,0.1,3,1,0
1119,0.1,1,1,0
1120,0.1,0,1,0
1121,0.1,2,1,0
1122,0.1,3,1,0
1123,0.1,2,1,1
1124,0.1,1,1,1
1125,0.1,2,1,0
1126,0.1,3,1,1
1127,1.1,3,1,1
1128,1.1,1,1,0
1129,0.1,1,1,1
1130,0.1,1,1,0
1131,0.1,2,1,0
1132,0.1,0,0,1
1133,0.1,2,0,1
1134,0.1,1,0,0
1135,0.1,3,1,1
1136,0.1,1,1,1
1137,0.1,2,0,0
1138,0.1,2,1,1
1139,0.1,1,1,1
1140,0.1,1,1,1
1141,0.1,1,1,1
