,R,Q,A,Y
373,0.1,3,1,0
374,1.1,2,1,1
375,0.1,1,0,0
376,0.1,0,1,0
377,0.1,1,1,0
378,0.1,1,1,0
379,0.1,2,1,1
380,1.1,1,1,1
381,0.1,1,1,0
382,0.1,1,1,1
383,1.1,1,1,1
384,0.1,3,1,0
385,0.1,2,1,0
386,0.1,1,1,0
387,0.1,2,1,1
388,0.1,1,1,0
389,1.1,2,1,1
390,0.1,3,1,1
391,0.1,3,1,0
392,0.1,2,1,0
393,1.1,0,1,0
394,0.1,0,1,0
395,0.1,1,1,1
396,0.1,1,0,1
397,0.1,3,1,0
398,0.1,1,1,1
399,0.1,1,0,1
400,1.1,1,1,1
401,1.1,2,1,1
402,1.1,1,1,1
403,0.1,2,0,1
404,0.1,3,0,0
405,0.1,1,1,1
406,0.1,2,1,0
407,0.1,1,1,0
408,0.1,1,1,1
409,0.1,2,1,0
410,1.1,2,1,1
411,1.1,2,1,1
412,0.1,2,1,1
413,1.1,1,1,0
414,0.1,1,1,0
415,0.1,2,1,0
416,0.1,1,0,1
417,0.1,2,1,0
418,0.1,1,1,0
419,0.1,2,1,0
420,1.1,1,0,1
421,0.1,1,1,1
422,0.1,2,1,1
423,1.1,1,1,1
424,0.1,1,1,1
425,0.1,2,1,0
426,1.1,2,1,1
427,0.1,0,0,1
428,0.1,1,0,1
429,0.1,3,1,0
430,0.1,3,1,0
431,0.1,2,0,0
432,0.1,3,1,0
433,1.9,2,1,1
434,1.1,2,1,1
435,0.1,1,1,0
436,0.1,3,1,0
437,0.1,1,0,0
438,0.1,1,1,1
439,0.1,2,1,0
440,0.1,2,1,1
441,1.1,1,1,1
442,0.1,3,1,0
443,0.1,1,1,1
444,0.1,2,0,1
445,1.1,0,1,1
446,0.1,3,1,0
447,1.1,2,1,1
448,1.1,1,1,0
449,1.1,1,1,1
450,0.1,2,0,0
451,1.1,1,1,0
452,0.1,1,1,0
453,0.1,1,0,1
454,0.1,1,1,0
455,1.9,1,1,1
456,0.1,2,1,1
457,1.1,2,1,1
458,0.1,1,1,0
459,0.1,1,1,0
460,1.9,1,1,1
461,1.1,3,1,0
462,1.1,0,1,1
463,0.1,1,1,0
464,0.1,1,0,1
465,0.1,3,1,0
466,0.1,3,1,1
467,1.9,2,1,1
468,0.1,3,1,1
469,0.1,0,1,0
470,0.1,3,1,0
471,0.1,1,1,1
472,0.1,2,1,0
473,0.1,2,1,0
474,0.1,1,0,1
475,1.1,1,1,0
476,0.1,1,1,1
477,1.1,0,1,1
478,1.1,0,1,1
479,1.1,2,0,1
480,0.1,1,1,1
481,0.1,1,1,1
482,0.1,1,1,0
483,1.1,1,1,1
484,1.1,3,1,0
485,1.1,1,0,1
486,0.1,2,1,1
487,0.1,2,1,0
488,0.1,2,1,0
489,0.1,1,1,0
490,1.1,2,1,1
491,0.1,0,0,1
492,0.1,1,1,0
493,0.1,2,1,0
494,0.1,2,1,0
495,1.1,2,1,1
496,0.1,2,1,0
497,0.1,2,1,1
498,0.1,1,1,0
499,0.1,1,1,0
500,0.1,2,1,0
501,0.1,1,1,0
502,0.1,1,1,0
503,1.1,1,1,1
504,1.1,1,0,1
505,0.1,2,1,1
506,0.1,2,1,1
507,0.1,2,1,0
508,0.1,3,1,0
509,0.1,3,0,0
510,0.1,2,1,0
511,0.1,1,1,1
512,0.1,1,1,1
513,1.1,2,1,1
514,0.1,0,1,1
515,0.1,3,1,0
516,1.1,2,1,1
517,1.1,0,0,1
518,1.1,2,1,0
519,0.1,1,1,1
520,0.1,2,1,0
521,1.1,1,1,1
522,0.1,2,1,1
523,0.1,2,1,0
524,0.1,1,1,0
525,0.1,2,1,1
526,0.1,1,1,0
527,0.1,1,1,0
528,0.1,3,1,1
529,0.1,2,1,0
530,0.1,2,1,1
531,0.1,2,1,1
532,0.1,2,1,0
533,0.1,1,1,0
534,0.1,2,1,0
535,0.1,2,1,0
536,1.1,2,1,1
537,0.1,1,1,0
538,0.1,3,1,1
539,0.1,1,1,0
540,1.1,2,1,1
541,0.1,3,1,0
542,0.1,2,1,0
543,0.1,3,1,0
544,0.1,3,1,0
545,1.1,0,1,1
546,0.1,2,0,0
547,0.1,0,1,1
548,1.9,2,1,1
549,0.1,3,0,0
550,0.1,2,0,1
551,0.1,3,1,1
552,0.1,2,0,0
553,0.1,2,1,0
554,1.1,2,1,1
555,0.1,2,1,0
556,0.1,3,1,1
557,0.1,0,1,1
558,0.1,1,1,0
559,0.1,3,1,0
560,0.1,1,1,1
561,0.1,2,1,1
562,0.1,1,1,1
563,1.1,2,1,1
564,0.1,2,1,1
565,0.1,2,1,0
566,0.1,3,1,0
567,0.1,2,1,0
568,0.1,1,1,0
569,0.1,3,1,0
570,0.1,0,0,1
571,0.1,1,1,0
572,0.1,1,1,0
573,0.1,1,1,1
574,1.1,1,1,1
575,0.1,0,1,1
576,0.1,1,1,1
577,0.1,3,1,0
578,0.1,1,0,0
579,1.1,3,0,0
580,0.1,2,1,1
581,0.1,3,0,0
582,0.1,3,1,1
583,0.1,2,1,1
584,0.1,3,1,0
585,1.9,2,1,1
586,1.1,0,1,1
587,0.1,2,1,0
588,0.1,0,1,1
589,1.1,1,0,1
590,0.1,3,1,0
591,1.1,1,1,1
592,0.1,2,0,0
593,0.1,1,1,0
594,0.1,1,1,1
595,0.1,1,1,0
596,1.1,2,1,1
597,0.1,3,1,0
598,0.1,1,1,0
599,0.1,3,1,1
600,0.1,3,1,0
601,1.1,3,1,1
602,0.1,2,1,0
603,0.1,1,1,1
604,0.1,2,1,0
605,0.1,2,0,1
606,0.1,2,1,1
607,0.1,3,1,0
608,0.1,2,1,0
609,1.1,2,1,1
610,0.1,2,1,0
611,0.1,1,1,1
612,1.1,2,1,1
613,0.1,0,1,1
614,0.1,1,0,0
615,0.1,2,1,0
616,0.1,3,0,0
617,1.1,3,1,1
618,0.1,2,1,0
619,0.1,1,1,0
620,1.1,2,1,1
621,0.1,1,1,0
622,0.1,2,1,0
623,0.1,2,1,0
624,0.1,1,1,1
625,0.1,1,1,1
626,0.1,2,1,0
627,1.1,2,0,1
628,0.1,1,1,1
629,0.1,2,1,0
630,1.1,2,1,1
631,1.1,0,1,1
632,1.1,1,1,1
633,1.1,1,0,1
634,0.1,2,0,0
635,0.1,0,1,1
636,0.1,1,0,0
637,0.1,2,1,1
638,0.1,0,1,1
639,0.1,1,1,0
640,0.1,1,1,0
641,0.1,0,1,0
642,0.1,1,1,0
643,1.1,2,1,1
644,0.1,3,1,0
645,0.1,3,1,0
646,0.1,1,0,0
647,0.1,3,0,1
648,0.1,1,1,1
649,1.1,2,1,1
650,0.1,1,1,0
651,1.1,2,1,1
652,1.9,3,1,1
653,0.1,2,1,1
654,0.1,0,1,1
655,0.1,1,1,0
656,0.1,2,1,1
657,0.1,3,1,0
658,0.1,2,1,0
659,0.1,3,1,1
660,1.1,3,0,1
661,0.1,2,1,0
662,0.1,1,1,1
663,1.1,0,1,1
664,1.1,1,1,1
665,0.1,2,1,0
666,1.1,0,0,1
667,0.1,2,1,1
668,0.1,2,1,1
669,0.1,2,1,0
670,1.1,1,1,1
671,1.9,2,1,1
672,0.1,2,1,0
673,0.1,2,0,1
674,0.1,1,1,1
675,1.9,1,1,0
676,0.1,2,1,0
677,0.1,2,1,1
678,0.1,3,1,0
679,0.1,1,1,0
680,0.1,3,1,0
681,1.9,2,1,0
682,0.1,1,1,0
683,0.1,0,0,1
684,1.1,2,0,1
685,1.1,0,1,1
686,0.1,3,1,0
687,0.1,1,0,1
688,0.1,0,1,1
689,0.1,2,1,0
690,0.1,2,1,0
691,0.1,2,1,1
692,0.1,2,0,0
693,0.1,3,0,0
694,0.1,1,1,0
695,1.1,3,1,0
696,0.1,2,1,0
697,0.1,1,1,0
698,0.1,1,1,1
699,0.1,1,1,0
700,0.1,3,0,1
701,0.1,2,1,0
702,0.1,0,1,0
703,0.1,2,0,1
704,1.1,2,1,1
705,0.1,1,0,0
706,0.1,1,1,0
707,1.1,2,1,1
708,0.1,1,1,0
709,1.1,2,0,0
710,0.1,1,1,1
711,0.1,2,0,0
712,1.9,1,1,1
713,0.1,2,1,0
714,0.1,0,0,1
715,0.1,2,1,0
716,0.1,2,1,1
717,1.1,2,1,1
718,0.1,2,0,0
719,1.1,1,1,1
720,0.1,3,1,0
721,0.1,1,1,0
722,0.1,2,1,1
723,0.1,1,1,1
724,0.1,2,1,0
725,0.1,1,1,1
726,0.1,1,1,0
727,0.1,2,0,0
728,0.1,1,1,1
729,0.1,2,1,0
730,1.1,3,1,1
731,0.1,1,0,1
732,1.1,2,1,1
733,1.1,0,1,1
734,0.1,3,1,0
735,0.1,0,0,0
736,0.1,3,1,0
737,0.1,1,1,1
738,1.1,2,0,1
739,0.1,2,1,1
740,0.1,2,1,0
741,0.1,2,1,1
742,1.1,1,1,0
743,0.1,2,1,0
744,0.1,2,1,0
745,0.1,2,0,1
746,0.1,2,1,1
747,0.1,2,1,0
748,0.1,2,1,1
749,1.1,1,0,1
750,1.1,2,0,1
751,1.1,2,0,1
752,1.1,1,1,1
753,0.1,2,1,0
754,0.1,1,1,1
755,0.1,2,1,0
756,0.1,2,1,1
757,1.1,2,1,1
758,1.1,1,1,1
759,0.1,1,1,0
760,1.1,2,0,1
761,0.1,2,1,0
762,0.1,2,1,1
763,0.1,2,1,1
764,0.1,1,0,1
765,0.1,1,1,0
766,0.1,2,0,1
767,0.1,2,1,0
768,1.1,1,1,1
769,0.1,1,1,0
770,1.1,2,1,1
771,0.1,3,1,1
772,0.1,2,1,0
773,1.1,1,1,1
774,0.1,0,1,1
775,0.1,0,1,1
776,0.1,2,1,0
777,0.1,0,1,1
778,0.5,2,1,0
779,0.1,2,1,1
780,0.1,3,0,0
781,0.1,3,1,0
782,0.1,2,0,0
783,1.1,2,1,1
784,0.1,1,1,0
785,0.1,2,1,1
786,1.1,1,1,1
787,0.1,2,1,1
788,0.1,2,1,1
789,1.1,0,1,1
790,0.1,1,1,1
791,1.1,1,1,1
792,0.1,0,1,1
793,1.1,2,1,1
794,0.1,2,1,0
795,0.1,0,1,1
796,0.1,2,1,1
797,0.5,2,0,0
798,0.1,2,1,1
799,0.1,2,1,0
800,0.1,2,1,0
801,1.1,1,1,1
802,0.1,3,1,1
803,0.1,3,1,0
804,1.9,2,1,1
805,0.1,0,0,1
806,0.1,1,1,1
807,0.1,2,1,1
808,1.1,2,1,1
809,1.1,1,1,1
810,0.1,1,0,0
811,0.1,1,1,0
812,1.1,1,1,1
813,1.1,0,1,0
814,1.9,1,1,1
815,1.1,1,1,1
816,0.1,2,1,0
817,0.1,1,1,0
818,0.1,1,1,0
819,0.1,2,1,0
820,0.1,1,1,0
821,0.1,1,1,0
822,0.1,1,1,0
823,0.1,2,1,1
824,1.1,0,1,1
825,0.1,2,1,0
826,0.1,1,1,0
827,0.1,1,1,1
828,0.1,2,1,1
829,0.1,1,1,1
830,0.1,3,1,1
831,0.1,2,1,1
832,0.1,3,1,0
833,0.1,2,1,0
834,0.1,2,1,0
835,0.1,1,1,1
836,0.1,0,1,1
837,0.1,1,0,0
838,1.1,2,1,1
839,1.1,1,0,1
840,1.1,0,1,1
841,0.1,1,1,0
842,0.1,1,1,1
843,0.1,1,1,0
844,1.1,1,1,0
845,0.1,0,1,1
846,0.1,0,1,1
847,1.1,1,1,1
848,0.1,2,1,0
849,1.9,1,1,0
850,0.1,3,1,0
851,0.1,1,1,0
852,0.1,1,0,1
853,0.1,2,1,0
854,1.1,1,1,1
855,0.1,2,1,0
856,1.1,2,1,1
857,0.1,2,1,1
858,0.1,3,1,0
859,0.1,2,1,0
860,0.1,1,1,0
861,1.1,2,1,1
862,0.1,2,1,0
863,1.1,2,1,1
864,0.1,3,1,0
865,0.1,2,1,1
866,1.9,1,1,1
867,0.1,2,1,0
868,0.1,2,1,1
869,0.1,3,1,0
870,0.1,3,1,0
871,0.1,2,1,0
872,0.1,1,1,0
873,1.1,1,1,0
874,0.1,3,1,0
875,0.1,1,1,1
876,0.1,1,1,1
877,0.1,0,1,1
878,0.1,2,1,1
879,1.1,1,1,1
880,0.1,0,0,1
881,1.9,2,1,1
882,0.1,2,1,0
883,1.1,1,1,1
884,0.1,3,1,0
885,0.1,1,1,1
886,1.1,0,1,1
887,0.1,3,1,1
888,1.1,2,0,0
889,0.1,3,1,0
890,0.1,1,1,0
891,0.1,3,1,0
892,0.1,1,0,0
893,0.1,2,1,1
894,0.1,1,1,1
895,0.1,3,1,0
896,0.1,2,1,0
897,1.1,0,1,1
898,0.1,3,1,0
899,0.1,2,0,1
900,0.1,1,1,1
901,1.9,2,1,1
902,0.1,0,0,1
903,1.1,1,0,1
904,0.1,0,0,1
905,0.1,1,1,0
906,0.1,2,1,0
907,1.1,0,1,1
908,0.1,0,1,1
909,0.1,1,1,1
910,0.1,3,1,0
911,0.1,1,1,1
912,0.1,3,1,0
913,0.1,1,1,0
914,0.1,2,1,1
915,0.1,2,1,1
916,0.1,1,1,0
917,0.1,2,1,1
918,0.1,0,1,1
919,0.1,1,1,0
920,0.1,1,1,0
921,0.1,1,1,0
922,0.1,2,1,0
923,1.1,2,0,1
924,0.1,1,1,0
925,1.1,1,0,1
926,0.1,1,1,0
927,0.1,0,1,1
928,0.1,2,1,0
929,1.1,3,0,1
930,0.1,2,1,0
931,1.1,1,1,1
932,0.1,2,1,0
933,0.1,1,1,1
934,0.1,1,1,1
935,1.1,2,1,0
936,0.1,2,1,1
937,0.1,3,1,0
938,0.1,1,0,1
939,0.1,2,1,1
940,0.1,2,1,0
941,0.1,1,1,0
942,0.1,0,1,1
943,1.1,1,1,1
944,0.1,3,1,0
945,1.1,0,0,1
946,0.1,1,1,0
947,1.1,0,1,1
948,1.1,3,1,0
949,0.1,1,1,1
950,0.1,2,1,0
951,0.1,2,1,0
952,1.1,2,1,0
953,0.1,2,1,1
954,0.1,2,1,0
955,0.1,2,1,1
956,1.1,2,1,1
957,0.1,0,1,0
958,0.1,3,1,0
959,0.1,1,1,0
960,0.1,1,1,0
961,0.1,3,1,0
962,0.1,2,1,1
963,1.1,2,1,1
964,0.1,2,0,0
965,0.1,0,1,0
966,0.1,2,1,0
967,1.1,2,1,1
968,0.1,1,1,0
969,0.1,1,1,0
970,0.1,3,0,0
971,0.1,2,0,1
972,1.1,0,0,1
973,0.1,1,1,1
974,0.1,2,1,1
975,0.1,2,1,1
976,1.1,3,1,1
977,0.1,2,0,0
978,1.1,2,1,0
979,0.1,2,0,0
980,0.1,2,1,0
981,0.1,3,1,0
982,0.1,0,1,1
983,1.1,2,1,1
984,0.1,1,1,0
985,0.1,1,1,0
986,0.1,0,0,0
987,0.1,2,1,0
988,0.1,2,0,1
989,1.9,3,1,0
990,0.1,1,0,1
991,0.1,1,1,0
992,0.1,2,1,0
993,0.1,1,1,0
994,0.1,3,0,0
995,0.1,3,1,0
996,0.1,3,1,0
997,0.1,0,1,0
998,0.1,1,1,0
999,0.1,2,1,0
1000,0.1,1,0,1
1001,0.1,2,1,0
1002,1.1,1,1,1
1003,1.9,1,1,0
1004,1.1,3,1,0
1005,0.1,1,0,0
1006,0.1,1,1,0
1007,0.1,3,0,0
1008,0.1,1,1,0
1009,0.1,2,1,0
1010,0.1,1,1,1
1011,0.1,3,1,0
1012,0.1,1,1,0
1013,0.1,1,0,0
1014,0.1,2,1,0
1015,0.1,2,1,1
1016,1.1,1,0,1
1017,0.1,1,1,1
1018,0.1,2,1,0
1019,0.1,1,1,1
1020,1.1,1,1,1
1021,0.1,1,1,0
1022,0.1,2,1,1
1023,0.1,1,1,0
1024,0.1,2,1,1
1025,0.1,1,1,0
1026,0.1,2,1,1
1027,0.1,1,0,1
1028,0.1,1,1,1
1029,1.1,2,1,1
1030,0.1,1,1,0
1031,0.1,2,1,0
1032,0.1,0,1,1
1033,0.1,2,1,0
1034,0.1,2,1,0
1035,0.1,1,1,0
1036,0.1,2,1,0
1037,1.1,0,1,1
1038,0.1,0,1,1
1039,1.1,2,1,1
1040,0.1,1,1,0
1041,1.1,2,1,1
1042,1.1,2,1,1
1043,1.1,2,0,1
1044,0.1,1,1,0
1045,0.1,3,1,0
1046,0.1,1,1,1
1047,0.1,0,1,1
1048,0.1,0,1,1
1049,0.1,3,0,0
1050,0.1,1,1,0
1051,1.9,2,1,1
1052,0.1,0,1,0
1053,0.1,2,1,1
1054,0.1,2,1,0
1055,1.1,1,1,1
1056,0.1,2,0,0
1057,0.1,2,0,0
1058,0.1,1,1,0
1059,0.1,2,1,0
1060,0.1,1,1,0
1061,0.1,1,1,0
1062,0.1,3,1,0
1063,0.1,1,1,0
1064,1.1,0,1,1
1065,0.1,1,1,1
1066,0.1,1,0,0
1067,0.1,2,0,0
1068,0.1,1,1,1
1069,1.1,1,0,1
1070,0.1,1,1,1
1071,0.1,1,0,1
1072,0.1,1,0,0
1073,0.1,1,0,0
1074,0.1,1,1,0
1075,1.1,2,1,1
1076,0.1,2,1,0
1077,0.1,1,1,1
1078,1.1,2,1,0
1079,0.1,2,1,0
1080,1.1,0,0,1
1081,1.1,3,0,1
1082,1.1,2,1,1
1083,0.1,2,1,1
1084,0.1,1,1,1
1085,0.1,2,1,0
1086,1.1,0,1,1
1087,0.1,1,1,0
1088,0.1,1,1,1
1089,0.1,3,1,1
1090,0.1,1,1,1
1091,0.1,1,1,1
1092,0.1,2,1,0
1093,0.1,1,1,0
1094,1.1,2,0,1
1095,1.1,1,1,1
1096,0.1,2,1,1
1097,1.1,2,1,1
1098,0.1,1,1,0
1099,0.1,1,0,1
1100,1.1,2,1,1
1101,0.1,0,1,0
1102,0.1,1,1,0
1103,0.1,0,1,1
1104,0.1,3,0,0
1105,0.1,2,1,0
1106,1.9,0,1,1
1107,0.1,2,1,1
1108,0.1,3,1,0
1109,0.1,1,0,0
1110,0.1,2,1,0
1111,0.1,1,1,0
1112,0.1,1,1,1
1113,0.1,3,1,0
1114,0.1,2,1,0
1115,0.1,2,1,1
1116,0.1,3,1,1
1117,0.1,2,1,0
1118,1.1,2,1,1
1119,0.1,1,1,0
1120,0.1,2,1,0
1121,0.1,2,0,1
1122,0.1,1,1,1
1123,0.1,1,0,1
1124,0.1,2,0,0
1125,0.1,2,1,1
1126,0.1,1,1,1
1127,1.1,2,1,1
1128,1.1,1,1,1
1129,0.1,3,1,0
1130,1.1,0,1,1
1131,1.9,2,1,1
1132,0.1,0,1,1
1133,1.1,3,1,1
1134,0.1,2,1,1
1135,0.1,2,1,0
1136,0.1,2,1,0
1137,0.1,3,0,0
1138,1.1,2,0,1
1139,0.1,3,0,0
1140,0.1,3,1,0
1141,1.1,0,0,1
1142,0.1,2,1,1
1143,0.1,2,1,0
1144,0.1,1,1,1
1145,0.1,1,1,1
1146,0.1,1,1,1
1147,0.1,2,1,1
1148,0.1,1,1,0
1149,0.1,3,1,1
1150,0.1,2,0,0
1151,0.1,3,1,0
