,R,Q,A,Y
321,0.1,1,1,1
322,0.1,1,1,1
323,0.1,0,1,1
324,0.1,2,1,1
325,0.1,2,0,0
326,1.1,1,1,1
327,0.1,1,1,0
328,0.1,2,1,0
329,0.1,2,0,0
330,0.1,3,1,0
331,0.1,3,1,0
332,0.1,2,1,0
333,1.1,3,1,1
334,1.9,1,1,1
335,1.1,0,1,0
336,1.9,1,1,1
337,0.1,2,1,1
338,0.1,3,1,1
339,1.1,1,1,1
340,0.1,3,1,0
341,0.1,1,1,0
342,0.1,2,0,0
343,0.1,2,1,1
344,0.1,1,1,1
345,0.1,1,1,0
346,0.1,2,1,1
347,0.1,1,1,0
348,0.1,0,0,0
349,0.1,2,1,0
350,0.1,2,1,0
351,0.1,2,1,1
352,1.1,3,1,0
353,0.1,1,1,1
354,0.1,1,1,0
355,0.1,2,1,1
356,0.5,2,1,1
357,0.1,0,1,1
358,1.1,2,1,1
359,1.1,1,1,0
360,0.1,0,1,1
361,0.1,1,1,0
362,0.1,2,1,0
363,0.1,2,1,0
364,0.1,2,1,0
365,1.9,1,1,1
366,0.1,3,0,0
367,0.1,1,1,0
368,0.1,2,1,1
369,0.1,0,1,0
370,0.1,1,1,0
371,0.1,0,1,1
372,0.1,1,1,0
373,0.1,1,1,1
374,1.9,1,1,1
375,0.1,2,1,1
376,0.1,0,1,0
377,0.1,1,1,1
378,1.1,1,1,1
379,0.1,0,1,1
380,0.5,0,1,1
381,0.1,1,1,0
382,0.1,3,1,0
383,0.1,1,1,0
384,0.1,1,1,1
385,0.1,3,1,0
386,0.1,0,1,0
387,0.1,1,1,0
388,0.1,3,1,0
389,0.1,3,1,1
390,1.1,1,1,1
391,0.1,2,1,0
392,0.1,0,1,0
393,0.1,1,1,0
394,0.1,1,1,0
395,0.1,2,1,0
396,0.1,3,1,0
397,1.1,0,1,1
398,1.1,2,1,1
399,0.1,1,1,0
400,0.1,2,1,1
401,0.1,0,1,1
402,0.1,2,1,0
403,0.1,1,1,0
404,1.9,2,1,1
405,0.1,2,1,0
406,0.1,2,1,0
407,0.5,1,1,1
408,0.1,2,1,0
409,1.1,1,1,1
410,0.1,1,1,0
411,0.1,0,1,1
412,1.1,1,1,1
413,0.1,2,1,0
414,0.1,1,1,0
415,0.1,2,1,0
416,0.1,3,1,0
417,0.1,1,1,0
418,0.1,2,1,0
419,0.1,1,1,0
420,0.1,0,1,1
421,0.1,0,1,0
422,0.1,2,1,1
423,0.5,1,1,1
424,0.1,2,1,1
425,0.1,0,1,0
426,0.1,1,0,0
427,0.1,2,1,1
428,0.1,2,1,1
429,0.1,0,1,1
430,0.1,2,0,1
431,0.1,1,0,1
432,1.1,1,1,1
433,0.1,1,1,1
434,0.1,3,1,0
435,0.1,3,1,0
436,0.1,2,0,0
437,1.1,2,1,1
438,0.1,1,0,1
439,0.1,2,1,1
440,0.1,1,1,0
441,0.1,2,1,0
442,0.1,1,1,1
443,0.1,2,1,1
444,1.1,2,1,1
445,0.1,2,1,0
446,0.1,1,1,1
447,0.1,1,1,1
448,0.1,1,1,0
449,0.1,1,1,0
450,0.1,1,1,0
451,0.1,3,1,1
452,0.1,2,1,0
453,0.1,2,1,0
454,1.1,1,1,1
455,0.1,2,1,0
456,0.1,2,1,0
457,0.1,1,1,1
458,0.1,0,0,0
459,0.1,3,1,0
460,1.1,0,1,0
461,1.9,0,1,1
462,0.1,2,1,0
463,0.1,1,1,0
464,0.1,2,1,0
465,0.1,3,1,0
466,0.1,2,1,0
467,1.1,1,1,1
468,1.9,1,1,1
469,0.1,1,0,0
470,1.1,0,1,1
471,1.1,0,1,1
472,0.5,1,1,1
473,1.1,1,1,1
474,0.1,1,1,0
475,0.1,2,1,0
476,0.1,3,1,0
477,0.1,1,1,0
478,0.1,2,1,0
479,1.1,1,0,1
480,0.1,2,1,0
481,0.1,1,1,1
482,0.1,1,0,1
483,0.1,2,0,0
484,1.1,2,1,1
485,0.1,2,1,0
486,0.1,2,1,0
487,0.1,0,1,0
488,0.1,2,0,1
489,0.1,2,1,0
490,1.1,3,1,1
491,1.1,3,1,1
492,0.1,0,1,0
493,0.1,1,1,1
494,1.1,2,1,1
495,0.1,1,1,0
496,0.1,0,1,1
497,0.1,1,1,1
498,0.1,1,1,0
499,1.1,2,1,1
500,1.1,1,1,1
501,1.1,2,1,1
502,0.1,0,1,0
503,1.1,1,1,1
504,0.1,2,0,0
505,0.1,2,1,0
506,1.1,1,1,1
507,0.1,1,1,0
508,0.1,3,1,0
509,0.1,3,1,1
510,1.1,1,1,1
511,0.1,1,1,1
512,0.1,2,1,0
513,0.1,3,0,0
514,0.1,2,1,0
515,0.1,1,1,1
516,0.1,1,1,1
517,1.1,0,1,1
518,0.1,2,1,0
519,1.1,1,1,0
520,0.1,2,1,0
521,1.1,1,1,0
522,1.1,1,1,1
523,0.1,2,1,1
524,0.1,2,1,1
525,0.1,2,1,1
526,0.1,2,1,1
527,0.1,2,1,0
528,0.1,2,1,0
529,1.1,1,1,1
530,0.1,1,1,0
531,0.1,2,1,0
532,1.1,0,1,1
533,0.1,2,1,0
534,0.1,1,1,1
535,1.1,3,1,0
536,1.1,1,1,1
537,0.1,1,1,0
538,1.1,2,1,1
539,0.1,2,1,1
540,1.1,1,0,0
541,0.1,2,1,0
542,0.1,1,1,1
543,0.1,1,1,1
544,0.1,2,1,0
545,0.1,1,1,0
546,1.1,1,1,1
547,0.1,1,1,0
548,0.1,2,1,0
549,0.1,0,1,1
550,0.1,2,1,0
551,0.1,2,1,0
552,0.1,1,1,1
553,1.1,1,1,1
554,0.1,1,1,0
555,0.1,3,1,0
556,1.1,1,1,1
557,1.1,1,1,1
558,0.1,2,1,0
559,0.1,3,1,0
560,0.1,2,1,1
561,0.1,1,1,1
562,0.1,1,1,1
563,0.1,1,1,0
564,0.1,2,1,0
565,0.1,1,1,0
566,1.1,2,1,1
567,0.1,1,1,1
568,0.1,1,0,0
569,0.1,1,1,0
570,0.1,1,1,0
571,0.1,0,1,1
572,0.1,2,0,0
573,0.1,2,1,0
574,0.1,1,1,0
575,0.1,1,1,1
576,1.1,2,1,1
577,0.1,1,1,0
578,0.1,2,1,1
579,1.1,3,0,0
580,0.1,1,1,0
581,1.1,2,1,1
582,0.1,2,1,1
583,0.1,1,1,0
584,0.1,2,1,1
585,0.1,3,1,0
586,0.1,2,1,0
587,0.1,2,1,0
588,0.1,2,1,0
589,1.1,1,1,1
590,1.1,1,1,1
591,1.1,2,1,1
592,0.1,1,1,0
593,0.1,2,1,0
594,0.1,1,0,0
595,1.1,1,1,1
596,0.1,0,1,0
597,0.1,0,1,1
598,0.1,1,1,1
599,1.1,0,1,1
600,0.1,2,1,1
601,0.1,1,0,0
602,1.1,1,1,1
603,1.1,2,1,1
604,1.1,0,1,1
605,0.1,2,1,0
606,0.1,1,1,1
607,0.1,3,0,0
608,0.1,1,1,0
609,0.1,2,1,0
610,0.1,3,1,0
611,1.1,0,1,1
612,0.1,1,1,1
613,0.1,1,1,0
614,0.1,2,1,0
615,0.1,1,1,0
616,0.1,1,1,1
617,0.1,2,1,1
618,1.1,1,1,1
619,0.1,2,1,0
620,0.1,2,1,0
621,0.1,0,1,1
622,0.1,2,1,0
623,0.1,3,1,0
624,1.1,0,1,1
625,0.1,2,0,0
626,0.1,2,1,1
627,1.5,0,1,1
628,1.1,1,1,1
629,1.1,2,1,1
630,1.1,3,1,0
631,0.1,1,1,1
632,0.1,2,1,0
633,0.1,2,1,1
634,0.1,1,1,1
635,1.1,2,1,1
636,0.1,1,1,0
637,0.1,0,1,1
638,0.1,1,1,1
639,1.9,0,1,1
640,0.1,1,1,1
641,1.1,2,1,1
642,0.1,1,1,1
643,0.1,2,1,0
644,1.1,1,1,1
645,1.1,1,1,1
646,1.1,2,1,1
647,0.1,1,1,1
648,1.1,1,1,1
649,1.1,0,1,1
650,0.1,2,1,0
651,0.1,2,1,0
652,0.1,1,1,1
653,0.1,1,1,0
654,1.1,1,1,1
655,0.1,2,1,1
656,0.1,2,1,1
657,0.1,0,1,0
658,0.1,2,1,0
659,1.1,1,1,1
660,1.1,2,0,0
661,0.1,2,1,0
662,1.9,2,1,1
663,0.1,0,1,1
664,0.1,2,1,1
665,0.1,2,1,0
666,0.1,1,1,1
667,0.1,1,1,0
668,0.1,2,1,0
669,1.1,2,1,0
670,0.1,1,0,0
671,1.1,2,1,1
672,0.1,0,0,0
673,0.1,1,1,0
674,1.1,3,1,1
675,0.1,1,1,1
676,0.1,2,1,1
677,0.1,3,1,1
678,1.1,1,1,1
679,1.1,1,1,1
680,0.1,1,0,0
681,0.1,1,1,1
682,1.1,2,1,0
683,0.1,1,0,0
684,0.1,2,1,0
685,0.1,2,1,0
686,0.1,2,1,0
687,0.1,1,1,1
688,0.1,3,1,0
689,0.1,1,1,1
690,1.1,2,1,1
691,0.1,3,1,0
692,0.1,1,1,0
693,0.1,2,1,0
694,1.5,0,1,1
695,1.1,1,1,1
696,1.1,0,1,1
697,1.9,0,1,1
698,0.1,0,1,0
699,1.1,1,1,1
700,0.1,0,1,1
701,0.1,2,0,0
702,0.1,2,1,1
703,0.1,3,1,0
704,1.1,2,1,1
705,0.1,2,1,1
706,0.1,1,1,0
707,1.1,1,1,1
708,0.1,2,1,1
709,1.1,2,1,0
710,0.1,2,1,0
711,0.1,1,1,0
712,0.1,2,1,1
713,0.1,2,0,0
714,1.9,2,1,0
715,1.1,2,1,0
716,0.1,2,1,0
717,0.1,2,1,0
718,0.1,2,0,0
719,1.1,1,1,1
720,0.1,2,1,0
721,0.1,3,1,0
722,0.1,3,1,1
723,0.1,2,1,0
724,0.1,2,1,1
725,0.1,1,1,0
726,0.1,1,1,1
727,1.1,1,1,1
728,1.1,2,1,1
729,1.9,1,1,1
730,0.1,0,1,1
731,1.1,2,0,0
732,0.1,1,1,1
733,0.1,2,1,1
734,0.1,2,1,0
735,1.1,2,1,1
736,1.1,2,0,0
737,0.1,2,1,1
738,0.1,2,0,0
739,1.1,2,1,0
740,0.1,1,0,0
741,0.1,2,1,0
742,1.1,3,1,0
743,0.1,2,0,0
744,0.1,1,0,0
745,0.1,1,1,0
746,0.1,2,1,0
747,0.1,2,1,0
748,1.1,3,1,1
749,0.1,0,1,1
750,0.1,3,1,0
751,0.1,2,1,0
752,0.1,1,1,0
753,0.1,1,1,1
754,0.1,2,1,0
755,0.1,3,1,1
756,1.5,2,1,1
757,0.1,1,1,0
758,0.1,0,1,0
759,0.1,1,1,0
760,1.1,1,1,1
761,0.1,1,1,0
762,0.1,3,1,0
763,1.1,1,1,1
764,0.1,2,1,0
765,0.1,2,1,0
766,0.1,0,1,0
767,0.1,0,1,1
768,0.1,1,1,0
769,0.1,0,1,1
770,0.1,2,1,0
771,0.1,2,1,1
772,1.1,3,1,1
773,1.1,2,1,0
774,1.1,2,1,1
775,1.1,1,1,1
776,0.1,2,0,0
777,1.1,2,1,1
778,0.1,3,1,0
779,0.1,0,1,0
780,0.1,2,1,0
781,1.1,1,1,1
782,1.1,1,1,1
783,1.1,1,1,0
784,0.1,1,1,1
785,1.1,1,1,1
786,0.1,2,1,1
787,1.1,1,1,1
788,1.1,2,1,1
789,0.1,1,1,0
790,0.1,1,1,0
791,0.1,3,1,1
792,0.1,0,1,0
793,0.1,1,1,0
794,1.1,1,1,1
795,1.1,1,1,1
796,1.9,0,1,1
797,0.1,2,0,0
798,0.1,1,1,1
799,0.1,2,1,1
800,0.1,2,1,0
801,0.1,2,1,0
802,0.1,0,1,1
803,0.1,2,1,0
804,1.1,1,1,1
805,0.1,0,1,0
806,0.1,2,1,1
807,1.1,1,1,1
808,1.1,1,1,0
809,0.1,1,1,1
810,1.1,2,1,0
811,1.1,1,0,1
812,1.1,2,1,0
813,0.1,3,1,0
814,0.1,3,1,1
815,0.1,1,1,1
816,0.1,1,1,0
817,0.1,2,1,1
818,1.9,2,1,1
819,1.1,1,1,1
820,0.1,1,1,1
821,0.1,0,1,1
822,1.1,2,1,1
823,0.1,2,0,0
824,0.1,1,1,0
825,0.1,1,1,0
826,0.1,2,1,1
827,0.1,1,1,0
828,0.1,1,1,0
829,0.1,1,1,0
830,0.1,2,1,1
831,0.1,0,1,0
832,0.1,1,1,1
833,0.1,0,1,1
834,0.1,1,1,1
835,0.1,1,1,1
836,0.1,2,1,1
837,0.1,2,1,0
838,0.1,3,1,0
839,0.1,1,1,1
840,0.1,2,1,0
841,0.1,2,1,1
842,1.9,1,1,1
843,1.1,2,1,1
844,0.1,1,1,0
845,0.1,3,1,0
846,0.1,3,1,0
847,1.9,1,1,1
848,1.1,1,1,1
849,0.1,0,1,0
850,1.1,2,1,1
851,0.1,2,0,0
852,0.1,0,0,0
853,0.1,2,1,1
854,0.1,1,0,0
855,0.1,2,1,0
856,1.9,2,1,1
857,0.1,1,1,1
858,0.1,1,1,1
859,0.1,3,1,0
860,0.1,3,1,0
861,0.1,2,1,0
862,0.1,2,1,0
863,0.1,2,1,0
864,0.1,1,1,0
865,0.1,2,1,0
866,1.1,0,1,1
867,0.1,2,1,1
868,0.1,1,1,0
869,0.1,1,1,0
870,0.1,2,1,1
871,1.1,1,1,1
872,0.1,1,1,0
873,0.1,3,0,0
874,0.1,2,1,0
875,0.1,2,1,0
876,0.1,2,1,0
877,0.1,2,1,1
878,0.1,1,1,0
879,1.1,1,1,1
880,0.1,3,1,1
881,0.1,2,1,0
882,0.1,3,1,0
883,0.1,2,1,1
884,0.1,2,1,1
885,0.1,1,1,1
886,0.1,2,1,1
887,0.1,2,1,1
888,0.1,1,1,1
889,0.5,1,1,1
890,1.1,2,1,1
891,0.1,3,0,0
892,0.1,3,1,1
893,1.1,2,1,1
894,0.1,1,1,1
895,1.9,3,1,0
896,0.1,1,1,0
897,1.1,0,1,0
898,1.1,2,1,1
899,0.1,2,1,0
900,0.1,2,0,0
901,1.1,2,1,1
902,1.1,1,1,1
903,1.9,2,1,1
904,0.1,1,1,1
905,0.1,1,1,1
906,1.1,1,1,1
907,1.1,1,1,1
908,0.1,2,1,0
909,0.1,3,1,1
910,0.1,3,1,0
911,0.1,1,1,1
912,0.1,1,1,1
913,0.1,1,1,1
914,0.1,1,1,1
915,1.9,3,1,1
916,0.1,2,1,1
917,0.1,0,1,1
918,0.1,0,1,0
919,0.1,3,1,0
920,0.1,0,1,0
921,0.1,1,1,0
922,0.1,1,1,1
923,1.1,2,1,1
924,1.1,1,1,1
925,0.1,1,1,0
926,0.1,3,1,0
927,0.1,1,1,1
928,0.1,3,1,0
929,1.1,1,1,1
930,0.1,1,1,0
931,1.1,2,1,1
932,0.1,1,1,0
933,0.1,2,1,0
934,0.1,2,1,0
935,0.1,1,1,0
936,0.1,2,1,0
937,0.1,2,1,0
938,0.1,1,0,0
939,1.9,3,1,1
940,1.1,1,1,0
941,0.1,1,1,0
942,0.1,2,1,0
943,0.1,2,1,1
944,1.1,1,1,1
945,0.1,2,1,0
946,0.1,2,1,1
947,0.1,2,1,1
948,0.1,1,1,0
949,0.1,2,1,1
950,1.1,1,0,1
951,0.1,2,0,0
952,0.1,2,1,0
953,0.1,2,1,0
954,0.1,1,1,1
955,1.1,1,1,1
956,1.1,1,1,1
957,0.1,1,1,0
958,1.9,2,1,1
959,0.1,1,1,1
960,1.1,1,0,1
961,1.1,0,1,1
962,0.1,2,1,1
963,0.1,2,1,0
964,0.1,3,1,0
965,0.1,2,1,0
966,0.1,2,1,0
967,0.1,1,1,1
968,1.1,1,1,1
969,1.9,0,1,1
970,1.1,3,1,1
971,1.1,2,1,1
972,0.1,2,1,1
973,0.1,3,1,1
974,1.9,1,1,1
975,0.1,2,1,0
976,1.1,1,1,1
977,0.1,0,1,0
978,0.1,1,1,1
979,0.1,2,1,1
980,1.1,2,1,1
981,1.1,3,1,1
982,0.1,1,1,1
983,1.1,0,1,1
984,0.1,1,1,1
985,0.1,3,0,0
986,0.1,1,1,0
987,0.1,3,1,1
988,0.1,2,1,0
989,0.1,2,1,1
990,0.1,2,1,0
991,0.1,0,1,0
992,0.1,0,1,1
993,0.1,2,1,1
994,0.1,2,1,1
995,0.1,1,1,0
996,0.1,3,1,0
997,0.1,0,0,0
998,0.1,1,1,0
999,0.1,2,1,0
1000,0.1,3,1,0
1001,1.1,1,1,1
1002,0.1,2,1,1
1003,0.1,1,1,1
1004,0.1,2,1,1
1005,0.1,3,1,0
1006,0.1,1,1,0
1007,0.1,2,1,0
1008,0.1,2,1,0
1009,1.1,1,1,1
1010,0.1,0,1,0
1011,0.1,0,1,0
1012,1.1,1,1,0
1013,1.1,1,1,1
1014,1.1,1,1,1
1015,0.1,0,1,1
1016,1.1,3,1,0
1017,1.1,2,1,1
1018,0.1,1,0,0
1019,0.1,1,1,0
1020,0.1,0,1,0
1021,0.1,1,0,0
1022,1.7000000000000002,1,1,1
1023,1.1,1,1,1
1024,1.9,1,0,0
1025,1.1,3,1,0
1026,0.1,1,1,0
1027,0.1,1,1,1
1028,1.1,1,1,0
1029,1.1,2,1,1
1030,0.1,2,1,0
1031,0.1,2,1,0
1032,0.5,0,0,1
1033,1.1,1,1,1
1034,0.1,2,1,1
1035,0.1,2,1,0
1036,0.1,0,1,0
1037,1.1,2,1,1
1038,0.1,2,1,0
1039,0.1,1,1,1
1040,0.1,3,1,1
1041,0.1,1,1,1
1042,1.1,2,1,1
1043,0.1,2,1,0
1044,1.1,1,1,1
1045,0.1,2,1,0
1046,0.1,2,1,0
1047,1.1,1,1,1
1048,0.1,1,1,1
1049,0.1,2,1,0
1050,1.1,1,1,1
1051,0.1,0,0,0
1052,0.1,3,1,0
1053,0.1,1,1,0
1054,0.1,2,1,1
1055,0.1,2,1,1
1056,0.1,1,1,1
1057,0.1,2,1,0
1058,1.1,1,1,1
1059,0.1,2,1,1
1060,0.1,1,1,0
1061,0.1,1,1,1
1062,1.9,3,1,1
1063,0.1,1,1,0
1064,0.1,1,1,0
1065,0.1,1,1,0
1066,0.1,3,1,1
1067,1.1,1,1,1
1068,0.1,1,1,0
1069,0.1,3,0,0
1070,0.1,2,0,0
1071,1.1,0,1,1
1072,0.1,0,0,0
1073,0.1,2,1,0
1074,0.1,3,1,0
1075,0.1,2,1,0
1076,0.1,0,1,1
1077,1.1,1,1,1
1078,1.1,3,1,1
1079,0.1,2,1,1
1080,0.1,2,0,0
1081,0.1,2,1,0
1082,0.1,1,0,1
1083,0.1,2,1,0
1084,0.1,1,1,1
1085,0.1,0,1,1
1086,0.1,1,1,1
1087,0.1,2,1,0
1088,0.1,0,1,1
1089,0.1,0,1,1
1090,0.1,1,1,1
1091,0.1,0,1,1
1092,0.1,2,1,1
1093,0.1,0,1,1
1094,0.1,1,1,0
1095,0.1,1,0,1
1096,0.1,2,1,1
1097,1.1,0,1,1
1098,0.1,1,1,0
1099,0.1,2,0,0
1100,0.1,2,1,1
1101,0.1,1,1,0
1102,1.1,2,1,1
1103,1.1,1,1,1
1104,1.1,1,1,1
1105,0.1,1,0,0
1106,1.1,1,1,1
1107,0.1,2,1,0
1108,0.1,2,1,0
1109,0.1,2,1,0
1110,0.1,2,0,0
1111,0.1,1,1,1
1112,0.1,1,1,1
1113,0.1,1,1,0
1114,0.1,0,1,1
1115,0.1,2,1,0
1116,0.1,1,1,1
1117,0.1,1,1,1
1118,0.1,1,1,0
1119,0.1,1,1,0
1120,0.1,1,1,0
1121,0.1,2,1,1
1122,1.1,1,0,1
1123,0.1,2,1,1
1124,0.1,3,0,0
1125,0.1,3,1,0
1126,0.1,1,1,0
1127,1.1,2,1,1
1128,0.1,1,1,0
1129,0.1,2,1,0
1130,1.1,1,1,1
1131,0.1,1,1,0
1132,0.1,3,1,0
1133,1.1,1,0,0
1134,0.1,2,1,0
1135,0.1,2,1,0
1136,0.1,1,1,1
1137,1.1,2,1,1
1138,0.1,1,1,1
1139,0.1,0,1,0
1140,0.1,3,1,0
1141,0.1,2,1,0
1142,0.1,2,1,0
1143,0.1,2,1,1
1144,0.1,0,0,0
1145,0.1,1,1,0
1146,1.1,0,1,1
1147,1.1,1,1,1
1148,1.1,1,1,1
1149,0.1,1,1,1
1150,0.1,2,1,0
