,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
59,3,6,11,3,3,1,1,1,1,2,0
60,4,4,9,4,10,3,1,1,2,2,0
61,4,4,12,4,10,1,1,1,2,2,0
62,6,7,11,2,1,5,1,0,2,2,1
63,9,4,15,2,4,0,1,1,3,2,0
64,7,4,1,2,8,5,1,0,3,2,1
65,10,4,2,4,8,3,1,0,2,2,0
66,11,4,9,2,10,0,1,1,2,2,1
67,10,4,11,2,5,0,1,1,2,2,0
68,7,4,11,2,12,0,1,1,2,2,0
69,11,4,11,2,3,0,1,1,2,2,0
70,6,7,15,4,13,4,1,0,2,4,0
71,12,4,11,2,8,0,1,1,2,2,1
72,10,7,15,0,1,4,1,0,2,2,1
73,5,4,11,2,4,0,0,1,2,2,0
74,4,4,15,4,7,1,1,1,1,2,1
75,10,6,15,2,1,0,1,1,2,2,0
76,8,4,9,2,8,4,1,0,2,2,0
77,4,0,15,4,0,3,1,0,2,2,1
78,7,4,4,2,13,5,1,0,2,2,0
79,4,2,9,4,10,3,1,0,1,2,0
80,10,6,9,6,10,1,1,1,2,2,0
81,4,7,9,4,4,1,1,0,2,2,1
82,6,4,11,2,3,0,1,1,2,2,1
83,4,7,11,2,7,0,1,1,1,2,1
84,5,4,5,2,1,0,1,1,2,4,0
85,7,4,11,2,12,0,1,1,1,2,1
86,8,4,15,2,3,0,1,1,2,2,0
87,11,4,0,0,6,1,1,1,1,2,0
88,10,6,11,2,5,0,1,1,2,2,1
89,10,4,11,2,1,5,1,0,2,2,0
90,6,4,9,0,10,1,1,0,2,2,0
91,7,5,11,4,3,1,1,1,2,2,0
92,4,4,3,4,8,1,1,1,1,2,0
93,8,4,7,2,12,0,1,1,3,2,1
94,3,4,9,4,4,3,1,0,0,2,0
95,3,6,9,4,10,1,1,1,1,2,1
96,7,2,9,2,4,0,1,1,2,2,0
97,3,4,11,4,1,2,1,0,2,2,0
98,13,4,8,2,7,0,0,1,2,2,1
99,9,4,11,5,1,4,0,0,2,2,0
100,10,4,11,6,12,4,0,1,1,0,0
101,7,2,15,2,11,0,1,1,2,2,1
102,4,4,7,3,12,2,1,1,2,2,0
103,10,5,9,2,12,0,1,1,1,4,0
104,10,4,7,2,1,0,1,1,1,2,0
105,9,1,15,4,10,3,0,1,2,0,0
106,9,6,2,2,3,0,1,1,2,2,0
107,8,4,8,2,4,1,1,1,1,2,0
108,8,4,7,4,8,3,1,0,2,2,0
109,4,4,7,4,4,1,1,1,2,2,0
110,4,5,11,4,3,2,1,1,2,2,0
111,9,2,7,2,14,0,1,1,2,2,0
112,5,4,15,3,4,4,1,0,2,2,1
113,10,4,15,4,13,1,1,0,2,2,0
114,8,7,9,0,10,1,1,0,2,2,0
115,6,4,11,4,1,1,1,0,2,2,0
116,6,4,15,4,3,4,1,1,2,2,0
117,3,4,5,4,1,3,1,0,1,2,0
118,3,4,4,4,5,1,1,1,2,2,0
119,13,5,9,6,4,4,1,0,2,2,0
120,8,4,7,0,1,4,1,0,2,2,0
121,3,4,8,4,1,3,0,0,1,2,0
122,10,5,9,2,4,2,1,1,2,0,0
123,4,4,11,4,12,1,1,0,1,2,0
124,8,4,11,4,13,3,0,0,2,2,0
125,9,4,11,2,6,3,1,1,2,2,0
126,13,4,15,6,8,1,1,1,2,2,0
127,13,5,11,6,14,4,1,1,2,2,0
128,5,2,11,4,1,3,1,0,2,2,0
129,5,4,9,4,10,1,1,0,2,2,0
130,6,4,15,2,6,0,1,1,2,2,1
131,4,4,11,2,12,0,1,1,2,2,0
132,10,2,9,2,13,5,1,0,2,2,1
133,4,4,9,4,4,3,1,1,2,2,0
134,4,4,15,4,1,1,1,0,0,2,0
135,4,0,9,4,0,1,1,1,1,4,1
136,6,4,11,2,5,0,1,1,2,2,0
137,7,6,11,2,14,0,1,1,2,2,0
138,8,6,4,2,14,0,0,1,2,2,1
139,6,4,11,0,1,4,0,0,1,0,0
140,14,4,15,2,5,0,1,1,3,2,0
141,8,4,1,0,8,1,0,0,2,2,0
142,9,4,11,2,6,0,1,1,3,2,0
143,8,4,11,0,8,4,0,0,2,1,0
144,5,4,15,4,3,3,1,1,2,2,0
145,6,2,11,4,8,1,1,1,2,2,0
146,4,4,15,4,11,3,0,0,1,0,0
147,4,7,8,4,4,3,1,1,2,2,0
148,8,2,9,4,1,1,1,1,2,2,0
149,6,7,15,4,3,3,1,1,2,2,0
150,10,4,15,0,10,1,1,0,2,2,0
151,5,0,11,4,0,3,1,1,2,2,0
152,8,2,12,5,10,4,1,1,2,2,0
153,6,4,15,2,1,0,1,1,2,2,1
154,5,4,15,0,1,4,1,0,2,2,0
155,8,6,15,2,14,0,1,1,3,2,1
156,4,4,10,4,10,1,1,1,1,2,0
157,6,2,14,2,10,0,1,1,1,2,1
158,9,4,15,4,12,1,1,0,2,2,0
159,6,0,15,5,0,1,1,0,2,2,0
160,11,8,15,2,11,0,0,1,2,2,1
161,6,2,9,0,10,4,1,1,1,2,0
162,5,4,11,4,1,4,1,0,1,2,0
163,11,0,12,0,0,3,0,0,2,4,0
164,4,4,11,1,8,1,0,0,1,2,0
165,6,4,4,2,7,0,1,1,2,2,1
166,8,4,15,2,4,5,1,0,2,2,1
167,18,0,11,4,0,1,1,0,0,2,0
168,5,1,15,6,1,4,0,0,2,2,0
169,7,4,8,2,10,0,1,1,3,1,0
170,10,4,11,2,8,5,1,0,2,2,0
171,8,4,15,2,8,0,1,1,2,2,0
172,3,4,1,4,14,3,1,1,1,2,0
173,11,4,11,2,8,3,1,1,1,2,0
174,7,4,9,4,10,1,1,0,2,2,0
175,3,0,11,3,0,0,1,1,1,2,1
176,5,2,1,0,7,1,1,1,2,2,0
177,8,4,8,4,4,3,1,1,2,2,0
178,4,4,15,4,4,1,1,1,2,2,0
179,8,4,11,2,3,0,1,1,2,2,1
180,4,4,11,4,12,3,1,0,2,2,0
181,7,4,15,0,7,4,1,0,2,2,0
182,5,4,15,2,3,0,1,1,2,2,0
183,6,7,12,0,4,4,0,0,2,2,0
184,7,6,6,0,4,1,1,0,1,2,0
185,6,4,9,2,12,0,1,1,2,2,1
186,7,7,15,2,10,0,1,1,2,2,0
187,14,4,3,2,13,0,1,1,3,2,1
188,6,4,11,2,14,0,1,1,2,2,1
189,7,4,12,2,4,0,1,1,3,2,0
190,11,4,15,0,1,4,1,0,1,2,0
191,11,4,7,6,8,4,0,0,2,2,0
192,9,5,9,0,4,3,1,0,2,2,0
193,5,1,11,2,1,0,0,1,1,2,1
194,6,4,2,4,1,1,1,0,2,2,0
195,4,6,11,4,14,1,1,1,2,2,0
196,3,4,10,4,4,3,1,1,0,2,0
197,7,4,11,2,14,0,1,1,2,2,1
198,10,4,2,2,7,0,1,1,3,2,1
199,11,6,11,0,8,1,1,1,2,2,0
200,9,6,11,4,4,3,1,0,3,2,0
201,10,1,15,2,13,5,1,0,2,2,0
202,6,7,9,2,1,0,1,1,1,2,0
203,7,4,11,2,12,0,1,1,2,2,0
204,8,5,8,2,10,5,1,0,0,0,1
205,12,6,15,2,1,5,1,0,2,2,0
206,7,4,3,2,13,0,0,1,2,1,1
207,10,4,9,4,13,3,1,1,2,2,0
208,11,4,6,2,7,0,1,1,3,2,1
209,7,6,9,0,10,4,1,0,2,2,0
210,11,5,1,2,5,0,1,1,2,2,1
211,8,6,9,2,12,0,1,1,1,2,0
212,3,4,9,4,10,2,1,0,0,2,0
213,4,4,11,4,12,1,1,0,0,2,0
214,3,4,10,4,10,4,0,1,1,2,0
215,8,6,11,2,8,0,0,1,2,2,1
216,9,7,15,0,13,1,0,1,3,2,0
217,3,4,12,4,10,4,1,1,2,2,0
218,10,4,11,0,4,1,1,1,2,2,0
219,6,7,5,5,1,4,1,0,1,2,0
220,10,5,12,2,12,0,0,1,2,2,1
221,8,4,15,4,11,1,0,1,2,2,0
222,11,4,7,6,1,4,1,0,2,2,0
223,8,7,15,0,1,4,1,1,1,2,0
224,8,4,11,0,14,1,1,1,2,2,0
225,5,2,12,4,10,3,1,0,2,2,0
226,10,5,11,2,4,0,1,1,2,2,1
227,4,4,9,4,12,1,1,1,1,2,0
228,6,4,15,0,1,1,1,0,2,2,1
229,6,2,9,3,1,4,1,0,2,2,0
230,10,4,11,6,12,1,1,0,2,2,0
231,4,4,15,4,10,1,1,1,2,2,0
232,11,4,15,2,10,0,1,1,1,2,0
233,5,6,5,4,5,1,1,1,2,2,0
234,4,4,11,2,7,0,1,1,1,2,1
235,7,4,0,4,1,4,1,0,2,2,0
236,5,4,9,4,3,3,1,1,2,2,0
237,12,7,9,0,1,4,1,0,2,2,0
238,8,4,15,4,8,4,1,0,1,2,0
239,6,4,15,2,13,0,1,1,2,2,1
240,12,4,11,2,5,0,1,1,0,2,1
241,11,6,2,2,6,0,1,1,2,2,0
242,6,2,12,2,10,0,1,1,2,2,0
243,4,4,7,4,12,3,1,0,1,2,0
244,6,4,3,2,3,0,1,1,2,2,1
245,10,4,9,0,8,1,1,0,2,2,0
246,7,8,3,2,11,0,1,1,2,2,1
247,7,7,15,2,13,0,1,1,2,2,0
248,7,5,15,4,12,1,1,0,2,2,0
249,7,5,15,0,4,1,1,1,2,2,0
250,10,4,12,2,4,0,1,1,2,2,0
251,7,4,15,2,6,0,1,1,2,2,0
252,7,5,10,4,4,3,0,0,2,2,0
253,10,4,15,2,12,0,1,1,1,1,0
254,11,5,15,2,5,0,1,1,2,2,0
255,3,6,11,4,8,1,0,1,1,2,0
256,5,4,11,0,4,1,0,0,2,0,0
257,10,6,11,3,1,1,1,0,2,2,0
258,6,6,12,2,4,0,1,1,2,2,1
259,4,4,15,4,12,3,1,1,2,2,0
260,3,4,11,4,4,2,1,1,1,2,0
261,6,4,12,5,10,1,0,0,1,2,0
262,7,4,7,0,8,1,0,0,2,2,0
263,14,4,11,6,1,4,0,0,2,0,0
264,6,4,15,2,7,0,1,1,2,2,0
265,6,4,6,2,14,0,0,1,2,0,0
266,5,4,9,2,4,0,1,1,2,2,1
267,6,0,9,2,4,0,1,1,3,2,0
268,4,2,14,4,10,3,1,1,2,4,0
269,5,4,3,4,3,3,1,1,2,2,0
270,12,4,15,2,4,0,1,1,1,2,0
271,10,4,1,0,3,1,1,1,2,2,0
272,3,4,11,4,3,1,1,1,1,2,0
273,4,4,9,4,12,4,1,1,0,2,0
274,8,1,9,0,4,1,1,1,2,2,0
275,9,4,15,2,12,0,1,1,2,2,1
276,8,4,11,2,8,0,0,1,2,0,1
277,8,4,11,0,8,3,1,1,1,2,0
278,13,4,15,2,1,5,0,0,2,2,0
279,4,2,15,4,13,3,1,1,2,2,0
280,5,4,11,4,3,1,1,1,1,2,0
281,8,4,7,2,12,0,1,1,2,2,0
282,6,4,11,2,8,0,1,1,2,2,0
283,6,0,11,4,0,3,1,0,2,2,0
284,5,4,11,5,8,3,1,1,3,2,0
285,9,4,8,2,4,0,1,1,2,3,0
286,6,2,11,2,3,0,1,1,2,2,0
287,5,4,15,4,1,3,1,0,2,2,0
288,8,4,11,2,3,0,1,1,1,2,0
289,5,4,15,2,3,0,1,1,2,2,1
290,8,4,15,0,1,5,1,0,2,2,1
291,4,4,12,4,4,2,1,0,2,2,0
292,12,2,8,2,11,0,1,1,2,2,0
293,10,0,9,2,0,0,0,1,2,0,0
294,7,4,0,2,12,3,1,1,3,2,0
295,4,4,15,4,1,1,1,0,2,2,0
296,9,4,9,4,13,1,1,0,1,2,0
297,9,2,11,2,5,0,1,1,2,2,0
298,8,4,12,2,12,0,1,1,2,2,0
299,4,4,8,1,1,3,1,0,2,2,0
300,7,4,1,0,1,4,1,0,2,2,0
301,5,4,7,4,10,1,1,0,2,2,0
302,10,6,10,2,10,0,1,1,2,2,0
303,11,4,11,0,3,3,1,1,2,2,0
304,12,2,0,2,10,0,1,1,2,2,1
305,5,6,12,4,10,3,1,0,2,2,0
306,10,4,15,2,7,0,1,1,2,2,1
307,17,4,1,2,6,0,1,1,3,2,0
308,7,5,8,0,5,1,1,1,2,2,0
309,6,6,11,2,3,0,1,1,2,2,0
310,4,4,0,4,10,3,1,1,2,2,0
311,9,4,15,2,5,0,1,1,2,2,1
312,9,4,11,2,13,0,1,1,2,2,0
313,6,4,9,0,10,4,1,0,2,2,0
314,7,6,1,4,8,2,0,0,2,2,0
315,6,4,9,2,4,0,1,1,2,2,1
316,3,5,9,4,4,3,1,1,1,2,0
317,13,4,11,2,12,0,1,1,2,2,1
318,6,4,4,4,7,1,1,1,2,2,0
319,5,0,0,4,0,3,1,0,2,2,0
320,5,2,15,4,4,3,1,1,2,2,0
321,4,2,9,4,10,3,1,1,2,2,0
322,3,4,9,4,4,1,1,1,1,2,0
323,11,2,15,5,1,1,1,0,3,2,0
324,5,4,15,2,7,0,1,1,2,2,0
325,7,4,11,2,3,0,1,1,2,2,0
326,6,4,15,5,6,4,1,1,2,2,0
327,7,4,9,5,12,4,1,0,2,2,0
328,6,4,9,4,12,1,1,1,1,2,0
329,3,6,15,4,8,1,1,0,0,2,1
330,5,6,11,4,4,1,0,0,2,2,0
331,5,4,15,5,8,1,1,0,3,2,0
332,3,4,11,4,3,4,1,1,0,2,0
333,7,4,11,3,1,4,1,0,3,2,0
334,7,4,11,2,4,0,1,1,2,2,0
335,10,2,11,2,3,0,1,1,2,2,1
336,6,4,7,5,12,1,1,1,2,2,0
337,8,4,1,2,3,0,1,1,2,2,0
338,10,4,15,6,1,4,1,0,2,2,0
339,10,4,15,4,9,4,0,0,2,2,0
340,5,4,15,4,13,3,1,0,2,2,0
341,3,4,11,4,1,1,1,0,2,2,1
342,4,4,8,4,3,1,1,0,2,2,0
343,9,4,14,2,4,5,1,0,2,2,0
344,11,4,11,5,8,4,1,0,2,2,0
345,4,4,12,4,1,1,0,1,2,2,0
346,10,4,11,2,10,5,1,0,2,2,0
347,6,4,6,2,8,0,0,1,2,2,1
348,9,4,15,4,3,1,1,1,2,2,0
349,8,4,9,2,4,0,1,1,2,2,0
350,5,7,14,4,13,1,1,1,2,2,0
351,6,0,15,2,0,0,1,1,2,2,0
352,8,4,15,0,3,3,1,1,3,2,0
353,6,5,2,4,12,1,1,0,2,2,1
354,9,2,11,4,3,3,1,1,2,2,0
355,7,4,11,2,6,0,1,1,1,2,0
356,4,4,9,4,10,1,1,0,2,2,1
357,4,7,11,2,11,0,1,1,2,2,0
358,9,2,9,2,10,0,1,1,3,2,0
359,11,4,9,2,10,0,1,1,2,2,1
360,7,4,11,0,12,1,1,1,3,2,1
361,4,4,15,4,3,1,1,1,1,2,0
362,13,4,11,2,5,5,1,0,1,2,0
363,5,2,12,2,4,0,1,1,1,2,0
364,4,4,6,4,5,1,1,1,2,2,0
365,5,2,12,4,10,1,1,1,2,2,0
366,7,5,11,2,4,0,1,1,2,2,0
367,5,4,15,2,1,0,1,1,3,2,1
368,11,4,7,2,8,0,1,1,1,2,1
369,10,4,8,4,13,1,1,1,2,2,0
370,8,4,11,0,8,1,1,0,0,2,0
371,5,4,11,4,8,4,1,0,1,2,0
372,3,4,11,4,1,1,1,1,1,2,0
373,12,4,9,2,12,0,1,1,2,2,1
374,8,4,15,4,7,1,1,0,2,2,1
375,10,6,11,0,5,3,1,0,2,2,0
376,10,2,15,4,1,4,0,0,2,2,0
377,7,2,11,5,7,1,1,1,2,2,0
378,4,4,11,4,12,1,1,1,2,2,0
379,5,4,11,4,10,2,1,0,1,2,0
380,9,4,11,2,3,0,1,1,2,2,1
381,3,0,12,4,0,1,1,0,2,2,1
382,5,4,8,4,4,3,1,0,2,2,0
383,4,4,0,4,12,4,1,0,1,2,0
384,7,4,9,4,10,1,1,0,2,2,0
385,3,4,9,4,4,3,0,0,1,2,0
386,8,2,15,0,4,4,1,0,2,1,0
387,12,4,11,2,6,0,0,1,0,2,0
388,13,4,11,2,14,0,1,1,1,2,0
389,6,4,0,2,7,0,1,1,2,2,0
390,9,4,9,2,10,0,1,1,2,2,0
391,4,4,11,4,3,1,1,1,1,2,0
392,4,4,14,4,10,1,1,0,0,2,1
393,5,4,11,2,12,0,1,1,2,2,0
394,8,4,1,4,2,1,1,0,2,2,0
395,7,4,15,0,13,1,1,0,2,2,0
396,3,4,9,2,10,5,1,0,0,2,1
397,8,0,7,2,0,0,1,0,1,2,1
398,10,4,9,0,4,1,1,1,2,2,0
399,5,4,15,2,6,0,1,1,2,2,0
400,7,4,15,2,12,4,1,0,1,2,0
401,6,4,9,4,12,4,1,0,2,2,0
402,11,4,11,2,1,0,1,1,2,2,0
403,18,6,8,4,3,3,1,1,3,2,0
404,7,1,15,2,4,5,1,0,2,2,1
405,10,4,8,2,3,0,1,1,2,2,1
406,5,4,0,2,7,0,1,1,2,4,0
407,11,4,11,2,6,0,1,1,1,2,0
408,8,4,11,2,3,0,1,1,2,2,0
409,6,6,11,0,14,3,1,1,3,2,0
410,15,4,15,1,13,5,1,0,1,2,0
411,7,2,15,3,1,0,1,1,1,2,0
412,7,7,12,4,10,3,1,1,2,2,0
413,6,4,1,4,8,1,1,0,1,2,1
414,9,4,12,2,10,0,1,1,1,2,1
415,8,7,9,2,4,0,1,1,2,2,0
416,9,4,9,0,4,1,1,1,4,2,0
417,8,4,11,0,14,1,1,0,2,2,0
418,5,0,10,4,0,3,1,0,2,2,0
419,6,4,10,0,10,1,0,0,1,2,0
420,8,5,9,4,4,3,1,1,3,2,0
421,9,4,1,2,7,0,1,1,2,2,0
422,4,4,11,4,12,1,1,0,0,2,0
423,5,4,5,4,12,2,0,1,2,2,0
424,6,5,11,2,12,0,1,1,2,2,0
425,6,4,15,0,13,1,1,1,2,2,0
426,6,0,15,2,0,0,1,1,1,2,0
427,9,4,11,2,8,0,0,1,2,2,0
428,9,2,11,2,11,0,1,1,1,2,1
429,6,4,1,2,14,0,1,1,2,2,0
430,10,5,15,2,12,0,1,1,1,2,0
431,9,6,5,0,5,1,1,1,1,2,0
432,12,2,12,2,4,0,1,1,0,2,1
433,8,4,8,2,8,0,1,1,2,2,0
434,12,4,12,0,10,1,1,0,1,2,0
435,4,4,11,2,14,0,1,1,0,2,0
436,10,4,9,2,4,0,1,1,2,2,1
437,5,4,15,4,1,1,0,1,3,2,0
438,7,4,1,2,14,0,1,1,2,2,0
439,4,4,9,4,1,1,0,0,2,2,0
440,13,4,15,6,12,1,1,1,1,2,0
441,11,6,11,2,3,0,1,1,2,2,0
442,7,4,12,0,4,1,1,1,2,1,0
443,12,6,12,2,10,0,0,1,0,4,0
444,6,4,11,2,12,0,1,1,2,2,0
445,8,4,15,5,8,4,1,0,2,2,0
446,3,4,9,4,1,1,0,0,1,2,0
447,10,4,15,0,8,1,1,1,2,2,0
448,7,5,11,2,3,0,1,1,2,2,1
449,9,4,15,0,8,4,1,0,2,2,0
450,6,4,11,0,13,1,1,0,3,2,0
451,4,4,11,4,1,1,1,0,2,2,0
452,3,4,9,4,12,3,1,1,1,2,0
453,10,5,9,2,5,0,1,1,2,2,1
454,4,1,12,4,10,3,1,1,2,2,0
455,8,4,11,0,12,4,1,1,2,2,0
456,12,6,11,2,1,4,1,0,2,2,0
457,9,6,11,2,3,0,1,1,4,2,0
458,8,4,9,2,10,5,0,0,2,2,1
459,9,1,15,2,4,0,1,1,2,2,1
460,6,4,9,4,10,3,1,1,2,2,0
461,4,4,0,4,8,3,0,1,1,0,1
462,6,4,9,2,10,0,1,1,2,2,0
463,9,6,9,2,5,0,1,1,2,2,0
464,6,5,15,0,12,1,0,1,2,0,0
465,5,4,15,2,4,0,1,1,2,2,1
466,7,4,11,2,12,0,1,1,2,2,0
467,4,4,11,4,5,1,1,1,2,2,0
468,6,4,12,2,10,0,1,1,2,2,1
469,12,4,11,2,14,0,0,1,2,2,0
470,6,4,11,4,8,3,1,1,2,2,0
471,7,4,12,5,10,1,1,1,2,2,0
472,7,4,5,5,5,4,0,0,2,2,1
473,6,4,11,2,1,5,1,0,2,2,1
474,5,4,9,4,4,3,1,0,2,2,0
475,11,4,11,2,6,0,1,1,2,2,1
476,9,0,11,0,0,4,0,0,1,2,0
477,9,4,15,2,5,0,1,1,2,2,1
478,10,6,11,2,3,0,1,1,2,2,0
479,9,6,10,4,10,1,1,1,2,2,0
480,9,4,5,2,12,0,1,1,2,2,1
481,5,4,15,4,4,3,1,1,2,2,0
482,7,7,12,2,1,0,1,1,2,2,0
483,5,4,2,4,1,3,1,1,2,2,0
484,4,4,11,4,3,3,1,1,2,2,0
485,7,7,15,4,13,1,1,1,2,2,0
486,10,0,11,2,0,0,1,1,2,2,1
487,7,6,15,3,12,2,1,1,2,2,0
488,5,4,11,2,3,0,1,1,2,2,0
489,6,1,11,0,3,1,1,0,2,2,0
490,6,4,1,2,8,0,0,1,2,2,0
491,10,4,15,6,1,2,0,0,2,2,0
492,7,4,15,2,1,0,0,1,2,2,0
493,9,6,12,2,10,0,1,1,2,2,1
494,9,1,15,0,1,3,0,1,2,2,0
495,4,0,11,2,0,0,1,1,2,2,0
496,10,2,1,3,8,1,1,0,1,2,0
497,5,4,11,4,14,3,1,1,2,2,0
498,12,4,6,0,8,3,0,1,2,2,0
499,8,4,15,4,12,1,1,1,2,2,0
500,12,4,7,2,10,0,1,1,0,2,1
501,3,6,11,4,12,3,1,0,1,2,0
502,3,4,11,4,12,3,1,0,1,1,0
503,4,4,11,4,7,3,1,1,1,2,0
504,5,4,15,4,8,1,1,0,2,2,0
505,8,4,15,2,6,0,1,1,2,2,0
506,8,2,9,2,13,0,1,1,2,2,0
507,5,6,8,2,4,0,1,1,2,2,0
508,6,4,11,2,8,4,1,0,2,2,0
509,3,4,1,4,8,3,0,0,0,2,0
510,4,4,15,4,1,1,1,1,1,2,0
511,5,4,12,4,4,1,0,0,0,2,0
512,10,4,11,6,7,1,0,0,4,2,0
513,7,2,12,2,10,0,1,1,2,2,0
514,8,4,11,2,8,0,1,1,2,2,0
515,9,4,14,0,10,4,1,0,2,2,0
516,7,4,1,2,3,0,0,1,2,0,0
517,4,1,11,4,4,3,1,0,2,2,0
518,11,4,3,5,9,3,1,0,2,2,0
519,4,4,15,4,12,3,1,1,2,2,0
520,8,4,11,2,3,0,1,1,2,2,0
521,10,4,15,2,3,0,0,1,2,0,0
522,6,6,9,4,12,1,1,0,2,2,0
523,6,2,15,4,8,4,1,0,2,2,0
524,5,4,9,4,4,3,1,0,2,2,0
525,8,4,3,2,8,5,1,0,2,2,0
526,10,4,15,2,10,0,1,1,2,2,1
527,9,0,10,2,0,0,1,1,2,2,0
528,7,4,7,2,1,0,0,1,3,0,1
529,9,4,5,0,1,1,1,0,2,1,0
530,8,4,1,2,3,0,1,1,2,2,0
531,9,4,15,0,1,1,1,0,2,2,0
532,5,4,11,2,7,0,0,1,2,2,0
533,10,4,15,2,1,0,1,1,1,2,1
534,3,7,8,4,8,1,1,0,0,2,0
535,5,7,14,4,10,1,1,0,2,2,0
536,8,4,11,2,4,0,1,1,2,2,1
537,3,4,11,4,12,1,0,1,0,4,0
538,4,4,12,4,12,1,1,1,1,2,0
539,8,4,15,4,3,1,1,1,2,2,1
540,10,4,11,0,8,4,1,0,2,2,0
541,6,4,15,2,12,5,1,0,2,2,1
542,4,4,15,4,1,2,1,0,1,2,0
543,4,4,15,2,8,0,1,1,1,2,0
544,13,6,11,2,12,0,1,1,2,2,1
545,13,2,15,0,4,1,0,0,2,2,0
546,8,5,11,0,14,1,1,1,2,2,0
547,7,4,9,2,8,3,0,0,2,2,0
548,7,0,7,2,0,0,1,1,2,2,0
549,7,5,9,4,10,3,1,1,2,2,0
550,9,4,11,0,8,4,1,1,1,2,0
551,4,4,11,4,1,3,0,0,2,2,0
552,7,4,15,0,1,4,1,0,3,2,0
553,11,4,11,2,6,0,1,1,2,2,1
554,9,4,9,2,8,0,1,1,2,2,0
555,7,4,15,2,13,0,1,1,2,2,0
556,6,4,9,2,3,0,1,1,2,2,0
557,7,7,11,2,3,0,1,1,1,2,0
558,7,4,14,0,13,1,1,1,2,2,0
559,5,4,11,0,12,1,1,1,2,2,0
560,7,5,11,2,14,0,1,1,2,2,0
561,11,4,15,2,3,0,1,1,3,2,0
562,10,7,7,2,3,0,1,1,0,2,1
563,12,2,10,2,10,0,0,1,2,2,1
564,5,4,11,6,4,4,1,0,2,2,0
565,10,1,11,2,4,0,1,1,2,2,1
566,5,7,11,4,1,1,1,0,2,2,0
567,6,5,9,4,12,1,1,1,2,2,0
568,3,6,11,4,6,3,1,1,2,2,0
569,9,4,9,0,1,1,1,1,2,2,0
570,9,4,11,4,4,1,1,0,2,2,0
571,7,4,15,4,7,1,1,0,2,2,0
572,8,4,3,4,2,3,0,0,2,2,0
573,6,4,15,4,10,3,1,0,2,2,0
574,7,2,15,0,10,4,1,0,3,2,0
575,6,4,15,5,1,1,1,0,2,2,0
576,6,4,4,4,7,3,1,1,2,2,0
577,6,4,15,2,13,0,1,1,2,2,1
578,9,4,9,4,8,3,1,1,2,2,0
579,8,4,15,0,6,1,1,1,2,2,0
