,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
162,11,4,11,2,1,0,1,1,3,2,0
163,8,4,15,0,8,4,1,0,2,2,1
164,8,4,9,2,4,0,1,1,2,2,1
165,6,0,0,0,0,4,0,0,3,2,0
166,8,4,11,2,4,0,1,1,2,0,0
167,8,7,12,2,10,0,1,1,3,2,1
168,4,1,11,4,14,1,1,1,2,2,0
169,8,5,15,0,4,1,0,1,2,2,0
170,10,4,6,4,12,2,0,1,2,0,0
171,4,4,15,4,12,1,1,1,1,2,0
172,9,2,9,2,10,5,0,0,1,2,0
173,12,0,0,2,0,0,1,1,1,2,1
174,10,4,11,0,6,1,1,1,2,2,0
175,9,4,9,2,11,0,1,1,0,2,0
176,7,4,15,3,14,4,1,1,2,2,0
177,7,4,11,2,12,0,1,1,0,2,1
178,11,4,15,2,13,0,1,1,2,2,0
179,7,4,9,2,10,0,1,1,2,2,1
180,5,4,11,2,6,0,1,1,2,2,0
181,4,6,11,2,14,0,1,1,2,2,0
182,8,4,11,2,12,0,1,1,2,2,1
183,10,4,11,6,4,4,1,1,2,2,0
184,4,4,15,4,7,1,1,1,2,2,0
185,9,0,9,2,0,0,1,1,2,2,1
186,9,1,15,5,9,4,0,0,2,2,0
187,7,4,11,2,1,0,1,1,2,2,0
188,6,6,11,4,3,1,1,1,1,2,0
189,10,2,12,2,4,5,1,0,2,2,1
190,10,2,9,2,10,0,1,1,2,2,0
191,8,4,9,4,10,1,1,1,2,2,0
192,3,4,8,4,3,1,1,1,0,2,0
193,10,4,15,2,8,0,1,1,1,2,1
194,4,7,11,4,14,3,1,1,2,2,0
195,8,4,11,2,4,0,0,1,2,0,1
196,7,2,9,4,10,1,1,1,2,2,0
197,7,4,8,2,12,0,1,1,3,2,0
198,3,4,9,4,4,1,1,1,1,2,0
199,7,3,11,2,12,5,1,0,2,2,0
200,8,4,15,6,1,4,1,0,1,2,0
201,6,4,11,4,1,1,1,1,2,2,0
202,6,4,12,2,4,0,1,1,2,2,1
203,9,4,15,2,11,0,1,1,2,2,1
204,8,5,15,2,4,0,1,1,2,2,1
205,6,4,11,2,8,0,1,1,2,2,0
206,4,4,12,4,10,3,1,0,1,2,0
207,6,7,12,4,10,1,1,0,2,2,0
208,6,4,7,2,1,0,1,1,2,2,1
209,8,4,15,0,3,1,1,1,2,2,1
210,7,6,14,4,10,3,1,1,2,2,1
211,3,4,11,4,5,3,0,1,2,4,0
212,5,4,15,4,1,1,1,0,2,2,0
213,6,4,15,2,11,0,1,1,2,2,1
214,8,4,15,2,1,0,1,1,2,2,1
215,9,4,9,0,1,4,1,0,2,2,0
216,4,4,11,4,8,3,1,0,2,2,0
217,5,7,11,2,11,0,1,1,2,2,0
218,4,4,11,4,8,1,0,0,1,2,0
219,4,4,15,4,4,1,1,1,2,2,0
220,3,4,9,4,4,3,1,0,4,2,0
221,9,4,12,2,4,0,1,1,2,2,0
222,4,2,11,4,6,1,1,1,1,2,1
223,10,4,11,2,3,0,1,1,2,2,1
224,5,4,15,2,1,0,1,1,2,2,1
225,8,4,7,4,1,3,1,0,3,2,0
226,8,7,11,0,8,1,1,0,2,2,0
227,11,4,11,2,4,0,1,1,2,2,0
228,7,2,14,0,10,1,1,1,2,2,0
229,4,4,15,2,4,0,1,1,2,2,1
230,5,4,15,4,4,3,0,1,2,2,0
231,8,4,15,4,8,3,1,0,2,2,0
232,6,6,9,0,10,1,1,1,2,2,1
233,10,4,12,2,4,0,1,1,2,2,0
234,5,4,5,4,7,1,1,0,2,2,0
235,6,2,11,2,14,0,1,1,2,2,0
236,14,4,11,0,7,3,1,1,1,4,0
237,6,6,9,2,10,0,1,1,2,2,1
238,5,7,11,4,12,1,1,0,2,1,0
239,4,4,11,4,7,4,1,0,2,2,0
240,11,4,15,2,5,0,1,1,2,2,0
241,6,0,0,2,0,0,0,1,2,4,0
242,4,2,8,4,3,1,1,1,1,2,0
243,9,4,11,2,3,0,1,1,2,2,0
244,7,0,0,4,0,3,0,0,2,2,0
245,6,1,7,2,12,5,1,0,1,2,1
246,4,4,15,2,10,0,1,1,0,2,0
247,5,1,15,4,14,3,1,1,2,2,0
248,9,4,11,6,7,2,1,1,2,2,0
249,8,4,8,4,1,3,0,0,2,2,0
250,11,4,4,2,9,5,1,0,2,2,1
251,6,4,1,2,6,0,1,1,2,2,0
252,8,4,15,2,4,0,1,1,2,2,1
253,4,2,11,4,8,1,1,0,2,2,0
254,5,4,15,0,8,1,1,1,3,2,1
255,8,4,11,0,6,3,1,1,0,2,0
256,6,0,12,4,0,3,1,1,2,2,0
257,7,0,6,4,0,3,1,1,2,2,0
258,9,4,6,2,3,0,1,1,1,2,0
259,7,4,9,2,4,0,0,1,2,2,1
260,12,4,15,2,3,0,1,1,1,2,1
261,4,4,11,4,6,1,1,1,2,2,0
262,4,6,11,4,3,4,1,1,2,2,0
263,8,4,11,2,3,0,1,1,0,1,0
264,8,4,11,2,14,0,1,1,2,2,1
265,8,4,11,1,12,3,0,0,2,2,1
266,6,4,11,2,4,0,1,1,2,2,0
267,7,4,11,2,3,0,1,1,2,2,0
268,3,4,3,4,8,3,1,0,1,2,0
269,11,4,11,5,1,4,0,0,2,2,1
270,3,2,8,4,10,1,1,0,2,2,0
271,4,4,15,2,14,0,1,1,1,2,1
272,7,4,8,0,12,4,1,0,3,2,0
273,6,4,11,2,8,5,1,0,2,1,0
274,10,4,8,2,3,0,1,1,2,2,0
275,7,4,15,6,3,1,1,1,2,2,0
276,8,4,12,2,4,5,1,0,2,2,0
277,11,4,6,0,7,1,1,1,1,2,0
278,5,4,11,2,1,0,1,1,2,2,1
279,7,6,5,3,11,2,0,1,2,2,0
280,5,4,9,4,12,3,0,0,2,2,0
281,14,4,11,2,7,0,1,1,1,2,1
282,6,4,6,4,8,4,0,0,2,2,0
283,8,4,9,2,12,0,1,1,2,2,0
284,7,4,9,2,10,0,1,1,2,2,1
285,8,4,11,2,1,0,1,1,2,2,0
286,7,4,9,2,3,0,1,1,1,2,0
287,4,2,8,0,1,1,0,0,2,2,0
288,3,4,15,4,12,3,1,0,1,2,0
289,14,4,11,2,8,0,1,1,0,2,1
290,3,4,11,4,12,1,1,0,0,2,0
291,5,4,11,0,13,1,1,1,2,2,0
292,5,4,11,4,7,3,1,1,3,4,0
293,9,4,15,2,1,5,1,0,2,2,1
294,7,4,11,2,3,0,1,1,2,2,0
295,3,6,15,4,3,3,1,1,2,2,0
296,9,2,15,2,1,5,0,0,1,2,0
297,4,4,4,4,8,4,1,0,1,2,0
298,8,4,9,0,8,1,1,0,2,2,0
299,5,4,0,0,8,1,1,0,2,2,0
300,12,4,12,2,10,5,1,0,2,2,1
301,8,4,9,2,12,0,1,1,2,2,0
302,3,4,4,4,9,3,1,0,1,2,0
303,11,4,11,0,0,1,1,0,2,2,1
304,9,5,9,2,10,5,1,0,2,2,1
305,3,0,1,4,0,4,1,0,0,2,0
306,11,4,15,2,4,5,1,0,2,2,1
307,9,4,9,2,10,0,1,1,2,2,1
308,4,4,9,4,4,3,1,1,2,2,0
309,7,5,15,2,4,5,1,0,2,2,0
310,3,4,9,4,1,3,1,1,1,1,0
311,5,4,15,4,3,3,1,1,2,2,0
312,6,4,13,4,6,1,1,1,2,2,0
313,12,4,0,6,8,1,1,0,2,2,0
314,9,4,4,2,9,5,1,0,2,2,0
315,5,4,11,2,3,0,1,1,1,2,0
316,12,4,11,6,6,2,0,0,1,2,0
317,12,6,11,6,12,1,0,0,3,2,0
318,11,4,11,2,14,0,1,1,2,2,0
319,9,4,12,2,4,0,1,1,0,2,0
320,11,5,10,5,10,3,1,1,2,2,0
321,10,4,11,2,4,0,1,1,2,2,0
322,4,4,15,4,3,1,0,1,2,2,0
323,8,4,9,2,12,5,0,0,1,2,0
324,3,0,1,3,0,4,1,0,1,2,0
325,8,4,7,2,10,0,1,1,2,2,0
326,6,4,11,2,3,0,1,1,3,2,0
327,4,4,8,4,4,3,1,1,1,2,0
328,12,4,11,0,7,1,1,1,3,2,0
329,8,4,0,2,14,0,1,1,2,2,0
330,7,4,15,4,4,1,1,1,2,2,0
331,9,4,8,0,4,1,1,1,2,4,0
332,9,2,12,2,10,0,1,1,1,2,1
333,6,4,11,2,7,2,1,0,2,1,0
334,3,4,7,4,13,3,1,1,1,2,0
335,4,2,9,4,4,3,1,1,2,2,0
336,8,7,12,4,10,3,1,1,2,2,1
337,8,4,11,2,7,5,1,0,3,2,0
338,6,4,9,2,10,0,1,1,4,2,1
339,11,4,8,4,13,4,0,0,3,2,0
340,10,4,9,2,13,0,1,1,2,2,0
341,10,4,15,2,4,0,0,1,2,2,0
342,18,4,8,2,5,0,1,1,2,2,0
343,7,7,9,2,4,0,0,1,0,2,0
344,7,7,1,2,6,0,1,1,2,2,1
345,6,1,12,2,2,0,1,1,2,2,0
346,8,4,11,0,3,4,1,1,2,2,0
347,11,2,15,2,3,0,1,1,2,2,0
348,5,4,11,4,3,1,1,1,2,2,0
349,7,4,8,2,4,0,1,1,2,2,0
350,6,4,11,4,1,1,0,1,2,2,0
351,5,4,6,4,3,2,1,1,2,2,0
352,9,4,11,2,3,0,1,1,2,2,0
353,7,4,11,2,7,0,1,1,1,2,0
354,9,4,7,6,10,4,1,1,2,2,0
355,3,4,0,4,14,3,0,1,2,2,0
356,10,4,11,2,7,0,0,1,2,2,0
357,4,4,1,4,3,3,1,1,0,4,0
358,11,4,11,2,3,0,1,1,2,2,0
359,9,6,12,0,10,4,1,0,3,2,0
360,9,5,11,2,7,0,1,1,2,2,0
361,8,4,15,2,4,0,1,1,2,2,1
362,4,4,15,4,3,1,1,1,2,2,0
363,7,4,15,2,12,0,1,1,2,2,0
364,4,4,11,2,8,0,1,1,2,2,1
365,6,4,9,2,10,5,1,0,2,2,1
366,11,4,15,5,13,1,1,1,2,2,0
367,6,0,15,2,0,0,1,1,2,2,0
368,8,0,15,2,0,5,1,0,2,2,1
369,10,4,15,2,8,0,1,1,2,2,0
370,8,4,11,0,8,1,1,1,2,2,1
371,5,4,10,4,10,1,1,1,2,2,0
372,7,4,15,4,7,3,1,0,2,2,0
373,8,4,15,0,3,4,1,0,2,2,0
374,5,4,11,5,12,4,1,0,2,2,0
375,8,0,11,2,0,5,1,0,2,2,1
376,6,4,9,0,4,3,1,1,2,2,0
377,5,7,9,4,10,1,1,0,2,2,0
378,6,4,14,4,10,3,1,1,1,2,0
379,9,4,11,0,8,4,0,0,2,2,0
380,6,7,7,5,1,4,1,0,0,2,0
381,6,4,11,4,1,3,1,0,2,2,0
382,11,4,14,0,1,1,1,1,2,2,0
383,3,4,6,4,5,3,1,1,1,2,0
384,11,4,15,2,6,0,1,1,2,2,1
385,5,4,15,2,13,0,1,1,2,2,0
386,7,4,15,0,4,4,1,0,2,2,0
387,8,4,9,0,10,2,1,1,2,2,0
388,5,4,7,4,6,1,1,1,2,2,0
389,6,1,12,4,1,2,1,0,2,2,0
390,3,1,14,4,10,3,1,1,2,2,0
391,7,4,11,2,1,0,1,1,2,2,0
392,8,4,11,2,6,0,1,1,2,2,0
393,14,6,11,2,12,0,1,1,0,2,1
394,6,4,8,2,13,0,1,1,2,2,1
395,8,4,8,2,6,0,1,1,3,2,0
396,5,4,12,4,4,1,1,1,2,2,0
397,5,5,11,4,12,3,1,1,2,2,1
398,8,4,6,4,7,1,1,1,2,2,0
399,12,4,11,2,7,0,1,1,2,2,1
400,4,4,11,2,14,0,1,1,1,2,0
401,8,4,11,0,12,1,1,0,1,4,0
402,6,4,9,0,10,1,1,1,2,2,0
403,8,4,8,0,12,4,1,0,2,2,0
404,10,7,11,2,14,0,1,1,1,4,0
405,14,4,7,2,6,0,1,1,0,4,1
406,7,7,7,5,13,1,1,0,2,2,0
407,9,4,9,6,10,4,0,0,2,2,0
408,6,6,5,4,3,1,1,1,2,2,0
409,4,0,15,4,0,3,1,0,2,2,1
410,9,4,11,6,12,4,1,0,2,2,1
411,6,1,15,0,1,4,1,0,2,2,0
412,8,4,8,0,3,1,1,1,2,2,0
413,10,6,14,2,10,0,1,1,2,2,1
414,5,4,9,2,12,0,1,1,0,2,0
415,4,4,11,4,4,1,0,1,2,2,0
416,8,4,11,2,7,0,1,1,2,2,1
417,10,7,8,2,1,5,1,0,1,2,0
418,9,7,9,0,1,1,1,0,2,2,0
419,8,4,11,2,7,0,1,1,1,2,0
420,7,4,11,4,1,2,0,0,2,0,0
421,7,4,11,0,8,4,1,0,2,1,0
422,6,7,9,4,10,1,1,0,2,2,0
423,4,2,9,4,13,1,1,1,1,2,0
424,7,4,4,5,14,1,1,1,2,2,0
425,10,4,11,2,3,0,0,1,3,2,1
426,9,4,11,2,14,0,1,1,3,2,0
427,5,4,9,4,12,4,1,0,2,2,0
428,6,4,11,2,8,0,1,1,1,1,1
429,8,6,15,2,14,0,0,1,2,2,0
430,7,4,0,6,14,1,1,1,3,2,0
431,9,4,3,2,7,0,0,1,2,2,0
432,10,5,11,0,11,1,1,1,2,2,0
433,6,4,11,2,12,0,1,1,1,2,1
434,8,4,15,2,4,0,1,1,2,2,1
435,12,6,11,2,5,0,1,1,2,2,1
436,3,6,9,4,10,3,1,0,0,2,0
437,6,4,15,2,3,0,1,1,2,2,1
438,8,2,9,2,10,0,1,1,2,2,1
439,4,6,10,4,10,1,1,0,2,2,0
440,9,2,11,2,3,0,1,1,2,2,1
441,8,4,11,2,3,0,0,1,2,2,1
442,9,4,15,5,9,4,1,0,2,2,0
443,8,2,11,0,10,4,0,0,3,0,0
444,6,4,9,4,1,3,1,1,2,2,0
445,8,4,11,2,6,0,1,1,2,2,0
446,9,4,11,2,8,0,0,1,2,2,0
447,10,4,11,0,13,4,1,0,2,2,0
448,7,6,6,2,3,0,1,1,4,2,1
449,5,4,11,2,14,0,1,1,2,2,0
450,6,2,11,4,11,1,1,1,2,2,0
451,6,4,14,2,10,0,1,1,0,2,0
452,8,4,15,0,7,4,1,0,2,2,0
453,3,4,11,4,3,3,1,1,1,2,0
454,3,2,15,4,4,1,1,1,0,2,0
455,8,4,11,2,3,0,1,1,2,2,1
456,6,5,9,2,4,0,1,1,1,2,0
457,11,5,2,2,4,0,0,1,2,2,0
458,7,4,9,5,4,4,1,0,2,2,0
459,4,6,15,4,10,1,1,1,1,2,0
460,9,4,11,4,1,2,1,0,2,2,0
461,6,6,15,4,8,3,0,0,3,4,0
462,5,4,15,4,12,4,1,0,3,2,0
463,4,7,15,4,10,1,1,0,1,2,0
464,6,4,9,4,4,3,1,0,1,2,0
465,4,2,9,4,10,3,0,1,1,2,0
466,7,4,11,2,7,5,1,0,2,2,0
467,7,4,11,0,0,4,1,0,2,2,0
468,16,4,11,2,14,0,1,1,1,2,1
469,9,4,8,6,8,2,1,1,1,2,0
470,6,4,9,4,8,3,1,0,2,2,0
471,10,4,15,2,12,0,1,1,2,2,0
472,6,4,6,2,3,0,1,1,2,2,1
473,10,4,11,0,1,4,0,0,2,2,0
474,4,2,15,4,8,1,1,1,1,2,0
475,7,4,11,0,7,1,0,0,2,2,1
476,13,4,6,2,3,0,1,1,0,2,0
477,12,4,11,2,1,0,1,1,2,2,0
478,9,4,9,5,4,2,1,1,2,2,0
479,4,5,9,4,12,3,1,1,2,2,0
480,5,4,15,2,6,0,1,1,2,2,0
481,4,6,9,4,4,1,0,1,2,2,0
482,4,4,0,4,3,1,0,1,2,2,0
483,13,4,15,2,12,2,0,0,1,2,1
484,3,6,0,4,12,3,1,1,0,2,0
485,7,4,15,2,4,0,1,1,3,2,1
486,8,4,15,2,7,5,1,0,2,2,1
487,7,4,15,2,13,0,1,1,2,2,0
488,7,4,4,2,8,0,0,1,2,2,0
489,4,4,9,4,4,1,1,0,0,2,0
490,3,4,1,4,6,3,0,1,1,2,0
491,10,4,5,2,3,0,1,1,4,2,1
492,4,4,11,4,4,1,1,1,2,2,0
493,9,4,11,6,5,1,1,1,2,2,0
494,5,4,11,4,1,3,0,0,2,0,1
495,11,6,15,2,3,0,1,1,2,2,0
496,9,4,15,0,9,2,0,0,2,2,0
497,4,4,11,2,4,0,1,1,2,2,0
498,18,6,11,2,3,0,1,1,1,2,0
499,7,4,11,0,1,4,1,0,2,2,1
500,5,6,11,2,14,0,1,1,2,2,0
501,6,0,15,2,0,0,1,1,3,2,1
502,8,2,12,2,1,0,0,1,2,0,0
503,5,4,8,4,14,4,1,1,2,2,0
504,5,0,14,2,0,0,1,1,4,2,1
505,11,4,8,0,1,4,0,0,1,0,0
506,10,4,8,2,1,0,1,1,2,2,0
507,6,2,11,2,8,0,1,1,1,2,1
508,4,4,2,0,4,1,1,0,2,2,1
509,7,2,9,2,10,0,1,1,2,2,1
510,4,4,9,4,1,1,1,0,2,2,0
511,13,0,11,2,0,0,1,1,1,2,0
512,14,4,8,2,12,0,1,1,1,2,1
513,6,4,5,2,11,0,1,1,2,2,0
514,4,1,15,4,1,3,0,0,1,2,0
515,8,4,11,2,3,0,1,1,2,2,1
516,14,5,15,2,4,0,1,1,0,2,0
517,4,4,15,0,8,1,1,0,2,2,0
518,7,0,11,2,0,0,1,1,2,2,1
519,11,4,4,2,3,0,1,1,3,2,0
520,8,2,9,2,10,0,1,1,2,2,1
521,9,4,7,6,7,4,0,0,2,2,0
522,6,4,11,0,12,1,1,1,2,2,0
523,10,2,1,2,10,0,1,1,2,2,1
524,6,4,12,0,12,4,0,0,2,2,0
525,9,5,9,2,4,0,1,1,3,2,0
526,4,4,11,4,8,3,1,0,2,2,0
527,4,7,15,4,1,1,1,1,2,4,0
528,9,4,11,2,12,0,1,1,2,2,1
529,10,4,15,2,6,0,1,1,2,2,0
530,11,2,11,2,10,0,1,1,2,2,1
531,8,4,11,2,3,0,1,1,0,2,0
532,9,7,15,0,4,1,1,0,3,2,0
533,12,7,11,5,1,3,1,0,2,2,0
534,13,4,11,2,7,0,1,1,1,2,0
535,12,4,2,0,3,1,1,1,2,2,0
536,5,2,9,0,1,4,1,0,3,2,0
537,7,4,11,2,8,5,1,0,1,2,1
538,4,2,12,4,4,3,1,1,3,2,0
539,9,4,8,3,1,1,1,0,1,2,0
540,7,4,9,4,10,3,0,1,2,2,0
541,4,4,11,4,1,3,1,0,2,2,0
542,17,7,8,2,10,5,1,0,0,2,0
543,7,4,11,2,3,0,1,1,2,2,0
544,5,4,6,4,5,1,1,1,2,1,0
545,3,7,15,4,1,1,1,0,0,2,0
546,4,4,15,4,10,3,1,1,2,2,0
547,8,1,11,2,14,0,1,1,2,2,1
548,9,4,11,0,7,1,0,1,2,0,0
549,9,4,15,4,3,3,1,1,3,2,0
550,9,6,8,2,5,0,1,1,2,2,0
551,10,1,7,2,4,0,1,1,2,2,1
552,9,1,11,2,14,0,1,1,3,2,0
553,10,4,4,2,4,0,1,1,2,2,0
554,9,4,11,2,12,0,1,1,2,2,0
555,13,5,9,2,11,0,1,1,2,2,0
556,7,4,15,2,3,0,1,1,2,2,0
557,12,2,11,2,6,0,1,1,2,2,1
558,9,4,8,4,8,3,1,0,2,2,0
559,10,4,11,2,4,0,1,1,2,2,0
560,5,0,11,4,0,4,0,0,2,2,0
561,8,4,11,6,8,4,1,1,2,2,0
562,13,4,15,2,8,5,1,0,2,2,0
563,7,2,9,2,10,0,1,1,2,1,1
564,8,4,9,0,12,4,1,1,2,2,0
565,6,4,1,2,12,2,1,1,2,2,0
566,11,4,15,0,1,1,1,1,1,2,0
567,6,0,11,2,0,3,1,0,2,2,1
568,6,4,1,4,8,3,1,0,2,2,0
569,9,4,15,2,5,0,1,1,2,2,0
570,7,4,11,2,6,0,1,1,2,2,0
571,10,0,14,3,0,1,1,1,3,4,0
572,3,4,2,4,6,1,1,0,1,2,0
573,9,4,11,2,6,0,1,1,2,2,0
574,11,4,12,0,10,1,0,1,2,2,0
575,4,4,9,4,12,1,0,1,1,2,0
576,8,1,15,2,14,0,1,1,2,2,1
577,6,4,15,4,1,1,1,0,2,2,0
578,7,4,9,0,4,1,1,1,2,2,1
579,7,0,15,4,0,1,1,0,3,2,0
