,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
76,5,4,9,2,4,0,1,1,0,2,0
77,7,2,11,2,8,1,1,0,3,2,0
78,4,6,12,2,12,0,1,1,2,2,1
79,4,4,9,4,10,3,1,1,1,2,0
80,7,4,11,4,1,1,1,0,2,2,0
81,10,2,11,2,11,0,1,1,2,2,0
82,7,4,8,2,10,0,1,1,2,2,0
83,3,4,15,4,1,1,1,0,2,2,0
84,10,4,15,4,12,3,1,0,2,2,1
85,3,5,15,4,4,3,1,0,0,2,0
86,9,2,11,2,4,0,1,1,2,2,0
87,7,4,11,2,1,0,0,1,2,2,0
88,10,4,11,5,5,0,1,1,2,2,0
89,6,1,11,2,3,0,1,1,2,2,1
90,5,4,7,6,13,1,1,1,2,2,0
91,12,4,1,2,12,0,1,1,2,2,0
92,11,4,9,2,12,0,1,1,2,2,1
93,6,4,11,4,1,1,1,1,1,2,0
94,7,4,9,6,8,1,1,1,2,1,0
95,6,0,14,2,0,0,1,1,2,2,0
96,8,4,7,2,12,0,1,1,2,2,1
97,8,4,15,4,1,3,1,0,2,2,0
98,3,4,12,4,4,4,1,0,2,2,0
99,8,4,12,2,4,0,1,1,2,2,0
100,6,4,8,0,1,1,0,0,2,2,0
101,7,7,8,4,4,3,1,1,3,2,0
102,7,4,11,4,7,3,0,1,2,2,0
103,5,4,15,4,4,3,1,1,2,2,0
104,8,4,0,2,3,0,1,1,2,2,0
105,5,4,11,4,7,1,0,1,2,0,0
106,6,4,9,2,10,0,1,1,2,2,1
107,6,4,11,2,3,0,1,1,2,2,0
108,5,7,9,6,10,4,1,0,2,2,0
109,5,6,15,2,3,2,1,1,2,2,0
110,13,4,11,0,8,4,1,0,1,2,0
111,7,4,11,4,12,3,1,1,2,2,0
112,4,4,7,4,1,3,1,1,2,2,0
113,9,4,5,2,13,0,1,1,2,2,0
114,9,2,11,0,1,1,0,0,2,2,1
115,5,4,15,4,8,1,1,0,2,2,0
116,5,4,9,2,10,0,0,1,2,2,0
117,7,4,11,0,1,1,1,0,2,2,0
118,11,4,12,2,4,0,1,1,2,2,0
119,12,4,1,2,12,0,1,1,2,2,0
120,7,1,11,4,1,3,1,0,2,2,0
121,9,4,6,2,3,0,1,1,2,2,0
122,6,4,1,2,5,0,1,1,3,2,1
123,7,0,15,2,0,0,1,1,2,2,0
124,10,4,11,6,14,1,1,1,2,2,0
125,6,4,11,2,8,0,0,1,2,2,1
126,4,4,8,4,4,1,1,0,2,2,0
127,6,4,11,2,11,0,1,1,1,2,0
128,11,4,15,2,7,0,1,1,3,2,0
129,8,2,15,2,11,0,0,1,2,2,1
130,5,4,11,0,1,1,1,0,1,2,0
131,4,2,5,4,8,3,1,1,1,2,0
132,7,6,9,4,4,3,1,1,2,2,0
133,11,4,15,2,11,0,1,1,2,2,0
134,4,4,9,4,13,2,1,1,2,2,0
135,12,2,11,6,14,4,1,1,2,2,0
136,7,4,15,2,3,0,1,1,3,2,1
137,9,7,8,4,8,1,1,0,2,2,0
138,7,0,11,2,0,0,0,1,2,2,1
139,8,4,9,3,1,1,1,0,2,2,0
140,8,4,5,2,14,0,1,1,1,2,0
141,10,4,10,4,8,3,1,1,2,2,0
142,9,1,11,2,7,0,1,1,2,2,0
143,9,6,15,2,3,0,1,1,1,2,0
144,6,1,9,4,4,1,1,1,1,2,0
145,4,4,15,6,12,1,1,1,2,2,0
146,9,4,9,2,3,0,1,1,2,2,1
147,10,4,11,2,14,0,1,1,2,2,0
148,4,4,11,4,1,1,1,0,2,2,0
149,5,4,12,4,4,1,1,0,1,2,0
150,4,4,11,4,4,3,1,1,1,2,0
151,9,4,11,0,1,4,1,0,2,2,0
152,3,4,15,4,1,3,1,0,1,2,0
153,6,7,15,2,13,0,1,1,1,2,0
154,7,4,15,2,8,5,1,0,2,2,0
155,6,4,9,2,10,0,1,1,2,2,1
156,5,4,15,2,13,0,1,1,1,2,0
157,9,4,11,0,7,4,1,0,2,2,0
158,8,1,5,2,13,0,1,1,2,2,0
159,6,7,9,2,10,0,1,1,2,2,1
160,6,4,9,0,1,1,1,0,2,2,0
161,8,4,11,2,4,0,1,1,1,2,0
162,10,4,15,0,1,4,1,0,2,2,0
163,6,4,11,2,12,5,1,0,2,2,0
164,8,4,9,4,3,3,0,1,2,2,0
165,5,6,11,0,3,1,1,1,2,2,0
166,10,1,9,2,10,0,1,1,2,2,0
167,12,4,14,2,10,0,1,1,2,2,1
168,13,4,11,6,9,4,1,0,2,2,0
169,6,2,8,4,11,3,1,0,2,2,0
170,13,5,1,6,10,1,1,0,0,2,0
171,14,4,8,2,4,0,1,1,2,2,0
172,9,4,12,0,4,4,1,1,3,2,0
173,13,4,9,4,10,1,0,0,0,2,0
174,9,7,11,0,10,4,1,0,2,2,0
175,4,4,9,2,1,0,1,1,2,2,0
176,7,0,5,2,0,0,0,1,2,2,0
177,6,4,11,2,3,0,1,1,2,2,1
178,7,5,15,0,12,2,0,0,1,2,0
179,6,4,0,0,8,4,1,0,1,2,1
180,6,4,15,0,8,2,1,1,2,2,0
181,11,4,12,4,4,1,1,1,0,2,0
182,9,7,11,0,11,4,1,0,2,2,0
183,6,4,2,4,6,3,1,1,2,2,0
184,4,4,14,4,10,1,1,0,2,2,0
185,7,6,15,0,3,4,0,0,2,2,0
186,6,4,11,2,3,0,1,1,2,2,0
187,8,4,15,2,12,0,1,1,2,2,0
188,9,5,9,2,12,0,1,1,2,2,1
189,7,4,9,2,10,0,0,1,3,2,0
190,10,4,15,2,12,0,1,1,2,2,1
191,8,2,7,2,4,0,1,1,1,2,1
192,6,4,9,2,4,0,1,1,2,2,1
193,10,2,15,2,5,0,1,1,1,2,0
194,5,4,12,2,14,0,1,1,2,2,0
195,11,7,11,2,4,0,1,1,1,2,0
196,5,4,9,2,10,0,1,1,2,2,1
197,4,4,11,4,14,2,1,1,1,2,0
198,5,4,15,4,1,1,1,0,2,2,0
199,8,4,12,3,10,3,1,1,2,2,0
200,4,5,9,4,4,3,1,1,1,2,1
201,10,1,15,2,1,0,1,1,2,2,0
202,4,4,2,4,6,3,0,0,3,2,1
203,7,4,9,2,12,0,1,1,3,2,0
204,8,4,6,5,8,5,1,0,2,2,0
205,4,4,15,4,14,3,1,1,2,2,0
206,4,4,11,4,5,4,1,1,2,2,1
207,11,4,11,2,1,0,1,1,2,2,1
208,10,4,9,0,10,2,1,1,2,2,0
209,10,4,11,2,7,0,1,1,2,2,0
210,10,4,1,2,8,0,1,1,2,2,1
211,13,4,11,6,14,4,1,0,2,2,0
212,9,7,15,2,12,0,1,1,2,2,1
213,8,6,10,4,4,1,1,0,2,2,0
214,6,4,9,4,4,4,1,1,1,2,0
215,6,5,15,5,12,4,1,0,2,2,0
216,9,4,12,2,10,0,1,1,2,2,0
217,6,4,15,2,8,0,1,1,2,2,1
218,7,6,11,2,3,0,1,1,2,2,0
219,9,4,7,2,13,0,1,1,3,2,0
220,8,4,11,2,6,0,1,1,0,2,1
221,9,4,15,0,3,1,1,1,2,2,0
222,7,4,9,2,10,0,1,1,2,2,0
223,3,6,15,4,12,1,1,1,1,2,0
224,9,4,15,2,7,0,1,1,3,2,0
225,5,4,11,2,12,0,1,1,2,2,0
226,11,4,11,2,3,0,1,1,2,2,1
227,4,4,11,4,6,3,1,1,1,2,0
228,4,4,7,4,4,3,1,1,1,2,0
229,4,4,14,4,10,3,0,0,1,2,0
230,10,4,11,2,3,0,1,1,2,2,1
231,5,6,11,4,5,3,1,0,2,2,0
232,3,4,12,4,10,3,1,1,1,2,0
233,3,4,11,4,1,5,1,0,2,2,0
234,8,4,13,2,6,0,1,1,2,2,1
235,9,4,15,0,14,4,1,1,3,2,0
236,10,4,11,2,3,0,1,1,2,2,1
237,11,4,15,0,1,1,1,0,2,2,0
238,5,4,8,4,1,1,1,1,2,2,0
239,8,4,1,2,14,0,1,1,2,2,0
240,8,4,9,4,1,3,1,0,2,2,0
241,5,4,1,4,12,3,1,0,2,2,0
242,9,5,15,2,11,0,1,1,2,2,0
243,7,6,14,2,10,0,1,1,1,2,1
244,8,4,1,2,12,0,1,1,2,2,1
245,10,4,9,2,10,0,1,1,3,2,0
246,4,0,6,4,0,3,1,0,2,2,0
247,4,4,11,4,1,1,1,0,1,2,0
248,7,2,11,0,1,1,1,0,2,2,0
249,4,4,8,4,3,1,1,1,1,2,0
250,8,2,11,0,1,1,1,1,2,2,0
251,9,4,9,2,4,0,1,1,2,2,0
252,4,4,11,4,4,3,1,1,2,2,0
253,8,4,15,2,12,0,1,1,1,2,1
254,7,4,11,2,1,0,0,1,2,2,0
255,9,4,6,2,3,0,0,1,1,2,0
256,4,5,15,4,12,3,1,0,2,2,0
257,7,2,15,2,3,0,1,1,2,2,0
258,6,4,11,2,7,0,0,1,1,0,0
259,13,4,11,1,7,1,1,1,1,2,0
260,7,2,12,4,10,3,1,0,1,2,0
261,6,7,12,4,10,1,1,0,2,2,0
262,7,4,15,0,4,4,1,0,2,2,0
263,12,4,9,6,1,4,0,0,3,2,0
264,9,4,1,0,8,2,1,1,2,2,0
265,5,4,15,2,3,0,1,1,2,2,0
266,13,4,2,2,3,0,0,1,0,0,0
267,4,4,15,0,13,4,1,0,2,2,0
268,8,4,11,2,3,0,1,1,1,2,0
269,6,4,9,0,7,4,1,0,2,2,0
270,7,4,15,2,13,0,1,1,2,2,0
271,11,0,15,0,0,4,1,0,2,2,0
272,6,4,11,2,7,0,1,1,2,2,0
273,5,4,15,2,8,0,0,1,1,2,1
274,13,2,15,2,10,0,0,1,0,2,1
275,13,7,0,0,13,4,1,0,0,2,0
276,8,4,11,2,4,0,1,1,3,2,0
277,7,6,11,4,7,1,0,1,2,2,0
278,6,4,11,2,3,0,1,1,2,2,1
279,7,4,11,4,8,1,0,0,2,4,0
280,7,4,11,0,12,1,0,1,2,0,0
281,9,4,1,2,3,0,1,1,2,2,0
282,6,4,9,4,8,1,1,1,2,2,0
283,6,4,0,2,1,0,1,1,2,2,1
284,13,4,8,2,1,5,1,0,0,2,0
285,11,5,11,2,12,0,1,1,1,2,1
286,8,4,9,2,1,0,1,1,2,2,1
287,7,4,10,4,4,4,1,0,0,2,0
288,8,4,8,5,10,4,1,0,2,2,0
289,9,1,11,2,6,0,1,1,2,2,0
290,11,4,0,2,7,0,1,1,2,2,1
291,5,4,5,2,14,0,1,1,2,2,1
292,8,4,11,2,8,0,0,1,2,4,1
293,5,4,11,4,8,1,1,0,1,2,0
294,5,4,11,2,1,0,1,1,2,2,1
295,4,4,11,4,3,1,1,1,1,2,0
296,6,4,15,2,4,0,1,1,2,2,0
297,6,4,11,2,1,0,1,1,1,2,0
298,5,4,11,4,3,2,1,1,2,2,0
299,4,4,15,4,7,3,1,1,2,1,0
300,7,4,12,2,4,0,1,1,2,2,0
301,8,0,5,4,0,3,1,1,2,2,0
302,3,4,8,4,14,2,1,1,2,2,0
303,11,1,11,2,1,5,1,0,2,2,0
304,9,4,9,2,3,0,1,1,1,1,0
305,6,7,15,2,12,0,1,1,1,2,0
306,6,4,4,4,6,1,1,1,1,2,0
307,9,0,9,2,0,5,1,0,2,2,1
308,3,5,7,4,10,4,1,1,0,2,0
309,9,4,11,2,5,0,1,1,2,2,0
310,12,4,11,6,14,1,1,1,2,2,0
311,9,4,11,0,6,1,1,1,2,2,0
312,7,6,14,0,10,1,1,0,2,2,0
313,10,4,11,2,3,0,0,1,2,0,0
314,7,4,8,4,3,3,1,1,3,2,0
315,4,4,4,4,10,3,1,0,2,2,0
316,8,4,15,2,3,0,1,1,2,2,0
317,9,4,0,2,7,0,1,1,2,2,1
318,12,0,8,2,0,0,1,1,3,2,1
319,7,4,15,4,1,1,0,0,2,2,0
320,5,4,9,4,10,3,1,1,2,2,0
321,4,4,11,4,1,1,1,0,1,2,0
322,6,0,15,4,0,2,1,0,1,2,0
323,6,7,15,4,12,4,1,0,1,2,0
324,10,4,0,2,3,0,1,1,2,2,0
325,9,2,14,4,10,4,1,0,2,2,0
326,10,4,0,2,6,0,0,1,2,0,1
327,7,4,11,2,14,0,1,1,2,2,0
328,6,6,11,2,7,0,1,1,2,2,0
329,3,6,11,4,4,1,1,0,2,2,0
330,8,4,11,2,7,0,1,1,2,2,0
331,9,4,15,2,1,5,1,0,2,2,0
332,5,6,14,4,10,1,1,1,2,2,0
333,8,4,9,0,3,4,1,1,1,2,0
334,11,6,15,2,4,0,1,1,2,2,0
335,6,5,15,4,3,3,1,1,2,2,0
336,6,4,9,4,1,3,1,0,2,2,0
337,11,4,11,2,12,0,1,1,2,2,0
338,7,4,15,0,8,1,1,0,1,2,0
339,6,4,0,2,12,0,1,1,2,2,0
340,9,4,9,2,4,0,0,1,1,2,1
341,8,4,15,2,11,0,0,1,2,2,0
342,4,4,1,4,8,1,1,1,2,2,0
343,5,4,15,2,14,0,1,1,2,2,1
344,14,0,4,4,0,3,0,0,2,0,0
345,6,4,11,4,12,3,1,1,1,2,0
346,5,4,9,2,10,0,1,1,2,2,1
347,17,4,7,0,13,1,1,1,1,2,0
348,5,4,11,2,12,0,1,1,1,2,0
349,11,4,11,2,8,0,1,1,2,2,0
350,5,4,11,4,12,3,1,0,2,2,0
351,4,4,9,4,4,1,0,1,1,0,0
352,7,4,11,2,3,0,1,1,2,2,0
353,5,2,15,2,4,0,1,1,2,2,1
354,8,4,11,2,14,0,1,1,2,2,0
355,7,4,11,2,5,0,1,1,2,2,1
356,3,4,11,4,3,4,1,1,1,2,0
357,3,2,12,4,10,1,0,1,1,0,0
358,10,4,5,2,6,0,1,1,2,2,0
359,11,5,7,2,11,0,1,1,2,2,0
360,10,4,9,2,13,0,1,1,2,2,0
361,8,4,11,0,12,1,1,0,2,2,0
362,6,4,8,4,8,1,1,0,2,4,0
363,4,4,7,4,4,4,1,0,0,2,0
364,11,4,15,2,1,0,1,1,2,2,0
365,8,4,11,4,8,1,1,1,2,2,1
366,10,2,11,2,7,0,1,1,2,2,0
367,6,4,11,2,4,0,1,1,2,2,0
368,11,4,15,2,1,0,1,1,2,2,1
369,9,6,11,2,14,0,1,1,1,2,0
370,9,6,12,2,14,0,1,1,4,2,1
371,5,4,1,4,6,3,1,1,2,2,0
372,4,4,10,4,1,3,1,0,1,2,1
373,5,4,11,2,12,0,1,1,2,2,1
374,4,0,15,4,0,3,1,1,2,2,0
375,4,4,8,4,8,3,0,0,2,2,0
376,8,1,11,2,8,5,0,0,2,2,1
377,6,4,9,5,10,4,1,1,2,2,0
378,4,4,11,2,6,0,1,1,2,2,1
379,9,4,9,2,10,0,1,1,2,3,1
380,4,4,5,4,8,5,1,0,1,2,0
381,9,4,10,2,5,0,1,1,2,2,0
382,7,4,1,2,3,0,1,1,3,2,1
383,6,4,2,2,7,0,1,1,4,2,0
384,10,7,9,2,4,5,1,0,2,2,0
385,4,4,11,4,4,2,1,0,2,4,0
386,10,4,1,2,3,0,1,1,2,2,0
387,5,6,12,4,10,1,1,1,0,2,0
388,3,4,15,4,8,3,1,0,1,2,0
389,8,6,11,0,10,4,1,0,2,2,0
390,8,4,11,2,1,0,1,1,1,2,0
391,5,4,15,4,3,1,1,1,1,2,0
392,10,4,7,2,4,5,0,0,2,2,0
393,10,6,11,2,7,0,1,1,2,2,0
394,7,7,11,4,4,1,0,0,2,2,0
395,9,4,13,3,10,1,0,1,1,0,0
396,6,4,15,4,12,3,1,1,0,2,0
397,7,4,8,0,1,4,1,0,2,2,0
398,4,4,12,2,10,0,1,1,2,2,0
399,11,4,11,2,8,0,1,1,1,2,1
400,6,6,1,0,5,1,1,1,2,2,0
401,4,4,9,4,8,1,0,0,1,2,0
402,7,4,7,2,4,0,1,1,3,2,0
403,13,4,15,2,8,0,1,1,1,2,0
404,7,4,7,5,8,1,1,1,2,2,0
405,6,7,9,4,10,1,0,1,1,2,0
406,12,4,15,6,13,1,1,1,1,2,1
407,4,4,9,4,12,1,1,1,2,2,0
408,5,0,11,2,0,0,1,1,2,2,1
409,15,4,1,2,12,0,1,1,1,2,0
410,9,4,6,2,11,5,1,0,3,2,0
411,8,4,9,4,4,1,1,0,3,2,0
412,7,4,11,2,3,0,1,1,2,2,0
413,9,2,15,2,1,0,0,1,2,2,1
414,4,0,6,4,0,3,0,0,2,2,0
415,5,5,9,2,10,0,1,1,2,2,0
416,8,1,1,2,8,0,1,1,2,2,1
417,5,6,11,2,12,5,1,0,2,2,1
418,11,4,9,6,4,4,1,1,2,2,0
419,8,4,15,0,1,3,1,0,2,2,0
420,4,4,9,4,12,3,1,0,1,2,1
421,5,4,11,4,8,3,1,0,1,2,0
422,9,4,11,2,4,0,1,1,1,2,0
423,3,7,12,4,10,3,1,0,1,2,0
424,9,6,1,2,8,0,0,1,3,2,0
425,6,4,0,2,14,0,0,1,2,2,0
426,6,4,11,2,7,0,1,1,2,2,1
427,8,4,9,4,10,3,1,0,2,2,1
428,9,2,15,5,4,5,1,0,1,2,0
429,9,4,7,3,1,4,1,0,2,2,0
430,7,2,11,5,5,1,1,0,1,2,0
431,7,4,15,2,12,0,1,1,2,2,0
432,7,4,9,4,10,4,1,0,2,2,1
433,8,4,6,2,13,0,1,1,2,2,0
434,12,7,9,2,11,0,1,1,2,1,1
435,5,4,15,4,12,4,0,1,2,0,0
436,5,7,9,0,10,4,1,0,2,2,0
437,6,4,15,4,8,1,1,0,2,2,0
438,11,7,11,0,1,1,1,1,3,2,0
439,3,4,11,4,1,3,1,0,1,2,0
440,9,4,11,0,3,1,1,1,2,2,0
441,14,4,15,4,12,3,1,1,0,2,0
442,4,2,11,4,11,4,1,1,2,2,0
443,5,2,11,4,14,3,1,1,2,2,0
444,12,4,11,2,3,0,0,1,2,2,1
445,10,4,9,2,3,0,1,1,2,2,1
446,5,4,11,2,14,0,1,1,2,2,1
447,4,4,0,4,12,1,1,1,1,2,0
448,4,4,11,4,1,1,0,0,1,2,0
449,9,4,7,0,8,4,1,0,2,2,0
450,6,2,15,2,10,0,1,1,2,2,0
451,10,4,0,2,3,0,1,1,1,2,0
452,13,7,15,2,13,1,1,0,0,2,0
453,4,4,15,4,4,3,0,1,2,4,0
454,7,4,15,2,12,0,1,1,2,2,0
455,4,1,11,2,8,0,1,1,2,2,0
456,6,4,15,2,6,0,0,1,2,0,1
457,17,4,11,2,3,0,1,1,2,4,0
458,6,2,12,2,10,0,1,1,2,2,1
459,5,6,11,4,5,2,1,1,2,2,0
460,6,2,11,4,4,3,1,1,1,2,0
461,11,1,11,6,1,4,0,0,2,2,0
462,11,7,11,2,4,0,0,1,2,2,1
463,5,5,11,5,4,3,1,1,2,2,0
464,5,4,11,2,6,0,1,1,2,2,0
465,7,4,12,2,4,0,1,1,2,1,0
466,12,0,8,2,0,0,1,1,2,2,1
467,7,4,15,2,14,0,0,1,2,2,0
468,6,4,15,2,8,0,1,1,2,2,1
469,8,4,5,2,3,0,0,1,3,2,0
470,6,4,11,2,8,0,0,1,2,0,0
471,6,5,12,2,10,0,1,0,0,2,0
472,13,5,8,2,4,0,1,1,1,2,1
473,8,4,9,2,10,0,1,1,2,2,0
474,6,4,11,5,3,0,1,1,2,2,0
475,4,7,8,2,10,0,1,1,2,2,0
476,8,5,7,2,4,0,1,1,2,2,0
477,7,7,7,2,10,0,1,1,2,1,0
478,5,4,11,2,1,5,1,0,2,2,0
479,11,0,9,2,0,0,1,1,2,2,1
480,6,6,15,4,1,3,0,0,2,2,0
481,12,4,8,2,4,0,1,1,2,2,0
482,9,2,14,4,10,1,0,1,2,2,0
483,3,0,15,4,0,1,1,0,1,2,0
484,9,6,11,2,14,0,0,1,1,2,1
485,11,4,15,0,1,1,1,1,2,2,0
486,7,4,15,2,8,0,0,1,1,2,1
487,8,4,9,4,12,4,1,1,2,2,0
488,6,2,11,4,8,1,1,0,1,2,0
489,9,4,15,2,1,0,1,1,2,2,1
490,6,4,9,2,4,0,0,1,2,2,0
491,6,4,15,2,12,0,1,1,2,2,1
492,8,4,5,4,14,4,1,1,2,2,0
493,3,4,8,4,4,3,1,1,0,2,0
494,4,4,11,4,1,1,1,0,2,2,0
495,6,0,1,4,0,1,0,0,2,2,0
496,9,4,9,2,12,0,1,1,1,2,0
497,8,4,15,2,14,0,1,1,2,2,1
498,4,0,11,4,0,3,1,0,2,2,0
499,10,2,9,2,11,0,1,1,2,2,1
500,6,4,8,2,3,0,1,1,1,2,1
501,5,4,8,2,10,5,1,0,1,4,0
502,9,4,11,5,9,4,0,0,2,2,0
503,8,4,11,4,14,3,1,1,1,2,0
504,6,4,1,4,14,1,1,0,2,2,0
505,8,4,11,4,3,3,1,1,2,2,1
506,8,4,8,4,1,4,1,0,2,2,0
507,5,1,11,2,1,0,1,1,2,2,1
508,3,4,5,4,13,3,1,1,1,2,0
509,10,4,8,4,4,4,1,0,2,2,0
510,8,4,15,0,1,1,1,0,3,2,0
511,8,2,12,0,1,4,1,0,2,2,1
512,7,4,11,6,12,1,1,0,2,2,0
513,5,4,11,4,4,1,1,1,2,2,0
514,8,4,15,2,8,0,1,1,2,2,1
515,9,4,9,0,10,4,1,0,2,2,0
516,8,4,15,0,1,3,0,0,1,0,0
517,4,4,11,4,14,2,1,1,2,2,0
518,11,4,11,0,3,2,1,1,1,2,0
519,12,4,11,2,1,0,1,1,2,2,1
520,7,4,11,0,12,1,1,0,2,2,0
521,3,0,15,4,0,1,1,1,1,2,0
522,8,4,15,2,4,2,1,1,2,2,0
523,7,2,11,4,10,3,1,0,2,2,0
524,6,4,11,0,1,4,1,0,2,2,0
525,9,4,15,2,13,0,1,1,2,2,0
526,14,4,7,3,1,1,1,0,1,2,0
527,4,6,12,4,1,2,1,1,2,2,0
528,6,6,15,2,3,0,1,1,1,2,0
529,10,4,15,2,7,0,1,1,2,2,1
530,4,4,11,4,3,1,1,1,2,2,0
531,5,4,11,2,1,0,1,1,2,2,0
532,11,4,11,0,8,4,1,0,2,2,0
533,5,4,9,4,10,3,1,0,2,2,0
534,5,4,11,2,3,0,1,1,2,0,0
535,8,2,11,2,11,0,1,1,2,2,1
536,12,5,11,2,4,0,1,1,2,2,0
537,7,4,11,4,10,3,1,0,2,2,0
538,4,5,7,4,4,3,1,0,2,2,0
539,11,6,9,0,10,1,1,1,3,2,1
540,3,4,15,4,4,3,1,0,2,2,0
541,8,4,11,4,7,3,1,0,2,2,0
542,9,4,6,0,8,1,0,1,2,2,0
543,3,4,11,4,8,4,1,0,0,2,0
544,7,4,11,2,3,0,1,1,2,2,1
545,8,6,11,0,3,1,0,1,3,0,0
546,11,4,9,0,4,1,1,1,1,2,0
547,7,4,15,2,14,5,1,0,2,2,1
548,12,4,15,2,3,5,1,1,2,2,0
549,6,4,9,4,10,2,1,1,1,2,1
550,9,4,15,2,4,0,1,1,3,2,0
551,11,7,9,2,10,0,1,1,1,2,0
552,7,1,13,2,6,0,1,1,2,2,0
553,8,7,15,0,10,1,1,1,2,2,0
554,7,4,11,2,3,0,0,1,2,0,0
555,5,2,7,6,4,4,1,1,1,2,0
556,8,5,15,2,4,0,1,1,1,2,1
557,4,4,11,4,4,4,1,0,2,2,0
558,8,6,15,6,4,1,1,1,2,2,0
559,4,4,11,4,12,4,1,1,2,2,0
560,7,4,11,4,10,3,0,1,2,2,0
561,11,4,1,2,3,0,1,1,2,2,1
562,10,7,11,2,8,5,1,0,2,2,0
563,3,4,5,4,7,3,1,1,1,2,0
564,8,4,15,2,3,0,1,1,1,2,0
565,8,2,15,2,10,0,1,1,2,2,1
566,10,6,1,2,5,0,1,1,3,2,1
567,5,2,9,2,10,0,1,1,2,2,1
568,8,6,15,2,5,0,1,1,2,2,1
569,6,4,9,2,10,0,0,1,2,0,0
570,10,4,8,2,12,0,1,1,2,1,0
571,4,4,9,4,4,2,1,1,1,2,0
572,7,4,11,2,3,0,1,1,3,2,0
573,5,6,11,4,3,3,1,1,2,2,0
574,5,4,11,2,3,0,0,1,2,0,0
575,5,4,11,2,8,0,1,1,2,2,1
576,5,4,12,4,14,1,1,1,1,2,0
577,7,5,7,2,4,0,1,1,2,2,0
578,7,7,9,4,10,3,1,0,2,2,1
579,7,6,11,6,5,1,1,1,3,2,1
