,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
66,12,5,15,0,4,1,1,1,2,2,0
67,6,4,11,4,1,3,1,1,2,2,0
68,9,4,15,0,12,4,0,0,3,2,0
69,3,4,15,4,8,3,1,0,1,2,0
70,10,4,11,2,7,0,1,1,2,2,0
71,6,4,11,4,8,1,1,0,2,2,0
72,4,4,5,4,14,3,1,1,2,2,0
73,10,4,11,2,3,2,0,0,2,2,0
74,10,4,11,5,14,4,1,0,2,2,0
75,5,7,15,2,1,0,1,1,2,2,0
76,5,4,9,4,13,1,1,0,2,2,1
77,8,6,0,2,3,0,1,1,2,2,1
78,8,4,9,2,10,0,1,1,2,2,0
79,11,4,9,2,4,0,1,1,2,2,0
80,3,7,1,4,8,1,1,1,1,2,0
81,10,4,11,0,8,1,1,1,2,2,0
82,7,7,15,2,10,0,1,1,2,2,0
83,7,4,14,0,1,1,1,1,3,2,0
84,4,4,9,4,10,1,1,0,2,2,0
85,9,4,9,2,10,0,1,1,2,2,1
86,5,4,11,4,1,3,1,0,2,2,0
87,10,4,11,2,1,0,1,1,4,2,0
88,10,4,15,2,12,0,1,1,2,2,1
89,9,4,1,0,3,1,1,1,2,2,0
90,9,4,15,0,4,1,1,1,3,2,0
91,12,4,7,0,3,3,1,1,2,2,0
92,4,4,15,2,3,0,1,1,1,2,1
93,6,0,14,2,0,0,1,1,2,2,0
94,7,7,12,2,10,0,1,1,2,2,1
95,6,4,15,2,3,0,1,1,2,2,0
96,6,0,15,4,0,3,1,0,2,1,1
97,12,4,11,0,1,4,1,0,2,2,0
98,4,4,15,4,7,3,1,0,1,3,0
99,13,2,11,5,1,1,1,1,0,1,0
100,12,4,9,0,6,2,1,0,2,2,0
101,7,4,11,2,3,0,0,1,3,0,1
102,5,4,1,4,3,1,1,1,2,2,0
103,5,4,15,0,6,1,1,0,2,2,0
104,3,0,11,4,0,3,1,0,2,2,0
105,4,4,1,4,7,1,1,0,0,2,0
106,5,4,8,4,1,4,1,0,2,2,0
107,8,4,9,6,10,1,1,0,1,2,1
108,8,5,9,2,4,0,1,1,2,2,0
109,3,5,9,4,12,1,1,0,1,2,0
110,7,4,8,2,11,0,1,1,4,2,0
111,10,4,3,4,7,1,1,1,2,2,1
112,12,4,11,6,7,4,0,0,1,2,1
113,6,4,9,2,4,0,1,1,2,2,0
114,3,4,11,4,7,3,1,1,3,2,0
115,4,4,9,4,4,3,1,0,0,2,0
116,7,4,11,2,3,0,1,1,2,2,0
117,6,4,11,2,12,0,1,1,0,2,0
118,7,4,11,2,12,0,1,1,1,2,0
119,9,5,12,2,4,0,1,1,2,2,1
120,6,4,11,2,12,0,1,1,2,2,0
121,10,4,7,2,12,0,1,1,2,2,0
122,5,4,7,4,9,2,1,1,2,2,0
123,3,6,15,5,8,4,0,0,1,0,0
124,9,4,11,2,14,0,1,1,3,2,1
125,4,4,12,4,10,3,0,0,2,2,0
126,5,2,14,4,1,1,1,0,2,2,0
127,8,4,11,2,3,5,1,0,2,2,0
128,10,4,11,2,13,0,1,1,2,2,0
129,6,4,9,2,10,0,1,1,2,2,1
130,10,4,11,2,4,0,1,1,2,1,0
131,5,4,9,4,12,3,1,0,2,2,0
132,10,4,9,2,12,0,0,1,2,2,1
133,6,4,15,0,12,1,1,1,1,2,0
134,9,4,11,4,3,3,1,1,2,2,0
135,9,4,1,2,8,0,1,1,0,2,1
136,4,4,15,4,5,3,1,0,2,2,0
137,3,4,11,4,14,3,0,1,0,2,0
138,6,4,11,2,6,5,1,0,1,2,1
139,3,4,9,4,10,1,1,1,1,2,0
140,6,4,11,2,12,0,1,1,2,2,1
141,8,4,14,2,5,0,1,1,2,2,0
142,6,4,10,2,3,0,1,1,2,2,0
143,6,4,11,2,8,5,1,0,2,2,1
144,8,6,9,2,4,0,1,1,2,2,1
145,7,4,13,6,14,1,1,0,2,2,0
146,4,4,11,2,6,0,1,1,2,2,0
147,5,4,15,4,8,3,1,1,2,2,0
148,6,4,8,2,4,0,1,1,3,2,1
149,6,6,11,2,3,0,1,1,2,2,1
150,4,4,14,4,10,4,1,0,1,2,0
151,3,4,15,4,1,1,0,0,2,4,0
152,14,7,15,2,13,0,1,1,2,2,0
153,8,4,11,0,8,4,0,1,2,2,0
154,5,4,15,2,12,0,1,1,2,2,1
155,8,4,12,2,10,5,0,0,2,2,1
156,7,6,5,2,5,0,1,1,4,2,1
157,5,4,11,4,8,3,1,1,2,2,0
158,12,4,9,4,12,3,1,1,3,2,0
159,5,4,6,2,12,0,0,1,1,2,0
160,8,2,9,6,4,4,0,0,2,2,0
161,4,4,11,2,12,0,1,1,1,2,1
162,9,1,11,2,1,0,1,1,2,2,0
163,9,4,15,0,6,4,1,0,3,2,0
164,7,4,12,2,12,0,1,1,2,2,1
165,6,4,15,2,12,5,1,0,2,2,0
166,5,4,9,2,13,0,1,1,1,2,1
167,10,4,15,0,10,1,1,0,2,2,0
168,7,4,4,2,8,0,1,1,2,2,0
169,11,4,11,2,4,0,1,1,3,2,1
170,6,4,9,2,10,0,1,1,2,2,0
171,4,4,6,4,12,4,1,0,2,2,0
172,11,2,9,6,10,1,1,0,2,2,1
173,7,4,11,2,7,0,1,1,2,2,0
174,7,4,15,0,14,4,0,0,2,2,0
175,5,6,11,2,5,0,1,1,2,2,1
176,3,4,11,4,12,2,1,0,1,2,0
177,8,4,11,6,7,4,1,0,2,2,0
178,8,4,15,0,1,1,1,1,2,2,0
179,5,4,11,2,14,0,1,1,2,2,1
180,3,5,12,4,12,4,1,1,0,2,0
181,4,6,11,2,4,5,1,0,0,2,0
182,9,1,14,2,5,0,1,1,3,2,0
183,3,4,15,4,4,4,0,0,1,2,0
184,13,4,11,6,1,4,1,1,2,2,0
185,5,4,15,4,12,3,1,0,2,2,0
186,8,4,12,2,10,0,1,1,2,2,0
187,4,4,15,4,3,1,1,1,2,2,0
188,7,4,15,2,6,0,1,1,2,2,1
189,5,4,11,4,1,3,1,1,2,2,0
190,8,5,7,2,11,0,1,1,2,2,0
191,11,4,15,2,14,0,1,1,2,2,0
192,6,4,11,4,7,1,1,0,2,2,1
193,5,4,15,4,4,1,1,1,2,2,0
194,7,4,4,2,7,5,1,0,2,2,0
195,5,1,7,2,1,5,0,0,3,0,0
196,8,2,11,4,11,1,1,1,1,2,0
197,4,4,15,4,1,1,1,1,1,2,0
198,7,6,11,2,3,2,1,1,1,2,0
199,7,4,11,2,12,5,1,0,2,2,1
200,4,4,15,3,10,1,1,1,1,2,0
201,6,4,2,2,3,0,1,1,1,4,1
202,13,4,9,0,10,4,1,0,1,2,0
203,7,4,11,2,3,0,1,1,2,2,0
204,8,4,11,2,3,0,1,1,2,2,0
205,12,4,11,2,4,0,1,1,2,2,1
206,9,4,1,2,3,0,1,1,2,2,0
207,3,4,11,4,1,1,1,1,1,2,0
208,7,4,12,2,4,0,1,1,2,2,1
209,3,4,11,4,1,3,0,0,0,0,0
210,6,4,9,5,12,4,1,1,2,2,0
211,7,4,11,2,1,5,1,0,1,2,0
212,6,5,8,5,4,4,1,0,2,2,0
213,5,4,11,4,1,3,1,1,1,2,0
214,7,4,15,0,7,4,1,0,2,2,0
215,6,4,15,2,4,0,1,1,2,2,1
216,7,7,7,4,9,1,1,0,0,2,0
217,5,4,11,4,3,3,1,1,2,2,0
218,8,4,12,2,12,0,1,1,2,2,0
219,6,4,1,4,12,3,0,0,2,2,0
220,8,4,11,2,8,0,1,1,2,2,0
221,12,4,1,4,12,3,1,0,2,2,0
222,10,4,11,0,7,1,1,0,2,2,0
223,4,1,15,4,1,3,1,1,2,2,0
224,8,4,15,4,7,4,1,0,2,2,1
225,9,4,9,0,4,4,1,0,3,2,0
226,5,6,14,2,5,0,1,1,2,2,0
227,4,4,7,4,10,4,1,0,1,2,0
228,10,4,11,2,3,0,1,1,4,2,1
229,4,4,15,4,6,3,1,0,2,2,0
230,7,4,4,2,10,0,1,1,2,2,0
231,6,4,11,2,12,0,1,1,3,2,0
232,8,4,12,2,10,0,1,1,1,2,0
233,5,2,3,4,0,3,1,0,3,2,0
234,5,4,11,4,8,3,1,1,2,2,0
235,10,0,15,0,0,1,1,0,2,2,0
236,10,7,12,2,11,0,1,1,2,2,0
237,6,4,9,0,10,1,1,1,2,2,0
238,13,4,11,2,7,0,1,1,1,2,0
239,7,4,12,0,4,1,1,0,2,2,0
240,6,4,5,0,8,1,1,0,2,2,0
241,12,7,15,2,11,5,1,0,0,2,1
242,9,4,9,4,10,1,1,1,2,2,0
243,6,6,9,2,5,0,1,1,1,2,1
244,4,2,11,6,4,1,0,0,2,2,0
245,4,4,15,4,4,1,1,1,3,2,0
246,7,4,11,2,3,0,1,1,3,2,1
247,4,4,11,4,13,1,1,1,1,2,0
248,7,4,11,4,8,1,1,0,1,2,0
249,6,4,1,2,12,5,0,0,2,2,0
250,9,4,11,0,4,1,1,1,2,2,0
251,8,4,9,0,4,1,1,1,2,2,1
252,7,4,11,0,8,4,0,1,3,2,0
253,13,4,6,6,7,4,1,1,2,2,0
254,12,4,14,0,10,4,1,1,2,2,0
255,10,2,9,2,11,0,1,1,2,2,0
256,7,4,11,2,5,0,1,1,2,2,0
257,5,7,1,4,8,3,1,1,2,2,0
258,4,4,9,4,11,3,1,0,1,2,0
259,7,4,2,2,7,0,1,1,2,2,1
260,9,2,9,2,13,0,1,1,2,2,1
261,4,4,6,4,5,1,1,0,2,2,0
262,6,4,6,2,3,0,1,1,2,2,1
263,7,4,0,2,3,0,1,1,1,2,1
264,7,4,11,2,12,0,1,1,3,2,0
265,14,4,11,6,1,1,1,0,1,2,0
266,3,4,11,5,3,4,0,1,0,2,0
267,13,6,9,2,12,5,1,0,2,1,1
268,12,4,11,6,1,4,0,0,2,2,0
269,8,4,11,2,6,0,1,1,2,2,1
270,8,4,9,4,13,3,1,0,3,2,0
271,8,6,9,0,10,1,1,0,4,2,0
272,7,4,11,0,13,3,1,1,2,2,0
273,8,2,11,2,8,0,1,1,3,2,1
274,7,4,1,0,8,1,1,1,2,2,1
275,10,7,9,2,11,0,1,1,2,2,0
276,8,6,11,2,7,0,1,1,3,2,0
277,5,4,11,4,13,1,1,1,2,4,0
278,9,7,12,0,12,3,1,1,0,2,0
279,3,6,9,4,12,1,1,1,2,2,0
280,13,4,9,5,13,4,1,0,1,2,1
281,8,5,8,2,4,0,1,1,2,2,0
282,6,6,15,3,4,4,0,0,0,2,0
283,8,4,11,2,1,0,1,1,2,2,0
284,9,4,8,3,1,1,1,1,2,2,1
285,10,4,6,0,4,1,1,0,2,2,0
286,5,6,4,2,10,5,0,0,2,2,1
287,10,4,1,0,3,1,1,0,1,2,0
288,15,0,11,5,0,3,1,1,0,2,0
289,7,4,11,0,1,3,1,1,2,2,0
290,9,4,9,0,7,1,1,1,2,2,0
291,5,4,8,4,6,3,1,1,1,2,0
292,5,4,15,4,8,3,1,1,2,2,0
293,3,4,11,4,4,1,1,1,2,2,0
294,14,6,15,6,8,1,0,0,1,2,0
295,10,4,11,0,12,4,1,1,2,2,0
296,3,4,11,4,7,2,1,1,0,2,0
297,12,4,11,2,14,0,1,1,2,2,1
298,4,4,11,4,7,1,1,0,1,2,0
299,17,4,11,6,8,1,1,1,2,2,0
300,8,2,11,2,4,5,1,0,2,2,0
301,7,0,9,4,0,3,1,1,2,2,0
302,11,4,7,2,10,5,1,0,2,2,0
303,6,1,11,2,11,0,0,1,2,2,1
304,5,1,12,4,10,1,1,0,2,2,0
305,9,4,9,4,12,1,1,1,2,2,0
306,8,4,1,2,6,0,1,1,2,2,1
307,8,1,11,0,13,4,0,0,4,2,0
308,4,4,12,4,4,1,0,0,1,2,1
309,6,4,11,2,8,0,1,1,2,2,0
310,4,2,11,4,10,1,0,1,2,2,0
311,8,6,5,2,5,0,0,1,3,2,1
312,9,4,12,2,4,0,1,1,2,2,1
313,9,4,9,2,10,0,1,1,2,2,0
314,5,2,11,2,8,5,1,0,2,2,0
315,8,5,1,2,8,3,1,1,2,2,0
316,8,4,11,2,6,0,1,1,1,2,0
317,11,4,11,0,1,4,0,0,2,2,0
318,6,4,15,0,7,4,1,0,2,2,0
319,5,4,11,4,8,1,1,0,2,1,0
320,6,4,10,2,10,0,1,1,1,2,0
321,7,4,9,2,12,0,1,1,3,2,1
322,8,0,9,2,0,0,1,1,2,2,1
323,7,4,11,2,1,5,1,0,2,2,0
324,12,4,11,2,12,0,1,1,2,2,0
325,3,4,12,4,10,3,1,0,1,2,0
326,12,4,11,2,7,0,1,1,2,2,1
327,6,2,11,4,14,1,1,0,2,2,1
328,8,4,11,2,3,0,1,1,3,2,0
329,7,4,9,6,1,4,1,1,2,2,0
330,8,1,11,4,13,1,1,1,1,2,0
331,4,6,5,2,3,0,1,1,1,0,0
332,6,4,9,4,8,4,1,0,2,2,0
333,10,4,6,2,4,0,1,1,2,2,1
334,13,6,12,6,10,3,1,0,1,2,0
335,8,7,9,2,4,0,1,1,2,2,1
336,6,4,15,2,4,5,1,0,2,2,0
337,5,4,9,4,10,3,0,1,2,2,0
338,7,4,2,2,5,0,1,1,2,2,1
339,5,4,11,4,14,1,0,0,2,0,0
340,7,6,15,2,12,5,0,0,2,2,0
341,8,4,15,2,7,0,1,1,2,2,1
342,5,4,12,0,4,4,1,0,2,2,0
343,9,4,11,4,8,1,1,0,2,2,1
344,8,6,15,0,8,4,0,0,2,2,0
345,8,6,15,0,8,3,1,1,2,2,0
346,11,4,15,0,8,4,0,0,2,2,0
347,4,4,11,4,12,1,1,0,2,2,0
348,7,4,9,2,10,5,1,0,2,2,0
349,4,4,15,2,4,0,1,1,2,2,0
350,8,4,10,2,10,0,1,1,3,2,0
351,3,6,11,4,5,3,1,0,2,2,0
352,4,4,15,4,1,3,1,1,2,2,0
353,5,4,15,4,7,1,1,0,2,2,0
354,6,4,11,2,14,0,1,1,2,2,0
355,3,4,11,4,14,1,1,1,1,2,0
356,8,4,11,4,8,3,1,1,2,2,0
357,5,4,9,0,10,1,1,1,1,2,0
358,5,4,2,4,8,3,1,1,2,2,0
359,8,4,9,4,12,3,1,1,2,2,0
360,7,4,9,0,4,1,0,1,2,2,1
361,10,4,0,2,8,0,1,1,2,2,1
362,11,4,11,2,12,0,1,1,3,2,1
363,4,6,15,4,6,1,1,1,2,2,0
364,13,4,9,5,12,1,0,1,1,2,0
365,4,4,7,4,8,1,1,1,1,2,0
366,9,1,11,2,1,5,1,0,2,2,1
367,9,2,15,0,1,4,1,1,2,2,0
368,3,4,11,4,8,1,1,1,2,2,0
369,4,4,11,4,7,1,1,1,2,2,0
370,8,4,11,2,4,0,1,1,2,2,0
371,7,4,10,2,7,0,1,1,2,2,0
372,6,4,15,2,4,5,1,0,2,2,0
373,8,6,11,2,12,0,1,1,3,2,0
374,5,5,11,4,8,1,1,0,2,2,0
375,5,6,1,0,8,4,1,1,3,2,0
376,14,4,14,2,10,0,1,1,1,2,0
377,7,5,15,2,4,0,1,1,2,2,0
378,5,0,10,0,0,1,1,0,2,2,0
379,8,7,15,2,10,0,1,1,1,2,0
380,6,4,11,4,3,3,1,0,2,2,0
381,11,4,9,2,4,0,1,1,2,2,1
382,6,4,9,4,12,3,0,0,2,4,0
383,15,4,11,4,7,1,1,1,1,2,0
384,10,4,11,0,14,1,1,1,2,2,0
385,3,4,11,4,1,1,1,0,1,2,0
386,5,4,9,4,12,3,1,1,2,2,0
387,8,5,11,0,4,1,1,0,3,2,0
388,9,6,8,2,3,0,1,1,2,2,0
389,4,4,15,0,8,1,1,0,2,2,0
390,12,4,11,2,12,0,1,1,2,2,0
391,11,4,11,4,12,3,1,1,2,2,0
392,6,4,11,2,11,0,0,1,2,2,0
393,7,4,9,2,6,5,1,0,2,2,0
394,5,4,11,4,3,3,1,0,2,2,0
395,9,7,11,2,6,0,1,1,2,2,0
396,12,4,11,4,13,3,1,1,2,1,0
397,5,4,9,2,10,0,1,1,3,2,0
398,8,4,5,2,8,5,1,0,3,2,0
399,8,4,1,2,13,0,1,1,1,2,1
400,12,4,11,2,7,0,0,1,2,2,0
401,5,4,0,4,12,3,1,1,2,2,0
402,9,4,15,2,12,0,1,1,1,2,1
403,9,0,6,2,7,0,1,1,1,2,1
404,5,2,11,4,7,3,1,0,2,2,0
405,4,2,15,4,14,1,1,1,2,2,0
406,9,4,12,6,4,1,0,0,2,4,0
407,5,4,11,2,1,0,1,1,2,2,0
408,8,0,9,2,0,0,1,1,2,2,1
409,6,2,7,2,10,0,1,1,2,2,0
410,6,0,12,4,0,3,1,1,2,2,0
411,10,5,9,0,11,1,0,0,2,0,0
412,6,4,12,2,10,0,1,1,2,2,0
413,13,4,9,2,12,0,1,1,0,2,0
414,6,4,8,4,8,2,0,0,2,2,0
415,4,5,15,4,12,1,1,0,2,2,0
416,11,6,8,0,5,1,0,0,2,2,0
417,5,1,11,4,1,4,1,0,1,2,0
418,8,5,11,0,12,1,1,1,3,2,0
419,4,4,11,0,12,1,1,0,0,2,0
420,8,4,11,4,14,1,1,1,2,2,0
421,7,4,11,4,1,3,1,1,2,2,0
422,7,4,15,2,1,5,1,0,3,1,0
423,6,1,8,5,4,4,1,0,2,1,0
424,3,4,6,4,7,1,0,1,2,2,0
425,15,5,12,2,10,0,1,1,2,2,0
426,12,4,15,2,6,0,1,1,1,2,0
427,6,4,11,2,12,0,0,1,2,2,0
428,4,4,2,4,6,3,1,1,2,2,0
429,5,0,8,4,0,4,1,0,2,2,0
430,5,4,9,4,1,1,1,1,2,2,0
431,7,4,8,2,7,0,1,1,2,2,1
432,14,6,15,2,4,0,1,1,1,2,1
433,7,4,11,2,7,0,1,1,2,2,1
434,4,4,15,0,13,1,1,1,1,2,0
435,7,4,9,2,4,0,1,1,2,2,0
436,9,4,9,4,5,1,1,1,2,2,0
437,4,4,14,3,10,4,1,0,2,2,0
438,9,4,11,0,8,4,1,0,2,2,0
439,9,4,11,2,6,0,1,1,2,2,0
440,6,4,15,3,1,4,1,0,1,2,0
441,8,4,9,2,10,0,1,1,2,1,1
442,4,4,1,4,8,3,1,0,1,2,0
443,7,4,15,4,6,1,1,0,2,2,0
444,11,6,15,2,4,0,1,1,2,2,0
445,10,4,11,2,14,0,1,1,2,2,1
446,6,4,12,0,4,1,1,0,2,2,0
447,4,0,11,2,0,0,1,1,2,2,0
448,8,4,15,4,8,3,1,0,2,2,0
449,7,4,11,2,12,0,1,1,3,2,0
450,13,4,15,6,8,4,0,0,1,4,0
451,14,0,15,6,0,1,1,0,0,2,0
452,8,2,9,0,1,4,0,0,2,2,1
453,10,4,13,2,14,0,1,1,2,2,0
454,4,4,11,4,6,3,1,1,1,2,0
455,7,4,14,0,4,1,1,1,2,2,0
456,9,4,15,0,4,1,0,1,3,2,0
457,9,7,12,2,10,0,1,1,2,2,0
458,6,4,11,4,7,3,0,0,2,2,0
459,8,0,15,0,0,3,1,1,2,2,0
460,3,4,11,4,14,5,1,0,1,2,1
461,11,4,1,2,5,0,1,1,2,2,0
462,7,4,15,0,3,1,0,0,2,2,0
463,8,4,11,2,4,0,0,1,2,2,1
464,11,4,9,0,10,4,0,1,2,2,0
465,4,4,11,4,3,3,0,1,2,2,0
466,11,4,11,2,5,0,1,1,2,2,1
467,8,5,11,2,3,0,1,1,2,4,1
468,4,7,7,4,10,1,1,1,1,2,0
469,6,4,7,0,12,1,1,0,2,2,0
470,6,4,0,2,7,0,1,1,2,2,0
471,8,1,8,0,1,4,0,0,2,2,0
472,12,4,15,2,3,0,1,1,1,2,1
473,4,4,15,4,1,1,1,0,2,2,0
474,10,4,15,2,12,0,1,1,2,2,1
475,10,4,9,2,12,0,1,1,2,2,0
476,5,4,11,4,6,2,1,1,2,2,0
477,8,1,11,2,1,0,1,1,2,2,1
478,11,4,1,4,8,3,1,0,2,2,0
479,11,4,8,6,3,1,1,0,2,2,0
480,9,4,5,2,12,0,1,1,1,2,0
481,12,4,6,4,8,1,0,0,4,2,0
482,9,4,5,0,14,1,0,0,2,0,1
483,5,2,14,4,10,1,1,0,2,2,0
484,9,4,15,2,14,5,1,0,2,2,1
485,10,4,11,2,1,5,1,0,2,1,1
486,9,4,12,4,10,2,0,0,1,2,0
487,11,6,11,2,3,0,1,1,2,2,1
488,11,4,11,0,6,4,1,1,1,2,0
489,6,4,9,2,4,0,1,1,3,1,1
490,3,4,11,4,8,1,1,0,0,2,0
491,9,4,9,2,11,0,1,1,2,2,0
492,7,4,15,2,10,0,1,1,2,2,0
493,5,4,8,4,8,3,1,1,2,2,0
494,5,4,15,4,12,1,1,0,2,1,0
495,7,4,12,2,4,0,1,1,2,2,1
496,12,4,15,2,10,0,0,1,2,2,0
497,7,4,11,2,14,0,1,1,2,2,0
498,6,4,12,2,4,0,1,1,2,2,1
499,4,0,11,4,0,1,1,1,2,2,0
500,10,0,11,2,0,0,1,1,3,2,1
501,3,4,15,4,8,1,1,1,0,2,0
502,5,4,11,4,3,3,1,1,2,2,0
503,8,6,11,2,4,0,0,1,2,2,0
504,10,4,7,2,6,3,1,0,2,2,0
505,7,4,11,4,12,3,1,0,2,2,0
506,7,4,11,2,5,0,0,1,2,2,0
507,11,4,8,2,10,0,1,1,2,2,0
508,8,5,15,5,12,3,1,0,2,2,0
509,12,4,9,2,4,0,1,1,2,2,0
510,5,5,9,4,10,1,0,0,1,2,0
511,9,4,7,4,12,3,0,1,2,2,0
512,6,2,15,2,1,0,1,1,2,2,0
513,3,4,9,4,12,3,1,1,0,2,0
514,7,4,11,5,14,4,1,0,2,2,0
515,7,4,15,4,8,3,1,1,2,2,0
516,8,5,9,0,10,1,1,1,2,2,0
517,7,4,11,2,6,0,1,1,2,2,1
518,7,4,11,4,7,1,1,0,2,2,1
519,13,4,11,5,8,4,1,0,0,2,0
520,9,4,1,2,8,0,0,1,1,2,0
521,4,4,11,4,12,3,1,1,2,2,0
522,8,4,15,0,4,4,1,0,2,2,0
523,5,4,1,4,12,2,0,0,1,2,0
524,7,2,8,2,11,0,1,1,2,2,0
525,12,4,7,4,10,1,1,0,1,2,0
526,4,4,1,4,12,3,0,0,2,2,0
527,6,4,11,2,3,0,1,1,3,2,1
528,7,4,11,4,12,1,1,0,3,4,1
529,6,4,9,2,10,0,1,1,2,2,1
530,4,4,15,4,12,3,1,0,2,2,0
531,10,4,11,6,6,4,1,0,2,2,0
532,7,4,9,2,10,0,1,1,1,2,1
533,4,4,9,4,14,3,1,0,1,2,0
534,4,4,11,4,7,1,1,0,1,2,0
535,9,0,11,2,0,0,1,1,2,2,1
536,12,1,11,6,1,4,1,0,1,2,0
537,5,4,11,4,1,1,1,0,2,2,0
538,9,4,11,2,14,0,0,1,2,0,1
539,10,4,0,2,6,0,0,1,2,2,0
540,5,4,5,4,5,3,1,0,2,2,0
541,3,6,15,4,3,1,1,1,0,2,0
542,9,4,12,2,10,0,1,1,2,2,0
543,5,4,0,4,8,3,1,0,2,2,1
544,8,7,15,2,11,0,1,1,1,2,0
545,6,7,9,4,10,1,1,1,2,2,0
546,9,4,9,2,4,0,1,1,2,2,0
547,11,4,15,3,14,1,1,0,2,2,0
548,11,4,15,0,8,1,0,0,2,2,0
549,4,4,15,4,12,1,0,1,2,0,0
550,9,4,12,2,4,0,1,1,2,2,1
551,4,2,8,4,10,1,0,0,2,2,0
552,6,4,12,2,3,0,1,1,2,2,1
553,11,4,15,2,6,2,0,1,1,2,0
554,12,5,11,4,4,3,0,0,2,2,0
555,12,1,8,4,5,3,0,0,1,0,0
556,11,4,11,2,3,0,1,1,3,2,0
557,4,4,11,4,8,3,1,1,1,1,1
558,7,4,9,4,1,1,1,1,2,2,0
559,4,4,9,2,5,0,1,1,2,2,1
560,12,5,9,2,4,0,1,1,1,2,0
561,3,4,15,4,7,3,1,1,1,2,0
562,4,4,0,4,2,1,1,1,2,2,0
563,8,4,11,2,7,0,1,1,2,2,1
564,7,4,11,2,1,5,1,0,2,2,0
565,10,4,15,2,5,0,1,1,2,2,0
566,5,4,0,4,8,1,1,1,2,3,0
567,6,5,11,2,3,0,1,1,2,2,1
568,4,4,15,4,8,1,1,1,2,2,0
569,11,4,6,2,7,0,1,1,1,2,0
570,5,4,15,2,8,0,1,1,2,2,1
571,8,2,14,2,10,0,1,1,2,2,0
572,7,4,9,5,4,1,1,1,2,2,0
573,4,4,11,4,8,3,1,0,1,2,0
574,3,4,9,4,12,1,1,0,1,2,0
575,6,4,11,0,8,1,1,0,2,2,0
576,13,4,15,2,7,0,1,1,1,2,0
577,3,4,11,4,13,3,1,1,2,2,0
578,5,4,8,2,10,0,1,1,2,2,1
579,7,4,9,3,8,4,1,1,1,2,0
