,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
69,9,2,6,0,3,1,1,1,2,2,0
70,9,2,9,0,3,3,0,1,2,2,0
71,4,4,15,0,7,1,0,1,3,2,0
72,9,2,11,0,3,0,1,1,3,2,0
73,4,2,11,0,3,3,1,1,3,2,0
74,4,4,6,0,3,1,1,1,3,2,0
75,12,2,11,0,4,0,1,1,2,2,0
76,9,2,11,0,3,0,1,1,3,2,0
77,9,2,11,6,7,0,1,1,2,2,1
78,4,2,11,0,3,1,1,1,2,2,0
79,5,2,11,0,3,0,1,1,3,2,0
80,9,2,11,0,3,0,1,1,2,2,0
81,9,2,6,0,4,3,1,1,2,2,0
82,9,2,11,0,4,0,1,1,3,2,0
83,9,2,11,0,4,0,1,1,3,2,0
84,9,2,11,0,7,0,1,1,2,2,0
85,8,4,11,0,7,0,1,1,3,2,0
86,4,4,11,0,3,1,1,1,3,2,0
87,9,4,11,0,3,1,1,1,3,2,0
88,9,2,11,0,7,0,1,1,3,2,0
89,9,4,15,0,3,1,1,1,3,2,0
90,9,2,11,0,3,0,1,1,2,2,0
91,12,2,6,0,4,0,1,1,2,2,0
92,4,2,11,0,3,0,0,1,3,2,0
93,9,2,11,0,3,0,1,1,2,2,0
94,8,2,6,0,4,0,1,1,2,2,0
95,9,2,11,0,7,0,1,1,2,2,0
96,9,2,11,6,3,0,1,1,2,2,0
97,4,2,6,0,7,1,1,1,3,2,0
98,8,2,11,0,4,0,1,1,2,2,0
99,9,2,6,6,4,0,1,1,2,2,0
100,9,2,9,6,7,1,0,1,3,2,0
101,9,2,11,0,4,0,1,1,3,2,0
102,9,2,6,6,3,1,1,1,2,2,0
103,4,4,11,5,3,0,1,1,3,2,0
104,8,2,6,0,3,1,1,1,2,2,1
105,9,2,6,0,7,0,1,1,3,2,0
106,8,5,11,0,3,0,1,1,3,2,0
107,9,2,6,0,3,1,1,1,3,2,0
108,9,2,11,0,3,1,1,1,2,2,0
109,8,2,9,0,4,0,1,1,3,2,0
110,8,2,12,0,7,3,1,1,3,2,0
111,9,2,6,0,4,1,0,1,3,2,0
112,4,4,6,6,3,1,0,1,3,2,0
113,4,2,11,0,7,4,1,1,3,2,0
114,9,4,8,0,3,1,0,1,2,2,0
115,9,2,15,0,3,0,1,1,3,2,0
116,4,4,15,0,3,1,0,1,2,2,0
117,9,2,6,4,4,3,1,1,2,2,0
118,4,2,11,5,3,0,1,1,3,2,0
119,4,2,11,0,3,1,0,1,3,2,0
120,8,2,6,0,4,1,1,1,2,2,0
121,9,4,9,0,3,1,1,1,2,2,0
122,4,2,11,0,3,0,1,1,3,2,0
123,4,2,11,6,3,1,1,1,2,2,0
124,12,2,11,5,3,0,1,1,2,2,0
125,9,4,15,0,3,1,1,1,2,2,0
126,9,2,6,0,7,1,0,1,3,2,0
127,9,2,11,0,7,1,1,1,3,2,0
128,9,2,9,0,3,0,1,1,2,2,0
129,9,2,11,0,12,1,0,1,3,2,0
130,3,2,11,6,4,0,1,1,2,2,0
131,9,2,9,4,3,0,1,1,2,2,0
132,9,4,15,0,7,1,0,1,3,2,0
133,4,4,11,0,4,1,0,1,3,2,0
134,9,4,11,0,3,0,1,1,3,2,0
135,9,2,11,6,12,1,1,1,2,2,0
136,9,2,6,5,1,0,1,1,2,2,0
137,4,4,11,0,7,0,0,1,3,2,0
138,12,2,11,0,3,0,1,1,2,2,0
139,4,4,11,0,3,1,1,1,3,2,0
140,4,4,11,0,3,1,0,1,3,2,0
141,9,2,11,0,3,0,1,1,2,2,0
142,9,2,6,0,1,0,1,1,2,2,0
143,9,2,11,5,4,0,1,1,2,2,0
144,8,2,11,0,3,0,1,1,2,2,0
145,3,2,11,0,3,0,1,1,3,2,0
146,9,4,12,0,3,1,1,1,2,2,0
147,9,2,11,0,7,0,1,1,3,2,0
148,9,4,11,0,3,1,0,1,3,2,0
149,9,2,6,0,7,1,1,1,2,2,0
150,8,4,6,0,3,3,1,1,2,2,0
151,12,2,11,0,3,0,1,1,3,2,0
152,7,4,9,6,7,3,1,1,3,2,0
153,4,4,11,0,3,1,1,1,3,2,0
154,9,2,6,0,4,1,1,1,3,2,0
155,9,4,9,0,3,1,1,1,3,2,0
156,9,2,9,0,7,0,1,1,2,2,0
157,8,2,11,0,10,0,1,1,2,2,0
158,8,2,11,0,7,0,1,1,2,2,0
159,9,4,15,0,4,4,0,1,2,2,0
160,9,2,6,2,4,0,1,1,2,2,0
161,9,2,11,0,3,1,1,1,3,2,0
162,9,2,11,0,3,1,1,1,3,2,0
163,9,2,11,5,7,0,1,1,3,2,0
164,9,2,15,0,3,4,1,1,3,2,0
165,9,4,6,0,7,0,1,1,3,2,0
166,9,2,11,0,3,0,1,1,2,2,0
167,8,4,11,0,3,0,0,1,2,2,0
168,9,4,11,0,7,1,1,1,3,2,0
169,8,2,11,0,4,0,1,1,2,2,0
170,12,2,11,0,4,0,0,1,3,2,0
171,8,2,11,0,7,0,1,1,3,2,0
172,9,2,9,0,4,0,1,1,3,2,0
173,9,2,6,0,10,0,1,1,3,2,0
174,9,2,6,0,3,3,1,1,2,2,0
175,9,2,11,6,4,0,1,1,3,2,0
176,9,2,11,0,7,5,0,1,2,2,0
177,9,2,11,5,7,0,1,1,2,2,0
178,9,7,9,6,4,3,1,1,3,2,0
179,9,2,6,4,7,3,0,1,2,2,0
180,9,4,6,0,7,0,0,1,3,2,0
181,12,2,9,0,3,1,0,1,2,2,0
182,9,4,11,0,4,0,1,1,3,2,0
183,4,2,11,0,7,1,0,1,3,2,0
184,9,2,11,0,4,1,1,1,3,2,0
185,9,4,15,0,3,1,0,1,3,2,0
186,7,2,11,6,4,1,1,1,3,2,0
187,4,2,11,0,7,1,0,1,3,2,0
188,9,2,6,0,7,1,0,1,2,2,0
189,9,2,11,0,3,0,1,1,2,2,0
190,9,2,11,5,7,0,1,1,3,2,0
191,9,2,11,0,3,1,1,1,2,2,0
192,9,2,11,0,3,0,1,1,2,2,0
193,9,2,6,0,3,0,0,1,2,2,0
194,9,2,11,0,3,0,1,1,3,2,0
195,9,4,11,0,3,1,0,1,3,2,0
196,9,2,11,0,3,3,1,1,3,2,0
197,8,2,11,0,4,1,1,1,3,2,0
198,8,2,6,0,4,0,1,1,3,2,0
199,9,2,9,0,4,0,1,1,2,2,0
200,8,4,15,0,3,1,0,1,3,2,0
201,9,2,11,0,3,1,1,1,2,2,0
202,9,2,11,0,4,0,1,1,2,2,0
203,4,4,11,0,3,0,1,1,3,2,0
204,9,2,9,0,3,1,0,1,2,2,0
205,4,4,11,0,3,3,0,1,3,2,0
206,7,2,11,0,4,0,1,1,2,2,0
207,12,2,11,0,3,0,1,1,2,2,0
208,9,2,11,4,7,0,1,1,3,2,0
209,9,4,11,0,3,0,1,1,3,2,0
210,4,4,15,0,4,1,0,1,3,2,0
211,9,2,9,0,4,4,1,1,2,2,0
212,9,2,11,4,3,1,1,1,3,2,0
213,4,4,11,0,3,1,1,1,3,2,0
214,9,2,11,0,1,0,1,1,2,2,0
215,9,2,15,0,3,0,1,1,3,2,0
216,8,2,6,0,3,0,1,1,2,2,0
217,9,2,11,0,4,0,1,1,3,2,0
218,12,2,11,5,3,0,1,1,2,2,0
219,9,2,11,0,3,0,1,1,2,2,0
220,9,2,11,0,3,0,1,1,3,2,0
221,9,2,9,0,4,0,1,1,2,2,0
222,9,2,11,0,3,0,1,1,3,2,0
223,4,4,11,0,7,1,0,1,3,2,0
224,9,4,6,0,7,1,1,1,3,2,0
225,9,2,6,0,3,0,1,1,3,2,0
226,3,2,11,0,3,0,1,1,2,2,0
227,9,4,11,0,3,1,1,1,3,2,0
228,4,4,11,6,3,0,0,1,3,2,0
229,8,2,9,0,3,0,1,1,3,2,0
230,7,2,11,0,4,0,1,1,2,2,0
231,9,5,9,0,4,3,1,1,3,2,0
232,9,2,11,0,4,1,0,1,3,2,0
233,12,2,11,0,7,0,1,1,2,2,0
234,9,2,11,0,3,0,1,1,3,2,0
235,4,2,6,0,3,1,0,1,3,2,0
236,9,2,6,0,4,0,1,1,3,2,0
237,9,2,11,0,7,0,1,1,3,2,0
238,9,4,11,0,7,0,0,1,3,2,0
239,7,4,11,0,3,0,1,1,3,2,0
240,5,2,11,0,3,0,1,1,2,2,0
241,9,2,11,0,4,0,1,1,2,2,0
242,9,2,11,0,4,0,0,1,3,2,0
243,9,2,11,0,4,0,1,1,3,2,1
244,4,4,6,0,3,0,1,1,3,2,0
245,9,2,11,5,3,0,1,1,3,2,0
246,9,2,6,0,3,0,1,1,3,2,0
247,3,2,6,0,4,0,1,1,2,2,0
248,9,2,9,0,3,0,1,1,2,2,0
249,4,2,15,0,10,1,1,1,3,2,0
250,9,2,11,0,7,1,1,1,3,2,0
251,4,4,11,0,3,0,1,1,2,2,0
252,9,4,9,0,7,0,1,1,2,2,0
253,9,2,9,0,7,1,1,1,3,2,0
254,9,2,6,0,3,0,0,1,3,2,0
255,9,2,11,0,3,1,1,1,2,2,0
256,12,4,11,0,7,0,1,1,3,2,0
257,10,4,6,0,4,4,1,1,3,2,0
258,8,4,9,5,7,0,1,1,2,2,0
259,9,2,8,0,3,0,1,1,3,2,0
260,9,2,11,0,4,0,1,1,3,2,0
261,4,2,11,0,3,1,1,1,3,2,0
262,9,2,9,0,3,0,1,1,2,2,0
263,9,2,9,0,3,4,1,1,2,2,0
264,8,2,11,0,3,3,1,1,3,2,0
265,8,2,9,0,3,0,1,1,3,2,0
266,9,1,7,0,4,0,1,1,2,2,0
267,8,2,11,0,7,0,1,1,2,2,0
268,9,2,9,6,7,1,1,1,3,2,0
269,9,2,11,5,3,0,1,1,2,2,0
270,9,4,9,0,3,1,1,1,3,2,0
271,8,2,11,0,3,0,1,1,2,2,0
272,9,2,11,0,7,0,1,1,2,2,0
273,4,2,15,0,3,1,0,1,3,2,0
274,8,2,11,5,3,0,1,1,2,2,0
275,5,2,11,0,4,0,1,1,3,2,0
276,9,2,11,0,3,0,1,1,2,2,0
277,8,4,11,0,7,1,0,1,3,2,0
278,8,2,11,0,3,0,1,1,3,2,0
279,9,2,9,0,12,3,1,1,3,2,0
280,9,2,6,5,3,3,0,1,3,2,0
281,8,2,6,0,3,0,1,1,3,2,0
282,8,2,11,0,4,0,0,1,2,2,0
283,8,2,11,6,4,0,1,1,2,2,0
284,9,2,9,5,4,0,1,1,2,2,0
285,9,2,11,0,4,1,1,1,3,2,0
286,9,4,11,0,7,1,0,1,3,2,0
287,9,2,11,0,3,1,1,1,2,2,0
288,8,2,11,0,3,0,0,1,3,2,0
289,9,2,11,6,3,0,1,1,2,2,0
290,9,2,11,0,3,0,1,1,2,2,0
291,8,4,11,0,3,0,0,1,3,2,0
292,9,2,5,0,4,0,1,1,3,2,0
293,9,2,11,0,4,0,0,1,2,2,1
294,9,2,11,0,3,0,1,1,2,2,0
295,4,4,9,0,3,4,1,1,3,2,0
296,4,4,6,0,3,1,0,1,3,2,0
297,9,2,6,0,4,0,1,1,3,2,0
298,4,2,6,0,4,3,1,1,3,2,0
299,8,4,9,0,4,0,1,1,2,2,0
300,4,2,11,0,7,1,0,1,3,2,0
301,8,2,11,0,4,3,1,1,3,2,0
302,9,2,6,0,4,1,1,1,2,2,0
303,12,2,9,5,3,1,1,1,2,2,0
304,8,2,11,0,7,0,1,1,2,2,0
305,12,2,6,0,3,0,0,1,2,2,0
306,9,2,11,0,3,0,1,1,2,2,0
307,12,2,11,6,4,0,1,1,2,2,0
308,9,2,6,0,7,1,1,1,3,2,0
309,9,2,11,0,7,1,1,1,3,2,0
310,4,2,12,0,7,1,1,1,3,2,0
311,9,2,6,0,4,1,1,1,3,2,0
312,9,2,11,0,4,0,1,1,2,2,0
313,3,2,9,0,1,0,1,1,3,2,0
314,9,4,9,0,3,1,1,1,3,2,0
315,9,2,11,0,3,0,1,1,2,2,0
316,12,2,6,0,3,0,1,1,2,2,0
317,8,2,6,0,3,0,0,1,3,2,0
318,9,4,11,0,3,0,1,1,2,2,0
319,4,1,9,0,3,1,1,1,3,2,0
320,4,2,15,0,3,4,1,1,3,2,0
321,9,2,9,0,3,3,1,1,3,2,0
322,9,2,11,0,7,0,1,1,2,2,0
323,8,2,6,6,7,0,1,1,2,2,0
324,9,2,11,0,4,1,0,1,3,2,0
325,9,2,11,0,4,0,1,1,2,2,0
326,8,2,6,5,4,0,1,1,3,2,0
327,9,2,11,0,3,0,1,1,2,2,0
328,9,2,6,0,3,0,1,1,2,2,0
329,9,2,11,6,7,0,1,1,3,2,0
330,9,4,11,4,3,1,1,1,3,2,0
331,5,2,11,0,4,0,1,1,3,2,0
332,12,2,9,0,4,0,1,1,2,2,1
333,9,2,6,0,3,0,1,1,3,2,0
334,3,2,11,6,4,3,0,1,2,2,0
335,8,4,11,0,3,1,0,1,3,2,0
336,9,2,6,0,3,0,1,1,2,2,0
337,5,1,9,0,7,0,1,1,2,2,0
338,9,2,11,5,3,0,1,1,2,2,0
339,12,2,11,6,3,0,1,1,3,2,0
340,9,2,11,0,4,0,1,1,2,2,0
341,8,2,6,0,4,0,1,1,2,2,0
342,8,2,6,0,4,0,1,1,2,2,0
343,9,2,11,0,4,0,1,1,2,2,0
344,9,2,9,6,3,0,1,1,2,2,0
345,4,2,6,0,3,1,0,1,3,2,0
346,9,2,6,0,7,0,1,1,2,2,0
347,8,2,11,0,3,0,1,1,2,2,0
348,9,4,6,0,4,0,1,1,3,2,0
349,9,2,8,0,4,1,1,1,3,2,0
350,9,2,15,0,3,1,0,1,2,2,0
351,9,2,11,5,7,1,1,1,3,2,0
352,3,2,11,0,3,0,0,1,2,2,0
353,9,4,15,0,3,1,1,1,3,2,0
354,10,2,11,0,7,1,0,1,3,2,0
355,9,2,11,4,3,0,1,1,3,2,1
356,8,4,11,0,4,0,1,1,3,2,0
357,9,2,11,0,3,1,0,1,3,2,0
358,9,4,6,0,3,1,1,1,3,2,0
359,9,4,11,0,3,0,0,1,2,2,0
360,9,2,11,0,4,0,1,1,2,2,0
361,8,4,6,0,4,3,0,1,3,2,0
362,4,2,11,0,3,0,1,1,2,2,0
363,12,2,11,0,6,1,1,1,3,2,0
364,9,4,11,0,3,0,1,1,3,2,0
365,10,2,11,0,7,0,1,1,2,2,0
366,8,2,8,0,3,0,1,1,3,2,0
367,9,2,11,0,7,3,0,1,3,2,0
368,9,2,11,0,7,1,0,1,3,2,0
369,9,2,9,0,4,0,1,1,3,2,0
370,9,2,9,0,3,0,1,1,2,2,0
371,9,2,6,0,3,0,1,1,2,2,0
372,9,2,11,0,3,0,1,1,2,2,0
373,9,4,6,0,4,1,1,1,3,2,0
374,9,2,9,0,3,0,1,1,2,2,0
375,9,4,11,0,4,0,1,1,3,2,0
376,9,2,6,0,3,0,1,1,2,2,0
377,17,2,11,0,7,0,1,1,3,2,0
378,9,2,15,0,7,1,1,1,3,2,0
379,6,2,11,0,7,1,0,1,2,2,0
380,9,2,9,0,3,0,1,1,2,2,0
381,8,2,11,0,7,0,1,1,2,2,0
382,9,4,11,0,7,0,1,1,3,2,0
383,9,2,9,0,3,0,1,1,2,2,1
384,9,2,11,0,3,0,1,1,2,2,0
385,4,4,9,0,3,1,0,1,3,2,0
386,8,2,15,0,4,1,1,1,3,2,0
387,4,2,15,0,4,1,0,1,3,2,0
388,9,2,11,0,4,0,1,1,3,2,0
389,8,2,11,0,4,0,1,1,2,2,0
390,9,2,6,0,7,0,1,1,3,2,0
391,9,2,6,0,3,0,1,1,2,2,0
392,9,2,6,0,4,1,1,1,2,2,0
393,9,2,11,6,7,0,1,1,2,2,0
394,4,2,11,0,4,1,1,1,3,2,0
395,9,2,9,0,3,0,1,1,2,2,0
396,4,4,11,0,7,0,0,1,3,2,0
397,9,2,6,5,3,0,1,1,3,2,0
398,12,2,9,6,4,0,0,1,2,2,0
399,4,2,6,0,3,1,1,1,2,2,0
400,9,2,11,0,4,0,1,1,3,2,0
401,9,2,11,0,4,0,1,1,3,2,0
402,12,2,15,6,4,3,1,1,3,2,0
403,9,2,9,0,4,0,1,1,3,2,0
404,9,2,9,0,3,1,1,1,2,2,0
405,9,2,9,0,7,0,1,1,3,2,0
406,8,2,11,6,7,0,1,1,2,2,0
407,9,2,9,0,3,0,1,1,2,2,0
408,4,4,11,0,7,1,0,1,3,2,0
409,9,2,6,0,4,0,1,1,2,2,0
410,12,2,9,0,3,1,1,1,2,2,0
411,9,2,11,6,4,0,1,1,3,2,0
412,4,4,11,0,3,1,0,1,3,2,0
413,9,4,11,0,3,0,1,1,2,2,0
414,9,2,11,0,3,0,0,1,2,2,0
415,9,2,11,0,3,4,0,1,2,2,0
416,9,4,11,0,4,0,1,0,3,2,0
417,9,2,6,0,4,1,1,1,3,2,0
418,9,2,6,0,3,1,1,1,3,2,0
419,9,2,11,5,7,0,1,1,3,2,0
420,7,2,11,0,4,1,1,1,2,2,0
421,9,2,6,0,7,0,1,1,2,2,1
422,9,2,11,0,4,0,1,1,3,2,0
423,9,4,11,0,3,0,0,1,3,2,0
424,12,2,11,0,3,0,0,1,3,2,1
425,9,2,11,0,3,0,1,1,3,2,0
426,10,2,11,0,4,0,1,1,3,2,0
427,9,2,11,0,3,0,1,1,2,2,0
428,9,2,9,0,4,0,1,1,3,2,0
429,4,4,11,0,1,1,1,1,3,2,0
430,9,4,11,0,3,1,0,1,3,2,0
431,3,2,11,0,4,0,1,1,2,2,1
432,3,2,11,0,3,0,0,1,3,2,0
433,9,2,11,6,4,0,1,1,2,2,0
434,4,4,11,0,7,1,1,1,3,2,0
435,4,4,11,0,3,1,0,1,3,2,0
436,9,2,9,0,7,1,0,1,3,2,0
437,9,2,9,0,3,0,1,1,2,2,1
438,12,2,11,0,4,0,1,1,2,2,0
439,9,2,11,0,3,0,1,1,3,2,0
440,8,2,11,0,4,0,1,1,2,2,0
441,9,2,11,0,3,3,1,1,2,2,0
442,9,2,6,0,10,1,1,1,3,2,0
443,9,4,15,6,7,1,1,1,2,2,0
444,9,2,11,0,7,0,1,1,3,2,0
445,8,4,9,0,7,1,1,1,3,2,0
446,9,2,11,0,4,1,1,1,2,2,0
447,4,2,15,0,3,3,0,1,2,2,0
448,9,2,15,0,3,0,1,1,2,2,0
449,9,2,11,5,7,0,1,1,2,2,1
450,9,4,11,5,7,0,0,1,3,2,0
451,9,2,9,0,3,0,1,1,2,2,0
452,9,2,11,0,4,0,1,1,2,2,0
453,9,4,11,4,7,1,0,1,3,2,0
454,9,2,15,0,3,1,1,1,3,2,0
455,12,2,9,0,4,0,1,1,2,2,0
456,4,4,6,0,3,1,0,1,3,2,0
457,8,2,9,5,4,0,1,1,2,2,0
458,9,2,6,0,7,1,0,1,2,2,0
459,9,4,6,0,3,0,1,1,2,2,0
460,4,2,15,0,3,1,0,1,3,2,0
461,4,4,11,0,7,1,1,1,3,2,0
462,10,2,11,0,7,3,1,1,2,2,0
463,9,5,11,0,7,0,1,1,2,2,0
464,4,2,6,5,3,1,0,1,3,2,0
465,9,4,11,0,3,1,0,1,2,2,0
466,9,2,9,0,1,0,1,1,2,2,0
467,9,2,15,0,3,1,0,1,2,2,0
468,8,2,11,0,3,0,0,1,3,2,0
469,4,2,6,0,7,1,1,1,3,2,0
470,4,4,11,0,3,3,0,1,3,2,0
471,8,2,6,0,7,0,1,1,2,2,0
472,9,4,11,0,3,0,1,1,3,2,0
473,8,2,11,0,4,0,1,1,2,2,0
474,9,2,11,0,4,0,1,1,2,2,0
475,9,2,6,0,3,0,1,1,3,2,0
476,9,2,9,0,4,0,1,1,2,2,0
477,4,2,11,0,3,1,1,1,2,2,0
478,9,2,11,0,7,1,1,1,3,2,0
479,9,4,11,0,4,0,1,1,3,2,0
480,3,4,11,0,4,3,1,1,3,2,0
481,8,2,11,0,4,0,1,1,3,2,0
482,9,2,11,0,3,0,1,1,2,2,0
483,9,2,11,0,3,0,1,1,2,2,0
484,9,2,11,0,4,0,1,1,2,2,0
485,4,2,11,6,3,1,1,1,3,2,0
486,8,2,6,0,3,3,1,1,2,2,0
487,8,2,9,0,3,0,1,1,2,2,0
488,4,2,6,0,3,0,1,1,3,2,0
489,11,2,11,0,3,1,1,1,3,2,0
490,9,2,11,0,4,0,1,1,2,2,0
491,9,2,9,0,3,0,1,1,3,2,0
492,9,2,9,0,7,0,0,1,2,2,0
493,8,4,6,0,7,1,1,1,3,2,0
494,9,2,6,0,3,0,1,1,3,2,0
495,9,2,12,0,3,1,1,1,2,2,0
496,4,2,11,0,7,1,1,1,3,2,0
497,9,2,11,0,3,0,1,1,2,2,0
498,9,2,11,0,3,1,1,1,2,2,0
499,9,4,11,0,3,1,0,1,3,2,0
500,9,2,9,0,3,0,1,1,2,2,0
501,9,2,11,0,4,0,1,1,3,2,0
502,9,2,11,0,7,0,1,1,2,2,0
503,9,4,11,6,3,3,1,1,3,2,0
504,9,2,15,0,3,1,1,1,2,2,0
505,9,2,11,0,4,0,1,1,3,2,0
506,8,2,9,0,7,1,0,1,3,2,0
507,8,2,11,6,4,0,0,1,3,2,0
508,9,2,6,0,3,1,1,1,2,2,0
509,9,4,11,0,7,0,0,1,3,2,0
510,9,2,11,0,4,0,1,1,2,2,0
511,4,2,11,0,7,0,1,1,3,2,0
512,9,2,11,0,7,0,1,1,2,2,0
513,9,2,9,0,3,0,1,1,2,2,0
514,4,2,11,0,3,3,0,1,2,2,0
515,9,2,11,0,3,0,1,1,3,2,0
516,9,2,6,0,3,0,1,1,2,2,0
517,9,2,11,6,7,0,1,1,3,2,0
518,4,4,11,0,3,1,1,1,3,2,0
519,9,4,6,0,7,0,1,1,2,2,0
520,10,2,9,2,7,3,1,1,2,2,0
521,9,2,9,6,7,0,1,1,2,2,0
522,9,2,11,0,4,0,1,1,3,2,0
523,9,2,11,0,7,0,0,1,2,2,0
524,5,2,11,0,3,0,1,1,2,2,0
525,9,2,11,0,3,0,1,1,2,2,0
526,8,2,11,0,3,0,1,1,2,2,1
527,9,2,11,0,3,0,1,1,2,2,0
528,9,2,11,0,4,0,1,1,2,2,0
529,4,4,11,0,3,1,0,1,3,2,0
530,9,2,6,0,4,1,1,1,3,2,0
531,9,2,11,6,3,0,1,1,3,2,0
532,9,2,6,0,3,0,1,1,2,2,0
533,9,2,6,0,1,0,1,1,1,2,0
534,9,4,15,0,3,3,1,1,3,2,0
535,4,4,15,0,3,1,1,1,3,2,0
536,9,2,11,0,7,0,1,1,2,2,0
537,8,2,9,0,3,0,1,1,2,2,0
538,4,2,6,0,4,1,0,1,3,2,0
539,4,4,11,6,7,3,0,1,3,2,0
540,4,2,15,0,4,3,1,1,3,2,0
541,3,2,15,0,3,0,1,1,3,2,0
542,12,2,6,0,7,0,1,1,2,2,0
543,9,2,9,0,3,0,0,1,3,2,0
544,8,2,9,0,3,1,1,1,3,2,0
545,4,2,11,0,7,1,1,1,3,2,0
546,8,2,6,0,3,0,1,1,2,2,0
547,8,2,9,0,7,0,1,1,2,2,0
548,9,2,15,0,3,1,1,1,3,2,0
549,9,2,6,0,7,0,0,1,2,2,0
550,9,4,11,0,3,0,1,1,3,2,0
551,9,2,11,5,7,0,1,1,2,2,0
552,9,2,6,6,7,0,1,1,2,2,0
553,3,2,11,0,4,0,1,1,2,2,0
554,9,2,11,0,3,0,1,1,2,2,0
555,9,2,9,0,4,0,1,1,3,2,0
556,12,2,6,0,4,0,1,1,2,2,0
557,9,2,6,0,7,0,1,1,2,2,0
558,9,2,11,0,4,0,1,1,2,2,0
559,9,2,11,0,3,1,1,1,2,2,0
560,4,2,15,0,4,1,0,1,3,2,0
561,4,4,9,0,3,1,1,1,3,2,0
562,8,2,11,0,4,0,1,1,2,2,0
563,9,2,11,0,4,1,1,1,2,2,0
564,9,2,6,0,3,0,1,1,2,2,0
565,4,2,11,0,3,1,0,1,3,2,0
566,9,2,6,0,7,0,1,1,3,2,0
567,9,2,11,0,7,0,0,1,3,2,0
568,9,2,9,5,3,0,1,1,2,2,0
569,9,2,15,0,3,1,0,1,3,2,0
570,9,2,11,0,3,0,1,1,2,2,0
571,9,2,9,2,3,0,1,1,3,2,1
572,9,2,6,6,4,3,0,1,3,2,0
573,9,4,11,0,7,1,1,1,3,2,0
574,4,4,11,0,4,1,1,1,3,2,0
575,9,2,15,6,4,1,1,1,3,2,0
576,9,2,11,0,7,0,1,1,2,2,0
577,9,2,11,0,3,0,1,1,3,2,1
578,9,2,11,0,7,0,1,1,2,2,0
579,9,2,15,0,4,0,0,1,3,2,0
