,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
86,9,4,15,4,11,1,0,1,2,2,0
87,9,4,15,4,8,1,1,1,2,2,0
88,9,2,15,2,8,0,1,1,2,2,1
89,9,4,11,2,3,1,0,1,2,2,0
90,9,2,15,2,3,0,1,1,2,2,1
91,9,4,11,4,8,1,0,1,2,2,0
92,9,4,15,2,3,1,1,1,2,2,0
93,9,2,11,2,3,1,1,1,2,2,0
94,9,2,15,2,4,0,1,1,2,2,0
95,6,2,15,2,4,0,1,1,2,2,1
96,9,4,15,4,8,1,1,0,2,2,0
97,9,4,15,4,8,2,1,1,2,2,0
98,9,4,11,4,11,1,1,1,2,2,0
99,9,4,15,4,3,4,1,1,3,2,0
100,9,4,15,2,11,1,1,1,2,2,0
101,9,4,15,4,8,1,1,1,2,2,0
102,9,4,15,2,3,0,1,1,2,2,0
103,9,4,15,4,11,1,0,1,2,2,0
104,9,2,15,2,4,0,1,1,2,2,1
105,9,4,15,2,4,1,1,1,2,2,0
106,9,4,15,2,3,1,1,1,2,2,1
107,9,4,15,4,11,1,0,1,2,2,0
108,9,4,15,4,10,1,1,1,2,2,0
109,9,4,9,2,4,0,1,1,2,2,1
110,6,2,15,2,3,0,1,1,2,2,1
111,9,4,15,4,8,1,0,1,2,2,0
112,8,2,15,2,3,0,1,1,2,2,1
113,9,4,15,2,3,0,1,1,2,2,1
114,9,4,15,2,4,1,0,1,2,2,0
115,9,2,9,2,3,0,0,1,2,2,1
116,6,4,15,2,4,0,1,1,2,2,1
117,9,4,15,4,4,1,1,1,2,2,0
118,9,4,15,4,11,1,1,1,2,2,0
119,8,4,15,2,3,0,1,1,2,2,1
120,9,4,11,2,3,0,1,1,2,2,0
121,9,4,15,4,4,1,1,1,2,2,0
122,9,2,15,2,4,0,1,1,2,2,1
123,9,2,11,2,4,1,1,1,2,2,0
124,9,4,15,2,4,0,0,1,2,2,1
125,9,4,15,4,11,1,0,1,2,2,0
126,9,4,15,2,4,4,1,1,2,2,0
127,9,4,15,2,8,1,1,1,2,2,0
128,9,2,9,2,3,3,1,1,2,2,1
129,9,4,15,4,3,1,0,1,2,2,0
130,8,4,15,2,4,0,1,1,2,2,1
131,8,2,15,2,4,0,1,1,2,2,1
132,9,2,15,2,4,0,0,1,2,2,0
133,9,4,9,4,4,1,1,1,2,2,0
134,6,4,15,2,4,0,1,1,2,2,1
135,9,2,15,2,3,0,0,1,2,2,0
136,9,4,15,2,4,0,0,1,2,2,0
137,9,4,15,2,11,2,0,1,2,2,0
138,9,4,15,2,8,2,1,1,2,2,0
139,9,4,15,4,3,1,0,1,2,2,0
140,9,4,15,4,11,1,0,1,2,2,0
141,6,2,15,2,4,0,1,1,2,2,1
142,9,4,15,4,3,1,0,1,2,2,0
143,9,4,15,5,4,2,1,1,2,2,0
144,9,4,9,2,3,1,0,1,2,2,0
145,9,4,15,2,3,1,1,1,2,2,0
146,9,4,15,4,8,1,1,1,2,2,0
147,9,4,15,4,11,4,0,1,2,2,0
148,9,4,15,2,3,0,1,1,2,2,1
149,9,4,15,4,4,1,1,1,2,2,0
150,9,2,15,2,3,0,1,1,2,2,1
151,9,2,15,2,4,0,1,1,2,2,1
152,9,4,8,2,4,2,1,1,2,2,0
153,6,4,15,2,4,0,1,1,2,2,1
154,9,4,15,2,4,1,1,1,2,2,0
155,9,4,15,4,8,1,0,1,2,2,0
156,9,4,15,4,8,2,1,1,2,2,0
157,9,4,15,2,3,1,0,1,2,2,0
158,9,4,11,2,8,0,1,1,2,2,0
159,9,2,15,2,1,1,0,1,2,2,0
160,9,4,15,2,3,1,1,1,2,2,0
161,9,2,15,2,4,0,1,1,2,2,1
162,6,4,15,2,3,0,1,1,2,2,1
163,9,4,15,2,3,0,1,1,2,2,1
164,9,4,15,4,4,1,1,1,2,2,0
165,9,4,15,4,11,1,1,1,2,2,0
166,9,4,15,4,11,1,1,1,2,2,0
167,9,4,15,4,8,1,1,1,2,2,0
168,9,2,15,2,4,0,1,1,2,2,1
169,9,4,15,4,4,1,1,1,2,2,0
170,8,4,15,2,4,1,1,1,2,2,0
171,9,4,15,4,11,1,1,1,2,2,0
172,9,4,9,2,4,1,1,1,2,2,0
173,9,2,15,2,4,0,1,1,2,2,1
174,9,4,15,4,3,1,1,1,2,2,0
175,9,4,15,4,8,1,1,1,2,2,0
176,9,4,9,4,11,1,1,1,2,2,0
177,8,2,15,2,4,0,1,1,2,2,1
178,9,2,15,2,4,0,1,1,2,2,1
179,9,4,15,4,4,1,1,1,2,2,0
180,9,2,15,2,11,0,1,1,2,2,1
181,6,2,9,2,4,0,1,1,2,2,1
182,9,4,15,2,4,1,1,1,2,2,0
183,9,4,15,5,8,1,0,1,1,2,0
184,9,4,15,2,11,4,1,1,2,2,0
185,9,4,15,5,4,1,1,1,2,2,0
186,9,4,15,2,4,1,1,1,2,2,1
187,8,4,15,2,11,0,1,1,2,2,1
188,9,4,15,2,11,1,0,1,2,2,0
189,6,2,15,2,4,0,1,1,2,2,1
190,9,4,11,4,11,1,0,1,2,2,0
191,9,4,15,5,11,1,1,1,2,2,0
192,6,4,15,2,4,0,1,1,2,2,1
193,9,4,15,2,3,1,1,1,2,2,1
194,9,4,15,4,8,1,0,1,2,2,0
195,9,2,15,2,3,1,1,1,2,2,0
196,9,4,15,4,3,1,0,1,2,2,0
197,6,2,15,2,4,0,1,1,2,2,1
198,9,2,15,2,4,0,1,1,2,2,0
199,9,4,15,4,4,1,0,1,2,2,0
200,9,4,15,4,8,1,0,1,2,2,0
201,9,4,11,4,8,1,1,1,2,2,0
202,9,4,15,5,8,1,1,1,2,2,0
203,9,4,15,4,4,1,1,1,2,2,0
204,9,4,11,2,3,1,1,1,2,2,0
205,9,4,15,2,3,4,0,1,2,2,0
206,9,4,15,4,4,1,1,1,2,2,0
207,9,4,15,2,3,1,1,1,2,2,0
208,9,4,15,2,11,1,1,1,2,2,0
209,7,4,15,4,11,1,0,1,2,2,0
210,9,4,15,4,3,1,1,0,2,2,0
211,9,2,15,2,3,0,1,1,2,2,1
212,9,2,15,2,10,0,1,1,2,2,1
213,9,2,15,2,4,0,1,1,2,2,1
214,9,4,15,0,8,1,1,1,2,2,0
215,9,4,15,2,4,4,1,1,2,2,0
216,9,2,15,2,4,0,1,1,2,2,1
217,9,2,15,2,4,0,1,1,2,2,1
218,9,4,15,2,3,3,1,1,2,2,0
219,6,2,15,2,4,0,1,1,2,2,1
220,9,4,15,4,4,1,1,1,2,2,0
221,9,4,15,4,4,1,1,1,2,2,0
222,9,4,15,2,4,0,1,1,2,2,1
223,9,4,15,4,11,1,1,0,2,2,0
224,9,4,15,4,11,1,1,1,2,2,0
225,9,2,9,2,4,0,1,1,2,2,1
226,9,4,15,4,11,1,0,1,2,2,0
227,9,4,15,2,4,1,0,1,2,2,0
228,6,2,15,2,4,0,1,1,2,2,1
229,9,4,15,0,3,1,1,1,2,2,0
230,9,4,15,2,4,0,1,1,2,2,1
231,9,2,15,2,4,0,1,1,2,2,1
232,6,4,15,2,3,0,1,1,2,2,1
233,6,4,15,2,3,0,1,1,2,2,1
234,9,4,9,2,4,1,1,1,2,2,0
235,9,4,11,4,11,1,1,1,2,2,0
236,9,4,15,2,4,2,0,1,2,2,0
237,9,2,15,2,4,0,1,1,2,2,1
238,15,4,15,5,11,1,1,1,2,2,0
239,9,4,15,4,3,1,1,1,2,2,0
240,6,2,15,2,4,0,1,1,2,2,1
241,9,4,15,2,3,1,0,1,2,2,0
242,9,4,15,4,11,1,1,1,2,2,0
243,9,4,15,2,8,1,0,1,2,2,0
244,9,4,15,4,3,1,1,1,2,2,0
245,9,4,15,4,8,1,1,0,2,2,0
246,3,4,15,2,11,0,1,1,2,2,0
247,9,4,15,4,4,1,1,1,3,2,0
248,9,4,15,4,8,1,0,1,2,2,0
249,8,2,9,2,3,1,1,1,2,2,1
250,9,4,15,4,3,1,1,1,2,2,0
251,9,4,15,4,11,1,0,1,2,2,0
252,9,4,15,5,4,1,1,1,2,2,0
253,6,4,15,2,11,0,1,1,2,2,1
254,9,4,15,2,4,0,1,1,2,2,1
255,9,4,15,2,3,1,1,1,2,2,0
256,9,4,15,2,4,1,1,1,2,2,1
257,6,4,15,2,4,0,1,1,2,2,1
258,9,2,15,2,4,0,1,1,2,2,1
259,9,4,15,2,4,0,0,1,2,2,0
260,9,4,15,4,8,1,1,1,2,2,0
261,9,4,15,4,4,0,1,1,2,2,0
262,9,4,15,4,8,1,1,1,2,2,0
263,3,2,15,2,11,0,1,1,2,2,1
264,9,4,15,2,3,1,1,1,2,2,0
265,9,4,15,4,8,1,1,1,2,2,0
266,9,4,15,4,8,1,0,1,2,2,0
267,9,6,11,4,3,1,0,1,2,2,0
268,9,4,11,4,8,1,0,1,2,2,0
269,9,4,15,2,4,0,1,1,2,2,1
270,9,4,15,4,8,1,1,1,2,2,0
271,9,4,15,2,4,1,1,1,2,2,0
272,8,2,15,2,4,0,1,1,2,2,1
273,9,4,15,4,3,1,0,1,2,2,0
274,9,4,15,2,3,1,1,1,2,2,0
275,9,4,15,2,8,1,0,1,2,2,0
276,9,4,15,2,8,1,0,1,2,2,0
277,9,4,15,2,3,0,1,1,2,2,1
278,9,4,15,4,11,1,0,1,2,2,0
279,9,4,15,4,3,1,0,1,2,2,0
280,9,4,15,4,11,1,1,1,2,2,0
281,9,4,15,2,3,1,1,1,2,2,0
282,6,4,15,2,4,0,1,1,2,2,1
283,9,4,15,2,4,1,1,1,2,2,0
284,9,4,15,4,11,1,0,0,2,2,0
285,9,4,15,4,8,1,1,1,2,2,0
286,7,4,15,4,8,1,0,1,2,2,0
287,9,4,15,4,8,1,1,1,2,2,0
288,9,6,15,2,3,0,1,1,2,2,1
289,9,4,15,4,4,1,1,1,2,2,0
290,6,4,15,2,4,0,1,1,2,2,1
291,9,4,15,5,3,1,1,1,2,2,0
292,9,4,11,4,8,1,0,1,2,2,0
293,9,4,15,4,4,1,1,1,2,2,0
294,9,4,15,2,3,4,1,1,2,2,0
295,9,2,9,2,4,0,0,1,2,2,1
296,9,4,15,2,4,0,1,1,2,2,1
297,9,2,15,2,4,0,1,1,2,2,0
298,6,4,15,2,4,0,1,1,2,2,1
299,15,4,15,2,11,1,1,1,2,2,1
300,9,4,15,4,4,1,1,1,2,2,0
301,6,4,15,2,3,0,1,1,2,2,1
302,9,4,15,4,11,1,1,1,2,2,0
303,9,4,15,5,8,1,1,1,2,2,1
304,9,4,15,4,3,1,0,1,2,2,0
305,9,2,15,2,4,0,1,1,2,2,1
306,8,4,15,2,4,1,1,1,2,2,1
307,9,2,15,2,4,0,1,1,2,2,1
308,9,4,15,4,11,1,1,1,2,2,0
309,9,4,15,2,11,3,1,1,2,2,0
310,9,2,15,2,4,0,1,1,2,2,1
311,9,4,11,2,4,1,1,1,2,2,1
312,9,4,15,4,8,1,1,0,2,2,0
313,9,4,15,4,4,3,0,1,2,2,0
314,9,4,15,2,8,0,1,1,2,2,0
315,9,6,15,2,4,1,1,1,2,2,1
316,8,4,15,2,3,1,1,1,2,2,0
317,9,4,15,4,4,4,1,1,2,2,0
318,9,4,15,4,3,1,0,1,2,2,0
319,9,2,11,4,4,1,1,1,2,2,1
320,9,4,15,2,3,3,1,1,2,2,0
321,9,2,15,2,3,0,1,1,2,2,1
322,9,1,11,2,8,1,0,1,3,2,0
323,6,2,15,2,4,0,1,1,2,2,1
324,6,4,15,2,3,1,1,1,2,2,1
325,9,4,15,2,3,1,1,1,2,2,0
326,9,4,15,2,4,0,1,1,2,2,1
327,9,4,15,4,3,1,1,1,2,2,0
328,9,4,15,2,4,1,1,1,2,2,0
329,9,4,15,4,3,2,0,1,2,2,0
330,9,6,15,2,3,0,1,1,2,2,1
331,9,6,15,2,3,1,1,1,2,2,0
332,9,4,15,4,8,1,1,1,2,2,0
333,9,4,15,4,3,1,1,1,2,2,0
334,9,4,15,4,3,3,0,0,2,2,0
335,9,4,11,4,8,1,1,1,2,2,0
336,9,4,15,4,8,1,0,1,2,2,0
337,9,4,9,4,1,1,1,1,2,2,0
338,8,4,15,4,3,2,0,1,2,2,0
339,9,4,15,4,8,1,0,0,2,2,0
340,9,4,15,4,8,1,1,1,2,2,0
341,9,4,15,2,3,1,1,1,2,2,0
342,9,4,15,4,11,1,0,1,2,2,0
343,9,4,15,4,3,1,0,1,2,2,0
344,9,4,15,4,11,1,1,1,2,2,0
345,9,4,15,4,11,1,1,1,1,2,0
346,9,4,15,4,3,1,1,1,2,2,0
347,9,4,15,4,8,1,0,1,1,2,0
348,9,2,15,2,4,1,1,1,2,2,0
349,6,2,15,2,4,1,1,1,2,2,0
350,9,4,15,4,3,1,1,1,2,2,0
351,9,4,11,4,3,1,0,1,2,2,0
352,9,4,15,4,3,1,0,0,1,2,0
353,9,4,15,4,4,1,1,1,2,2,0
354,9,4,15,2,3,1,1,1,2,2,0
355,15,4,15,2,4,1,1,1,2,2,0
356,9,4,15,4,11,1,1,1,2,2,0
357,9,4,15,4,8,1,1,1,2,2,0
358,6,4,15,2,4,0,1,1,2,2,1
359,9,4,15,4,11,1,1,1,2,2,0
360,15,4,15,5,4,1,0,1,2,3,1
361,9,4,15,2,4,0,1,1,2,2,1
362,9,4,11,2,3,1,0,1,2,2,0
363,9,2,15,2,3,0,1,1,2,2,1
364,9,4,15,4,11,1,1,1,2,2,0
365,9,4,11,2,3,0,1,1,2,2,1
366,9,4,15,4,3,1,1,1,2,2,0
367,8,4,9,2,3,0,1,1,2,2,1
368,9,2,15,2,3,0,1,1,2,2,1
369,9,4,15,4,8,1,1,1,1,2,0
370,9,4,15,4,4,4,1,1,2,2,0
371,9,2,15,2,4,0,1,1,2,2,1
372,9,4,15,2,4,0,1,1,2,2,1
373,9,4,15,4,11,1,0,1,2,2,0
374,9,4,15,2,3,0,1,1,2,2,1
375,9,4,15,4,3,1,1,0,2,2,0
376,9,1,9,2,8,1,1,1,2,2,1
377,9,4,15,4,4,1,0,1,2,2,0
378,9,4,15,4,8,3,0,1,2,2,0
379,9,4,15,2,11,3,1,0,2,2,0
380,9,4,15,2,11,1,0,1,2,2,0
381,6,4,15,2,3,0,1,1,2,2,1
382,9,4,15,4,11,1,1,1,2,2,0
383,9,4,15,2,11,4,1,1,1,2,0
384,9,4,15,4,8,1,0,1,2,2,0
385,9,4,15,2,3,1,1,1,0,2,1
386,9,4,15,4,8,1,1,1,2,2,0
387,9,4,15,4,3,1,1,1,2,2,0
388,9,4,15,4,3,4,1,1,2,2,0
389,9,4,15,2,11,0,1,1,2,2,0
390,9,4,15,2,3,0,1,1,2,2,1
391,9,4,15,4,8,1,0,0,2,2,0
392,9,4,15,4,8,1,0,1,2,2,0
393,9,4,15,4,8,1,1,0,2,2,0
394,9,4,9,2,8,1,1,1,2,2,0
395,9,4,15,4,3,4,1,0,2,2,0
396,9,4,15,2,4,1,1,1,2,2,0
397,9,1,15,5,4,1,1,1,2,2,0
398,9,4,15,4,11,1,1,1,2,2,0
399,9,4,15,4,8,0,1,1,3,2,0
400,9,4,15,4,3,0,0,1,2,2,0
401,15,4,15,4,5,1,0,1,2,2,0
402,6,4,9,2,4,0,1,1,2,2,1
403,9,4,15,4,4,1,0,1,2,2,0
404,9,4,15,4,4,1,1,1,2,2,0
405,9,4,15,2,3,1,1,1,2,2,0
406,9,4,15,4,8,1,0,1,1,2,0
407,8,2,15,2,4,0,1,1,2,2,1
408,9,4,15,2,11,1,0,1,2,2,0
409,9,4,15,4,3,1,1,1,2,2,0
410,9,4,15,4,3,1,1,1,2,2,0
411,9,4,15,2,11,1,0,1,2,2,1
412,9,4,15,4,8,1,0,1,2,2,0
413,9,4,15,2,3,1,1,1,2,2,0
414,9,4,15,4,8,1,0,1,1,2,0
415,9,4,15,4,8,1,1,1,2,2,0
416,9,4,15,4,8,1,1,1,2,2,0
417,9,4,15,2,4,1,1,1,2,2,0
418,9,2,15,2,4,0,1,1,2,2,1
419,9,4,15,4,11,1,1,0,1,2,0
420,9,4,15,2,4,1,1,1,2,2,1
421,9,4,15,4,8,1,0,1,2,2,0
422,9,4,15,2,3,1,1,1,2,2,0
423,9,2,15,2,3,0,1,1,2,2,0
424,9,2,15,2,4,0,1,1,2,2,1
425,9,4,15,4,8,1,1,1,2,2,0
426,9,4,15,4,8,1,1,1,2,2,0
427,6,4,11,4,4,1,1,1,2,2,0
428,9,4,15,4,11,1,0,0,2,2,0
429,9,4,15,2,4,1,1,1,2,2,0
430,9,4,15,4,8,1,0,0,2,2,0
431,9,2,15,2,3,0,1,1,2,2,1
432,9,2,9,2,4,0,1,1,2,2,1
433,8,2,15,2,4,1,1,1,2,2,1
434,9,4,15,4,8,1,0,1,2,2,0
435,3,4,15,2,3,2,1,1,2,2,0
436,9,4,15,4,4,1,1,1,2,2,0
437,9,4,15,2,4,1,1,1,2,2,1
438,9,4,8,4,3,1,0,1,1,2,0
439,8,4,15,2,11,0,1,1,2,2,1
440,9,4,15,2,14,1,0,1,2,2,0
441,9,4,15,4,4,1,1,1,2,2,0
442,9,4,15,4,3,4,0,1,2,2,0
443,9,4,15,2,11,2,1,1,2,2,0
444,9,4,15,2,4,0,1,1,2,2,1
445,9,4,15,4,3,1,0,1,1,2,0
446,9,4,15,4,3,1,0,1,2,2,0
447,9,4,15,4,8,1,0,1,2,2,0
448,9,4,15,5,3,0,1,1,2,2,0
449,9,4,15,4,8,1,1,1,2,2,0
450,9,2,15,4,8,4,0,1,2,2,0
451,9,6,9,2,4,0,1,1,2,2,1
452,9,4,15,4,8,1,1,1,2,2,0
453,9,4,8,2,4,1,1,1,2,2,0
454,9,4,15,4,11,1,0,1,2,2,0
455,8,2,15,2,4,0,1,1,2,2,0
456,9,4,15,4,11,1,0,1,2,2,0
457,8,2,15,2,4,0,1,1,2,2,1
458,9,4,15,4,8,1,0,1,2,2,0
459,9,4,15,4,3,2,0,1,2,2,0
460,9,2,15,2,3,1,1,1,2,2,1
461,6,2,15,2,3,0,1,1,2,2,0
462,9,2,9,2,3,2,1,1,2,2,1
463,9,4,15,2,4,1,1,1,2,2,0
464,9,4,15,2,8,1,1,1,2,2,0
465,9,4,15,4,11,1,0,0,2,2,0
466,9,4,15,2,3,1,0,1,2,2,0
467,5,4,15,2,4,0,1,1,2,2,1
468,9,4,15,4,4,3,1,1,2,2,0
469,9,4,15,2,4,2,1,1,2,2,0
470,9,6,15,2,11,0,1,1,2,2,1
471,9,7,15,2,4,0,1,1,2,2,0
472,9,4,15,2,8,1,0,1,2,2,0
473,9,4,15,4,8,1,0,1,2,2,0
474,9,4,15,4,3,1,1,1,2,2,0
475,9,2,15,2,4,0,1,1,2,2,1
476,6,2,15,2,4,0,1,1,2,2,1
477,9,4,15,4,11,1,1,0,2,2,0
478,9,4,15,2,4,1,1,1,2,2,0
479,6,4,15,2,3,0,1,1,2,2,1
480,9,4,15,2,3,1,1,1,2,2,0
481,8,2,15,2,3,0,1,1,2,2,0
482,9,4,15,4,12,1,0,1,2,2,0
483,9,4,15,2,3,1,1,1,2,2,1
484,9,4,15,4,8,1,1,1,2,2,0
485,9,4,15,4,3,1,1,1,2,2,0
486,13,4,15,2,3,0,1,1,2,2,1
487,9,4,15,5,3,1,1,1,2,2,0
488,9,4,15,2,3,1,1,1,2,2,1
489,6,4,15,2,4,0,1,1,2,2,0
490,9,2,11,2,3,0,1,1,2,2,1
491,9,2,15,2,4,0,0,1,2,2,1
492,8,2,15,2,4,0,1,1,2,2,1
493,9,4,15,2,4,4,1,1,2,2,1
494,9,4,15,2,11,1,0,1,2,2,0
495,6,4,15,2,4,1,1,1,2,2,1
496,9,2,15,2,3,0,1,1,2,2,1
497,9,4,15,2,4,1,1,1,2,2,1
498,9,4,11,2,4,1,1,1,2,2,1
499,6,2,15,2,4,0,1,1,2,2,1
500,9,2,9,2,4,0,1,1,2,2,1
501,9,4,15,4,11,1,1,1,1,2,0
502,6,2,11,2,4,0,1,1,2,2,1
503,9,4,15,2,3,1,1,1,2,2,0
504,9,4,8,4,3,1,1,1,2,2,0
505,6,2,15,2,4,0,1,1,2,2,1
506,9,2,15,2,3,0,1,1,2,2,1
507,9,4,15,2,4,0,1,1,2,2,1
508,9,4,15,2,4,1,1,1,2,2,1
509,9,2,15,2,4,0,1,1,2,2,1
510,9,4,9,2,3,0,1,1,2,2,0
511,9,4,15,4,3,3,1,1,2,2,0
512,9,4,15,4,8,1,0,1,2,2,0
513,13,2,15,2,4,0,1,1,2,2,1
514,9,4,15,4,8,1,0,1,2,2,0
515,9,4,15,5,11,1,1,1,2,2,0
516,9,4,15,4,8,4,0,0,2,2,0
517,9,4,15,2,3,1,1,1,2,2,0
518,9,2,15,2,4,1,1,1,2,2,1
519,9,4,9,4,4,1,1,1,2,2,0
520,9,4,15,4,11,1,0,0,1,2,0
521,9,4,15,4,8,1,1,1,2,2,0
522,9,2,15,2,4,1,0,1,2,2,1
523,8,2,15,2,4,0,1,1,2,2,1
524,9,4,15,4,11,2,1,1,2,2,0
525,9,4,15,4,4,1,1,1,2,2,0
526,9,4,15,2,4,1,1,1,2,2,0
527,9,4,15,2,4,0,1,1,2,2,1
528,3,4,15,2,3,1,0,1,2,2,0
529,8,4,15,4,4,1,1,1,2,2,0
530,6,4,15,4,11,1,1,1,2,2,1
531,9,2,15,2,4,0,1,1,2,2,1
532,6,2,15,2,4,0,1,1,2,2,1
533,9,4,15,4,3,1,1,1,2,2,0
534,9,4,15,4,8,1,0,0,2,2,0
535,3,4,15,2,11,1,1,1,2,2,0
536,9,2,11,2,3,0,0,1,2,2,1
537,9,4,15,2,4,0,1,1,2,2,1
538,9,4,15,2,8,2,1,1,2,2,0
539,9,4,15,2,4,0,1,1,2,2,1
540,9,2,15,2,4,0,1,1,2,2,1
541,6,4,15,2,3,0,1,1,2,2,1
542,9,4,15,4,3,1,1,1,2,2,0
543,9,2,15,2,4,0,1,1,2,2,1
544,9,2,15,2,4,0,1,1,2,2,1
545,6,4,15,2,4,0,0,1,2,2,1
546,9,2,15,2,4,1,1,1,2,2,0
547,9,4,15,4,3,1,1,1,2,2,0
548,9,4,15,4,8,1,0,1,2,2,0
549,9,2,15,2,4,1,1,1,2,2,1
550,9,4,15,4,3,1,1,1,2,2,0
551,9,1,15,2,4,0,1,1,2,2,1
552,9,4,15,2,4,1,1,1,2,2,0
553,9,4,15,5,4,1,1,1,2,2,0
554,9,4,15,5,8,1,0,1,2,2,0
555,9,4,15,4,11,1,1,1,2,2,0
556,9,4,15,4,3,4,0,1,2,2,0
557,9,4,15,2,4,0,1,1,2,2,0
558,9,4,15,4,11,1,0,1,2,2,0
559,9,4,15,4,4,1,1,1,2,2,0
560,9,4,15,4,8,1,1,1,2,2,0
561,9,4,15,4,8,1,1,1,2,2,0
562,9,4,9,2,4,0,1,1,2,2,1
563,6,2,15,2,4,0,1,1,2,2,1
564,3,4,15,4,11,0,1,1,2,2,0
565,9,4,15,4,4,1,1,1,2,2,0
566,9,4,15,4,11,1,1,1,1,2,0
567,9,4,15,4,8,1,1,1,2,2,0
568,5,4,15,2,3,3,1,1,2,2,1
569,8,2,15,2,11,0,1,1,2,2,1
570,9,4,15,4,11,1,0,1,2,2,0
571,9,4,15,4,4,1,1,1,2,2,0
572,9,4,15,2,3,1,1,1,2,2,0
573,9,4,15,2,4,1,1,1,2,2,0
574,9,4,15,4,3,4,1,0,2,2,0
575,9,4,15,4,8,1,0,1,2,2,0
576,9,4,15,2,4,0,1,1,2,2,1
577,6,4,15,2,3,4,1,1,2,2,1
578,6,4,11,2,4,1,1,1,2,2,0
579,9,4,15,2,3,0,1,1,2,2,1
