,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
47,8,4,7,0,11,1,1,0,1,2,0
48,12,4,11,2,11,1,1,1,2,2,0
49,12,0,7,0,10,0,1,1,2,2,0
50,6,4,7,0,11,1,1,1,2,2,0
51,12,4,7,0,10,1,1,0,1,2,0
52,8,4,7,0,11,1,1,0,2,2,0
53,6,4,0,0,11,1,1,1,1,2,0
54,12,4,0,0,11,1,0,0,1,2,0
55,12,4,7,0,13,1,1,0,1,2,0
56,8,4,7,0,10,1,1,1,1,2,0
57,6,4,7,2,10,0,1,1,0,2,0
58,12,0,7,2,10,0,0,1,1,2,0
59,12,4,7,0,11,1,1,0,1,2,0
60,12,4,7,0,11,1,1,0,1,2,0
61,12,4,7,0,10,1,0,0,1,2,0
62,6,0,7,0,11,1,1,1,2,2,0
63,8,4,7,2,10,1,1,1,1,2,0
64,12,4,7,0,11,1,1,0,1,2,0
65,6,4,7,0,10,1,1,0,1,2,0
66,6,0,11,2,6,0,1,1,2,2,0
67,12,0,7,3,10,1,1,1,1,2,0
68,6,4,7,0,11,1,1,0,1,2,0
69,6,4,7,0,11,1,1,1,1,2,0
70,12,4,11,0,6,1,0,1,1,2,0
71,12,4,7,2,10,1,0,0,1,2,0
72,6,0,11,2,10,0,1,1,2,2,0
73,6,4,7,0,6,1,1,0,1,2,0
74,12,0,11,2,10,0,1,1,1,2,0
75,6,4,7,0,11,1,0,0,1,2,0
76,6,0,11,2,10,0,0,1,1,2,0
77,6,4,7,0,0,1,0,0,1,2,0
78,12,0,7,2,10,0,0,1,2,2,0
79,6,4,7,0,11,1,1,0,1,2,0
80,8,4,9,2,0,1,1,1,1,2,0
81,12,4,7,0,11,1,1,0,2,2,0
82,6,4,7,2,11,1,1,0,1,2,0
83,6,4,15,0,10,1,1,1,1,2,0
84,12,4,7,0,0,1,1,0,1,2,0
85,8,4,7,2,11,1,1,0,1,2,0
86,6,4,7,2,10,0,0,1,2,2,0
87,6,0,11,2,6,0,0,1,1,2,0
88,12,4,7,0,10,0,1,1,2,2,0
89,6,0,7,0,10,0,1,1,1,2,0
90,6,4,7,2,10,1,1,0,1,2,0
91,12,4,7,0,11,0,1,1,1,2,0
92,6,4,11,0,11,0,1,1,1,2,0
93,7,4,9,2,10,0,1,1,2,2,0
94,5,4,7,0,10,1,1,0,2,2,0
95,8,0,11,2,10,0,1,1,1,2,0
96,12,4,9,2,10,0,1,1,2,2,0
97,6,4,7,0,11,1,1,0,1,2,0
98,12,4,7,2,10,0,0,1,1,2,0
99,6,4,7,0,11,1,1,0,1,2,0
100,6,4,11,2,10,0,1,1,1,2,0
101,6,0,11,0,6,0,0,1,2,2,0
102,6,4,7,0,11,1,1,0,1,2,0
103,7,4,7,0,10,1,1,0,1,2,0
104,6,0,7,2,10,0,1,1,2,2,0
105,6,0,9,2,11,0,0,1,2,2,0
106,6,2,7,0,6,0,1,1,1,2,0
107,12,4,7,0,11,1,1,0,1,2,0
108,6,4,7,0,0,1,1,0,1,2,0
109,12,4,7,0,11,1,1,0,1,2,0
110,6,4,7,0,11,1,1,0,2,2,0
111,6,4,7,0,10,1,1,1,1,2,0
112,12,4,11,0,0,1,1,0,1,2,0
113,12,4,7,0,11,1,0,1,1,2,0
114,12,0,11,2,10,0,0,1,1,2,0
115,12,4,7,0,10,1,1,1,1,2,0
116,6,4,7,0,6,1,1,0,1,2,0
117,12,0,7,2,10,0,0,1,1,2,0
118,12,0,7,2,0,0,0,1,1,2,0
119,12,4,11,2,6,0,1,1,1,2,0
120,12,0,11,0,10,1,0,1,1,2,0
121,12,4,7,2,11,0,1,1,1,2,0
122,12,0,11,2,10,0,0,1,1,2,0
123,12,0,11,2,11,1,1,1,2,2,0
124,12,4,7,0,11,1,1,0,1,2,0
125,8,4,7,2,10,1,0,0,2,2,0
126,6,4,7,0,11,1,1,0,1,2,0
127,6,0,7,2,11,0,0,1,2,2,0
128,6,4,9,0,10,1,1,0,1,2,0
129,12,4,7,0,11,1,0,0,1,2,0
130,6,4,11,2,10,2,0,1,1,2,0
131,8,4,7,2,10,0,1,1,2,2,0
132,12,4,7,2,6,0,1,1,2,2,0
133,12,0,11,3,13,1,1,1,1,2,0
134,12,0,7,2,10,0,1,1,1,2,0
135,12,4,9,3,11,1,1,0,1,2,0
136,8,4,7,0,6,1,1,0,1,2,0
137,12,4,7,3,10,1,1,0,1,2,0
138,12,4,7,3,10,2,1,1,1,2,0
139,8,4,7,0,11,1,1,0,1,2,0
140,6,0,11,2,10,1,1,1,1,2,0
141,8,4,7,2,10,0,1,1,2,2,0
142,12,4,7,0,11,1,1,0,1,2,0
143,6,4,7,0,10,1,1,1,1,2,0
144,6,4,7,0,11,1,1,0,1,2,0
145,6,4,7,0,6,1,0,1,2,2,0
146,8,4,7,0,11,1,1,1,1,2,0
147,12,4,9,0,11,1,1,1,2,2,0
148,6,4,7,2,11,0,1,1,1,2,0
149,6,4,7,3,11,0,1,1,2,2,0
150,12,0,11,2,10,1,0,1,2,2,0
151,8,4,7,0,6,1,1,0,1,2,0
152,12,4,7,2,10,1,1,0,2,2,0
153,12,4,7,0,11,1,1,0,1,2,0
154,6,4,7,0,11,1,1,1,1,2,0
155,12,4,7,0,11,1,0,0,1,2,0
156,6,4,7,2,10,0,1,1,1,2,0
157,12,4,7,5,10,1,1,1,1,2,0
158,12,4,7,0,11,1,1,1,1,2,0
159,12,4,11,0,0,1,0,0,1,2,0
160,8,4,7,2,11,0,0,1,1,2,0
161,6,4,7,3,10,1,1,0,1,2,0
162,12,4,11,0,11,1,1,1,1,2,0
163,12,4,7,0,6,1,1,0,1,2,0
164,6,0,11,2,6,0,0,1,1,2,0
165,6,4,7,0,10,1,0,1,1,2,0
166,8,4,0,0,11,0,0,1,2,2,0
167,12,4,9,2,11,1,1,1,1,2,0
168,6,4,7,0,11,1,1,0,1,2,0
169,12,4,7,2,11,1,0,1,1,2,0
170,6,4,11,2,6,0,0,1,2,2,0
171,12,4,11,2,6,0,1,1,1,2,0
172,8,4,7,5,8,1,1,1,1,2,0
173,8,0,7,2,10,0,1,1,1,2,0
174,6,4,7,0,11,1,1,0,1,2,0
175,12,4,7,2,11,0,1,1,1,2,0
176,6,0,7,2,10,0,1,1,1,2,0
177,12,0,7,2,10,0,0,1,2,2,0
178,12,0,11,2,6,0,1,1,1,2,0
179,12,4,7,4,11,1,1,0,2,2,0
180,12,0,7,2,10,0,1,1,2,2,0
181,12,4,1,2,10,0,1,1,2,2,0
182,7,4,7,0,11,1,1,0,1,2,0
183,8,6,7,2,10,0,1,1,1,2,0
184,12,4,9,5,11,1,1,1,1,2,0
185,6,4,7,2,10,1,0,1,1,2,0
186,6,4,7,0,11,1,1,0,1,2,0
187,6,4,7,0,11,1,1,1,1,2,0
188,12,0,7,2,6,0,1,1,1,2,0
189,12,0,11,2,10,0,0,1,1,2,0
190,12,4,7,2,4,0,0,1,1,2,0
191,6,4,7,2,10,0,1,1,1,2,0
192,12,4,11,0,1,1,0,0,1,2,0
193,12,4,7,0,12,1,0,0,1,2,0
194,6,0,11,2,10,0,0,1,1,2,0
195,12,4,7,2,10,1,0,1,1,2,0
196,6,4,7,0,11,1,1,0,1,2,0
197,12,0,7,2,10,0,1,1,2,2,0
198,12,0,7,2,10,0,1,1,2,2,0
199,12,4,7,0,11,1,1,0,1,2,0
200,12,0,7,2,10,0,0,1,2,2,0
201,12,0,7,2,10,0,1,1,2,2,0
202,8,4,7,2,11,1,1,1,1,2,0
203,6,4,7,0,10,1,1,1,1,2,0
204,12,0,7,0,10,0,1,1,2,2,0
205,12,4,7,2,10,0,0,1,1,2,0
206,6,4,11,0,11,1,1,0,1,2,0
207,12,4,11,0,11,1,1,1,1,2,0
208,6,0,11,2,10,0,1,1,2,2,0
209,6,0,11,2,6,0,0,1,1,2,0
210,12,4,7,2,11,0,1,1,1,2,0
211,6,4,7,4,10,2,1,0,1,2,0
212,8,4,7,0,11,1,1,0,1,2,0
213,6,4,7,0,11,1,1,0,1,2,0
214,8,4,7,0,11,0,1,0,1,2,0
215,8,4,7,0,11,1,1,0,1,2,0
216,12,4,11,2,10,0,1,1,1,2,0
217,8,4,7,0,11,1,1,0,1,2,0
218,12,4,7,3,10,1,1,1,2,2,0
219,12,4,7,0,11,1,1,1,1,2,0
220,12,0,11,2,10,0,1,1,2,2,0
221,12,0,11,2,10,0,0,1,2,2,0
222,12,4,9,2,10,0,0,1,1,2,0
223,12,4,7,2,10,0,0,1,2,2,0
224,6,4,11,0,11,1,0,0,1,2,0
225,6,4,7,0,10,1,1,0,1,2,0
226,6,4,11,0,10,0,1,1,1,2,0
227,6,0,7,6,11,0,0,1,1,2,0
228,6,4,7,0,0,1,1,0,1,2,0
229,12,4,7,0,11,1,0,0,1,2,0
230,6,0,11,2,10,0,0,1,1,2,0
231,12,0,11,2,4,0,1,1,1,2,0
232,12,0,11,2,11,1,0,1,1,2,0
233,12,4,11,2,10,0,1,1,2,2,0
234,6,0,9,2,10,0,0,1,1,2,0
235,12,0,7,2,10,0,1,1,1,2,0
236,12,4,7,2,10,0,1,1,1,2,0
237,12,4,0,2,10,0,1,1,1,2,0
238,12,4,7,0,10,1,1,0,1,2,0
239,12,4,7,0,11,0,0,0,1,2,0
240,6,4,7,0,6,1,1,1,1,2,0
241,6,4,7,2,11,0,0,1,1,2,0
242,12,4,11,2,11,0,1,1,1,2,0
243,12,4,7,2,6,1,1,1,1,2,0
244,6,4,7,3,11,1,0,0,1,2,0
245,6,4,7,0,11,1,0,0,1,2,0
246,6,0,11,2,10,0,0,1,2,2,0
247,6,4,7,0,11,1,1,0,1,2,0
248,12,0,11,0,10,0,1,0,1,2,0
249,12,0,11,2,10,0,1,1,1,2,0
250,7,6,11,2,13,1,0,0,1,2,0
251,6,0,11,2,6,0,1,1,1,2,0
252,12,4,7,0,11,1,0,1,2,2,0
253,8,0,11,0,11,1,1,1,2,2,0
254,12,4,11,5,11,1,1,1,2,2,0
255,12,4,7,0,11,1,1,0,1,2,0
256,12,4,7,2,10,0,1,1,2,2,0
257,6,4,7,2,6,0,0,1,1,2,0
258,12,4,7,2,11,1,1,1,1,2,0
259,12,0,11,2,10,0,1,1,2,2,0
260,12,4,7,2,10,1,1,1,2,2,0
261,6,0,11,3,10,1,1,1,1,2,0
262,12,4,7,0,11,0,0,1,2,2,0
263,12,4,11,2,10,1,0,1,1,2,0
264,6,4,7,0,11,1,1,0,1,2,0
265,6,4,7,0,11,1,1,0,1,2,0
266,12,4,7,0,11,1,1,0,1,2,0
267,6,0,7,2,6,0,1,1,1,2,0
268,12,4,7,0,10,0,0,1,2,2,0
269,8,4,7,0,11,1,1,0,1,2,0
270,6,4,11,0,6,1,1,1,1,2,0
271,8,4,1,0,10,1,1,0,1,2,0
272,6,4,11,0,11,1,0,1,1,2,0
273,6,4,7,2,10,1,1,1,2,2,0
274,12,4,11,2,12,1,1,1,1,2,0
275,8,4,7,0,11,0,1,1,1,2,0
276,8,4,7,0,11,1,1,0,1,2,0
277,6,4,7,0,11,0,1,1,2,2,0
278,12,4,7,0,11,1,0,1,1,2,0
279,12,4,7,0,11,1,1,1,1,2,0
280,12,4,7,0,11,1,1,0,1,2,0
281,6,4,7,0,11,1,1,0,1,2,0
282,8,4,0,2,11,0,1,1,1,2,0
283,12,4,11,2,3,0,0,1,1,2,0
284,12,4,7,2,10,1,0,1,1,2,0
285,12,4,7,0,6,1,0,0,1,2,0
286,12,4,9,3,13,1,1,1,2,2,0
287,6,4,7,0,8,1,0,0,2,2,0
288,6,4,7,0,8,1,1,1,1,2,0
289,12,0,7,3,11,0,0,1,1,2,0
290,8,4,11,0,10,1,1,0,1,2,0
291,12,2,11,2,13,0,1,1,1,2,0
292,6,4,7,0,11,1,0,0,1,2,0
293,8,4,7,0,11,1,1,0,2,2,0
294,12,0,11,0,11,0,1,1,1,2,0
295,12,4,7,3,6,1,0,1,1,2,0
296,8,4,7,2,0,1,0,1,1,2,0
297,8,4,7,0,11,1,1,0,1,2,0
298,12,0,11,2,10,0,0,1,2,2,0
299,12,4,7,2,10,0,1,1,2,2,0
300,12,0,11,2,10,0,1,1,2,2,0
301,12,4,7,0,11,1,1,0,1,2,0
302,12,0,7,2,10,0,1,1,2,2,0
303,6,4,7,0,10,1,1,1,2,2,0
304,8,0,7,2,6,1,1,1,2,2,0
305,6,4,7,2,11,2,0,1,1,2,0
306,6,4,7,3,11,1,1,0,1,2,0
307,6,4,7,0,8,1,1,0,2,2,0
308,8,4,7,0,10,1,1,1,1,2,0
309,6,4,7,0,4,1,1,0,1,2,0
310,12,0,7,2,10,0,0,1,1,2,0
311,6,0,11,2,11,0,1,1,1,2,0
312,5,4,7,0,10,0,0,1,2,2,0
313,6,4,7,0,11,1,1,0,1,2,0
314,5,4,7,3,11,1,0,0,2,2,0
315,12,4,7,0,11,1,1,0,1,2,0
316,6,4,7,0,11,1,1,0,1,2,0
317,8,4,7,0,10,1,1,0,1,2,0
318,12,0,11,2,10,0,1,1,1,2,0
319,12,0,11,2,10,0,1,1,2,2,0
320,12,4,7,0,11,1,0,0,1,2,0
321,12,4,7,0,6,1,1,0,1,2,0
322,12,4,7,0,6,1,1,0,1,2,0
323,6,4,11,3,0,1,1,1,1,2,0
324,12,0,11,2,10,0,0,1,2,2,0
325,6,0,7,2,10,0,0,1,1,2,0
326,6,4,7,0,11,1,1,0,1,2,0
327,12,0,7,2,10,0,1,1,2,2,0
328,12,0,11,2,10,0,0,1,1,2,0
329,12,4,7,4,11,1,1,1,1,2,0
330,12,0,7,2,6,0,0,1,1,2,0
331,12,4,7,0,6,1,1,0,2,2,0
332,12,0,7,2,10,1,1,1,1,2,0
333,12,4,7,0,4,0,0,1,1,2,0
334,12,4,7,2,11,1,0,1,1,2,0
335,6,0,11,2,11,0,1,1,1,2,0
336,12,8,9,2,10,0,1,1,1,2,0
337,8,4,7,0,11,1,1,0,1,2,0
338,12,0,7,3,10,1,1,1,1,2,0
339,12,4,11,2,10,1,1,1,1,2,0
340,12,0,11,2,11,0,1,1,1,2,0
341,6,4,12,0,11,1,0,1,1,2,0
342,12,4,7,2,10,0,1,1,1,2,0
343,6,4,7,0,6,1,1,0,1,2,0
344,6,4,11,2,10,0,1,1,2,2,0
345,8,4,7,0,11,1,1,0,1,2,0
346,12,0,12,2,10,0,1,1,2,2,0
347,12,4,7,0,10,0,0,1,1,2,0
348,6,4,7,0,10,1,1,0,1,2,0
349,8,4,11,2,10,1,1,1,1,2,0
350,6,0,7,2,10,0,0,1,1,2,0
351,6,4,9,0,10,0,1,1,1,2,0
352,6,4,7,0,10,0,1,1,1,2,0
353,12,4,7,0,11,1,1,0,1,2,0
354,12,4,7,0,10,1,1,0,0,2,0
355,8,4,7,2,11,1,1,1,1,2,0
356,6,4,7,0,11,1,1,0,1,2,0
357,6,4,7,3,11,1,1,0,1,2,0
358,12,4,11,3,11,1,1,0,2,2,0
359,12,4,9,0,10,1,1,1,2,2,0
360,12,4,7,0,11,1,1,1,1,2,0
361,8,0,11,2,10,0,1,1,2,2,0
362,6,0,11,2,10,0,0,1,1,2,0
363,6,4,7,0,11,1,1,0,1,2,0
364,6,0,12,2,10,0,1,1,2,2,0
365,12,4,11,2,6,0,1,1,1,2,0
366,12,4,7,0,10,1,1,1,1,2,0
367,6,4,7,0,11,1,0,0,1,2,0
368,6,4,7,3,11,1,1,0,1,2,0
369,6,4,7,2,10,0,1,1,1,2,0
370,6,4,9,2,10,1,1,1,1,2,0
371,6,4,7,0,11,1,1,0,2,2,0
372,12,4,7,0,11,1,1,0,1,2,0
373,12,0,11,2,10,0,0,1,2,2,0
374,6,4,7,0,11,1,1,0,1,2,0
375,12,4,7,2,11,0,1,1,3,2,0
376,6,4,7,0,11,1,1,0,1,2,0
377,12,4,7,0,11,1,1,0,1,2,0
378,8,4,7,0,11,1,1,0,1,2,0
379,12,4,11,2,10,0,1,1,1,2,0
380,12,4,7,2,11,1,0,1,2,2,0
381,6,4,7,0,11,1,1,0,1,2,0
382,7,0,7,2,10,0,1,1,2,2,0
383,12,0,7,2,11,0,0,1,2,2,0
384,6,4,7,0,10,1,1,0,1,2,0
385,8,4,11,3,6,1,1,0,1,2,0
386,12,0,11,2,10,0,1,1,1,2,0
387,12,4,7,0,10,1,1,1,2,2,0
388,8,4,7,0,11,1,1,0,1,2,0
389,6,4,11,0,11,1,1,1,1,2,0
390,8,4,11,0,10,1,0,0,1,2,0
391,7,2,7,2,10,0,1,1,2,2,0
392,12,4,7,2,10,1,0,1,1,2,0
393,6,4,7,3,10,1,1,0,1,2,0
394,8,4,7,0,11,1,1,0,1,2,0
395,12,0,11,2,10,0,1,1,1,2,0
396,6,0,7,3,11,1,0,1,0,2,0
397,12,4,11,2,11,0,1,1,1,2,0
398,12,4,7,2,10,0,1,1,2,2,0
399,6,4,7,0,11,1,1,0,2,2,0
400,6,0,11,2,10,0,0,1,1,2,0
401,12,0,11,2,10,0,1,1,2,2,0
402,12,4,11,0,10,1,0,1,1,2,0
403,12,4,0,2,10,1,1,1,2,2,0
404,6,4,11,0,10,1,0,0,1,2,0
405,6,4,7,0,11,0,1,0,1,2,0
406,8,4,7,0,10,1,1,0,1,2,0
407,12,6,11,2,6,0,0,1,2,2,0
408,6,2,11,2,11,1,0,1,2,2,0
409,12,5,9,2,0,0,1,1,2,2,0
410,6,4,7,0,11,1,0,0,1,2,0
411,12,4,11,2,10,1,1,1,1,2,0
412,6,0,11,2,10,0,0,1,1,2,0
413,12,4,7,2,10,1,0,1,1,2,0
414,12,0,11,2,10,0,1,1,2,2,0
415,12,4,11,0,10,1,0,1,2,2,0
416,6,4,7,0,6,1,1,1,1,2,0
417,12,4,7,2,11,1,0,1,2,2,0
418,8,0,7,0,6,1,1,1,2,2,0
419,6,4,11,2,10,0,1,1,1,2,0
420,12,0,11,2,10,0,1,1,1,2,0
421,7,4,11,2,10,0,0,1,1,2,0
422,12,0,11,2,10,0,1,1,1,2,0
423,6,4,9,2,13,1,1,1,2,2,0
424,12,4,11,0,11,1,1,0,1,2,0
425,12,0,7,2,10,0,0,1,1,2,0
426,12,4,7,0,11,0,0,1,2,2,0
427,8,4,12,3,11,0,1,1,1,2,0
428,8,4,7,0,11,1,1,0,1,2,0
429,12,4,7,0,11,1,1,0,1,2,0
430,12,4,7,3,11,1,0,1,1,2,0
431,12,4,0,0,11,1,1,0,2,2,0
432,8,4,7,0,10,1,1,0,1,2,0
433,8,4,7,0,6,1,1,0,1,2,0
434,8,4,7,0,11,1,1,0,1,2,0
435,12,4,0,2,11,1,1,1,1,2,0
436,12,4,7,2,11,0,1,1,1,2,0
437,8,4,11,0,11,1,0,0,2,2,0
438,12,4,7,2,7,1,1,1,1,2,0
439,12,0,11,2,10,0,1,1,2,2,0
440,12,4,11,3,10,1,1,0,1,2,0
441,6,4,7,0,13,0,1,1,2,2,0
442,12,4,7,0,6,1,1,1,1,2,0
443,12,4,7,0,11,1,1,0,1,2,0
444,12,2,11,2,10,0,1,1,1,2,0
445,12,4,11,0,0,1,1,0,1,2,0
446,8,4,7,0,10,1,1,0,1,2,0
447,12,0,7,2,11,0,1,1,1,2,0
448,8,4,7,0,11,1,1,0,1,2,0
449,8,4,7,0,11,1,0,0,1,2,0
450,12,4,11,2,10,0,1,1,1,2,0
451,12,4,7,0,6,2,1,0,1,2,0
452,12,0,11,2,10,0,0,1,2,2,0
453,12,4,7,3,6,0,1,1,1,2,0
454,6,0,7,2,11,0,1,1,2,2,0
455,7,4,7,2,11,0,1,1,2,2,0
456,12,0,7,2,10,0,1,1,1,2,0
457,12,4,7,0,0,1,1,0,2,2,0
458,6,4,7,0,11,1,1,1,2,2,0
459,12,0,7,2,10,0,1,1,2,2,0
460,8,4,7,0,11,0,0,1,1,2,0
461,6,0,0,3,10,0,0,1,2,2,0
462,6,0,11,2,11,0,1,1,1,2,0
463,12,0,7,2,10,0,1,1,1,2,0
464,12,4,7,0,11,2,1,0,1,2,0
465,6,4,7,0,11,1,0,1,1,2,0
466,12,4,7,0,11,1,1,1,2,2,0
467,6,4,7,2,10,0,1,1,1,2,0
468,12,0,11,2,10,0,1,1,2,2,0
469,12,4,9,2,10,1,1,1,1,2,0
470,8,4,9,0,10,1,1,1,1,2,0
471,12,4,11,2,10,0,0,1,1,2,0
472,12,0,11,2,10,0,1,1,1,2,0
473,6,4,11,2,10,1,1,1,1,2,0
474,12,4,7,0,11,1,1,0,1,2,0
475,12,4,7,0,11,1,1,0,2,2,0
476,6,4,9,0,10,1,1,0,1,2,0
477,6,4,7,0,11,1,1,0,1,2,0
478,6,4,7,0,11,1,1,0,1,2,0
479,6,4,7,0,6,1,0,0,1,2,0
480,12,0,15,2,10,0,0,1,1,2,0
481,12,4,11,3,10,0,0,1,1,2,0
482,12,4,7,0,11,1,0,1,1,2,0
483,12,0,11,2,11,0,1,1,2,2,0
484,12,4,7,2,11,0,1,1,1,2,0
485,12,4,7,2,10,0,0,1,2,2,0
486,12,4,7,0,11,1,1,0,1,2,0
487,12,4,7,0,11,1,0,0,1,2,0
488,12,4,7,0,11,1,0,1,1,2,0
489,6,4,7,0,6,1,1,0,1,2,0
490,6,4,7,0,10,0,1,1,1,2,0
491,8,4,11,2,10,0,1,0,1,2,0
492,6,0,11,2,6,0,1,1,1,2,0
493,12,4,9,4,11,1,0,0,1,2,0
494,6,4,11,2,10,1,0,1,1,2,0
495,7,0,11,2,0,1,0,1,1,2,0
496,6,4,11,2,11,1,1,1,1,2,0
497,6,4,11,2,11,0,0,1,1,2,0
498,6,4,11,0,10,1,1,0,1,2,0
499,6,0,11,2,10,0,1,1,1,2,0
500,12,0,11,2,11,0,0,1,2,2,0
501,6,0,7,2,10,0,1,1,1,2,0
502,8,4,11,0,11,1,1,0,2,2,0
503,6,0,7,2,11,1,0,1,1,2,0
504,12,4,11,2,10,0,1,1,1,2,0
505,12,4,11,0,10,0,0,1,1,2,0
506,12,4,7,0,10,1,1,0,1,2,0
507,12,4,7,2,10,0,1,1,1,2,0
508,12,4,7,0,10,1,0,0,1,2,0
509,6,4,11,2,6,1,0,0,1,2,0
510,12,4,7,0,11,1,1,1,1,2,0
511,12,0,7,2,11,1,1,1,2,2,0
512,6,4,7,0,11,1,1,0,1,2,0
513,12,0,7,2,10,0,0,1,1,2,0
514,12,4,7,2,4,0,1,1,1,2,0
515,12,0,7,2,10,0,1,1,1,2,0
516,6,4,7,3,11,1,1,0,1,2,0
517,6,4,7,3,10,1,1,1,2,2,0
518,12,0,11,2,10,0,0,1,1,2,0
519,6,0,11,2,10,0,0,1,1,2,0
520,6,4,11,2,10,0,0,1,1,2,0
521,12,4,7,2,11,1,0,1,1,2,0
522,12,0,11,2,10,0,1,1,2,2,0
523,6,4,0,0,10,1,1,1,2,2,0
524,6,4,7,0,11,1,1,1,1,2,0
525,12,4,11,2,10,0,0,1,2,2,0
526,12,0,11,2,10,0,0,1,2,2,0
527,12,2,7,0,0,1,1,0,1,2,0
528,6,0,11,2,10,0,1,1,2,2,0
529,8,4,7,0,11,1,0,1,2,2,0
530,12,0,7,2,10,0,1,1,2,2,0
531,12,4,7,0,8,1,1,0,1,2,0
532,6,0,7,2,6,0,0,1,1,2,0
533,8,4,7,3,4,1,0,0,2,2,0
534,12,0,11,2,10,0,1,1,1,2,0
535,6,4,7,0,11,1,0,1,1,2,0
536,6,4,7,0,11,1,1,0,1,2,0
537,12,0,7,2,6,0,1,1,2,2,0
538,12,0,7,2,10,0,1,1,1,2,0
539,6,4,7,0,6,1,1,0,1,2,0
540,12,4,11,2,7,0,1,1,1,2,0
541,6,4,7,2,10,0,0,1,1,2,0
542,6,4,7,0,11,1,1,0,1,2,0
543,7,4,7,3,11,1,1,1,1,2,0
544,12,0,7,2,10,0,1,1,2,2,0
545,6,4,7,0,11,1,0,1,1,2,0
546,7,4,11,0,6,0,1,1,1,2,0
547,12,4,7,2,11,1,1,1,1,2,0
548,6,4,7,0,11,1,1,1,1,2,0
549,12,4,9,0,11,1,1,1,1,2,0
550,12,4,7,0,11,1,1,0,2,2,0
551,8,4,7,0,11,1,0,0,1,2,0
552,7,4,11,2,10,1,1,1,1,2,0
553,6,4,7,0,6,1,1,0,1,2,0
554,12,4,7,0,10,0,1,1,2,2,0
555,12,4,7,0,0,1,1,1,1,2,0
556,6,4,11,2,10,1,1,1,1,2,0
557,12,4,7,0,11,1,0,1,1,2,0
558,6,4,7,0,10,1,1,0,2,2,0
559,12,4,7,2,10,0,1,1,1,2,0
560,6,0,11,2,6,0,1,1,1,2,0
561,12,4,11,0,11,1,0,1,1,2,0
562,12,0,11,2,10,0,1,1,2,2,0
563,7,4,7,0,11,1,1,1,1,2,0
564,6,4,7,3,11,1,1,1,1,2,0
565,6,4,9,0,6,1,1,0,1,2,0
566,6,0,11,2,10,0,1,1,1,2,0
567,6,4,7,0,11,1,0,0,1,2,0
568,12,4,7,2,10,0,1,1,2,2,0
569,12,4,7,0,11,1,1,1,1,2,0
570,12,4,7,2,11,0,1,1,1,2,0
571,6,4,9,0,0,1,1,0,1,2,0
572,8,4,7,0,11,1,1,0,1,2,0
573,12,2,7,2,6,0,1,1,1,2,0
574,12,4,7,2,11,0,1,1,1,2,0
575,7,4,7,2,11,0,1,1,2,2,0
576,6,4,7,2,11,0,0,1,1,2,0
577,12,4,7,0,11,1,0,0,1,2,0
578,6,0,11,2,6,1,1,1,1,2,0
579,6,4,11,4,0,1,0,1,1,2,0
