,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
227,7,4,15,4,1,3,1,0,2,2,0
228,7,4,15,4,13,4,1,0,2,2,0
229,7,4,11,4,1,3,1,0,2,2,0
230,4,4,11,4,1,3,1,0,2,2,0
231,4,4,8,4,1,3,1,0,2,2,0
232,4,4,11,0,1,1,1,0,2,2,0
233,11,4,15,4,1,1,1,0,2,2,0
234,4,4,15,4,1,4,1,0,2,2,0
235,4,4,9,4,1,3,1,0,2,2,0
236,7,4,15,4,1,3,1,0,2,2,0
237,4,4,11,4,1,3,1,0,2,2,0
238,7,4,15,4,1,3,1,0,2,2,0
239,11,4,11,4,1,1,1,0,2,2,0
240,4,4,11,4,1,3,1,0,2,2,0
241,11,4,11,4,1,3,1,0,2,2,0
242,4,4,15,0,1,4,1,0,1,2,0
243,7,4,11,4,1,3,1,0,2,2,0
244,7,4,11,4,1,4,1,0,2,2,0
245,4,4,11,0,1,4,1,0,1,2,0
246,7,4,15,4,1,4,1,0,2,2,0
247,7,4,11,4,1,3,1,0,2,2,0
248,7,4,11,0,5,1,1,0,2,2,0
249,7,4,15,4,1,3,1,0,2,2,0
250,4,4,11,4,1,3,1,0,2,2,0
251,4,4,11,4,1,3,1,0,2,2,0
252,4,4,15,4,1,3,1,0,2,2,0
253,4,4,11,4,1,3,1,0,2,2,0
254,11,4,11,4,1,4,1,0,2,2,0
255,7,4,15,4,1,3,1,0,2,2,0
256,7,4,11,4,1,3,1,0,2,2,0
257,4,4,11,4,1,1,1,0,2,2,0
258,4,4,15,4,1,3,1,0,2,2,0
259,4,4,11,4,1,1,1,0,2,2,0
260,7,4,15,4,1,4,1,0,2,2,0
261,3,4,11,4,1,3,1,0,2,2,0
262,4,4,15,4,1,1,1,0,2,2,0
263,11,4,11,4,1,1,1,0,2,2,0
264,4,4,11,4,8,3,1,1,2,2,0
265,11,4,11,4,1,3,1,0,2,2,0
266,7,4,11,4,1,4,1,0,2,2,0
267,7,4,15,0,8,3,1,0,2,2,0
268,10,4,11,4,1,4,1,0,2,2,0
269,7,4,15,4,1,3,1,0,2,2,0
270,7,4,11,4,1,3,1,0,2,2,0
271,4,4,11,4,1,3,1,0,2,2,0
272,7,4,11,4,1,3,1,0,2,2,0
273,4,4,15,4,8,3,1,0,2,2,0
274,4,5,11,4,1,3,1,0,2,2,0
275,7,4,11,4,1,3,1,0,2,2,0
276,11,4,15,4,1,3,1,0,2,2,0
277,4,4,11,4,1,3,1,0,2,2,0
278,4,4,11,4,1,3,1,0,2,2,0
279,4,4,15,4,1,1,1,0,2,2,0
280,4,4,15,4,1,3,1,0,2,2,0
281,4,4,15,4,1,4,1,0,2,2,0
282,4,4,15,4,13,3,1,0,2,2,0
283,9,4,15,4,13,3,1,0,2,2,0
284,7,4,15,4,1,3,1,0,2,2,0
285,7,4,11,4,1,3,1,0,1,2,0
286,4,4,15,4,1,3,1,0,2,2,0
287,7,4,15,0,1,3,1,0,2,2,0
288,4,4,2,4,1,3,1,0,2,2,0
289,4,4,11,4,1,5,1,0,2,2,0
290,4,4,11,4,3,3,1,0,2,2,0
291,4,4,15,4,1,3,1,0,2,2,0
292,4,4,11,4,1,3,1,0,2,2,0
293,4,4,11,4,1,3,1,0,2,2,0
294,7,4,15,4,1,3,1,0,2,2,0
295,6,4,15,4,8,1,1,0,2,2,0
296,7,4,11,4,1,3,1,0,1,2,0
297,4,4,11,4,1,3,1,0,2,2,0
298,7,4,11,4,1,3,1,0,2,2,0
299,7,4,11,0,1,4,1,0,2,2,0
300,4,4,11,4,8,5,1,0,2,2,0
301,7,4,11,0,1,3,1,0,2,2,0
302,10,4,11,4,1,4,1,0,2,2,0
303,7,4,11,4,1,1,1,0,2,2,0
304,7,4,15,4,1,3,1,0,2,2,0
305,7,4,15,4,1,3,1,0,2,2,0
306,7,4,15,2,1,3,1,0,2,2,0
307,4,4,11,4,1,1,1,0,2,2,0
308,11,4,11,4,1,4,1,0,2,2,0
309,7,4,11,4,8,3,1,0,2,2,0
310,4,4,11,4,1,3,1,0,2,2,0
311,11,4,11,4,1,3,1,0,2,2,0
312,7,4,15,4,1,1,1,0,2,2,0
313,12,5,11,4,1,1,1,0,2,2,0
314,7,4,15,4,1,3,1,0,2,2,0
315,4,4,11,4,1,3,1,0,2,2,0
316,11,4,15,4,1,3,1,0,2,2,0
317,6,4,15,4,1,1,1,0,2,2,0
318,9,4,11,4,1,1,1,0,2,2,0
319,11,4,11,4,1,1,1,0,2,2,0
320,7,4,11,4,1,3,1,0,2,2,0
321,11,4,9,4,8,3,1,0,2,2,0
322,4,4,15,0,1,1,1,0,2,2,0
323,7,4,15,4,1,3,1,0,2,2,0
324,7,4,11,4,8,3,1,1,2,2,0
325,4,4,9,4,1,4,1,0,2,2,0
326,7,4,11,4,1,3,1,0,2,2,0
327,7,4,15,4,1,1,1,0,2,2,0
328,4,4,15,4,1,3,1,0,2,2,0
329,11,4,15,4,8,0,1,0,2,2,0
330,7,4,11,4,1,3,1,0,2,2,0
331,4,4,11,4,1,3,1,0,2,2,0
332,7,4,15,4,1,3,1,0,2,2,0
333,7,4,11,0,1,4,1,0,2,2,0
334,4,4,11,0,1,3,1,0,2,2,0
335,10,4,14,4,1,1,1,0,2,2,0
336,7,4,14,0,1,3,1,0,1,2,0
337,7,4,11,4,1,3,1,0,2,2,0
338,7,4,15,4,1,3,1,1,2,2,0
339,4,4,15,0,1,4,1,0,2,2,0
340,7,4,14,4,1,1,1,0,2,2,0
341,7,4,11,4,1,3,1,0,2,2,0
342,7,4,11,0,1,1,1,0,2,2,0
343,7,4,8,4,1,1,1,0,2,2,0
344,11,4,11,2,1,3,1,0,2,2,0
345,11,4,11,2,1,3,1,0,2,2,0
346,4,4,11,4,1,3,1,0,2,2,0
347,11,4,15,4,1,3,1,0,2,2,0
348,11,4,11,4,1,3,1,0,2,2,0
349,11,4,11,4,1,3,1,0,2,2,0
350,9,4,11,4,1,4,1,0,2,2,0
351,4,4,15,4,1,3,1,0,2,2,0
352,4,4,11,0,1,3,1,0,2,2,0
353,7,4,15,4,1,3,1,0,2,2,0
354,4,4,15,0,1,1,1,0,2,2,0
355,4,4,11,4,1,3,1,0,2,2,0
356,7,4,15,4,8,3,1,1,2,2,0
357,4,4,15,0,1,3,1,0,2,2,0
358,7,4,11,4,1,3,1,0,2,2,0
359,7,4,15,4,1,4,1,0,2,2,0
360,11,4,8,0,1,3,1,0,2,2,0
361,11,4,11,4,1,3,1,0,2,2,0
362,11,4,11,4,1,3,1,0,2,2,0
363,3,4,11,4,1,4,1,0,2,2,0
364,4,4,11,0,8,4,1,0,2,2,0
365,7,4,14,4,13,3,1,0,2,2,0
366,7,4,15,0,1,3,1,0,2,2,0
367,7,4,11,0,1,3,1,0,2,2,0
368,7,4,15,4,1,3,1,0,2,2,0
369,4,4,15,4,1,1,1,0,2,2,0
370,7,4,11,4,1,3,1,0,2,2,0
371,4,4,15,4,1,3,1,0,2,2,0
372,7,4,15,4,1,3,1,0,2,2,0
373,4,4,11,4,8,3,1,0,2,2,0
374,7,4,11,0,1,3,1,0,2,2,0
375,7,4,15,4,1,3,1,0,2,2,0
376,4,4,15,4,1,3,1,0,2,2,0
377,4,4,15,4,1,4,1,0,2,2,0
378,7,4,11,4,1,3,1,0,2,2,0
379,4,4,15,4,1,5,1,0,2,2,0
380,4,4,11,4,1,3,1,0,2,2,0
381,4,4,14,4,1,3,1,0,2,2,0
382,4,4,15,4,1,3,1,0,2,2,0
383,4,4,11,4,8,3,1,0,2,2,0
384,4,4,11,4,1,1,1,0,2,2,0
385,7,4,11,4,3,3,1,0,2,2,0
386,9,4,15,4,8,3,1,0,2,2,0
387,7,4,11,4,1,3,1,0,2,2,0
388,4,4,11,4,1,3,1,0,2,2,0
389,7,4,11,4,1,3,1,0,2,2,0
390,4,4,15,2,13,3,1,0,2,2,0
391,4,4,14,4,1,3,1,0,2,2,0
392,7,4,11,4,1,3,1,0,2,2,0
393,7,4,15,4,8,3,1,0,2,2,0
394,4,4,14,2,1,3,1,0,2,2,0
395,4,4,11,0,1,4,1,0,2,2,0
396,11,4,15,0,1,3,1,0,2,2,0
397,6,0,15,0,1,1,1,0,2,2,0
398,9,4,11,2,1,3,1,0,2,2,0
399,7,4,15,4,8,3,1,1,2,2,0
400,7,4,9,4,1,3,1,0,2,2,0
401,4,4,14,0,1,0,1,0,2,2,0
402,4,4,11,0,1,3,1,0,2,2,0
403,7,4,15,4,1,3,1,0,2,2,0
404,6,4,11,4,1,3,1,0,2,2,0
405,4,4,15,4,12,1,1,0,2,2,0
406,7,4,11,4,1,3,1,0,3,2,0
407,7,4,11,4,1,3,1,0,2,2,0
408,7,4,11,2,1,3,1,0,2,2,0
409,7,4,9,4,1,3,1,0,2,2,0
410,4,4,15,0,1,3,1,0,2,2,0
411,10,4,8,4,1,1,1,0,2,2,0
412,11,4,11,4,1,4,1,0,2,2,0
413,7,4,15,4,1,1,1,0,2,2,0
414,4,4,11,4,1,1,1,0,2,2,0
415,4,4,15,4,8,3,1,0,2,2,0
416,4,4,15,2,1,4,1,0,2,2,0
417,7,4,11,4,8,4,1,0,2,2,0
418,7,4,15,4,1,3,1,0,2,2,0
419,4,4,11,4,1,4,1,0,2,2,0
420,11,4,11,4,3,3,1,0,2,2,0
421,7,4,15,4,8,3,1,0,2,2,0
422,11,4,15,4,1,3,1,0,2,2,0
423,4,4,11,4,1,4,1,0,2,2,0
424,10,4,15,4,1,3,1,0,2,2,0
425,4,4,15,4,1,5,1,0,2,2,0
426,10,4,15,4,1,1,1,0,2,2,0
427,11,4,11,4,1,3,1,0,2,2,0
428,4,4,15,2,1,3,1,0,2,2,0
429,11,2,15,4,1,3,1,0,2,2,0
430,7,4,15,4,8,3,1,0,2,2,0
431,10,4,11,4,8,1,1,0,2,2,0
432,7,4,11,2,1,3,1,0,2,2,0
433,4,4,15,4,1,4,1,0,2,2,0
434,7,4,15,4,1,3,1,0,2,2,0
435,7,4,11,4,1,3,1,0,2,2,0
436,4,4,15,4,1,3,1,0,2,2,0
437,4,4,15,4,1,3,1,0,2,2,0
438,4,4,11,4,1,3,1,0,2,2,0
439,7,4,15,4,1,1,1,0,2,2,0
440,11,4,11,4,8,4,1,0,2,2,0
441,7,6,15,0,1,4,1,0,2,2,0
442,11,4,11,4,1,1,1,0,2,2,0
443,11,4,11,4,1,3,1,0,2,2,0
444,7,4,11,4,1,3,1,0,2,2,0
445,7,4,15,4,8,3,1,0,2,2,0
446,11,4,11,4,1,4,1,0,2,2,0
447,4,4,15,0,1,1,1,0,2,2,0
448,4,4,11,4,1,3,1,0,2,2,0
449,7,4,11,4,1,4,1,0,2,2,0
450,7,4,11,4,1,3,1,0,2,2,0
451,4,4,15,4,1,3,1,0,2,2,0
452,10,4,15,4,1,1,1,0,2,2,0
453,7,4,15,4,1,3,1,0,2,2,0
454,7,4,15,4,8,5,1,1,2,2,0
455,7,4,15,4,1,4,1,0,2,2,1
456,7,4,11,4,1,3,1,0,2,2,0
457,7,4,15,2,1,3,1,0,2,2,0
458,7,4,11,4,8,4,1,0,2,2,0
459,11,4,11,4,1,3,1,0,2,2,0
460,6,4,14,4,1,3,1,0,2,2,0
461,4,4,9,4,1,3,1,0,2,2,0
462,11,4,15,4,1,1,1,0,2,2,0
463,4,0,11,4,8,3,1,0,2,2,0
464,4,4,11,2,1,3,1,0,2,2,0
465,11,4,8,4,1,3,1,0,2,2,0
466,4,4,15,4,1,3,1,0,2,2,0
467,7,4,15,0,1,1,1,0,2,2,0
468,4,4,11,0,1,1,1,0,2,2,0
469,7,4,15,4,1,1,1,0,2,2,0
470,7,4,11,4,1,4,1,0,2,2,0
471,7,4,11,4,1,3,1,0,2,2,0
472,7,4,11,4,1,1,1,0,2,2,0
473,7,4,11,4,1,3,1,0,2,2,0
474,11,4,11,4,3,3,1,0,2,2,0
475,7,4,11,4,1,4,1,0,2,2,0
476,7,4,9,4,1,3,1,0,2,2,0
477,7,4,11,4,1,1,1,0,2,2,0
478,7,4,15,4,1,3,1,0,2,2,0
479,7,4,15,4,8,3,1,0,2,2,0
480,4,4,14,4,8,4,1,0,2,2,0
481,7,4,11,4,1,3,1,0,2,2,0
482,4,4,11,4,1,3,1,0,2,2,0
483,7,4,11,4,1,4,1,0,2,2,0
484,6,4,15,4,1,1,1,0,2,2,0
485,7,4,11,4,3,3,1,0,2,2,0
486,4,4,9,4,1,3,1,0,2,2,0
487,4,4,15,4,1,3,1,0,2,2,0
488,7,4,11,4,1,3,1,0,2,2,0
489,7,4,15,4,1,4,1,0,2,2,0
490,7,4,11,4,1,3,1,0,2,2,0
491,7,4,15,4,1,4,1,0,2,2,0
492,7,4,11,4,1,3,1,0,2,2,0
493,4,4,15,4,1,1,1,0,2,2,0
494,4,4,11,4,1,3,1,0,2,2,0
495,4,4,15,4,1,3,1,0,2,2,0
496,7,4,15,4,1,3,1,0,2,2,0
497,7,4,8,4,1,3,1,0,2,2,0
498,4,4,11,2,1,0,1,0,2,2,0
499,7,4,11,4,1,3,1,0,2,2,0
500,7,4,15,4,1,3,1,0,2,2,0
501,7,4,8,4,1,3,1,0,2,2,0
502,7,4,15,4,3,3,1,0,2,2,0
503,4,4,11,4,1,3,1,0,2,2,0
504,7,4,15,4,3,3,1,0,2,2,0
505,4,4,15,4,1,3,1,0,2,2,0
506,7,4,15,4,1,3,1,0,2,2,0
507,4,4,15,4,1,4,1,0,2,2,0
508,4,4,15,4,3,3,1,0,1,2,0
509,8,4,15,0,1,1,1,0,2,2,0
510,4,4,15,4,1,3,1,0,2,2,0
511,10,4,11,4,1,3,1,0,2,2,0
512,7,4,11,4,1,3,1,0,2,2,0
513,4,4,15,4,1,4,1,0,1,2,0
514,4,4,11,4,1,3,1,0,2,2,0
515,4,4,15,4,1,3,1,0,2,2,0
516,11,4,15,0,1,3,1,0,2,2,0
517,4,0,11,0,1,3,1,0,2,2,0
518,7,4,15,4,8,3,1,0,2,2,0
519,9,0,11,4,1,3,1,0,2,2,0
520,4,4,11,4,1,1,1,0,2,2,0
521,4,4,15,4,1,3,1,0,2,2,0
522,4,4,15,4,1,3,1,0,2,2,0
523,4,4,15,4,1,4,1,0,2,2,0
524,7,4,15,4,1,3,1,0,2,2,0
525,4,4,8,4,1,4,1,0,2,2,0
526,4,4,11,4,1,1,1,0,2,2,0
527,11,4,15,4,1,3,1,0,2,2,0
528,6,4,11,4,1,3,1,0,2,2,0
529,4,4,11,4,1,4,1,0,2,2,0
530,4,4,9,4,1,4,1,0,2,2,0
531,11,4,11,4,1,3,1,0,2,2,0
532,7,4,11,4,1,3,1,0,2,2,0
533,7,4,11,4,1,3,1,0,2,2,0
534,6,4,11,4,1,3,1,0,2,2,0
535,4,4,15,0,1,1,1,0,2,2,0
536,7,4,15,4,1,3,1,0,2,2,0
537,4,4,11,4,1,3,1,0,2,2,0
538,10,4,11,4,10,1,1,0,2,2,0
539,7,4,11,4,1,3,1,0,2,2,0
540,7,4,15,4,1,3,1,0,2,2,0
541,11,4,8,4,1,3,1,0,2,2,0
542,4,4,15,4,1,3,1,0,2,2,0
543,4,4,9,4,1,3,1,0,2,2,0
544,4,4,11,4,1,3,1,0,2,2,0
545,4,4,11,4,1,3,1,0,2,2,0
546,7,4,11,4,1,3,1,0,2,2,0
547,4,4,11,4,8,3,1,0,2,2,0
548,7,4,11,4,1,3,1,0,2,2,0
549,4,4,8,0,1,3,1,0,2,2,0
550,7,4,11,4,1,3,1,0,2,2,0
551,7,4,11,4,1,3,1,1,2,2,0
552,7,4,11,4,3,3,1,0,2,2,0
553,4,4,15,0,1,1,1,0,2,2,0
554,4,4,11,0,1,4,1,0,2,2,0
555,7,4,9,4,1,3,1,0,2,2,0
556,11,4,15,4,13,3,1,0,2,2,0
557,4,4,11,4,1,3,1,0,2,2,0
558,6,4,15,4,3,3,1,0,2,2,0
559,4,4,15,0,1,3,1,0,2,2,0
560,4,4,14,4,1,1,1,0,2,2,0
561,11,4,11,4,8,3,1,0,2,2,0
562,7,4,15,4,1,3,1,0,2,2,0
563,11,4,15,4,1,4,1,0,2,2,0
564,7,4,15,4,8,3,1,0,2,2,0
565,7,4,15,4,1,3,1,0,2,2,0
566,7,4,15,4,1,3,1,0,2,2,0
567,4,4,8,4,1,3,1,0,2,2,0
568,7,4,15,2,1,3,1,0,2,2,0
569,4,4,7,4,1,1,1,0,2,2,0
570,4,4,15,4,1,4,1,0,2,2,0
571,7,4,11,4,1,3,1,0,2,2,0
572,7,4,11,4,1,3,1,0,2,2,0
573,4,4,14,4,1,3,1,0,2,2,0
574,4,4,11,4,1,3,1,0,2,2,0
575,6,4,14,4,1,3,1,0,2,2,0
576,9,4,11,4,1,3,1,0,2,2,0
577,4,4,11,4,8,3,1,0,2,2,0
578,10,4,11,4,1,3,1,0,2,2,0
579,7,4,11,4,8,5,1,0,2,2,0
