,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
103,10,6,9,2,3,0,1,1,2,2,1
104,7,6,9,2,3,0,1,1,2,2,1
105,15,4,9,4,3,3,0,1,2,2,0
106,4,6,9,2,3,0,1,1,2,2,1
107,15,4,9,2,3,0,1,1,2,2,0
108,15,6,9,2,8,1,1,1,2,2,1
109,15,6,9,2,3,0,1,1,2,2,1
110,15,6,9,2,3,0,1,1,2,2,1
111,15,4,9,2,3,0,1,1,2,2,1
112,4,4,11,2,8,0,1,1,2,2,1
113,4,4,11,2,4,1,1,1,2,2,0
114,4,4,15,2,13,0,1,1,2,2,1
115,4,4,9,2,4,3,1,1,2,2,0
116,7,4,9,2,8,0,1,1,2,2,0
117,4,4,9,4,8,0,1,1,2,2,0
118,10,4,11,2,4,0,1,1,2,2,1
119,4,4,9,2,8,0,1,1,2,2,1
120,7,6,9,2,3,0,1,1,2,2,1
121,4,4,9,4,8,1,0,1,2,2,1
122,4,6,9,4,8,0,1,1,2,2,0
123,5,6,9,2,3,0,1,1,2,2,1
124,4,4,15,2,3,0,1,1,2,2,1
125,10,4,9,2,3,0,1,1,2,2,0
126,15,4,9,2,3,0,1,1,2,2,1
127,15,4,9,4,8,3,1,1,2,2,0
128,15,4,9,2,3,3,0,1,2,2,0
129,4,4,9,2,3,3,1,1,2,2,1
130,3,4,9,2,3,0,1,0,2,2,1
131,7,4,9,4,8,3,1,1,2,2,1
132,7,4,9,2,3,3,1,1,2,2,1
133,15,4,9,2,4,0,1,1,2,2,1
134,10,4,9,2,3,0,1,1,2,2,1
135,15,4,9,2,3,2,0,1,2,2,0
136,4,6,9,2,8,0,1,1,2,2,1
137,15,4,9,2,4,1,1,1,2,2,0
138,7,6,9,2,3,0,1,1,2,2,1
139,15,4,9,2,8,0,1,1,2,2,0
140,4,4,1,2,4,0,0,1,2,2,0
141,4,4,9,2,4,0,1,1,2,2,1
142,15,6,9,2,8,0,1,1,2,2,1
143,10,4,9,2,3,0,1,1,2,2,1
144,15,6,9,2,4,0,1,1,2,2,1
145,15,4,9,2,8,0,0,1,2,2,1
146,7,4,9,4,3,3,0,1,2,2,0
147,4,4,9,2,3,1,1,1,2,2,0
148,4,4,9,2,3,3,1,1,2,2,0
149,10,4,9,4,8,3,0,1,2,2,0
150,7,4,9,2,3,0,0,1,2,2,1
151,4,4,9,2,3,0,1,1,2,2,0
152,11,4,9,2,3,0,1,1,2,2,1
153,7,4,9,2,3,0,1,1,2,2,1
154,4,6,9,2,8,0,1,1,2,2,0
155,7,4,9,4,1,0,1,0,2,2,1
156,15,6,9,2,3,0,1,1,2,2,1
157,4,6,9,2,1,1,1,1,2,2,1
158,7,1,9,2,3,0,1,1,2,2,1
159,4,4,9,2,4,0,1,1,2,2,1
160,4,1,9,2,8,3,1,1,2,2,1
161,15,4,9,2,3,0,0,1,2,2,0
162,10,6,9,2,3,0,1,1,2,2,0
163,3,6,9,4,8,0,1,1,2,2,0
164,4,4,9,2,3,1,1,1,2,2,0
165,15,4,9,4,8,3,0,1,2,2,1
166,4,6,9,4,1,3,1,1,2,2,1
167,4,4,9,2,8,0,1,1,2,2,1
168,7,6,15,2,8,0,1,1,2,2,1
169,4,4,9,4,8,1,0,1,2,2,0
170,15,6,9,2,3,0,1,1,2,2,1
171,4,4,9,4,1,3,0,1,2,2,0
172,15,6,9,2,3,0,1,1,2,2,1
173,3,6,9,2,8,0,1,1,2,2,0
174,3,6,9,2,3,0,1,1,2,2,1
175,4,4,9,4,1,3,0,1,2,2,0
176,3,6,9,2,3,0,1,1,2,2,1
177,10,6,9,2,13,0,1,1,2,2,1
178,15,6,11,2,8,3,1,1,2,2,1
179,3,4,15,2,13,0,1,1,2,2,1
180,7,6,9,2,4,0,1,1,2,2,1
181,7,4,9,2,4,0,1,1,2,2,1
182,5,4,9,4,4,3,0,1,2,2,0
183,10,4,9,2,4,1,1,1,2,2,1
184,10,6,9,2,3,0,1,1,2,2,1
185,15,4,15,2,3,3,0,1,2,2,1
186,7,4,11,4,1,3,0,1,2,2,0
187,3,6,9,2,8,0,1,1,2,2,1
188,3,4,9,2,8,0,1,1,2,2,1
189,5,6,9,2,3,0,1,1,2,2,1
190,15,6,9,4,1,0,1,1,2,2,1
191,4,4,9,4,4,3,0,1,2,2,1
192,15,4,9,2,3,3,1,1,2,2,0
193,3,6,9,2,11,0,1,1,2,2,1
194,10,6,9,2,8,0,1,1,2,2,1
195,3,6,9,2,4,0,1,1,2,2,1
196,10,4,9,2,8,1,0,0,2,2,0
197,15,6,9,4,3,3,1,1,2,2,0
198,15,6,9,2,4,0,1,1,2,2,1
199,7,4,9,4,8,0,0,1,2,2,0
200,4,4,9,2,3,1,0,1,2,2,0
201,15,4,9,4,8,3,0,1,2,2,0
202,3,4,9,2,3,3,0,1,2,2,0
203,6,4,9,2,8,0,1,1,2,2,1
204,10,6,9,2,8,0,1,1,2,2,1
205,4,4,9,2,3,4,1,1,2,2,1
206,15,6,15,2,8,3,1,1,2,1,1
207,4,4,9,4,4,4,0,1,2,2,0
208,4,4,11,2,8,3,1,1,2,2,1
209,7,6,9,2,4,0,1,1,2,2,1
210,4,6,9,2,3,0,1,1,2,2,1
211,5,4,9,4,8,1,0,1,2,2,1
212,15,4,9,4,8,1,0,0,2,2,1
213,10,4,9,2,3,0,1,1,2,2,0
214,15,6,9,2,3,0,1,0,2,2,1
215,3,6,9,2,8,0,1,1,2,2,1
216,15,6,9,2,3,0,1,1,2,2,1
217,9,4,9,4,8,3,1,1,2,2,1
218,7,6,9,2,4,0,1,1,2,2,1
219,4,4,15,2,8,0,1,1,2,2,1
220,15,4,9,2,8,3,1,1,2,2,1
221,15,6,9,2,3,0,1,1,2,2,1
222,15,4,9,2,4,0,1,1,2,2,0
223,10,6,9,2,3,0,1,1,2,2,1
224,4,4,9,4,8,3,0,1,2,2,0
225,4,4,9,4,4,3,0,0,2,2,0
226,4,6,9,2,8,3,1,1,2,2,1
227,4,4,9,4,8,1,1,1,2,2,0
228,15,4,9,4,1,3,0,0,2,2,0
229,4,4,11,4,8,3,0,1,2,2,0
230,4,4,12,2,8,1,0,1,2,2,1
231,15,6,15,2,3,0,1,1,2,2,1
232,15,4,9,2,8,4,1,1,2,2,0
233,3,6,8,2,3,0,1,1,2,2,1
234,7,1,15,4,8,3,1,1,2,2,0
235,4,4,9,4,8,3,0,1,2,2,1
236,4,4,9,2,8,0,1,1,2,2,1
237,7,6,9,2,4,0,1,1,2,2,1
238,15,4,9,4,8,3,0,0,2,2,1
239,7,6,9,2,3,0,1,1,2,2,1
240,4,6,9,2,4,0,1,1,2,2,1
241,15,4,9,2,3,0,1,1,2,2,1
242,7,6,9,2,8,0,1,1,2,2,1
243,4,6,9,4,8,0,1,1,2,2,1
244,7,4,9,2,8,0,1,1,2,2,1
245,15,4,12,4,3,4,1,1,2,2,0
246,7,4,9,4,8,3,0,1,2,2,0
247,7,4,9,2,3,3,1,1,2,2,1
248,4,4,9,2,8,1,1,1,2,2,1
249,7,4,9,4,8,3,1,1,2,2,0
250,15,4,9,2,8,0,1,1,2,2,0
251,4,4,9,4,8,0,1,1,2,2,1
252,4,4,9,4,8,4,1,1,2,2,0
253,4,4,9,4,8,3,0,0,2,2,0
254,7,4,9,2,4,0,0,1,2,2,1
255,15,4,9,4,8,3,0,1,2,2,0
256,15,4,9,4,8,1,0,1,2,2,0
257,4,4,9,2,8,3,1,1,2,2,1
258,10,6,9,2,3,0,1,1,2,2,1
259,15,1,9,2,4,0,1,1,2,2,1
260,15,6,9,2,8,0,1,1,2,2,1
261,4,4,9,4,8,3,0,1,2,2,0
262,4,4,15,2,10,4,0,1,2,2,0
263,15,4,9,2,8,0,1,1,2,2,1
264,15,4,9,2,8,0,1,1,2,2,1
265,7,4,9,4,8,3,0,1,2,2,0
266,15,4,9,2,3,3,1,1,2,2,1
267,9,6,9,2,4,0,1,1,2,2,1
268,4,4,9,2,8,1,0,1,2,2,1
269,7,6,12,2,8,0,1,1,2,2,1
270,10,4,9,2,4,3,1,1,2,2,0
271,15,6,9,4,13,1,1,1,2,2,1
272,5,6,9,2,3,0,1,1,2,2,1
273,10,4,9,2,3,0,1,1,2,2,1
274,15,6,9,2,4,0,1,1,2,2,1
275,7,4,9,2,3,0,1,1,2,2,1
276,3,4,9,2,3,0,1,1,2,2,0
277,3,6,9,2,3,0,1,1,2,2,1
278,15,4,9,2,4,0,1,1,2,2,0
279,6,6,9,2,3,0,1,1,2,2,1
280,10,4,9,2,8,4,1,1,2,2,0
281,7,4,9,4,8,3,1,0,2,2,0
282,4,6,9,2,3,0,1,1,2,2,0
283,4,4,9,4,8,3,1,1,2,2,0
284,3,6,9,2,13,0,1,1,2,2,1
285,4,6,9,2,4,0,1,1,2,2,1
286,4,6,9,2,8,0,1,1,2,2,1
287,10,6,9,2,8,0,1,1,2,2,1
288,11,6,15,2,3,0,1,1,2,2,1
289,4,6,9,2,8,0,1,1,2,2,1
290,10,6,9,2,3,0,1,1,2,2,1
291,13,4,9,4,4,0,0,1,2,2,0
292,11,4,9,2,4,0,1,1,2,2,1
293,3,4,15,4,8,0,1,0,2,2,0
294,15,6,15,2,8,0,1,1,2,2,1
295,4,4,9,4,1,3,0,1,2,2,0
296,7,6,9,2,3,0,1,1,2,2,1
297,4,4,9,4,8,3,0,1,2,2,1
298,4,6,9,2,3,0,1,1,2,2,1
299,4,4,9,2,8,0,1,1,2,2,1
300,10,6,9,2,8,0,1,1,2,2,1
301,6,4,9,2,3,3,1,1,2,2,1
302,9,6,9,2,8,0,1,1,2,2,1
303,15,6,9,2,4,0,1,1,2,2,1
304,4,4,9,2,3,0,0,1,2,2,1
305,11,4,11,2,4,0,0,1,2,2,1
306,10,4,9,2,3,0,1,1,2,2,0
307,6,6,9,2,3,0,1,1,2,2,1
308,10,4,9,4,3,0,1,1,2,2,0
309,15,4,9,4,8,3,0,1,2,2,0
310,11,4,9,2,3,0,0,1,2,2,1
311,11,4,9,2,0,0,0,1,2,2,1
312,4,6,9,4,8,3,0,1,2,2,1
313,6,6,9,2,3,0,1,1,2,2,1
314,4,6,9,2,0,0,1,1,2,2,1
315,4,4,9,2,8,1,0,1,2,2,0
316,10,4,9,4,8,0,1,1,2,2,1
317,4,4,9,4,3,4,1,0,2,2,0
318,7,4,9,2,8,1,1,1,2,2,1
319,4,4,1,4,8,4,0,1,2,2,1
320,3,6,9,2,4,0,1,1,2,2,1
321,3,6,9,2,8,0,1,1,2,2,1
322,7,4,9,2,8,0,0,0,2,2,0
323,4,4,9,4,3,3,1,1,2,2,0
324,4,4,9,2,8,0,1,1,2,2,1
325,15,4,9,4,10,3,1,1,2,2,0
326,7,6,9,2,3,0,1,1,2,2,1
327,4,6,9,2,3,0,1,1,2,2,1
328,10,4,9,2,4,4,1,1,2,2,1
329,4,6,9,2,8,0,1,1,2,2,1
330,6,6,9,2,3,0,1,1,2,2,1
331,15,4,9,4,8,3,0,1,2,2,0
332,4,4,9,4,3,1,0,1,2,2,0
333,6,6,15,2,8,0,1,1,2,2,1
334,4,1,9,2,8,0,1,1,2,2,1
335,4,6,9,2,8,0,1,1,2,2,1
336,4,4,9,2,3,3,1,1,2,2,1
337,4,6,9,2,3,0,1,1,2,2,1
338,15,4,9,4,1,0,1,1,2,2,1
339,15,4,9,2,3,0,1,1,2,2,1
340,4,4,9,4,3,3,0,1,2,2,1
341,15,4,9,2,3,0,1,1,2,2,1
342,15,6,9,2,4,4,1,1,2,2,1
343,15,6,9,2,0,3,1,1,2,2,1
344,3,4,9,4,8,4,1,1,2,2,0
345,4,6,9,2,3,0,1,1,2,2,1
346,7,6,11,2,8,0,1,1,2,2,1
347,15,6,9,2,8,0,1,1,2,2,1
348,4,4,9,2,8,0,1,1,2,2,1
349,15,6,9,2,3,0,1,1,2,2,1
350,7,4,9,2,1,0,1,0,2,2,1
351,7,4,9,4,8,3,1,0,2,2,0
352,15,4,15,2,1,0,0,1,2,2,1
353,7,6,9,2,8,3,0,1,2,2,1
354,7,4,9,2,8,0,1,1,2,2,1
355,7,4,9,2,4,0,1,1,2,2,1
356,15,4,9,4,8,3,0,1,2,2,0
357,15,6,9,2,4,3,0,1,2,2,0
358,7,4,9,2,8,0,1,1,2,2,1
359,15,6,9,2,8,0,1,1,2,2,1
360,15,4,9,2,3,0,1,1,2,2,1
361,4,4,9,2,3,0,1,1,2,2,1
362,4,4,9,2,8,3,1,1,2,2,1
363,4,4,9,4,3,0,0,1,2,2,0
364,4,6,9,2,3,0,1,1,2,2,1
365,4,6,9,2,8,0,1,1,2,2,0
366,4,4,9,2,8,0,0,1,2,2,1
367,10,6,9,2,3,0,1,1,2,2,1
368,10,6,9,2,13,0,1,1,2,2,1
369,15,6,9,0,8,0,1,1,2,2,1
370,10,4,9,2,3,0,1,1,2,2,1
371,3,4,9,2,4,0,1,1,2,2,1
372,4,4,9,4,8,3,0,1,2,2,1
373,10,6,9,2,8,0,1,1,2,2,1
374,10,6,9,2,8,0,1,1,2,2,1
375,4,6,9,2,8,0,1,1,2,2,1
376,10,6,9,2,3,0,1,1,2,2,1
377,15,6,9,2,4,0,1,1,2,2,0
378,4,4,9,4,8,3,0,1,2,2,0
379,3,4,9,4,8,4,1,1,2,2,0
380,15,6,9,2,3,1,1,1,2,2,1
381,4,4,9,2,3,0,1,1,2,2,1
382,10,4,9,2,3,0,0,1,2,2,1
383,15,4,9,2,3,0,1,1,2,2,1
384,7,4,9,2,12,3,0,1,2,2,1
385,7,4,9,4,3,3,1,1,2,2,1
386,4,4,9,2,13,0,1,1,2,2,1
387,4,6,9,2,3,0,1,1,2,2,0
388,10,6,9,2,8,0,1,1,2,2,1
389,10,6,9,2,3,0,1,1,2,2,1
390,15,6,9,2,8,0,1,1,2,2,1
391,10,6,9,2,3,0,1,1,2,2,1
392,4,4,9,4,8,3,0,1,2,2,0
393,15,6,9,2,8,3,1,1,2,2,1
394,4,6,9,4,3,0,0,1,2,2,1
395,7,4,9,2,4,0,1,1,2,2,1
396,10,6,9,2,3,0,1,1,2,2,1
397,15,6,12,2,3,0,1,1,2,2,1
398,15,6,9,2,4,0,1,1,2,2,1
399,4,4,9,4,8,4,1,1,2,2,1
400,4,6,9,4,8,4,0,1,2,2,0
401,3,4,15,2,3,0,1,1,2,2,1
402,7,1,9,2,8,0,1,1,2,2,1
403,15,4,9,2,8,0,1,1,2,2,1
404,15,4,9,2,8,0,1,1,2,2,1
405,3,6,9,2,3,0,0,1,2,2,1
406,5,4,9,2,8,0,1,1,2,2,1
407,7,6,9,2,4,1,1,1,2,2,1
408,10,4,9,4,8,3,0,1,2,2,0
409,4,4,9,2,1,4,0,1,2,2,1
410,15,4,9,2,3,3,1,1,2,2,1
411,3,4,9,2,3,0,1,1,2,2,1
412,15,6,9,2,8,0,1,1,2,2,1
413,3,4,9,4,8,3,0,1,2,2,0
414,4,4,9,4,4,3,0,1,2,2,1
415,7,4,9,4,4,3,1,1,2,2,0
416,7,4,9,2,3,0,1,1,2,2,1
417,7,4,9,4,8,4,0,1,2,2,0
418,7,6,9,2,3,0,1,1,2,2,1
419,15,6,15,2,1,0,1,1,2,2,1
420,10,4,9,4,4,3,0,1,2,2,0
421,15,6,9,2,3,0,1,1,2,2,1
422,7,6,9,2,3,0,1,1,2,2,0
423,7,6,9,2,3,0,1,1,2,2,1
424,6,6,9,2,3,0,1,1,2,2,1
425,15,6,11,2,4,0,1,1,2,2,1
426,15,6,9,2,3,0,1,1,2,2,1
427,7,4,9,2,3,0,1,1,2,2,1
428,5,4,9,2,4,0,1,1,2,2,1
429,4,4,9,0,4,0,0,1,2,2,1
430,15,4,9,2,3,0,0,1,2,2,1
431,4,4,9,4,8,3,0,0,2,2,0
432,4,4,11,4,1,3,0,0,2,2,0
433,7,4,9,4,3,3,0,1,2,2,0
434,7,4,9,4,4,1,1,1,2,2,1
435,15,6,9,4,8,0,1,1,2,2,1
436,4,4,9,4,3,0,0,1,2,2,0
437,3,4,9,2,8,0,1,1,2,2,1
438,15,6,9,2,3,0,0,1,2,2,1
439,15,4,9,2,4,3,0,1,2,2,0
440,7,6,9,2,3,0,0,1,2,2,1
441,4,6,9,2,3,0,1,1,2,2,1
442,4,4,9,2,3,0,1,1,2,2,1
443,15,4,9,2,3,0,1,1,2,2,1
444,3,4,9,4,8,3,0,1,2,2,0
445,15,4,9,2,8,0,1,1,2,2,1
446,4,4,9,2,3,0,1,1,2,2,1
447,10,4,9,2,3,0,1,1,2,2,1
448,6,6,9,2,3,0,1,1,2,2,1
449,4,4,9,4,4,3,0,1,2,2,1
450,10,6,15,2,3,0,1,1,2,2,1
451,9,6,9,2,3,0,1,1,2,2,1
452,7,4,9,2,8,3,0,1,2,2,0
453,10,4,9,2,8,0,0,1,2,2,1
454,10,4,9,4,8,1,1,0,2,2,0
455,15,4,9,4,8,3,1,1,2,2,1
456,4,4,9,2,8,3,1,1,2,2,0
457,6,6,9,2,3,0,1,1,2,2,1
458,3,6,15,2,3,0,1,1,2,2,1
459,10,4,9,4,8,0,0,1,2,2,1
460,4,1,9,2,8,0,1,1,2,2,1
461,4,4,9,2,3,0,1,1,2,2,1
462,11,4,9,2,4,0,1,1,2,2,0
463,5,4,9,4,8,3,0,1,2,2,0
464,7,4,9,2,3,0,1,1,2,2,1
465,4,4,11,2,3,0,1,1,1,2,1
466,15,4,9,2,8,3,0,1,2,2,1
467,3,6,9,2,3,0,1,1,2,2,1
468,10,6,9,2,3,0,1,1,2,2,1
469,11,4,9,4,8,0,1,1,2,2,1
470,7,6,9,2,8,0,1,1,2,2,1
471,11,4,9,4,1,4,1,1,2,2,0
472,7,6,9,2,4,0,1,1,2,2,1
473,7,4,9,2,4,3,1,0,2,2,1
474,10,6,9,2,8,0,1,1,2,2,1
475,6,4,9,4,8,3,0,1,2,2,0
476,4,4,9,2,4,0,1,1,2,2,1
477,10,4,9,4,8,0,1,1,2,2,0
478,11,4,8,2,4,0,1,1,2,2,1
479,4,4,9,2,3,3,0,1,2,2,1
480,11,4,9,2,8,0,1,1,2,2,1
481,4,4,9,2,8,0,1,1,2,2,1
482,10,4,9,2,4,3,0,1,2,2,0
483,7,6,9,2,1,0,1,1,2,2,1
484,5,4,11,2,4,3,1,1,2,2,0
485,3,6,12,2,8,3,1,1,2,2,1
486,4,4,9,2,3,0,1,1,2,2,1
487,7,4,9,2,4,0,1,1,2,2,1
488,3,4,9,4,8,3,1,1,2,2,1
489,7,6,9,2,3,0,1,1,2,2,0
490,4,4,9,2,3,3,1,0,2,2,0
491,6,6,9,2,3,0,1,1,2,2,1
492,4,6,9,2,3,3,1,1,2,2,0
493,4,6,9,2,3,0,1,1,2,2,1
494,7,4,9,4,8,3,0,1,2,2,1
495,7,6,9,2,8,0,1,1,2,2,1
496,4,4,9,4,8,3,0,1,2,2,0
497,7,6,9,2,8,4,1,1,2,2,1
498,7,6,9,2,3,0,1,1,2,2,0
499,7,4,9,2,8,0,1,1,2,2,0
500,4,4,9,4,8,0,0,1,2,2,0
501,4,4,9,4,8,1,1,1,2,2,0
502,7,6,9,2,3,0,1,1,2,2,1
503,6,6,15,2,3,0,1,1,2,2,1
504,4,4,9,4,3,0,1,1,2,2,1
505,4,6,9,2,4,0,1,1,2,2,1
506,3,6,9,2,4,0,1,1,2,2,1
507,15,1,9,2,8,0,1,1,2,2,1
508,4,4,9,2,4,0,1,1,2,2,1
509,10,6,9,2,3,0,1,1,2,2,1
510,15,4,9,2,3,0,1,1,2,2,1
511,4,4,9,4,8,0,1,1,2,2,1
512,4,4,9,4,10,3,0,1,2,2,0
513,3,4,9,2,3,4,1,1,2,2,0
514,4,6,9,2,8,0,1,1,2,2,1
515,10,6,9,2,3,0,1,1,2,2,1
516,15,4,9,4,4,3,1,1,2,2,1
517,4,4,9,2,8,0,1,1,2,2,1
518,9,4,9,2,3,0,0,1,2,2,1
519,4,6,9,2,8,0,1,0,2,2,0
520,9,6,9,2,3,0,1,1,2,2,1
521,15,4,9,4,4,3,1,1,2,2,0
522,15,6,9,2,4,0,1,1,2,2,1
523,4,4,11,4,8,1,1,1,2,2,0
524,4,4,9,2,10,0,0,1,2,2,1
525,15,4,9,4,4,1,0,0,2,2,0
526,15,4,9,4,0,3,0,1,2,2,0
527,7,6,9,2,3,0,1,1,2,2,1
528,15,4,9,2,0,3,1,1,2,2,0
529,4,6,15,2,3,0,1,1,2,2,1
530,4,4,9,4,4,3,0,1,2,2,0
531,10,5,9,2,8,0,1,1,2,2,1
532,3,6,9,2,3,0,1,1,2,2,1
533,3,4,9,4,8,1,0,1,2,2,0
534,6,6,9,2,3,0,1,1,2,2,1
535,3,6,15,2,8,0,1,1,2,2,1
536,4,6,9,2,3,3,1,1,2,2,0
537,4,6,9,2,8,0,1,1,2,2,1
538,4,4,9,4,13,1,0,1,2,2,1
539,10,6,15,2,3,0,1,1,2,2,1
540,15,4,9,2,3,0,1,1,2,2,1
541,15,4,9,4,8,2,1,1,2,2,1
542,7,6,9,2,4,3,1,1,2,2,0
543,10,6,9,2,3,0,1,1,2,2,1
544,4,4,9,4,1,1,0,1,2,2,0
545,4,4,9,4,1,3,1,0,2,2,1
546,4,4,11,2,8,0,1,1,2,2,0
547,15,6,9,2,1,0,1,1,2,2,1
548,4,6,9,2,8,0,1,1,2,2,1
549,15,6,9,2,8,0,1,1,2,2,1
550,15,4,9,4,8,0,1,1,2,2,1
551,4,4,9,2,3,0,1,1,2,2,1
552,3,4,9,2,8,0,1,1,2,2,1
553,10,6,9,2,3,0,0,1,2,2,1
554,7,6,9,2,4,0,1,1,2,2,1
555,4,6,9,2,8,0,1,1,2,2,1
556,4,4,9,2,3,0,0,1,2,2,0
557,4,4,15,2,8,3,0,1,2,2,0
558,4,4,9,2,3,0,1,1,2,2,1
559,4,4,9,2,8,0,1,1,2,2,1
560,6,6,9,2,8,0,0,1,2,2,1
561,7,4,9,2,8,0,1,1,2,2,1
562,4,4,9,2,8,0,1,1,2,2,1
563,15,6,9,2,3,0,1,1,2,2,1
564,15,4,9,2,8,3,1,1,2,2,0
565,4,4,9,4,8,3,0,0,2,2,1
566,4,5,9,2,8,0,1,1,2,2,1
567,3,4,9,2,3,3,1,1,2,2,1
568,15,4,11,4,4,1,0,1,2,2,1
569,15,6,9,2,8,0,1,1,2,2,1
570,15,4,15,2,3,0,1,1,2,2,1
571,15,1,9,2,8,0,1,1,2,2,1
572,7,6,9,2,3,0,1,1,2,2,0
573,15,4,9,2,8,3,1,1,2,2,1
574,15,6,9,2,3,0,1,1,2,2,1
575,11,6,9,2,3,0,1,1,2,2,1
576,4,4,9,4,3,0,0,1,2,2,1
577,4,4,9,2,8,0,1,1,2,2,1
578,10,4,9,2,8,0,1,1,2,2,1
579,4,4,15,4,8,3,1,1,2,2,0
