,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
113,10,7,9,2,8,0,1,1,2,2,1
114,10,4,9,2,12,0,1,1,2,2,1
115,10,4,9,2,0,0,1,1,2,2,1
116,10,7,9,2,6,0,1,1,2,2,1
117,4,7,9,4,8,0,1,1,2,2,1
118,4,7,9,2,10,0,1,1,2,2,1
119,4,5,9,2,8,0,1,1,2,2,1
120,10,4,15,4,12,0,1,1,2,2,1
121,4,4,9,2,10,0,1,1,2,2,1
122,4,7,9,2,12,0,1,1,2,2,1
123,10,5,9,2,10,0,1,1,2,2,1
124,14,5,9,2,10,0,1,1,2,2,1
125,10,4,9,2,10,0,1,1,2,2,1
126,10,7,9,2,0,0,1,1,2,2,1
127,10,7,9,2,0,0,1,1,2,2,1
128,4,4,9,2,12,0,1,1,2,2,1
129,4,7,9,2,6,0,1,1,2,2,1
130,4,5,9,2,8,0,1,1,2,2,1
131,10,4,9,2,10,0,1,1,2,2,1
132,10,5,15,2,8,0,1,1,2,2,1
133,10,4,9,2,8,0,1,1,2,2,1
134,10,7,9,2,8,0,1,1,2,2,1
135,10,7,9,2,10,0,1,1,2,2,1
136,4,7,9,2,8,4,1,1,2,2,1
137,4,5,9,2,12,0,0,1,2,2,1
138,10,7,9,2,12,0,1,1,2,2,1
139,10,7,9,2,0,0,1,1,2,2,1
140,14,7,9,2,10,0,1,1,2,2,1
141,10,4,9,2,8,0,1,1,2,2,1
142,10,7,15,2,10,0,1,1,2,2,1
143,10,7,9,2,1,0,1,1,2,2,1
144,14,7,9,2,10,0,1,1,2,2,1
145,10,4,9,2,10,0,1,1,2,2,1
146,10,7,9,2,12,0,1,1,2,2,1
147,10,5,9,2,6,0,1,1,2,2,1
148,4,4,9,2,1,0,1,0,2,2,1
149,10,4,9,4,0,0,1,1,2,2,1
150,10,4,9,2,8,0,1,1,2,2,1
151,14,7,9,2,6,0,1,1,2,2,1
152,10,4,9,2,6,0,1,1,2,2,1
153,10,4,9,2,8,0,1,1,2,2,1
154,4,4,9,2,1,0,1,1,2,2,1
155,10,4,11,2,6,0,1,1,2,2,1
156,10,4,9,2,8,0,1,1,2,2,1
157,10,7,9,2,8,0,1,1,2,2,1
158,10,5,9,2,1,0,1,1,2,2,1
159,10,7,9,2,8,0,1,1,2,2,1
160,10,7,9,2,10,0,1,1,2,2,1
161,14,7,9,2,10,0,0,1,2,2,1
162,10,4,9,2,6,0,1,1,2,2,1
163,10,7,9,4,8,0,1,1,2,2,1
164,10,7,9,2,8,0,1,1,2,2,1
165,4,5,9,4,0,0,1,1,2,2,1
166,10,4,9,0,8,0,1,1,2,2,1
167,14,4,9,2,8,0,1,1,2,2,0
168,10,4,9,2,6,0,1,1,2,2,1
169,10,4,9,2,0,0,1,1,2,2,1
170,4,4,9,2,6,0,1,1,2,2,1
171,4,4,9,2,0,0,1,1,2,2,1
172,10,7,9,2,10,0,1,1,2,2,1
173,4,7,9,2,10,0,1,1,2,2,1
174,10,5,9,2,8,0,1,1,2,2,1
175,4,4,9,4,10,0,1,1,2,2,1
176,10,4,9,2,10,0,1,1,2,2,1
177,14,4,9,2,0,0,1,1,2,2,1
178,10,4,9,2,8,0,1,1,2,2,1
179,6,7,9,0,6,0,1,1,2,2,1
180,4,5,9,2,10,0,1,1,2,2,1
181,10,7,9,2,6,0,1,1,2,2,1
182,10,7,9,2,6,0,1,1,2,2,1
183,4,7,9,4,10,0,1,1,2,2,1
184,13,7,9,2,8,0,0,1,2,2,1
185,10,7,9,2,0,0,1,1,2,2,1
186,4,4,9,2,10,0,1,1,2,2,1
187,10,7,9,2,10,0,1,1,2,2,1
188,10,7,9,2,10,0,1,1,2,2,1
189,10,5,9,2,10,0,1,1,2,2,1
190,10,7,9,2,8,0,1,1,2,2,0
191,14,4,9,2,10,0,1,1,2,2,1
192,10,4,9,2,8,0,1,1,2,2,1
193,10,5,9,2,10,0,1,1,2,2,1
194,10,4,9,2,8,0,1,1,2,2,1
195,10,4,9,2,10,0,1,1,2,2,1
196,4,4,9,2,8,0,1,1,2,2,1
197,10,5,9,2,6,0,1,1,2,2,1
198,10,7,9,2,6,0,1,1,2,2,1
199,14,4,9,0,0,0,1,1,2,2,1
200,14,7,9,2,10,0,1,1,2,2,1
201,10,7,9,2,8,0,1,1,2,2,1
202,10,5,9,2,6,0,1,1,2,2,1
203,6,5,9,2,8,0,1,1,2,2,1
204,6,7,9,2,1,0,1,1,2,2,1
205,7,5,9,4,6,0,1,1,2,2,1
206,10,7,9,2,10,0,1,1,2,2,1
207,14,7,9,2,8,0,1,1,2,2,1
208,10,5,9,2,10,0,1,1,2,2,1
209,10,7,9,2,8,4,1,1,2,2,1
210,10,5,9,2,10,0,1,1,2,2,1
211,4,5,9,2,0,0,1,1,2,2,1
212,10,5,9,2,10,0,1,1,2,2,1
213,10,6,9,2,8,0,1,1,2,2,1
214,4,4,9,2,10,0,1,1,2,2,1
215,10,5,9,2,10,0,1,1,2,2,1
216,4,5,9,2,8,0,1,1,2,2,1
217,4,7,9,2,1,0,1,1,2,2,1
218,10,4,9,2,10,0,1,1,2,2,1
219,8,4,9,2,0,0,1,1,2,2,1
220,10,7,9,2,8,0,1,1,2,2,1
221,10,7,9,4,11,0,1,1,2,2,1
222,10,4,9,2,6,0,1,1,2,2,1
223,10,7,9,2,1,0,1,1,2,2,1
224,10,5,9,2,10,0,1,1,2,2,1
225,4,7,9,0,12,0,1,1,2,2,1
226,10,5,9,2,8,0,1,1,2,2,1
227,10,7,9,2,6,2,1,1,2,2,1
228,10,5,9,2,10,0,1,1,2,2,1
229,10,4,9,2,10,0,1,1,2,2,0
230,4,4,9,2,10,0,1,1,2,2,1
231,10,4,9,4,6,0,1,1,2,2,1
232,10,5,9,2,8,0,1,1,2,2,1
233,10,5,9,2,8,0,1,1,2,2,1
234,10,5,9,2,10,0,1,1,2,2,1
235,10,4,9,2,1,0,1,1,2,2,1
236,10,4,9,2,10,0,1,1,2,2,1
237,10,5,9,2,10,0,1,1,2,2,1
238,10,4,9,2,10,0,1,1,2,2,1
239,4,7,9,2,10,0,1,1,2,2,1
240,4,7,9,2,10,0,1,1,2,2,1
241,10,4,9,4,10,0,1,1,2,2,1
242,4,7,9,2,0,0,1,1,2,2,1
243,10,5,9,2,6,0,1,1,2,2,1
244,10,7,9,2,8,0,1,1,2,2,1
245,10,4,9,2,10,0,1,1,2,2,1
246,14,4,9,2,6,0,1,1,2,2,1
247,10,4,9,4,10,0,1,1,2,2,1
248,10,7,15,2,8,0,1,1,2,2,0
249,14,4,9,2,10,0,1,1,2,2,1
250,10,7,9,2,10,0,1,1,2,2,1
251,15,5,9,2,8,0,1,1,2,2,1
252,4,7,9,2,6,0,1,1,2,2,1
253,10,4,9,2,1,0,1,1,2,2,1
254,14,4,9,2,8,0,1,1,2,2,1
255,4,4,9,2,10,0,1,1,2,2,1
256,10,5,9,4,10,0,1,1,2,2,1
257,10,4,9,2,8,0,1,1,2,2,1
258,10,4,9,2,12,0,1,1,2,2,1
259,10,7,9,2,6,0,1,1,2,2,1
260,14,5,9,2,8,0,1,1,2,2,1
261,10,5,9,2,10,0,1,1,2,2,1
262,14,7,9,2,10,0,1,1,2,2,1
263,4,5,9,2,10,0,1,1,2,2,1
264,4,7,9,2,10,0,1,1,2,2,1
265,10,4,9,2,10,0,1,1,2,2,1
266,4,7,9,2,11,0,1,1,2,2,1
267,10,7,9,2,8,0,1,1,2,2,1
268,10,7,9,2,8,0,1,1,2,2,1
269,4,4,9,2,0,0,1,1,2,2,1
270,4,7,9,4,10,0,1,1,2,2,1
271,4,7,9,2,8,0,1,1,2,2,1
272,10,5,9,4,10,0,1,1,2,2,1
273,10,4,9,2,8,0,1,1,2,2,1
274,10,4,9,2,8,0,1,1,2,2,1
275,10,5,9,2,10,0,1,1,2,2,1
276,10,5,9,2,10,0,1,1,2,2,0
277,10,5,9,2,10,0,1,1,2,2,1
278,10,7,9,2,8,0,1,1,2,2,1
279,4,5,9,2,8,0,0,1,2,2,1
280,10,7,9,2,0,0,1,1,2,2,1
281,4,7,9,2,8,0,1,1,2,2,1
282,4,4,9,2,10,4,1,0,2,2,1
283,10,7,9,2,10,0,1,1,2,2,1
284,10,7,9,2,10,0,1,1,2,2,1
285,4,4,9,2,10,0,1,1,2,2,1
286,6,4,9,2,8,0,1,1,2,2,1
287,14,4,9,2,10,0,1,1,2,2,1
288,10,7,9,2,0,0,1,1,2,2,1
289,10,4,9,2,8,0,1,1,2,2,1
290,10,4,9,2,6,0,1,1,2,2,1
291,4,5,9,2,10,0,1,1,2,2,1
292,10,4,9,2,8,0,1,1,2,2,0
293,10,7,9,2,8,0,1,1,2,2,1
294,10,4,9,2,8,0,1,1,2,2,1
295,4,4,9,2,8,0,1,1,2,2,1
296,14,5,9,2,8,0,1,1,2,2,1
297,10,5,9,0,8,0,1,1,2,2,1
298,10,4,9,2,10,0,1,1,2,2,1
299,14,5,9,2,0,0,1,1,2,2,1
300,4,7,9,2,6,0,1,1,2,2,1
301,10,7,9,2,8,5,1,1,2,2,1
302,10,4,9,2,6,0,1,1,2,2,1
303,10,6,9,2,10,0,1,1,2,2,1
304,4,7,9,2,10,0,1,1,2,2,1
305,4,7,9,4,8,0,1,1,2,2,1
306,10,7,9,2,8,0,1,1,2,2,1
307,10,4,9,2,10,0,1,1,2,2,0
308,14,7,9,2,8,0,1,1,2,2,1
309,10,4,9,2,10,0,1,1,2,2,0
310,4,4,9,2,0,0,1,1,2,2,1
311,10,4,9,2,8,0,1,1,2,2,1
312,14,4,9,2,8,0,1,1,2,2,1
313,10,5,9,4,10,0,1,1,2,2,1
314,10,7,9,2,10,0,1,1,2,2,1
315,10,4,9,2,8,0,1,1,2,2,1
316,10,4,9,2,6,0,1,1,2,2,1
317,4,4,9,2,10,0,1,1,2,2,1
318,10,5,9,2,10,0,1,1,2,2,1
319,10,7,9,2,6,0,1,1,2,2,1
320,10,7,9,2,10,0,1,1,2,2,1
321,4,2,15,2,0,0,1,1,2,2,1
322,14,5,9,2,8,0,1,1,2,2,1
323,10,4,9,2,0,0,1,1,2,2,1
324,10,5,15,2,10,0,1,1,2,2,1
325,4,7,9,2,8,0,1,1,2,2,1
326,14,7,9,2,6,0,1,1,2,2,1
327,10,4,9,2,12,0,1,1,2,2,1
328,10,4,9,2,10,0,1,1,2,2,1
329,4,4,9,2,8,0,1,1,2,2,1
330,10,7,9,2,10,0,1,1,2,2,1
331,14,7,9,4,10,0,1,1,2,2,1
332,10,7,9,2,10,0,1,1,2,2,1
333,10,7,9,3,12,0,1,1,2,2,1
334,10,7,9,2,6,0,1,1,2,2,1
335,4,5,11,2,10,0,1,1,2,2,1
336,8,7,11,2,10,0,1,1,2,2,1
337,10,4,9,2,8,0,1,1,2,2,1
338,6,7,9,2,1,0,1,1,2,2,0
339,10,4,9,2,8,0,1,1,2,2,1
340,6,4,9,2,0,0,1,1,2,2,1
341,10,7,9,2,10,0,1,1,2,2,1
342,10,7,9,2,12,0,1,1,2,2,1
343,4,7,9,2,12,0,1,1,2,2,1
344,14,4,9,2,10,0,1,1,2,2,1
345,10,5,9,2,10,0,1,1,2,2,1
346,10,7,9,2,8,0,1,1,2,2,1
347,10,4,9,2,8,5,1,0,2,2,1
348,8,7,9,2,10,0,1,1,2,2,1
349,10,4,9,2,10,0,1,1,2,2,1
350,10,5,9,0,10,0,1,1,2,2,1
351,14,7,9,2,0,0,1,1,2,2,1
352,10,4,9,2,8,0,1,1,2,2,1
353,10,4,9,2,8,0,0,1,2,2,1
354,8,7,9,2,10,0,1,1,2,2,1
355,14,5,15,2,10,0,1,1,2,2,1
356,4,5,9,2,8,0,1,1,2,2,1
357,4,4,9,2,6,0,1,1,2,2,1
358,10,7,9,2,6,0,1,1,2,2,1
359,10,7,9,2,8,0,1,1,2,2,1
360,14,7,9,2,12,0,1,1,2,2,1
361,10,7,9,2,10,4,1,1,2,2,1
362,10,7,9,2,10,0,1,1,2,2,1
363,10,4,9,4,6,0,1,1,2,2,1
364,14,4,9,2,0,0,1,1,2,2,1
365,10,7,9,2,8,0,1,1,2,2,1
366,10,4,9,2,10,0,1,1,2,2,1
367,10,4,9,2,6,0,1,1,2,2,1
368,4,7,15,2,10,0,1,1,2,2,1
369,14,5,9,2,6,0,1,1,2,2,1
370,10,4,9,2,10,0,1,1,2,2,1
371,4,7,9,2,10,0,1,1,2,2,1
372,6,7,9,2,8,0,1,1,2,2,0
373,10,4,9,2,8,0,1,1,2,2,0
374,10,5,9,2,10,0,1,1,2,2,1
375,10,7,9,2,8,0,1,1,2,2,1
376,4,5,9,2,8,0,1,1,2,2,1
377,4,5,9,2,10,0,1,1,2,2,1
378,10,4,9,2,10,0,1,1,2,2,1
379,10,4,9,0,10,0,1,1,2,2,1
380,10,4,9,2,8,0,1,1,2,2,1
381,10,4,9,2,8,0,1,1,2,2,1
382,10,4,9,2,6,0,1,1,2,2,1
383,4,7,9,2,10,0,1,1,2,2,1
384,10,5,9,2,10,0,1,1,2,2,1
385,10,7,9,2,0,0,1,1,2,2,1
386,18,5,9,2,8,0,1,1,2,2,0
387,10,5,9,2,10,0,1,1,2,2,1
388,10,4,9,4,0,0,1,1,2,2,0
389,4,7,9,2,10,0,1,1,2,2,1
390,10,7,9,2,8,0,1,1,2,2,1
391,10,4,9,2,6,0,1,1,2,2,1
392,10,4,9,2,12,0,1,1,2,2,1
393,4,4,9,2,12,0,1,1,2,2,0
394,10,7,9,2,6,0,1,1,2,2,1
395,10,4,9,2,10,0,1,1,2,2,1
396,14,7,9,2,10,0,1,1,2,2,1
397,10,4,9,2,10,0,1,1,2,2,1
398,10,4,9,2,8,0,1,1,2,2,1
399,10,4,9,2,8,0,1,1,2,2,1
400,8,7,9,2,6,0,1,1,2,2,1
401,6,7,9,2,10,0,1,1,2,2,1
402,10,7,9,0,10,0,1,1,2,2,1
403,8,5,9,2,8,0,1,1,2,2,1
404,10,4,9,2,10,0,1,1,2,2,1
405,4,4,9,2,10,0,1,1,2,2,1
406,10,5,9,2,8,5,0,1,2,2,1
407,10,4,9,2,6,0,1,1,2,2,1
408,4,4,9,2,12,0,1,1,2,2,1
409,4,4,9,2,8,0,1,1,2,2,1
410,10,5,9,2,8,0,1,1,2,2,1
411,10,3,15,2,10,0,1,1,2,2,1
412,10,5,9,2,8,0,1,1,2,2,1
413,10,7,9,2,0,0,1,1,2,2,1
414,10,4,9,2,12,0,1,1,2,2,1
415,10,4,9,2,1,0,1,1,2,2,1
416,10,4,9,2,8,0,1,0,2,2,1
417,10,7,9,2,1,0,1,1,2,2,1
418,4,4,9,2,10,0,1,1,2,2,1
419,10,4,9,2,8,0,1,1,2,2,1
420,14,7,9,2,10,0,1,1,2,2,1
421,10,5,9,2,10,0,1,1,2,2,1
422,4,4,9,2,10,0,1,1,2,2,1
423,9,5,9,2,10,0,1,1,2,2,1
424,10,5,9,2,8,0,1,1,2,2,1
425,4,5,9,2,12,0,1,1,2,2,1
426,10,4,9,2,8,0,1,1,2,2,1
427,6,7,9,2,8,0,1,1,2,2,1
428,10,4,9,2,6,0,1,1,2,2,1
429,4,4,9,2,8,0,1,1,2,2,1
430,10,7,9,2,8,0,1,1,2,2,1
431,4,4,9,2,6,0,1,1,2,2,1
432,10,7,9,2,6,0,1,1,2,2,1
433,4,5,9,2,12,0,1,1,2,2,1
434,10,4,9,2,10,0,1,1,2,2,1
435,4,7,9,2,10,0,1,1,2,2,1
436,10,7,9,4,0,0,1,1,2,2,1
437,10,7,9,2,10,0,1,1,2,2,1
438,4,4,9,2,6,0,1,1,2,2,1
439,14,7,9,2,6,0,1,1,2,2,1
440,10,7,9,2,10,0,1,1,2,2,1
441,10,7,9,2,10,0,1,1,2,2,1
442,10,7,9,2,8,0,1,1,2,2,0
443,10,6,9,2,0,0,1,1,2,2,1
444,10,6,9,2,8,0,1,1,2,2,1
445,10,5,1,2,10,0,1,1,2,2,1
446,10,7,9,2,14,0,1,1,2,2,1
447,10,6,9,2,10,0,1,1,2,2,1
448,4,5,9,2,0,0,1,1,2,2,1
449,10,4,11,2,12,0,1,1,2,2,1
450,4,4,9,2,10,0,1,1,2,2,1
451,10,4,15,2,10,0,1,1,2,2,1
452,10,7,9,2,10,0,1,1,2,2,1
453,10,4,9,2,8,0,1,1,2,2,1
454,14,4,9,2,8,0,1,1,2,2,1
455,10,5,9,2,6,0,1,1,2,2,1
456,14,4,9,2,8,0,1,1,2,2,1
457,10,7,9,2,1,0,1,1,2,2,1
458,10,7,9,2,10,0,1,1,2,2,1
459,10,4,9,2,6,0,1,1,2,2,1
460,4,5,9,2,6,0,1,1,2,2,1
461,14,5,9,4,10,0,1,1,2,2,1
462,10,7,9,2,10,0,1,1,2,2,1
463,10,4,9,2,8,0,1,1,2,2,1
464,10,4,9,2,10,0,1,1,2,2,0
465,10,4,9,2,10,0,1,1,2,2,1
466,14,7,9,2,10,0,1,1,2,2,1
467,4,4,9,4,10,0,1,1,2,2,1
468,10,5,9,4,8,0,1,1,2,2,0
469,10,7,9,2,12,0,1,1,2,2,1
470,10,4,9,2,8,0,1,1,2,2,1
471,14,5,9,4,10,0,1,1,2,2,1
472,10,7,9,2,8,0,1,1,2,2,1
473,10,5,9,2,10,0,1,1,2,2,1
474,10,7,9,2,8,0,1,1,2,2,1
475,8,7,9,2,10,0,1,1,2,2,1
476,4,5,9,2,1,0,1,1,2,2,1
477,10,7,9,2,8,0,1,1,2,2,1
478,10,5,9,2,10,0,1,1,2,2,1
479,10,7,9,2,12,0,1,1,2,2,1
480,14,7,9,2,10,0,1,1,2,2,1
481,10,7,9,2,8,0,1,1,2,2,0
482,10,7,9,2,10,0,1,1,2,2,1
483,4,7,9,2,10,0,0,1,2,2,1
484,10,5,9,2,10,0,1,1,2,2,1
485,10,5,9,2,8,0,1,1,2,2,1
486,10,5,9,2,8,0,1,1,2,2,1
487,14,7,9,2,10,0,1,1,2,2,1
488,10,5,9,2,0,0,1,1,2,2,1
489,10,7,9,2,10,0,1,1,2,2,1
490,4,5,9,2,8,0,1,1,2,2,1
491,10,7,9,2,8,0,1,0,2,2,1
492,4,7,9,2,10,0,1,1,2,2,1
493,14,7,9,4,8,0,1,1,2,2,1
494,14,7,9,2,8,0,1,1,2,2,1
495,10,5,9,2,1,0,1,1,2,2,1
496,10,4,9,2,8,0,1,1,2,2,1
497,10,7,9,2,10,0,1,0,2,2,1
498,10,4,9,2,10,0,1,1,2,2,1
499,10,7,9,2,0,0,1,1,2,2,1
500,10,6,9,2,8,0,1,1,2,2,1
501,10,4,9,2,8,0,1,1,2,2,1
502,10,5,9,2,8,0,1,1,2,2,1
503,8,7,9,2,10,0,1,1,2,2,1
504,4,4,9,2,8,0,1,1,2,2,1
505,10,4,9,2,8,0,1,1,2,2,1
506,10,7,9,2,8,0,1,1,2,2,1
507,14,4,9,2,8,0,1,1,2,2,1
508,8,7,9,2,8,0,1,1,2,2,1
509,4,7,9,2,10,0,1,1,2,2,0
510,10,4,9,2,10,0,1,1,2,2,1
511,10,7,9,4,6,0,1,1,2,2,1
512,4,7,9,2,12,0,1,1,2,2,0
513,10,4,9,2,6,0,1,1,2,2,1
514,10,7,9,2,0,0,1,1,2,2,1
515,10,5,9,2,8,0,1,1,2,2,1
516,10,7,9,2,1,0,1,1,2,2,1
517,10,4,9,2,10,0,1,1,2,2,1
518,4,5,9,2,10,0,1,1,2,2,1
519,10,7,9,2,10,0,1,1,2,2,1
520,14,7,9,2,12,0,1,1,2,2,1
521,4,7,9,2,6,0,1,1,2,2,1
522,10,7,9,4,10,4,1,1,2,2,1
523,10,4,9,2,8,0,1,1,2,2,1
524,4,5,9,2,0,0,1,1,2,2,1
525,4,4,9,2,8,0,1,1,2,2,1
526,10,7,9,2,8,0,0,1,2,2,1
527,4,7,9,2,12,0,1,1,2,2,1
528,10,7,9,2,8,0,1,1,2,2,1
529,10,5,9,2,6,0,1,1,2,2,1
530,14,7,9,2,10,0,1,1,2,2,1
531,10,7,9,2,8,0,1,1,2,2,1
532,10,4,9,2,1,0,1,0,2,2,1
533,4,7,9,2,8,4,1,1,2,2,1
534,4,7,9,2,6,0,1,1,2,2,1
535,4,7,9,2,10,0,1,1,2,2,1
536,10,4,9,2,6,0,1,1,2,2,1
537,6,4,9,2,10,0,1,1,2,2,1
538,10,7,9,2,10,0,1,1,2,2,1
539,10,7,9,2,10,0,1,1,2,2,1
540,4,7,9,2,6,0,1,1,2,2,1
541,10,4,9,2,8,1,1,1,2,2,1
542,10,7,9,2,0,0,1,1,2,2,1
543,4,4,9,2,10,0,1,1,2,2,1
544,4,5,9,2,6,0,1,1,2,2,1
545,4,4,9,2,6,0,1,1,2,2,1
546,4,7,9,2,6,0,1,1,2,2,1
547,10,7,9,4,0,0,1,1,2,2,1
548,10,7,9,2,10,0,1,1,2,2,1
549,6,4,15,2,8,0,1,1,2,2,1
550,10,4,9,2,10,0,1,1,2,2,1
551,10,4,9,2,8,0,1,1,2,2,1
552,10,7,9,2,8,0,1,1,2,2,1
553,10,7,9,2,10,0,1,1,2,2,1
554,4,4,9,2,12,0,1,1,2,2,1
555,10,7,9,2,10,0,1,1,2,2,1
556,4,7,9,2,10,0,1,1,2,2,0
557,10,5,15,2,10,0,1,1,2,2,1
558,10,7,9,2,8,0,1,1,2,2,1
559,4,4,11,2,10,0,1,1,2,2,1
560,10,4,9,2,6,0,1,1,2,2,1
561,14,5,9,2,6,0,1,1,2,2,1
562,4,5,9,2,12,0,1,1,2,2,1
563,10,4,9,2,10,0,1,0,2,2,1
564,10,5,9,2,10,0,1,1,2,2,1
565,14,4,9,2,10,0,1,1,2,2,0
566,10,4,9,4,8,0,1,1,2,2,1
567,10,7,9,2,0,0,1,1,2,2,1
568,10,7,9,2,8,0,1,1,2,2,1
569,8,4,9,2,12,0,1,1,2,2,1
570,9,4,9,4,10,0,1,1,2,2,1
571,4,4,9,2,10,0,1,1,2,2,1
572,10,7,9,2,8,0,1,1,2,2,1
573,10,4,9,2,8,0,1,1,2,2,1
574,4,7,9,2,8,0,1,1,2,2,1
575,10,7,11,2,12,0,1,1,2,2,1
576,10,4,15,2,0,0,1,1,2,2,1
577,10,4,9,2,8,0,1,1,2,2,1
578,10,7,9,2,10,0,1,1,2,2,1
579,10,5,9,4,10,0,1,1,2,2,1
