,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
78,9,4,15,2,4,0,0,1,2,2,0
79,9,4,9,2,12,1,1,1,0,2,0
80,9,4,9,2,12,0,1,1,2,2,1
81,6,4,9,4,12,1,0,1,1,1,0
82,9,4,9,2,12,0,0,1,1,2,1
83,9,4,9,4,12,1,0,1,1,1,0
84,9,4,15,2,12,0,0,1,3,2,0
85,9,4,9,2,4,1,1,1,2,2,0
86,9,4,9,4,12,1,1,1,3,1,0
87,9,4,9,2,14,0,1,1,2,2,1
88,4,4,14,0,12,1,1,0,0,2,0
89,9,4,0,2,4,0,1,1,3,2,1
90,9,4,0,4,12,1,0,0,0,2,0
91,9,4,14,2,12,0,1,1,3,2,1
92,9,4,9,2,12,1,0,1,1,2,0
93,4,4,9,4,8,1,0,0,0,2,0
94,12,4,9,4,12,1,1,1,0,2,0
95,9,4,11,4,8,1,0,1,2,2,0
96,12,4,0,4,12,1,0,1,1,1,0
97,4,4,9,4,12,1,0,0,1,1,0
98,9,4,0,2,6,0,1,1,3,2,1
99,9,4,9,4,12,3,0,1,3,2,0
100,4,4,11,4,12,1,0,1,0,1,0
101,4,4,0,4,7,1,0,0,1,2,0
102,9,4,9,2,12,0,1,1,2,2,1
103,4,4,9,4,12,1,0,1,0,2,0
104,12,4,14,4,7,1,0,0,1,2,0
105,10,4,0,2,12,1,0,1,3,2,0
106,9,4,9,2,4,0,0,1,1,2,1
107,12,4,14,0,12,1,1,1,3,2,0
108,12,4,9,4,4,1,1,1,1,2,0
109,4,4,9,4,12,1,0,0,0,1,0
110,4,4,0,4,12,1,1,0,0,2,0
111,4,4,9,4,12,1,0,0,0,2,0
112,4,4,9,4,4,1,0,1,1,2,0
113,4,4,9,4,12,1,0,1,1,2,0
114,4,4,9,4,12,1,0,0,1,2,0
115,12,4,9,4,12,1,0,1,0,1,0
116,9,4,9,4,12,1,0,1,1,2,0
117,9,4,0,4,12,1,1,1,1,2,0
118,9,4,9,0,4,1,1,1,1,2,0
119,9,4,9,4,4,3,0,1,1,2,0
120,9,4,9,2,4,0,1,1,2,2,1
121,9,4,11,4,1,1,0,0,0,2,0
122,9,4,15,2,4,0,1,1,3,2,1
123,12,4,0,4,12,1,1,0,1,1,0
124,12,4,9,0,12,1,0,0,0,2,0
125,9,4,11,2,4,0,1,1,2,1,1
126,4,4,9,0,12,1,0,1,0,1,0
127,9,4,9,0,12,1,0,1,1,2,0
128,9,4,9,2,4,0,0,1,1,1,1
129,5,4,9,0,8,1,0,1,0,2,0
130,9,4,9,2,12,1,0,1,2,2,0
131,9,4,9,4,12,1,0,1,0,2,0
132,9,4,0,2,12,0,1,1,3,2,1
133,4,4,0,4,12,1,0,1,0,2,0
134,12,4,15,0,4,1,1,1,3,2,0
135,10,4,0,4,8,1,0,1,0,1,0
136,9,4,9,2,12,0,0,1,2,2,0
137,4,4,0,0,12,1,1,1,1,1,0
138,6,4,0,2,4,0,0,1,3,2,1
139,4,4,14,4,12,1,0,0,0,2,0
140,9,4,9,2,4,1,0,1,1,2,0
141,9,4,0,2,12,1,0,1,1,2,0
142,9,4,15,2,4,0,1,1,2,2,1
143,9,4,13,2,4,0,0,1,1,2,1
144,9,4,9,2,12,1,0,1,1,2,0
145,4,4,9,4,7,1,0,1,3,2,0
146,12,4,15,0,12,1,0,1,1,1,0
147,9,4,9,2,4,0,1,1,1,2,0
148,4,4,9,4,12,1,0,1,0,2,0
149,12,4,11,4,8,1,0,1,0,1,0
150,9,4,9,4,12,1,0,1,2,2,0
151,12,4,14,0,12,1,1,1,1,2,0
152,9,4,9,4,12,1,1,1,0,2,0
153,9,2,9,2,4,1,1,1,2,2,0
154,9,4,9,4,12,1,1,1,1,2,0
155,4,4,14,4,12,1,0,1,0,1,0
156,9,4,9,4,4,1,0,1,1,2,0
157,4,4,9,4,12,1,0,1,0,2,0
158,9,4,9,2,12,1,0,1,3,2,0
159,12,4,9,4,12,1,0,1,2,2,0
160,9,4,9,2,4,0,1,1,2,2,1
161,9,4,0,4,12,1,0,1,1,2,0
162,6,4,9,2,4,0,0,1,3,2,1
163,4,4,9,4,12,1,0,1,0,2,0
164,9,4,0,4,13,1,0,0,1,2,0
165,9,4,15,2,4,0,0,1,0,2,1
166,9,4,9,2,12,0,1,1,3,2,1
167,4,4,11,4,8,1,0,1,1,2,0
168,4,4,9,4,12,1,0,1,0,1,0
169,9,4,14,2,4,0,1,1,3,2,0
170,9,4,9,2,12,0,1,1,2,2,1
171,9,4,9,2,4,1,1,1,2,2,1
172,9,4,9,4,4,1,0,1,1,2,0
173,9,4,9,4,4,1,1,1,2,2,0
174,9,4,9,4,12,1,0,1,3,2,0
175,9,4,9,2,4,0,1,1,2,2,0
176,9,4,9,2,12,0,0,1,3,2,1
177,10,4,10,4,8,1,0,1,1,2,0
178,9,4,9,2,7,0,0,1,2,2,0
179,9,4,9,2,12,1,0,1,1,1,0
180,9,4,9,2,12,0,1,1,3,2,0
181,4,4,15,4,12,1,1,1,0,2,0
182,12,4,14,2,6,1,0,1,2,2,0
183,9,4,14,2,14,0,1,1,2,2,1
184,9,4,9,2,4,0,0,1,1,2,1
185,9,4,14,2,12,0,1,1,2,2,1
186,9,4,9,4,12,1,0,0,1,2,0
187,9,4,9,2,4,0,1,1,1,2,1
188,9,4,11,0,4,0,0,1,1,2,0
189,12,4,14,2,12,1,0,1,1,2,0
190,9,4,15,2,14,0,0,1,3,2,1
191,9,4,9,4,12,1,0,1,0,2,0
192,10,4,9,0,8,1,0,1,1,2,0
193,9,4,11,2,3,3,1,1,3,2,0
194,9,4,9,4,4,1,0,1,0,2,0
195,9,4,9,2,12,0,1,1,3,2,1
196,9,4,9,2,4,0,1,1,2,2,1
197,9,4,9,4,12,1,0,1,1,2,0
198,9,4,9,4,12,1,1,0,0,2,0
199,4,4,11,4,7,1,0,1,1,2,0
200,9,4,9,2,4,0,1,1,2,2,1
201,10,4,15,2,4,0,1,1,2,2,1
202,4,4,9,0,12,1,0,1,1,1,0
203,4,4,9,4,12,1,0,0,0,2,0
204,12,4,15,4,12,1,0,1,0,2,0
205,9,4,0,4,12,1,0,1,3,1,0
206,9,4,9,2,4,0,1,1,2,2,1
207,9,4,9,2,4,0,1,1,2,2,1
208,9,4,9,2,14,0,0,1,2,2,1
209,9,4,9,2,4,0,0,1,2,2,1
210,9,4,9,2,14,0,1,1,2,2,1
211,9,4,9,2,4,0,1,1,2,2,1
212,9,4,9,2,10,0,1,1,2,2,1
213,12,4,11,4,12,1,0,1,1,2,0
214,12,4,0,4,12,1,0,1,0,2,0
215,4,4,9,4,12,1,0,1,0,2,0
216,9,4,9,2,4,0,1,1,3,2,1
217,9,4,11,2,4,1,0,1,1,2,0
218,9,4,0,4,12,1,0,1,1,2,0
219,9,2,9,0,12,1,0,1,3,2,0
220,6,4,11,4,12,1,0,1,1,2,0
221,4,4,9,4,12,1,0,1,1,2,0
222,9,4,0,2,14,0,1,1,2,2,1
223,9,4,9,2,4,0,1,1,2,2,1
224,9,4,9,2,4,0,1,1,3,2,1
225,9,4,9,2,4,0,1,1,3,2,1
226,9,4,9,4,12,1,0,1,2,2,0
227,9,4,9,0,4,1,1,1,0,2,0
228,9,4,9,4,12,1,0,0,1,2,0
229,9,4,9,2,4,0,0,1,1,2,0
230,9,4,9,2,4,0,1,1,2,2,1
231,9,4,9,2,4,0,1,1,2,2,1
232,9,4,11,0,12,0,0,1,2,2,0
233,9,4,9,4,12,1,0,1,1,2,0
234,4,4,0,4,12,1,0,1,1,1,0
235,6,4,9,4,12,1,0,1,1,2,0
236,9,4,11,0,12,1,0,1,1,2,0
237,9,4,9,2,4,0,0,1,3,2,1
238,12,4,9,4,12,1,0,1,0,2,0
239,9,4,9,2,4,0,0,1,2,2,1
240,12,4,0,4,12,1,0,1,1,2,0
241,12,4,0,2,12,1,0,1,1,2,0
242,12,4,9,4,12,1,0,1,1,2,0
243,9,4,15,2,4,0,0,1,3,2,1
244,9,4,9,0,12,1,0,1,1,2,0
245,9,4,9,4,12,1,0,1,1,2,0
246,9,4,9,2,8,1,0,1,1,2,0
247,9,4,9,2,4,0,1,1,2,2,1
248,6,4,9,2,12,0,0,1,3,2,1
249,9,4,11,2,4,1,1,1,2,2,0
250,6,4,9,2,14,0,1,1,2,2,1
251,6,4,15,2,10,0,1,1,3,2,1
252,9,4,9,4,12,1,0,1,1,2,0
253,9,4,9,4,12,1,0,0,0,1,0
254,12,4,0,0,12,1,0,1,1,1,0
255,9,4,14,2,4,1,0,1,0,2,0
256,6,4,9,2,14,3,1,1,3,2,0
257,9,4,9,4,12,1,0,1,0,2,0
258,4,4,0,4,12,1,1,0,0,2,0
259,9,4,9,2,4,0,0,1,2,2,1
260,12,4,9,4,12,1,0,1,0,2,0
261,9,4,9,2,12,0,1,1,3,2,0
262,12,4,9,0,12,1,1,1,1,2,0
263,9,4,9,4,12,1,0,1,1,1,0
264,4,4,9,4,0,1,0,1,1,2,0
265,12,4,9,4,12,1,0,1,1,2,0
266,12,4,14,0,12,1,0,1,1,2,0
267,7,4,14,2,12,0,1,1,0,2,1
268,6,4,9,2,4,0,0,1,3,1,1
269,9,4,9,2,12,0,0,1,3,2,0
270,9,4,0,0,12,1,0,1,1,2,0
271,9,4,9,4,12,1,0,1,1,1,0
272,9,4,11,4,4,1,0,1,2,2,0
273,6,4,9,2,4,0,1,1,3,2,1
274,9,4,9,2,14,0,0,1,2,2,1
275,9,4,9,0,12,1,0,1,1,1,0
276,9,4,9,4,12,3,0,1,1,2,0
277,12,4,10,0,12,1,0,1,1,2,0
278,9,4,9,2,12,0,0,1,3,2,1
279,4,4,0,4,12,1,0,1,1,1,0
280,9,4,11,2,8,0,1,1,2,2,1
281,12,4,11,2,4,0,1,1,1,2,1
282,9,4,9,2,4,0,0,1,3,2,1
283,9,4,11,2,8,1,0,1,0,2,0
284,4,4,0,4,12,1,0,0,0,2,0
285,4,4,9,4,12,1,0,0,0,2,0
286,4,4,0,4,12,1,0,1,0,2,0
287,9,4,9,2,4,0,0,1,2,2,1
288,6,4,15,2,4,0,1,1,2,2,1
289,4,4,9,2,12,1,0,1,3,2,0
290,12,4,9,4,8,1,0,1,3,2,0
291,9,4,9,0,0,1,0,0,0,2,0
292,9,4,11,0,12,1,0,1,3,1,0
293,9,4,11,4,12,1,0,1,1,2,0
294,4,4,9,4,12,1,0,1,0,2,0
295,4,4,0,4,12,1,0,0,0,2,0
296,9,4,15,2,14,0,1,1,2,2,1
297,4,4,9,4,12,1,0,0,0,1,0
298,12,4,11,4,1,1,0,1,1,1,0
299,9,4,9,4,12,1,0,1,1,2,0
300,12,4,14,2,4,0,1,1,2,2,1
301,12,4,9,0,12,1,0,1,1,2,0
302,9,4,9,2,8,1,0,1,1,2,0
303,10,4,9,2,12,1,0,1,1,2,0
304,4,4,9,4,12,1,0,0,0,2,0
305,9,4,11,4,12,1,0,1,1,2,0
306,4,4,0,0,8,1,0,1,1,2,0
307,12,4,0,0,12,1,0,1,1,2,0
308,9,4,9,0,12,1,0,1,0,2,0
309,12,4,0,4,4,1,0,1,3,1,0
310,12,4,15,2,12,0,1,1,2,2,1
311,9,4,15,2,4,0,0,1,2,2,1
312,4,4,9,4,12,1,0,0,0,2,0
313,9,4,11,0,12,1,0,1,1,2,0
314,9,4,11,4,1,1,0,0,1,1,0
315,12,4,11,2,4,0,0,1,3,2,1
316,9,4,9,4,12,1,0,1,0,2,0
317,4,4,9,4,8,1,0,1,1,2,0
318,9,4,11,2,4,0,1,1,1,2,1
319,9,2,9,2,12,0,1,1,2,2,1
320,6,2,9,2,12,0,0,1,3,2,0
321,12,4,15,4,12,1,0,1,3,2,0
322,4,4,11,4,8,1,1,0,0,1,0
323,8,4,11,4,12,1,1,1,1,2,0
324,4,4,11,4,12,1,0,0,0,1,0
325,9,4,9,2,14,0,1,1,1,2,1
326,9,4,9,0,12,1,0,1,3,1,0
327,4,4,9,4,8,1,0,1,0,2,0
328,9,4,9,2,14,0,1,1,2,2,1
329,9,4,9,2,4,0,1,1,2,2,1
330,9,4,9,0,12,1,0,1,1,1,0
331,12,4,11,0,12,1,1,1,0,2,0
332,12,4,9,2,14,0,0,1,3,2,1
333,12,4,9,4,12,1,0,1,1,2,0
334,9,4,9,4,4,1,0,1,1,2,0
335,9,4,9,2,4,0,1,1,3,2,1
336,12,4,0,4,12,1,0,1,0,2,0
337,9,4,0,0,12,1,1,1,2,2,0
338,12,2,9,4,4,1,0,1,2,2,0
339,9,4,14,2,4,0,1,1,2,2,1
340,9,4,9,2,4,0,1,1,2,2,1
341,9,4,11,4,8,1,0,1,1,2,0
342,12,4,14,0,12,1,0,1,1,2,0
343,9,4,9,2,12,1,0,1,1,2,0
344,12,4,9,2,4,0,1,1,2,2,1
345,9,4,14,4,12,1,0,0,0,2,0
346,6,4,9,2,4,0,0,1,3,2,1
347,9,4,9,4,12,1,0,1,0,2,0
348,9,4,9,2,4,1,1,1,3,2,0
349,4,4,0,4,12,1,0,0,1,2,0
350,12,4,9,4,12,1,0,1,0,1,0
351,4,4,9,4,12,1,0,1,0,1,0
352,4,4,11,4,12,1,0,0,0,2,0
353,9,4,15,2,4,0,1,1,2,2,1
354,9,4,9,2,12,0,0,1,1,2,1
355,4,4,14,4,12,1,0,1,1,2,0
356,9,2,9,0,4,1,1,1,1,2,0
357,12,4,9,2,4,0,1,1,2,2,1
358,4,4,0,0,12,1,0,1,0,1,0
359,4,4,9,4,12,1,0,1,0,2,0
360,9,4,9,4,12,3,0,1,1,2,0
361,12,4,15,4,12,1,1,1,0,1,0
362,9,4,9,2,1,1,0,1,1,2,1
363,9,4,11,2,14,1,0,1,0,2,0
364,9,4,9,2,14,0,1,1,2,2,1
365,12,4,8,2,8,1,0,1,2,2,0
366,9,4,9,2,4,1,0,1,3,2,0
367,9,4,15,2,12,0,1,1,2,2,1
368,9,4,9,2,10,0,0,1,3,2,1
369,9,4,15,4,12,3,1,1,1,2,0
370,9,4,9,2,12,0,1,1,2,2,1
371,9,4,9,2,4,0,0,1,3,2,1
372,9,4,0,2,12,1,0,1,3,2,0
373,12,4,9,2,14,0,1,1,2,2,1
374,12,4,9,2,14,1,0,1,3,2,0
375,4,4,9,0,12,1,1,1,2,2,0
376,9,4,15,2,8,0,1,1,2,2,1
377,12,4,15,2,8,1,0,1,3,2,0
378,4,4,14,4,4,1,0,1,3,2,0
379,12,2,9,2,12,0,1,1,1,2,1
380,9,2,0,2,1,1,0,1,3,2,0
381,10,4,9,4,12,1,1,1,0,2,0
382,9,4,9,0,12,1,0,1,1,2,0
383,6,4,9,4,12,1,0,0,1,2,0
384,9,4,9,4,12,1,0,1,1,2,0
385,12,4,9,4,12,1,0,1,0,1,0
386,9,4,9,2,4,0,1,1,2,2,1
387,12,4,9,4,12,1,0,0,1,2,0
388,6,4,15,4,12,1,0,1,0,1,0
389,9,4,9,2,4,0,1,1,2,2,1
390,9,4,9,4,12,1,1,1,0,1,0
391,4,4,9,4,12,1,0,1,0,2,0
392,9,4,9,2,10,1,0,1,1,1,0
393,4,4,0,4,12,1,0,1,3,1,0
394,9,4,9,4,12,1,0,0,0,2,0
395,9,4,11,4,12,1,0,0,0,1,0
396,9,4,9,2,12,0,1,1,2,2,1
397,12,4,9,2,4,0,0,1,2,2,1
398,12,4,9,0,8,1,0,1,1,2,0
399,9,4,9,2,4,0,1,1,2,2,1
400,9,4,9,2,4,0,1,1,3,2,1
401,9,4,9,2,4,0,1,1,2,2,1
402,9,4,11,0,12,1,0,1,1,1,0
403,12,4,11,0,6,1,1,1,3,2,0
404,10,4,13,4,12,1,0,1,2,2,0
405,12,4,9,4,8,1,0,1,1,2,0
406,12,4,0,4,12,1,0,1,3,2,0
407,12,4,9,2,12,0,0,1,2,2,0
408,9,4,9,4,12,1,1,1,1,2,0
409,9,4,9,2,12,0,0,1,2,2,1
410,12,4,14,4,8,1,1,0,1,2,0
411,4,4,9,4,12,1,0,1,0,2,0
412,12,4,9,4,12,1,0,1,0,2,0
413,4,4,9,4,12,1,0,0,0,2,0
414,10,4,15,2,14,0,1,1,2,2,1
415,4,4,0,4,12,1,0,1,1,2,0
416,4,4,9,4,12,1,0,0,1,2,0
417,4,4,0,4,12,1,0,0,0,2,0
418,10,4,9,4,12,1,0,1,1,1,0
419,4,4,9,4,12,1,0,0,1,2,0
420,9,4,11,2,12,1,0,1,3,2,0
421,12,4,0,4,12,1,1,1,0,2,0
422,12,4,9,2,12,0,0,1,2,2,0
423,4,4,15,4,12,1,0,0,1,2,0
424,9,4,9,2,8,1,0,1,0,2,0
425,6,4,9,2,4,0,1,1,3,2,1
426,4,4,0,4,4,1,0,1,0,2,0
427,12,4,9,0,6,1,0,1,0,2,0
428,9,4,9,0,4,1,1,1,3,2,0
429,4,4,11,4,12,1,0,0,1,2,0
430,12,4,0,4,1,1,0,1,1,2,0
431,6,4,9,4,8,1,0,1,1,2,0
432,9,4,9,4,8,1,0,1,3,2,0
433,9,4,9,2,12,1,1,1,2,2,0
434,9,4,9,2,14,1,0,1,1,2,0
435,9,4,15,2,3,0,1,1,2,2,1
436,9,4,9,2,14,0,1,1,2,2,1
437,9,4,0,2,12,1,0,1,2,2,0
438,9,4,14,4,8,1,0,1,1,2,0
439,9,4,9,2,4,0,1,1,2,2,1
440,4,4,9,4,12,1,1,0,0,2,0
441,9,4,15,2,4,0,1,1,2,2,1
442,9,4,11,2,8,0,0,1,3,2,0
443,9,4,15,2,4,0,1,1,2,2,1
444,9,4,9,4,12,1,1,1,1,2,0
445,9,4,14,4,12,3,0,1,1,2,0
446,4,4,9,4,12,1,0,0,0,2,0
447,6,4,15,2,12,1,0,1,2,2,0
448,9,4,15,2,4,0,1,1,2,2,1
449,9,4,9,2,4,0,1,1,2,2,1
450,4,4,14,4,12,1,0,1,0,2,0
451,9,4,9,2,4,0,0,1,3,2,1
452,9,4,9,2,4,0,1,1,2,2,1
453,9,4,9,2,12,0,1,1,2,2,1
454,12,4,4,4,12,1,0,1,1,1,0
455,9,4,11,2,4,0,1,1,2,2,1
456,9,4,15,2,14,0,1,1,2,2,1
457,9,4,15,2,4,0,0,1,3,2,1
458,9,4,9,2,12,0,1,1,0,2,0
459,4,4,0,4,12,1,0,1,0,2,0
460,9,4,14,2,12,0,0,1,2,2,0
461,9,4,9,2,4,0,1,1,2,2,1
462,7,4,9,0,4,1,1,1,2,2,0
463,12,4,11,2,12,3,0,1,1,1,0
464,9,4,9,4,12,1,0,1,1,1,0
465,9,4,0,2,12,1,0,1,0,2,0
466,4,4,0,4,12,1,0,0,0,1,0
467,9,4,0,0,12,1,0,1,1,2,0
468,9,4,15,2,14,0,1,1,1,2,1
469,9,4,11,0,12,1,0,1,1,2,0
470,9,4,15,2,12,1,0,1,1,2,0
471,9,4,11,4,4,1,1,1,0,2,0
472,9,4,9,4,12,1,0,1,0,1,0
473,9,4,4,2,10,0,1,1,2,2,0
474,12,4,11,4,4,1,1,1,3,1,0
475,9,4,15,2,4,0,0,1,3,2,1
476,9,4,15,4,12,1,1,1,3,1,0
477,10,4,15,0,12,1,0,1,0,1,0
478,4,4,0,4,4,1,1,1,0,2,0
479,9,4,11,2,4,1,1,1,1,2,0
480,12,4,12,4,4,1,0,1,1,2,0
481,9,4,0,2,12,1,0,1,2,2,0
482,4,4,11,0,12,1,0,1,1,2,0
483,9,4,9,2,12,0,0,1,2,2,1
484,9,4,9,0,4,1,0,1,1,2,0
485,9,4,4,4,12,1,0,1,1,1,0
486,9,4,9,2,12,0,0,1,2,2,1
487,12,4,9,4,1,1,0,1,1,1,0
488,9,4,9,2,14,0,1,1,2,2,1
489,9,4,9,2,4,1,0,1,3,2,0
490,4,4,9,4,8,1,1,1,0,2,0
491,9,4,14,0,8,1,0,1,1,2,0
492,4,4,0,4,12,1,0,0,0,2,0
493,9,4,9,2,14,0,1,1,2,2,1
494,9,4,9,2,4,1,0,1,2,2,0
495,9,4,9,2,4,0,0,1,2,2,1
496,9,4,14,4,12,1,0,1,0,2,0
497,12,4,11,2,3,0,1,1,3,2,1
498,9,4,9,0,12,1,0,1,0,2,0
499,12,4,9,2,4,0,1,1,1,2,1
500,12,4,9,4,12,1,1,1,1,1,0
501,9,4,0,2,12,1,1,1,1,2,1
502,6,4,9,0,12,1,0,1,0,2,0
503,12,4,11,0,12,1,0,1,1,2,0
504,6,4,15,2,12,0,0,1,2,2,1
505,9,4,9,2,4,0,0,1,2,2,1
506,4,4,15,4,12,1,0,1,0,2,0
507,4,4,9,4,12,1,0,1,1,2,0
508,9,4,9,4,12,1,0,1,1,2,0
509,9,4,15,2,4,0,1,1,2,2,1
510,12,4,15,2,14,0,0,1,3,2,1
511,12,4,9,2,4,0,0,1,2,2,1
512,9,4,0,4,4,1,0,1,3,1,0
513,4,4,9,4,12,1,0,0,0,1,0
514,9,4,9,2,12,0,0,1,1,1,0
515,9,4,11,4,12,1,0,1,1,1,0
516,12,4,9,2,12,1,0,1,1,2,1
517,9,4,9,2,4,0,0,1,3,2,1
518,4,4,9,4,12,1,0,1,0,2,0
519,9,4,9,2,4,0,1,1,2,2,1
520,9,4,15,2,10,0,1,1,2,2,1
521,7,4,9,2,4,0,0,1,0,1,1
522,9,4,15,0,12,1,0,1,3,2,0
523,9,4,9,2,4,0,1,1,3,2,1
524,9,4,15,2,4,0,1,1,2,2,1
525,9,4,9,2,4,0,1,1,3,2,1
526,12,4,9,2,12,1,0,1,1,2,0
527,9,4,9,4,12,1,1,1,2,2,0
528,4,4,9,4,12,1,0,0,0,2,0
529,9,4,15,2,12,0,0,1,1,2,0
530,9,4,11,2,4,0,1,1,2,2,0
531,12,4,11,4,8,1,0,1,2,2,0
532,9,4,9,4,12,1,0,1,3,2,0
533,9,4,9,2,4,1,1,1,1,2,0
534,6,4,9,2,4,0,1,1,3,2,1
535,6,4,9,2,8,0,0,1,1,2,0
536,9,4,11,2,4,0,0,1,2,2,1
537,9,4,0,4,12,1,0,1,1,2,0
538,4,4,14,4,12,1,0,0,1,2,0
539,9,4,9,2,4,0,1,1,2,2,1
540,9,4,9,2,4,0,1,1,3,2,1
541,9,4,9,2,3,0,0,1,2,2,1
542,9,4,9,2,12,0,0,1,2,2,1
543,9,4,15,2,10,0,1,1,2,2,1
544,4,4,11,4,12,1,0,0,1,2,0
545,9,4,11,4,12,1,0,1,1,2,0
546,9,4,9,2,12,0,1,1,3,2,0
547,9,4,9,2,12,0,1,1,3,2,1
548,9,4,9,4,8,1,0,1,1,2,0
549,9,4,9,2,6,0,0,1,2,2,1
550,9,4,9,2,4,0,0,1,1,2,1
551,9,4,11,4,12,1,1,1,0,2,0
552,9,4,15,2,12,1,0,1,1,2,0
553,9,4,9,4,4,1,0,1,0,2,0
554,9,4,0,0,12,1,1,1,1,1,0
555,12,4,9,0,12,1,1,1,3,2,0
556,9,4,9,0,12,1,1,0,1,2,0
557,9,4,9,4,12,1,1,1,3,2,0
558,9,4,9,2,4,0,0,1,2,2,1
559,9,4,0,4,12,1,0,1,1,2,0
560,9,4,0,0,4,1,0,1,2,2,0
561,9,4,14,2,12,1,0,1,3,2,0
562,4,4,9,2,12,1,0,1,2,2,0
563,9,4,9,2,14,0,0,1,3,2,1
564,9,4,0,4,8,1,1,1,0,2,0
565,4,4,9,4,12,1,0,0,0,2,0
566,9,4,9,2,4,0,0,1,3,2,1
567,9,4,4,4,12,1,1,1,3,2,0
568,4,4,9,4,12,1,0,0,1,2,0
569,9,4,0,4,12,1,0,1,1,2,0
570,12,4,13,0,4,1,0,1,0,1,0
571,9,4,9,0,12,1,1,1,2,2,0
572,4,4,11,4,8,1,0,1,1,2,0
573,6,4,11,2,4,1,0,1,1,2,0
574,4,4,9,4,12,1,0,1,0,2,0
575,12,4,9,2,4,0,0,1,2,2,1
576,9,4,9,2,4,0,0,1,2,2,1
577,9,4,15,2,4,0,0,1,3,2,1
578,9,4,9,2,4,0,0,1,3,2,1
579,4,4,0,0,12,1,0,1,0,2,0
