,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
49,7,4,9,2,11,0,0,1,2,2,0
50,9,4,9,4,11,1,1,1,2,2,0
51,9,4,9,4,10,1,0,1,2,2,0
52,7,4,9,0,11,1,0,1,2,2,0
53,4,4,9,4,11,3,1,1,2,2,0
54,4,4,9,4,10,3,0,1,2,2,0
55,4,4,11,2,11,4,0,1,1,2,0
56,7,4,9,0,1,1,0,1,2,2,0
57,9,4,9,2,5,1,0,1,2,2,0
58,4,4,15,4,5,3,0,1,2,2,0
59,4,4,9,4,11,1,0,1,2,2,0
60,4,4,15,0,10,4,0,1,2,2,0
61,4,4,11,4,5,1,0,0,1,2,0
62,4,4,9,4,11,4,0,1,1,2,0
63,4,4,9,0,11,1,0,1,2,2,0
64,9,4,11,0,5,1,0,1,2,2,0
65,4,4,11,4,1,1,0,1,2,2,0
66,9,4,11,4,10,1,0,1,1,2,0
67,4,4,9,0,11,4,0,1,2,2,0
68,4,4,11,0,5,4,1,1,2,2,0
69,4,4,11,2,5,1,0,1,1,2,0
70,7,4,9,2,7,3,0,1,1,2,0
71,4,4,9,0,11,4,0,1,2,2,0
72,4,4,11,4,5,1,1,1,1,2,0
73,15,4,9,4,11,4,0,1,1,2,0
74,4,4,9,4,5,4,0,1,2,2,0
75,4,4,11,4,11,1,0,1,1,2,0
76,13,4,11,4,5,1,0,1,1,2,0
77,9,4,9,4,5,4,0,1,2,2,0
78,4,4,9,2,1,4,0,1,1,2,0
79,4,4,9,2,11,1,0,1,2,2,0
80,7,4,15,4,11,4,1,1,2,2,0
81,7,4,9,4,5,1,0,1,2,2,0
82,7,4,9,4,10,0,0,1,1,2,0
83,4,4,6,2,10,1,0,1,2,2,0
84,4,4,9,2,11,1,0,1,2,2,0
85,7,4,9,4,1,4,0,1,2,2,0
86,4,4,9,0,11,1,0,1,2,2,0
87,9,4,11,0,5,4,0,0,2,2,0
88,15,4,9,0,5,1,0,1,2,2,0
89,4,4,11,0,5,4,0,1,2,2,0
90,4,4,11,4,11,1,0,1,1,2,0
91,4,4,9,0,10,1,0,1,2,2,0
92,4,4,11,4,11,4,0,1,1,2,0
93,9,4,9,2,10,1,0,1,2,2,0
94,5,4,9,4,5,4,1,1,1,2,0
95,7,4,9,0,11,1,0,1,2,2,0
96,4,4,11,4,11,4,1,1,1,2,0
97,9,4,15,4,5,1,1,1,2,2,0
98,7,4,11,4,11,4,0,1,1,2,0
99,4,4,12,4,5,4,0,1,1,2,0
100,4,4,11,2,11,1,0,1,2,2,0
101,4,4,9,4,5,1,0,1,2,2,0
102,4,4,9,4,5,1,0,1,2,2,0
103,4,4,11,0,11,1,0,1,2,2,0
104,5,4,9,0,1,1,0,1,1,2,0
105,4,4,9,0,10,1,0,1,2,2,0
106,4,4,11,4,11,4,1,1,1,2,0
107,6,4,11,4,11,4,0,1,2,2,0
108,4,4,9,2,5,1,0,1,1,2,0
109,9,4,11,5,1,4,0,1,1,2,0
110,15,4,9,2,10,1,0,1,2,2,0
111,4,4,9,2,11,4,0,1,2,2,0
112,4,4,11,2,11,1,0,1,2,2,0
113,15,4,9,2,11,1,0,1,2,2,0
114,4,4,9,0,11,1,0,1,2,2,0
115,9,4,11,4,5,1,0,1,1,2,0
116,4,4,11,4,5,4,0,1,2,2,0
117,4,4,9,4,10,1,0,1,1,2,0
118,5,4,11,4,5,1,0,1,1,2,0
119,4,4,9,4,1,1,0,1,1,2,0
120,7,4,9,0,10,1,0,1,2,2,0
121,4,4,9,2,11,1,0,1,2,2,0
122,4,4,11,4,5,1,0,1,2,2,0
123,6,4,9,5,11,1,0,1,1,2,0
124,4,4,11,4,5,1,0,1,2,2,0
125,6,4,11,2,11,4,0,1,2,2,0
126,4,4,9,4,5,4,1,1,2,2,0
127,4,4,9,4,5,1,0,1,1,2,0
128,4,4,11,2,5,4,1,1,1,2,0
129,10,4,11,0,11,1,0,1,1,2,0
130,5,4,9,4,11,1,0,1,1,2,0
131,7,4,11,2,10,1,0,1,2,2,0
132,9,4,9,2,11,1,1,1,2,2,0
133,6,4,9,4,11,1,0,1,1,2,0
134,4,4,11,2,5,4,0,1,1,2,0
135,13,4,9,0,5,1,0,1,2,2,0
136,9,4,11,2,5,1,0,1,2,2,0
137,7,4,11,4,11,1,0,1,2,2,0
138,6,4,11,4,5,1,0,1,2,2,0
139,9,4,11,0,11,1,1,1,2,2,0
140,10,4,11,0,1,1,0,1,2,2,0
141,7,4,9,4,10,1,0,1,2,2,0
142,13,4,11,0,11,4,0,1,2,2,0
143,4,4,9,4,5,1,0,1,2,2,0
144,4,4,11,4,5,1,0,1,1,2,0
145,6,4,9,2,10,1,0,1,1,2,0
146,4,4,11,4,1,1,0,1,2,2,0
147,4,4,2,2,11,1,0,1,2,2,0
148,4,4,11,4,6,1,0,1,2,2,0
149,6,4,9,4,11,1,0,1,2,2,0
150,4,4,11,4,11,4,0,1,2,2,0
151,4,4,9,0,11,4,0,1,1,2,0
152,4,4,11,4,10,4,0,1,2,2,0
153,4,4,9,4,10,4,0,1,2,2,0
154,4,4,9,3,10,1,0,1,2,2,0
155,4,4,11,2,10,1,0,1,2,2,0
156,4,4,9,0,11,1,0,1,2,2,0
157,4,4,9,0,11,1,0,1,1,2,0
158,4,4,9,4,1,1,0,1,2,2,0
159,9,4,15,4,10,3,0,1,2,2,0
160,9,4,9,4,10,3,0,1,1,2,0
161,9,4,11,4,1,3,0,1,2,2,0
162,4,4,9,4,11,1,0,1,2,2,0
163,4,4,9,4,11,3,0,1,2,2,0
164,6,4,9,0,11,1,0,1,2,2,0
165,4,4,11,0,5,4,0,1,2,2,0
166,4,4,9,2,5,4,0,1,2,2,0
167,9,4,9,2,11,1,0,1,2,2,0
168,9,4,9,2,10,3,0,1,2,2,0
169,4,4,9,0,5,1,0,1,2,2,0
170,4,4,9,4,5,4,0,1,1,2,0
171,4,4,9,4,10,1,0,1,2,2,0
172,4,4,11,4,10,4,1,1,2,2,0
173,4,4,9,4,3,4,0,1,2,2,0
174,4,4,11,4,5,4,0,0,1,2,0
175,15,4,11,4,5,4,0,1,2,2,0
176,4,4,9,0,5,1,0,1,2,2,0
177,4,4,9,4,11,4,0,1,1,2,0
178,15,4,11,4,11,4,0,1,1,2,0
179,9,4,9,0,10,1,0,1,2,2,0
180,7,4,9,0,11,1,0,1,2,2,0
181,4,4,9,4,5,1,0,1,2,2,0
182,4,4,11,0,5,4,0,1,2,2,0
183,5,4,11,4,5,4,0,1,1,2,0
184,15,4,11,2,10,1,0,1,1,2,0
185,4,4,9,0,10,4,0,1,1,2,0
186,4,4,9,2,11,1,0,1,2,2,0
187,4,4,9,2,10,3,0,1,2,2,0
188,4,4,11,4,5,4,0,1,1,2,0
189,4,4,9,0,5,1,0,1,2,2,0
190,9,4,9,4,10,4,0,1,2,2,0
191,7,4,11,0,5,4,0,1,1,2,0
192,4,4,11,0,1,4,0,1,1,2,0
193,4,4,9,4,1,1,0,1,2,2,0
194,6,4,4,4,11,3,0,1,2,2,0
195,4,4,9,4,1,4,1,1,2,2,0
196,4,4,9,4,1,4,0,1,1,2,0
197,4,4,4,4,5,1,1,1,2,2,0
198,7,4,15,0,5,4,1,1,2,2,0
199,4,4,11,4,10,1,0,1,2,2,0
200,4,4,11,2,10,1,0,1,2,2,0
201,4,4,11,4,5,1,0,1,1,2,0
202,4,5,11,4,11,3,0,1,1,2,0
203,4,4,9,4,5,1,0,1,2,2,0
204,9,4,9,4,11,3,0,1,2,2,0
205,9,4,11,4,1,1,0,1,1,2,0
206,5,4,9,0,11,1,0,1,2,2,0
207,7,4,14,4,5,1,1,1,2,2,0
208,4,4,9,0,11,1,0,1,1,2,0
209,5,4,9,4,11,1,0,1,2,2,0
210,4,4,9,2,10,4,0,1,2,2,0
211,4,4,11,0,10,1,0,1,1,2,0
212,4,4,9,0,10,4,0,1,2,2,0
213,5,4,11,4,11,4,0,1,2,2,0
214,4,4,11,0,10,4,1,1,1,2,0
215,4,4,9,4,11,1,0,1,2,2,0
216,4,4,11,0,5,1,0,1,2,2,0
217,4,4,9,4,11,1,0,1,2,2,0
218,4,4,9,0,10,4,0,1,2,2,0
219,4,4,9,4,5,1,0,1,2,2,0
220,9,4,9,4,1,1,0,1,2,2,0
221,7,4,11,4,11,1,0,1,1,2,0
222,4,4,9,4,11,1,0,1,2,2,0
223,4,4,9,4,5,3,0,1,2,2,0
224,15,4,9,2,10,1,0,1,2,2,0
225,4,4,9,4,5,4,0,1,2,2,0
226,4,4,11,4,11,4,0,1,1,2,0
227,9,4,11,2,11,1,0,1,2,2,0
228,7,4,11,0,5,4,0,1,1,2,0
229,4,4,11,0,11,1,0,1,2,2,0
230,7,4,9,0,11,1,0,1,2,2,0
231,4,4,11,0,5,1,0,1,1,2,0
232,5,4,11,0,11,1,0,1,2,2,0
233,4,4,9,4,11,1,0,1,2,2,0
234,4,4,11,0,10,1,0,1,2,2,0
235,4,4,11,0,11,3,0,1,2,2,0
236,4,4,11,4,5,3,0,1,2,2,0
237,4,4,9,4,10,1,0,1,2,2,0
238,9,4,9,4,11,1,1,1,1,2,0
239,4,4,11,4,5,4,0,1,1,2,0
240,7,4,11,0,10,4,0,1,1,2,0
241,15,4,9,2,10,4,0,1,2,2,0
242,5,4,9,4,11,4,0,1,2,2,0
243,4,4,11,2,1,1,0,1,2,2,0
244,9,4,11,0,5,1,0,1,2,2,0
245,4,4,9,4,5,1,0,1,2,2,0
246,4,4,9,0,10,1,0,1,2,2,0
247,4,4,11,2,10,4,1,1,2,2,0
248,9,4,9,4,11,1,0,1,1,2,0
249,9,4,9,4,1,3,0,1,2,2,0
250,4,4,9,2,1,1,1,1,2,2,0
251,4,4,9,2,5,4,0,1,1,2,0
252,4,4,11,4,5,1,0,1,1,2,0
253,7,4,9,4,10,1,1,1,2,2,0
254,4,4,9,0,10,1,0,1,2,2,0
255,4,4,9,4,10,1,0,1,1,2,0
256,4,4,11,4,10,1,0,1,2,2,0
257,4,4,9,0,11,4,0,1,2,2,0
258,4,4,15,0,11,1,0,1,2,2,0
259,4,4,9,0,11,4,0,1,2,2,0
260,5,4,12,4,5,1,0,1,1,2,0
261,6,4,9,4,11,1,1,1,2,2,0
262,7,4,15,0,11,1,0,1,2,2,0
263,4,5,11,0,11,1,0,1,2,2,0
264,4,4,11,4,11,1,0,1,1,2,0
265,4,4,11,4,11,4,0,1,1,2,0
266,4,4,9,2,1,1,0,1,1,2,0
267,4,4,11,0,11,4,0,0,2,2,0
268,4,4,9,0,10,1,1,1,2,2,0
269,4,4,9,2,5,4,0,1,2,2,0
270,4,4,11,4,5,1,0,1,1,2,0
271,4,4,9,4,5,3,0,1,2,2,0
272,4,4,11,4,10,4,0,0,1,2,0
273,7,4,9,0,11,1,0,1,2,2,0
274,7,4,15,4,5,3,0,1,2,2,0
275,4,4,9,4,11,1,0,1,2,2,0
276,4,4,9,4,11,4,0,1,2,2,0
277,4,4,9,2,11,1,0,1,2,2,0
278,4,4,11,2,11,1,1,1,2,2,0
279,4,4,9,4,10,4,0,1,1,2,0
280,4,4,11,2,11,1,0,1,2,2,0
281,4,4,11,2,11,4,0,1,1,2,0
282,6,4,11,0,11,1,1,1,0,2,0
283,5,4,11,0,5,4,0,1,1,2,0
284,6,4,9,4,1,1,0,1,1,2,0
285,4,4,11,4,11,1,0,1,2,2,0
286,9,4,15,0,1,1,0,0,2,2,0
287,9,5,11,2,11,4,0,1,2,2,0
288,6,4,9,0,1,1,0,1,2,2,0
289,9,4,9,0,11,1,0,1,1,2,0
290,4,4,9,2,5,1,0,1,2,2,0
291,4,4,11,4,5,4,0,1,1,2,0
292,5,4,11,2,11,1,1,1,2,2,0
293,5,4,9,0,11,4,0,0,2,2,0
294,4,4,11,4,10,1,0,1,2,2,0
295,15,4,9,2,10,4,0,1,2,2,0
296,4,4,11,2,11,1,0,1,1,2,0
297,4,4,9,4,11,4,1,1,2,2,0
298,4,4,9,4,10,1,0,1,2,2,0
299,7,4,9,4,11,1,0,1,2,2,0
300,4,4,8,5,5,4,0,1,2,2,0
301,4,4,9,4,10,1,0,1,1,2,0
302,4,4,9,4,10,1,0,1,2,2,0
303,4,4,9,0,11,1,0,1,2,2,0
304,4,4,2,4,10,1,0,1,1,2,0
305,4,4,9,4,11,1,0,1,2,2,0
306,4,4,11,4,11,1,0,1,1,2,0
307,4,4,9,4,10,4,0,1,2,2,0
308,4,4,9,0,5,1,0,0,2,2,0
309,4,4,11,0,11,1,0,1,1,2,0
310,4,4,9,0,11,4,0,1,2,2,0
311,7,4,11,4,5,3,0,1,2,2,0
312,4,4,11,4,5,4,0,1,2,2,0
313,7,4,9,2,10,1,0,1,2,2,0
314,4,4,9,4,11,1,0,1,2,2,0
315,4,4,11,4,11,4,0,1,1,2,0
316,10,4,9,0,11,4,0,1,2,2,0
317,4,4,9,4,11,4,0,1,2,2,0
318,4,4,11,0,11,1,0,1,2,2,0
319,4,4,11,0,11,1,0,1,2,2,0
320,4,4,11,4,5,4,0,1,2,2,0
321,4,4,9,4,1,4,0,1,1,2,0
322,7,4,9,4,10,4,0,1,2,2,0
323,4,4,15,4,5,4,1,1,2,2,0
324,5,4,9,4,11,1,1,1,2,2,0
325,9,4,11,0,11,4,0,1,2,2,0
326,15,4,9,4,11,1,1,1,1,2,0
327,4,4,11,0,11,1,0,1,1,2,0
328,4,4,9,0,1,1,0,1,2,2,0
329,4,4,9,4,10,1,0,1,2,2,0
330,4,4,11,4,5,0,0,1,2,2,0
331,4,4,11,4,5,4,0,1,1,2,0
332,4,4,9,4,10,4,0,1,2,2,0
333,4,4,9,2,6,1,0,1,2,2,0
334,4,4,11,0,5,4,0,1,2,2,0
335,4,4,11,2,5,4,0,1,2,2,0
336,9,4,11,4,5,4,0,1,2,2,0
337,6,4,11,0,10,4,0,1,2,2,0
338,4,4,9,2,11,4,0,1,2,2,0
339,3,4,9,2,10,1,0,1,2,2,0
340,7,4,9,0,10,4,0,1,2,2,0
341,13,4,9,4,11,4,0,1,2,2,0
342,9,4,9,0,11,3,0,1,2,2,0
343,6,4,9,4,5,1,0,1,2,2,0
344,4,4,9,0,5,1,0,1,1,2,0
345,4,4,15,4,5,1,0,1,2,2,0
346,15,4,11,0,10,4,0,1,1,2,0
347,6,4,9,0,10,4,0,1,2,2,0
348,9,4,15,4,11,1,0,1,2,2,0
349,4,4,9,4,10,1,0,1,1,2,0
350,4,4,9,0,5,1,0,1,2,2,0
351,5,4,9,0,10,4,0,1,2,2,0
352,7,4,9,4,10,1,0,1,2,2,0
353,4,4,9,4,5,4,1,1,2,2,0
354,4,4,11,4,1,4,0,1,0,2,0
355,4,4,11,4,11,3,0,1,1,2,0
356,4,4,9,4,11,4,0,1,2,2,0
357,6,4,7,4,6,4,0,1,1,2,0
358,4,4,11,4,5,4,0,1,2,2,0
359,4,4,11,2,5,1,0,1,2,2,0
360,4,4,9,0,10,1,0,1,2,2,0
361,4,4,11,4,11,1,0,1,1,2,0
362,4,4,11,4,5,1,0,1,2,2,0
363,4,4,11,4,11,4,0,1,1,2,0
364,5,4,11,0,10,4,1,1,1,2,0
365,10,4,9,4,10,1,0,1,2,2,0
366,9,4,9,0,5,1,0,1,1,2,0
367,4,4,11,2,4,1,1,1,1,2,0
368,9,4,9,2,11,1,0,1,2,2,0
369,7,4,11,4,10,1,0,1,1,2,0
370,6,4,9,4,5,1,0,1,2,2,0
371,4,4,9,4,5,1,0,1,2,2,0
372,4,4,9,2,10,1,0,1,2,2,0
373,7,4,9,4,5,1,1,1,1,2,0
374,7,4,9,4,10,3,0,1,2,2,0
375,4,4,9,4,10,1,0,1,1,2,0
376,4,4,9,4,11,1,0,1,2,2,0
377,13,4,9,5,11,1,0,1,2,2,0
378,4,4,9,2,11,4,0,1,1,2,0
379,6,4,11,4,11,1,0,1,2,2,0
380,4,4,11,4,11,1,0,1,1,2,0
381,4,4,9,0,11,4,0,1,2,2,0
382,7,4,9,4,5,4,0,1,1,2,0
383,4,4,9,4,11,4,0,1,1,2,0
384,9,4,11,4,10,1,0,1,1,2,0
385,4,4,9,4,11,4,0,1,2,2,0
386,4,4,9,0,10,4,1,1,1,2,0
387,4,4,9,0,5,4,0,1,2,2,0
388,5,4,11,4,11,1,0,1,1,2,0
389,4,4,11,2,10,1,0,1,2,2,0
390,4,4,9,4,11,4,0,1,1,2,0
391,6,4,11,0,1,4,0,1,2,2,0
392,6,4,11,4,5,4,0,0,2,2,0
393,4,4,11,4,11,4,0,1,1,2,0
394,4,4,11,4,5,4,0,1,2,2,0
395,9,4,9,4,5,4,0,1,1,2,0
396,6,4,9,2,11,1,0,1,2,2,0
397,4,4,9,4,11,1,0,1,1,2,0
398,5,4,9,4,5,4,0,1,2,2,0
399,4,4,9,2,12,3,1,1,2,2,0
400,6,4,9,2,11,4,0,1,1,2,0
401,4,4,11,4,11,1,0,1,1,2,0
402,7,4,11,2,1,1,0,1,1,2,0
403,4,4,9,0,10,1,0,1,2,2,0
404,7,4,9,2,11,1,0,1,2,2,0
405,4,4,9,0,5,1,0,1,2,2,0
406,4,4,11,4,5,1,1,1,2,2,0
407,4,4,11,4,10,1,0,1,2,2,0
408,4,4,9,2,11,1,0,1,2,2,0
409,7,4,9,0,11,1,0,1,2,2,0
410,7,4,9,2,11,4,0,1,2,2,0
411,4,4,9,4,5,4,0,1,2,2,0
412,4,4,11,4,1,4,0,1,2,2,0
413,6,4,9,4,11,1,0,1,2,2,0
414,7,4,9,2,5,4,0,1,2,2,0
415,4,4,9,0,11,1,0,1,1,2,0
416,4,4,9,4,11,1,0,1,2,2,0
417,4,4,15,0,5,1,0,1,1,2,0
418,4,4,11,4,5,1,0,1,2,2,0
419,4,4,11,4,11,1,0,1,1,2,0
420,4,4,11,0,10,1,0,1,2,2,0
421,9,4,9,2,11,4,0,1,1,2,0
422,4,4,9,2,11,4,0,1,1,2,0
423,4,4,9,4,5,4,1,1,1,2,0
424,4,4,9,2,10,3,0,1,2,2,0
425,7,4,11,0,10,1,0,1,2,2,0
426,9,4,11,4,7,4,1,1,1,2,0
427,4,4,11,0,11,1,0,1,1,2,0
428,4,4,11,4,10,4,0,1,1,2,0
429,4,4,15,4,11,1,0,1,2,2,0
430,4,4,9,2,10,1,0,1,2,2,0
431,5,4,9,4,11,4,1,1,2,2,0
432,15,4,11,0,11,1,0,1,1,2,0
433,7,4,9,2,11,4,1,1,2,2,0
434,7,4,9,4,10,3,0,1,2,2,0
435,13,4,9,4,5,4,0,1,1,2,0
436,4,4,9,4,11,3,0,1,2,2,0
437,4,4,9,4,6,4,1,1,1,2,0
438,9,4,15,4,10,1,0,1,2,2,0
439,4,4,11,4,1,1,0,1,1,2,0
440,9,4,9,4,5,1,0,1,2,2,0
441,4,4,11,0,5,1,0,1,2,2,0
442,4,4,11,4,10,1,0,1,2,2,0
443,4,4,9,4,10,1,0,1,2,2,0
444,9,4,11,0,11,1,0,1,2,2,0
445,4,4,9,2,11,1,0,1,2,2,0
446,4,4,11,4,5,4,0,1,2,2,0
447,13,4,9,4,5,4,0,1,2,2,0
448,5,4,9,0,11,1,0,1,2,2,0
449,9,4,9,4,11,1,0,1,1,2,0
450,4,4,9,4,5,4,0,1,1,2,0
451,4,4,11,0,10,4,0,1,2,2,0
452,4,4,9,5,11,1,0,1,1,2,0
453,5,4,9,4,1,1,0,1,2,2,0
454,4,4,9,4,10,1,0,1,2,2,0
455,9,4,11,0,11,3,0,1,1,2,0
456,7,4,9,4,11,1,0,1,2,2,0
457,4,4,9,2,11,4,0,1,2,2,0
458,4,4,9,2,10,1,0,1,2,2,0
459,4,4,9,4,5,4,0,0,1,2,0
460,4,4,9,4,11,3,0,1,2,2,0
461,7,4,11,4,11,1,0,1,2,2,0
462,4,4,9,4,5,1,1,1,2,2,0
463,4,4,15,4,1,1,0,1,1,2,0
464,4,4,9,4,11,1,0,1,2,2,0
465,4,4,9,4,5,3,0,1,2,2,0
466,4,4,9,2,1,1,0,1,2,2,0
467,15,4,11,4,5,1,0,1,1,2,0
468,4,4,11,4,5,4,0,1,1,2,0
469,4,4,11,4,5,4,0,1,1,2,0
470,4,4,9,4,5,1,0,1,2,2,0
471,4,4,9,2,10,4,1,1,2,2,0
472,9,4,11,4,10,1,0,1,2,2,0
473,9,4,11,4,10,1,0,1,2,2,0
474,9,4,9,4,1,1,0,1,2,2,0
475,4,4,9,2,10,1,0,1,2,2,0
476,4,4,11,4,5,1,0,1,1,2,0
477,4,4,11,4,11,1,0,1,2,2,0
478,5,4,11,2,5,4,0,1,1,2,0
479,9,4,9,4,5,1,0,1,2,2,0
480,4,4,15,0,5,1,0,1,2,2,0
481,6,4,9,2,11,1,0,1,2,2,0
482,4,4,9,4,10,1,0,1,1,2,0
483,4,4,9,2,10,4,0,1,2,2,0
484,4,4,9,4,10,1,0,1,2,2,0
485,4,4,9,4,10,1,0,1,1,2,0
486,4,4,11,2,5,4,1,1,2,2,0
487,9,4,9,4,10,1,0,1,2,2,0
488,4,4,9,2,5,1,0,1,1,2,0
489,7,4,2,0,5,4,0,1,1,2,0
490,4,4,11,4,1,1,0,1,1,2,0
491,4,3,11,4,10,3,0,1,2,2,0
492,15,4,9,0,5,4,0,1,2,2,0
493,7,4,9,2,14,1,0,1,2,2,0
494,4,4,9,0,10,1,0,1,2,2,0
495,4,4,9,0,1,4,0,1,1,2,0
496,4,4,9,0,10,1,0,1,2,2,0
497,4,4,11,4,5,1,0,1,2,2,0
498,4,4,9,2,11,1,0,1,1,2,0
499,9,4,15,4,11,1,0,1,2,2,0
500,4,4,11,4,5,1,0,1,2,2,0
501,4,4,9,0,10,1,0,1,2,2,0
502,4,4,11,4,11,4,0,1,2,2,0
503,4,4,9,4,11,1,0,1,2,2,0
504,4,4,9,4,5,4,0,1,1,2,0
505,4,4,9,2,10,4,0,1,2,2,0
506,4,4,9,4,5,1,0,1,2,2,0
507,4,4,11,2,11,3,0,1,2,2,0
508,4,4,9,4,5,1,0,1,1,2,0
509,4,4,9,2,10,1,0,1,1,2,0
510,4,4,11,2,11,4,0,1,2,2,0
511,7,4,11,0,11,1,0,1,1,2,0
512,15,4,9,4,11,1,0,1,2,2,0
513,13,4,9,2,11,1,0,1,2,2,0
514,13,4,11,4,5,1,1,1,1,2,0
515,15,4,9,4,11,1,0,1,1,2,0
516,4,4,9,4,11,4,0,1,1,2,0
517,4,4,11,0,5,4,0,1,1,2,0
518,4,4,11,0,11,4,0,1,2,2,0
519,4,4,9,4,11,4,0,1,2,2,0
520,10,4,9,2,5,4,0,1,1,2,0
521,7,4,9,0,10,0,0,1,2,2,0
522,4,4,11,4,10,4,0,0,2,2,0
523,4,4,9,0,5,4,0,1,2,2,0
524,7,4,11,4,5,1,0,1,1,2,0
525,18,4,9,3,11,1,0,1,2,2,0
526,4,4,9,4,11,1,0,1,2,2,0
527,7,4,11,2,5,1,0,1,2,2,0
528,4,4,11,4,11,4,0,1,2,2,0
529,6,4,11,2,11,1,0,1,2,2,0
530,4,4,9,0,11,1,1,1,2,2,0
531,4,4,9,0,11,1,0,1,1,2,0
532,7,4,11,4,10,1,0,1,1,2,0
533,4,4,9,2,11,1,0,1,2,2,0
534,4,4,11,4,10,4,0,1,2,2,0
535,4,4,11,0,11,1,0,1,2,2,0
536,9,4,9,4,10,1,0,1,1,2,0
537,5,4,11,2,11,1,0,1,1,2,0
538,4,4,11,2,5,1,0,1,2,2,0
539,4,4,11,0,5,3,0,1,1,2,0
540,4,4,11,4,11,1,0,1,2,2,0
541,4,4,11,2,10,1,0,1,2,2,0
542,7,4,11,4,5,3,0,1,2,2,0
543,4,4,15,0,10,1,0,1,2,2,0
544,7,4,9,4,11,1,0,1,2,2,0
545,4,4,11,2,5,4,0,1,1,2,0
546,4,4,11,4,1,1,0,0,2,2,0
547,4,4,11,4,10,1,0,1,2,2,0
548,4,4,11,2,6,4,0,1,2,2,0
549,9,4,9,4,1,4,1,1,1,2,0
550,4,4,9,0,10,1,0,1,2,2,0
551,4,4,11,0,10,1,0,1,0,2,0
552,4,4,11,2,5,1,0,1,1,2,0
553,4,4,11,4,1,4,0,1,2,2,0
554,4,4,9,0,11,4,0,1,1,2,0
555,4,4,11,4,5,1,0,1,1,2,0
556,4,4,11,2,11,4,0,1,2,2,0
557,4,4,9,2,11,1,0,1,1,2,0
558,4,4,9,4,11,1,0,1,2,2,0
559,4,4,11,4,10,1,0,1,1,2,0
560,5,4,11,2,5,4,0,1,2,2,0
561,5,4,9,2,10,1,0,1,2,2,0
562,4,4,11,0,4,4,0,0,2,2,0
563,4,4,11,4,5,4,0,1,2,2,0
564,7,4,11,2,5,1,0,1,1,2,0
565,4,4,9,0,11,1,0,1,2,2,0
566,5,4,9,0,10,1,0,1,2,2,0
567,4,4,11,4,5,1,0,1,2,2,0
568,4,4,9,4,1,1,1,1,1,2,0
569,4,4,9,0,5,4,0,1,2,2,0
570,5,4,9,2,11,4,1,1,2,2,0
571,4,4,11,4,11,4,0,1,1,2,0
572,4,4,11,4,5,4,0,1,1,2,0
573,6,4,9,4,11,1,1,1,2,2,0
574,6,4,9,0,11,4,0,1,2,2,0
575,4,4,9,4,11,3,0,1,2,2,0
576,5,4,9,4,10,4,0,1,2,2,0
577,3,4,11,4,11,1,0,1,2,2,0
578,10,4,9,0,10,1,0,1,1,2,0
579,6,4,9,4,11,4,1,0,1,2,0
