,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
106,0,23,0,0,0,1,0
107,1,63,1,0,0,1,0
108,0,22,1,0,0,1,0
109,0,64,1,3,1,2,0
110,1,50,1,0,1,1,1
111,1,21,0,1,1,1,1
112,0,37,0,6,1,2,1
113,1,23,0,0,0,1,0
114,1,20,1,1,0,1,0
115,0,29,1,7,1,1,0
116,1,33,0,1,0,0,1
117,1,33,0,3,0,0,1
118,1,47,1,1,0,1,0
119,1,22,0,2,0,2,0
120,1,29,0,11,0,0,1
121,1,53,0,15,1,0,0
122,1,33,0,5,0,0,1
123,0,27,0,2,0,2,1
124,1,29,0,1,0,0,1
125,1,36,0,3,0,1,1
126,1,45,1,7,1,1,0
127,0,27,0,0,0,1,1
128,1,31,1,13,0,0,1
129,1,30,1,1,0,1,1
130,1,27,1,2,1,1,0
131,1,55,0,0,0,0,0
132,0,22,0,3,0,1,0
133,1,23,0,2,1,0,1
134,1,24,0,0,0,2,0
135,1,33,1,3,1,1,0
136,1,25,0,1,0,2,0
137,1,18,1,7,0,0,1
138,1,21,1,0,1,1,0
139,1,45,1,16,0,0,1
140,1,39,0,26,0,2,1
141,0,36,1,1,0,1,1
142,1,27,1,1,1,1,1
143,0,54,0,0,0,1,0
144,1,27,1,0,0,1,0
145,0,27,0,1,0,1,0
146,1,25,0,0,0,0,1
147,1,30,0,7,0,2,1
148,1,27,1,4,1,0,1
149,1,27,0,3,1,1,0
150,1,43,1,0,0,1,0
151,1,30,0,10,0,2,1
152,1,49,1,9,1,1,0
153,0,26,0,17,0,0,1
154,1,28,0,2,1,1,0
155,1,29,1,0,0,1,0
156,1,29,1,13,0,0,1
157,1,44,1,6,0,1,0
158,0,36,0,14,0,0,1
159,1,47,1,0,0,1,0
160,1,41,0,3,0,2,0
161,1,25,0,2,1,1,0
162,1,24,0,13,0,0,1
163,1,26,0,9,0,0,1
164,1,46,0,9,0,1,0
165,1,22,0,0,1,1,0
166,1,44,1,4,1,1,0
167,1,49,1,4,1,1,0
168,1,37,1,1,1,1,0
169,1,55,1,7,1,1,1
170,0,27,1,2,1,1,1
171,0,26,0,1,0,0,0
172,0,25,0,1,0,2,0
173,1,54,0,0,1,1,0
174,1,48,1,1,0,1,0
175,0,24,0,2,1,1,0
176,0,23,0,4,1,2,1
177,1,26,0,5,0,2,1
178,1,27,1,2,1,1,0
179,0,32,0,5,0,0,1
180,1,38,1,5,0,1,1
181,1,22,0,2,0,1,1
182,0,35,0,2,1,0,1
183,1,63,0,0,1,1,0
184,0,28,0,6,1,0,0
185,1,68,1,8,1,1,0
186,1,37,1,0,0,0,1
187,1,31,1,9,0,0,1
188,1,51,1,5,1,2,1
189,1,25,0,6,0,0,1
190,1,22,1,8,0,2,1
191,1,60,0,7,0,2,1
192,1,54,0,11,0,0,1
193,1,36,1,2,0,2,1
194,0,24,0,1,0,1,0
195,1,59,0,3,0,0,1
196,1,29,1,8,1,1,0
197,1,23,1,1,1,1,0
198,0,47,0,0,0,0,1
199,1,29,1,0,0,1,0
200,1,47,0,4,0,0,1
201,0,27,1,1,0,2,0
202,0,46,0,2,0,0,0
203,1,25,0,4,0,0,1
204,1,21,1,0,0,1,0
205,1,37,1,3,0,0,1
206,1,22,1,0,1,1,0
207,1,60,0,3,0,2,0
208,1,54,1,0,1,1,0
209,1,27,1,3,0,2,0
210,1,29,1,1,0,1,1
211,1,23,1,2,0,2,1
212,1,22,1,2,0,2,1
213,1,27,0,0,0,0,1
214,1,22,0,1,1,1,1
215,1,34,1,1,0,1,1
216,0,32,1,3,0,1,0
217,1,30,0,7,0,1,0
218,1,28,0,1,0,2,0
219,1,23,0,1,0,2,1
220,1,39,1,4,1,1,0
221,1,27,0,7,0,2,0
222,0,23,1,1,0,1,0
223,1,25,1,1,0,1,0
224,1,23,0,3,1,2,0
225,0,62,0,0,1,1,1
226,1,51,1,4,1,1,0
227,1,37,0,17,0,0,1
228,1,40,0,2,1,1,0
229,1,34,0,5,1,1,1
230,1,33,0,8,1,2,0
231,1,34,0,7,0,0,1
232,0,30,1,0,0,1,0
233,1,25,0,11,0,0,0
234,1,30,1,6,0,1,0
235,0,30,1,4,1,1,0
236,1,31,0,8,0,0,1
237,1,61,0,1,1,1,1
238,1,35,1,6,1,0,0
239,1,34,0,9,0,2,1
240,1,33,0,0,1,1,0
241,1,62,1,15,0,2,1
242,0,29,1,0,1,1,0
243,1,29,0,0,1,1,0
244,1,46,1,3,0,0,0
245,1,43,0,0,0,1,0
246,1,33,0,6,0,2,0
247,1,44,1,0,1,1,0
248,1,27,0,0,1,1,1
249,1,28,0,4,0,2,1
250,1,31,1,6,0,2,0
251,1,38,0,5,0,2,1
252,1,22,0,1,0,2,0
253,1,38,0,0,1,1,0
254,1,24,0,1,0,0,1
255,1,31,1,6,0,2,0
256,1,45,0,1,0,0,0
257,1,44,0,2,0,2,0
258,1,37,1,6,0,2,0
259,1,28,1,0,1,1,0
260,1,20,1,0,1,1,0
261,1,46,0,0,1,1,0
262,1,35,1,0,0,1,0
263,1,21,0,0,0,1,0
264,1,27,0,9,0,2,0
265,1,44,1,0,1,1,0
266,1,53,0,3,1,1,0
267,0,34,1,1,0,1,0
268,1,44,0,0,0,0,0
269,1,27,0,6,1,0,1
270,1,26,0,7,0,2,1
271,0,47,0,1,0,2,1
272,0,21,0,1,0,1,1
273,1,39,0,0,1,0,1
274,0,34,0,1,0,2,1
275,1,50,0,2,1,1,0
276,0,28,0,0,1,2,0
277,1,29,0,1,1,2,0
278,1,46,1,0,1,1,1
279,1,35,1,1,0,1,0
280,1,51,1,3,1,1,0
281,0,29,0,0,0,1,1
282,1,38,1,8,0,2,0
283,1,28,0,2,0,0,0
284,0,52,1,0,1,1,0
285,0,28,1,0,0,1,0
286,0,34,1,0,0,1,1
287,0,20,1,0,0,2,1
288,1,27,0,5,0,0,1
289,1,71,1,3,0,1,1
290,1,26,0,5,1,2,0
291,0,24,0,0,1,1,0
292,1,26,1,0,1,1,1
293,1,22,1,0,1,1,0
294,1,34,0,1,1,0,1
295,1,66,0,23,1,0,1
296,1,39,1,1,1,2,1
297,1,22,0,1,1,1,0
298,1,21,0,0,0,1,0
299,1,46,0,1,1,1,0
300,1,36,0,5,1,2,0
301,1,36,0,1,0,0,1
302,1,27,0,3,0,0,1
303,1,45,0,1,0,2,1
304,0,45,1,0,1,1,1
305,1,30,1,2,0,2,1
306,1,21,1,1,0,1,1
307,1,35,0,0,0,0,0
308,0,22,1,0,0,1,0
309,1,27,0,0,0,1,0
310,1,37,1,3,0,1,0
311,1,60,0,2,0,1,1
312,1,30,0,1,0,1,0
313,1,26,1,10,0,2,1
314,0,37,0,2,0,1,1
315,0,38,0,4,0,0,1
316,1,20,0,1,1,1,0
317,1,27,1,6,0,1,1
318,1,37,0,0,0,2,0
319,1,43,1,2,0,1,0
320,1,25,0,2,0,1,0
321,1,29,1,2,0,1,0
322,1,50,0,4,0,1,0
323,1,25,0,0,0,1,0
324,1,50,0,0,0,0,1
325,1,27,1,2,0,2,1
326,0,23,0,2,1,1,0
327,1,37,1,2,0,1,0
328,1,26,1,0,1,1,0
329,0,27,1,22,0,0,1
330,1,34,0,2,0,2,1
331,0,26,0,4,0,2,1
332,1,61,0,4,1,1,1
333,1,45,0,1,0,1,0
334,0,42,1,0,1,1,1
335,0,32,0,2,0,1,0
336,1,34,0,10,0,0,1
337,0,23,1,4,1,1,0
338,1,48,0,10,0,0,1
339,0,28,0,4,0,1,0
340,1,47,0,22,0,0,1
341,1,52,1,0,0,1,0
342,1,51,0,4,1,2,0
343,1,36,1,9,1,1,0
344,1,26,0,1,0,1,1
345,1,23,0,1,1,2,1
346,1,78,1,4,1,1,0
347,0,24,0,24,0,0,0
348,1,31,0,15,0,2,0
349,1,51,1,4,0,0,1
350,0,64,0,7,0,0,1
351,1,33,0,9,0,0,0
352,1,35,1,1,1,1,0
353,0,27,1,2,0,1,0
354,1,48,0,15,1,0,0
355,1,20,1,0,1,2,0
356,1,31,1,1,0,2,0
357,1,36,0,4,1,0,1
358,1,24,1,1,0,1,1
359,0,28,0,3,0,2,1
360,1,46,0,1,0,1,0
361,1,26,1,0,0,1,0
362,0,30,1,2,1,1,1
363,0,60,1,3,0,1,0
364,1,41,1,3,1,1,0
365,1,67,0,0,0,1,0
366,0,20,1,0,0,1,0
367,1,49,0,0,0,1,0
368,1,22,0,1,1,0,0
369,1,23,1,0,0,1,0
370,1,42,1,17,1,1,1
371,1,27,0,0,0,2,1
372,1,21,0,0,0,1,0
373,1,45,1,10,0,2,1
374,1,23,0,4,0,2,1
375,1,38,0,8,0,0,1
376,0,30,1,0,0,0,1
377,0,26,0,2,0,2,1
378,1,27,0,0,0,1,0
379,1,51,1,3,0,1,1
380,1,32,1,7,0,0,0
381,0,39,0,0,0,2,0
382,1,21,1,0,0,0,1
383,0,45,1,2,0,2,0
384,1,30,0,0,0,0,0
385,1,22,0,1,0,1,0
386,0,50,0,0,1,0,1
387,0,46,0,9,1,2,1
388,1,29,0,0,1,1,1
389,1,28,0,5,0,2,1
390,1,48,0,0,0,1,1
391,1,43,0,3,0,2,0
392,1,22,0,2,0,0,0
393,1,34,0,1,0,1,0
394,0,52,0,0,0,2,1
395,1,50,0,0,0,1,1
396,1,32,0,0,1,1,0
397,1,36,1,1,0,1,0
398,1,35,0,8,0,0,0
399,1,29,0,9,0,0,1
400,1,47,0,5,0,2,0
401,1,59,0,19,0,2,0
402,1,33,1,4,0,1,0
403,1,24,0,0,1,2,0
404,1,45,1,3,1,2,1
405,1,24,0,2,1,2,1
406,0,41,1,1,0,1,0
407,1,29,1,9,1,2,0
408,1,27,1,0,0,1,1
409,0,33,0,7,0,0,0
410,0,27,1,6,1,2,1
411,0,29,0,9,0,1,0
412,1,31,0,4,0,0,1
413,1,32,0,9,0,2,0
414,0,24,0,2,0,1,1
415,0,55,0,0,0,1,0
416,1,22,0,5,0,2,0
417,1,26,0,9,1,1,0
418,1,38,1,3,0,2,1
419,1,22,1,0,0,0,0
420,1,53,0,0,1,2,1
421,0,21,1,1,0,1,1
422,1,30,0,5,0,1,1
423,1,35,1,4,1,1,0
424,1,25,1,3,0,1,0
425,0,36,0,4,0,1,1
426,1,23,1,1,0,1,1
427,1,24,0,3,1,1,1
428,0,46,0,0,0,1,0
429,1,29,0,6,0,0,1
430,1,25,0,9,0,0,1
431,0,72,0,1,0,1,0
432,1,19,0,0,0,2,1
433,1,25,1,5,0,2,0
434,1,38,0,5,0,0,1
435,1,24,0,2,0,0,0
436,1,54,0,0,0,0,1
437,0,36,0,3,0,2,1
438,1,30,1,0,1,1,0
439,1,43,0,16,0,0,1
440,0,23,0,0,1,0,1
441,1,28,0,4,0,1,1
442,1,35,1,5,1,2,0
443,0,22,0,0,1,1,0
444,1,24,1,3,0,1,1
445,0,53,0,20,1,2,1
446,1,25,1,0,1,1,0
447,0,24,1,0,0,1,0
448,1,46,1,0,1,1,0
449,1,35,1,2,0,1,0
450,0,29,0,5,0,1,1
451,1,46,0,8,1,2,0
452,1,38,0,2,0,0,1
453,0,28,0,1,0,1,1
454,1,37,0,12,1,2,0
455,1,23,1,1,0,1,1
456,1,40,0,10,0,0,1
457,1,44,0,0,0,0,1
458,1,38,0,8,0,1,0
459,1,75,0,2,0,2,0
460,1,25,0,0,0,1,0
461,1,24,0,1,1,1,1
462,1,42,1,2,0,0,1
463,1,39,0,7,0,1,0
464,0,54,0,4,0,1,0
465,0,31,0,9,0,2,1
466,1,22,0,2,0,1,1
467,1,25,1,12,1,1,1
468,1,50,0,12,0,2,1
469,1,26,1,1,0,1,1
470,0,21,1,0,0,1,0
471,1,42,0,1,0,0,1
472,1,29,0,2,1,0,1
473,1,26,0,2,1,1,0
474,0,29,1,0,1,1,1
475,1,30,0,0,0,1,0
476,1,51,0,28,0,0,1
477,0,20,0,2,0,0,1
478,1,36,0,2,0,2,1
479,0,55,0,7,0,2,0
480,1,25,1,5,0,2,1
481,1,26,0,2,0,0,1
482,1,50,1,4,0,1,0
483,0,56,0,2,0,1,0
484,1,58,0,1,0,1,0
485,1,38,0,11,1,0,0
486,1,50,0,0,0,1,1
487,1,21,1,0,0,1,1
488,1,26,0,2,0,2,0
489,1,57,0,14,1,1,0
490,1,25,1,4,0,1,0
491,1,31,1,1,0,2,1
492,1,43,0,0,0,1,0
493,1,48,0,8,1,1,0
494,0,27,0,1,0,2,0
495,0,22,1,1,1,1,0
496,1,28,1,7,1,1,1
497,1,33,1,5,1,1,1
498,1,29,1,0,0,1,0
499,1,19,0,9,0,1,0
500,0,34,0,14,1,0,1
501,1,67,0,0,1,1,0
502,1,32,0,3,0,1,1
503,0,31,1,0,1,2,0
504,1,68,1,2,1,2,0
505,1,32,1,1,1,2,0
506,0,30,0,1,1,1,0
507,1,29,1,5,1,1,0
508,1,32,1,7,0,2,0
509,1,39,0,1,0,0,1
510,1,28,1,0,1,1,0
511,1,22,0,0,0,1,0
512,1,45,0,3,1,1,0
513,0,22,1,0,0,2,0
514,1,30,1,1,0,2,1
515,1,30,1,4,0,2,1
516,1,43,0,16,1,0,1
517,0,30,1,0,1,1,1
518,0,33,0,1,0,0,1
519,1,35,1,2,0,1,1
520,1,57,1,10,1,1,1
521,1,23,1,3,0,2,0
522,1,46,0,0,0,1,0
523,0,41,0,12,0,2,0
524,1,33,1,0,1,2,1
525,1,54,1,2,0,1,0
526,1,23,1,2,1,1,0
527,1,20,1,1,0,1,0
528,1,23,1,0,0,1,0
529,1,29,0,6,0,0,1
530,0,24,1,1,1,1,1
531,1,37,1,3,0,1,0
532,1,30,0,3,0,0,1
533,1,18,1,1,0,1,0
534,0,26,1,2,0,2,1
535,1,32,1,4,0,1,0
536,1,26,0,3,1,1,0
537,1,52,0,2,0,1,0
538,1,36,1,4,1,1,0
539,1,44,1,0,0,1,0
540,1,26,0,9,0,0,0
541,1,23,0,2,0,1,0
542,1,50,1,1,0,2,1
543,1,30,0,4,0,0,1
544,1,23,0,0,1,2,1
545,0,52,0,0,0,1,1
546,1,47,1,1,0,1,0
547,0,22,1,2,0,1,1
548,1,50,0,0,0,2,1
549,1,47,1,3,0,1,0
550,1,41,1,1,0,1,0
551,1,23,0,0,0,0,1
552,1,26,1,5,0,1,1
553,0,28,0,1,1,1,1
554,1,26,0,13,0,0,1
555,1,27,0,9,0,0,1
556,1,31,0,6,1,1,0
557,1,33,1,2,1,0,1
558,1,24,0,0,1,2,0
559,1,20,0,2,1,0,1
560,0,58,1,1,1,1,1
561,1,57,0,13,0,2,1
562,1,26,0,0,1,2,0
563,1,62,1,0,1,1,0
564,1,33,0,0,0,2,0
565,0,66,0,2,0,1,1
566,1,24,0,3,0,2,1
567,1,53,0,3,0,2,1
568,1,22,1,0,1,2,1
569,1,24,1,0,1,1,0
570,1,42,0,0,0,1,0
571,1,60,1,6,0,0,1
572,1,34,0,0,0,0,1
573,1,29,0,0,0,1,1
574,1,28,0,0,0,1,0
575,1,41,0,0,0,1,1
576,1,34,0,30,0,2,1
577,1,32,0,1,0,0,1
578,1,49,0,5,0,0,1
579,1,30,1,0,1,1,0
580,1,20,0,1,1,1,1
581,0,36,0,2,1,2,1
582,1,29,0,5,1,1,0
583,1,28,1,1,0,1,1
584,0,25,1,0,0,1,0
585,1,31,0,6,1,2,1
586,1,33,1,1,0,0,1
587,0,20,1,1,0,0,1
588,1,45,0,3,1,1,0
589,1,20,0,1,1,2,1
590,1,36,0,17,0,2,0
591,1,54,1,2,0,1,0
592,1,39,0,2,1,1,1
593,1,39,0,16,1,0,1
594,0,36,0,2,1,2,0
595,1,59,1,1,0,1,0
596,0,31,0,7,0,0,1
597,0,37,1,1,0,1,0
598,1,22,1,0,0,1,0
599,1,27,1,4,0,1,0
600,1,38,0,17,1,1,0
601,1,49,0,0,1,2,1
602,1,23,1,1,0,2,0
603,1,22,0,1,0,1,1
604,1,25,1,1,0,1,0
605,1,31,1,3,0,1,0
606,0,52,0,1,1,1,0
607,1,38,0,0,0,2,0
608,1,28,1,1,0,2,0
609,1,24,1,2,1,2,0
610,1,20,1,0,1,1,0
611,1,29,1,5,0,2,1
612,0,21,1,0,1,1,0
613,1,29,1,1,0,1,0
614,0,27,0,0,1,1,1
615,1,41,0,24,0,2,1
616,1,45,0,0,1,2,0
617,1,78,0,4,0,0,1
618,0,24,0,7,0,2,0
619,1,20,0,1,0,2,0
620,1,46,0,9,0,2,1
621,1,40,0,4,1,1,0
622,1,26,1,5,1,1,1
623,1,51,1,2,0,2,0
624,0,52,0,1,1,1,0
625,1,20,0,0,1,1,0
626,0,48,0,15,0,0,1
627,1,22,0,0,1,1,1
628,1,43,0,16,0,0,1
629,1,48,0,10,0,2,1
630,1,29,0,0,1,1,1
631,1,27,0,7,0,1,0
632,1,23,0,1,0,1,0
633,0,61,1,0,0,1,1
634,1,45,0,1,0,0,1
635,1,44,0,1,0,1,1
636,0,26,0,2,0,2,0
637,1,30,0,1,0,2,1
638,0,47,0,24,0,2,1
639,1,50,1,21,0,2,0
640,1,46,1,1,0,1,0
641,1,53,0,4,1,1,0
642,1,27,0,0,0,1,0
643,0,21,0,0,0,1,0
644,0,25,0,1,1,2,0
645,1,39,0,0,1,1,0
646,1,63,1,4,0,0,1
647,1,30,0,0,0,2,0
648,1,41,0,3,1,2,1
649,1,34,0,0,0,1,0
650,0,31,0,1,0,1,1
651,1,48,0,3,0,2,0
652,1,33,0,0,0,1,0
653,1,42,1,22,1,2,1
654,0,35,0,2,1,0,0
655,1,55,1,2,0,2,0
656,1,21,1,1,0,1,0
657,1,25,1,24,0,2,1
658,1,24,0,5,0,2,0
659,1,23,0,0,1,1,1
660,1,23,0,12,0,2,1
661,1,44,0,6,0,2,1
662,1,25,1,4,1,0,0
663,1,32,1,9,0,2,1
664,0,21,0,0,0,1,0
665,1,45,0,4,0,1,0
666,1,22,1,0,0,1,0
667,0,24,0,1,0,2,1
668,0,29,1,0,0,2,1
669,1,23,0,0,1,1,0
670,1,36,0,0,0,1,0
671,1,40,0,0,1,1,1
672,1,44,1,0,1,1,0
673,1,49,0,8,0,0,1
674,1,66,1,5,0,1,0
675,1,27,0,1,0,2,0
676,1,23,1,2,0,2,1
677,1,42,0,2,1,2,0
678,1,33,0,16,1,0,0
679,0,53,0,1,0,1,1
680,1,28,1,1,0,1,1
681,0,30,0,4,0,2,0
682,1,24,0,0,0,1,0
683,1,34,0,0,0,2,0
684,1,40,0,1,0,1,0
685,0,43,0,1,0,2,0
686,1,51,0,1,0,1,0
687,1,35,0,4,0,2,0
688,0,21,0,0,0,2,0
689,1,40,0,8,1,2,1
690,1,51,1,3,1,1,1
691,1,41,1,0,1,1,0
692,1,26,0,17,0,0,1
693,1,25,0,11,0,0,0
694,1,41,0,9,1,2,0
695,1,47,0,17,0,0,1
696,1,27,0,0,0,1,1
697,1,44,0,1,1,1,0
698,0,22,1,1,0,1,1
699,1,25,0,4,0,2,1
700,1,45,1,0,1,1,0
701,1,27,1,12,0,2,1
702,0,23,0,0,1,2,1
703,0,37,1,3,1,1,0
704,0,31,1,1,0,2,1
705,0,22,0,1,0,1,1
706,1,60,0,16,0,0,1
707,1,24,1,1,1,1,0
708,0,38,0,0,0,2,1
709,1,70,0,1,1,1,0
710,0,27,0,1,1,2,0
711,1,30,0,1,0,1,0
712,1,24,0,1,0,2,0
713,0,32,1,0,1,1,0
714,1,28,0,1,0,0,1
715,0,24,1,5,0,0,1
716,1,20,1,0,0,2,0
717,1,21,1,0,1,1,0
718,1,27,1,0,1,1,1
719,1,21,1,0,1,1,0
720,1,66,0,1,0,1,0
721,1,57,0,9,0,2,0
722,1,26,1,0,1,1,0
723,1,42,0,14,0,0,0
724,1,21,0,0,0,2,0
725,0,42,1,0,1,1,1
726,1,42,1,0,0,1,0
727,1,23,0,2,1,2,0
728,1,34,1,5,0,0,0
729,0,26,1,0,0,1,0
730,1,29,1,0,0,1,1
731,1,30,0,3,0,2,0
732,1,64,0,0,1,1,1
733,0,47,0,0,0,1,0
734,1,29,0,5,0,0,1
735,1,36,0,0,0,1,1
736,1,39,1,1,0,1,0
737,1,52,0,8,1,2,1
738,1,46,1,2,0,1,1
739,0,30,1,0,0,1,1
740,1,29,1,3,0,1,0
741,0,43,1,0,0,2,0
742,1,33,0,3,0,1,1
743,0,60,1,1,0,1,0
744,0,32,0,1,0,0,1
745,1,50,0,0,0,1,0
746,1,24,0,10,0,1,0
747,1,25,0,2,1,1,0
748,0,22,0,1,0,2,1
749,1,35,1,6,0,1,0
750,1,57,1,0,1,1,1
751,1,26,1,0,0,0,1
752,1,57,0,3,0,0,1
753,1,36,0,14,0,2,0
754,1,37,1,3,0,0,1
755,1,41,0,3,0,2,1
756,1,27,1,2,1,1,0
757,1,26,0,2,0,1,0
758,1,30,0,2,0,0,1
759,0,28,0,0,0,1,0
760,0,20,1,2,0,1,0
761,1,25,0,5,0,0,0
762,1,54,0,2,0,2,1
763,1,39,1,10,0,0,1
764,1,53,1,1,1,2,0
765,1,27,0,6,0,2,1
766,1,67,1,0,1,1,0
767,0,22,0,0,1,1,1
768,1,23,0,2,0,2,0
769,1,41,1,0,1,1,1
770,1,20,1,5,0,0,0
771,1,43,1,1,1,0,1
772,1,56,0,1,0,2,1
773,0,25,0,7,1,0,1
774,1,55,1,0,0,1,0
775,0,57,0,21,0,0,0
776,1,51,0,0,0,1,0
777,1,23,1,4,0,1,0
778,1,33,0,30,0,0,1
779,1,31,0,7,0,2,1
780,1,36,1,4,0,1,1
781,1,52,0,7,0,0,0
782,1,45,0,2,0,1,1
783,1,30,1,0,1,1,1
784,1,45,1,1,1,1,0
785,1,46,1,5,1,1,0
786,1,27,1,2,1,2,1
787,0,27,1,0,1,1,1
788,1,24,1,1,1,1,0
789,1,66,0,1,1,2,1
790,1,31,0,6,1,0,1
791,1,47,1,1,0,1,1
792,1,29,0,0,1,1,1
793,1,35,1,4,0,1,0
794,0,23,1,0,0,2,1
795,1,42,1,0,0,2,1
796,0,38,0,10,1,0,0
797,1,23,1,0,1,1,1
798,0,43,0,0,1,2,1
799,1,29,0,0,0,2,0
800,1,36,0,6,0,1,1
801,1,61,1,4,1,0,1
802,1,37,0,11,1,0,1
803,1,29,1,0,0,1,0
804,0,26,1,13,0,2,0
805,0,38,1,4,0,1,0
806,1,24,0,0,0,1,0
807,1,21,1,2,0,1,0
808,1,52,0,2,1,2,0
809,1,34,1,3,0,2,1
810,1,42,0,0,1,1,1
811,0,43,0,1,0,2,1
812,0,31,0,1,0,2,1
813,0,29,0,0,0,1,0
814,1,26,0,2,1,0,0
815,1,30,1,1,1,2,1
816,1,30,1,1,0,1,0
817,0,43,0,5,0,1,1
818,1,22,0,0,0,1,0
819,1,32,0,0,1,1,1
820,1,35,1,11,1,0,0
821,1,24,0,1,1,2,0
822,0,22,1,0,1,1,0
823,0,24,0,1,1,1,0
824,1,26,0,5,0,1,0
825,1,27,0,1,0,1,0
826,1,35,0,6,1,0,1
827,1,39,1,2,1,1,0
828,1,21,1,1,1,1,0
829,0,55,1,0,0,1,1
830,1,43,1,0,0,1,0
831,0,22,1,0,0,1,1
832,0,26,1,1,1,0,1
833,1,36,0,1,1,1,0
834,1,39,1,1,0,1,0
835,0,25,1,0,0,1,0
836,1,22,1,1,0,1,0
837,1,21,1,0,0,1,1
838,0,34,0,0,1,0,1
839,1,21,0,0,0,1,1
840,0,51,0,3,0,0,1
841,0,37,1,0,0,1,0
842,1,49,1,1,0,1,0
843,0,47,0,1,1,1,1
844,1,24,1,2,0,1,1
845,1,44,1,1,0,1,0
846,1,31,1,3,0,2,1
847,1,62,0,0,1,1,0
848,0,27,1,1,0,2,1
849,1,33,1,21,0,1,1
850,1,31,1,3,0,1,0
851,0,56,1,0,1,2,1
852,1,26,0,4,1,2,1
853,1,24,0,0,0,1,0
854,1,35,1,4,1,1,0
855,0,24,0,2,1,1,1
856,1,39,1,0,1,1,0
857,0,34,1,5,1,1,0
858,1,29,0,0,0,1,0
859,1,25,0,2,0,2,1
860,1,46,1,2,1,2,1
861,1,27,0,0,0,1,0
862,1,25,1,8,0,0,0
863,0,22,1,0,1,1,0
864,1,34,0,1,0,1,1
865,0,35,1,2,0,1,1
866,1,29,1,1,1,1,0
867,0,24,1,8,1,1,0
868,1,33,0,4,1,1,0
869,0,21,0,1,1,0,0
870,1,30,1,14,0,2,1
