,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,42,0,0,0,1,1
1,0,32,1,0,1,1,1
2,1,27,1,1,0,1,1
3,0,46,1,0,1,2,1
4,1,53,1,0,1,1,0
5,1,52,1,1,0,1,1
6,0,29,1,0,0,1,0
7,1,54,0,0,1,1,0
8,1,40,0,0,0,0,1
9,0,42,1,0,0,2,0
10,0,28,0,0,0,0,1
11,1,30,0,3,1,2,1
12,1,28,0,9,0,2,0
13,1,35,0,1,0,1,0
14,0,22,0,0,1,1,0
15,1,22,1,0,1,1,1
16,1,30,0,4,1,1,1
17,1,25,0,4,1,2,0
18,1,64,1,12,0,2,0
19,1,27,1,3,0,0,1
20,1,80,0,1,0,1,0
21,1,25,0,0,0,1,1
22,0,26,1,0,0,2,1
23,1,20,0,4,0,2,0
24,1,26,0,1,1,1,0
25,0,41,0,7,0,2,1
26,1,21,0,0,1,2,0
27,1,29,0,7,0,0,0
28,0,24,1,3,0,1,0
29,0,27,1,0,1,1,0
30,1,52,0,6,0,0,1
31,1,36,0,0,0,1,0
32,1,28,1,0,1,1,0
33,1,34,1,27,0,0,1
34,1,25,1,3,1,1,0
35,1,24,0,0,1,2,0
36,1,32,0,2,0,1,1
37,1,20,1,0,0,1,0
38,1,28,0,11,0,0,1
39,1,21,0,1,0,1,0
40,1,26,0,0,1,1,0
41,1,31,0,0,1,2,1
42,0,21,0,2,1,2,1
43,1,23,1,0,1,1,0
44,1,29,0,8,0,0,1
45,1,35,1,1,0,1,0
46,0,57,0,0,0,2,1
47,1,43,0,0,0,0,1
48,1,36,1,7,0,1,0
49,1,21,0,0,0,0,1
50,1,58,1,12,0,0,1
51,1,41,0,12,0,0,1
52,1,45,0,1,1,2,1
53,1,24,0,0,0,1,0
54,1,32,1,1,0,1,0
55,1,21,0,0,0,0,1
56,1,44,1,0,0,1,1
57,1,22,1,0,0,1,0
58,1,31,1,9,0,0,1
59,1,37,0,1,0,1,1
60,1,24,1,0,1,1,0
61,1,28,0,1,0,1,0
62,1,23,0,2,1,2,1
63,0,39,0,1,1,2,0
64,1,57,0,3,0,0,1
65,1,55,0,0,0,2,1
66,1,37,0,1,0,2,0
67,1,23,0,0,0,1,0
68,1,37,0,0,1,1,0
69,1,53,1,0,0,2,1
70,1,49,0,1,1,1,0
71,1,65,1,1,0,1,1
72,0,30,0,8,0,0,1
73,1,59,0,5,0,1,0
74,1,24,0,11,0,0,1
75,1,52,0,4,0,2,1
76,1,38,0,7,0,2,0
77,1,25,0,8,0,0,1
78,1,34,0,3,0,0,0
79,1,31,0,0,1,1,1
80,1,29,0,0,0,2,1
81,1,39,0,1,1,1,1
82,1,57,0,21,1,2,0
83,1,27,0,2,0,1,0
84,0,24,0,6,0,0,1
85,0,24,1,2,1,1,0
86,1,49,1,2,0,2,0
87,1,39,1,1,0,1,0
88,1,33,0,2,1,1,0
89,1,20,1,1,0,0,1
90,1,61,1,1,0,1,0
91,0,24,0,2,1,1,0
92,1,35,0,1,0,0,1
93,1,58,0,21,0,0,1
94,1,57,1,15,1,0,0
95,0,57,0,0,1,1,0
96,1,26,0,2,1,1,0
97,1,31,0,8,1,1,1
98,0,56,0,6,0,2,1
99,1,51,1,22,0,0,0
100,1,22,1,0,0,2,0
101,1,56,1,10,1,0,1
102,1,35,1,4,1,1,0
103,1,22,0,0,1,2,0
104,1,22,0,0,1,1,1
105,1,49,1,3,0,2,1
106,1,30,0,14,0,0,1
107,1,26,0,11,0,2,0
108,1,26,0,4,0,2,1
109,1,24,1,2,0,2,0
110,0,40,1,0,0,1,0
111,1,21,0,1,0,1,0
112,1,21,1,1,1,1,0
113,1,31,0,1,0,1,0
114,1,27,0,5,0,2,1
115,1,29,0,5,0,0,1
116,1,27,1,1,0,2,0
117,0,31,1,1,1,1,1
118,0,20,1,0,1,1,0
119,1,35,0,9,0,1,0
120,1,26,1,7,0,0,1
121,1,56,0,6,0,2,0
122,1,36,1,10,1,2,0
123,1,36,0,4,0,1,0
124,0,32,1,0,1,1,1
125,1,24,1,0,0,1,0
126,1,25,0,6,0,0,1
127,1,36,0,1,0,1,0
128,0,49,1,3,0,1,0
129,1,74,0,0,0,1,0
130,1,21,1,1,0,2,1
131,0,33,0,4,1,1,0
132,1,21,1,1,1,2,0
133,1,32,0,1,0,2,1
134,1,52,0,2,1,2,0
135,1,45,1,1,0,2,0
136,0,33,1,1,0,1,1
137,1,25,0,1,0,2,1
138,1,59,1,1,0,1,0
139,1,53,0,0,0,2,0
140,1,59,1,5,1,1,0
141,1,55,0,14,0,0,1
142,0,27,1,5,0,2,1
143,0,24,1,0,1,1,0
144,1,46,0,17,0,0,1
145,0,22,1,0,0,0,1
146,1,22,0,2,0,0,0
147,1,22,0,1,0,0,1
148,1,30,0,0,0,2,0
149,1,23,0,3,1,2,0
150,1,33,1,3,0,0,1
151,1,36,1,0,0,1,1
152,1,30,0,1,1,0,0
153,1,23,1,1,1,1,0
154,1,22,1,1,1,1,0
155,1,38,0,5,1,0,0
156,1,21,1,1,1,1,1
157,1,37,1,0,0,1,1
158,0,52,0,3,1,1,0
159,1,41,1,0,0,1,0
160,1,47,0,0,0,0,1
161,1,35,0,3,0,2,1
162,0,24,0,1,0,2,0
163,0,20,0,0,0,1,0
164,1,20,0,0,1,2,0
165,1,32,0,8,0,1,1
166,0,27,1,0,0,1,1
167,1,56,1,1,0,2,1
168,1,41,1,1,0,0,1
169,1,23,0,0,1,1,1
170,1,32,1,5,0,0,0
171,1,40,1,0,0,2,1
172,1,39,0,18,1,0,1
173,1,46,0,5,0,0,0
174,1,72,0,19,0,2,1
175,1,57,1,12,1,1,0
176,1,24,1,1,1,2,1
177,1,28,1,0,0,1,1
178,0,29,0,2,1,0,1
179,0,26,0,0,1,0,1
180,1,27,1,2,0,1,1
181,1,27,0,4,0,2,1
182,1,46,0,9,1,0,1
183,1,39,0,9,0,0,1
184,0,55,1,0,0,1,1
185,1,41,1,0,1,1,0
186,0,25,0,4,0,0,0
187,1,64,0,1,0,0,1
188,1,32,1,9,1,2,0
189,1,39,1,26,0,2,1
190,0,64,0,1,0,1,0
191,1,45,0,9,1,1,0
192,0,24,0,0,0,1,0
193,1,23,1,1,0,2,0
194,1,26,0,7,0,2,1
195,1,31,0,1,0,2,1
196,1,25,1,5,0,2,0
197,1,23,0,5,0,1,0
198,0,27,0,3,0,2,1
199,1,41,1,1,0,1,0
200,0,31,1,0,0,2,0
201,0,27,0,0,0,1,0
202,1,20,1,0,0,0,0
203,1,44,0,12,0,0,1
204,1,36,1,12,0,0,1
205,1,38,0,14,0,0,1
206,1,43,0,3,1,0,0
207,1,39,0,0,0,1,0
208,1,51,1,22,1,0,1
209,0,36,1,3,1,1,0
210,1,34,1,1,1,1,1
211,1,32,0,15,0,2,1
212,0,29,0,1,1,2,0
213,0,39,1,1,1,1,0
214,1,39,1,0,0,2,1
215,1,26,0,10,1,2,0
216,0,27,0,2,0,1,0
217,1,24,0,1,0,0,0
218,1,47,0,0,0,2,0
219,1,25,0,1,0,0,1
220,0,51,0,22,1,0,0
221,0,37,0,3,0,2,1
222,0,29,1,0,1,2,1
223,0,47,1,7,0,2,1
224,1,25,0,1,1,1,0
225,1,43,0,0,0,1,1
226,1,21,0,0,1,0,1
227,1,28,0,7,1,2,1
228,1,26,1,3,0,1,0
229,1,26,1,0,1,1,0
230,1,27,1,0,0,1,0
231,1,27,0,4,0,0,1
232,1,38,0,2,1,1,0
233,1,28,1,19,0,0,0
234,1,52,1,4,1,2,1
235,0,66,0,0,0,2,0
236,1,40,0,0,0,1,0
237,1,35,1,8,0,1,0
238,1,61,1,4,1,1,0
239,1,29,1,5,1,1,1
240,1,30,1,0,1,2,1
241,1,34,0,3,1,0,1
242,1,40,0,4,1,1,0
243,1,54,1,10,1,1,0
244,1,44,0,6,0,0,1
245,0,41,1,0,1,1,1
246,1,65,1,0,1,1,0
247,0,20,0,0,0,1,1
248,1,54,0,6,0,2,1
249,0,59,0,0,0,1,1
250,0,28,0,1,0,2,0
251,1,50,0,1,0,0,1
252,1,29,0,7,0,0,1
253,0,48,1,4,1,1,0
254,1,25,0,17,0,1,1
255,1,33,0,11,0,0,1
256,1,49,0,0,0,0,1
257,1,29,1,6,1,2,1
258,1,27,1,0,1,1,1
259,0,23,0,10,0,2,1
260,1,34,0,2,0,1,0
261,1,33,0,5,1,1,0
262,1,36,0,2,0,0,1
263,1,57,0,12,0,0,1
264,1,53,1,0,0,1,0
265,1,50,0,12,0,0,1
266,0,23,0,2,0,1,1
267,0,32,0,3,0,2,0
268,0,20,1,0,0,2,1
269,1,24,1,2,0,1,0
270,1,37,0,2,0,2,0
271,1,41,1,5,1,1,0
272,1,56,0,0,0,1,1
273,1,64,0,12,1,2,1
274,1,39,0,10,1,0,1
275,0,46,1,0,0,1,0
276,1,28,0,1,1,1,0
277,0,35,0,0,0,2,1
278,1,40,1,1,0,1,0
279,1,23,1,4,1,1,0
280,1,22,1,11,1,1,1
