,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
61,1,63,0,1,0,0,1
62,1,32,0,0,0,1,1
63,1,29,0,0,1,1,0
64,0,31,1,0,1,1,0
65,1,41,0,7,0,0,1
66,1,24,0,0,1,2,1
67,1,30,1,10,0,1,0
68,1,56,1,0,1,1,0
69,0,58,1,7,1,2,1
70,1,51,0,3,0,1,0
71,0,38,0,2,1,2,0
72,1,31,1,4,0,1,1
73,1,30,0,2,0,0,1
74,1,35,0,0,0,2,1
75,1,28,0,0,0,0,1
76,1,23,0,2,1,0,1
77,1,66,1,1,0,1,0
78,1,33,0,28,1,0,1
79,1,23,0,4,1,2,1
80,1,30,1,1,0,1,0
81,1,39,1,1,0,1,0
82,1,20,1,0,0,1,0
83,1,56,1,3,0,2,1
84,1,58,0,2,0,2,0
85,0,55,0,1,0,1,1
86,1,47,0,0,0,1,0
87,1,31,1,4,1,1,0
88,1,47,0,2,0,0,1
89,0,24,1,0,0,2,1
90,1,52,0,0,1,1,1
91,0,23,0,3,1,1,0
92,1,39,0,5,0,2,0
93,1,25,1,3,1,0,1
94,1,23,0,2,0,2,0
95,1,47,0,8,1,2,0
96,1,29,1,0,0,1,1
97,1,24,0,11,0,0,1
98,1,32,1,0,1,1,0
99,1,27,1,3,1,2,0
100,0,27,1,0,0,1,0
101,1,35,1,4,0,1,0
102,1,21,1,1,0,2,1
103,1,33,1,2,0,0,1
104,0,44,0,0,1,1,1
105,0,52,0,2,0,1,0
106,1,41,0,2,1,1,0
107,0,20,0,0,0,1,0
108,1,29,0,9,0,1,1
109,1,47,0,14,0,0,1
110,0,73,1,1,1,1,0
111,1,24,0,0,0,2,0
112,1,32,1,1,0,1,0
113,0,21,0,2,1,1,0
114,1,24,0,0,1,0,1
115,1,25,1,7,0,1,1
116,1,24,1,0,1,2,0
117,1,25,0,6,0,0,1
118,0,37,1,4,0,2,0
119,0,35,0,5,0,0,1
120,1,34,1,0,1,1,0
121,1,26,0,0,1,1,1
122,1,23,0,0,1,1,0
123,1,27,0,8,1,2,1
124,0,53,1,0,1,1,0
125,1,27,0,4,0,1,1
126,1,39,0,3,0,1,0
127,1,31,1,6,0,1,1
128,0,68,1,2,0,1,1
129,1,26,0,3,1,1,1
130,1,27,1,0,0,1,0
131,0,23,1,4,0,2,1
132,0,27,0,0,1,1,0
133,0,24,0,1,0,1,1
134,1,23,0,2,1,2,0
135,1,55,0,7,0,2,1
136,1,33,1,0,1,1,1
137,1,27,1,3,0,2,0
138,1,23,1,2,0,2,0
139,0,35,1,1,0,0,1
140,1,35,0,0,0,1,0
141,1,29,0,7,0,2,1
142,1,31,0,1,0,0,0
143,0,30,1,3,0,2,1
144,1,55,1,0,0,1,0
145,1,34,0,1,1,2,0
146,1,35,0,1,1,2,1
147,1,25,0,4,0,0,1
148,1,33,1,3,1,1,0
149,0,79,0,2,1,1,0
150,1,52,0,7,0,1,0
151,1,29,1,0,0,1,0
152,1,28,0,17,0,0,1
153,1,22,0,2,0,2,0
154,0,63,1,0,0,1,1
155,0,35,1,2,1,1,0
156,1,26,1,4,1,1,0
157,1,27,0,9,0,0,1
158,1,26,0,7,0,0,1
159,0,31,0,2,0,2,1
160,1,43,0,4,0,1,0
161,1,56,0,3,1,1,0
162,1,27,0,2,1,1,1
163,1,44,0,4,1,0,1
164,1,32,0,2,0,2,1
165,1,46,1,0,0,1,1
166,1,21,0,0,0,1,0
167,1,35,1,2,1,1,1
168,1,23,0,2,0,0,1
169,1,48,1,0,0,1,0
170,1,29,0,0,1,1,1
171,0,28,0,1,1,2,1
172,1,31,0,1,0,2,1
173,0,44,0,0,0,1,1
174,1,26,0,9,0,0,1
175,0,21,0,0,0,1,1
176,1,48,0,1,1,2,1
177,0,33,1,0,0,1,0
178,1,41,0,0,0,1,1
179,1,22,1,0,0,1,0
180,1,24,0,2,1,2,1
181,1,51,0,1,0,0,1
182,1,28,0,7,0,0,1
183,1,33,1,2,0,0,0
184,1,69,0,3,0,1,0
185,0,24,0,6,1,2,0
186,1,43,0,0,0,0,0
187,1,30,0,4,0,2,1
188,0,42,0,0,0,2,0
189,0,47,0,3,0,1,1
190,1,37,0,13,0,2,1
191,1,28,1,6,1,1,0
192,0,49,1,7,1,1,0
193,1,25,0,2,0,1,0
194,1,21,1,1,0,1,0
195,1,33,1,6,1,1,1
196,0,30,1,0,1,1,0
197,0,25,0,1,0,1,0
198,1,27,0,3,0,1,1
199,1,57,1,0,0,1,0
200,1,46,0,12,1,2,1
201,0,21,0,0,1,1,1
202,1,22,1,1,1,1,0
203,1,20,0,0,1,2,0
204,0,22,1,1,1,1,1
205,0,24,1,0,0,1,0
206,1,30,0,2,0,2,1
207,1,29,0,6,0,0,1
208,1,69,0,6,1,1,0
209,1,28,0,0,1,2,1
210,1,30,1,0,1,1,1
211,1,39,0,3,1,1,1
212,1,34,1,3,0,1,0
213,1,60,0,12,0,0,1
214,1,23,1,6,1,2,1
215,0,33,0,1,0,0,1
216,0,47,0,6,0,0,1
217,1,56,1,0,0,1,0
218,1,66,1,0,1,1,0
219,1,44,0,11,0,0,1
220,0,34,0,1,0,1,1
221,1,48,1,1,0,0,0
222,1,50,1,1,1,1,0
223,1,34,1,5,0,1,1
224,0,33,1,2,0,1,0
225,1,30,1,21,0,1,0
226,0,21,1,3,0,1,1
227,1,65,1,26,0,0,1
228,0,33,0,5,1,1,0
229,1,53,0,1,0,1,0
230,0,32,0,0,1,1,1
231,1,23,1,0,0,2,1
232,0,50,0,1,1,2,1
233,0,29,1,0,1,1,1
234,0,27,1,0,0,1,0
235,1,28,0,10,0,1,0
236,1,33,0,2,0,2,1
237,1,22,1,0,1,1,0
238,1,29,1,1,0,1,0
239,1,65,0,6,1,1,0
240,1,26,1,8,0,2,1
241,1,26,1,6,0,2,1
242,1,39,1,4,0,2,0
243,0,34,1,5,1,1,0
244,1,39,0,1,0,1,0
245,1,25,0,0,0,2,0
246,1,29,1,7,0,0,1
247,1,50,1,9,0,0,1
248,1,23,0,5,0,0,1
249,0,33,0,0,1,1,0
250,1,34,0,8,0,0,0
251,0,51,1,0,0,2,1
252,1,40,1,12,0,2,1
253,1,53,0,1,0,2,0
254,0,30,0,0,1,1,1
255,1,68,1,2,0,2,0
256,1,47,0,2,1,2,0
257,1,29,1,5,0,0,1
258,1,29,0,1,1,0,1
259,1,28,1,2,0,1,1
260,1,25,1,2,1,1,0
261,1,39,1,13,1,1,0
262,0,45,0,1,0,1,0
263,1,26,0,3,1,2,0
264,1,39,1,2,0,0,1
265,0,59,1,0,0,0,1
266,1,66,0,0,1,1,0
267,0,27,0,4,0,2,0
268,1,41,1,2,0,1,1
269,1,36,1,1,0,0,1
270,1,34,1,0,0,1,1
271,1,28,0,0,0,1,0
272,1,49,1,2,0,0,0
273,1,23,0,4,0,2,1
274,1,32,0,4,1,0,1
275,1,38,1,8,0,2,1
276,1,57,1,2,0,1,1
277,1,29,1,0,0,1,0
278,0,32,1,3,0,0,1
279,1,24,0,0,0,1,0
280,1,41,1,0,0,1,0
281,1,65,0,8,0,2,1
282,1,23,1,1,0,1,0
283,1,21,0,0,0,2,1
284,1,22,0,0,0,1,0
285,1,32,0,5,0,2,1
286,1,23,0,2,0,0,0
287,1,30,0,15,0,2,1
288,0,47,0,1,0,0,1
289,1,37,0,8,1,1,1
290,0,30,0,2,1,1,0
291,1,39,0,2,1,1,0
292,1,32,1,3,1,1,0
293,1,39,1,0,0,1,0
294,1,44,1,11,0,2,1
295,1,37,0,35,0,2,1
296,1,43,1,2,1,1,0
297,1,41,1,0,0,1,0
298,1,29,0,1,0,2,1
299,1,55,0,17,1,1,0
300,1,30,0,11,0,2,1
301,1,32,0,4,0,2,0
302,1,33,0,1,1,2,0
303,1,38,1,2,0,2,0
304,0,30,0,2,0,2,0
305,1,38,1,2,0,2,0
306,0,31,1,10,0,2,1
307,1,21,0,5,1,2,1
308,0,20,0,1,0,0,0
309,1,34,0,1,0,2,1
310,1,25,0,0,0,0,1
311,1,22,0,1,0,1,1
312,0,28,1,2,0,1,0
313,1,22,0,0,1,2,1
314,1,39,0,0,1,1,0
315,0,27,0,0,0,2,0
316,0,29,1,0,1,1,1
317,0,57,0,0,1,1,0
318,1,69,0,3,0,2,1
319,1,37,0,3,0,1,1
320,0,24,1,0,1,1,1
321,1,22,0,0,0,2,0
322,0,27,0,2,0,1,1
323,0,35,0,0,0,2,0
324,1,27,1,3,0,0,1
325,1,56,0,0,1,1,0
326,1,63,1,5,0,0,1
327,1,37,0,2,0,1,0
328,1,24,1,1,0,1,0
329,1,37,0,0,1,1,1
330,1,44,0,11,0,2,0
331,1,45,0,4,0,0,1
332,1,26,0,15,0,0,1
333,1,59,1,2,0,0,1
334,0,32,0,9,0,0,0
335,0,20,0,1,0,1,0
336,1,21,0,0,0,2,1
337,1,22,0,2,0,1,0
338,1,29,0,2,0,2,1
339,1,26,0,1,0,2,1
340,1,25,0,22,1,2,0
341,1,46,0,1,0,1,0
342,1,28,0,11,0,0,1
343,1,28,1,0,0,1,0
344,1,33,0,16,0,0,1
345,1,34,0,5,1,0,0
346,1,27,1,0,0,1,0
347,1,37,0,8,0,2,1
348,1,35,1,2,1,1,0
349,0,52,0,15,1,2,1
350,1,46,0,0,0,1,0
351,1,27,0,1,1,1,1
352,1,37,1,0,0,1,0
353,1,35,1,0,1,0,1
354,1,24,0,8,1,1,0
355,1,24,0,3,1,1,0
356,1,49,0,5,0,0,1
357,1,49,1,3,1,2,1
358,1,24,1,1,1,1,0
359,1,21,0,1,0,1,1
360,0,56,1,0,0,1,0
361,0,28,1,5,0,0,0
362,1,24,0,0,1,2,0
363,0,30,1,3,1,1,1
364,1,29,0,1,0,0,1
365,1,23,0,0,0,1,0
366,1,28,1,17,1,1,1
367,1,55,0,12,0,2,1
368,1,23,0,2,1,1,0
369,0,22,0,1,0,1,1
370,1,24,1,3,1,2,1
371,0,31,0,10,1,0,1
372,0,30,0,0,0,0,1
373,0,38,1,0,0,2,1
374,1,32,0,19,0,0,1
375,1,42,0,0,1,0,1
376,1,30,0,0,0,1,1
377,1,37,0,0,0,1,0
378,1,24,1,0,0,1,0
379,1,40,0,3,0,0,0
380,1,30,1,1,1,0,1
381,1,45,0,1,0,0,1
382,1,50,0,1,1,1,0
383,1,28,0,0,0,1,0
384,1,28,0,1,0,2,1
385,1,53,1,0,0,1,0
386,1,29,1,0,1,1,0
387,1,29,0,5,0,1,0
388,1,29,1,1,0,1,0
389,1,53,1,4,1,1,0
390,1,36,1,0,0,1,0
391,1,36,1,0,1,2,0
392,0,43,0,2,0,0,1
393,1,54,1,1,0,2,1
394,1,20,0,1,0,1,1
395,1,21,0,0,0,0,1
396,0,43,1,10,0,1,1
397,1,24,0,0,0,2,0
398,1,23,1,2,1,0,1
399,1,25,0,1,1,1,1
400,1,55,1,0,0,1,0
401,1,28,0,2,0,0,0
402,1,52,0,23,0,0,1
403,1,47,1,0,0,0,0
404,1,34,0,5,0,0,1
405,1,24,0,0,0,0,1
406,1,23,0,0,0,1,0
407,0,36,0,4,0,2,1
408,0,37,0,0,1,2,0
409,1,24,1,3,0,1,0
410,0,24,0,6,1,1,1
411,1,33,0,4,0,2,0
412,1,21,1,0,1,1,1
413,0,27,0,5,0,2,1
414,1,51,0,0,0,1,0
415,1,42,1,0,1,1,0
416,1,32,0,5,1,0,1
417,1,24,0,3,0,1,1
418,1,25,0,0,0,1,0
419,0,20,0,0,0,1,1
420,1,25,0,0,1,1,1
421,1,59,0,4,0,0,1
422,1,34,0,0,0,1,0
423,0,50,0,10,1,2,1
424,1,41,0,5,0,2,1
425,0,33,0,0,1,1,1
426,1,33,0,4,0,2,1
427,0,31,0,0,0,0,0
428,1,48,0,2,0,2,0
429,1,27,0,6,1,0,0
430,0,34,1,0,0,1,0
431,1,23,0,0,0,2,0
432,0,36,1,0,1,1,1
433,1,52,0,1,0,2,1
434,0,27,1,1,0,1,0
435,0,24,0,0,0,1,0
436,0,45,0,2,1,1,0
437,1,43,1,0,1,1,0
438,1,48,0,27,1,0,1
439,0,62,0,0,0,1,0
440,1,59,0,2,0,1,0
441,1,28,0,0,0,1,0
442,1,26,1,2,0,1,1
443,1,47,1,3,1,2,1
444,1,30,0,21,0,0,1
445,1,41,0,1,1,1,0
446,1,37,0,4,0,1,0
447,1,22,0,0,0,1,1
448,1,43,0,5,0,1,0
449,1,23,0,0,0,2,1
450,1,20,0,1,0,1,1
451,1,19,1,0,0,2,0
452,1,25,0,2,0,0,0
453,1,21,0,1,1,1,0
454,0,38,0,2,0,1,0
455,1,23,0,3,1,1,1
456,1,63,0,11,0,0,1
457,1,27,0,4,1,2,0
458,1,53,1,3,1,1,0
459,0,29,0,3,1,2,1
460,0,49,1,0,1,2,0
461,1,51,0,0,1,1,0
462,1,57,0,7,1,2,0
463,1,31,1,4,0,0,1
464,1,57,0,12,1,2,0
465,1,24,1,4,0,2,1
466,1,46,0,3,1,1,1
467,1,30,0,1,0,0,1
468,1,31,0,0,0,1,0
469,0,27,1,1,0,1,1
470,0,24,0,2,0,2,1
471,1,53,0,2,0,1,0
472,1,56,1,1,0,1,1
473,1,21,1,18,0,0,0
474,1,56,0,2,0,0,1
475,1,46,0,5,1,0,1
476,1,23,1,0,1,2,0
477,1,58,0,3,1,1,1
478,1,19,0,0,0,1,0
479,1,25,1,4,1,1,0
480,1,36,0,21,0,0,0
481,1,20,1,0,0,1,0
482,0,45,0,2,0,2,1
483,1,29,0,2,1,1,0
484,1,52,0,2,1,1,0
485,0,20,0,0,0,1,1
486,1,43,0,0,0,0,1
487,1,21,1,0,0,1,0
488,1,65,0,4,0,2,1
489,1,21,0,2,0,2,1
490,1,39,1,3,1,1,0
491,1,26,0,7,1,2,0
492,1,27,0,6,1,2,1
493,1,25,0,1,0,1,0
494,1,26,0,2,0,1,0
495,1,34,0,4,1,1,0
496,1,29,0,1,1,1,1
497,1,29,0,3,0,2,1
498,1,53,0,14,0,0,0
499,1,33,0,5,0,1,0
500,1,21,1,0,0,1,0
501,1,34,1,1,0,1,0
502,1,35,0,5,0,2,1
503,0,26,1,0,0,2,1
504,0,30,0,3,1,1,1
505,1,33,1,1,0,1,1
506,0,22,0,1,0,1,0
507,1,51,1,6,0,2,1
508,0,28,1,5,0,1,0
509,1,25,1,7,1,2,0
510,1,19,1,1,0,1,0
511,0,38,1,0,0,1,0
512,1,26,0,5,0,2,1
513,0,21,1,1,1,1,0
514,1,35,0,7,0,0,0
515,1,55,0,4,0,2,1
516,1,33,0,0,1,1,1
517,1,28,1,12,0,0,1
518,1,63,0,22,0,0,1
519,1,30,0,1,0,2,0
520,1,25,1,0,1,1,0
521,1,29,1,3,0,1,1
522,1,35,0,3,0,2,1
523,1,41,0,2,1,1,0
524,1,37,1,0,1,1,0
525,1,55,1,0,1,1,0
526,1,28,0,1,0,0,0
527,1,21,0,0,0,1,1
528,1,22,0,0,1,2,1
529,1,27,0,5,0,1,0
530,1,59,1,2,0,1,1
531,0,26,0,7,0,2,1
532,0,43,1,0,1,1,0
533,1,27,1,0,0,1,0
534,1,37,1,5,1,1,1
535,1,25,0,6,0,0,1
536,1,37,1,15,0,0,1
537,1,32,0,0,1,1,1
538,1,62,0,0,0,2,1
539,1,35,0,4,0,1,0
540,1,43,0,10,0,2,0
541,1,23,1,0,0,0,1
542,1,27,0,1,0,0,0
543,0,22,0,2,0,0,1
544,1,40,1,11,0,1,0
545,0,57,0,0,1,1,1
546,1,25,0,0,0,0,1
547,0,44,0,0,0,0,1
548,1,22,0,0,0,1,0
549,0,26,0,2,0,1,0
550,1,27,0,9,0,0,1
551,1,27,1,2,1,1,1
552,1,50,0,7,1,2,1
553,1,27,1,1,1,2,1
554,1,28,0,0,0,1,1
555,1,26,0,13,0,0,1
556,0,26,0,0,1,1,0
557,1,41,1,4,1,2,0
558,1,28,1,6,0,0,1
559,1,42,1,1,0,1,0
560,1,21,1,0,1,1,1
561,0,22,0,0,1,1,0
562,1,39,1,0,1,2,0
563,0,62,0,0,0,1,0
564,1,24,1,2,0,1,0
565,1,38,0,1,0,2,0
566,1,42,0,0,0,0,0
567,1,32,1,6,0,2,0
568,1,51,0,3,0,0,0
569,1,26,0,1,0,2,1
570,1,28,0,4,0,2,1
571,1,79,0,8,1,1,0
572,1,47,1,2,1,1,1
573,1,57,0,8,0,0,0
574,1,29,0,1,0,0,1
575,0,31,1,0,1,1,0
576,1,36,0,1,0,2,1
577,1,38,1,0,1,1,0
578,1,57,0,2,0,1,1
579,1,22,1,0,1,1,0
580,1,38,1,0,0,1,0
581,0,54,1,1,1,1,0
582,1,24,0,0,0,1,0
583,1,46,0,0,0,1,0
584,1,24,1,2,1,1,0
585,1,45,0,1,1,2,1
586,0,43,0,2,1,1,0
587,0,42,0,0,0,1,0
588,0,48,0,1,0,1,1
589,1,23,1,0,1,1,0
590,0,50,0,2,1,0,1
591,0,28,1,14,1,2,0
592,0,49,1,4,0,1,0
593,1,59,1,2,1,1,1
594,1,32,1,0,0,1,0
595,1,34,1,5,0,1,0
596,1,23,0,2,0,0,0
597,1,28,1,5,1,1,0
598,1,32,0,1,0,2,0
599,1,21,0,0,1,1,1
600,0,52,1,7,0,2,1
601,1,30,0,15,0,0,0
602,0,33,0,5,0,0,1
603,0,38,0,2,0,0,1
604,1,21,1,3,1,2,1
605,0,28,0,5,1,0,0
606,1,49,1,4,1,2,0
607,0,32,0,5,1,0,0
608,1,38,0,0,0,2,1
609,1,39,0,0,0,0,1
610,1,28,1,0,0,1,0
611,1,25,1,1,0,2,1
612,1,26,0,6,0,1,0
613,1,45,1,1,0,1,0
614,1,22,0,1,0,1,0
615,1,35,0,4,1,1,0
616,1,34,1,3,0,1,0
617,1,31,0,4,1,1,0
618,1,69,0,14,0,2,1
619,1,27,0,5,1,1,1
620,1,26,1,5,1,2,0
621,1,37,0,5,1,1,0
622,1,31,0,16,0,2,1
623,0,46,1,1,1,1,0
624,1,27,1,1,0,0,1
625,0,24,1,1,0,1,1
626,0,37,1,0,0,1,1
627,1,35,0,1,0,1,0
628,1,40,1,4,0,2,0
629,1,44,1,11,0,0,1
630,1,20,0,1,0,1,0
631,1,33,0,18,1,2,0
632,1,29,0,0,1,1,0
633,1,33,1,8,1,1,1
634,1,23,1,2,1,1,1
635,0,40,1,4,0,1,0
636,0,31,0,0,0,1,0
637,1,32,0,8,0,0,1
638,1,21,1,3,0,1,0
639,1,28,1,5,0,1,0
640,1,28,0,1,0,1,0
641,0,22,0,0,0,0,1
642,0,26,0,4,0,0,0
643,1,26,1,0,0,1,0
644,1,23,0,1,1,1,1
645,1,21,0,1,1,1,0
646,0,28,0,3,1,1,0
647,1,39,1,0,1,1,1
648,1,23,1,3,0,2,1
649,1,24,0,7,0,1,1
650,1,24,0,29,0,2,0
651,1,21,0,1,1,2,1
652,1,26,1,0,1,1,1
653,1,37,1,1,1,1,0
654,0,27,0,5,0,2,1
655,1,51,0,1,0,2,1
656,0,46,0,12,0,2,0
657,1,20,0,7,1,1,0
658,1,21,0,0,0,1,0
659,1,51,1,3,0,2,0
660,1,43,0,0,1,2,1
661,0,33,1,0,0,2,1
662,1,23,0,4,0,1,0
663,1,52,0,2,1,2,1
664,1,25,0,7,0,0,1
665,0,50,0,1,1,1,0
666,1,36,1,3,0,0,1
667,1,22,0,1,0,1,0
668,0,24,0,0,1,1,0
669,1,47,0,3,1,1,1
670,1,26,0,2,0,2,1
671,0,25,0,5,0,2,0
672,0,28,0,2,0,0,1
673,1,24,0,0,0,0,0
674,0,20,0,0,0,1,0
675,1,35,0,2,1,0,0
676,0,51,0,3,1,2,1
677,1,47,1,0,0,1,1
678,0,20,0,1,0,0,0
679,1,33,1,15,0,0,1
680,0,27,1,1,1,1,0
681,1,32,1,0,1,1,0
682,1,65,1,6,0,2,1
683,0,32,1,9,0,2,1
684,1,50,0,15,0,0,0
685,1,44,1,4,1,1,0
686,1,22,0,0,0,1,0
687,1,45,1,0,1,1,0
688,1,39,1,9,0,2,0
689,1,26,0,4,0,1,1
690,1,27,1,0,1,1,1
691,1,48,1,1,0,1,1
692,0,42,1,0,0,1,0
693,1,33,0,0,0,1,1
694,1,32,1,13,0,2,1
695,1,44,0,0,0,2,0
696,1,49,0,4,1,2,1
697,1,25,0,8,1,0,1
698,1,39,0,0,0,1,1
699,1,25,1,1,0,1,1
700,1,34,0,0,0,2,1
701,1,49,0,4,0,0,1
702,0,46,0,0,1,1,1
703,1,47,0,2,0,2,1
704,1,20,1,0,1,2,1
705,1,20,0,1,1,1,0
706,1,31,1,21,0,0,1
707,1,36,0,0,0,1,0
708,1,43,1,1,1,1,0
709,1,26,0,1,0,1,0
710,1,26,0,2,1,0,1
711,1,34,0,5,1,0,1
712,1,26,0,2,0,1,1
713,1,40,0,3,0,2,0
714,1,22,0,3,0,1,1
715,0,25,0,2,1,1,0
716,1,23,1,0,0,1,0
717,1,50,0,7,0,0,1
718,1,54,0,2,0,2,1
719,1,35,0,2,0,0,1
720,1,38,0,0,0,1,0
721,1,24,0,1,0,2,1
722,1,57,0,0,0,1,0
723,1,28,1,0,0,1,0
724,1,57,0,2,0,1,0
725,1,27,0,3,1,1,0
726,1,32,1,5,1,2,0
727,1,22,0,1,0,2,1
728,1,52,1,2,0,1,1
729,1,45,0,4,0,1,1
730,1,42,0,16,0,2,1
731,1,28,1,3,1,1,0
732,0,25,1,0,0,1,0
733,1,20,1,1,0,1,0
734,1,35,0,2,0,1,1
735,1,25,1,1,1,1,1
736,1,28,1,0,0,1,0
737,1,51,1,4,1,1,0
738,0,25,1,3,0,1,0
739,1,43,1,0,1,2,1
740,1,28,0,7,0,1,1
741,1,35,0,6,1,2,1
742,1,34,0,2,1,1,0
743,1,34,0,5,0,0,1
744,0,26,0,3,0,0,1
745,0,22,0,0,1,1,0
746,0,32,1,2,1,1,0
747,1,24,1,0,0,0,1
748,1,40,0,5,0,2,0
749,0,50,1,0,0,1,0
750,1,26,1,1,0,1,1
751,0,23,1,0,0,1,1
752,1,23,0,11,1,1,1
753,0,21,1,1,1,1,1
754,1,30,1,5,1,1,0
755,1,22,1,0,1,1,0
756,1,31,0,1,0,1,0
757,1,28,1,7,0,1,1
758,1,24,0,1,0,1,0
759,1,56,0,1,0,0,1
760,0,27,1,0,0,2,1
761,1,55,0,13,1,2,1
762,0,31,1,1,1,1,0
763,1,36,0,4,0,0,0
764,1,35,0,19,0,0,1
765,1,69,0,3,0,0,0
766,1,27,0,4,0,1,0
767,1,55,0,5,0,0,0
768,0,66,1,0,0,1,0
769,1,24,0,1,0,2,0
770,1,29,0,2,1,0,1
771,1,28,1,9,1,1,0
772,1,45,0,0,0,1,0
773,0,66,1,0,1,1,1
774,1,24,0,0,1,1,0
775,1,56,0,5,0,0,1
776,1,27,1,9,0,0,1
777,1,36,0,7,1,2,1
778,1,36,1,0,0,2,1
779,1,35,0,12,1,0,1
780,1,27,1,3,0,2,0
781,1,34,0,16,0,0,1
782,1,35,0,19,0,0,1
783,1,25,1,0,1,1,0
784,1,24,1,1,0,1,1
785,0,39,1,1,1,1,1
786,1,31,0,2,0,0,1
787,1,35,0,8,0,2,0
788,1,39,0,9,0,0,0
789,1,52,0,8,1,1,1
790,1,20,1,2,0,1,0
791,1,34,0,1,1,2,0
792,1,26,0,2,0,1,0
793,0,20,0,7,0,0,0
794,0,53,0,1,0,2,1
795,1,36,1,0,1,1,0
796,1,21,1,1,1,1,0
797,1,21,0,0,0,1,0
798,0,48,1,1,0,1,0
799,0,25,0,0,1,1,0
800,1,23,1,5,1,1,1
801,0,43,0,1,0,2,1
802,1,49,0,2,0,0,1
803,1,49,0,3,0,0,0
804,0,56,1,3,1,1,1
805,1,56,0,0,0,1,0
806,1,24,1,7,1,2,1
807,1,23,0,3,0,0,1
808,1,35,0,1,0,1,0
809,1,25,1,1,0,1,0
810,1,44,1,18,1,2,1
811,1,29,0,6,0,0,1
812,1,20,0,0,0,1,0
813,1,30,1,3,0,2,0
814,1,29,0,4,0,1,1
815,0,23,0,0,0,1,0
816,1,50,1,1,0,1,0
817,1,34,1,4,1,1,0
818,1,63,1,0,0,1,0
819,1,20,1,2,0,1,1
820,0,25,0,5,0,1,0
821,0,31,0,0,0,2,1
822,0,30,1,0,1,1,0
823,1,26,0,3,0,0,1
824,1,45,1,3,1,2,1
825,1,26,0,2,0,0,1
826,1,34,0,0,0,1,0
827,1,57,0,6,1,2,0
828,1,35,0,7,0,2,1
829,1,22,1,0,0,1,0
830,0,45,1,1,1,1,1
831,1,24,1,3,1,1,0
832,1,35,1,0,0,1,0
833,1,29,1,0,1,1,1
834,1,30,1,1,0,0,1
835,1,26,1,0,0,2,0
836,1,78,1,0,1,1,1
837,1,27,1,10,1,2,0
838,1,29,0,17,0,0,1
839,1,30,1,0,1,1,0
840,1,30,1,2,1,1,0
841,1,30,0,7,0,2,0
842,1,65,1,6,0,1,0
843,1,26,0,8,0,0,1
844,1,29,1,0,1,1,1
845,1,24,0,1,1,0,1
846,1,30,1,2,0,1,0
847,1,72,0,1,0,0,0
848,1,22,1,0,0,1,0
849,1,25,0,0,1,1,0
850,1,43,1,1,0,1,0
851,1,26,1,0,0,1,1
852,0,30,0,4,0,2,1
853,1,27,1,4,0,1,0
854,1,27,0,0,1,1,1
855,1,39,0,0,1,1,0
856,1,41,0,0,1,1,0
857,1,57,1,1,0,1,0
858,1,30,1,1,1,2,0
859,1,31,0,16,0,0,1
860,0,36,1,0,0,1,1
861,1,45,1,0,0,1,1
862,1,24,0,0,0,2,1
863,1,29,1,0,0,1,0
864,1,25,0,0,0,1,1
865,1,48,1,26,1,1,0
866,1,22,0,5,1,2,1
867,1,74,0,11,0,2,0
868,0,33,0,0,0,0,1
869,0,56,0,0,1,1,0
870,0,20,0,2,1,1,0
