,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
378,0,30,0,0,0,1,0
379,1,24,0,30,0,2,0
380,1,41,1,1,0,2,0
381,0,23,0,1,0,2,0
382,1,21,0,1,0,1,0
383,1,26,0,5,0,1,0
384,1,39,0,0,0,1,0
385,1,49,0,0,1,0,1
386,1,30,0,3,1,0,1
387,1,24,0,7,0,1,1
388,1,45,1,1,0,1,0
389,1,29,1,6,0,1,1
390,1,29,0,2,1,1,0
391,1,21,1,0,0,1,0
392,1,36,0,0,0,1,0
393,1,27,0,0,1,2,0
394,1,53,1,1,1,1,1
395,1,32,0,4,0,0,1
396,1,24,0,15,0,0,0
397,1,33,0,11,1,2,1
398,1,45,0,1,1,1,0
399,1,46,0,20,1,0,0
400,1,32,0,4,1,1,0
401,1,50,0,13,0,0,1
402,1,26,1,4,0,1,1
403,1,46,0,1,0,1,0
404,0,23,0,1,0,1,0
405,1,54,1,1,1,1,1
406,1,32,0,2,0,2,0
407,1,25,1,5,0,1,1
408,1,20,0,1,1,1,1
409,1,24,0,0,0,1,0
410,1,30,0,10,0,2,1
411,1,28,0,11,1,2,1
412,1,26,0,0,0,1,0
413,1,33,1,3,0,0,1
414,1,53,1,4,1,1,1
415,0,55,0,1,0,1,0
416,0,55,1,0,0,1,1
417,1,29,0,2,1,1,0
418,0,36,0,20,0,0,0
419,1,24,0,0,0,1,0
420,1,32,1,8,0,1,0
421,1,31,1,2,1,2,0
422,1,50,0,3,1,1,0
423,1,22,1,3,0,1,1
424,0,26,1,2,1,2,0
425,1,53,0,2,1,2,1
426,1,51,1,3,1,2,1
427,1,20,1,1,0,1,0
428,0,42,0,19,0,2,1
429,1,27,1,6,1,0,1
430,1,32,0,4,1,0,0
431,1,25,0,8,0,2,1
432,1,34,0,11,0,0,1
433,1,19,0,1,0,2,0
434,1,57,0,2,0,2,0
435,1,30,0,15,0,2,0
436,1,37,1,1,1,1,0
437,1,39,0,2,0,0,0
438,1,31,1,5,1,2,1
439,1,44,0,0,0,2,1
440,0,34,1,0,0,1,0
441,1,29,0,1,0,1,1
442,1,22,1,0,1,1,0
443,1,36,0,0,1,1,0
444,1,28,0,9,1,2,0
445,1,26,1,0,1,1,0
446,1,45,0,6,0,2,0
447,1,43,0,0,0,1,0
448,1,28,0,1,1,2,1
449,1,28,1,1,0,2,1
450,1,51,0,1,0,0,1
451,1,21,1,0,1,1,1
452,0,58,1,7,0,2,1
453,1,34,0,12,0,2,1
454,1,36,1,1,0,1,0
455,1,34,0,11,1,0,0
456,1,37,1,3,0,2,1
457,0,29,1,5,0,2,1
458,1,36,0,4,1,0,1
459,1,30,1,14,0,0,1
460,1,24,1,2,1,1,0
461,1,45,0,1,0,2,0
462,1,40,1,1,0,1,0
463,1,27,0,1,1,1,0
464,0,21,1,1,0,1,1
465,1,25,1,1,0,2,0
466,1,37,1,1,0,1,0
467,1,57,0,12,0,0,1
468,1,33,0,2,1,1,1
469,1,29,0,0,0,1,1
470,1,40,0,2,1,1,0
471,1,23,1,0,0,1,0
472,1,25,0,1,1,1,1
473,0,27,0,0,1,0,1
474,1,20,0,0,1,1,0
475,0,20,1,1,0,1,0
476,0,46,0,2,0,0,1
477,1,43,1,2,1,1,0
478,0,28,1,5,1,1,0
479,0,33,0,5,0,0,1
480,1,23,1,15,0,0,0
481,1,43,0,2,1,2,1
482,1,43,0,0,1,1,1
483,1,29,0,7,0,2,1
484,1,25,0,13,1,1,0
485,0,44,1,4,0,1,1
486,1,31,0,6,0,0,1
487,0,23,0,0,0,1,0
488,1,67,0,11,1,2,1
489,0,47,1,3,1,1,0
490,1,55,1,0,0,1,0
491,0,32,0,1,1,1,1
492,1,40,0,1,0,1,0
493,1,25,0,0,0,2,0
494,0,26,1,0,0,1,1
495,1,30,0,13,1,0,1
496,1,26,0,0,1,2,0
497,1,33,1,1,0,1,0
498,1,37,1,8,1,2,1
499,1,29,0,0,0,1,0
500,1,57,0,8,0,0,0
501,1,26,0,9,0,0,0
502,1,62,0,3,0,0,1
503,1,57,0,17,1,1,0
504,0,39,1,1,1,0,1
505,0,39,1,0,0,1,1
506,1,39,0,22,0,0,1
507,0,47,1,3,0,1,0
508,1,31,0,0,0,1,0
509,0,27,0,7,0,0,0
510,0,28,0,10,0,2,0
511,1,47,0,4,1,1,0
512,0,25,0,4,0,0,1
513,0,23,1,1,0,2,0
514,0,51,1,7,1,1,1
515,1,26,1,6,0,1,0
516,1,25,0,8,0,2,0
517,1,32,0,1,1,1,0
518,0,38,0,0,0,1,0
519,1,47,1,9,0,0,1
520,0,30,0,11,1,2,1
521,0,41,0,13,0,0,0
522,1,33,0,9,1,0,1
523,0,21,0,2,0,1,1
524,1,29,0,1,1,2,1
525,1,57,1,0,1,2,1
526,0,37,0,0,0,2,1
527,0,23,0,0,0,1,0
528,0,39,0,22,1,1,1
529,0,35,1,1,1,0,1
530,1,53,1,0,0,1,1
531,1,49,1,3,1,1,0
532,1,25,0,1,0,1,0
533,1,37,1,7,0,2,1
534,1,48,1,2,0,1,1
535,1,32,0,16,0,0,1
536,1,21,0,0,0,1,1
537,1,51,0,8,1,2,0
538,1,23,1,2,1,2,1
539,1,28,1,1,0,1,1
540,1,24,1,0,1,1,1
541,1,28,1,10,0,2,0
542,1,36,1,4,0,1,0
543,0,34,0,29,0,2,1
544,1,54,0,0,0,1,0
545,1,23,0,0,0,0,0
546,1,37,1,22,0,2,0
547,1,27,0,2,0,1,0
548,1,26,0,4,0,1,0
549,1,40,1,1,0,1,0
550,1,56,1,0,1,1,0
551,1,53,0,5,1,2,1
552,0,28,0,2,0,2,0
553,1,26,1,1,0,1,0
554,1,35,0,4,0,2,1
555,1,53,0,20,1,2,1
556,0,26,0,7,0,1,0
557,1,51,0,4,0,2,1
558,1,25,0,0,0,1,0
559,1,37,0,0,1,1,1
560,1,34,1,1,1,1,0
561,1,55,1,0,1,1,0
562,1,29,0,0,0,1,0
563,0,29,1,0,1,1,0
564,1,64,0,16,1,0,0
565,1,20,0,0,0,0,0
566,0,30,0,2,0,1,0
567,1,23,0,8,0,0,0
568,0,23,1,3,0,1,0
569,0,36,0,0,1,1,1
570,1,21,0,0,0,1,0
571,1,55,1,0,0,2,0
572,0,32,0,22,0,0,1
573,0,41,1,9,0,1,1
574,1,45,1,1,0,1,0
575,1,39,1,3,0,1,1
576,1,31,0,3,1,2,1
577,1,27,0,8,1,0,1
578,1,39,1,4,0,2,1
579,0,35,0,4,1,2,1
580,1,69,0,0,0,2,1
581,1,47,0,3,1,1,0
582,1,24,1,2,0,1,0
583,0,22,1,0,0,1,1
584,1,42,1,0,0,1,0
585,1,30,1,2,1,1,0
586,1,27,0,4,1,1,0
587,0,61,1,4,1,1,0
588,0,42,0,0,0,0,1
589,0,29,1,7,0,2,0
590,1,23,1,0,0,1,0
591,0,26,0,1,1,1,0
592,1,27,1,7,1,2,1
593,1,25,0,2,1,1,1
594,1,26,0,2,0,2,0
595,1,30,1,1,1,1,0
596,1,24,0,0,1,1,0
597,0,51,1,3,0,2,1
598,1,26,0,2,1,2,0
599,0,37,0,3,0,2,1
600,1,25,1,0,1,1,0
601,1,29,0,2,0,2,0
602,0,23,1,0,1,1,0
603,1,42,0,7,0,2,1
604,0,39,0,0,0,0,1
605,1,48,0,1,0,1,1
606,1,39,1,2,1,1,1
607,1,57,0,12,1,1,0
608,1,24,1,0,1,1,0
609,1,26,0,1,1,1,0
610,1,22,1,0,1,1,0
611,1,34,0,5,0,1,0
612,0,21,1,1,0,1,1
613,1,25,1,0,1,1,1
614,1,20,1,0,1,1,1
615,0,35,0,3,0,1,0
616,1,36,1,11,0,0,1
617,1,53,0,6,0,2,1
618,1,23,0,0,0,1,0
619,1,54,0,0,0,1,0
620,1,24,1,12,0,0,1
621,0,45,0,1,1,0,0
622,1,61,0,8,1,1,0
623,1,23,0,15,0,2,1
624,1,31,1,8,1,1,0
625,1,34,0,1,1,1,0
626,1,24,1,0,0,1,0
627,1,45,0,0,1,1,0
628,1,36,0,1,1,1,0
629,1,28,1,4,1,2,0
630,1,30,1,11,0,2,0
631,1,21,1,1,1,1,1
632,1,49,1,2,0,2,0
633,0,36,1,0,0,1,0
634,0,55,0,2,1,0,1
635,1,20,1,3,0,1,1
636,0,75,0,2,0,1,0
637,0,22,0,0,1,1,1
638,1,26,0,2,0,2,0
639,0,24,0,0,0,1,1
640,0,28,0,0,1,1,1
641,0,28,1,1,0,2,0
642,1,30,1,5,0,2,0
643,1,31,0,1,1,2,0
644,1,33,1,13,1,0,1
645,0,37,0,7,0,0,0
646,1,24,0,23,0,2,1
647,1,26,1,0,0,1,1
648,1,26,0,2,0,0,1
649,1,22,0,2,0,0,0
650,1,64,0,0,0,1,0
651,1,24,0,2,1,1,0
652,1,24,1,0,1,1,1
653,0,25,0,1,0,0,1
654,1,22,1,0,0,1,1
655,1,27,1,6,0,1,0
656,1,38,1,0,0,1,0
657,0,33,1,1,0,1,0
658,1,22,0,1,0,2,1
659,1,28,0,2,0,1,0
660,1,24,1,1,1,1,0
661,1,58,0,13,1,2,0
662,1,27,0,1,1,1,0
663,0,38,0,2,0,1,1
664,1,43,0,6,1,2,1
665,1,27,1,2,1,1,0
666,1,26,0,1,1,1,0
667,1,22,0,3,0,0,1
668,0,22,0,2,0,1,1
669,1,41,0,0,1,2,0
670,1,36,1,4,0,2,0
671,0,51,1,0,0,2,0
672,0,36,1,0,1,1,1
673,1,38,0,8,0,2,0
674,1,23,1,0,0,1,0
675,1,42,0,7,0,1,1
676,1,24,0,0,1,1,1
677,1,24,0,0,0,1,1
678,1,21,1,1,0,1,1
679,1,23,0,4,0,2,1
680,1,24,1,7,0,2,0
681,1,47,1,9,0,0,0
682,1,38,0,7,1,2,0
683,1,57,0,1,1,1,0
684,1,30,0,15,1,1,0
685,1,52,0,3,1,1,0
686,0,55,1,0,0,1,0
687,1,25,1,5,0,2,1
688,1,53,0,10,1,1,1
689,1,28,0,5,0,0,0
690,1,28,1,6,1,2,1
691,1,22,1,0,0,1,0
692,1,23,0,1,0,2,1
693,1,27,0,1,1,2,1
694,1,24,1,3,0,1,0
695,0,35,0,0,0,1,1
696,1,23,0,1,1,2,1
697,1,22,0,0,1,1,1
698,0,50,1,7,0,2,0
699,1,29,0,4,1,1,0
700,1,64,0,8,0,2,1
701,0,25,0,5,1,1,0
702,1,24,1,0,0,2,1
703,1,20,0,2,1,0,1
704,0,38,0,0,0,1,0
705,1,26,1,0,0,1,0
706,1,22,1,0,0,1,0
707,1,23,0,0,0,1,1
708,1,26,0,7,0,1,0
709,0,24,1,2,0,1,0
710,1,62,1,0,1,1,0
711,1,40,0,5,0,0,1
712,1,27,1,6,1,1,0
713,1,24,1,0,0,1,0
714,1,32,0,1,0,1,0
715,1,34,1,8,1,2,1
716,1,34,0,10,0,2,0
717,1,32,0,6,0,2,1
718,1,40,1,3,0,2,1
719,1,43,0,0,1,1,0
720,1,26,1,2,0,1,1
721,1,23,0,1,0,2,0
722,0,24,0,0,0,1,0
723,0,32,0,0,0,1,1
724,1,22,1,0,1,1,1
725,1,45,0,2,0,2,0
726,1,30,1,11,1,2,1
727,1,37,0,7,0,0,1
728,0,27,0,0,1,2,0
729,1,41,1,13,0,1,0
730,1,30,1,0,1,1,1
731,1,31,1,2,0,2,1
732,1,43,0,0,1,2,0
733,1,51,1,7,0,1,0
734,0,41,0,0,0,2,0
735,0,55,1,0,1,1,1
736,1,23,0,0,1,1,0
737,1,33,1,1,1,1,1
738,1,27,0,9,0,0,1
739,0,31,1,1,0,1,0
740,1,54,0,5,1,2,1
741,1,53,1,1,0,1,0
742,1,29,0,6,0,1,0
743,1,46,0,1,0,2,0
744,1,21,0,4,0,2,0
745,0,50,0,0,1,0,0
746,0,21,0,0,0,1,0
747,1,27,1,3,1,1,0
748,1,39,0,3,0,2,1
749,1,36,1,1,0,1,0
750,1,47,1,3,0,2,0
751,1,27,0,7,0,0,0
752,1,31,1,4,1,1,0
753,1,59,1,14,0,2,1
754,1,21,1,0,0,2,1
755,1,21,0,1,0,1,0
756,1,30,0,1,0,1,0
757,1,25,0,0,0,1,0
758,0,22,0,1,0,0,1
759,1,32,0,6,1,2,1
760,1,33,1,0,0,1,1
761,0,29,0,1,0,0,0
762,1,32,0,3,0,1,0
763,1,36,1,1,0,2,0
764,1,26,0,4,0,0,1
765,1,37,0,0,0,1,0
766,1,30,0,1,0,2,0
767,0,29,0,0,1,1,0
768,1,73,1,4,0,1,0
769,1,44,1,0,1,1,0
770,1,26,0,26,0,0,0
771,0,34,1,1,1,1,0
772,1,50,0,1,1,1,1
773,1,22,1,0,1,0,1
774,1,39,1,13,1,1,1
775,0,20,1,0,1,1,0
776,0,59,1,1,0,1,0
777,1,44,1,1,0,2,0
778,1,29,0,0,0,1,0
779,1,31,0,1,1,1,0
780,1,33,1,2,1,1,0
781,0,28,1,0,0,1,1
782,1,31,1,1,0,1,1
783,1,24,1,10,0,2,1
784,1,35,0,0,1,1,1
785,0,28,0,3,0,1,0
786,1,25,1,3,0,1,1
787,1,37,1,6,0,2,1
788,1,25,0,4,0,2,0
789,1,28,1,6,0,2,1
790,1,32,0,3,0,1,0
791,0,53,0,0,0,1,0
792,0,28,1,1,0,1,1
793,0,55,0,0,1,1,0
794,1,56,1,0,0,1,0
795,0,25,1,2,0,2,0
796,1,38,0,2,1,1,0
797,1,27,1,3,0,1,1
798,1,56,0,18,0,0,1
799,1,26,0,3,1,1,0
800,0,46,1,1,0,1,0
801,0,29,0,0,0,1,1
802,1,54,0,19,1,0,1
803,0,30,0,1,0,2,1
804,1,50,0,7,1,2,1
805,1,21,1,1,1,1,0
806,1,34,0,7,0,2,0
807,1,25,0,2,0,2,1
808,1,38,0,9,0,0,1
809,1,46,1,4,0,1,0
810,0,28,0,5,1,1,1
811,1,39,1,3,0,2,0
812,0,46,1,12,0,0,1
813,1,34,0,5,1,2,0
814,0,58,0,2,0,1,0
815,1,40,0,3,0,2,0
816,1,30,0,11,0,2,0
817,1,31,1,3,0,2,0
818,1,79,0,8,0,2,1
819,1,24,0,1,0,0,1
820,0,32,0,4,1,2,0
821,1,23,1,1,0,1,0
822,1,32,1,1,0,0,0
823,1,31,1,1,0,1,1
824,1,24,0,0,1,1,0
825,0,30,0,0,0,1,0
826,1,21,1,0,0,1,0
827,1,21,1,1,1,1,0
828,1,22,1,1,1,1,0
829,1,42,0,1,1,1,1
830,1,72,1,0,0,1,1
831,1,26,0,4,0,2,1
832,1,29,1,4,0,1,0
833,1,21,0,0,0,1,1
834,1,47,1,9,1,1,0
835,1,53,0,1,1,1,0
836,1,51,1,8,1,1,0
837,1,32,0,8,1,1,0
838,1,26,0,1,0,2,1
839,1,21,0,1,0,0,1
840,1,21,1,0,0,1,1
841,1,32,0,2,0,1,0
842,0,22,1,0,1,2,1
843,1,26,0,0,1,1,0
844,1,44,0,9,1,0,1
845,1,26,0,0,1,0,1
846,1,24,0,0,1,0,0
847,1,22,1,1,0,2,0
848,1,22,0,0,0,2,0
849,1,42,1,0,1,1,0
850,1,53,0,0,0,2,1
851,1,35,0,6,1,1,1
852,0,36,1,1,1,1,1
853,1,49,1,23,0,0,1
854,0,31,1,0,0,1,1
855,1,62,1,7,0,0,1
856,1,28,0,5,0,2,1
857,1,26,1,8,1,2,1
858,1,67,0,0,0,0,1
859,1,21,1,0,1,1,0
860,1,29,1,0,0,1,0
861,1,27,1,7,1,2,1
862,1,26,1,0,0,1,0
863,1,26,0,0,0,1,0
864,0,22,0,0,0,0,1
865,1,37,1,0,1,1,1
866,1,36,1,0,1,1,0
867,1,52,0,3,1,0,1
868,1,33,1,0,0,1,1
869,0,31,0,6,0,2,1
870,1,26,0,10,1,1,0
