,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
250,0,37,0,0,0,2,0
251,1,19,0,3,0,1,1
252,1,21,0,2,0,1,1
253,1,51,0,0,0,1,0
254,1,49,0,1,1,1,1
255,0,28,0,2,1,2,1
256,0,21,0,2,1,1,0
257,1,38,0,2,0,0,1
258,0,26,0,6,0,0,1
259,1,35,0,4,0,2,1
260,1,21,0,1,1,2,0
261,0,23,0,0,1,2,1
262,0,24,1,2,0,1,1
263,1,24,0,0,0,2,0
264,1,25,1,0,0,1,0
265,1,31,0,3,0,1,0
266,1,21,1,0,0,1,1
267,1,23,0,3,0,0,1
268,1,42,1,1,0,2,0
269,1,24,0,0,0,2,1
270,1,26,1,7,0,0,1
271,1,27,0,19,0,0,1
272,1,30,0,2,1,1,0
273,1,63,1,1,1,1,1
274,1,21,1,0,0,1,0
275,1,20,1,11,0,2,1
276,1,35,1,0,0,2,0
277,0,23,1,1,0,1,0
278,0,25,0,0,0,1,0
279,1,27,1,1,0,2,1
280,1,26,1,0,0,1,0
281,1,53,0,20,0,2,1
282,1,35,1,1,0,1,1
283,1,31,0,11,1,0,1
284,1,39,0,19,1,2,0
285,1,44,0,12,0,2,1
286,1,50,0,0,0,1,0
287,1,23,0,4,0,2,0
288,1,21,0,0,1,1,0
289,1,54,1,2,1,0,1
290,0,23,0,1,0,1,0
291,0,27,0,7,0,2,1
292,1,28,1,7,1,1,0
293,1,22,1,12,0,2,1
294,1,20,1,0,1,1,0
295,0,45,1,1,0,1,1
296,1,33,0,11,0,0,1
297,1,23,1,2,1,1,1
298,1,35,1,3,0,1,0
299,1,27,1,0,0,1,0
300,1,45,1,0,0,1,0
301,1,19,0,1,1,1,0
302,1,59,0,16,1,0,0
303,1,35,1,4,1,1,0
304,1,30,0,4,0,2,1
305,1,23,0,0,0,2,1
306,1,28,1,4,0,0,1
307,1,30,0,0,1,1,0
308,1,20,0,0,0,2,0
309,1,23,0,3,0,2,1
310,1,42,0,0,0,2,1
311,0,26,0,1,0,1,0
312,1,30,0,9,0,0,1
313,1,30,0,1,0,1,0
314,1,32,0,9,1,1,0
315,0,23,1,0,1,1,0
316,1,24,0,7,1,0,0
317,1,38,1,2,1,1,1
318,0,21,1,1,0,1,0
319,0,22,1,2,0,2,0
320,0,33,1,0,1,1,0
321,1,24,1,0,0,1,0
322,1,23,0,1,0,1,0
323,1,30,0,3,0,0,0
324,1,37,1,0,0,1,0
325,1,29,0,4,1,1,0
326,1,52,0,1,1,0,1
327,1,33,1,0,0,1,0
328,1,30,1,1,0,0,1
329,1,34,0,0,1,0,1
330,1,23,0,6,0,2,0
331,1,24,1,2,1,2,0
332,1,32,0,3,1,2,0
333,1,54,1,1,1,1,1
334,1,25,1,5,1,0,0
335,1,53,1,3,0,1,0
336,0,35,0,1,0,1,0
337,0,66,0,9,0,2,1
338,1,36,1,0,0,1,0
339,1,22,0,1,1,1,1
340,1,56,1,3,0,1,0
341,1,22,1,2,0,2,0
342,1,27,0,0,0,2,1
343,1,30,1,3,0,0,1
344,1,22,0,2,0,2,0
345,0,21,0,0,1,2,1
346,0,25,1,4,0,0,0
347,1,21,0,1,0,1,0
348,1,45,0,3,1,0,0
349,0,21,1,0,1,1,0
350,0,30,1,1,0,1,0
351,1,25,0,5,0,2,0
352,1,27,0,3,0,1,0
353,0,33,0,1,0,0,1
354,0,21,1,0,1,1,1
355,1,20,1,0,1,1,0
356,1,34,0,0,0,2,1
357,1,22,0,1,0,2,0
358,0,53,0,0,0,1,0
359,1,41,0,0,0,1,0
360,1,40,1,1,1,1,0
361,1,21,1,8,0,0,1
362,1,42,0,3,0,0,1
363,0,61,0,1,1,2,1
364,1,20,0,0,1,1,0
365,1,46,0,8,1,2,1
366,1,31,0,0,0,1,0
367,1,55,1,3,1,2,1
368,1,31,0,15,0,0,1
369,1,29,0,16,0,0,1
370,1,20,1,1,1,1,0
371,1,43,0,1,0,1,1
372,1,30,0,1,1,1,0
373,1,60,0,0,0,1,0
374,1,41,0,10,1,2,1
375,1,32,1,17,0,2,1
376,0,24,1,0,0,1,0
377,1,45,0,4,0,2,1
378,1,30,0,9,1,1,0
379,0,32,0,7,1,0,1
380,0,21,1,1,1,1,0
381,0,28,0,5,0,0,1
382,1,49,0,3,0,0,1
383,0,25,1,3,0,2,1
384,1,30,0,3,0,1,0
385,1,43,0,0,1,2,0
386,0,46,0,5,0,0,1
387,0,36,0,10,1,1,0
388,1,37,0,1,1,1,0
389,1,23,0,2,1,2,1
390,1,21,0,2,0,2,0
391,1,24,0,1,0,2,1
392,1,25,0,1,1,0,1
393,1,79,1,3,0,2,1
394,1,29,0,9,0,1,0
395,0,73,1,0,0,2,1
396,1,56,1,6,1,1,1
397,1,24,0,19,0,0,1
398,1,36,0,1,0,1,1
399,1,31,1,0,0,1,1
400,1,57,1,2,0,2,1
401,1,28,0,0,1,2,0
402,1,59,0,0,0,1,0
403,1,28,0,5,0,2,1
404,1,32,0,0,0,1,0
405,1,31,0,6,1,0,1
406,1,38,0,6,0,1,1
407,0,51,0,3,1,1,0
408,0,36,0,0,0,0,1
409,1,33,0,0,1,1,0
410,1,51,1,2,0,0,0
411,0,27,1,0,1,1,0
412,1,62,1,30,1,0,1
413,1,35,0,6,1,0,1
414,1,25,0,6,0,1,1
415,1,26,1,1,0,1,0
416,1,27,0,0,0,0,1
417,1,22,1,0,1,1,0
418,1,50,0,17,0,0,1
419,1,58,0,2,0,0,1
420,1,25,1,7,0,1,0
421,1,39,0,4,1,2,1
422,1,44,0,15,0,2,0
423,0,56,1,3,0,1,1
424,1,22,0,11,1,1,0
425,0,55,0,0,0,1,0
426,1,30,0,2,0,1,0
427,1,32,1,1,0,0,1
428,1,28,0,14,0,0,1
429,1,23,0,3,0,2,1
430,1,21,0,0,0,1,0
431,1,25,1,0,0,1,0
432,1,44,0,9,0,2,1
433,1,30,0,3,1,2,0
434,1,29,0,10,0,0,1
435,1,37,0,2,0,0,1
436,1,32,0,1,0,1,0
437,1,58,1,10,1,2,1
438,1,45,1,0,0,1,0
439,1,25,0,4,0,0,0
440,0,56,0,0,0,1,1
441,1,35,0,1,1,1,0
442,1,51,0,2,1,2,1
443,1,59,1,0,1,1,0
444,1,32,0,15,0,0,1
445,1,27,0,2,0,0,0
446,1,27,0,1,0,0,1
447,0,39,0,0,1,1,0
448,1,29,1,1,1,1,1
449,0,48,0,0,0,2,1
450,1,21,0,1,0,1,0
451,1,50,0,0,0,2,1
452,0,69,1,4,0,2,0
453,0,22,0,0,1,1,0
454,1,25,0,7,0,1,0
455,1,49,1,3,0,1,0
456,1,35,1,9,1,2,0
457,1,60,1,7,0,0,1
458,1,24,1,0,0,2,0
459,1,49,0,0,0,2,0
460,1,21,0,1,1,1,0
461,1,54,0,1,0,1,0
462,1,53,0,8,0,2,1
463,1,27,1,3,1,1,0
464,1,32,1,12,0,0,1
465,0,33,1,2,0,1,1
466,1,39,0,3,0,0,1
467,1,54,0,25,0,0,1
468,1,67,1,0,0,1,0
469,1,34,1,1,0,1,0
470,0,22,1,5,0,0,1
471,1,26,0,5,0,2,1
472,1,29,1,8,0,1,0
473,1,68,0,1,1,1,1
474,0,35,1,0,0,1,0
475,1,34,0,0,1,2,1
476,1,39,0,0,1,1,1
477,1,28,1,3,1,1,1
478,1,46,0,0,0,0,1
479,0,25,1,0,0,1,0
480,1,56,0,0,0,2,0
481,1,23,1,0,0,1,0
482,0,44,0,1,0,2,1
483,1,61,0,18,0,0,0
484,1,49,0,1,0,2,1
485,1,37,0,13,0,2,1
486,1,24,1,6,1,1,1
487,0,49,1,0,0,1,1
488,1,23,0,0,1,0,1
489,1,54,1,0,0,2,1
490,0,46,0,1,0,1,1
491,1,34,1,1,0,1,0
492,1,25,1,0,1,1,0
493,1,24,1,0,0,1,1
494,0,22,0,2,0,1,1
495,1,26,0,6,1,2,1
496,1,58,0,3,0,2,0
497,1,19,0,16,0,2,1
498,0,39,1,0,0,1,0
499,1,42,1,1,1,1,0
500,1,29,0,2,1,1,1
501,1,32,1,3,1,1,1
502,1,23,0,2,0,2,0
503,1,52,1,15,1,0,1
504,1,22,0,0,1,1,0
505,1,31,1,0,0,1,1
506,1,43,0,0,0,2,0
507,1,27,0,6,0,2,1
508,1,56,1,24,0,0,1
509,1,25,0,0,0,0,1
510,1,33,0,14,0,0,0
511,1,30,0,1,0,0,1
512,1,26,0,5,0,1,0
513,1,59,1,0,0,1,0
514,1,61,0,12,1,2,1
515,1,24,1,0,1,1,0
516,1,37,0,0,0,1,0
517,1,39,0,1,0,1,0
518,0,30,1,11,1,2,0
519,1,70,0,0,0,0,1
520,0,37,0,3,0,1,1
521,0,23,0,0,0,1,1
522,1,26,1,7,0,1,0
523,1,20,1,1,1,1,1
524,0,33,1,1,1,1,0
525,1,24,0,1,0,1,1
526,1,56,1,1,0,2,0
527,1,44,0,4,0,2,0
528,1,42,0,2,0,2,0
529,1,33,0,14,0,0,1
530,1,35,1,2,0,1,0
531,0,56,0,5,0,0,0
532,1,26,0,1,0,2,1
533,0,61,0,1,1,1,0
534,1,31,0,0,1,1,0
535,1,39,0,3,1,1,1
536,1,52,1,21,0,2,1
537,1,25,0,0,1,1,1
538,1,28,0,1,1,1,0
539,1,32,0,6,1,2,0
540,1,33,1,13,1,2,0
541,1,44,0,11,0,2,1
542,1,64,1,2,0,1,0
543,1,26,0,3,0,1,0
544,1,49,0,0,1,2,1
545,1,29,1,12,0,2,1
546,1,36,0,7,1,0,1
547,1,59,0,1,0,1,1
548,1,62,0,0,0,0,0
549,0,58,1,9,0,1,1
550,1,53,1,1,0,1,1
551,0,25,1,1,0,0,0
552,1,48,0,0,0,1,0
553,1,33,1,3,1,1,0
554,0,21,0,0,0,1,0
555,1,23,0,3,0,0,1
556,1,36,0,5,0,1,0
557,1,26,0,2,0,1,0
558,1,54,0,2,0,2,1
559,1,41,0,0,0,1,1
560,1,40,0,13,1,2,0
561,1,31,1,0,1,1,1
562,0,37,1,1,0,1,0
563,0,27,0,6,0,1,0
564,1,28,1,1,1,1,0
565,1,25,0,4,0,1,1
566,1,57,1,5,1,1,0
567,0,23,0,2,0,0,0
568,1,47,1,2,0,2,1
569,1,46,0,0,1,1,0
570,1,21,0,1,0,1,0
571,1,48,1,1,0,1,1
572,1,28,1,4,1,2,1
573,1,47,0,7,0,0,1
574,0,46,0,0,1,1,1
575,1,33,1,16,0,0,1
576,1,53,0,3,1,1,0
577,1,31,0,2,0,0,1
578,1,24,0,0,1,1,1
579,1,58,0,3,1,2,1
580,1,28,1,3,0,1,0
581,1,34,0,5,1,2,1
582,1,38,0,3,0,1,1
583,1,34,0,3,0,2,0
584,1,38,1,6,0,1,0
585,1,35,0,12,0,2,1
586,0,31,0,5,0,0,1
587,1,25,0,0,1,1,0
588,1,38,0,11,1,0,0
589,1,28,0,5,0,2,0
590,1,35,1,4,1,1,0
591,1,46,1,0,0,2,0
592,1,43,0,1,1,1,0
593,1,54,0,14,1,2,1
594,0,21,1,1,0,1,1
595,1,22,1,2,0,1,1
596,1,26,0,20,0,2,1
597,1,47,0,37,0,0,1
598,1,31,1,0,1,1,0
599,1,24,1,2,0,2,1
600,1,26,0,4,0,1,0
601,0,27,1,0,0,1,0
602,1,27,1,0,1,1,0
603,1,24,0,3,0,0,1
604,1,37,0,1,0,2,1
605,1,24,1,3,0,1,0
606,1,25,1,2,0,1,1
607,1,33,1,4,1,2,0
608,1,25,0,3,0,1,1
609,0,27,0,1,0,0,0
610,1,21,1,16,0,0,0
611,1,20,0,9,0,0,1
612,1,36,1,6,1,0,1
613,1,32,0,1,1,1,0
614,1,44,0,6,0,0,1
615,1,21,0,0,0,2,0
616,1,71,0,0,0,2,0
617,1,62,0,3,1,1,0
618,0,29,0,0,0,1,0
619,1,24,1,0,1,1,1
620,1,43,0,5,1,2,0
621,1,21,1,1,1,1,0
622,1,42,1,7,0,0,1
623,1,50,0,10,0,2,0
624,1,25,1,4,1,1,1
625,1,43,0,0,1,1,1
626,1,50,0,4,0,0,0
627,1,30,0,8,0,1,1
628,1,57,0,0,0,1,0
629,1,22,0,0,1,1,0
630,0,37,0,1,0,1,0
631,1,23,1,0,0,1,1
632,1,42,0,0,0,0,1
633,1,32,0,5,0,2,0
634,1,29,1,7,1,1,0
635,1,50,1,21,0,1,1
636,1,39,1,2,0,1,0
637,1,36,0,5,0,0,1
638,1,29,0,3,0,2,1
639,1,41,0,3,1,0,0
640,1,25,1,8,0,2,0
641,1,31,0,13,0,2,1
642,1,49,1,1,0,1,0
643,1,20,0,9,0,0,1
644,1,31,0,1,0,1,1
645,1,41,1,2,1,1,0
646,1,45,0,1,1,2,1
647,1,27,1,1,1,1,0
648,1,45,1,0,0,1,1
649,1,35,1,4,0,2,0
650,1,31,1,2,0,1,1
651,0,31,0,2,1,1,1
652,0,25,1,0,1,1,0
653,1,30,0,0,0,2,1
654,1,26,1,4,0,1,1
655,1,22,0,0,1,0,1
656,1,26,0,14,1,0,0
657,1,47,0,0,1,0,0
658,1,30,0,4,0,0,0
659,1,49,0,1,0,1,0
660,1,43,0,0,0,1,0
661,1,20,0,0,1,2,1
662,1,23,0,6,0,0,1
663,1,52,1,0,0,2,1
664,1,26,1,9,0,0,1
665,1,55,1,0,1,1,0
666,0,46,0,0,0,1,1
667,0,32,0,0,1,1,1
668,1,20,1,1,0,1,0
669,0,40,0,1,0,1,1
670,1,44,1,8,0,2,0
671,1,20,1,1,0,1,1
672,1,52,0,1,0,2,1
673,1,34,0,1,1,2,0
674,1,26,1,2,0,1,0
675,1,26,0,7,1,0,0
676,0,24,0,0,0,1,0
677,0,31,1,1,1,1,0
678,0,36,1,2,0,2,0
679,1,28,0,1,0,1,1
680,1,63,0,2,0,1,1
681,1,26,0,0,0,1,0
682,1,59,0,16,0,0,1
683,0,33,1,1,0,1,1
684,1,55,0,2,0,0,0
685,1,24,1,2,1,1,0
686,1,50,1,4,0,1,0
687,1,49,0,1,1,2,1
688,1,19,0,3,0,2,1
689,1,54,1,0,0,1,1
690,1,30,1,0,1,2,1
691,1,33,0,38,0,0,1
692,1,19,1,2,1,2,0
693,1,36,0,3,0,2,1
694,1,27,0,8,0,0,1
695,0,48,1,1,1,1,0
696,0,27,0,5,1,2,0
697,0,38,0,3,1,1,0
698,1,47,1,7,1,1,0
699,1,23,0,1,0,2,1
700,0,23,0,1,0,1,1
701,1,43,0,7,0,2,0
702,1,30,1,0,0,1,1
703,1,22,1,0,0,1,1
704,1,22,0,2,0,2,0
705,1,32,1,4,0,2,0
706,1,32,0,12,1,0,1
707,1,43,1,4,0,2,0
708,1,30,1,4,0,2,1
709,1,54,0,2,0,0,0
710,1,25,1,0,0,2,0
711,1,35,1,4,1,0,1
712,0,34,0,0,1,1,1
713,0,32,1,3,0,1,0
714,1,25,0,0,0,1,0
715,1,28,1,4,1,2,1
716,1,49,0,2,1,1,1
717,1,28,0,9,0,2,1
718,1,29,0,5,0,0,0
719,0,46,0,1,1,1,0
720,1,30,0,5,0,1,0
721,1,20,1,0,0,1,1
722,0,30,0,0,0,0,1
723,0,37,0,2,0,1,0
724,1,29,1,1,0,2,0
725,1,35,0,0,0,0,1
726,1,43,0,7,0,1,0
727,1,20,0,15,0,0,0
728,1,33,1,10,0,2,0
729,1,63,0,2,0,1,0
730,1,21,0,0,0,1,0
731,1,27,1,4,0,1,0
732,1,43,1,8,0,1,0
733,0,57,0,1,1,2,1
734,1,42,0,1,0,0,1
735,1,71,1,2,0,1,0
736,1,26,1,2,0,0,1
737,1,23,1,0,0,1,0
738,1,50,1,10,0,1,0
739,1,48,0,5,0,1,0
740,1,57,1,1,1,1,0
741,1,26,0,4,0,2,0
742,1,39,0,11,1,2,1
743,1,24,1,1,0,2,0
744,1,21,1,0,0,2,0
745,1,41,1,7,1,1,1
746,1,21,0,0,0,0,1
747,0,49,0,1,0,0,1
748,0,44,0,3,0,1,0
749,1,40,0,24,1,0,0
750,1,64,1,1,0,1,1
751,1,52,0,0,0,1,1
752,1,69,1,3,1,1,1
753,1,28,0,12,0,0,0
754,1,23,0,0,1,2,0
755,1,39,0,8,0,0,1
756,1,34,0,3,1,1,0
757,1,25,0,1,0,1,0
758,1,44,0,6,0,2,0
759,1,31,0,0,0,2,0
760,1,63,0,1,1,1,0
761,1,23,0,2,1,1,0
762,1,30,1,1,1,1,1
763,1,31,1,0,0,2,0
764,0,24,1,3,1,1,0
765,1,34,0,3,0,2,0
766,0,39,0,0,1,1,1
767,1,29,1,0,1,1,0
768,1,33,1,0,1,1,0
769,1,28,1,9,0,1,0
770,1,40,0,7,1,2,0
771,0,22,0,0,0,2,1
772,1,28,1,1,1,1,1
773,1,43,0,0,0,0,1
774,0,51,0,1,0,1,1
775,1,25,0,2,0,1,1
776,1,32,1,5,1,0,1
777,1,53,0,0,0,1,0
778,1,32,0,0,0,0,1
779,1,30,0,1,0,2,1
780,1,57,0,0,0,2,0
781,1,27,0,15,0,0,1
782,1,27,1,7,1,1,0
783,1,50,1,1,1,1,1
784,1,46,0,17,0,2,0
785,1,29,0,1,1,1,1
786,1,57,0,5,1,2,1
787,1,39,0,0,0,1,1
788,1,45,0,8,0,2,1
789,1,46,1,0,0,1,0
790,1,35,1,1,0,2,1
791,1,36,1,0,0,2,1
792,1,63,1,5,0,2,1
793,1,21,1,0,0,1,1
794,1,29,1,2,1,1,1
795,1,20,1,1,0,1,0
796,1,22,0,0,1,1,1
797,1,27,0,0,0,1,1
798,1,41,0,5,0,1,1
799,1,63,0,0,1,1,1
800,1,29,0,1,1,1,0
801,1,45,1,15,0,2,1
802,1,55,0,0,1,1,0
803,0,30,1,0,0,1,1
804,1,47,0,2,1,0,0
805,1,42,0,1,1,1,0
806,1,20,0,0,0,2,0
807,0,55,1,11,0,0,1
808,1,22,0,0,0,1,0
809,1,38,0,4,0,0,1
810,1,31,0,10,0,0,1
811,1,28,0,5,1,0,1
812,1,23,0,0,0,1,0
813,1,30,0,1,1,1,0
814,1,44,0,9,0,0,0
815,1,36,0,0,0,2,0
816,1,21,1,0,0,1,1
817,1,28,0,6,0,0,0
818,1,37,1,8,1,1,0
819,1,26,0,1,0,1,0
820,1,38,1,28,1,2,0
821,1,29,0,1,0,2,1
822,1,37,1,6,0,2,0
823,1,27,1,2,0,1,0
824,1,72,1,2,0,1,0
825,1,40,0,1,0,1,0
826,1,32,1,2,0,1,1
827,1,38,1,0,0,1,1
828,0,23,0,1,1,2,1
829,1,27,0,5,0,2,1
830,1,21,1,1,0,1,0
831,1,29,0,17,1,0,1
832,1,22,0,2,0,2,0
833,1,37,1,0,0,1,1
834,1,61,0,4,0,2,0
835,0,62,0,5,0,1,0
836,1,23,1,0,0,2,0
837,1,22,1,1,1,1,0
838,1,37,0,6,0,0,1
839,1,41,0,4,0,2,0
840,0,22,0,2,0,0,1
841,0,22,0,0,0,2,0
842,1,28,0,1,0,1,0
843,1,53,1,0,0,1,0
844,0,33,0,1,0,1,0
845,1,27,0,1,0,0,0
846,1,39,0,6,1,2,1
847,1,56,1,8,0,2,0
848,1,52,1,3,1,1,0
849,1,43,0,7,0,2,0
850,0,25,0,12,0,0,0
851,1,32,0,11,0,2,1
852,1,33,0,14,0,0,1
853,1,29,1,16,0,0,1
854,0,42,0,2,1,1,1
855,1,29,1,0,1,1,0
856,1,27,0,2,1,1,0
857,1,48,0,9,1,2,1
858,1,55,0,1,0,1,0
859,1,28,1,8,1,1,0
860,1,23,1,0,0,1,1
861,1,34,0,1,0,0,1
862,1,33,1,10,0,2,0
863,1,52,0,23,0,2,0
864,1,79,0,0,1,1,0
865,1,50,1,17,1,0,1
866,1,37,0,14,0,2,0
867,1,21,0,0,1,1,1
868,1,41,1,16,0,0,0
869,1,53,1,20,0,0,1
870,1,48,1,5,1,1,1
