,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
138,0,31,0,6,0,0,1
139,1,23,1,2,0,2,0
140,1,20,0,4,0,1,0
141,1,31,1,21,0,0,1
142,0,25,1,0,0,1,0
143,1,44,0,1,0,1,1
144,1,25,0,3,0,2,0
145,1,23,0,6,0,0,0
146,1,57,0,12,0,2,0
147,1,23,0,3,0,0,1
148,1,20,1,1,0,0,1
149,1,22,0,2,1,1,0
150,1,35,0,9,1,1,1
151,1,28,0,17,0,0,0
152,0,48,1,0,1,1,0
153,1,34,1,8,0,1,0
154,1,41,0,16,0,0,0
155,1,21,0,1,0,0,1
156,1,23,0,1,0,0,0
157,1,24,0,8,0,2,1
158,1,31,1,2,0,1,1
159,1,30,1,0,0,1,0
160,0,67,0,2,0,0,1
161,1,25,0,3,0,0,1
162,1,28,0,14,0,0,1
163,1,21,1,1,0,1,0
164,0,21,1,1,0,1,0
165,1,66,0,8,0,1,0
166,1,26,1,3,0,1,0
167,1,34,1,1,1,1,0
168,1,53,0,8,1,1,0
169,0,47,0,0,0,0,1
170,1,24,1,0,0,1,1
171,0,36,0,3,1,1,1
172,0,27,0,2,0,1,1
173,0,22,1,1,0,1,0
174,1,51,1,6,1,2,0
175,0,31,0,1,0,0,0
176,1,33,0,5,0,2,0
177,1,31,1,1,0,2,0
178,1,58,0,27,0,0,0
179,0,48,0,0,0,1,0
180,1,45,0,3,1,2,0
181,0,42,0,0,1,1,1
182,0,67,1,2,0,1,0
183,1,28,1,3,1,1,1
184,1,24,0,1,0,0,1
185,1,42,1,6,0,1,1
186,1,31,0,16,1,2,0
187,1,35,1,2,0,1,1
188,1,34,0,6,0,2,0
189,0,57,1,0,1,1,1
190,1,28,1,0,1,1,1
191,1,21,0,0,0,2,0
192,1,25,0,1,1,1,0
193,1,24,1,3,0,1,0
194,1,37,1,0,1,2,1
195,0,27,0,2,0,1,0
196,1,24,0,1,0,1,1
197,1,51,1,3,0,0,0
198,1,25,0,3,1,2,1
199,1,43,0,0,0,1,0
200,1,23,1,3,0,1,0
201,1,26,0,6,1,0,0
202,1,31,0,7,0,1,1
203,1,28,0,0,0,1,1
204,1,51,0,0,0,2,1
205,1,42,0,0,0,1,1
206,1,52,0,4,0,2,1
207,1,34,1,6,0,1,0
208,1,52,1,0,0,1,0
209,0,34,0,0,1,2,0
210,0,21,0,1,0,1,0
211,0,39,1,1,1,2,1
212,1,21,0,2,0,2,0
213,1,37,0,12,0,0,1
214,1,28,0,11,0,0,0
215,0,43,0,1,0,0,1
216,1,21,1,4,0,1,0
217,1,53,0,1,1,2,1
218,0,38,0,7,0,0,1
219,1,28,0,3,0,2,0
220,1,29,0,12,0,0,1
221,1,27,1,2,0,0,1
222,1,42,1,2,1,2,1
223,1,45,0,9,1,1,1
224,0,46,1,3,1,0,1
225,1,24,0,0,1,1,0
226,1,30,1,9,0,0,1
227,1,24,0,1,1,1,0
228,0,25,0,0,0,2,1
229,1,22,0,0,0,1,0
230,1,26,1,8,0,1,0
231,1,32,0,2,0,1,0
232,1,36,0,0,1,1,0
233,1,28,0,12,0,1,0
234,1,59,1,0,1,1,0
235,1,37,0,29,0,0,1
236,1,37,1,1,0,2,1
237,1,21,1,0,0,1,0
238,1,23,1,0,0,1,0
239,1,46,1,1,1,1,1
240,1,52,1,0,0,1,0
241,1,23,1,1,0,1,0
242,1,26,1,0,0,1,0
243,1,24,1,0,0,1,0
244,1,31,0,6,1,1,1
245,1,22,1,1,0,1,0
246,1,42,0,0,0,0,1
247,1,31,0,15,1,2,0
248,1,21,0,1,0,2,0
249,1,44,1,0,1,2,0
250,1,30,1,0,0,1,0
251,1,37,0,28,0,0,0
252,1,22,1,1,0,1,1
253,0,29,1,0,1,1,0
254,1,39,0,3,0,0,1
255,1,37,0,19,0,0,1
256,1,39,0,1,0,0,1
257,1,25,0,8,0,1,1
258,1,43,1,2,0,0,1
259,1,32,1,8,0,0,1
260,1,23,1,1,0,1,0
261,1,31,0,0,0,2,0
262,1,28,0,11,1,1,0
263,1,58,0,10,0,1,0
264,1,59,0,3,0,1,0
265,1,36,0,9,0,0,0
266,1,23,1,1,0,1,0
267,1,33,1,0,0,1,0
268,1,35,0,10,0,1,0
269,1,44,0,0,0,0,1
270,1,28,1,8,0,2,1
271,1,31,1,9,0,0,0
272,1,27,0,0,0,0,1
273,0,30,0,1,0,1,0
274,0,24,1,0,1,1,0
275,1,25,1,3,0,1,0
276,1,26,0,0,0,2,0
277,1,25,0,6,0,2,1
278,1,20,1,1,0,1,0
279,1,60,1,3,0,2,0
280,1,23,0,4,0,0,0
281,1,56,0,1,0,1,0
282,1,70,0,6,1,1,0
283,1,29,0,2,1,1,0
284,0,32,1,9,0,1,0
285,1,23,0,1,0,1,0
286,1,55,0,0,0,1,1
287,1,46,0,5,0,2,0
288,1,45,0,1,0,1,0
289,0,43,1,0,0,2,1
290,1,27,1,11,1,0,1
291,0,24,0,1,1,2,1
292,1,28,1,0,0,1,0
293,1,46,1,10,0,2,1
294,1,21,1,1,1,1,0
295,0,35,1,2,0,1,0
296,1,41,0,4,1,2,1
297,1,29,0,2,0,2,1
298,1,23,1,2,0,1,1
299,1,21,0,0,1,1,1
300,1,36,0,4,0,2,0
301,0,50,1,1,0,0,1
302,1,28,0,1,1,0,0
303,1,25,0,2,0,1,1
304,1,26,0,4,0,0,1
305,1,21,0,1,0,2,0
306,1,24,1,0,0,1,0
307,1,26,0,8,0,0,1
308,1,26,1,23,0,1,1
309,1,49,1,3,1,1,0
310,1,21,1,4,0,1,1
311,0,37,0,0,0,1,1
312,0,37,1,7,0,2,0
313,1,36,0,0,0,1,0
314,1,30,0,0,0,1,0
315,1,50,1,7,0,2,0
316,1,46,0,15,0,0,1
317,0,22,1,0,1,1,0
318,1,27,0,0,0,1,0
319,1,35,0,1,0,0,0
320,0,43,0,1,1,2,0
321,1,50,1,1,0,1,0
322,1,39,1,0,0,2,1
323,1,45,0,0,0,1,1
324,0,33,0,1,0,2,1
325,1,54,1,0,1,1,0
326,0,30,0,0,0,1,0
327,1,33,1,1,1,2,1
328,1,22,0,3,1,0,0
329,1,31,1,2,0,0,0
330,1,51,1,0,0,1,0
331,0,37,1,0,1,1,0
332,1,31,0,10,0,0,1
333,0,33,0,1,1,1,0
334,1,30,0,0,0,2,0
335,1,38,0,1,0,1,0
336,1,57,0,3,1,1,0
337,1,28,0,27,0,0,1
338,1,27,0,4,1,2,1
339,1,33,0,3,1,2,0
340,1,33,0,0,1,1,0
341,1,24,1,10,0,1,0
342,1,31,1,15,0,2,1
343,1,50,0,0,0,1,0
344,1,41,0,3,0,1,1
345,0,35,0,1,0,1,1
346,1,21,0,1,0,1,0
347,1,23,0,2,0,0,1
348,1,37,0,19,0,0,1
349,1,24,0,0,0,1,1
350,1,28,1,0,1,1,1
351,1,24,0,0,1,1,0
352,1,25,0,5,0,2,0
353,1,34,0,13,0,0,1
354,1,27,0,0,0,1,0
355,0,40,1,0,0,1,1
356,0,30,1,0,1,1,0
357,1,50,1,1,0,1,0
358,1,25,1,1,0,1,0
359,1,36,1,0,0,0,1
360,1,34,0,4,0,2,1
361,1,21,0,1,1,1,1
362,1,25,1,5,0,1,0
363,1,30,1,0,0,1,0
364,1,24,0,9,0,1,0
365,0,27,0,0,1,1,0
366,1,49,1,3,0,1,0
367,1,35,0,11,1,0,1
368,1,28,1,0,0,1,0
369,1,21,0,1,1,1,0
370,1,42,0,1,1,1,0
371,0,54,0,6,0,0,1
372,1,21,1,2,0,1,0
373,1,34,1,8,0,2,1
374,1,23,0,0,1,1,0
375,1,22,1,1,0,1,0
376,0,20,1,0,0,1,0
377,0,36,0,2,0,2,0
378,1,36,1,1,1,2,1
379,0,27,0,2,0,1,0
380,1,25,1,1,1,1,1
381,1,31,1,8,0,1,0
382,1,24,0,5,0,2,1
383,0,22,0,0,0,1,0
384,1,59,0,16,0,0,0
385,1,23,0,0,0,1,1
386,1,44,0,0,0,1,0
387,1,47,1,5,1,2,0
388,1,34,0,12,1,2,1
389,1,28,0,1,0,1,0
390,1,50,0,2,1,1,1
391,1,24,1,1,0,1,0
392,0,29,1,12,0,2,0
393,0,21,0,1,0,2,1
394,1,29,1,1,0,2,0
395,0,24,0,0,0,1,0
396,1,59,0,4,0,0,1
397,1,26,0,8,1,2,1
398,1,23,0,0,0,0,1
399,1,56,1,0,1,1,1
400,1,26,0,19,0,0,1
401,1,50,1,0,0,0,1
402,0,23,0,4,0,1,0
403,1,23,0,0,0,1,0
404,1,31,0,5,1,2,0
405,1,60,0,3,1,2,1
406,1,54,1,1,0,2,1
407,1,38,0,5,0,2,0
408,1,47,1,5,1,1,0
409,1,27,1,1,0,1,0
410,0,53,1,11,0,0,1
411,1,36,0,2,0,0,1
412,1,31,1,1,1,1,0
413,0,49,0,7,1,1,0
414,1,30,0,14,0,0,1
415,1,39,1,11,1,1,0
416,0,43,1,1,0,1,0
417,1,27,1,1,1,1,1
418,1,23,0,0,0,1,0
419,1,50,1,29,1,1,0
420,1,32,1,1,0,1,0
421,1,40,1,8,0,0,1
422,1,62,0,5,0,0,1
423,1,41,1,0,0,1,0
424,1,23,0,3,0,1,0
425,1,46,0,15,0,2,0
426,1,34,0,10,0,0,1
427,1,28,0,2,0,2,0
428,1,30,0,1,0,0,1
429,1,31,0,3,0,2,1
430,1,31,1,0,0,2,1
431,1,46,1,3,1,1,0
432,0,22,0,2,0,2,0
433,0,29,1,13,0,2,1
434,1,39,0,19,0,0,1
435,1,39,0,0,0,1,0
436,0,33,0,1,0,1,0
437,1,34,0,3,0,0,1
438,1,34,0,3,1,1,0
439,0,26,0,1,0,1,0
440,1,26,0,2,1,1,1
441,1,60,1,9,0,2,1
442,0,31,0,7,0,0,0
443,1,24,0,7,1,1,0
444,1,29,1,4,0,2,1
445,1,26,0,9,0,0,0
446,1,28,0,6,0,1,1
447,1,32,1,1,0,1,1
448,1,51,0,6,0,2,0
449,1,39,1,10,0,2,0
450,1,26,0,38,0,0,0
451,1,35,0,6,0,2,1
452,1,31,0,8,0,2,1
453,1,22,0,0,1,1,0
454,1,23,0,3,0,0,0
455,1,29,0,1,0,1,1
456,1,33,1,3,1,2,0
457,1,22,0,0,1,1,1
458,1,23,0,0,0,0,0
459,1,23,1,2,1,1,0
460,1,22,0,9,0,1,0
461,1,36,1,1,1,2,1
462,1,41,0,4,0,2,1
463,1,61,0,1,1,0,1
464,0,21,0,1,0,2,1
465,1,28,1,3,0,1,1
466,0,30,1,3,0,1,1
467,1,35,1,2,1,0,0
468,1,37,0,1,0,0,1
469,1,21,1,0,0,1,0
470,0,27,0,0,1,2,1
471,1,32,0,0,1,1,0
472,1,48,0,7,0,2,1
473,0,30,0,0,1,2,1
474,1,23,0,3,1,0,1
475,1,58,1,3,0,1,0
476,1,24,1,1,0,0,0
477,1,27,1,1,0,1,0
478,1,31,0,3,1,1,0
479,1,22,0,0,1,1,0
480,1,27,0,1,0,0,1
481,1,36,0,4,0,2,0
482,1,23,0,0,1,1,0
483,0,41,1,0,1,1,0
484,1,30,1,2,0,1,0
485,0,32,0,4,0,2,1
486,1,42,1,0,1,0,1
487,0,57,0,2,0,1,0
488,1,66,0,3,0,2,0
489,1,30,1,9,1,1,0
490,1,41,1,4,1,0,0
491,1,59,0,33,0,0,1
492,0,37,0,0,1,1,0
493,1,41,1,3,0,1,1
494,1,26,1,3,0,1,0
495,1,41,0,9,0,2,1
496,0,50,1,0,1,1,0
497,0,41,1,4,0,2,1
498,1,26,1,5,0,1,0
499,1,22,0,0,0,0,1
500,1,33,1,4,1,1,1
501,1,36,1,9,1,2,0
502,1,34,0,8,0,2,1
503,1,22,0,0,1,1,1
504,1,61,0,1,0,1,1
505,1,20,0,0,0,2,1
506,1,28,1,0,0,1,0
507,1,23,0,0,0,2,0
508,1,42,0,1,0,1,1
509,1,21,0,0,1,1,1
510,1,38,1,0,1,1,1
511,0,44,0,0,0,2,1
512,0,22,0,0,0,2,1
513,1,32,1,1,0,2,0
514,1,33,1,5,0,2,0
515,1,24,1,3,0,2,1
516,1,37,0,1,1,1,0
517,1,25,0,1,1,1,0
518,1,69,1,6,1,1,0
519,0,24,0,5,0,2,0
520,1,27,1,0,0,1,0
521,1,31,1,2,1,2,0
522,1,21,0,1,1,0,1
523,0,24,0,6,0,0,1
524,1,26,1,6,0,1,1
525,1,21,0,0,0,2,1
526,1,47,1,1,1,1,0
527,0,26,0,5,0,0,0
528,1,31,0,5,0,0,0
529,1,52,0,1,0,0,1
530,1,31,0,2,1,2,0
531,1,36,0,9,0,0,0
532,1,30,0,1,1,1,0
533,1,22,0,0,0,1,1
534,1,23,0,0,0,1,1
535,1,36,1,0,0,1,0
536,1,30,0,2,0,2,1
537,1,24,1,11,0,0,1
538,1,46,1,19,0,0,0
539,1,26,1,5,1,1,1
540,0,22,1,1,0,1,0
541,0,25,1,9,1,1,0
542,1,32,1,4,1,2,0
543,1,36,0,2,0,0,0
544,1,22,1,1,0,0,1
545,1,45,0,19,0,0,1
546,1,26,0,0,1,2,1
547,0,29,0,2,1,1,0
548,1,53,1,0,0,1,0
549,1,25,0,6,0,2,1
550,1,31,0,7,1,1,0
551,1,26,0,12,0,0,0
552,1,32,0,8,0,0,1
553,1,33,0,0,0,1,0
554,1,20,1,0,1,1,0
555,1,47,0,7,1,1,1
556,1,23,0,0,1,1,0
557,1,46,0,10,1,2,0
558,1,22,1,0,0,1,1
559,1,39,0,8,0,0,0
560,1,29,1,1,0,1,0
561,1,53,0,8,0,0,1
562,1,30,0,4,1,1,0
563,1,33,0,1,0,1,1
564,1,29,0,0,1,0,1
565,1,31,1,2,0,2,0
566,1,39,1,8,0,0,0
567,1,49,0,0,0,1,0
568,1,31,0,4,0,0,0
569,1,48,1,0,0,1,1
570,1,26,0,12,0,2,1
571,1,33,0,10,1,2,1
572,0,36,1,11,0,2,1
573,0,54,0,0,0,0,1
574,1,21,1,1,0,2,1
575,1,27,1,4,0,1,0
576,1,24,1,5,0,1,0
577,1,22,1,0,1,1,1
578,0,33,0,9,1,2,1
579,0,34,1,13,0,1,0
580,1,44,0,0,0,1,0
581,0,58,0,10,0,2,1
582,0,60,1,3,0,1,0
583,0,64,0,13,0,2,0
584,1,28,1,7,1,1,0
585,1,51,0,1,1,2,1
586,1,34,0,4,1,1,0
587,1,27,0,0,0,1,0
588,1,23,0,3,0,2,0
589,1,22,1,3,0,2,0
590,1,38,0,3,1,1,0
591,1,30,0,5,0,0,1
592,1,22,0,0,1,1,1
593,1,29,0,12,0,0,1
594,1,25,1,3,0,1,1
595,1,35,1,10,0,2,1
596,1,63,0,4,1,1,0
597,1,55,1,2,0,1,0
598,1,32,1,17,1,1,0
599,0,41,0,0,1,2,1
600,1,35,0,13,0,2,0
601,1,33,0,15,0,2,1
602,0,39,0,0,0,2,1
603,0,29,1,0,0,1,0
604,0,22,0,1,1,1,0
605,1,26,0,0,1,2,1
606,1,35,1,1,1,1,1
607,1,23,0,0,1,1,0
608,1,32,0,8,0,2,0
609,1,34,1,11,0,1,0
610,1,29,0,0,1,1,0
611,1,22,0,2,0,2,0
612,1,46,0,12,1,0,1
613,1,21,0,0,1,1,0
614,0,21,0,0,0,1,1
615,0,35,1,11,0,2,1
616,1,37,0,23,0,0,1
617,1,27,0,7,0,0,1
618,1,33,0,0,0,2,1
619,0,21,0,1,0,1,0
620,1,20,1,0,0,1,0
621,0,24,0,2,0,0,1
622,1,53,0,0,0,1,0
623,1,23,1,2,0,1,0
624,1,45,1,8,0,0,1
625,1,52,1,6,1,1,0
626,1,57,0,0,1,1,1
627,1,26,0,6,1,2,1
628,1,32,0,1,1,1,0
629,0,28,1,1,0,1,1
630,0,48,1,0,0,1,0
631,1,28,0,3,1,1,0
632,1,32,0,5,0,1,0
633,0,38,0,1,0,1,0
634,0,24,0,0,1,2,1
635,0,53,1,0,1,1,0
636,1,27,1,0,1,1,0
637,1,20,1,1,0,1,0
638,1,29,0,6,1,2,0
639,0,25,0,0,0,2,1
640,0,22,1,1,0,1,0
641,0,32,0,4,0,1,0
642,1,30,0,0,1,1,0
643,0,55,0,0,1,1,0
644,1,57,0,12,0,2,0
645,0,51,1,0,1,1,1
646,1,34,1,6,1,1,0
647,1,25,0,4,0,1,0
648,1,55,0,37,0,0,0
649,1,29,1,1,0,1,1
650,1,32,1,3,1,1,0
651,1,28,0,8,1,2,0
652,1,24,0,5,0,2,1
653,1,28,1,0,1,1,0
654,1,35,0,2,0,1,0
655,1,28,1,17,1,1,1
656,1,48,0,14,0,0,1
657,0,21,1,2,1,1,0
658,1,24,1,0,0,1,0
659,1,29,0,7,0,0,0
660,1,25,1,0,1,1,1
661,0,22,1,0,0,1,0
662,0,23,1,0,0,1,1
663,0,47,0,4,0,1,0
664,0,24,0,0,1,1,0
665,0,32,0,0,0,1,0
666,0,33,0,7,0,0,1
667,1,52,0,4,0,1,0
668,1,21,0,0,0,2,0
669,1,53,1,0,0,2,1
670,1,27,0,7,0,1,1
671,0,39,1,0,1,2,1
672,1,41,1,0,0,1,0
673,1,25,0,0,1,2,0
674,1,20,1,4,0,1,1
675,1,29,0,5,0,0,1
676,1,24,1,0,0,1,0
677,1,41,1,1,1,1,0
678,1,38,1,0,0,1,0
679,1,44,0,14,0,2,1
680,1,20,0,0,1,2,1
681,1,34,1,5,0,1,1
682,1,32,0,2,0,1,0
683,0,22,0,0,0,1,0
684,1,24,0,2,0,2,1
685,1,50,0,0,0,2,0
686,0,45,0,3,1,1,0
687,1,39,1,0,0,2,1
688,1,25,1,1,1,1,0
689,1,21,0,0,1,1,0
690,0,49,0,0,0,2,0
691,1,26,1,6,0,0,1
692,1,25,0,0,0,1,0
693,1,21,1,0,1,1,0
694,0,30,0,0,1,2,1
695,1,21,1,1,0,1,1
696,0,27,1,3,1,1,0
697,1,25,0,6,1,1,0
698,0,25,1,1,0,1,1
699,1,72,1,3,0,1,1
700,1,55,0,0,0,2,1
701,1,44,1,0,1,1,1
702,1,24,0,9,0,2,1
703,1,41,0,3,0,0,0
704,1,21,1,0,1,1,1
705,0,28,1,5,0,1,0
706,0,57,1,12,0,2,1
707,1,44,1,1,0,1,0
708,1,43,0,1,0,1,1
709,1,34,0,2,0,0,1
710,0,49,0,3,0,0,1
711,1,26,1,0,1,2,1
712,1,37,1,4,1,1,0
713,1,26,0,1,1,0,1
714,1,61,0,0,1,1,1
715,1,21,0,1,1,1,0
716,0,33,1,3,1,1,0
717,1,46,0,1,0,0,0
718,0,29,1,0,0,1,1
719,1,25,1,0,0,1,1
720,1,25,1,0,0,0,1
721,1,30,0,0,1,1,1
722,0,21,0,1,1,0,1
723,1,27,1,2,1,2,1
724,1,51,1,1,0,1,1
725,1,25,1,0,0,2,1
726,1,36,0,8,1,1,0
727,1,38,1,3,0,1,0
728,1,26,0,7,0,0,1
729,1,26,1,5,0,1,1
730,1,33,1,5,0,2,1
731,1,28,0,1,1,2,1
732,1,31,0,1,0,1,0
733,0,21,0,0,0,2,0
734,0,39,0,3,0,1,0
735,1,47,1,5,0,2,1
736,1,29,1,4,1,2,1
737,1,21,0,0,0,1,1
738,1,44,1,0,0,1,0
739,1,44,0,38,1,0,0
740,0,28,0,2,0,2,1
741,1,47,0,5,1,2,1
742,1,22,1,1,1,1,1
743,0,26,0,1,0,0,1
744,1,58,0,24,0,0,1
745,0,57,0,0,1,1,1
746,1,37,0,0,0,1,0
747,1,24,0,2,0,1,0
748,1,21,0,2,1,1,1
749,1,51,1,0,0,1,0
750,1,27,0,5,1,0,0
751,1,31,1,15,0,0,1
752,1,25,0,7,0,1,0
753,0,34,1,4,0,0,1
754,0,22,1,0,0,1,0
755,1,30,0,14,0,1,0
756,0,27,0,2,1,0,0
757,0,32,1,1,0,1,0
758,0,39,1,3,1,1,1
759,1,48,0,2,1,2,1
760,0,56,0,7,0,0,1
761,1,28,1,4,0,1,1
762,1,22,1,2,0,2,0
763,0,23,0,1,0,0,1
764,1,55,1,1,1,2,1
765,1,33,0,11,1,0,0
766,1,29,1,8,0,2,1
767,1,50,1,0,1,1,1
768,0,38,0,0,0,2,1
769,1,25,0,2,1,1,0
770,0,41,1,3,1,1,1
771,1,30,1,3,0,0,1
772,1,31,0,21,1,1,0
773,1,65,0,1,0,1,0
774,1,28,0,4,0,2,1
775,1,21,1,2,0,1,1
776,0,43,0,0,0,1,1
777,1,45,1,3,0,1,0
778,1,56,0,1,1,2,1
779,0,21,1,0,0,1,0
780,0,27,0,1,0,0,1
781,1,24,1,2,0,1,0
782,1,30,0,5,0,1,0
783,0,50,0,4,0,2,0
784,1,39,1,8,0,1,0
785,1,29,1,0,0,1,0
786,1,28,1,1,0,1,0
787,1,29,0,0,0,1,0
788,1,39,0,10,0,2,0
789,1,23,0,5,0,0,0
790,1,37,1,2,1,1,0
791,1,30,1,21,0,0,1
792,1,46,1,1,1,1,0
793,1,42,0,1,0,2,1
794,1,63,1,4,1,1,0
795,1,35,0,4,0,2,0
796,1,40,1,0,0,1,1
797,1,19,0,4,0,0,1
798,1,29,0,2,1,2,0
799,1,41,1,1,0,1,0
800,1,21,0,12,0,0,1
801,1,30,0,7,0,0,1
802,0,24,0,2,0,1,0
803,1,21,0,0,0,2,0
804,1,25,0,0,0,2,0
805,1,29,1,6,0,1,1
806,1,54,1,1,0,1,0
807,1,43,1,10,0,2,1
808,1,21,0,0,1,2,1
809,1,26,0,1,0,1,1
810,1,35,0,4,1,1,0
811,1,59,0,0,0,1,0
812,1,32,0,4,1,0,1
813,0,23,0,1,0,1,0
814,0,48,0,4,0,1,0
815,1,25,1,5,0,1,0
816,1,46,1,1,1,1,1
817,0,64,1,2,0,1,0
818,1,40,1,8,0,2,1
819,1,25,0,2,1,2,0
820,1,20,1,0,1,1,0
821,1,29,1,5,1,1,0
822,1,46,0,1,0,1,0
823,1,21,0,0,1,0,1
824,1,56,1,4,1,2,1
825,1,24,1,0,1,1,0
826,1,22,0,1,0,2,1
827,1,32,0,1,0,1,0
828,0,25,1,4,0,1,0
829,1,51,0,8,0,0,1
830,1,32,1,1,0,1,0
831,1,39,1,0,0,1,0
832,1,25,0,6,0,0,0
833,1,39,0,3,1,0,1
834,1,26,1,8,0,1,0
835,1,36,0,22,0,2,0
836,1,32,1,12,0,1,0
837,1,66,0,0,1,1,0
838,1,38,0,13,1,2,1
839,1,34,1,11,1,0,1
840,1,46,0,16,1,2,1
841,0,23,0,4,0,2,1
842,1,28,0,0,0,2,1
843,1,24,0,2,1,2,1
844,0,40,0,1,1,0,0
845,1,26,1,3,0,1,0
846,0,29,0,0,0,2,0
847,1,60,0,4,1,2,1
848,0,56,0,0,0,1,0
849,1,32,0,3,0,2,0
850,0,27,0,2,1,0,1
851,1,35,0,9,1,2,1
852,1,20,0,0,0,2,0
853,0,39,1,0,0,2,1
854,1,56,0,5,0,2,0
855,1,28,1,6,0,2,1
856,1,24,0,0,1,1,0
857,1,27,0,3,0,2,0
858,0,46,0,0,0,1,0
859,1,70,0,8,0,2,1
860,0,28,1,1,1,1,0
861,1,21,0,0,0,0,1
862,1,34,1,0,0,1,0
863,0,34,0,22,0,0,1
864,0,28,1,0,0,1,0
865,1,57,0,2,0,1,0
866,1,56,0,5,1,2,0
867,1,51,1,21,0,0,1
868,1,38,0,3,0,2,1
869,0,29,0,0,0,2,1
870,1,30,0,1,0,2,0
