,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
113,1,30,0,0,0,2,1
114,1,34,0,1,1,1,1
115,1,22,1,2,1,1,0
116,1,28,0,1,1,1,0
117,1,35,0,6,0,1,1
118,1,46,0,2,0,1,0
119,0,29,1,5,0,1,1
120,1,21,1,0,0,1,0
121,1,22,1,0,0,2,0
122,1,27,0,3,1,0,1
123,1,24,1,0,0,2,0
124,1,31,1,1,1,1,0
125,1,24,1,0,0,1,0
126,0,57,1,0,0,1,1
127,1,20,0,0,0,1,0
128,1,21,1,0,1,1,0
129,1,25,0,2,0,2,0
130,1,29,0,1,0,1,0
131,1,51,0,7,0,0,1
132,1,36,1,7,1,1,0
133,1,20,0,1,0,1,0
134,1,20,0,0,0,2,0
135,1,54,0,9,0,0,1
136,1,29,0,2,0,0,1
137,1,36,1,25,0,1,1
138,0,37,0,9,0,2,0
139,1,21,0,2,1,1,0
140,1,26,0,6,0,2,1
141,0,28,0,0,0,1,0
142,1,23,0,5,0,2,1
143,1,53,1,0,0,1,0
144,1,27,0,3,1,0,1
145,1,55,1,0,0,1,0
146,0,22,1,3,1,1,0
147,1,34,0,0,0,2,0
148,0,65,0,0,1,1,0
149,1,33,0,8,1,0,1
150,1,65,1,1,0,2,1
151,1,23,1,2,0,1,0
152,0,29,0,0,0,2,0
153,1,69,0,2,1,1,0
154,1,23,0,0,0,2,1
155,1,28,0,8,1,1,0
156,1,21,0,0,0,0,1
157,1,32,1,2,0,1,0
158,1,23,0,0,0,1,0
159,0,29,0,5,0,2,1
160,1,45,0,4,1,2,0
161,1,43,0,1,0,0,1
162,0,25,1,3,1,1,0
163,1,61,0,9,0,0,1
164,1,21,0,0,1,1,0
165,1,22,0,3,0,2,1
166,1,34,1,2,1,1,0
167,1,42,1,5,0,2,1
168,1,43,0,0,0,1,0
169,1,36,1,6,0,2,1
170,1,23,1,4,0,0,1
171,1,52,0,8,0,1,0
172,1,39,0,2,1,0,1
173,1,49,0,2,0,0,1
174,1,31,0,3,1,1,0
175,1,37,0,5,0,1,1
176,1,33,1,3,0,1,0
177,1,21,1,0,0,2,1
178,0,26,0,2,0,0,0
179,1,26,0,0,0,0,1
180,1,42,0,5,1,0,1
181,1,20,0,0,0,2,1
182,1,48,0,15,1,2,1
183,1,22,0,0,0,1,0
184,1,32,1,0,0,0,1
185,0,42,0,0,1,1,0
186,0,33,1,3,0,0,0
187,0,20,1,0,1,1,1
188,1,52,1,5,0,1,0
189,1,41,1,3,0,2,1
190,1,51,0,2,1,2,1
191,1,56,0,0,0,2,0
192,1,27,0,2,1,1,0
193,1,31,1,0,1,1,1
194,1,23,1,0,1,1,0
195,1,26,0,3,0,1,1
196,1,23,1,0,0,0,1
197,1,32,1,0,0,2,0
198,1,61,0,15,0,2,0
199,0,27,1,0,1,1,1
200,1,26,0,8,0,0,1
201,1,49,1,1,1,1,0
202,0,21,1,0,1,1,0
203,1,56,0,1,0,2,1
204,1,30,1,0,0,1,0
205,1,21,0,7,0,1,1
206,1,25,0,5,0,2,0
207,1,25,0,4,0,2,1
208,1,24,1,0,0,1,0
209,0,25,0,1,1,1,0
210,1,42,0,1,0,1,1
211,0,30,0,0,0,1,0
212,1,53,0,14,0,2,1
213,1,71,0,0,1,1,0
214,1,21,1,1,0,2,0
215,1,47,0,3,0,0,0
216,1,43,0,5,0,0,1
217,1,27,0,10,0,2,0
218,1,32,1,2,1,1,0
219,1,62,1,0,1,1,1
220,1,23,0,1,0,1,0
221,1,45,1,1,1,1,0
222,1,22,0,1,1,1,0
223,1,33,1,7,1,1,0
224,1,30,0,4,0,2,0
225,1,27,1,3,0,1,0
226,1,49,0,10,0,0,1
227,1,32,0,9,0,2,0
228,1,27,0,0,0,1,1
229,0,28,0,7,0,2,0
230,1,25,0,6,0,2,1
231,0,65,0,6,1,1,0
232,1,28,1,5,0,0,1
233,1,33,0,2,0,1,0
234,1,54,0,24,0,0,0
235,0,29,1,0,1,1,0
236,1,22,1,1,1,1,0
237,1,52,0,16,0,0,0
238,1,24,0,6,0,2,1
239,1,29,0,1,0,2,0
240,1,39,0,3,0,0,1
241,1,27,0,0,1,1,0
242,1,37,1,0,0,0,1
243,1,22,0,6,0,0,1
244,1,26,0,0,1,0,1
245,1,57,0,12,0,2,1
246,0,34,0,3,0,0,1
247,0,38,0,2,1,2,1
248,1,30,0,1,1,1,0
249,1,45,1,1,0,2,0
250,1,35,0,0,0,1,0
251,1,24,0,0,0,2,1
252,1,23,0,0,0,1,1
253,0,38,1,0,0,1,1
254,1,22,1,3,1,1,0
255,1,37,0,8,0,1,1
256,1,32,0,11,0,2,1
257,1,27,0,17,0,0,0
258,1,20,0,1,0,0,0
259,1,49,1,5,1,1,0
260,1,24,0,0,0,2,0
261,1,26,0,3,0,2,1
262,1,68,0,15,0,0,1
263,1,39,0,3,1,1,1
264,1,22,0,1,0,2,1
265,1,30,0,0,0,2,1
266,1,36,0,2,0,0,1
267,1,45,0,8,0,0,0
268,1,21,0,1,1,1,0
269,1,36,1,1,1,1,0
270,1,23,1,0,0,1,0
271,1,29,1,6,0,0,1
272,1,31,0,1,1,1,1
273,1,51,0,0,0,1,0
274,1,50,1,7,0,0,1
275,1,41,0,8,0,0,1
276,1,38,0,5,0,2,1
277,1,27,0,2,0,0,1
278,1,59,1,3,1,1,0
279,1,32,0,11,0,0,1
280,1,40,0,4,1,1,0
281,0,22,0,1,1,0,1
282,1,37,0,0,0,1,0
283,1,52,1,0,0,1,1
284,1,33,0,2,0,2,0
285,1,26,0,4,0,0,1
286,1,20,0,0,1,1,1
287,1,44,0,0,0,0,1
288,1,24,1,3,0,2,0
289,0,49,0,3,0,0,1
290,1,37,0,0,0,1,0
291,1,33,1,2,0,1,0
292,1,29,0,1,0,2,1
293,1,20,0,0,0,1,0
294,1,39,0,0,1,1,1
295,1,21,0,1,0,2,0
296,1,26,0,10,0,0,1
297,0,33,1,0,0,2,0
298,1,55,0,4,1,2,0
299,1,26,0,5,0,1,0
300,0,28,0,3,1,1,0
301,1,31,1,4,0,1,0
302,0,71,1,1,1,1,0
303,1,29,0,5,0,0,1
304,1,44,1,2,1,1,0
305,1,43,1,7,1,1,0
306,0,23,0,0,0,2,0
307,1,47,0,3,0,0,1
308,1,25,0,8,0,0,1
309,1,23,0,33,0,0,1
310,1,20,0,1,1,1,1
311,1,23,1,13,0,1,1
312,1,55,0,5,0,2,0
313,1,34,1,0,0,0,1
314,1,48,1,2,0,1,1
315,1,40,0,2,1,1,1
316,1,23,1,0,1,1,0
317,1,31,0,13,1,2,1
318,1,22,0,3,1,1,1
319,1,27,0,1,0,1,0
320,1,45,0,7,0,1,1
321,1,53,0,6,0,2,1
322,1,29,0,6,0,0,1
323,1,23,0,3,0,2,1
324,1,43,1,0,0,1,0
325,1,36,0,6,0,1,0
326,1,37,0,4,0,0,1
327,1,33,0,3,0,0,1
328,1,24,1,1,1,1,0
329,1,34,0,0,1,2,0
330,1,30,1,10,0,1,1
331,1,26,0,2,1,0,1
332,1,63,0,14,1,2,0
333,1,56,1,1,1,1,1
334,1,37,0,3,0,2,0
335,0,54,1,1,0,2,1
336,0,21,0,2,1,2,1
337,1,22,1,5,0,2,1
338,1,43,0,7,1,2,0
339,0,21,0,0,0,1,1
340,1,28,0,8,1,2,1
341,1,28,0,2,0,0,1
342,1,27,0,2,0,2,1
343,1,78,0,0,1,1,0
344,0,28,0,2,1,1,0
345,1,45,0,3,0,2,1
346,1,61,0,0,0,1,0
347,1,33,1,13,0,1,0
348,1,30,1,0,0,1,0
349,1,45,0,1,0,1,1
350,1,24,0,8,0,0,1
351,1,29,0,17,1,0,0
352,0,53,0,6,0,1,0
353,1,36,1,6,0,2,0
354,1,26,0,0,0,0,1
355,1,40,0,4,0,2,0
356,1,52,1,0,1,1,1
357,1,27,0,3,0,2,0
358,1,35,0,1,0,0,1
359,0,29,1,5,0,1,0
360,1,29,0,15,1,2,1
361,1,20,0,11,0,2,1
362,0,27,0,0,0,2,1
363,1,53,1,0,1,1,0
364,1,30,0,13,0,2,0
365,1,19,1,0,1,1,0
366,1,21,1,1,0,1,1
367,1,54,0,20,0,1,1
368,0,47,1,1,0,1,0
369,1,33,0,4,0,1,0
370,0,62,1,3,1,1,0
371,0,25,0,0,0,2,1
372,0,26,0,1,0,2,0
373,1,55,0,4,0,0,1
374,1,23,0,0,0,1,0
375,1,30,0,0,0,1,0
376,1,35,1,0,1,1,1
377,1,39,0,0,0,1,0
378,1,31,1,6,1,1,0
379,1,36,1,4,0,2,1
380,1,39,1,4,1,1,0
381,1,52,0,1,0,1,0
382,1,29,0,3,0,0,1
383,1,54,0,29,0,0,1
384,1,32,1,0,0,1,1
385,1,49,1,8,0,1,0
386,1,37,0,6,0,2,0
387,1,24,1,7,1,1,1
388,1,31,0,16,0,2,0
389,1,30,1,5,0,2,1
390,1,53,1,8,0,0,1
391,1,27,0,8,1,2,1
392,1,32,1,21,0,1,0
393,1,56,1,1,1,1,0
394,1,21,1,1,0,2,1
395,1,37,1,4,0,1,0
396,1,56,0,1,0,1,1
397,1,27,0,7,0,0,0
398,1,37,0,12,1,0,0
399,1,45,0,0,0,1,0
400,1,28,0,3,0,2,0
401,1,45,0,3,0,1,0
402,1,24,0,3,0,2,0
403,1,26,0,2,1,1,0
404,1,22,0,0,1,1,0
405,0,23,0,1,1,0,0
406,1,31,0,2,0,2,0
407,1,66,0,8,1,2,0
408,1,31,0,4,0,2,1
409,1,27,0,1,0,1,1
410,1,54,1,16,0,2,1
411,1,22,1,3,0,2,1
412,1,21,0,0,0,1,0
413,1,53,0,1,1,1,0
414,1,69,0,2,0,1,0
415,1,39,1,1,0,1,0
416,1,47,0,11,0,2,1
417,1,21,0,0,0,2,0
418,1,35,0,7,1,1,0
419,1,25,1,9,1,0,1
420,0,22,1,0,1,1,0
421,1,32,0,31,0,2,0
422,1,54,1,1,1,1,0
423,1,46,0,4,0,1,0
424,1,27,1,2,1,1,0
425,0,40,0,4,1,1,0
426,1,60,0,7,0,0,1
427,1,49,0,4,1,1,0
428,1,62,0,4,0,1,0
429,1,29,1,2,0,1,1
430,1,65,0,11,0,2,1
431,1,29,1,0,1,1,0
432,1,25,0,4,0,0,1
433,0,33,1,1,0,1,1
434,0,43,1,0,1,2,1
435,1,22,1,1,1,1,1
436,1,28,0,0,1,1,0
437,0,49,1,1,1,1,0
438,1,51,1,1,0,1,0
439,0,23,0,6,1,0,1
440,1,28,0,6,0,2,1
441,1,42,0,1,0,2,0
442,1,25,0,0,0,1,1
443,1,26,0,2,0,1,1
444,0,20,0,0,0,1,0
445,1,32,0,4,0,0,1
446,1,23,0,1,0,1,0
447,1,24,1,7,0,1,0
448,1,55,1,15,1,2,0
449,1,34,0,0,0,0,1
450,1,30,1,4,1,0,1
451,1,51,1,3,1,1,1
452,1,32,0,4,0,0,0
453,1,57,0,10,0,2,1
454,1,39,0,14,0,0,1
455,1,34,0,6,0,1,0
456,1,47,1,13,1,1,0
457,1,30,0,3,0,2,0
458,1,34,0,5,0,1,0
459,1,61,1,4,0,1,1
460,1,26,0,7,0,0,1
461,1,22,1,1,1,1,0
462,1,57,0,13,0,0,1
463,1,35,0,4,0,1,1
464,1,32,0,22,0,0,1
465,1,51,0,0,0,2,0
466,0,31,1,0,0,1,1
467,1,32,1,7,0,0,1
468,1,52,0,4,1,1,1
469,0,20,1,0,1,1,1
470,1,25,1,11,0,0,1
471,1,40,0,0,1,1,0
472,0,29,0,0,0,2,0
473,1,49,0,1,0,1,1
474,1,47,1,0,0,1,0
475,1,33,1,6,0,1,0
476,1,48,0,0,1,1,0
477,1,35,0,4,0,0,1
478,0,33,1,0,0,1,0
479,1,28,1,2,0,1,1
480,1,28,1,2,1,1,0
481,0,53,1,5,1,1,0
482,1,24,0,0,1,2,1
483,1,36,0,0,1,0,1
484,1,57,0,0,0,0,1
485,1,22,0,1,0,1,0
486,1,25,1,1,1,1,0
487,1,34,1,0,0,1,1
488,1,22,1,0,1,1,0
489,1,46,0,4,0,1,0
490,1,47,0,2,0,2,1
491,1,27,0,5,0,2,1
492,1,23,0,2,0,2,1
493,1,23,0,13,1,0,1
494,0,43,1,0,1,1,1
495,1,29,1,1,0,2,1
496,1,27,1,0,0,1,0
497,1,43,1,18,1,0,1
498,1,24,0,3,0,2,0
499,1,29,1,11,0,2,0
500,1,24,1,1,0,1,0
501,1,29,0,7,0,2,1
502,1,38,0,1,0,2,1
503,1,50,0,1,0,2,0
504,1,51,0,1,0,0,0
505,1,25,0,1,1,1,1
506,0,27,0,0,0,1,0
507,1,50,0,10,0,0,1
508,0,29,0,14,1,1,0
509,1,34,0,9,1,0,1
510,1,46,1,0,1,1,1
511,0,19,1,0,1,1,1
512,0,24,0,0,0,1,0
513,0,30,0,1,1,1,0
514,1,26,1,5,1,1,1
515,0,25,0,5,0,1,1
516,0,18,1,0,0,1,0
517,1,24,1,1,1,1,0
518,1,30,0,0,0,1,0
519,1,24,1,8,0,0,1
520,1,28,0,0,1,1,0
521,1,23,0,1,0,1,0
522,1,33,1,5,1,1,0
523,1,26,0,10,0,2,1
524,1,44,1,6,1,0,0
525,1,30,1,2,1,1,0
526,1,21,0,3,1,2,1
527,1,26,0,8,1,1,0
528,0,59,1,1,0,1,0
529,0,20,1,0,1,2,0
530,1,53,0,0,0,1,0
531,1,35,0,12,0,0,1
532,1,39,0,1,0,1,0
533,0,25,0,2,1,1,0
534,0,25,0,0,0,1,1
535,1,35,0,2,0,0,1
536,1,51,1,1,1,1,0
537,1,26,0,8,0,0,1
538,1,51,1,4,0,1,0
539,1,28,0,6,0,0,1
540,1,20,1,2,1,2,1
541,1,32,0,0,0,2,0
542,1,35,1,7,0,2,0
543,1,56,0,11,0,0,1
544,1,30,0,4,0,0,0
545,0,59,1,7,0,1,0
546,1,36,0,4,0,0,1
547,0,20,0,0,1,0,0
548,1,37,0,4,0,1,1
549,1,31,1,2,0,1,1
550,1,35,0,5,0,2,0
551,1,55,1,3,0,1,0
552,1,43,0,0,0,2,0
553,1,41,1,0,0,2,1
554,0,49,0,1,0,2,0
555,1,42,0,1,0,2,1
556,1,37,0,0,1,2,0
557,0,39,1,6,0,0,1
558,0,24,1,7,1,1,0
559,1,20,0,1,0,1,0
560,1,23,1,0,1,1,0
561,1,28,0,5,0,1,1
562,1,54,0,6,0,1,0
563,0,32,1,2,1,1,1
564,1,24,1,0,0,1,1
565,1,54,1,4,0,0,1
566,1,25,0,8,0,2,1
567,1,48,0,7,1,0,0
568,1,29,0,2,1,2,1
569,1,29,0,8,1,2,0
570,0,24,1,5,1,2,0
571,1,50,0,10,0,0,1
572,1,46,1,3,1,2,1
573,1,32,1,2,1,1,1
574,1,36,1,6,0,1,0
575,0,35,1,3,0,1,0
576,1,34,0,4,0,1,0
577,1,30,0,11,0,0,1
578,1,20,0,6,0,2,1
579,1,55,0,3,1,1,0
580,1,41,0,3,1,1,0
581,1,74,0,1,0,0,1
582,1,46,0,9,0,0,1
583,1,33,0,6,0,0,1
584,1,40,1,1,0,1,0
585,1,30,0,11,1,0,1
586,0,46,0,2,1,1,0
587,1,42,1,5,0,2,1
588,1,35,0,2,0,2,1
589,1,23,0,0,0,1,0
590,1,61,1,4,1,1,0
591,1,47,1,5,0,1,0
592,0,27,1,4,0,1,0
593,1,52,0,0,1,1,0
594,0,26,1,2,0,1,0
595,1,53,0,4,0,1,1
596,0,22,0,3,0,0,1
597,1,28,0,0,0,1,0
598,1,30,0,1,0,1,1
599,1,24,1,0,0,1,1
600,1,21,0,0,1,2,1
601,1,35,0,9,0,0,1
602,1,30,0,8,0,2,1
603,1,43,1,10,0,2,1
604,1,21,0,0,0,0,1
605,1,47,1,2,1,1,1
606,1,32,1,7,1,2,1
607,1,21,0,0,0,1,0
608,1,28,0,3,0,2,0
609,1,51,1,0,1,1,0
610,1,26,1,0,0,1,1
611,1,25,0,1,1,0,1
612,1,22,1,2,1,1,0
613,1,25,1,0,0,1,0
614,1,33,0,1,0,1,0
615,1,22,1,4,0,2,1
616,1,26,0,4,0,2,1
617,0,22,0,6,0,0,1
618,1,51,0,7,0,1,0
619,1,49,0,0,0,1,1
620,1,31,0,2,1,2,1
621,1,21,1,0,0,2,1
622,1,58,1,33,0,2,1
623,0,62,1,4,1,0,1
624,1,59,0,1,0,1,0
625,1,30,0,0,0,1,0
626,1,52,0,2,0,0,1
627,1,24,0,1,1,1,0
628,1,21,1,0,0,1,0
629,1,35,1,2,0,2,1
630,1,24,1,0,1,1,0
631,1,34,0,12,0,0,1
632,1,23,1,1,0,2,1
633,1,48,0,1,1,1,0
634,1,27,0,0,0,0,0
635,0,28,0,1,1,1,0
636,1,26,0,1,1,0,1
637,1,44,0,0,1,1,1
638,1,38,0,7,0,1,0
639,0,20,0,6,0,0,1
640,1,43,0,8,1,2,1
641,1,31,1,1,0,1,0
642,0,27,1,0,0,1,0
643,1,23,1,1,1,1,0
644,1,35,0,1,0,1,1
645,1,23,0,4,1,2,1
646,1,41,1,0,1,1,1
647,1,25,0,2,0,0,1
648,1,20,0,1,0,2,0
649,0,23,0,0,0,1,0
650,0,39,0,1,0,0,0
651,1,30,1,2,0,1,1
652,0,26,0,4,1,1,0
653,1,58,1,4,0,0,1
654,1,50,1,0,0,1,0
655,1,30,0,21,1,0,1
656,1,20,0,1,1,1,0
657,1,26,1,7,1,0,1
658,0,32,0,4,0,2,0
659,0,25,1,1,0,1,0
660,1,45,1,3,1,1,0
661,1,20,0,6,0,1,0
662,1,38,0,9,0,0,1
663,1,22,0,1,1,1,0
664,1,39,1,1,0,1,0
665,1,27,1,7,0,1,0
666,1,31,0,1,1,0,1
667,0,42,1,1,0,2,1
668,0,28,0,0,0,2,1
669,1,52,1,0,0,1,0
670,1,58,1,2,1,0,1
671,1,21,1,0,1,1,0
672,1,67,0,2,0,2,0
673,1,30,1,6,0,2,0
674,1,30,0,18,0,0,1
675,1,48,0,0,0,2,0
676,1,21,1,3,1,1,0
677,1,23,0,4,0,0,1
678,1,23,0,0,0,1,0
679,0,35,0,0,1,1,0
680,1,69,1,0,0,1,0
681,0,23,0,0,1,1,1
682,1,24,0,0,1,1,0
683,1,26,1,0,1,1,0
684,0,28,1,3,0,1,1
685,0,34,0,0,0,1,1
686,0,31,0,0,0,1,0
687,1,33,0,5,1,2,0
688,1,60,0,0,0,0,1
689,1,22,0,10,0,0,1
690,1,27,0,0,0,2,0
691,1,24,0,6,0,0,0
692,1,31,0,16,0,2,0
693,1,25,0,7,0,0,1
694,1,42,1,0,0,1,1
695,1,40,0,2,0,0,1
696,1,27,1,1,1,2,1
697,1,21,0,0,0,2,0
698,1,43,0,8,1,2,1
699,1,26,1,1,1,2,0
700,0,31,1,0,0,0,0
701,1,42,1,0,0,1,0
702,1,35,0,4,0,1,0
703,1,25,1,0,0,1,0
704,1,21,1,0,1,1,0
705,1,43,0,0,1,1,1
706,1,39,0,2,1,0,0
707,1,50,0,1,0,0,1
708,1,40,1,2,0,1,0
709,0,30,0,0,0,1,1
710,0,30,0,1,1,1,1
711,0,20,0,0,1,1,0
712,0,45,0,0,0,2,0
713,1,22,1,10,0,2,0
714,1,46,1,0,0,1,1
715,1,26,1,9,0,2,1
716,0,38,0,11,0,0,1
717,1,21,1,1,1,1,0
718,1,37,1,4,1,0,1
719,1,39,0,0,0,2,1
720,1,26,0,1,1,1,1
721,0,29,0,1,0,2,1
722,1,22,0,1,0,1,0
723,1,26,1,2,0,2,1
724,1,24,1,1,0,1,0
725,1,26,0,0,1,1,1
726,0,43,0,4,0,0,1
727,1,41,0,8,1,2,0
728,1,36,1,1,0,2,0
729,1,49,0,1,0,1,0
730,1,53,0,1,0,2,0
731,1,31,0,11,0,0,1
732,0,26,1,0,0,1,1
733,1,26,0,0,1,1,1
734,1,23,1,2,1,1,1
735,1,21,1,1,0,2,0
736,1,52,1,8,0,0,0
737,1,63,0,0,1,1,0
738,0,20,1,1,0,1,0
739,1,46,0,9,0,2,1
740,1,24,0,6,0,2,0
741,1,38,0,8,0,0,1
742,0,54,0,6,0,2,0
743,1,28,0,7,0,0,1
744,1,22,0,0,0,0,1
745,1,49,1,2,0,1,1
746,1,25,0,13,0,0,0
747,1,26,1,2,0,1,0
748,1,28,0,5,0,1,1
749,1,30,1,1,1,1,0
750,1,31,1,0,0,1,0
751,1,27,0,0,1,1,1
752,1,25,1,1,1,1,0
753,1,46,0,20,0,0,1
754,1,26,1,0,0,1,1
755,1,35,0,12,0,2,1
756,1,25,0,3,1,1,0
757,1,42,1,13,0,2,1
758,1,29,1,1,0,1,0
759,1,25,0,4,0,0,1
760,1,21,1,3,1,1,0
761,1,40,0,2,1,1,0
762,1,32,0,2,1,1,0
763,1,30,0,1,1,1,0
764,0,24,1,0,1,1,0
765,1,41,1,0,0,1,0
766,0,30,0,4,0,0,1
767,0,46,0,0,1,1,1
768,1,35,1,0,1,1,1
769,1,55,0,2,0,2,1
770,1,25,1,0,1,1,1
771,1,35,1,0,0,2,0
772,1,27,0,0,1,1,0
773,1,25,0,0,0,1,0
774,0,34,1,0,1,1,1
775,1,22,0,2,0,2,1
776,1,26,0,1,0,1,0
777,1,32,0,3,0,0,1
778,0,42,1,0,1,1,0
779,1,25,1,2,0,1,1
780,1,25,0,1,1,1,1
781,1,22,1,1,0,1,0
782,1,29,0,0,0,1,0
783,1,28,0,14,0,0,1
784,0,42,0,6,0,2,1
785,1,59,1,15,1,2,0
786,1,23,1,4,1,2,1
787,1,27,0,3,1,1,1
788,1,39,0,2,1,2,0
789,1,79,0,0,1,1,0
790,1,23,0,4,0,1,1
791,0,24,0,0,1,1,0
792,0,34,1,20,0,0,1
793,1,24,0,1,1,0,1
794,1,26,0,3,1,1,0
795,1,54,0,12,1,2,0
796,1,40,0,9,0,0,1
797,1,51,0,18,1,0,1
798,0,27,0,9,0,2,1
799,1,31,0,0,0,2,1
800,1,39,0,4,0,0,1
801,1,25,0,4,0,2,1
802,0,20,1,1,1,2,1
803,0,41,0,0,0,2,1
804,1,23,0,0,1,1,0
805,1,30,0,9,0,0,1
806,1,24,0,1,1,1,0
807,1,31,0,1,0,0,0
808,1,43,1,4,0,1,0
809,1,25,0,1,0,1,1
810,1,29,1,2,1,1,0
811,1,44,0,2,0,1,0
812,1,24,0,1,0,0,0
813,0,28,1,7,0,2,1
814,1,29,0,8,1,0,1
815,0,25,0,2,1,1,0
816,1,31,0,9,0,0,1
817,1,25,0,21,0,1,0
818,1,32,0,1,0,1,0
819,1,34,1,0,1,1,1
820,1,21,0,2,1,2,0
821,0,35,0,1,1,1,1
822,1,34,1,0,1,1,1
823,1,29,0,7,0,2,1
824,1,27,1,1,0,1,1
825,1,30,0,0,0,2,1
826,1,37,0,4,0,0,1
827,1,65,1,13,0,0,1
828,0,29,1,2,1,1,0
829,1,28,1,9,0,1,0
830,1,27,0,3,0,2,0
831,1,26,1,1,0,1,0
832,1,74,0,0,0,1,1
833,1,30,0,2,0,2,1
834,1,26,1,4,1,2,0
835,1,38,0,5,0,1,0
836,1,23,0,3,1,2,1
837,1,44,0,0,0,1,0
838,1,46,0,2,1,0,0
839,1,24,0,0,0,1,1
840,1,48,0,0,0,1,1
841,1,41,0,16,0,0,0
842,1,26,0,0,0,1,1
843,1,41,1,13,0,1,0
844,1,20,1,1,0,1,1
845,0,25,1,1,1,1,1
846,1,54,0,5,1,0,1
847,1,44,1,1,1,1,1
848,1,65,1,2,0,2,1
849,0,24,1,0,1,2,1
850,1,36,0,1,0,1,0
851,1,44,0,1,0,2,1
852,0,43,0,17,0,0,1
853,1,48,0,2,1,1,0
854,1,39,0,7,1,1,1
855,1,52,0,0,0,2,1
856,1,52,0,0,1,1,0
857,1,54,1,9,0,0,0
858,0,41,0,1,1,1,1
859,0,35,0,0,0,0,0
860,1,28,0,7,0,2,1
861,1,54,0,1,1,2,0
862,1,19,0,0,1,1,0
863,1,33,0,16,0,0,1
864,1,25,0,0,0,2,1
865,1,32,0,2,1,1,0
866,0,27,0,0,1,2,0
867,0,25,1,0,1,1,0
868,1,33,1,5,0,0,1
869,1,50,1,4,1,1,0
870,1,45,0,1,0,1,0
