,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
128,0,33,1,0,0,2,1
129,1,24,1,0,1,1,1
130,1,36,0,1,0,1,1
131,1,25,0,9,0,0,1
132,0,22,1,1,1,1,1
133,1,43,0,8,0,1,0
134,1,59,0,9,1,2,1
135,1,30,0,2,0,1,0
136,0,49,0,0,0,2,0
137,1,25,0,5,0,1,0
138,1,56,0,0,0,2,1
139,1,54,0,9,0,0,1
140,1,41,1,0,0,1,1
141,1,51,1,0,1,1,1
142,1,23,0,4,0,2,0
143,1,22,0,1,0,1,0
144,0,29,0,3,1,1,0
145,1,28,0,0,0,1,1
146,0,54,0,4,1,2,0
147,1,21,0,1,1,1,1
148,1,32,0,9,0,0,1
149,1,50,0,1,1,1,0
150,0,29,1,2,1,1,0
151,1,56,0,2,1,1,1
152,1,32,0,1,1,2,0
153,1,19,0,0,1,2,1
154,1,20,0,1,0,2,0
155,1,33,0,18,0,0,1
156,0,32,0,0,0,0,1
157,0,31,0,0,1,1,0
158,1,38,0,0,1,1,0
159,0,29,1,2,1,1,0
160,1,26,1,4,0,2,0
161,1,26,1,0,0,1,0
162,1,54,0,4,0,0,1
163,1,23,0,0,0,0,0
164,1,57,0,7,0,2,1
165,0,25,1,14,1,0,1
166,1,51,0,0,1,1,0
167,1,40,1,7,0,1,0
168,1,26,0,1,0,2,1
169,1,36,0,13,0,2,1
170,1,50,0,2,1,2,0
171,1,39,0,19,0,0,1
172,0,27,0,3,1,1,1
173,1,21,1,0,1,1,1
174,0,57,1,2,1,1,0
175,1,56,1,3,0,0,1
176,1,29,0,2,0,2,0
177,1,53,0,1,0,1,0
178,1,63,1,0,1,1,0
179,0,60,0,1,0,0,0
180,0,22,0,2,1,0,0
181,1,23,0,2,1,2,1
182,1,35,0,2,1,0,0
183,0,27,0,0,0,2,1
184,0,31,1,4,0,1,1
185,1,23,1,0,1,1,0
186,1,30,0,1,0,2,0
187,1,45,1,1,1,2,0
188,0,36,1,4,1,1,1
189,1,21,0,0,1,0,1
190,1,28,0,0,0,2,0
191,1,27,1,0,0,2,0
192,1,33,0,2,1,1,0
193,1,53,1,28,1,2,1
194,1,24,1,1,0,1,1
195,1,48,1,23,1,1,0
196,1,44,1,0,0,1,1
197,1,21,1,1,0,1,0
198,1,25,0,0,0,2,0
199,1,31,0,5,1,2,0
200,1,34,1,21,0,2,1
201,1,22,0,0,0,1,1
202,1,49,0,13,1,0,1
203,0,54,0,0,0,1,0
204,1,43,1,0,0,1,0
205,1,23,1,3,0,1,0
206,0,41,1,1,1,1,0
207,0,61,1,0,1,1,1
208,1,31,1,15,0,2,0
209,1,46,0,2,1,1,0
210,1,24,0,1,0,1,1
211,1,38,0,0,1,2,0
212,1,37,0,21,0,0,1
213,1,24,1,1,0,2,1
214,1,24,1,8,1,2,1
215,0,30,0,4,0,0,0
216,1,24,1,1,0,2,1
217,0,52,0,0,0,1,0
218,0,26,0,1,0,2,0
219,1,49,0,1,1,2,0
220,1,23,0,2,0,2,0
221,1,26,1,2,0,1,0
222,1,41,0,8,1,0,1
223,1,36,1,4,1,1,0
224,1,45,1,0,0,1,1
225,0,25,0,5,0,2,1
226,1,29,0,5,0,2,0
227,1,20,0,0,0,0,1
228,1,25,1,2,1,1,0
229,0,25,0,0,0,2,1
230,1,42,0,0,0,1,0
231,1,51,0,7,0,0,0
232,1,27,0,0,1,2,1
233,0,24,0,0,0,1,1
234,1,49,1,0,1,1,0
235,1,27,0,3,1,2,0
236,1,22,1,2,0,1,1
237,1,23,1,1,1,1,0
238,1,19,0,2,1,2,0
239,0,31,0,0,1,2,1
240,1,22,0,0,0,0,1
241,1,24,1,0,0,1,1
242,1,77,0,25,0,0,0
243,1,27,1,0,0,1,1
244,0,36,0,0,1,2,1
245,0,40,0,0,0,2,0
246,0,39,0,4,1,2,0
247,1,22,1,1,1,1,0
248,1,39,0,2,1,1,0
249,1,45,1,0,0,1,0
250,1,25,1,0,1,1,0
251,1,28,0,9,0,2,1
252,0,26,0,1,0,1,0
253,1,38,1,5,0,1,0
254,1,21,1,1,1,1,0
255,1,62,0,15,0,2,1
256,1,48,1,0,0,1,0
257,1,61,0,0,1,1,0
258,1,47,1,11,0,2,0
259,1,53,1,0,1,2,0
260,1,59,0,22,1,0,0
261,1,27,1,21,0,2,0
262,1,21,1,1,0,1,0
263,1,34,1,0,0,1,0
264,0,26,0,4,0,2,1
265,0,30,1,0,1,1,1
266,1,33,0,10,0,2,0
267,1,19,0,0,0,0,1
268,1,69,0,5,0,0,1
269,1,31,1,3,0,2,1
270,0,31,0,2,1,2,1
271,1,39,0,4,0,1,0
272,1,66,0,7,0,0,0
273,0,27,0,3,1,2,0
274,1,36,0,13,0,0,0
275,1,25,0,5,1,2,0
276,1,31,0,2,1,1,1
277,0,23,1,0,1,1,1
278,1,25,0,0,1,1,0
279,1,26,1,3,0,0,1
280,1,51,0,9,0,2,1
281,1,47,0,14,0,1,0
282,1,37,0,2,0,0,0
283,1,37,0,12,0,0,1
284,1,52,1,1,1,1,1
285,0,27,0,0,0,1,1
286,1,46,1,11,1,2,0
287,0,23,0,1,0,1,0
288,1,31,1,12,0,2,1
289,1,29,0,3,1,1,0
290,0,37,0,0,0,1,1
291,1,44,0,18,0,0,0
292,1,32,1,17,0,0,1
293,1,62,0,4,0,1,1
294,0,32,0,4,0,1,0
295,1,27,0,9,1,0,1
296,0,37,0,12,0,0,1
297,1,56,0,0,0,1,1
298,0,21,0,1,0,1,1
299,0,19,1,1,1,2,0
300,1,67,1,15,0,0,1
301,1,29,1,1,0,1,0
302,1,28,1,1,0,1,0
303,1,35,1,4,0,1,1
304,1,46,0,1,1,0,0
305,1,30,1,0,1,1,0
306,1,39,0,7,1,2,1
307,1,20,0,0,0,2,0
308,1,59,0,17,0,0,0
309,1,27,1,3,0,1,1
310,1,43,1,0,0,1,1
311,1,51,1,0,0,1,0
312,1,29,1,5,1,2,0
313,0,22,0,0,0,1,0
314,0,75,1,2,0,1,0
315,1,31,0,6,0,0,1
316,1,24,1,3,1,2,1
317,0,22,0,2,1,2,1
318,1,22,0,2,1,0,1
319,1,35,1,0,1,1,0
320,1,39,1,1,0,1,0
321,1,30,0,1,1,1,0
322,1,35,0,7,0,0,1
323,1,29,0,2,0,1,1
324,1,43,0,11,1,0,0
325,1,39,1,2,0,1,0
326,1,25,1,0,0,1,0
327,0,34,0,0,0,2,0
328,0,20,1,1,0,2,1
329,0,30,1,0,0,1,0
330,1,34,1,12,0,1,0
331,1,24,1,4,1,1,1
332,1,50,1,4,0,2,1
333,1,41,0,3,1,1,0
334,1,31,1,8,1,2,1
335,1,25,1,1,1,1,1
336,1,75,1,1,0,1,1
337,1,30,0,3,0,0,1
338,1,20,0,0,0,1,0
339,0,32,0,0,0,2,1
340,1,34,0,0,0,2,1
341,1,39,0,4,1,0,1
342,0,20,0,2,0,0,0
343,1,30,0,2,1,0,1
344,0,33,0,0,0,1,0
345,1,21,1,0,1,1,0
346,1,24,0,3,1,1,1
347,1,27,1,0,1,1,0
348,1,41,0,8,0,2,1
349,1,20,1,0,0,1,0
350,1,26,0,10,0,2,0
351,1,54,0,0,1,1,1
352,1,35,0,6,0,0,1
353,0,27,0,2,0,2,1
354,0,28,1,0,0,2,1
355,1,55,1,3,0,1,1
356,1,24,1,0,0,1,0
357,1,29,0,7,0,1,0
358,1,26,1,6,0,2,1
359,1,60,1,2,0,2,1
360,1,24,1,0,1,1,1
361,1,21,1,2,0,1,0
362,1,43,0,0,0,2,1
363,1,37,1,0,0,1,0
364,1,47,0,13,1,0,1
365,1,49,0,0,1,1,0
366,0,23,0,0,0,1,1
367,1,46,0,17,0,0,1
368,1,29,1,3,0,0,1
369,0,32,0,2,1,1,1
370,0,22,1,0,1,2,0
371,1,43,1,24,0,0,1
372,0,51,0,12,0,2,0
373,1,31,1,1,0,0,0
374,1,46,0,0,1,2,0
375,1,36,0,1,0,1,1
376,1,51,0,0,1,1,1
377,1,44,1,1,0,0,0
378,1,51,0,3,1,2,1
379,1,25,0,3,0,2,0
380,1,41,0,0,0,1,1
381,1,42,0,6,0,2,1
382,1,50,0,1,1,2,1
383,1,77,1,2,1,2,1
384,1,54,0,3,0,1,0
385,1,43,0,0,0,1,0
386,1,64,0,9,0,0,1
387,1,32,0,17,1,0,1
388,0,29,0,7,0,0,0
389,1,37,1,4,1,1,0
390,1,37,0,0,1,2,1
391,1,28,1,3,0,1,0
392,1,23,0,4,0,2,1
393,1,28,0,5,0,1,0
394,0,41,0,5,0,0,1
395,1,34,0,3,1,1,1
396,1,21,1,1,0,1,0
397,1,60,0,0,1,1,0
398,0,31,1,7,0,0,1
399,1,42,0,4,1,1,0
400,1,22,0,0,1,1,0
401,1,34,1,11,0,0,1
402,1,57,0,2,1,0,1
403,1,43,1,2,1,0,0
404,1,29,0,3,0,0,1
405,1,22,0,6,0,0,1
406,1,33,0,1,1,1,0
407,1,49,0,13,0,0,1
408,1,23,0,0,1,1,0
409,1,27,1,3,0,2,0
410,1,29,0,6,0,0,0
411,1,22,1,0,1,0,1
412,0,37,1,2,0,1,0
413,1,36,1,10,0,2,0
414,1,52,0,0,1,1,1
415,1,37,0,17,1,2,1
416,0,57,0,3,0,2,1
417,1,47,1,19,0,2,1
418,1,31,0,0,0,2,0
419,0,77,1,1,0,1,0
420,1,25,0,1,0,2,0
421,1,26,0,1,1,1,1
422,1,26,1,7,1,1,1
423,1,22,0,1,0,0,1
424,1,21,0,0,0,2,1
425,1,36,0,0,0,1,0
426,1,41,1,0,0,1,1
427,1,39,0,10,0,0,1
428,1,21,0,8,1,0,1
429,0,26,0,0,0,0,1
430,0,23,1,1,1,1,1
431,1,35,0,5,0,2,1
432,1,23,1,4,0,2,1
433,0,27,0,6,0,2,0
434,1,23,1,3,0,1,0
435,1,22,0,0,0,0,1
436,1,41,0,1,0,2,1
437,1,42,1,1,0,1,0
438,1,50,1,1,0,1,0
439,0,42,1,0,0,1,0
440,0,56,1,0,1,1,0
441,1,58,0,4,0,0,1
442,1,48,0,1,1,1,1
443,1,26,1,11,0,1,0
444,1,35,0,3,1,1,0
445,1,26,0,6,1,2,1
446,1,28,0,1,1,0,1
447,0,26,0,5,0,2,1
448,1,34,0,6,1,1,0
449,1,49,0,0,1,0,1
450,1,39,0,11,0,1,0
451,1,27,0,3,0,0,0
452,0,25,1,0,1,1,0
453,1,25,0,1,0,1,1
454,1,30,1,2,1,2,0
455,1,30,0,3,1,1,0
456,1,33,0,2,0,1,0
457,0,66,0,2,0,2,0
458,1,46,0,8,1,0,1
459,1,36,1,1,0,2,1
460,1,21,1,3,0,1,0
461,1,53,1,0,1,1,0
462,1,34,0,0,1,1,0
463,0,21,0,0,0,1,0
464,0,57,0,0,0,1,1
465,1,33,0,1,0,1,0
466,0,47,0,0,0,1,0
467,1,20,1,1,1,1,0
468,0,23,1,0,0,2,1
469,0,30,0,0,1,1,0
470,0,20,0,1,0,1,0
471,1,20,1,0,1,1,0
472,0,30,1,2,1,1,0
473,1,24,0,0,0,2,1
474,0,23,1,1,0,1,0
475,1,21,0,2,0,0,1
476,1,37,0,4,0,0,1
477,1,22,1,1,0,1,0
478,1,26,0,16,0,0,1
479,1,35,0,9,1,2,1
480,1,19,1,1,0,1,0
481,0,32,1,6,0,2,0
482,0,27,0,4,0,1,0
483,1,38,0,3,0,0,1
484,1,33,0,16,0,0,1
485,1,29,0,5,0,2,0
486,1,26,1,2,0,1,0
487,1,51,0,2,0,2,0
488,1,55,0,1,0,1,0
489,1,23,1,1,0,1,0
490,0,24,0,4,0,2,1
491,0,51,0,0,1,1,0
492,0,54,0,15,0,1,0
493,1,34,0,5,0,0,1
494,1,25,0,0,0,1,0
495,1,27,0,0,0,2,1
496,1,21,0,3,0,1,0
497,1,64,0,0,0,2,0
498,1,48,0,0,1,2,0
499,0,42,1,0,0,1,0
500,1,35,0,12,1,0,1
501,1,39,1,0,0,1,0
502,1,24,0,1,0,1,0
503,1,24,1,1,1,1,1
504,1,45,0,30,0,0,0
505,1,21,0,4,0,2,1
506,0,21,0,1,0,0,1
507,1,26,0,9,1,2,0
508,0,22,1,3,0,1,1
509,1,24,0,1,0,1,0
510,1,51,1,0,1,1,0
511,1,21,0,2,0,0,1
512,1,46,1,2,0,1,0
513,1,28,0,3,1,2,0
514,1,47,1,8,0,2,1
515,1,51,1,4,0,1,0
516,1,47,1,0,0,1,0
517,1,41,0,7,0,2,1
518,1,26,1,13,0,0,1
519,1,35,1,0,1,1,0
520,1,42,0,6,0,0,0
521,1,21,0,0,0,1,0
522,1,58,1,1,1,1,0
523,1,52,1,3,1,1,0
524,1,19,0,1,1,2,1
525,0,32,0,0,0,1,0
526,1,39,1,3,1,1,0
527,1,21,1,0,0,1,0
528,1,23,1,0,1,1,0
529,0,46,0,0,0,1,0
530,1,33,1,2,0,2,1
531,1,44,1,6,0,2,0
532,1,52,1,1,0,2,1
533,1,24,1,1,0,2,0
534,1,31,0,2,0,2,0
535,0,24,1,1,0,1,0
536,1,57,0,0,0,1,0
537,1,23,0,0,0,1,0
538,0,24,0,0,0,1,1
539,0,31,1,1,0,1,1
540,1,21,0,0,1,2,1
541,1,26,0,7,0,0,0
542,1,23,0,0,0,2,0
543,1,35,0,1,0,2,0
544,0,61,0,2,0,1,0
545,1,35,1,2,1,1,0
546,1,32,0,10,0,0,1
547,1,38,1,1,1,2,0
548,1,42,0,3,1,1,1
549,1,23,1,1,1,1,1
550,1,52,0,4,0,2,1
551,1,37,0,8,1,0,1
552,1,50,1,15,0,2,0
553,1,26,0,3,1,1,1
554,1,49,0,4,0,0,0
555,1,26,0,3,0,1,0
556,1,30,0,0,0,1,1
557,1,39,0,11,0,0,1
558,1,63,0,0,1,1,0
559,1,26,1,3,1,1,0
560,1,45,0,30,0,0,0
561,1,26,0,0,0,1,1
562,1,27,0,0,1,2,0
563,1,55,0,3,0,2,1
564,1,36,1,6,0,0,1
565,0,21,1,1,0,2,1
566,1,52,0,0,1,2,0
567,1,41,0,12,1,0,1
568,1,31,0,13,1,2,1
569,1,25,1,2,0,1,1
570,1,25,1,1,0,1,0
571,1,54,1,2,0,1,0
572,1,30,1,11,0,2,1
573,0,23,0,0,0,1,0
574,1,37,0,5,0,0,1
575,1,28,1,3,0,1,0
576,0,23,0,2,1,0,1
577,0,28,0,0,1,1,0
578,1,21,0,1,0,0,1
579,1,24,0,0,0,2,0
580,1,28,1,5,0,1,0
581,1,21,0,1,0,2,0
582,1,24,0,1,1,1,0
583,1,24,0,15,0,0,0
584,1,58,1,5,0,2,1
585,1,27,1,9,0,2,0
586,1,29,1,5,0,1,0
587,1,22,0,1,0,0,0
588,1,30,1,3,0,2,1
589,1,56,1,1,0,1,1
590,1,31,0,4,1,1,0
591,0,23,0,0,1,0,0
592,1,26,0,13,1,1,0
593,1,50,0,9,1,2,1
594,0,35,0,2,1,1,0
595,1,26,1,0,0,1,0
596,1,20,0,0,1,1,0
597,1,30,0,5,0,2,1
598,1,33,0,6,0,1,0
599,1,34,0,2,0,2,0
600,0,50,0,0,0,1,0
601,0,26,0,0,0,2,0
602,1,51,0,1,0,1,1
603,1,26,1,1,1,1,0
604,1,28,1,6,0,1,1
605,0,30,0,0,1,1,0
606,0,29,1,0,1,1,1
607,1,60,1,3,0,1,0
608,1,22,0,0,0,2,0
609,1,24,0,5,1,1,1
610,1,24,0,5,0,0,1
611,1,25,0,4,0,1,0
612,1,20,1,0,1,1,0
613,1,43,0,5,0,0,1
614,1,29,0,11,0,2,0
615,1,59,1,17,0,0,1
616,0,44,1,0,1,1,0
617,1,28,0,5,0,2,1
618,1,29,1,0,0,2,1
619,1,23,1,2,1,1,1
620,1,20,1,1,0,1,0
621,1,56,0,1,1,1,0
622,1,83,0,0,0,2,0
623,1,35,1,2,0,1,0
624,1,29,0,0,1,2,0
625,1,24,0,0,0,1,0
626,1,26,0,2,1,2,0
627,0,27,0,2,1,1,1
628,1,31,1,1,0,2,1
629,0,25,0,0,1,1,0
630,1,40,1,1,0,2,1
631,1,32,1,9,1,1,1
632,1,43,0,2,1,2,0
633,1,23,1,0,0,1,1
634,1,28,0,5,1,0,1
635,1,21,0,2,0,0,1
636,1,22,1,0,0,2,0
637,1,24,1,1,0,2,0
638,1,51,0,9,0,0,1
639,1,33,1,2,1,2,0
640,0,30,0,3,1,1,0
641,1,83,1,0,1,1,1
642,1,44,1,0,1,1,1
643,1,32,0,5,0,0,0
644,1,30,0,5,1,1,0
645,1,34,0,0,1,1,0
646,0,27,0,5,0,1,0
647,1,25,1,0,0,1,0
648,0,45,0,3,0,1,1
649,1,23,0,1,0,0,1
650,0,22,0,0,0,2,1
651,1,26,0,13,0,0,1
652,0,38,0,14,0,2,0
653,1,34,1,4,0,0,0
654,1,50,0,1,0,2,1
655,0,31,1,9,0,0,1
656,1,42,1,0,0,1,0
657,0,28,1,1,0,1,0
658,1,21,0,0,1,1,1
659,1,38,0,0,0,1,0
660,1,22,1,0,0,1,0
661,1,33,0,21,1,0,0
662,1,44,0,0,0,1,0
663,1,22,1,3,0,1,0
664,1,28,0,0,1,2,1
665,0,30,0,1,1,1,0
666,1,46,0,7,0,0,1
667,1,24,0,8,0,0,1
668,1,21,0,2,0,2,1
669,1,26,0,10,0,1,0
670,1,24,0,4,1,0,1
671,1,28,0,5,0,1,0
672,1,47,0,10,1,2,1
673,0,59,0,1,1,2,1
674,0,27,1,2,1,1,0
675,1,32,1,9,0,2,0
676,0,50,0,4,0,2,1
677,1,19,0,3,0,2,1
678,1,31,0,5,0,0,1
679,0,39,0,5,0,0,0
680,1,26,0,16,1,0,1
681,0,31,1,0,1,1,0
682,1,23,0,0,1,1,1
683,1,50,1,15,1,2,1
684,1,52,1,0,0,2,1
685,1,28,0,6,0,2,0
686,1,46,1,1,1,1,0
687,1,31,0,5,0,1,0
688,0,55,1,0,1,1,1
689,1,34,0,2,0,0,1
690,1,23,1,0,0,1,1
691,1,40,1,0,1,1,1
692,1,36,1,4,0,2,1
693,1,29,0,7,1,0,0
694,1,42,0,16,1,0,1
695,0,30,1,1,0,1,1
696,1,27,0,1,0,1,0
697,0,36,0,12,0,0,0
698,1,41,1,1,0,0,1
699,1,22,0,1,0,1,1
700,1,49,0,0,0,1,1
701,1,31,0,9,0,0,1
702,1,26,0,21,1,0,1
703,1,59,0,1,1,1,0
704,1,22,1,2,0,2,1
705,1,39,0,2,1,2,0
706,1,41,0,10,0,0,1
707,1,38,0,1,0,1,1
708,1,26,0,13,0,0,1
709,1,40,0,5,0,2,1
710,1,45,0,9,0,0,0
711,1,43,0,0,1,1,1
712,1,35,0,4,0,0,0
713,1,22,0,17,0,2,1
714,1,49,1,1,0,1,0
715,0,32,1,1,1,0,0
716,0,34,0,5,0,2,1
717,0,30,1,1,0,2,1
718,1,53,1,1,1,2,1
719,1,39,1,3,1,1,0
720,1,19,1,11,1,0,1
721,1,27,0,8,1,0,1
722,1,31,1,6,0,2,0
723,1,53,1,5,0,1,1
724,1,53,0,4,0,0,1
725,1,59,1,14,0,1,0
726,1,24,0,2,1,1,1
727,1,44,1,4,0,0,1
728,0,23,0,3,1,1,0
729,0,28,1,1,0,1,1
730,1,38,1,0,0,1,0
731,0,47,1,0,0,1,0
732,1,50,0,2,0,0,1
733,1,53,0,13,0,0,1
734,1,40,1,0,0,1,0
735,1,50,1,8,1,1,1
736,1,37,0,12,1,2,0
737,1,48,1,1,0,2,1
738,1,22,1,2,1,2,0
739,1,29,0,6,0,2,1
740,1,58,0,16,1,2,1
741,1,34,0,3,0,0,1
742,1,35,1,0,0,2,0
743,0,48,0,0,0,2,1
744,0,26,0,10,0,0,0
745,1,20,0,9,0,0,0
746,1,51,1,12,0,2,0
747,1,27,1,1,0,1,0
748,1,26,0,0,0,1,0
749,1,36,0,1,0,2,1
750,0,24,1,0,0,1,0
751,1,43,0,0,0,1,1
752,1,22,0,0,0,2,1
753,1,25,1,3,0,2,0
754,1,46,0,7,0,0,1
755,1,49,1,1,0,1,0
756,0,32,0,0,0,1,0
757,1,29,1,0,0,1,0
758,1,29,0,5,1,2,0
759,1,64,1,8,0,2,0
760,1,36,0,7,1,2,1
761,0,25,1,4,0,1,1
762,1,61,1,2,0,1,0
763,1,55,0,1,0,1,1
764,1,23,1,0,0,1,0
765,1,31,0,10,0,0,1
766,1,50,0,0,1,2,0
767,1,27,1,6,0,1,0
768,1,39,0,0,1,1,1
769,1,24,1,0,0,1,0
770,1,26,0,2,0,1,0
771,1,30,1,5,0,2,0
772,1,34,0,8,1,1,0
773,1,49,0,0,0,2,1
774,1,46,0,12,1,0,0
775,0,20,0,0,1,1,0
776,1,69,1,9,1,1,0
777,1,24,1,1,0,1,1
778,0,32,0,5,1,0,0
779,0,27,1,0,0,2,0
780,1,31,1,9,0,1,1
781,1,45,0,1,0,2,1
782,1,29,1,2,0,1,1
783,0,37,1,1,0,1,1
784,1,27,1,6,1,1,0
785,1,38,0,0,1,2,0
786,1,33,0,35,0,2,1
787,1,59,1,19,0,2,0
788,1,58,1,10,1,1,0
789,1,24,1,7,1,2,0
790,1,38,0,0,1,2,1
791,1,48,0,4,0,0,1
792,1,24,1,0,1,1,0
793,1,21,0,9,1,0,0
794,1,28,1,9,0,0,1
795,1,31,1,2,0,2,0
796,0,56,0,7,0,0,0
797,0,29,0,5,1,2,0
798,1,36,1,1,1,1,0
799,1,33,0,6,0,0,1
800,0,25,1,0,0,1,1
801,1,25,0,11,0,2,1
802,0,77,0,2,0,1,0
803,1,33,0,1,0,1,0
804,1,55,1,17,0,0,1
805,1,54,0,4,1,2,1
806,1,20,0,0,0,2,1
807,1,32,1,5,1,1,0
808,1,32,1,2,0,1,0
809,1,39,1,0,0,1,0
810,1,50,1,2,0,1,0
811,1,23,0,0,0,2,0
812,1,34,0,1,0,0,1
813,0,26,1,1,0,1,0
814,0,29,0,8,0,1,0
815,1,57,1,6,0,1,0
816,1,44,0,0,0,1,0
817,1,34,1,11,0,2,0
818,1,25,0,0,0,2,0
819,1,23,1,0,1,1,1
820,1,48,0,1,0,2,0
821,0,61,1,2,0,2,1
822,1,20,1,10,1,1,1
823,1,49,0,1,0,1,0
824,0,37,0,2,0,2,1
825,0,48,0,0,1,2,0
826,1,56,1,1,0,2,1
827,0,21,0,1,0,2,1
828,0,31,0,9,0,0,0
829,0,30,1,0,0,1,0
830,1,27,1,1,1,1,0
831,1,39,0,27,1,0,0
832,1,38,1,1,0,1,0
833,1,77,0,2,0,0,1
834,1,28,1,6,1,1,1
835,1,33,1,1,1,1,0
836,0,26,0,0,0,2,0
837,0,50,0,0,0,2,1
838,0,43,0,1,0,2,0
839,1,20,1,0,1,1,1
840,1,23,0,3,0,2,1
841,1,39,1,2,1,1,0
842,0,42,1,1,1,1,0
843,0,25,0,9,0,1,0
844,1,23,1,0,0,1,0
845,1,45,0,1,0,2,1
846,1,28,0,0,0,1,0
847,0,21,0,1,0,2,0
848,1,37,0,12,0,0,0
849,1,35,1,14,0,1,0
850,0,44,0,6,0,2,1
851,1,29,0,0,0,1,0
852,0,22,1,0,0,1,0
853,0,40,0,0,0,1,0
854,1,43,1,13,0,0,1
855,1,28,0,3,0,1,0
856,1,51,0,4,0,0,0
857,1,26,0,0,0,1,0
858,0,26,1,6,0,2,0
859,0,32,1,3,0,1,0
860,1,54,1,4,0,2,0
861,1,56,1,0,1,1,0
862,1,29,1,0,0,1,0
863,1,31,0,1,0,1,0
864,1,24,1,0,0,0,1
865,1,63,1,0,0,0,1
866,0,32,1,9,0,2,0
867,1,29,1,0,1,1,0
868,0,21,0,0,0,1,1
869,1,27,1,2,1,1,0
870,1,31,1,0,0,1,0
