,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
99,0,24,1,1,0,1,1
100,1,22,0,0,0,2,1
101,1,30,0,11,0,2,1
102,1,35,0,6,0,2,1
103,1,48,0,10,1,2,0
104,1,33,1,0,1,1,1
105,1,35,1,2,0,2,1
106,1,35,1,8,1,2,0
107,1,34,0,5,0,0,1
108,1,21,1,7,0,1,0
109,1,27,1,4,0,1,1
110,1,29,0,1,0,1,1
111,1,36,0,0,0,1,0
112,1,22,1,2,0,1,1
113,1,22,0,1,1,1,1
114,1,37,0,0,0,2,0
115,0,22,0,3,1,2,1
116,1,27,0,4,0,0,1
117,1,30,0,12,1,1,0
118,1,21,0,0,0,1,1
119,0,30,0,0,0,0,1
120,1,21,1,8,0,2,1
121,1,25,1,2,1,1,0
122,1,25,1,7,0,0,0
123,1,23,0,0,1,1,0
124,1,22,1,0,0,1,0
125,1,35,1,0,1,1,0
126,1,29,0,0,1,1,0
127,1,30,0,23,0,0,1
128,1,32,1,7,1,2,1
129,1,55,0,8,0,2,1
130,0,23,1,2,0,2,1
131,1,42,0,5,0,2,0
132,1,25,1,1,0,2,1
133,1,27,0,1,0,1,0
134,0,31,0,4,0,2,0
135,0,37,1,19,0,0,0
136,1,63,1,10,0,0,1
137,1,44,0,0,0,1,0
138,1,39,0,10,0,0,1
139,1,41,0,0,1,1,0
140,1,29,0,2,0,1,0
141,1,37,1,22,0,0,1
142,1,39,1,7,0,2,0
143,1,22,0,2,1,1,1
144,1,28,0,0,1,1,0
145,0,33,0,3,0,2,1
146,0,77,1,1,1,1,1
147,1,52,1,16,0,1,0
148,1,27,1,1,0,1,0
149,1,22,0,1,0,1,0
150,1,26,0,0,0,0,1
151,1,33,0,6,0,2,1
152,1,37,0,29,0,0,0
153,1,56,1,21,0,0,1
154,1,50,0,14,0,0,0
155,1,49,0,1,1,0,1
156,0,30,1,1,0,1,0
157,1,41,1,2,1,1,0
158,1,28,1,1,1,1,0
159,1,24,0,1,0,1,0
160,1,32,0,3,1,2,0
161,0,24,1,0,1,1,1
162,1,22,1,0,0,1,0
163,1,31,0,11,1,0,1
164,1,60,0,1,1,1,1
165,1,21,1,4,0,0,0
166,1,32,0,2,1,1,1
167,1,51,1,5,0,2,0
168,1,23,1,0,0,2,0
169,1,27,0,0,0,1,0
170,1,53,1,0,0,1,0
171,1,33,1,2,1,2,0
172,1,27,0,3,0,2,0
173,1,46,0,5,0,2,0
174,1,24,0,6,1,0,1
175,1,39,1,1,1,1,0
176,0,27,1,1,0,1,0
177,1,56,1,4,0,2,0
178,1,25,0,12,0,0,1
179,1,61,0,4,0,2,0
180,0,53,0,1,1,2,1
181,0,60,1,1,0,1,0
182,1,53,0,6,1,1,0
183,1,32,0,3,0,2,0
184,1,22,1,0,1,1,1
185,0,45,1,0,0,1,0
186,1,55,1,1,1,2,1
187,1,24,0,0,0,1,0
188,1,32,0,1,0,2,1
189,1,29,0,0,0,2,1
190,1,41,1,0,1,2,1
191,1,30,0,9,0,1,0
192,1,51,1,0,1,1,0
193,1,25,1,0,0,2,1
194,1,57,0,1,0,1,0
195,1,21,0,0,0,2,0
196,1,39,1,1,0,1,0
197,1,25,0,4,1,1,1
198,1,29,1,1,0,1,0
199,0,21,0,0,1,1,1
200,1,20,1,0,0,1,0
201,1,24,0,5,0,2,0
202,1,50,0,1,1,0,1
203,0,27,0,0,0,2,1
204,1,50,1,0,0,1,0
205,1,44,1,0,0,2,1
206,1,35,0,2,0,0,1
207,0,61,0,1,0,1,1
208,1,58,0,38,1,0,1
209,1,29,0,38,0,0,1
210,1,50,0,0,0,2,0
211,1,20,1,1,0,1,1
212,0,56,1,1,0,1,0
213,1,31,0,0,0,1,0
214,1,22,0,5,1,2,1
215,1,31,1,6,0,2,0
216,1,59,1,1,0,2,0
217,1,54,0,4,0,2,0
218,1,41,0,0,0,2,1
219,1,42,0,0,0,2,1
220,1,65,0,1,0,1,0
221,1,36,0,3,0,1,0
222,1,58,0,16,0,2,0
223,0,47,0,3,0,0,1
224,0,38,1,0,0,0,1
225,1,55,0,0,0,1,1
226,1,23,0,0,1,1,1
227,0,37,0,4,0,2,0
228,1,22,0,7,0,1,0
229,0,48,1,1,0,1,0
230,0,43,0,10,1,0,0
231,1,19,0,1,0,1,0
232,0,20,0,7,1,1,0
233,1,44,1,0,0,1,0
234,1,48,0,0,1,1,0
235,1,27,1,3,1,0,1
236,1,23,1,0,0,1,1
237,1,46,0,1,1,2,1
238,1,35,1,0,1,1,1
239,1,32,0,8,0,0,1
240,1,41,1,3,0,2,0
241,0,39,0,1,0,1,0
242,1,57,0,1,0,1,0
243,1,38,1,10,1,1,0
244,1,21,1,4,1,1,1
245,1,28,0,7,0,0,1
246,0,66,1,17,0,0,1
247,1,38,0,17,0,2,0
248,1,32,1,5,0,1,0
249,1,22,0,0,0,1,0
250,1,41,0,8,1,2,0
251,1,36,1,15,0,0,1
252,1,25,0,0,0,1,0
253,1,66,0,5,0,0,0
254,1,22,0,4,0,2,0
255,1,69,0,0,1,1,0
256,1,53,1,0,0,1,0
257,1,22,1,0,0,1,0
258,1,28,0,1,0,1,1
259,1,21,0,2,0,2,1
260,0,23,1,1,0,1,1
261,1,23,0,0,0,2,1
262,1,23,1,1,1,1,1
263,1,21,0,0,1,1,0
264,1,43,1,0,1,2,1
265,1,36,0,0,1,1,0
266,1,52,1,0,1,1,0
267,1,23,1,0,0,1,0
268,0,39,0,0,0,1,0
269,1,59,0,20,0,0,1
270,0,23,0,1,1,0,1
271,0,47,0,2,0,0,1
272,1,25,0,3,0,2,0
273,1,25,1,5,0,2,1
274,1,29,0,15,0,1,0
275,1,64,1,3,1,2,1
276,1,71,1,1,0,1,0
277,0,24,1,0,1,1,0
278,1,58,0,2,0,2,1
279,1,42,0,13,0,2,1
280,1,46,0,8,0,2,1
281,1,26,0,4,1,2,0
282,0,23,0,0,0,2,1
283,0,50,1,0,0,1,1
284,0,38,0,2,0,1,0
285,1,25,0,2,0,0,0
286,1,48,0,6,0,2,1
287,1,30,1,4,0,1,0
288,1,38,1,2,1,1,1
289,1,32,1,1,1,1,0
290,1,34,1,0,0,1,0
291,1,28,1,0,1,1,0
292,1,31,0,2,1,0,0
293,1,56,0,24,0,2,1
294,0,75,0,1,0,1,1
295,1,57,0,1,0,2,1
296,1,24,0,2,1,1,0
297,1,26,1,0,0,1,0
298,1,22,0,3,0,0,1
299,1,23,1,3,1,1,0
300,1,23,1,1,0,1,0
301,1,43,0,2,0,1,0
302,1,55,0,1,0,1,0
303,1,23,0,0,0,2,1
304,1,26,0,5,0,1,0
305,1,45,1,1,0,1,0
306,1,34,0,12,1,1,0
307,1,21,1,0,1,1,1
308,0,22,0,0,1,1,1
309,1,57,1,0,1,1,1
310,1,22,1,3,1,1,0
311,1,35,0,9,0,1,0
312,1,35,1,1,0,1,0
313,0,24,0,2,1,1,0
314,0,64,1,1,0,1,1
315,1,33,0,10,0,1,0
316,1,49,1,0,0,1,0
317,1,24,0,1,0,2,0
318,1,34,1,5,0,1,1
319,1,27,0,0,0,0,0
320,1,22,0,1,0,2,1
321,1,63,1,11,0,1,0
322,1,41,1,0,0,1,0
323,1,36,1,0,0,0,1
324,1,30,0,9,1,2,0
325,1,37,0,5,0,2,0
326,1,56,1,1,1,1,1
327,1,21,0,1,1,1,0
328,0,23,0,2,0,2,1
329,0,20,0,2,0,1,1
330,0,48,0,0,1,1,0
331,0,41,1,1,1,1,1
332,1,27,1,2,0,2,1
333,1,22,0,0,1,1,1
334,1,50,1,33,1,2,1
335,1,27,1,2,1,1,1
336,0,29,0,14,0,0,1
337,1,48,1,1,1,2,1
338,1,37,1,8,1,1,0
339,1,22,0,5,1,2,1
340,1,40,1,2,0,1,0
341,1,55,0,0,0,2,0
342,1,35,0,1,1,1,0
343,1,57,1,0,1,1,0
344,1,22,0,0,1,1,1
345,1,52,1,1,1,2,1
346,1,48,0,0,1,1,0
347,1,29,0,3,0,0,1
348,1,56,0,10,0,0,1
349,0,42,1,0,1,1,1
350,1,24,0,3,0,2,0
351,1,25,0,0,0,1,0
352,1,42,1,1,1,2,0
353,1,52,1,1,1,2,1
354,1,22,1,15,0,1,0
355,0,30,0,2,0,2,1
356,0,21,0,1,1,1,1
357,1,45,1,0,0,1,0
358,1,37,1,5,0,1,1
359,1,61,0,10,0,0,1
360,1,27,1,10,0,0,1
361,1,49,1,0,1,1,1
362,1,50,1,2,0,1,0
363,1,32,0,3,0,2,0
364,1,33,1,1,1,1,0
365,1,21,0,1,1,2,0
366,1,31,0,4,0,2,1
367,1,23,0,2,1,1,1
368,1,22,1,2,0,1,0
369,1,23,0,2,0,0,1
370,1,33,0,4,1,1,0
371,0,24,1,0,0,2,0
372,1,32,0,17,1,0,1
373,1,36,0,10,0,1,0
374,0,24,1,2,1,2,1
375,0,26,0,5,0,1,0
376,1,25,1,2,0,1,0
377,1,34,0,0,1,1,0
378,1,26,0,5,1,0,1
379,0,24,1,0,1,0,1
380,1,21,1,22,1,0,1
381,1,50,0,1,1,1,0
382,1,53,0,1,0,1,0
383,1,31,1,4,1,0,1
384,1,26,1,5,1,1,0
385,1,42,0,1,0,2,1
386,1,38,1,2,1,1,0
387,1,34,1,0,1,1,1
388,1,30,0,21,0,2,1
389,1,43,0,4,1,1,0
390,1,45,1,14,1,2,0
391,1,27,1,1,0,1,1
392,1,52,1,7,1,1,0
393,1,30,1,0,0,2,0
394,1,61,1,5,1,0,0
395,1,46,0,12,0,0,1
396,0,29,0,1,0,0,1
397,1,43,1,1,1,1,0
398,1,36,1,19,0,0,0
399,1,44,0,0,0,1,1
400,0,32,0,4,0,0,1
401,0,26,1,2,0,0,1
402,0,22,0,0,0,1,0
403,1,32,0,2,0,1,1
404,1,27,0,0,0,0,1
405,1,23,0,5,0,0,1
406,0,56,0,7,0,0,1
407,1,29,1,6,0,2,1
408,1,55,0,3,1,1,0
409,1,31,0,5,0,0,1
410,0,22,0,0,1,2,0
411,1,39,0,0,0,1,1
412,1,36,1,1,0,1,0
413,1,44,0,10,0,0,0
414,1,32,0,1,0,1,0
415,1,34,1,5,0,2,0
416,1,25,1,4,1,2,1
417,0,41,0,0,0,1,0
418,1,34,0,7,0,1,0
419,1,29,0,1,0,0,1
420,1,29,0,7,0,0,1
421,1,25,0,0,1,1,0
422,0,22,1,1,0,2,1
423,1,50,0,12,0,0,1
424,0,35,1,1,0,1,1
425,1,63,0,10,0,2,1
426,1,25,1,1,0,2,0
427,1,27,1,0,0,1,0
428,0,33,0,3,0,2,0
429,1,32,0,4,0,0,0
430,1,30,1,1,1,1,1
431,1,24,0,0,0,1,0
432,1,21,1,4,1,1,1
433,1,39,0,0,1,1,0
434,1,33,0,0,1,1,0
435,1,56,0,14,0,0,1
436,1,23,0,1,0,1,0
437,1,52,0,1,0,2,1
438,1,26,0,15,0,2,1
439,1,23,0,0,1,0,0
440,1,56,0,10,1,0,1
441,1,20,1,4,1,1,0
442,1,44,0,0,1,1,1
443,0,27,0,4,1,2,0
444,0,55,0,3,0,2,1
445,1,37,1,6,0,1,1
446,1,30,1,1,0,1,0
447,0,23,0,0,0,1,0
448,1,29,1,2,1,1,0
449,0,23,0,0,0,2,0
450,0,39,0,1,0,1,0
451,1,34,0,11,0,0,0
452,1,47,0,3,1,1,1
453,1,20,1,1,0,1,0
454,1,27,1,3,0,1,0
455,1,34,0,2,0,1,0
456,1,47,0,2,1,2,1
457,1,37,1,2,1,1,0
458,1,27,0,1,0,1,0
459,1,36,0,9,0,2,0
460,1,27,1,0,0,2,0
461,1,25,0,1,1,1,1
462,1,39,0,2,0,1,0
463,1,48,0,8,0,0,1
464,1,34,0,5,0,2,1
465,1,51,0,11,0,2,1
466,1,26,1,1,1,1,0
467,1,63,1,19,0,2,0
468,1,34,0,0,1,2,0
469,1,20,1,0,0,1,0
470,1,24,1,4,0,0,0
471,0,30,1,0,1,1,0
472,1,25,1,0,0,1,1
473,0,41,0,0,1,1,0
474,0,33,0,0,1,1,0
475,1,25,0,0,0,1,0
476,1,55,0,6,0,0,1
477,1,54,0,2,0,0,0
478,1,20,0,0,0,1,0
479,1,35,0,7,1,0,1
480,1,21,0,1,1,2,1
481,1,29,0,0,0,1,1
482,1,26,1,1,0,1,0
483,1,34,0,4,0,1,1
484,0,31,0,4,0,2,0
485,1,46,0,0,0,1,0
486,0,22,0,1,0,1,0
487,0,22,1,0,0,1,1
488,1,26,0,3,0,1,1
489,1,32,0,13,0,0,1
490,1,24,0,1,1,2,1
491,1,28,0,1,1,1,1
492,0,60,0,0,1,1,0
493,0,28,1,1,1,1,0
494,1,52,0,0,1,1,0
495,1,55,0,0,1,0,1
496,1,23,0,1,0,0,1
497,1,65,0,0,1,1,0
498,1,27,0,3,1,0,0
499,1,24,1,2,0,1,0
500,1,61,0,38,0,0,1
501,1,61,0,6,0,0,1
502,1,26,0,14,1,0,1
503,1,61,1,6,0,0,1
504,1,31,1,1,1,1,1
505,1,21,0,0,0,1,0
506,1,22,1,0,1,1,1
507,1,30,0,7,0,1,0
508,1,24,0,2,0,1,0
509,0,21,1,0,0,1,0
510,1,52,0,7,1,0,1
511,0,31,0,1,1,2,1
512,1,28,1,0,1,1,1
513,1,65,0,2,1,2,0
514,1,30,0,1,0,0,1
515,1,46,1,3,1,1,0
516,1,24,0,5,1,0,1
517,1,30,0,2,0,2,0
518,1,46,1,2,0,1,0
519,1,22,0,0,1,0,1
520,1,32,0,9,0,0,0
521,1,28,1,0,0,1,0
522,1,65,0,2,0,2,1
523,0,66,0,5,0,0,0
524,1,43,0,7,0,0,1
525,0,46,0,1,0,1,0
526,0,27,0,0,0,2,1
527,1,36,0,2,0,1,0
528,1,39,0,3,0,0,1
529,0,22,0,0,0,1,1
530,1,39,0,10,0,0,1
531,1,57,1,2,1,1,0
532,1,49,0,2,0,1,0
533,1,39,0,6,1,0,1
534,1,23,0,0,1,1,0
535,1,24,1,1,0,2,0
536,1,30,1,11,0,0,1
537,0,33,0,0,0,0,1
538,1,40,0,0,1,1,1
539,1,25,0,4,0,0,0
540,1,56,0,6,0,2,0
541,1,31,0,0,0,0,1
542,1,41,0,0,0,2,1
543,0,27,0,4,0,0,1
544,1,45,0,3,0,0,0
545,1,53,1,2,1,2,0
546,1,34,0,1,1,2,0
547,1,26,1,0,1,1,1
548,1,58,1,3,0,1,0
549,0,41,0,0,1,1,0
550,0,22,0,0,1,1,1
551,1,26,1,1,1,1,0
552,1,27,1,2,0,1,0
553,1,24,0,5,0,0,0
554,1,45,0,3,0,1,0
555,1,39,0,24,0,0,1
556,1,52,0,3,1,1,0
557,1,27,0,6,1,2,1
558,0,43,0,0,1,1,0
559,0,32,0,0,1,2,0
560,0,36,0,15,1,2,1
561,1,48,0,0,0,1,1
562,0,24,0,6,0,0,1
563,1,56,1,1,0,1,1
564,1,22,0,0,0,1,0
565,1,41,0,5,0,0,0
566,1,56,0,1,0,0,1
567,1,51,1,0,0,1,0
568,1,23,0,2,0,1,0
569,1,42,0,5,1,1,0
570,1,25,0,0,0,2,1
571,0,32,1,4,1,2,0
572,1,25,0,24,1,2,1
573,1,22,1,0,0,1,0
574,1,27,0,6,1,2,1
575,1,35,0,1,0,1,0
576,1,30,1,23,0,2,0
577,1,47,0,3,0,0,0
578,1,24,0,1,1,2,1
579,1,35,0,1,1,1,1
580,1,28,0,8,1,1,0
581,1,42,0,0,0,2,1
582,1,21,1,0,1,1,0
583,1,26,1,4,0,1,1
584,1,28,0,2,0,1,0
585,1,27,0,3,1,0,1
586,0,31,1,2,0,2,1
587,1,34,0,7,0,2,1
588,1,26,1,3,0,1,0
589,0,21,0,0,0,1,0
590,0,35,0,7,0,2,1
591,1,25,0,0,1,2,1
592,0,56,0,1,1,2,1
593,1,30,0,8,0,2,1
594,1,20,1,0,0,1,1
595,1,26,0,0,0,1,1
596,1,23,1,0,1,1,1
597,1,46,0,6,0,0,1
598,0,24,1,1,1,2,1
599,1,28,1,21,1,0,1
600,1,49,1,1,0,1,0
601,1,56,1,4,1,2,1
602,1,52,1,4,0,1,1
603,1,25,0,9,0,0,1
604,1,24,0,2,0,0,1
605,1,44,0,1,0,0,0
606,0,25,1,2,1,1,0
607,1,35,0,27,0,2,1
608,1,39,1,1,1,1,0
609,1,21,0,0,0,1,1
610,1,22,0,1,0,0,1
611,1,36,1,3,0,1,0
612,0,33,1,0,0,1,1
613,0,58,1,3,0,2,1
614,0,25,1,2,0,1,0
615,1,23,0,0,1,2,0
616,1,42,1,0,0,1,1
617,1,23,1,0,0,1,0
618,1,33,0,0,0,0,0
619,0,29,1,0,0,1,1
620,0,26,0,1,0,2,1
621,1,26,0,2,1,0,1
622,0,21,1,0,0,0,1
623,0,25,0,3,1,1,0
624,1,23,0,3,0,1,1
625,0,29,0,1,0,2,0
626,1,23,1,0,0,1,0
627,1,24,0,0,1,2,0
628,1,58,0,18,1,2,1
629,1,38,0,5,0,2,0
630,1,55,0,0,1,1,0
631,1,35,1,0,1,1,0
632,0,21,1,0,0,1,0
633,1,20,1,0,1,1,0
634,0,42,1,0,0,2,0
635,1,30,0,1,0,1,1
636,1,24,1,2,1,1,1
637,1,35,1,11,0,0,1
638,1,62,1,15,0,2,1
639,1,24,1,0,0,0,1
640,1,36,0,0,0,1,0
641,1,45,0,0,0,2,1
642,1,55,1,0,1,1,0
643,0,22,0,1,0,1,0
644,1,49,1,1,1,2,1
645,1,29,0,3,1,0,1
646,1,28,0,1,1,0,0
647,1,73,0,3,0,2,1
648,0,51,0,5,0,2,1
649,1,24,0,3,0,2,1
650,1,30,0,1,1,1,1
651,1,37,1,2,0,1,1
652,1,58,1,3,0,1,1
653,1,27,1,2,0,1,1
654,1,27,0,16,0,0,1
655,0,20,0,0,0,0,1
656,1,35,0,9,1,2,0
657,1,57,0,8,0,0,0
658,1,32,0,0,0,2,0
659,1,44,1,4,0,2,0
660,1,38,0,1,1,1,0
661,1,20,0,0,0,2,0
662,1,21,0,0,1,2,1
663,1,52,0,0,0,1,0
664,1,34,0,1,0,1,1
665,1,34,0,13,1,2,1
666,1,48,1,23,0,2,0
667,1,42,0,11,0,0,1
668,1,34,0,0,0,1,1
669,1,41,0,8,0,0,1
670,0,38,0,1,1,1,0
671,1,28,1,0,0,1,0
672,1,28,1,10,1,0,0
673,1,35,1,4,1,1,1
674,1,40,0,1,0,1,0
675,0,47,1,7,1,2,0
676,0,46,1,2,0,0,1
677,1,29,0,2,0,2,1
678,1,21,0,1,0,0,1
679,1,40,0,4,1,0,1
680,1,26,1,1,1,1,0
681,1,28,0,9,0,2,0
682,1,20,0,1,1,2,0
683,1,26,0,10,0,2,1
684,0,22,0,1,0,1,0
685,1,37,1,0,0,2,1
686,1,24,0,1,0,2,1
687,1,36,0,0,1,1,0
688,1,20,1,0,0,2,1
689,1,25,0,0,0,0,0
690,1,33,1,0,0,0,1
691,1,33,0,1,1,2,0
692,0,44,1,0,0,1,0
693,1,30,0,0,0,0,1
694,1,56,0,11,1,2,0
695,1,33,0,9,1,2,0
696,1,59,0,9,0,2,1
697,1,21,1,0,0,2,0
698,1,26,0,10,0,2,1
699,1,30,0,9,1,0,0
700,0,51,0,2,0,1,0
701,1,26,1,5,0,0,1
702,0,59,1,0,0,1,0
703,1,28,1,6,0,0,1
704,1,52,0,3,0,0,1
705,1,43,0,7,0,1,1
706,1,21,1,1,1,1,1
707,1,26,0,0,0,1,0
708,1,47,1,3,0,2,1
709,1,30,1,0,0,1,0
710,1,37,0,19,1,0,1
711,1,31,1,0,1,1,0
712,1,41,1,2,0,1,0
713,1,26,0,2,0,0,1
714,0,50,1,2,0,1,0
715,0,56,1,7,0,0,0
716,1,29,1,8,1,2,0
717,0,21,0,1,0,0,1
718,1,31,0,11,0,1,0
719,1,67,0,2,0,0,1
720,1,46,1,6,0,2,0
721,1,54,0,10,0,2,0
722,1,45,0,0,0,1,0
723,1,32,0,7,0,0,1
724,1,37,0,0,1,1,1
725,1,51,0,35,1,0,0
726,1,42,1,0,1,2,0
727,0,53,1,6,0,2,0
728,1,22,0,14,0,2,1
729,1,51,0,1,1,1,0
730,1,51,1,0,0,1,0
731,1,24,0,0,0,0,0
732,1,64,0,13,1,0,1
733,0,23,1,0,0,1,0
734,0,54,0,1,1,1,0
735,1,21,1,0,1,1,0
736,1,49,1,1,0,1,0
737,1,58,1,1,1,1,0
738,1,40,0,13,1,0,1
739,0,24,0,1,0,2,1
740,1,45,0,3,0,2,0
741,0,24,0,0,0,1,0
742,1,34,0,1,1,2,0
743,0,44,0,1,0,0,0
744,1,37,0,0,1,1,0
745,1,21,0,8,0,2,0
746,1,27,0,6,0,1,0
747,0,56,0,5,0,0,0
748,1,56,1,21,1,1,1
749,1,43,0,9,0,0,0
750,1,53,0,0,0,2,1
751,1,44,1,0,0,1,0
752,0,32,1,0,0,2,1
753,1,32,0,6,0,1,0
754,1,46,1,0,0,1,1
755,1,21,1,0,0,1,0
756,0,31,0,0,0,0,1
757,1,25,1,12,0,0,1
758,1,21,0,1,0,2,1
759,1,21,1,0,1,1,0
760,1,39,1,0,0,1,0
761,1,28,0,1,0,0,0
762,1,32,1,6,0,2,1
763,1,30,0,12,0,2,0
764,1,22,0,1,0,1,1
765,1,23,0,2,0,2,1
766,1,20,0,1,1,2,1
767,1,48,0,8,1,1,0
768,1,50,1,2,0,1,0
769,0,32,1,1,0,1,0
770,1,64,0,15,1,1,1
771,0,41,0,0,1,1,1
772,1,58,0,2,1,1,0
773,1,51,1,0,1,1,0
774,1,38,1,0,0,2,1
775,1,48,0,10,0,0,1
776,0,28,0,1,0,2,1
777,0,24,0,0,1,1,0
778,1,56,1,1,1,1,0
779,1,33,1,6,0,2,1
780,1,51,0,1,0,2,0
781,0,30,1,0,0,1,0
782,0,27,0,4,0,0,1
783,1,25,0,0,1,1,0
784,1,59,1,0,1,1,0
785,1,23,0,0,0,2,0
786,1,26,1,2,0,0,1
787,1,26,0,0,1,1,1
788,1,31,1,4,1,0,1
789,0,32,0,1,0,1,0
790,1,45,1,1,0,1,0
791,1,26,1,8,1,2,1
792,1,23,0,0,1,1,0
793,1,28,0,2,0,1,0
794,1,27,1,5,0,1,1
795,1,29,1,0,1,1,1
796,1,20,0,0,1,0,1
797,1,28,0,4,1,2,0
798,1,18,1,0,1,1,1
799,1,27,0,0,1,1,0
800,1,24,0,2,0,1,0
801,1,27,0,1,1,1,0
802,1,30,1,4,1,1,1
803,1,38,0,10,1,0,1
804,1,26,1,10,1,0,1
805,1,36,0,0,0,1,0
806,0,22,0,2,0,0,1
807,1,34,1,4,0,2,0
808,1,24,1,3,1,1,0
809,0,24,1,1,0,1,1
810,1,21,1,0,0,1,1
811,0,25,1,3,0,1,0
812,1,43,0,10,0,0,1
813,0,28,1,5,1,2,0
814,1,26,1,2,1,1,0
815,0,31,0,0,0,1,0
816,1,33,0,3,0,0,1
817,1,25,0,5,0,0,0
818,1,47,1,3,0,2,1
819,1,21,1,1,1,1,1
820,1,29,1,1,1,2,0
821,1,54,1,1,0,2,1
822,1,24,0,2,0,0,1
823,0,24,1,2,0,2,1
824,1,38,0,3,0,1,0
825,1,47,0,5,0,0,1
826,1,56,1,9,1,0,1
827,0,57,0,8,1,2,1
828,0,40,0,4,1,1,0
829,1,28,0,5,0,0,0
830,1,23,0,0,0,0,0
831,1,36,0,13,0,2,0
832,1,56,0,1,0,2,0
833,1,50,1,0,1,1,0
834,1,21,1,0,1,1,1
835,1,31,0,2,0,1,0
836,1,24,0,5,0,1,0
837,1,21,1,1,1,1,0
838,1,42,1,13,0,1,0
839,1,30,1,10,1,2,1
840,1,34,0,0,0,2,1
841,1,28,0,8,0,0,1
842,1,26,0,3,0,2,1
843,1,55,0,0,1,1,1
844,1,32,1,2,0,1,1
845,1,21,0,22,0,0,0
846,0,38,1,0,0,1,0
847,1,54,0,2,0,2,0
848,1,21,0,0,0,2,0
849,1,49,0,0,0,2,0
850,1,43,1,9,1,2,0
851,1,32,0,3,0,2,1
852,1,25,1,2,0,2,1
853,1,25,1,2,1,1,0
854,1,22,1,0,0,1,1
855,1,36,1,1,0,1,1
856,1,27,0,2,0,2,1
857,1,37,0,19,0,0,1
858,1,40,0,5,0,2,1
859,1,53,0,3,0,2,1
860,1,27,0,7,1,0,0
861,0,24,0,0,0,1,0
862,1,25,0,0,0,2,1
863,1,22,1,1,0,1,0
864,0,32,0,3,0,1,0
865,1,22,1,3,0,1,0
866,1,32,1,2,0,2,1
867,0,23,1,1,0,2,0
868,1,34,0,12,0,0,1
869,1,34,0,5,0,0,1
870,1,48,0,0,1,1,0
