,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
129,1,28,0,0,1,2,1
130,1,34,1,8,0,2,1
131,1,28,0,7,0,2,0
132,1,65,0,6,1,1,0
133,1,28,1,18,1,1,0
134,1,28,1,2,0,0,1
135,1,31,0,4,0,1,0
136,1,50,1,0,0,1,1
137,1,42,1,9,0,0,1
138,1,67,1,4,0,2,1
139,1,33,0,2,0,2,1
140,0,51,0,3,1,2,0
141,1,25,0,2,0,0,1
142,0,25,0,0,0,1,0
143,1,61,0,1,0,0,1
144,1,35,0,13,0,1,0
145,0,24,0,1,0,2,1
146,1,36,1,4,0,1,0
147,1,24,0,2,0,1,0
148,0,51,1,2,1,1,1
149,1,30,0,1,0,2,0
150,1,35,0,12,0,2,1
151,1,20,0,11,1,1,0
152,1,47,0,3,1,2,1
153,1,34,1,12,0,2,0
154,0,36,0,2,1,1,0
155,1,20,0,6,0,0,1
156,1,26,0,0,1,1,1
157,1,29,0,1,0,1,0
158,1,27,0,10,1,2,1
159,1,47,1,15,1,1,0
160,0,31,0,0,0,2,0
161,1,26,0,1,1,1,1
162,1,24,0,1,0,1,0
163,0,29,1,0,0,1,1
164,1,20,0,0,1,2,0
165,1,20,0,1,1,1,1
166,1,20,1,1,1,1,0
167,1,25,0,3,0,1,0
168,1,20,1,0,0,1,1
169,1,32,0,2,0,1,1
170,1,48,1,10,0,0,1
171,0,43,1,3,0,0,1
172,0,42,0,1,0,2,0
173,0,28,0,10,0,0,0
174,0,20,1,0,1,1,0
175,1,51,1,2,0,2,1
176,0,55,1,0,0,1,0
177,1,42,1,1,1,2,1
178,1,24,1,1,1,1,1
179,1,23,1,1,0,1,0
180,0,52,0,1,0,1,0
181,1,24,0,5,1,1,0
182,0,48,0,7,0,0,0
183,1,26,0,2,0,1,0
184,0,27,0,9,0,0,0
185,1,25,0,4,0,1,1
186,1,47,1,0,0,2,1
187,1,29,0,1,0,2,1
188,0,49,0,0,0,1,0
189,1,28,0,1,0,1,1
190,1,35,1,8,0,1,1
191,1,50,1,3,1,1,1
192,1,22,0,13,0,0,1
193,1,26,0,9,0,0,1
194,1,37,1,0,0,1,1
195,1,21,0,0,1,1,0
196,1,25,0,4,1,1,0
197,0,47,1,0,0,1,1
198,0,31,0,2,0,1,1
199,1,26,1,8,0,0,1
200,1,26,1,0,1,1,0
201,1,32,1,0,1,1,1
202,0,26,0,8,0,0,0
203,1,25,0,1,1,0,1
204,1,25,0,1,1,1,0
205,1,24,0,1,1,1,1
206,1,26,0,14,1,0,1
207,1,31,0,13,0,2,0
208,1,27,0,0,0,1,1
209,1,21,1,0,1,1,0
210,1,18,1,1,1,1,0
211,0,45,0,1,0,1,0
212,1,33,0,0,1,2,1
213,1,29,1,2,0,0,1
214,1,34,0,4,0,2,0
215,1,42,1,1,1,1,0
216,1,26,0,1,0,2,0
217,1,30,0,4,0,2,1
218,1,28,0,18,0,2,1
219,0,21,0,0,0,2,0
220,1,31,0,9,0,0,0
221,1,26,0,0,0,0,1
222,0,23,1,4,1,1,1
223,1,37,0,22,1,0,1
224,0,33,1,7,1,1,0
225,1,27,1,1,0,1,1
226,1,25,0,3,0,2,0
227,1,29,0,7,1,1,0
228,1,24,0,11,1,0,1
229,1,35,1,2,0,1,0
230,0,24,0,0,1,2,0
231,1,27,1,12,0,2,0
232,1,47,0,18,0,2,0
233,0,55,1,0,0,2,0
234,1,20,0,0,0,0,0
235,1,41,0,13,0,0,0
236,1,31,0,2,0,1,0
237,1,35,1,7,0,1,0
238,1,36,0,4,0,2,0
239,1,30,0,3,0,2,0
240,1,21,0,2,0,1,1
241,1,59,1,15,0,2,1
242,1,26,1,7,0,1,0
243,1,47,0,5,1,0,1
244,1,31,0,2,0,2,1
245,1,22,0,0,1,1,0
246,1,26,0,5,1,2,0
247,1,27,0,2,1,1,0
248,0,28,0,0,0,2,1
249,1,42,0,1,0,1,0
250,1,23,0,0,0,1,1
251,1,24,0,2,1,1,1
252,1,27,0,2,1,1,1
253,1,60,0,0,0,2,0
254,1,31,1,0,1,2,1
255,1,41,0,2,0,2,1
256,1,23,1,2,1,1,0
257,1,61,0,18,0,0,1
258,1,53,0,22,0,0,1
259,1,67,1,0,1,1,1
260,1,27,0,0,0,1,1
261,1,34,0,6,0,2,1
262,1,59,1,0,1,1,0
263,1,21,0,1,0,1,0
264,0,54,0,1,1,0,1
265,1,24,0,9,0,0,1
266,1,45,0,8,0,0,1
267,1,24,1,2,0,0,1
268,1,25,0,5,1,0,1
269,1,56,0,31,1,0,1
270,1,34,0,14,1,0,1
271,0,51,0,1,1,1,1
272,1,24,0,9,0,0,1
273,1,58,0,0,0,1,0
274,0,29,1,0,0,1,1
275,1,30,1,1,0,1,0
276,1,49,0,4,0,2,1
277,1,37,0,0,0,1,1
278,1,59,0,15,0,2,1
279,1,24,0,3,1,1,1
280,1,47,0,18,1,1,1
281,1,34,1,0,0,1,0
282,1,20,1,0,1,1,0
283,1,33,0,2,0,2,0
284,1,25,0,2,0,0,0
285,1,23,0,1,0,2,1
286,1,20,1,1,0,0,0
287,1,34,0,22,1,0,1
288,1,41,0,13,1,2,1
289,1,22,1,1,1,1,0
290,1,32,1,1,0,1,0
291,0,34,0,4,1,1,0
292,0,25,0,7,0,0,1
293,1,35,1,13,0,0,1
294,0,35,0,0,0,2,0
295,0,40,1,4,1,1,0
296,1,44,0,7,0,0,1
297,1,34,0,1,0,2,1
298,1,21,0,3,1,2,0
299,1,35,0,6,0,2,1
300,1,26,0,2,0,2,1
301,1,22,1,2,0,2,1
302,1,34,1,0,1,1,1
303,1,42,0,1,1,2,0
304,1,43,0,9,0,1,1
305,1,37,1,27,0,0,1
306,1,40,0,8,0,0,0
307,1,41,1,13,1,1,0
308,0,26,1,1,0,2,0
309,1,35,1,4,0,1,0
310,1,51,1,0,1,1,0
311,1,40,1,0,0,1,0
312,1,37,1,1,0,1,0
313,1,24,1,8,0,0,0
314,1,21,0,2,1,1,0
315,1,38,1,5,0,2,1
316,1,67,0,4,0,0,0
317,1,40,1,5,1,2,0
318,1,28,0,6,0,0,0
319,1,44,1,6,0,0,0
320,1,27,0,2,0,1,0
321,1,41,1,8,0,0,0
322,1,21,1,0,0,2,1
323,0,21,0,0,0,1,0
324,1,28,0,1,1,1,1
325,0,69,0,0,1,1,0
326,1,31,1,0,0,2,0
327,1,25,0,3,1,1,0
328,1,34,1,0,0,1,0
329,0,29,0,1,0,2,1
330,1,27,0,2,1,1,0
331,1,29,1,0,1,1,0
332,1,31,0,6,0,1,0
333,1,25,0,4,0,1,0
334,1,54,0,0,1,1,0
335,1,22,0,0,1,2,1
336,0,28,0,0,0,2,0
337,1,44,1,0,0,1,0
338,1,30,0,0,1,2,0
339,1,23,0,0,0,2,1
340,1,50,0,1,1,1,0
341,1,31,0,1,0,1,1
342,1,22,1,0,0,1,0
343,1,32,0,4,0,1,0
344,1,26,0,3,0,1,0
345,1,27,1,2,0,1,0
346,1,65,0,2,1,2,1
347,0,33,0,2,0,2,1
348,0,47,0,37,0,0,1
349,1,24,1,3,0,2,1
350,1,26,0,2,0,1,0
351,1,24,0,8,0,0,0
352,1,35,0,2,0,1,1
353,1,21,0,0,1,1,0
354,0,24,1,0,0,2,0
355,1,31,0,0,1,1,1
356,1,45,1,1,0,1,1
357,0,26,1,1,0,1,1
358,1,29,1,1,0,1,0
359,1,23,1,1,0,1,1
360,1,24,1,3,0,0,0
361,0,30,0,1,1,2,1
362,1,25,0,0,0,1,0
363,1,23,0,1,0,2,1
364,0,44,0,3,1,2,0
365,1,39,1,1,1,1,0
366,1,44,1,0,0,1,1
367,1,21,1,1,0,1,0
368,1,28,0,18,0,0,1
369,1,24,0,0,0,2,0
370,1,50,0,8,0,0,0
371,1,31,1,14,1,0,1
372,1,20,0,0,1,2,1
373,0,36,0,13,0,0,1
374,1,46,0,3,0,2,0
375,0,26,0,5,0,0,0
376,0,41,0,3,0,2,0
377,1,27,1,2,1,2,1
378,1,27,0,1,0,0,1
379,1,26,1,7,0,0,0
380,1,74,1,1,1,1,1
381,0,34,0,14,0,0,1
382,0,19,0,1,0,2,0
383,0,61,1,0,1,1,1
384,0,54,0,6,0,2,1
385,1,20,1,0,0,2,1
386,1,46,1,5,0,1,0
387,1,29,0,6,1,2,0
388,1,30,0,6,1,0,0
389,0,23,1,2,1,0,1
390,1,28,0,5,0,0,1
391,1,40,0,14,1,2,1
392,0,22,0,3,0,1,0
393,1,30,0,1,0,0,1
394,1,78,0,0,0,1,0
395,1,29,0,3,1,1,0
396,1,51,0,4,0,1,1
397,1,31,1,2,0,2,1
398,1,32,0,5,0,2,1
399,1,26,0,0,0,1,0
400,1,40,0,6,1,1,0
401,1,27,0,10,0,1,0
402,1,29,0,8,0,2,1
403,1,20,0,0,0,1,0
404,1,26,1,2,0,1,0
405,1,21,1,1,0,0,0
406,1,35,0,7,0,0,1
407,1,25,0,0,0,2,1
408,1,22,1,1,1,1,0
409,0,22,1,0,0,1,0
410,1,27,1,12,0,2,1
411,1,63,0,1,0,1,0
412,1,30,0,10,0,0,1
413,1,26,0,10,0,2,0
414,1,59,0,3,1,1,1
415,1,31,0,2,0,1,0
416,1,44,0,18,0,0,1
417,1,28,1,0,1,1,1
418,1,22,0,0,0,1,0
419,1,23,1,1,0,1,0
420,1,34,1,1,1,1,0
421,1,59,0,15,0,2,1
422,1,36,0,9,0,2,1
423,1,30,0,7,0,2,0
424,1,56,0,2,1,2,1
425,1,43,0,8,1,0,1
426,1,27,0,0,0,0,1
427,1,25,1,7,0,1,1
428,1,42,0,0,1,2,1
429,1,28,1,7,1,1,0
430,1,34,1,9,1,1,1
431,1,25,0,2,0,2,0
432,1,27,0,18,0,2,0
433,0,31,0,6,1,0,1
434,1,44,0,4,1,0,1
435,1,36,0,2,1,1,1
436,1,35,0,12,1,0,0
437,1,40,1,6,1,1,0
438,0,35,0,1,1,2,0
439,1,35,0,2,0,2,1
440,1,29,0,4,1,2,1
441,1,31,0,2,0,1,1
442,1,43,0,11,1,2,0
443,1,51,0,10,0,0,1
444,1,30,1,1,1,1,0
445,1,24,0,0,0,2,0
446,1,50,0,3,1,0,1
447,1,57,1,4,1,2,0
448,1,46,0,2,0,2,0
449,1,40,0,4,0,0,1
450,1,31,1,0,0,2,1
451,1,44,1,0,1,1,0
452,1,53,1,8,0,1,0
453,1,42,1,0,0,1,0
454,1,35,0,15,0,0,1
455,1,30,1,7,0,2,0
456,1,36,0,2,1,2,1
457,0,32,0,0,0,0,1
458,0,41,0,1,0,1,0
459,1,24,0,0,0,0,1
460,1,42,1,1,1,1,0
461,1,56,0,24,0,0,0
462,1,25,1,0,0,1,1
463,1,24,0,1,0,0,1
464,1,33,1,0,1,1,0
465,1,27,0,0,0,1,1
466,0,23,0,0,0,2,0
467,1,29,0,3,0,1,0
468,1,61,0,12,0,0,1
469,1,32,0,14,0,0,1
470,1,27,0,2,1,1,1
471,1,22,1,0,0,1,0
472,1,46,1,0,0,1,0
473,1,46,0,1,0,0,1
474,0,35,0,4,0,0,0
475,1,37,0,31,0,0,1
476,1,43,0,7,0,0,1
477,1,30,0,0,0,0,0
478,1,44,0,14,0,0,1
479,0,45,1,0,1,1,0
480,1,27,0,1,0,0,1
481,1,34,0,6,0,2,0
482,1,25,0,6,0,1,1
483,1,32,1,6,1,2,1
484,1,29,0,6,0,1,0
485,1,22,0,0,0,2,1
486,1,20,0,0,0,1,0
487,1,28,0,1,1,2,0
488,1,23,0,1,0,1,1
489,1,27,1,4,0,1,1
490,1,50,1,2,1,0,0
491,1,33,0,2,1,2,1
492,1,29,0,2,0,1,0
493,1,27,1,1,0,1,0
494,1,59,1,0,0,1,0
495,1,26,1,4,0,0,1
496,1,43,0,2,0,2,0
497,1,30,1,4,1,1,1
498,1,54,0,1,1,0,0
499,0,34,0,0,0,1,1
500,0,20,0,2,1,0,0
501,0,66,0,8,1,0,1
502,1,34,0,0,1,1,0
503,1,20,1,6,1,0,1
504,1,62,0,0,0,1,0
505,1,26,1,5,1,2,0
506,1,33,0,1,0,0,1
507,0,38,0,5,0,1,1
508,0,46,0,2,0,1,1
509,1,21,0,1,0,2,0
510,1,25,0,4,0,1,1
511,1,31,0,12,1,0,1
512,1,48,0,0,1,2,0
513,1,21,1,0,0,1,1
514,1,36,0,13,1,2,0
515,1,64,0,37,0,0,1
516,1,33,0,0,1,1,0
517,0,23,0,7,1,2,0
518,1,40,0,7,1,1,0
519,1,32,0,0,0,1,0
520,1,23,0,0,0,1,1
521,1,25,0,4,0,1,0
522,1,27,0,10,0,0,1
523,1,26,0,7,1,0,1
524,1,40,0,5,1,0,1
525,1,23,1,4,0,1,0
526,1,23,0,28,0,0,1
527,1,27,0,3,1,1,1
528,1,42,0,17,0,0,1
529,1,22,1,2,0,2,0
530,1,26,1,1,0,1,1
531,0,30,1,0,1,1,0
532,1,33,0,3,0,1,0
533,1,22,0,1,0,2,1
534,0,46,0,7,0,0,1
535,1,21,1,0,0,1,0
536,1,23,1,0,1,1,0
537,1,56,1,0,0,1,0
538,1,34,0,13,1,0,0
539,1,23,1,1,1,0,1
540,1,37,1,10,0,2,1
541,1,29,0,2,0,2,0
542,1,66,1,1,0,2,0
543,0,56,0,21,0,2,1
544,1,27,0,5,0,1,1
545,0,22,1,3,0,1,0
546,1,29,0,1,0,0,1
547,1,22,1,0,0,1,1
548,1,41,0,9,0,0,0
549,1,21,0,1,1,1,1
550,1,35,1,2,0,1,0
551,1,28,0,5,0,0,1
552,1,21,1,0,1,1,0
553,1,33,1,2,0,1,0
554,1,40,1,33,0,2,0
555,1,41,0,5,1,2,1
556,1,60,1,9,0,0,0
557,1,32,0,2,1,1,0
558,1,21,0,0,1,1,1
559,1,35,0,2,1,1,0
560,1,22,0,3,0,1,0
561,0,56,1,31,0,2,1
562,1,35,0,22,1,0,1
563,1,59,1,8,0,1,0
564,1,36,0,0,1,2,1
565,1,22,1,1,1,1,0
566,1,28,0,4,1,1,1
567,1,22,0,0,1,1,1
568,0,67,0,0,0,1,1
569,1,30,1,8,1,1,0
570,0,49,0,0,1,1,1
571,0,36,1,2,0,1,0
572,1,51,0,1,0,2,0
573,1,29,1,0,0,2,1
574,1,34,0,0,0,0,0
575,1,28,0,2,0,1,1
576,0,40,1,0,0,1,0
577,1,65,1,11,1,0,1
578,1,23,0,0,0,1,1
579,0,39,1,0,1,1,1
580,1,56,0,1,0,2,1
581,1,51,0,0,1,1,0
582,1,43,0,19,0,0,1
583,1,28,0,4,0,1,1
584,1,28,1,2,0,1,0
585,1,34,0,0,0,1,0
586,1,21,0,0,0,2,1
587,1,27,1,1,0,1,1
588,0,30,0,1,0,1,1
589,1,40,0,14,0,2,1
590,1,38,0,4,0,0,1
591,1,32,0,5,0,2,1
592,1,39,0,20,0,0,1
593,0,42,0,1,1,1,1
594,1,51,0,5,1,2,1
595,1,61,0,2,1,0,0
596,0,20,1,0,0,1,1
597,1,39,0,2,0,2,0
598,1,33,1,5,0,2,1
599,0,24,1,0,1,1,0
600,1,21,0,0,0,1,0
601,1,39,1,2,0,1,1
602,1,20,0,0,1,1,0
603,1,36,0,4,0,2,0
604,1,41,0,2,0,1,0
605,0,48,1,2,0,2,1
606,1,21,1,1,1,1,0
607,1,34,1,0,0,1,0
608,1,56,1,2,0,1,0
609,1,25,1,8,1,1,0
610,1,34,0,11,1,2,1
611,1,24,0,1,0,1,1
612,1,37,1,0,0,1,0
613,1,30,1,0,0,1,0
614,1,31,1,4,0,1,0
615,0,21,1,0,0,2,0
616,1,26,1,2,0,1,0
617,0,35,1,1,0,1,1
618,1,54,1,4,1,1,0
619,1,40,0,0,0,0,0
620,1,29,0,0,1,2,0
621,1,60,1,5,1,1,1
622,1,59,1,1,1,1,0
623,0,35,1,9,0,1,0
624,1,24,0,1,0,1,0
625,1,28,0,3,0,0,0
626,0,36,0,0,1,1,1
627,1,36,0,13,1,2,1
628,1,22,0,0,1,1,1
629,1,33,0,3,0,2,0
630,0,30,0,6,1,2,0
631,1,48,1,0,0,1,0
632,1,60,1,4,0,1,1
633,1,62,0,4,0,1,0
634,1,52,0,0,1,2,1
635,1,35,1,5,0,0,1
636,0,41,0,1,0,2,0
637,1,28,0,0,1,1,0
638,0,40,0,1,0,1,0
639,1,30,1,0,1,1,0
640,0,36,1,4,0,1,1
641,0,23,0,0,0,0,1
642,0,20,0,1,0,2,1
643,1,24,1,0,0,1,0
644,1,39,0,0,0,1,0
645,1,50,0,11,1,1,0
646,1,21,1,0,1,1,0
647,1,49,1,3,1,0,0
648,1,24,1,1,0,1,1
649,0,31,0,10,1,2,0
650,1,46,0,2,0,0,1
651,1,23,1,0,0,1,0
652,1,26,0,3,0,2,0
653,1,28,1,4,0,1,1
654,1,38,0,4,0,2,0
655,0,45,1,1,0,2,1
656,1,28,0,5,0,2,1
657,1,59,0,15,0,0,1
658,1,31,0,15,1,0,1
659,1,30,0,1,0,2,0
660,1,44,1,0,0,1,0
661,0,27,1,1,0,1,1
662,1,31,1,0,0,1,0
663,1,40,0,4,1,2,1
664,1,28,1,0,0,1,1
665,1,21,0,8,0,2,1
666,0,36,0,1,0,2,1
667,1,51,0,8,1,0,0
668,1,23,0,0,0,1,0
669,0,52,1,1,0,1,0
670,1,25,0,8,1,2,0
671,0,22,1,1,0,1,1
672,0,35,0,0,0,1,1
673,1,30,1,0,1,1,0
674,1,24,0,0,0,0,1
675,1,54,0,0,0,2,0
676,1,30,0,6,1,2,1
677,1,25,1,6,1,1,0
678,0,22,0,3,1,1,0
679,1,27,0,12,0,0,0
680,1,25,1,5,0,1,0
681,0,30,1,0,0,1,0
682,0,22,0,0,0,1,0
683,1,31,0,1,0,1,0
684,1,36,1,1,1,2,0
685,1,50,0,5,1,2,0
686,1,29,0,5,0,0,0
687,1,30,0,0,1,1,1
688,1,35,0,17,0,1,0
689,1,46,0,21,0,2,1
690,1,41,1,1,0,2,0
691,1,29,0,6,0,0,1
692,1,47,1,18,0,2,1
693,0,28,1,1,0,1,0
694,1,32,0,0,0,0,1
695,0,39,0,1,0,1,0
696,1,58,1,9,1,1,1
697,1,27,1,19,0,2,0
698,1,24,1,1,0,1,1
699,1,23,0,4,0,2,0
700,1,28,0,8,1,1,0
701,0,52,1,0,0,1,0
702,1,38,0,0,0,1,0
703,1,31,1,2,0,1,0
704,1,23,0,3,1,1,0
705,1,27,0,1,0,2,1
706,0,22,1,2,0,2,1
707,1,37,1,1,0,1,1
708,1,54,0,8,1,2,0
709,1,22,0,3,0,2,1
710,1,28,1,6,0,1,0
711,1,38,1,5,1,1,0
712,1,24,1,0,1,1,0
713,1,26,0,7,1,0,1
714,1,25,1,7,1,2,0
715,0,35,1,4,1,2,0
716,0,55,0,0,1,0,1
717,1,43,1,1,0,2,1
718,1,21,0,0,0,1,0
719,1,20,0,0,0,0,1
720,1,39,0,0,0,1,0
721,1,21,1,1,0,1,0
722,0,65,1,2,0,1,1
723,1,49,1,13,0,1,1
724,1,36,0,6,0,0,1
725,0,21,1,0,1,1,0
726,1,36,1,4,0,1,1
727,1,43,0,11,0,0,1
728,1,20,1,0,0,1,0
729,1,25,1,1,1,1,0
730,0,60,0,7,0,2,1
731,1,44,1,0,0,1,0
732,1,55,1,0,1,1,0
733,1,52,1,1,1,1,1
734,1,22,1,0,0,1,0
735,1,44,0,1,1,1,0
736,1,28,0,3,0,2,0
737,1,26,1,3,0,1,0
738,1,28,1,0,1,2,1
739,1,56,0,11,0,2,1
740,1,27,0,0,0,2,1
741,1,58,1,2,1,1,1
742,1,32,1,13,1,0,1
743,1,38,0,4,0,0,1
744,1,23,0,1,0,2,1
745,1,57,0,1,1,1,0
746,1,21,1,0,0,1,1
747,1,32,0,14,0,2,1
748,0,41,1,3,1,2,1
749,1,35,1,2,0,0,1
750,1,31,0,0,0,0,1
751,0,24,0,5,0,2,0
752,1,51,0,1,0,1,0
753,1,23,0,0,0,1,1
754,1,28,0,3,0,0,0
755,1,22,1,3,1,2,0
756,0,51,1,0,0,1,1
757,1,31,1,3,0,2,0
758,1,33,1,7,0,1,0
759,1,18,0,1,0,1,0
760,1,41,1,3,0,2,1
761,0,36,1,7,1,2,1
762,1,61,0,1,0,2,1
763,1,52,0,2,0,2,0
764,1,33,1,1,1,2,1
765,1,37,1,0,0,0,1
766,1,56,1,0,1,1,0
767,0,34,0,4,1,2,1
768,1,34,1,8,1,2,1
769,1,40,1,2,1,1,0
770,1,29,0,8,0,0,0
771,1,33,1,3,0,1,1
772,1,44,1,4,1,1,0
773,1,38,0,10,1,2,0
774,1,25,0,0,1,1,0
775,1,26,0,0,1,2,1
776,1,37,0,33,0,0,1
777,1,24,1,3,1,1,0
778,1,21,1,0,0,1,0
779,1,19,0,0,1,2,1
780,1,21,0,0,0,2,1
781,1,37,1,0,0,1,0
782,0,58,1,1,0,1,0
783,1,22,1,0,0,2,1
784,1,25,0,2,1,1,1
785,1,57,1,6,1,2,0
786,1,32,0,14,0,0,1
787,1,22,0,0,0,1,1
788,1,56,0,0,1,0,0
789,1,40,0,14,0,2,0
790,1,41,0,1,0,1,0
791,1,21,0,0,0,1,1
792,1,39,1,0,1,1,0
793,1,25,1,9,0,1,0
794,1,36,1,2,1,2,0
795,1,52,0,1,0,1,1
796,1,62,0,1,0,2,0
797,1,21,1,0,1,1,0
798,1,21,0,1,1,2,1
799,1,25,1,6,0,2,1
800,1,28,0,5,0,2,0
801,1,27,1,3,1,1,0
802,1,22,1,10,0,0,1
803,1,37,0,1,0,2,1
804,1,55,0,6,0,1,0
805,0,26,0,3,0,2,1
806,1,33,0,6,1,0,1
807,1,22,0,2,1,2,0
808,1,24,0,0,1,1,0
809,1,25,0,6,0,1,0
810,1,34,1,1,0,1,0
811,1,26,1,0,1,2,1
812,0,46,0,7,0,2,0
813,0,21,1,0,0,1,0
814,1,22,1,0,1,1,1
815,1,22,1,1,0,1,1
816,1,56,1,0,1,1,0
817,0,25,1,4,0,2,1
818,1,32,0,6,0,1,0
819,1,20,1,1,0,2,0
820,0,35,1,17,1,2,0
821,1,23,1,0,0,1,1
822,1,32,0,0,1,1,1
823,1,52,1,4,1,1,0
824,1,52,0,21,0,2,1
825,1,22,1,3,0,1,0
826,1,24,0,1,1,1,1
827,0,25,0,5,0,1,0
828,1,43,0,0,1,1,0
829,1,25,1,0,0,1,0
830,1,25,1,3,1,1,1
831,1,21,0,2,0,2,0
832,0,20,0,0,0,1,0
833,1,52,1,3,1,2,1
834,1,32,0,0,1,1,0
835,1,41,0,6,0,1,1
836,1,19,0,1,0,1,1
837,0,34,0,0,0,2,1
838,0,26,0,3,1,0,1
839,1,20,1,2,0,1,1
840,1,33,1,3,0,0,0
841,1,42,0,1,0,2,1
842,0,21,1,3,1,2,0
843,1,26,0,0,1,1,0
844,1,31,1,1,0,1,0
845,1,29,0,10,0,0,1
846,1,47,0,5,0,2,1
847,1,22,0,0,0,1,0
848,0,23,1,0,0,1,0
849,1,44,1,1,1,1,0
850,1,23,0,3,0,2,1
851,1,67,0,2,0,1,1
852,1,43,0,0,0,2,1
853,1,20,0,0,0,1,0
854,0,22,0,2,0,0,1
855,1,60,1,3,0,2,1
856,1,29,1,0,0,1,1
857,1,29,1,6,0,2,0
858,1,25,1,5,1,2,0
859,0,43,0,7,0,2,0
860,1,27,0,4,0,0,1
861,0,26,1,1,0,2,0
862,1,52,0,9,1,2,0
863,1,60,0,9,0,0,1
864,1,51,1,2,0,1,0
865,1,28,0,3,0,2,0
866,1,21,0,1,0,2,0
867,1,25,0,0,0,2,1
868,1,28,0,3,0,0,0
869,1,24,0,0,1,2,0
870,1,38,1,3,0,1,0
