,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
179,1,77,1,13,1,2,0
180,1,24,0,1,0,1,0
181,1,45,0,2,1,0,1
182,0,35,0,5,0,1,0
183,1,26,0,0,0,1,0
184,1,26,0,0,1,1,0
185,1,29,1,21,0,1,1
186,1,45,1,0,1,1,0
187,1,31,0,15,1,0,1
188,1,25,1,1,1,1,0
189,1,36,1,9,0,0,0
190,1,23,0,6,0,1,0
191,1,21,0,3,0,0,1
192,1,31,0,5,0,1,0
193,1,33,0,3,0,1,1
194,1,63,0,10,1,0,1
195,1,34,0,1,0,1,1
196,1,22,0,3,0,1,0
197,1,37,1,2,1,2,0
198,1,48,0,25,0,0,1
199,1,24,1,1,0,1,0
200,1,46,0,1,0,0,1
201,1,28,1,4,0,1,0
202,1,39,0,1,1,1,0
203,0,26,0,2,1,1,0
204,1,22,0,16,0,0,1
205,1,61,1,3,0,2,0
206,0,20,1,0,0,1,0
207,1,25,0,2,0,2,1
208,1,33,0,12,0,2,1
209,1,57,0,16,0,0,0
210,1,28,0,0,1,0,1
211,1,42,0,1,0,0,0
212,1,21,0,2,0,2,1
213,1,28,1,1,1,1,0
214,0,37,1,0,0,2,1
215,1,47,0,1,0,1,1
216,0,24,1,0,0,0,0
217,1,24,0,0,0,1,0
218,1,25,0,1,0,2,1
219,0,35,0,2,1,1,1
220,1,32,0,10,0,0,0
221,1,37,0,3,0,1,0
222,1,29,1,0,1,1,0
223,0,33,0,0,0,0,1
224,1,21,0,2,1,0,0
225,1,43,1,6,0,1,1
226,1,20,0,1,0,1,0
227,1,30,0,3,0,0,1
228,1,27,1,2,1,1,0
229,1,25,0,7,0,0,1
230,1,65,0,3,1,1,0
231,1,60,0,19,1,0,1
232,1,24,1,0,1,1,1
233,1,34,0,0,0,2,1
234,1,43,0,11,0,2,0
235,0,30,1,0,1,1,0
236,1,26,0,1,1,1,0
237,1,48,1,0,1,1,0
238,1,28,1,1,1,1,0
239,1,38,1,6,0,0,1
240,1,32,1,7,0,2,0
241,1,43,0,0,1,1,0
242,0,46,1,0,0,1,1
243,1,30,1,0,0,1,0
244,1,21,0,1,1,0,1
245,1,36,0,0,0,2,0
246,0,51,1,7,0,1,0
247,1,37,1,0,0,1,1
248,1,27,0,2,0,1,0
249,1,56,0,1,0,2,1
250,0,38,1,0,1,1,0
251,1,30,1,1,0,1,1
252,1,50,1,0,1,1,0
253,1,23,1,1,1,1,0
254,1,43,0,9,0,2,0
255,1,37,0,6,0,2,1
256,0,28,0,1,0,2,0
257,1,63,1,1,1,1,0
258,1,74,0,2,1,1,0
259,1,37,0,7,0,0,0
260,0,36,0,4,1,0,1
261,1,56,1,1,1,1,1
262,0,36,0,0,0,1,0
263,0,25,1,1,1,1,0
264,1,20,1,0,0,1,0
265,1,24,1,7,1,2,1
266,1,47,1,3,0,1,1
267,1,27,1,1,0,1,0
268,1,28,0,7,1,0,1
269,1,35,1,4,0,2,1
270,0,46,0,1,0,0,0
271,1,29,1,0,1,1,0
272,1,33,1,0,1,1,1
273,1,25,1,3,0,1,0
274,1,43,0,25,1,0,1
275,0,22,1,0,0,1,0
276,1,33,1,1,0,2,0
277,0,26,0,0,0,1,0
278,1,53,0,11,0,0,1
279,1,61,0,0,0,2,1
280,1,29,1,0,1,1,1
281,1,28,0,4,0,0,0
282,1,33,1,0,0,1,1
283,1,50,0,12,0,2,0
284,1,29,0,7,0,0,1
285,1,21,0,1,0,1,0
286,1,41,1,13,1,1,0
287,1,37,1,5,0,1,0
288,0,26,1,0,1,1,1
289,0,31,0,2,1,0,0
290,1,23,0,4,0,0,0
291,1,29,0,4,0,2,0
292,1,32,0,13,0,0,0
293,1,43,0,3,0,0,0
294,1,30,0,6,1,1,0
295,1,35,1,1,0,0,1
296,0,30,1,0,0,1,0
297,1,32,1,0,0,0,1
298,1,25,0,0,0,2,0
299,1,25,0,2,0,2,0
300,1,22,0,4,1,1,1
301,1,24,0,2,1,1,0
302,1,30,1,3,0,2,0
303,1,38,1,4,0,2,1
304,1,47,0,0,0,2,0
305,1,25,1,9,0,2,1
306,1,41,0,0,0,1,1
307,1,39,0,5,0,0,1
308,1,37,1,6,1,2,0
309,1,47,1,2,0,1,0
310,1,27,1,10,0,0,1
311,1,31,1,2,1,1,0
312,1,40,1,13,0,1,0
313,1,55,0,1,1,2,1
314,1,29,0,1,1,1,0
315,1,31,1,1,0,2,0
316,1,56,0,1,0,1,1
317,0,24,0,1,1,1,0
318,1,30,0,9,0,2,1
319,1,53,1,0,0,1,0
320,1,26,0,4,1,1,1
321,1,23,0,1,0,0,1
322,0,42,0,3,0,1,0
323,1,23,1,0,0,1,0
324,1,38,0,0,0,0,1
325,1,56,1,1,1,1,1
326,1,23,1,2,0,2,1
327,0,38,0,1,1,1,0
328,1,26,0,3,0,1,0
329,1,29,0,8,0,0,0
330,0,51,1,0,0,1,0
331,1,25,0,5,0,2,1
332,1,29,0,3,0,1,0
333,0,44,1,0,0,1,1
334,1,28,1,4,1,1,1
335,1,34,0,1,0,0,1
336,0,55,1,0,0,1,1
337,1,22,1,0,1,1,1
338,1,30,0,1,1,1,1
339,1,50,1,3,1,1,0
340,1,29,0,15,0,0,1
341,1,31,0,4,0,0,1
342,1,40,0,10,1,0,1
343,1,28,0,5,0,0,1
344,1,31,1,0,1,2,0
345,1,51,1,16,0,0,1
346,1,43,0,3,0,1,1
347,1,29,0,0,0,1,0
348,1,53,1,4,0,0,1
349,1,55,1,0,0,2,1
350,1,35,0,28,0,0,1
351,1,40,1,3,0,2,1
352,0,35,1,1,1,1,0
353,0,27,0,4,0,2,0
354,1,30,0,9,0,2,1
355,1,31,0,6,1,2,1
356,1,42,1,2,1,1,0
357,1,50,1,12,0,2,0
358,1,53,1,4,1,2,0
359,1,28,0,3,1,0,1
360,1,35,1,1,1,1,0
361,0,21,0,1,0,2,1
362,0,44,1,6,0,0,1
363,1,31,1,0,0,1,0
364,0,30,0,3,0,1,1
365,0,21,1,1,1,1,0
366,1,52,0,0,0,1,0
367,0,27,0,5,0,2,1
368,1,39,0,0,0,0,1
369,1,23,1,0,0,1,0
370,1,21,1,0,1,1,0
371,1,29,0,5,0,1,1
372,1,35,0,2,0,0,0
373,1,34,0,9,0,0,1
374,0,47,0,6,0,0,1
375,0,28,0,0,1,2,0
376,1,25,1,2,0,0,0
377,1,36,0,1,0,2,1
378,1,49,0,1,1,1,1
379,1,31,0,5,0,2,1
380,0,27,1,2,0,1,0
381,1,41,1,3,1,1,0
382,1,21,0,2,1,1,0
383,0,26,1,1,1,2,0
384,0,21,0,0,0,2,0
385,1,33,0,9,1,0,0
386,1,52,1,1,0,2,1
387,1,20,1,4,0,1,1
388,1,53,0,4,1,1,1
389,1,34,0,1,1,1,1
390,1,29,0,2,0,1,0
391,0,29,0,4,0,0,0
392,1,42,1,1,0,2,1
393,1,22,0,1,0,1,0
394,0,37,0,4,1,1,0
395,0,24,1,0,0,1,0
396,1,33,0,1,0,1,1
397,1,51,1,0,0,1,1
398,1,25,0,0,0,1,1
399,1,25,0,0,0,2,1
400,1,24,1,0,1,1,1
401,1,24,0,5,0,2,1
402,1,34,0,1,1,1,0
403,1,56,1,0,1,1,0
404,1,26,0,9,0,0,1
405,0,49,0,2,1,2,1
406,1,21,1,1,1,1,0
407,0,49,1,2,0,0,1
408,1,30,0,3,0,2,0
409,1,50,0,12,0,1,0
410,1,41,0,0,0,2,0
411,1,29,0,0,0,1,1
412,1,24,0,2,0,0,0
413,1,49,0,1,1,0,1
414,0,32,0,4,0,2,1
415,1,34,0,5,0,2,0
416,0,63,1,2,1,1,0
417,1,52,1,1,0,2,1
418,1,42,1,0,0,2,1
419,1,27,1,1,0,1,0
420,0,26,0,10,0,2,0
421,1,25,0,0,0,0,1
422,1,51,0,0,1,1,0
423,1,46,1,2,0,1,0
424,1,61,0,4,0,0,0
425,1,28,0,4,1,0,1
426,1,47,1,3,1,1,0
427,1,41,0,0,0,1,0
428,0,28,0,0,0,1,0
429,1,26,0,8,0,2,1
430,1,67,1,0,1,1,0
431,1,27,0,4,0,1,1
432,1,50,0,11,0,0,1
433,1,50,1,0,0,1,0
434,1,21,0,0,0,0,0
435,1,39,0,2,0,1,0
436,1,26,0,11,0,0,0
437,1,27,0,0,1,1,1
438,1,31,0,2,0,1,0
439,1,42,0,0,1,1,0
440,1,43,1,0,0,1,0
441,1,28,0,10,0,0,0
442,1,69,0,5,0,2,1
443,0,34,0,0,1,1,0
444,1,20,0,6,0,0,1
445,1,31,1,4,0,1,0
446,1,38,1,6,0,2,0
447,1,51,0,3,0,1,0
448,0,29,1,1,0,1,1
449,1,23,0,4,1,1,0
450,1,45,0,1,0,1,0
451,1,35,1,1,1,1,0
452,1,39,1,0,0,1,0
453,1,24,1,1,0,1,0
454,1,32,0,5,0,2,0
455,1,24,0,7,1,1,0
456,1,26,1,4,0,0,0
457,0,40,1,0,1,1,0
458,1,58,1,0,0,1,0
459,0,37,0,1,1,0,1
460,1,36,1,2,0,0,0
461,1,42,0,0,0,2,1
462,1,51,1,10,1,0,1
463,0,22,1,1,1,1,1
464,1,45,0,11,0,2,1
465,1,23,0,3,1,2,0
466,0,23,1,6,1,1,0
467,1,53,0,1,0,1,0
468,1,22,0,0,0,2,1
469,0,55,1,0,0,0,0
470,1,24,0,1,1,1,0
471,1,43,0,17,0,0,1
472,1,35,0,3,0,1,1
473,0,24,0,1,1,0,1
474,1,23,1,4,0,2,0
475,1,32,0,1,0,1,0
476,0,26,0,1,1,1,0
477,1,20,1,1,1,1,0
478,1,66,1,1,0,2,0
479,1,73,0,2,0,1,0
480,1,19,1,1,1,1,1
481,1,30,0,2,0,2,0
482,1,41,0,9,0,0,1
483,0,55,1,0,1,1,1
484,1,43,0,1,1,0,1
485,0,25,0,1,0,2,0
486,1,29,0,0,1,1,0
487,0,48,1,3,0,0,1
488,1,30,0,1,1,1,0
489,1,44,1,0,1,1,1
490,0,24,1,0,1,1,1
491,1,66,0,0,0,1,0
492,1,46,0,13,1,1,1
493,1,38,0,2,0,2,0
494,1,30,0,1,1,1,1
495,0,22,0,0,0,1,1
496,1,39,0,1,1,0,0
497,1,71,0,2,0,2,1
498,1,29,0,0,0,1,1
499,1,25,0,1,0,2,0
500,1,50,0,0,1,1,1
501,1,26,0,2,1,2,1
502,1,32,1,0,0,1,0
503,1,23,1,10,0,2,1
504,1,39,0,0,0,1,0
505,1,31,0,2,0,0,0
506,1,56,0,0,1,1,0
507,1,27,0,3,0,2,0
508,1,33,0,3,1,2,1
509,0,26,1,0,0,1,0
510,1,26,0,4,0,1,0
511,0,41,0,0,0,1,0
512,1,25,0,1,0,0,0
513,1,24,1,0,0,1,0
514,0,51,0,1,0,2,0
515,1,28,0,2,1,1,0
516,1,45,0,2,0,2,0
517,1,57,1,1,0,1,0
518,0,41,1,0,1,2,0
519,1,29,1,0,0,1,0
520,1,55,1,0,1,1,0
521,0,33,1,1,1,1,0
522,0,34,1,0,0,1,1
523,1,25,1,0,0,1,0
524,0,25,1,0,0,1,0
525,1,22,1,0,1,1,0
526,1,30,0,1,1,1,0
527,1,59,0,4,0,0,1
528,1,24,0,3,0,1,0
529,1,42,0,0,0,1,0
530,1,23,0,4,0,2,1
531,1,77,1,1,0,2,1
532,0,35,1,1,0,0,0
533,1,24,0,1,0,1,1
534,0,54,0,2,0,2,1
535,1,25,1,0,1,2,0
536,1,32,1,0,0,1,0
537,1,43,0,0,0,0,1
538,0,40,0,9,0,2,0
539,1,73,1,12,0,2,0
540,1,23,1,0,0,1,0
541,0,50,0,11,0,0,1
542,1,58,1,3,1,1,0
543,1,45,0,0,0,1,1
544,1,48,1,3,0,1,0
545,0,25,0,1,0,2,1
546,0,26,1,0,1,1,1
547,1,24,0,0,1,1,0
548,1,23,0,1,0,1,0
549,0,56,1,2,0,1,0
550,1,59,0,6,0,2,1
551,0,28,1,0,0,1,1
552,1,21,1,2,0,0,1
553,0,25,0,7,0,2,1
554,1,27,1,1,0,0,0
555,0,31,1,2,0,2,0
556,1,37,0,2,1,1,0
557,0,36,1,0,0,1,1
558,1,23,0,0,0,1,0
559,1,49,0,4,1,2,0
560,1,26,1,1,1,1,0
561,1,23,0,2,1,1,1
562,1,26,0,2,0,1,0
563,1,28,0,2,0,2,0
564,0,59,1,1,0,2,0
565,1,72,1,1,0,1,0
566,1,21,0,0,1,1,0
567,1,26,0,2,1,1,1
568,1,43,0,9,0,2,0
569,0,21,0,1,1,1,1
570,1,41,1,11,0,0,1
571,1,24,0,0,0,1,0
572,1,40,0,0,0,0,1
573,0,25,1,2,0,1,0
574,0,26,1,2,0,1,0
575,0,27,1,18,0,2,1
576,1,23,1,6,0,0,0
577,1,21,0,2,1,2,1
578,1,29,0,1,0,1,1
579,1,46,1,0,0,1,0
580,1,41,0,1,0,1,0
581,1,40,0,1,1,1,0
582,1,32,0,0,0,2,0
583,1,31,0,1,0,1,0
584,1,25,0,3,1,2,1
585,0,23,1,5,0,2,0
586,1,45,0,15,0,0,1
587,1,65,1,3,1,1,1
588,0,41,1,1,1,1,1
589,1,30,1,0,0,1,0
590,1,55,1,12,0,0,1
591,1,22,1,1,0,2,1
592,1,31,0,2,0,0,1
593,1,41,0,6,1,2,1
594,1,29,1,0,0,1,0
595,1,34,0,7,0,1,0
596,0,21,1,0,1,1,0
597,0,34,1,5,0,0,1
598,1,29,0,5,0,0,1
599,1,29,0,9,1,0,1
600,0,36,0,4,0,2,1
601,1,22,0,0,0,1,0
602,1,21,1,0,0,1,0
603,1,41,0,17,0,2,1
604,1,29,0,0,1,1,1
605,1,21,0,0,1,0,1
606,1,50,0,4,0,2,1
607,0,37,0,0,1,2,0
608,1,24,1,4,0,1,0
609,1,37,1,8,0,2,0
610,1,59,0,0,1,1,0
611,0,30,1,0,1,1,0
612,1,22,0,0,0,1,1
613,1,20,1,0,1,2,0
614,0,32,0,3,1,1,0
615,0,36,0,1,1,2,0
616,1,64,0,13,0,0,1
617,1,33,1,0,0,1,0
618,1,24,1,1,0,1,0
619,1,38,1,8,0,1,1
620,1,24,1,1,0,0,1
621,1,24,0,0,0,1,0
622,1,36,0,4,0,1,1
623,1,35,0,1,0,1,1
624,1,43,0,1,0,1,0
625,0,27,1,0,1,0,0
626,1,27,1,0,0,2,1
627,1,47,0,3,0,0,1
628,1,22,0,2,0,1,0
629,1,41,1,0,1,1,0
630,1,42,0,17,1,0,0
631,1,21,0,2,0,1,0
632,1,49,0,0,0,2,1
633,1,28,1,1,1,1,0
634,1,20,0,1,1,1,0
635,1,40,1,9,0,2,1
636,1,21,0,9,0,0,0
637,1,36,1,4,1,2,0
638,0,23,0,2,1,1,0
639,1,38,1,1,0,1,1
640,1,41,0,6,0,0,0
641,1,28,1,2,0,1,0
642,1,23,1,0,0,2,1
643,1,22,0,3,1,0,1
644,1,33,1,4,0,1,0
645,1,27,1,2,1,1,1
646,1,52,1,0,0,1,1
647,1,26,1,3,0,2,1
648,1,33,1,0,0,1,1
649,1,20,0,0,0,1,1
650,1,42,0,9,0,0,1
651,1,28,0,6,0,2,0
652,1,54,0,0,1,1,1
653,1,28,1,6,1,1,0
654,1,28,1,28,0,0,1
655,0,25,1,0,1,1,0
656,1,26,1,0,0,1,0
657,1,24,1,0,1,1,0
658,1,20,1,0,0,1,1
659,1,25,0,2,0,1,0
660,1,38,0,0,0,1,0
661,1,21,0,2,0,2,0
662,1,58,1,1,0,1,0
663,0,29,1,5,0,0,1
664,0,32,0,2,0,1,0
665,1,28,0,10,0,2,1
666,1,31,0,2,0,1,1
667,1,25,1,1,1,1,0
668,1,22,1,3,1,1,0
669,1,26,0,4,0,1,0
670,0,57,1,0,1,1,0
671,1,25,0,5,0,0,1
672,0,25,0,2,0,2,1
673,1,30,1,7,0,0,0
674,1,22,0,1,1,2,1
675,1,24,0,0,0,1,1
676,1,24,1,5,1,0,0
677,1,25,0,4,0,1,1
678,1,22,0,8,0,1,1
679,1,21,0,1,0,2,1
680,1,48,1,14,1,2,0
681,1,22,1,1,1,1,0
682,1,30,0,1,0,1,0
683,0,49,1,0,0,1,0
684,1,67,1,0,0,1,0
685,1,22,0,1,0,1,0
686,1,24,0,0,0,2,0
687,0,21,1,0,0,1,0
688,1,25,0,1,1,2,1
689,0,47,0,6,0,0,0
690,1,39,0,3,0,2,0
691,1,22,1,2,1,2,1
692,1,52,1,0,0,1,1
693,1,26,0,3,0,1,1
694,1,49,0,1,0,1,0
695,1,36,1,0,0,1,0
696,0,58,0,1,1,1,0
697,1,24,0,6,0,2,0
698,1,31,0,4,0,2,1
699,1,50,1,22,0,2,0
700,1,32,0,0,1,1,1
701,1,58,0,13,0,0,1
702,1,75,1,0,0,1,1
703,1,60,0,2,0,1,0
704,1,36,1,9,0,0,1
705,1,42,1,2,0,1,0
706,1,23,0,4,0,0,1
707,1,23,1,2,0,1,0
708,1,46,0,0,0,0,0
709,1,40,0,16,0,0,1
710,0,31,1,7,1,2,1
711,1,25,1,2,0,1,0
712,1,41,1,0,0,1,0
713,1,37,1,11,0,2,1
714,1,42,0,1,0,1,0
715,1,37,0,8,0,0,1
716,1,26,0,4,1,0,0
717,1,47,1,2,0,1,0
718,1,37,1,4,0,2,0
719,1,42,1,0,0,2,1
720,1,27,0,3,0,0,1
721,1,40,1,21,0,0,1
722,1,44,1,2,1,1,0
723,0,46,1,0,1,1,0
724,1,50,1,5,0,0,1
725,1,23,0,0,0,1,1
726,1,60,0,2,1,2,0
727,1,58,0,4,0,1,1
728,1,33,1,2,0,1,0
729,0,31,1,5,1,1,0
730,1,52,1,3,0,1,1
731,0,23,1,0,0,1,0
732,0,29,1,7,0,2,1
733,1,25,1,8,0,2,1
734,1,24,0,3,1,2,1
735,1,25,0,4,1,2,1
736,1,22,0,1,0,2,1
737,1,29,1,27,1,0,1
738,0,23,1,1,1,2,0
739,1,58,0,0,1,1,0
740,1,26,1,2,0,0,1
741,1,26,1,4,0,2,0
742,1,28,0,1,1,1,1
743,0,27,0,3,0,2,0
744,1,21,1,0,0,1,1
745,1,32,1,13,1,0,1
746,1,27,1,0,0,1,0
747,1,53,1,0,0,1,0
748,1,39,0,0,1,1,0
749,0,29,0,2,1,0,1
750,1,34,0,5,0,1,0
751,1,33,0,5,1,1,0
752,1,36,0,0,0,1,1
753,1,37,0,4,1,2,1
754,1,32,0,4,0,2,0
755,1,30,0,3,1,1,0
756,1,33,1,0,0,1,0
757,0,32,0,7,0,2,1
758,1,30,1,0,1,1,0
759,1,34,1,7,0,2,1
760,1,29,0,5,0,0,1
761,1,25,0,1,0,1,1
762,1,21,1,0,1,1,0
763,1,26,0,0,0,1,0
764,1,53,0,9,0,2,0
765,1,47,0,16,1,0,1
766,1,23,0,0,0,0,1
767,1,29,0,3,0,0,1
768,0,33,0,7,1,0,0
769,1,29,0,7,0,2,0
770,1,23,1,0,0,1,0
771,0,26,1,2,0,0,0
772,1,53,1,11,1,2,1
773,0,35,1,2,0,1,0
774,1,50,0,10,0,0,1
775,1,29,1,4,0,0,1
776,1,57,0,5,1,2,0
777,0,44,0,0,0,2,0
778,1,26,1,5,1,1,0
779,0,53,0,1,0,2,0
780,1,37,1,2,1,1,0
781,1,33,0,2,0,0,1
782,1,26,0,2,1,1,1
783,0,44,1,2,1,1,0
784,1,53,1,0,0,1,0
785,1,40,1,2,0,1,1
786,1,43,0,20,1,2,0
787,0,42,0,0,0,2,1
788,0,31,0,0,0,1,1
789,1,24,0,5,0,1,0
790,1,31,0,0,0,1,0
791,1,31,1,10,1,2,1
792,1,42,0,1,0,1,0
793,1,21,0,0,1,1,0
794,1,29,0,35,1,2,1
795,0,20,0,0,1,1,1
796,1,42,1,0,1,2,0
797,1,23,0,6,1,2,1
798,0,45,0,0,1,1,0
799,1,25,0,11,0,0,1
800,1,29,0,17,0,0,1
801,1,44,1,3,1,1,0
802,1,55,0,0,1,1,1
803,1,63,0,19,0,0,1
804,0,20,0,6,0,0,1
805,0,41,1,0,1,1,0
806,1,44,1,0,0,1,0
807,1,43,1,6,0,2,0
808,1,23,1,1,0,1,1
809,1,53,0,10,0,1,0
810,1,56,0,1,0,2,1
811,1,25,0,0,1,2,0
812,1,51,1,0,1,1,0
813,0,39,1,0,0,1,0
814,1,24,0,2,0,2,1
815,0,21,0,0,0,1,0
816,1,61,0,0,0,2,1
817,1,49,1,2,0,1,0
818,0,20,0,0,0,0,1
819,1,41,0,0,0,1,0
820,0,29,1,1,1,1,0
821,0,48,0,0,0,1,1
822,0,21,0,2,0,0,0
823,1,43,0,1,1,1,0
824,0,24,1,1,1,1,0
825,1,55,1,0,1,1,0
826,1,32,0,1,0,1,0
827,1,57,0,6,1,2,1
828,1,27,1,3,0,2,1
829,1,41,0,4,0,0,1
830,1,31,1,0,0,0,1
831,0,31,0,8,0,0,0
832,1,27,0,5,1,2,0
833,1,42,1,0,0,1,0
834,1,40,0,9,1,2,1
835,1,28,1,0,0,1,0
836,1,56,1,15,0,0,1
837,1,21,0,0,1,1,0
838,1,21,1,0,1,1,1
839,1,28,0,2,0,1,0
840,1,46,1,1,1,1,0
841,1,33,0,7,0,2,0
842,1,21,0,0,0,1,0
843,1,34,0,18,0,2,0
844,1,27,0,8,0,0,1
845,1,44,1,1,1,1,0
846,1,25,1,8,0,0,1
847,1,27,0,4,1,2,1
848,1,47,0,0,1,1,0
849,1,19,0,2,0,0,0
850,0,21,0,3,1,2,1
851,1,30,0,4,0,1,0
852,1,20,0,6,0,2,1
853,1,71,1,1,0,2,1
854,1,41,1,2,0,1,1
855,1,27,1,1,0,1,0
856,1,58,0,1,0,1,0
857,1,35,1,2,1,2,1
858,1,56,1,0,0,1,1
859,1,45,0,0,1,0,1
860,1,26,1,1,1,1,0
861,1,24,0,5,1,2,1
862,1,46,0,2,1,2,0
863,1,25,0,5,1,2,0
864,0,41,0,0,0,2,0
865,1,24,1,5,0,1,0
866,1,65,0,3,0,2,1
867,1,29,1,4,1,1,1
868,1,27,1,2,0,2,0
869,1,61,1,1,1,1,0
870,0,24,1,1,0,1,1
