,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
292,1,28,0,0,0,1,1
293,1,25,1,2,1,2,0
294,0,31,0,0,1,0,1
295,1,46,0,0,0,1,1
296,1,23,1,0,0,1,0
297,1,38,1,2,0,1,0
298,1,58,0,0,0,1,0
299,1,24,1,0,1,1,0
300,1,46,0,4,0,0,0
301,1,22,1,0,0,2,1
302,1,26,1,3,1,1,1
303,1,42,0,1,0,2,1
304,1,24,0,1,0,2,1
305,1,44,0,4,1,0,1
306,1,24,0,0,0,0,1
307,1,22,0,0,0,2,1
308,1,31,0,8,1,0,1
309,1,41,1,27,0,2,0
310,1,67,1,2,1,1,0
311,1,37,1,0,0,1,1
312,1,53,1,3,0,1,0
313,1,28,1,2,0,1,0
314,1,38,0,24,0,2,1
315,1,42,0,1,1,2,0
316,1,39,0,2,0,1,0
317,0,55,1,0,0,1,0
318,1,56,1,1,1,1,0
319,1,25,1,0,1,1,0
320,1,22,1,1,1,1,0
321,0,26,0,1,0,1,1
322,1,30,1,0,1,1,0
323,1,25,0,4,1,0,1
324,1,29,0,7,0,0,1
325,1,41,1,1,1,1,1
326,1,22,0,3,0,1,0
327,0,58,0,5,0,0,0
328,1,24,0,0,1,2,0
329,1,28,0,8,0,0,1
330,0,37,0,1,0,1,1
331,1,43,0,0,1,1,1
332,1,37,1,12,0,0,1
333,0,59,1,14,0,2,0
334,1,52,0,1,1,0,1
335,1,30,0,1,1,1,0
336,1,39,0,3,0,0,0
337,1,38,0,0,0,1,1
338,1,46,1,0,0,1,0
339,1,25,1,0,0,1,0
340,1,25,0,0,0,1,1
341,1,36,0,0,1,0,1
342,1,28,0,2,0,1,0
343,0,33,0,0,0,1,0
344,1,20,1,3,1,2,0
345,1,29,0,7,0,0,1
346,1,50,0,2,0,2,1
347,1,51,1,3,0,1,1
348,0,26,0,5,0,2,0
349,1,21,1,0,1,1,0
350,1,27,1,1,0,1,1
351,1,21,0,1,0,1,0
352,1,57,1,8,1,2,1
353,1,27,0,1,0,2,0
354,1,35,0,2,0,2,1
355,1,25,1,1,0,1,0
356,0,24,0,1,1,1,0
357,1,20,0,0,1,1,0
358,1,31,0,3,1,1,0
359,0,21,0,0,0,1,1
360,1,48,1,1,1,1,1
361,1,29,1,3,0,0,1
362,1,54,1,4,0,0,0
363,1,66,1,1,0,1,0
364,1,24,1,3,0,1,0
365,1,60,0,15,0,2,0
366,0,56,1,1,1,0,1
367,1,33,1,2,0,1,1
368,0,67,0,8,0,0,1
369,1,51,1,3,0,1,1
370,1,39,1,2,0,2,0
371,0,29,1,0,0,1,0
372,1,26,0,0,0,2,0
373,0,24,1,0,0,0,1
374,1,21,1,1,1,1,0
375,1,36,0,2,0,1,1
376,1,28,1,0,1,1,1
377,0,36,0,2,1,1,0
378,1,57,0,11,0,0,1
379,1,45,1,7,0,1,0
380,1,29,0,8,0,2,1
381,1,30,1,1,0,2,0
382,0,23,1,0,1,0,0
383,0,46,0,2,0,1,0
384,0,28,0,10,1,2,1
385,1,55,0,7,0,1,1
386,1,35,1,1,1,1,1
387,1,21,1,8,0,1,0
388,1,46,1,0,1,1,1
389,1,22,1,1,0,1,0
390,1,43,0,0,0,1,1
391,0,22,0,1,1,1,0
392,1,57,0,19,1,0,1
393,0,64,0,2,1,1,0
394,1,50,1,1,0,1,1
395,1,23,0,0,0,1,1
396,1,56,1,1,0,1,0
397,1,23,0,0,0,1,1
398,0,46,0,4,0,2,0
399,0,35,1,6,0,1,0
400,1,36,1,0,0,1,0
401,1,61,0,9,0,0,0
402,1,27,0,1,1,2,1
403,1,55,0,0,1,1,1
404,0,28,1,5,0,1,1
405,0,22,0,0,0,1,0
406,1,25,0,0,1,2,1
407,0,50,0,0,1,1,0
408,1,22,0,2,0,0,1
409,0,26,0,5,1,2,0
410,1,47,0,13,0,0,1
411,1,55,0,8,0,0,0
412,1,23,0,1,1,1,0
413,0,26,0,7,1,2,0
414,1,31,1,17,0,1,1
415,0,28,0,0,1,1,1
416,0,35,1,4,1,1,0
417,1,24,0,3,1,0,0
418,1,30,0,13,0,0,1
419,0,38,0,2,1,0,0
420,1,23,0,0,0,2,0
421,1,31,1,3,1,1,0
422,1,22,1,0,1,1,0
423,1,56,0,5,1,0,1
424,1,55,1,0,0,1,1
425,1,21,1,2,1,1,0
426,1,22,0,0,1,1,0
427,1,26,0,0,0,1,0
428,1,35,0,4,1,0,1
429,0,34,0,3,0,2,1
430,1,21,0,1,0,1,0
431,1,25,1,1,1,1,0
432,1,53,1,0,0,1,0
433,1,46,1,1,0,1,1
434,1,27,0,21,1,2,1
435,1,33,0,1,0,2,0
436,1,40,0,6,0,0,1
437,1,45,0,6,1,2,0
438,1,29,0,7,0,2,0
439,1,43,1,8,0,1,1
440,1,34,1,0,0,2,0
441,1,22,0,0,0,2,0
442,1,39,0,0,1,0,1
443,1,37,0,17,1,0,1
444,0,40,1,3,1,2,0
445,1,30,1,1,0,1,0
446,0,37,1,0,1,0,1
447,0,29,1,0,1,1,0
448,0,24,0,1,0,1,0
449,1,43,0,4,0,1,0
450,1,31,1,2,0,0,1
451,0,25,0,0,1,0,1
452,1,26,1,3,1,1,0
453,1,25,0,4,1,1,1
454,1,39,1,3,0,1,0
455,1,32,0,0,0,1,0
456,0,24,1,0,0,1,0
457,0,25,1,0,0,1,0
458,1,37,1,12,0,1,0
459,1,28,1,8,1,1,1
460,1,26,0,5,0,1,1
461,1,35,0,4,0,0,1
462,1,47,0,13,0,0,1
463,1,56,1,33,0,2,0
464,1,36,0,13,0,0,0
465,0,45,1,1,0,2,1
466,1,35,1,7,1,1,0
467,1,51,1,11,0,0,1
468,1,64,0,18,1,0,0
469,1,27,1,9,1,1,0
470,1,25,1,9,0,2,0
471,1,53,1,1,0,1,1
472,1,27,0,8,1,2,0
473,1,23,1,1,0,1,0
474,1,52,0,0,0,1,1
475,1,49,1,1,1,1,1
476,0,43,0,1,1,1,1
477,1,34,0,2,0,2,1
478,0,54,0,0,1,0,0
479,1,24,1,2,0,1,0
480,0,23,0,3,0,0,1
481,1,22,0,1,0,1,0
482,0,24,0,3,0,1,1
483,1,29,1,4,0,2,1
484,1,28,0,2,0,2,0
485,0,30,0,2,0,0,1
486,1,23,1,3,0,2,0
487,1,28,0,4,0,2,0
488,0,21,1,2,1,1,0
489,1,49,0,3,0,2,0
490,1,35,0,0,0,1,1
491,1,25,1,4,1,1,0
492,1,55,0,7,0,0,0
493,1,50,1,0,1,1,1
494,0,37,1,0,0,1,0
495,1,21,0,2,0,0,1
496,1,37,0,12,1,0,0
497,1,50,0,2,1,1,0
498,1,44,0,6,0,2,1
499,1,38,1,9,0,1,1
500,0,69,0,4,0,2,1
501,1,32,0,6,1,2,0
502,1,27,0,1,1,0,1
503,1,25,0,3,1,1,0
504,1,35,0,4,1,0,1
505,1,35,1,2,0,2,0
506,1,44,1,0,1,2,0
507,1,22,0,0,0,1,0
508,0,21,0,1,0,1,1
509,0,28,0,5,0,1,0
510,1,26,0,7,0,2,0
511,1,30,0,13,0,2,0
512,0,21,0,0,0,1,0
513,1,24,1,3,0,1,1
514,1,24,1,24,0,0,1
515,1,69,1,20,1,2,0
516,0,24,0,0,0,2,1
517,1,67,0,4,0,0,1
518,1,47,0,0,0,0,1
519,0,27,0,3,0,0,1
520,1,20,0,0,0,1,0
521,1,30,1,0,1,2,1
522,1,57,0,1,0,2,1
523,1,60,0,9,0,2,1
524,1,26,1,2,0,2,0
525,1,39,0,1,0,2,0
526,0,25,0,7,0,0,1
527,1,27,0,2,0,1,1
528,0,67,0,4,0,1,1
529,1,23,0,2,0,1,1
530,1,27,0,27,0,0,1
531,1,29,0,0,0,2,0
532,0,49,0,1,0,1,0
533,1,30,0,3,1,1,0
534,1,41,1,1,0,1,1
535,0,41,1,1,0,1,0
536,1,35,0,0,0,1,1
537,1,36,1,0,1,1,1
538,1,29,0,1,0,1,0
539,1,44,0,0,0,1,0
540,1,48,1,10,0,2,1
541,1,29,0,6,0,2,1
542,0,20,0,0,0,2,1
543,1,45,1,2,0,1,1
544,1,27,1,2,0,2,0
545,0,30,0,3,1,0,1
546,0,45,0,0,1,1,0
547,1,29,1,2,0,1,1
548,0,29,0,0,1,1,0
549,1,39,0,2,1,2,1
550,1,37,1,18,1,1,1
551,1,65,0,8,0,2,1
552,1,33,0,0,1,2,1
553,0,29,0,10,0,2,0
554,0,37,0,6,0,2,0
555,1,38,1,0,0,2,0
556,1,33,0,12,1,2,1
557,1,26,0,13,0,2,1
558,1,33,1,4,1,1,1
559,1,45,0,1,1,0,1
560,1,32,1,22,1,2,1
561,1,24,0,3,1,2,0
562,1,37,0,18,0,0,1
563,1,34,1,0,0,2,1
564,1,24,0,0,1,1,0
565,1,29,0,8,0,0,1
566,1,22,0,0,0,1,1
567,0,49,0,0,1,1,0
568,1,37,1,8,0,1,1
569,1,21,1,8,1,2,0
570,0,49,1,2,1,1,1
571,1,45,0,1,0,0,1
572,1,53,1,1,0,1,1
573,0,51,0,3,0,0,0
574,1,36,1,0,0,1,0
575,1,25,1,3,0,2,1
576,1,38,0,19,1,0,1
577,1,26,1,8,1,2,0
578,1,29,1,20,0,2,0
579,0,33,1,2,0,2,1
580,1,41,0,0,1,1,1
581,0,48,0,1,1,1,0
582,1,22,0,3,1,0,1
583,1,41,0,15,0,2,1
584,1,36,0,5,0,0,1
585,1,47,1,0,1,1,0
586,1,27,1,3,0,2,1
587,1,33,1,3,0,1,1
588,1,67,0,2,0,1,1
589,1,60,1,23,0,0,0
590,1,31,0,3,0,1,0
591,1,21,1,2,0,2,0
592,1,41,0,1,0,1,0
593,1,61,0,0,0,0,1
594,1,25,0,0,1,2,0
595,1,29,1,0,1,1,0
596,1,19,1,1,0,1,1
597,1,35,0,1,0,1,0
598,1,40,0,2,0,1,0
599,1,25,1,2,1,1,0
600,1,30,0,1,1,0,0
601,1,39,0,0,1,1,1
602,1,24,1,3,1,1,1
603,1,29,1,0,1,2,0
604,0,22,0,0,1,0,1
605,1,28,0,16,0,2,1
606,1,52,0,2,0,1,0
607,1,46,1,18,0,0,1
608,1,22,1,5,0,2,0
609,1,24,0,4,0,1,0
610,1,23,1,1,0,2,0
611,1,39,1,0,0,1,0
612,1,42,0,3,1,0,0
613,1,46,0,5,1,1,0
614,1,21,1,1,1,1,1
615,1,24,1,2,0,1,1
616,1,30,0,1,1,1,0
617,0,26,1,5,0,2,0
618,1,59,1,16,0,0,0
619,1,24,0,2,1,2,1
620,1,36,1,1,0,2,0
621,0,32,0,2,0,1,1
622,0,67,0,0,1,1,1
623,1,27,1,4,1,0,1
624,1,24,0,1,0,1,0
625,1,42,1,0,0,1,1
626,1,43,1,1,1,1,0
627,0,26,1,0,1,1,1
628,1,24,0,5,0,2,1
629,1,53,0,0,1,1,1
630,1,21,1,0,1,1,0
631,1,22,0,6,0,2,0
632,1,46,1,6,0,2,1
633,1,43,0,1,0,0,1
634,1,35,0,3,1,2,1
635,1,36,1,11,0,2,1
636,0,19,0,0,1,2,1
637,0,20,0,6,0,1,1
638,1,26,1,0,0,1,1
639,1,57,1,0,1,1,1
640,1,28,1,0,1,1,1
641,0,33,1,0,0,1,1
642,1,22,1,1,1,1,1
643,1,64,1,2,0,1,0
644,1,62,0,0,0,2,0
645,1,51,1,4,1,1,0
646,1,66,1,5,0,1,0
647,1,24,0,7,0,2,1
648,1,27,0,8,1,0,0
649,1,26,0,5,1,2,1
650,1,44,1,9,0,0,1
651,1,22,0,2,0,1,0
652,1,31,0,1,1,2,0
653,1,31,0,2,0,0,1
654,1,30,0,9,0,0,1
655,1,19,0,23,1,0,1
656,1,24,0,1,0,0,0
657,1,46,0,0,0,0,1
658,1,20,1,0,0,1,0
659,1,60,1,13,0,1,1
660,1,30,1,5,0,2,1
661,0,27,1,3,1,2,0
662,1,44,0,0,0,2,0
663,1,53,0,0,0,2,1
664,1,33,0,18,0,0,1
665,0,32,0,5,0,1,0
666,1,28,1,4,0,1,1
667,1,29,1,1,0,1,0
668,1,41,1,1,1,1,1
669,1,20,0,1,0,1,1
670,1,25,0,1,0,0,1
671,1,64,0,6,1,1,0
672,1,26,0,4,0,0,1
673,1,40,0,2,0,1,0
674,1,28,1,5,0,2,1
675,0,48,0,0,0,1,0
676,1,30,0,17,0,0,1
677,1,62,1,0,0,1,0
678,1,35,0,1,1,1,0
679,1,23,0,1,0,1,0
680,1,24,0,15,0,0,0
681,1,25,0,0,0,1,0
682,1,47,0,6,0,2,1
683,1,28,0,0,1,1,1
684,1,40,1,7,0,2,0
685,0,30,1,9,0,2,1
686,1,37,1,18,1,1,0
687,0,22,0,1,1,1,1
688,1,28,0,7,0,0,1
689,1,24,1,1,1,1,1
690,0,39,1,0,1,1,1
691,1,34,0,3,0,2,1
692,1,27,1,16,1,0,1
693,1,40,1,7,0,2,1
694,1,49,1,3,0,2,0
695,1,21,1,1,0,1,0
696,1,37,0,6,0,0,0
697,1,30,1,4,0,1,0
698,0,21,1,0,0,1,0
699,0,23,1,1,0,2,0
700,1,30,0,13,0,2,1
701,0,30,1,2,0,1,1
702,1,19,1,11,0,1,1
703,1,30,0,1,0,2,1
704,0,31,1,0,0,1,1
705,0,55,0,0,1,2,1
706,1,41,0,18,1,0,0
707,0,39,1,0,1,1,1
708,1,27,0,0,1,1,1
709,1,26,1,2,1,1,0
710,1,28,0,2,1,1,1
711,1,50,1,0,0,1,1
712,1,27,0,3,0,1,0
713,0,24,0,2,0,1,0
714,1,31,1,1,1,1,1
715,1,24,1,0,1,1,0
716,1,53,1,0,0,1,0
717,1,24,0,2,0,2,1
718,0,80,0,0,1,1,0
719,1,25,1,4,1,1,0
720,0,21,0,1,1,1,1
721,1,24,1,7,0,2,0
722,1,27,1,4,1,1,1
723,1,33,0,2,0,1,0
724,1,28,1,3,0,1,0
725,1,27,1,1,1,1,1
726,1,32,1,0,0,0,1
727,1,57,0,0,1,1,0
728,0,36,1,1,0,1,0
729,1,25,1,7,1,0,1
730,1,30,1,5,0,1,0
731,1,54,0,1,1,1,0
732,1,54,0,9,0,1,0
733,0,25,1,2,0,1,0
734,1,20,0,0,1,1,0
735,1,48,1,2,0,1,1
736,1,20,1,4,1,1,0
737,1,28,0,2,0,2,0
738,1,30,0,0,1,2,1
739,1,39,1,2,1,1,0
740,1,34,1,11,0,1,0
741,1,26,1,0,1,1,0
742,0,64,0,0,0,1,1
743,1,33,1,3,1,1,0
744,1,31,1,2,0,1,0
745,1,33,0,22,0,0,1
746,1,21,0,0,0,1,0
747,1,33,1,0,0,1,0
748,1,43,0,1,0,2,1
749,1,31,0,1,0,1,1
750,1,34,1,5,1,2,0
751,0,27,1,0,0,1,0
752,1,31,0,4,0,0,0
753,1,37,1,3,0,1,0
754,1,25,0,2,0,2,0
755,1,33,0,11,0,0,1
756,1,52,0,1,0,0,1
757,1,55,0,2,0,1,1
758,1,52,0,6,0,2,0
759,1,23,1,0,1,1,0
760,1,30,0,2,0,0,1
761,1,35,0,29,0,0,1
762,1,21,1,0,0,1,0
763,1,22,0,0,0,2,1
764,1,20,0,10,0,0,0
765,1,27,0,21,0,0,1
766,1,34,0,3,0,1,0
767,1,32,0,1,0,1,0
768,1,44,1,0,1,1,1
769,1,27,0,0,0,1,0
770,1,19,0,3,0,1,1
771,0,26,0,1,0,1,0
772,1,30,1,3,1,1,0
773,1,25,0,2,1,2,0
774,1,38,0,0,0,1,1
775,1,39,0,3,1,1,1
776,1,50,1,10,0,0,0
777,1,36,1,12,1,1,0
778,1,48,0,0,1,1,1
779,1,38,1,0,0,1,1
780,1,33,1,2,0,2,0
781,1,23,0,2,0,1,0
782,0,37,0,2,1,0,1
783,0,28,1,0,1,2,0
784,1,43,0,11,0,0,1
785,1,64,0,1,0,1,0
786,1,29,0,20,0,0,1
787,1,30,0,3,0,1,1
788,1,22,0,1,0,1,0
789,1,39,0,4,1,0,1
790,1,26,0,4,0,2,1
791,1,53,1,1,0,1,0
792,1,20,1,1,0,1,0
793,1,25,1,9,0,2,0
794,0,29,0,7,1,1,0
795,1,29,0,20,0,0,1
796,1,23,0,21,1,0,1
797,1,29,1,0,0,1,0
798,0,21,0,0,1,1,0
799,1,21,0,1,0,1,1
800,1,27,0,9,0,0,0
801,0,26,0,0,0,1,1
802,1,26,0,0,1,1,0
803,1,27,1,4,1,1,0
804,1,43,0,11,0,0,1
805,1,25,0,2,0,2,0
806,1,41,0,0,0,0,1
807,0,21,1,0,1,1,0
808,1,24,0,1,1,0,0
809,1,55,1,0,1,1,1
810,1,29,0,0,0,2,1
811,1,33,1,0,1,1,0
812,1,38,0,6,1,0,1
813,1,23,1,0,1,2,1
814,1,23,0,0,0,1,0
815,1,22,0,2,1,2,0
816,1,47,1,7,0,1,0
817,0,49,0,1,0,0,1
818,1,24,1,0,1,1,0
819,1,36,0,7,1,0,1
820,0,41,1,5,1,2,0
821,1,21,0,1,0,1,0
822,0,30,0,0,0,1,0
823,0,36,0,3,1,2,0
824,1,26,1,0,0,1,0
825,1,28,0,8,0,1,0
826,1,33,0,11,0,2,0
827,1,31,0,0,1,1,0
828,0,28,1,0,1,1,0
829,1,55,0,24,1,0,1
830,1,48,0,0,0,0,0
831,1,33,0,0,0,1,1
832,1,31,0,1,0,2,1
833,1,20,0,0,1,1,0
834,1,26,0,13,0,0,1
835,1,36,0,1,0,1,0
836,1,50,0,3,0,1,0
837,1,50,1,7,0,0,1
838,1,36,0,1,0,2,1
839,1,33,1,5,0,2,1
840,1,33,1,5,0,1,0
841,1,35,1,4,0,1,0
842,0,23,1,0,1,1,0
843,1,67,0,8,1,1,0
844,1,22,0,16,0,0,1
845,1,31,1,5,0,1,0
846,0,22,1,0,0,1,0
847,0,24,0,1,1,2,1
848,0,20,0,0,1,1,0
849,1,56,0,30,0,0,0
850,0,29,0,6,1,2,1
851,0,24,0,0,1,0,1
852,1,54,0,1,0,2,1
853,1,22,0,1,1,1,0
854,1,23,1,3,0,1,0
855,1,24,1,1,0,2,1
856,1,19,0,11,1,2,0
857,1,22,0,1,0,2,0
858,1,34,0,3,0,1,0
859,1,50,0,8,1,2,1
860,1,24,1,4,0,1,0
861,1,24,0,2,0,2,1
862,1,28,0,1,1,0,1
863,1,26,0,4,1,2,0
864,1,52,1,12,1,2,0
865,1,30,0,1,1,1,1
866,1,34,0,15,0,0,1
867,1,72,0,24,0,0,1
868,1,36,0,11,0,2,1
869,1,32,0,3,1,1,1
870,1,33,1,8,0,1,0
