,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
89,1,39,0,8,0,0,1
90,1,50,1,6,0,0,1
91,1,24,0,7,0,1,0
92,1,53,0,1,0,1,0
93,1,31,1,1,0,1,0
94,1,33,0,2,0,0,0
95,1,27,1,0,1,1,1
96,1,31,0,1,1,0,1
97,1,32,0,11,0,0,1
98,1,23,0,1,0,2,0
99,1,31,1,1,0,1,0
100,1,26,0,7,0,1,0
101,1,23,1,1,0,1,0
102,1,49,0,15,0,0,1
103,1,29,1,3,1,1,0
104,1,24,1,0,1,1,1
105,1,29,0,0,1,1,0
106,1,25,0,6,0,2,1
107,1,40,1,0,0,1,0
108,1,24,0,3,0,2,0
109,1,32,1,14,0,2,0
110,0,35,0,2,0,2,1
111,1,32,0,1,0,2,0
112,1,25,0,3,1,0,1
113,1,45,1,15,0,0,0
114,1,24,0,2,1,1,1
115,0,70,1,0,1,1,1
116,1,29,1,13,0,2,1
117,1,27,1,9,0,0,1
118,1,26,0,4,0,0,1
119,1,32,0,6,0,0,1
120,1,25,1,12,1,0,1
121,1,23,0,0,1,2,1
122,1,28,1,12,0,0,1
123,1,54,1,1,0,1,1
124,1,26,1,1,0,1,1
125,1,52,1,8,0,2,0
126,0,26,0,1,0,2,1
127,1,27,0,0,0,2,1
128,0,41,0,0,0,1,0
129,1,25,0,9,0,0,1
130,1,38,1,1,0,1,0
131,0,58,1,5,0,2,1
132,1,46,1,0,1,1,0
133,0,44,0,6,1,2,0
134,1,30,1,0,0,1,1
135,1,48,0,1,0,2,0
136,1,22,0,9,0,2,1
137,1,26,0,2,1,1,1
138,1,25,0,7,0,1,1
139,1,52,0,0,0,1,0
140,0,45,0,1,0,2,0
141,1,23,1,0,0,1,0
142,1,37,0,4,0,0,1
143,1,21,0,3,1,1,1
144,1,65,1,11,0,2,1
145,1,31,0,2,1,1,1
146,1,43,1,12,0,2,1
147,1,50,1,1,0,1,0
148,1,62,1,2,1,1,1
149,1,31,1,6,0,2,1
150,1,35,1,1,0,1,1
151,0,21,0,1,0,2,0
152,0,21,1,0,1,1,0
153,1,53,0,29,0,2,0
154,1,20,1,0,1,1,0
155,1,31,0,0,1,1,0
156,1,25,1,2,0,1,0
157,0,49,0,0,0,1,0
158,0,22,0,0,1,1,0
159,1,39,1,0,1,1,1
160,1,24,1,0,1,1,0
161,1,40,0,15,0,2,0
162,1,20,0,0,1,2,0
163,1,20,0,1,1,2,0
164,1,40,1,0,0,1,1
165,0,22,0,1,0,1,0
166,1,22,0,3,0,1,1
167,1,59,0,11,0,2,1
168,0,26,0,1,0,1,0
169,1,27,1,0,0,1,1
170,0,27,0,0,0,1,0
171,1,27,0,6,0,0,1
172,1,29,1,22,0,2,1
173,1,34,0,1,0,2,1
174,1,40,0,0,0,1,0
175,1,26,0,2,0,2,0
176,1,54,1,0,1,1,0
177,1,26,0,6,1,2,1
178,0,25,0,1,0,1,0
179,1,22,0,1,0,0,1
180,1,56,0,2,0,2,0
181,1,27,0,1,0,2,1
182,1,44,1,2,0,1,1
183,1,36,0,14,0,0,1
184,0,46,0,3,1,1,0
185,1,55,1,0,0,1,0
186,1,21,1,3,0,1,0
187,0,67,1,3,0,1,0
188,1,26,1,2,0,1,0
189,1,21,0,0,1,1,0
190,1,46,0,0,1,2,1
191,1,30,0,1,0,0,0
192,1,22,1,0,1,1,0
193,1,25,1,0,0,1,0
194,1,30,0,10,1,1,0
195,1,32,0,1,1,2,1
196,1,51,1,0,1,1,0
197,1,52,0,2,0,0,0
198,1,21,1,2,1,1,0
199,0,31,1,2,0,1,0
200,1,41,0,1,1,1,0
201,1,47,0,1,0,0,1
202,1,36,0,16,0,0,1
203,1,32,0,3,0,0,0
204,1,21,1,1,0,1,0
205,0,22,0,4,1,1,0
206,1,48,1,3,0,2,0
207,1,33,1,0,1,1,1
208,1,36,0,5,1,1,0
209,1,47,1,14,0,2,0
210,1,21,0,3,1,2,0
211,1,37,1,9,0,2,1
212,0,26,0,0,1,2,1
213,0,57,0,0,0,1,0
214,0,41,0,4,0,0,1
215,0,31,0,10,0,1,0
216,1,24,0,5,0,1,0
217,1,47,0,3,0,1,1
218,1,61,0,8,0,0,1
219,1,20,0,0,1,2,1
220,0,41,0,8,0,1,0
221,0,22,0,0,0,1,0
222,1,56,1,1,0,2,1
223,1,26,0,2,1,1,0
224,0,33,1,0,0,1,0
225,1,57,1,3,1,1,0
226,1,23,0,0,1,1,1
227,1,44,1,1,0,1,0
228,1,29,0,1,0,0,1
229,1,26,0,0,1,2,0
230,1,35,0,13,0,0,1
231,0,23,0,0,0,1,0
232,0,30,0,2,0,2,1
233,1,32,1,4,1,1,1
234,0,39,0,1,0,2,1
235,1,36,1,2,0,2,1
236,1,45,1,14,0,2,1
237,1,23,1,1,1,1,0
238,1,58,0,8,0,0,1
239,1,25,1,5,1,2,1
240,1,26,0,2,0,2,0
241,1,38,0,8,0,2,0
242,1,57,0,4,1,1,1
243,1,27,0,8,0,2,1
244,1,28,1,2,0,1,0
245,1,57,1,11,0,1,1
246,1,20,1,1,0,2,1
247,1,27,0,0,0,0,1
248,1,23,0,0,0,0,0
249,1,23,0,6,0,0,1
250,1,49,1,1,0,1,1
251,1,20,0,0,0,1,0
252,1,25,0,4,0,2,0
253,1,26,0,10,1,0,1
254,1,30,0,4,1,2,0
255,1,30,0,0,0,0,1
256,1,24,1,0,0,1,0
257,1,46,1,0,0,0,0
258,1,28,1,3,1,1,1
259,0,49,1,0,0,2,1
260,1,27,0,6,0,2,1
261,1,32,1,3,1,2,1
262,1,26,0,2,0,0,1
263,1,24,1,0,0,0,1
264,0,30,1,1,0,1,0
265,1,26,1,4,0,2,1
266,0,26,1,7,1,2,1
267,0,24,0,1,0,1,1
268,1,35,1,0,1,1,0
269,1,26,1,8,0,2,1
270,1,31,1,2,0,2,1
271,1,25,0,2,0,2,1
272,0,23,1,0,0,1,0
273,1,25,0,1,0,1,1
274,1,53,0,3,1,0,1
275,1,28,0,0,1,1,0
276,0,30,0,4,0,1,1
277,1,28,1,6,0,2,1
278,1,70,0,0,0,1,1
279,1,24,0,0,0,1,0
280,1,33,1,0,0,1,0
281,1,69,1,9,1,2,1
282,1,49,0,2,0,2,1
283,1,58,0,2,0,2,0
284,1,33,0,3,1,0,1
285,0,35,0,1,1,1,0
286,1,29,0,12,0,0,1
287,1,22,1,1,0,1,0
288,1,21,0,1,0,2,1
289,1,27,0,6,1,1,0
290,1,50,0,12,1,0,0
291,1,25,0,0,0,2,1
292,1,51,0,0,0,2,1
293,1,23,1,0,0,1,1
294,1,36,0,4,1,1,0
295,1,29,1,7,0,0,1
296,1,38,1,8,0,1,0
297,1,24,1,3,0,2,0
298,1,60,1,2,1,1,0
299,1,56,0,2,1,1,0
300,0,28,0,0,1,1,0
301,1,21,1,8,0,2,0
302,0,46,1,0,1,1,0
303,1,32,1,5,1,1,0
304,1,30,0,1,1,2,0
305,1,47,0,14,1,0,0
306,1,27,1,3,0,2,1
307,1,29,0,1,0,1,0
308,1,31,0,2,1,2,1
309,1,21,1,1,0,2,1
310,1,29,1,11,0,2,1
311,0,30,0,1,1,1,1
312,1,22,1,1,0,0,0
313,1,25,0,4,0,2,1
314,1,57,0,24,0,0,1
315,1,34,1,4,0,1,0
316,1,46,1,2,0,1,0
317,1,32,0,6,1,0,1
318,1,26,0,6,0,2,1
319,0,27,0,2,1,1,0
320,1,53,0,26,0,2,0
321,1,25,0,2,0,1,1
322,1,22,1,1,0,0,0
323,1,19,0,1,1,1,0
324,1,71,0,1,0,1,0
325,0,27,0,8,1,1,0
326,0,44,1,0,0,1,0
327,0,27,0,1,1,1,1
328,1,60,0,8,0,0,1
329,0,26,0,2,0,1,0
330,0,22,1,2,0,1,0
331,0,20,0,4,1,0,1
332,1,49,0,1,1,2,1
333,1,53,1,11,1,0,1
334,0,23,0,1,0,2,0
335,0,30,0,1,0,0,1
336,1,34,0,1,0,2,1
337,0,23,0,1,0,2,1
338,1,69,0,3,0,1,1
339,0,22,0,2,1,1,1
340,1,46,0,4,0,1,0
341,1,23,0,0,1,2,1
342,1,47,1,8,0,0,1
343,1,57,1,5,0,1,0
344,1,66,0,0,1,1,0
345,0,53,0,1,0,1,0
346,1,31,1,1,0,1,1
347,1,32,0,7,0,1,0
348,1,48,1,3,1,1,0
349,0,39,0,0,0,1,1
350,0,22,0,0,0,1,0
351,1,28,1,11,0,0,1
352,1,29,0,6,0,2,0
353,1,53,1,3,0,1,1
354,1,27,1,7,0,1,1
355,1,34,1,3,0,0,0
356,1,24,0,1,1,2,1
357,1,25,1,7,0,0,1
358,0,39,0,1,0,2,1
359,1,53,1,2,0,0,1
360,1,28,0,0,1,1,0
361,1,53,0,10,0,0,0
362,1,55,0,0,0,1,1
363,1,25,1,3,1,1,0
364,1,25,1,2,0,1,0
365,0,25,0,5,0,2,0
366,1,29,0,4,0,0,1
367,0,39,1,1,1,1,0
368,1,26,1,0,0,1,1
369,1,28,1,4,1,0,0
370,1,43,1,1,1,1,0
371,1,42,0,11,0,0,1
372,0,50,0,0,1,2,0
373,1,50,1,0,1,1,0
374,0,46,0,0,1,1,0
375,1,56,0,0,0,1,1
376,0,31,1,4,1,1,0
377,1,36,1,4,0,1,0
378,1,24,0,3,0,1,0
379,1,32,0,15,0,0,1
380,0,26,1,0,0,1,0
381,1,25,1,0,1,1,0
382,1,37,0,2,1,2,0
383,1,49,0,0,1,1,0
384,1,29,0,2,0,1,0
385,1,36,1,9,0,0,1
386,1,24,0,10,1,2,0
387,1,30,0,3,0,2,1
388,0,30,1,1,0,1,0
389,0,48,0,4,1,2,0
390,1,36,0,9,0,0,1
391,0,37,0,5,1,0,1
392,1,22,0,1,1,1,1
393,1,44,0,0,1,1,0
394,1,25,0,4,0,0,1
395,1,39,0,0,0,1,0
396,0,36,0,2,0,2,0
397,1,30,0,0,1,1,1
398,1,24,0,0,1,1,0
399,0,45,0,15,0,2,1
400,1,38,0,6,0,1,0
401,1,24,0,0,0,1,1
402,1,45,1,0,0,1,1
403,1,51,0,0,1,1,1
404,1,44,0,1,0,0,1
405,1,28,0,1,0,2,0
406,1,28,0,1,0,2,0
407,1,24,1,2,1,1,0
408,1,39,0,4,1,2,0
409,1,31,0,1,1,1,0
410,0,44,0,0,1,0,0
411,1,21,0,2,0,1,0
412,1,29,0,0,0,2,1
413,0,26,1,1,0,1,1
414,1,27,0,1,1,1,1
415,1,28,0,14,0,2,0
416,1,31,1,0,1,1,0
417,1,27,1,12,1,0,1
418,1,54,0,19,1,2,0
419,1,28,0,1,0,1,1
420,0,59,1,1,0,2,1
421,1,62,0,2,1,0,1
422,0,28,0,0,1,1,0
423,1,42,1,2,0,2,0
424,1,45,1,4,0,0,0
425,1,29,0,1,0,1,1
426,1,54,1,0,0,1,0
427,1,53,1,1,1,1,0
428,1,28,1,4,1,1,1
429,1,23,1,1,0,1,0
430,1,39,0,4,1,1,0
431,1,36,0,2,1,1,1
432,0,24,0,1,0,1,0
433,1,47,0,3,0,1,0
434,1,21,1,0,0,1,0
435,1,20,0,2,0,1,0
436,1,21,1,0,0,0,1
437,1,24,0,1,0,1,0
438,0,50,1,0,0,2,1
439,1,33,1,3,0,2,1
440,1,25,0,7,0,0,1
441,1,49,0,1,0,0,0
442,1,54,1,3,0,1,1
443,0,24,1,1,0,1,0
444,1,29,0,3,0,2,0
445,1,27,0,2,1,2,1
446,1,32,1,11,0,2,0
447,1,30,0,0,0,2,1
448,0,57,1,0,1,1,1
449,1,40,0,7,0,0,1
450,1,56,0,1,0,2,0
451,1,31,1,3,0,1,0
452,1,22,1,8,0,1,0
453,1,34,1,5,0,1,0
454,1,28,0,1,1,1,1
455,1,22,0,2,0,1,1
456,0,25,1,6,0,1,0
457,1,24,0,2,0,1,0
458,1,26,1,0,0,2,1
459,0,25,0,2,0,2,1
460,1,47,0,2,0,1,1
461,1,46,1,2,1,1,1
462,1,56,0,0,1,1,0
463,0,22,0,0,0,2,0
464,0,42,0,0,0,2,0
465,1,45,0,1,0,1,0
466,1,23,0,3,0,2,0
467,0,31,0,7,0,0,1
468,1,43,1,2,0,1,0
469,0,36,1,1,0,1,1
470,1,27,0,1,1,1,0
471,1,22,0,1,0,1,0
472,1,29,1,0,0,2,0
473,0,20,0,0,0,2,0
474,1,38,0,17,0,2,0
475,1,41,1,0,0,1,0
476,1,28,1,0,1,1,0
477,1,28,1,0,0,1,1
478,1,60,0,0,0,2,0
479,1,32,0,15,0,0,0
480,1,56,0,0,1,1,1
481,0,20,1,1,0,2,1
482,1,48,0,1,1,1,0
483,1,59,1,1,1,1,1
484,1,30,1,6,1,1,0
485,1,37,0,14,0,1,0
486,1,58,0,3,0,2,0
487,0,37,0,1,1,1,1
488,1,29,0,6,0,1,0
489,1,20,0,0,0,1,0
490,1,51,0,0,1,0,1
491,1,21,0,1,0,1,0
492,1,27,0,6,1,2,1
493,1,28,1,0,1,1,0
494,1,24,1,0,0,2,1
495,1,25,0,5,1,1,0
496,1,51,1,4,1,2,0
497,1,35,1,3,1,1,0
498,1,28,0,1,0,1,1
499,1,46,0,2,1,2,1
500,1,28,0,3,0,1,0
501,1,53,1,2,0,2,1
502,1,32,1,2,0,1,1
503,1,20,1,6,0,2,1
504,1,25,0,1,1,2,0
505,1,55,0,0,0,0,0
506,1,23,0,0,1,1,0
507,1,28,1,1,0,1,0
508,1,24,1,0,1,2,1
509,1,32,1,5,0,0,1
510,0,27,0,0,0,1,0
511,1,41,0,1,0,0,1
512,1,27,1,0,0,1,0
513,1,23,1,1,0,1,0
514,0,28,0,2,0,1,0
515,0,30,1,3,0,2,1
516,1,32,0,2,1,1,0
517,1,25,0,0,0,1,1
518,1,22,0,1,1,1,0
519,1,33,0,7,0,1,0
520,1,25,1,0,0,1,1
521,1,24,0,0,1,1,1
522,1,35,0,0,1,0,0
523,1,27,1,0,1,1,1
524,0,35,1,1,1,1,1
525,1,36,1,2,1,1,0
526,1,37,1,0,1,0,1
527,1,41,0,0,0,1,0
528,0,25,0,2,0,2,1
529,0,28,1,7,0,0,0
530,1,26,0,5,0,0,1
531,1,65,1,2,0,1,0
532,1,35,0,0,0,1,0
533,1,32,0,2,1,2,1
534,1,26,0,10,1,0,1
535,1,22,1,0,1,1,1
536,0,25,1,12,1,0,0
537,1,29,1,0,0,1,0
538,0,30,0,0,1,1,0
539,0,35,0,0,0,1,1
540,1,40,1,1,1,1,0
541,1,44,1,0,0,1,0
542,1,33,1,8,0,0,0
543,1,61,1,1,0,1,0
544,1,33,0,8,1,1,0
545,1,73,0,2,0,1,1
546,0,61,1,4,0,2,1
547,1,49,0,4,0,0,0
548,1,28,0,5,0,1,0
549,0,30,0,7,0,0,1
550,0,56,1,0,0,1,0
551,0,21,0,1,0,0,1
552,0,22,1,1,1,2,1
553,1,23,0,2,0,2,0
554,1,50,1,24,1,0,1
555,1,50,0,36,0,0,1
556,1,36,0,21,1,0,1
557,0,22,0,0,0,1,0
558,1,46,1,5,0,0,1
559,1,73,0,0,1,1,0
560,1,21,1,12,0,2,0
561,1,35,1,1,0,1,0
562,1,59,0,2,0,1,0
563,1,29,1,0,1,1,0
564,1,30,1,0,1,1,0
565,1,32,0,4,0,0,1
566,0,27,1,0,0,1,0
567,1,52,1,0,0,1,1
568,0,25,1,1,0,1,0
569,0,28,1,0,1,2,0
570,1,19,0,1,0,1,0
571,1,48,0,3,1,1,0
572,1,21,0,1,0,1,1
573,1,50,1,3,0,0,1
574,1,29,0,0,0,2,0
575,1,49,0,2,0,2,1
576,1,21,1,0,1,1,1
577,1,23,0,27,0,0,1
578,1,29,0,22,1,2,1
579,1,38,1,9,0,0,1
580,1,21,0,1,0,1,0
581,1,23,1,1,1,1,1
582,1,43,0,9,0,0,1
583,1,38,0,10,1,0,1
584,1,23,0,4,0,1,0
585,0,27,0,7,0,2,0
586,1,25,1,0,0,2,1
587,0,21,0,2,0,1,0
588,1,38,1,1,1,2,1
589,1,59,0,19,0,2,0
590,1,43,1,1,1,1,0
591,1,27,1,1,0,1,0
592,1,33,1,2,0,1,0
593,1,30,0,2,0,1,0
594,1,37,0,1,0,1,0
595,1,24,0,10,1,0,1
596,0,35,0,5,0,2,1
597,1,25,1,29,1,0,1
598,1,35,1,4,1,1,1
599,0,35,0,0,0,1,1
600,1,39,1,1,0,1,0
601,0,42,0,1,0,0,1
602,1,30,1,2,0,1,0
603,1,27,1,4,1,1,1
604,1,27,1,0,0,1,1
605,1,41,0,4,0,2,1
606,0,57,1,1,0,2,1
607,1,30,1,0,0,2,1
608,0,31,1,0,0,2,0
609,1,20,0,0,0,2,1
610,1,48,1,0,0,1,0
611,1,21,0,2,0,0,1
612,0,28,0,1,0,1,0
613,1,56,1,0,1,1,0
614,1,27,0,1,0,1,0
615,1,54,1,3,1,2,1
616,1,43,1,1,0,1,0
617,1,68,1,1,0,2,1
618,1,46,0,2,0,1,0
619,0,54,0,7,0,2,0
620,1,53,0,1,0,1,0
621,1,31,0,5,1,0,1
622,0,23,1,0,1,1,0
623,1,31,1,5,0,1,0
624,1,19,0,4,0,0,0
625,1,48,1,5,0,2,0
626,1,20,0,3,1,1,1
627,1,34,0,1,1,1,1
628,1,43,0,0,1,0,1
629,1,41,0,9,0,0,1
630,1,47,0,2,0,0,0
631,1,36,1,1,0,1,1
632,1,23,1,2,0,1,1
633,1,27,0,1,1,0,1
634,0,22,1,1,0,2,1
635,0,48,0,6,0,2,0
636,1,31,0,6,0,0,1
637,1,46,0,0,0,1,0
638,1,31,0,6,0,0,1
639,1,43,1,3,0,1,0
640,1,27,0,5,1,1,1
641,1,50,1,1,0,1,0
642,1,43,1,2,0,1,0
643,1,20,0,0,0,1,1
644,1,21,0,0,0,0,1
645,1,24,0,8,1,0,1
646,1,31,0,6,0,2,0
647,0,24,0,2,0,2,1
648,1,25,0,3,0,1,0
649,1,23,1,1,0,1,1
650,0,51,0,0,0,1,0
651,1,23,0,2,0,2,1
652,1,45,1,0,0,1,1
653,1,22,0,0,1,2,1
654,1,59,0,4,0,0,0
655,1,48,1,5,0,2,1
656,1,58,1,14,0,2,1
657,1,69,1,5,0,0,1
658,1,58,0,6,0,2,1
659,1,25,1,3,0,1,0
660,1,46,1,2,0,2,1
661,0,32,0,2,0,1,0
662,1,22,0,1,1,0,1
663,0,58,0,6,1,2,1
664,1,22,1,1,0,1,0
665,1,22,1,16,0,0,1
666,1,19,1,0,0,0,0
667,1,22,0,2,0,1,0
668,1,56,1,1,1,1,0
669,1,41,1,5,0,1,0
670,1,69,0,1,0,1,0
671,1,51,0,26,0,2,0
672,0,21,0,2,0,1,0
673,1,27,0,9,0,0,0
674,0,33,1,0,1,0,1
675,1,54,0,1,0,0,1
676,1,37,1,0,0,1,0
677,1,34,1,0,0,1,0
678,0,21,1,1,0,1,0
679,1,27,0,3,0,1,0
680,1,52,0,0,0,1,0
681,0,48,0,0,1,0,1
682,0,52,1,3,0,1,1
683,1,26,0,3,1,1,1
684,1,41,1,0,1,1,0
685,1,60,0,8,1,2,0
686,1,24,0,1,1,1,0
687,1,50,0,0,1,1,0
688,1,26,0,1,0,2,0
689,1,28,0,8,1,0,1
690,1,24,1,1,0,1,1
691,0,29,1,3,0,2,1
692,0,30,0,9,1,0,1
693,1,27,1,0,0,1,0
694,1,24,1,4,0,1,0
695,1,37,1,7,0,1,0
696,1,56,1,0,1,1,0
697,1,26,1,9,1,2,1
698,1,32,0,2,0,1,0
699,0,30,1,8,0,1,0
700,0,37,0,0,0,1,1
701,0,23,0,1,1,1,0
702,1,22,1,3,0,1,0
703,0,35,0,2,1,0,0
704,1,49,1,0,0,1,1
705,1,37,0,0,0,0,1
706,1,29,1,0,0,1,1
707,1,32,0,6,0,1,1
708,1,20,1,0,0,1,0
709,0,54,0,2,0,0,1
710,0,42,1,0,1,2,0
711,1,33,0,1,0,1,0
712,0,28,1,1,0,1,0
713,1,26,0,2,1,1,1
714,1,30,1,1,0,1,1
715,1,39,1,1,1,1,0
716,1,22,1,1,0,2,1
717,1,42,1,0,0,1,0
718,1,32,0,5,0,0,1
719,0,34,0,1,0,1,0
720,1,36,0,16,0,0,0
721,1,21,0,0,1,2,0
722,1,39,0,0,1,2,1
723,0,27,1,2,0,2,1
724,0,51,1,0,1,1,0
725,1,43,0,9,0,2,1
726,0,35,1,1,0,2,1
727,1,28,1,0,1,1,0
728,1,59,1,1,0,1,0
729,1,26,1,6,1,1,0
730,1,50,0,16,0,0,1
731,1,38,0,0,0,1,0
732,0,25,1,1,0,1,1
733,1,36,1,5,1,2,0
734,1,39,0,1,1,1,0
735,1,26,0,0,0,1,1
736,1,28,0,0,0,2,1
737,0,21,0,1,1,1,0
738,1,29,0,17,0,2,1
739,1,31,1,0,1,1,1
740,1,44,0,14,0,0,1
741,1,23,1,0,1,1,0
742,0,22,0,0,0,1,1
743,1,22,1,0,1,1,0
744,0,24,0,28,0,0,1
745,1,31,1,0,0,1,0
746,1,20,0,1,0,0,1
747,1,53,1,0,0,1,0
748,1,29,0,0,0,1,1
749,1,29,1,1,0,1,0
750,1,23,0,0,1,1,0
751,0,27,0,1,1,2,1
752,1,27,1,5,0,1,0
753,1,34,1,5,0,1,1
754,0,21,1,0,1,1,0
755,1,39,0,5,0,0,1
756,0,20,1,0,0,0,1
757,1,48,1,0,0,1,1
758,1,20,0,0,1,1,0
759,1,27,1,2,0,2,0
760,0,25,1,2,1,1,0
761,1,34,0,0,0,2,1
762,1,29,1,4,1,1,0
763,1,29,1,5,0,0,0
764,1,54,1,3,1,1,0
765,1,40,0,10,0,0,1
766,1,33,0,0,0,1,0
767,1,65,0,4,0,2,1
768,1,31,0,6,0,1,0
769,0,25,0,2,1,1,0
770,1,26,1,3,1,1,0
771,1,28,0,12,1,0,0
772,1,28,1,0,0,1,0
773,1,36,0,15,0,0,1
774,1,24,0,4,1,0,0
775,1,35,1,6,0,2,0
776,1,33,0,9,0,2,1
777,1,60,1,4,0,0,1
778,1,34,1,0,1,1,0
779,1,44,0,1,0,2,1
780,1,24,0,0,0,1,0
781,1,56,1,0,1,1,0
782,1,26,1,3,1,2,1
783,1,21,1,1,0,1,1
784,1,48,0,0,1,1,1
785,1,62,0,3,0,2,1
786,1,39,0,8,1,1,1
787,0,59,1,1,0,2,1
788,1,34,1,0,1,0,0
789,1,30,0,1,0,1,0
790,0,26,1,5,1,1,1
791,1,39,0,2,1,2,1
792,1,28,0,10,0,2,0
793,1,26,1,1,0,1,1
794,1,29,0,2,1,1,1
795,0,23,1,4,0,1,1
796,1,21,0,1,1,1,0
797,1,23,1,0,0,1,1
798,1,22,1,1,0,1,1
799,1,38,1,2,0,1,0
800,1,39,1,3,0,1,1
801,0,33,1,0,1,1,0
802,1,33,1,7,0,2,0
803,1,24,0,0,0,2,1
804,1,26,0,4,1,2,1
805,0,21,1,0,1,2,0
806,1,49,1,0,1,1,1
807,0,37,0,1,0,2,1
808,1,28,1,0,0,1,0
809,1,28,1,6,1,0,0
810,1,24,0,8,0,1,0
811,1,44,0,20,0,2,1
812,1,26,1,3,0,0,1
813,1,21,0,1,1,1,1
814,1,21,1,0,0,1,1
815,1,47,0,3,1,2,0
816,0,30,0,7,0,0,1
817,1,25,0,0,0,1,0
818,1,25,0,2,0,2,1
819,1,34,1,2,0,1,1
820,0,29,1,3,0,1,0
821,1,48,1,2,0,1,1
822,1,54,1,0,0,1,1
823,1,20,1,1,0,1,0
824,1,28,0,2,0,0,1
825,1,22,1,0,0,1,0
826,1,25,0,4,1,1,0
827,0,34,0,1,1,1,0
828,1,28,0,10,0,1,0
829,1,21,0,0,0,1,0
830,0,29,1,23,1,2,0
831,1,54,1,7,0,1,0
832,1,39,0,3,1,0,1
833,1,19,1,3,1,1,1
834,1,38,1,2,0,1,0
835,1,27,1,1,0,1,0
836,1,27,0,0,1,1,0
837,1,24,0,2,0,0,1
838,1,29,1,1,0,2,1
839,1,38,0,10,1,2,1
840,1,39,0,2,0,0,1
841,1,44,1,2,0,1,0
842,1,29,0,11,0,2,1
843,1,41,0,23,0,0,1
844,1,28,1,4,0,2,1
845,1,22,0,3,1,2,0
846,0,42,0,1,0,2,1
847,1,31,0,1,1,0,1
848,1,32,1,2,1,1,1
849,1,47,0,13,0,0,1
850,1,23,1,0,0,0,1
851,1,32,0,2,0,1,1
852,0,38,0,5,0,2,0
853,1,57,0,1,0,0,1
854,1,20,0,0,1,2,1
855,0,39,0,1,1,2,1
856,1,46,0,0,0,0,0
857,1,24,1,0,1,1,1
858,1,34,1,3,0,1,1
859,1,19,0,0,1,2,0
860,1,29,0,8,0,0,1
861,1,29,1,3,0,1,1
862,1,51,1,0,0,1,0
863,1,27,0,2,0,0,1
864,1,28,1,1,1,2,1
865,0,35,0,2,0,2,0
866,1,49,0,2,0,1,0
867,1,41,1,8,1,2,0
868,1,35,0,2,1,2,0
869,1,57,0,1,0,1,1
870,1,30,1,3,0,1,0
