,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
165,1,21,1,0,0,1,0
166,1,36,1,11,0,2,1
167,1,25,1,10,0,0,1
168,1,23,1,1,0,2,0
169,1,22,1,1,0,1,1
170,1,41,0,9,0,0,1
171,1,28,1,2,0,1,1
172,1,28,0,5,1,2,1
173,1,46,1,1,0,2,0
174,0,25,1,0,0,2,0
175,1,40,1,0,0,1,0
176,1,41,0,5,1,0,1
177,1,56,0,18,0,2,0
178,0,26,1,4,0,1,0
179,1,41,0,8,0,1,1
180,0,27,1,2,0,1,0
181,1,25,0,2,1,2,1
182,1,30,0,2,0,1,0
183,0,20,0,1,1,1,1
184,1,23,1,0,0,1,1
185,1,21,0,3,1,1,0
186,1,24,0,2,0,1,0
187,1,22,0,3,0,1,0
188,1,26,0,6,0,1,1
189,1,28,0,0,0,0,1
190,1,37,1,0,1,2,0
191,1,28,1,6,0,0,1
192,1,32,0,2,0,1,0
193,1,22,0,3,0,0,1
194,1,26,1,2,0,1,0
195,1,23,1,0,0,2,1
196,1,36,1,0,0,1,1
197,1,27,0,9,0,0,0
198,1,27,1,0,0,2,1
199,1,53,0,0,0,1,0
200,0,52,1,1,0,1,0
201,1,25,1,6,0,1,0
202,1,37,1,6,0,2,1
203,1,35,0,1,0,1,1
204,0,31,0,1,1,1,0
205,1,48,0,19,1,1,0
206,0,31,0,9,0,0,1
207,1,48,0,5,0,2,0
208,0,60,0,1,0,1,0
209,1,51,1,1,1,1,0
210,1,35,0,11,1,0,1
211,1,45,1,8,0,2,1
212,0,56,1,1,0,1,0
213,1,47,0,19,1,1,0
214,1,25,1,1,0,1,1
215,1,21,0,1,0,0,1
216,1,25,1,5,0,0,1
217,1,26,0,14,0,0,1
218,1,27,0,2,1,2,1
219,1,28,0,11,0,2,1
220,1,35,0,2,0,2,1
221,0,24,1,0,1,1,0
222,1,37,0,7,0,0,1
223,1,27,1,2,1,2,1
224,1,27,1,1,0,1,0
225,1,52,1,0,0,1,1
226,1,27,0,7,0,0,1
227,1,37,0,6,0,2,1
228,1,50,0,14,0,0,0
229,1,26,0,13,1,2,0
230,1,22,0,3,0,0,1
231,1,21,1,1,0,2,1
232,1,37,0,0,0,2,1
233,1,25,0,0,0,2,0
234,0,43,0,3,1,2,0
235,0,25,1,1,0,1,0
236,1,37,1,2,1,1,1
237,1,53,1,1,0,1,0
238,1,59,0,17,0,0,1
239,1,37,0,1,0,2,1
240,1,26,1,18,1,2,0
241,1,41,1,0,1,1,0
242,0,22,0,2,0,1,0
243,1,36,0,16,0,0,1
244,1,55,0,4,1,2,1
245,1,51,1,0,0,1,0
246,1,28,0,7,0,0,1
247,0,39,1,3,0,2,1
248,1,29,1,0,1,1,0
249,1,21,1,0,0,1,0
250,1,35,1,0,1,1,1
251,1,32,0,0,0,2,1
252,1,25,0,2,0,2,0
253,1,24,1,0,0,2,0
254,1,21,1,1,0,1,0
255,1,33,0,3,1,2,1
256,1,64,0,0,1,2,1
257,1,68,1,7,0,1,0
258,0,34,0,0,1,1,0
259,1,41,0,1,1,1,0
260,1,43,0,8,0,0,1
261,1,40,0,0,0,1,0
262,1,31,0,1,0,2,1
263,0,33,1,9,0,1,0
264,1,49,0,1,1,0,1
265,0,27,1,1,0,2,1
266,1,56,0,1,0,1,0
267,1,24,0,5,0,0,0
268,1,21,0,1,0,2,0
269,1,23,1,10,1,0,1
270,0,27,0,2,0,1,1
271,1,35,0,3,0,2,0
272,1,29,0,6,0,2,0
273,1,37,0,10,0,2,1
274,1,33,0,4,1,0,1
275,1,25,1,7,0,1,1
276,1,50,1,9,0,0,1
277,1,23,0,3,0,0,1
278,0,25,1,0,1,1,1
279,1,56,1,1,0,0,0
280,1,41,0,15,1,0,1
281,1,21,0,2,0,0,1
282,1,56,1,2,0,1,0
283,0,31,0,3,0,1,1
284,1,61,0,1,0,2,1
285,0,39,0,0,0,1,0
286,0,48,1,1,0,2,1
287,1,20,1,0,1,1,0
288,1,31,1,0,1,1,1
289,0,50,0,1,1,2,0
290,1,34,1,0,0,1,1
291,0,26,1,0,1,1,1
292,1,35,0,1,0,1,0
293,1,67,1,8,0,2,1
294,1,26,1,2,1,0,1
295,1,39,0,0,1,2,1
296,1,29,0,0,1,1,0
297,0,20,1,0,0,1,0
298,1,27,1,5,0,1,0
299,0,31,1,0,0,1,0
300,1,21,0,13,0,0,0
301,1,35,1,4,1,1,1
302,0,41,1,1,0,1,0
303,1,52,1,2,0,2,0
304,1,29,1,4,1,1,1
305,1,32,0,0,1,2,1
306,1,27,0,6,0,1,0
307,1,21,0,2,0,2,1
308,1,32,1,5,1,2,1
309,0,52,0,7,1,2,1
310,1,29,0,11,1,2,1
311,1,45,1,8,1,2,0
312,0,52,1,7,0,2,0
313,1,39,1,0,0,1,0
314,1,21,0,1,1,1,0
315,0,45,1,0,0,1,0
316,1,22,0,3,1,1,1
317,1,26,1,4,1,2,0
318,0,22,0,10,0,0,1
319,0,53,1,0,1,1,1
320,1,50,0,9,0,0,0
321,1,28,0,0,1,1,0
322,1,32,0,4,0,2,0
323,1,31,1,11,0,2,1
324,1,68,0,6,0,0,0
325,1,34,1,5,0,2,0
326,1,29,0,10,0,0,1
327,1,47,0,1,0,2,1
328,0,24,0,4,0,2,0
329,0,32,0,4,1,0,1
330,1,43,0,1,1,1,0
331,1,33,1,1,0,2,1
332,0,22,0,0,0,1,1
333,0,24,1,0,0,1,0
334,0,21,1,1,0,2,0
335,1,35,0,9,0,0,1
336,0,35,0,3,0,0,1
337,1,21,0,0,1,1,0
338,1,30,1,17,0,2,0
339,1,22,0,0,0,0,1
340,1,24,0,1,0,0,1
341,1,59,0,1,1,2,1
342,1,22,1,0,0,1,0
343,1,53,0,2,0,2,0
344,1,60,0,17,0,0,0
345,0,31,1,1,1,1,1
346,0,24,0,1,0,1,1
347,1,39,0,2,0,1,1
348,1,49,1,8,1,1,0
349,1,25,0,1,1,1,0
350,1,31,1,10,0,2,1
351,1,28,1,2,1,1,1
352,1,41,0,0,1,1,0
353,1,38,1,4,1,2,0
354,1,48,1,2,1,2,1
355,1,28,0,20,0,0,1
356,0,45,0,7,0,2,0
357,1,21,0,1,0,0,1
358,0,31,0,3,1,1,1
359,0,57,1,0,0,1,1
360,1,26,1,4,0,0,1
361,1,51,0,2,0,1,0
362,1,49,1,3,0,1,0
363,0,32,1,1,1,1,1
364,1,34,0,0,1,0,1
365,1,54,1,1,0,1,1
366,1,27,0,0,0,1,0
367,1,21,0,0,1,1,0
368,1,20,1,0,0,1,0
369,1,57,1,0,0,1,0
370,1,36,1,0,0,1,0
371,1,24,1,1,0,1,0
372,0,24,1,5,0,1,1
373,1,37,1,14,0,0,1
374,1,42,1,0,1,1,0
375,1,30,0,5,1,0,1
376,1,41,1,0,1,1,0
377,0,20,1,1,0,1,0
378,1,21,0,1,1,1,0
379,1,29,1,0,0,1,1
380,1,21,1,1,0,1,0
381,1,39,1,0,0,2,1
382,1,43,1,3,1,1,0
383,0,39,1,2,1,1,1
384,1,22,0,2,0,0,1
385,1,30,1,0,0,1,0
386,0,36,0,7,1,2,0
387,1,24,1,1,0,2,1
388,1,23,0,3,0,2,1
389,1,26,0,1,1,1,0
390,1,25,1,9,1,2,1
391,1,20,0,1,0,1,0
392,1,20,1,0,0,1,1
393,1,22,0,3,1,1,0
394,0,24,0,0,1,1,1
395,1,21,1,1,1,1,0
396,1,52,0,24,0,2,0
397,0,21,1,1,1,1,1
398,1,22,0,2,0,2,1
399,1,22,1,0,1,1,1
400,0,26,1,2,0,1,0
401,1,50,1,3,1,1,1
402,1,31,1,2,1,1,1
403,1,49,0,0,0,1,0
404,1,20,0,1,1,2,1
405,1,24,1,0,0,2,1
406,1,21,0,1,0,1,0
407,0,51,0,0,0,1,0
408,1,24,0,1,0,2,0
409,1,27,1,1,0,1,0
410,1,56,0,0,0,1,0
411,1,56,1,1,0,2,0
412,1,33,1,2,1,2,1
413,1,25,1,2,0,1,1
414,1,23,0,14,1,0,0
415,0,25,0,0,1,1,1
416,1,24,0,3,0,1,0
417,1,43,0,5,1,2,0
418,1,32,0,2,0,1,0
419,0,26,0,1,0,2,1
420,0,53,0,1,1,1,0
421,1,21,0,2,1,2,0
422,1,52,0,3,1,0,1
423,1,39,1,1,0,1,0
424,1,20,0,0,0,2,0
425,1,24,1,1,0,2,1
426,1,67,0,17,0,0,1
427,1,32,0,11,1,2,0
428,1,24,1,2,0,2,1
429,1,30,0,1,1,1,0
430,1,26,0,1,1,1,1
431,1,36,0,4,0,1,1
432,1,30,0,1,0,0,1
433,1,61,1,0,0,1,1
434,1,30,0,0,0,0,1
435,1,26,1,4,1,1,1
436,1,59,1,17,0,0,1
437,1,28,0,10,0,0,1
438,1,25,0,0,1,2,1
439,1,43,0,5,0,1,0
440,1,21,0,0,0,1,1
441,1,46,0,2,0,1,0
442,1,22,1,0,0,0,1
443,1,40,1,5,1,0,0
444,1,32,0,3,0,2,1
445,1,45,1,4,0,2,0
446,1,35,1,1,0,2,0
447,1,52,0,2,1,1,0
448,1,22,0,0,1,1,0
449,1,30,1,1,0,0,0
450,1,25,1,2,0,1,0
451,1,59,0,17,0,0,1
452,1,38,1,0,1,1,1
453,1,36,1,1,0,2,1
454,1,38,0,14,1,2,1
455,1,23,0,1,1,2,0
456,1,26,1,3,1,1,0
457,1,51,0,0,1,1,0
458,1,24,0,2,0,1,0
459,1,50,1,2,0,1,1
460,1,57,0,11,0,0,1
461,1,53,0,16,0,0,1
462,1,24,1,3,0,1,1
463,0,25,1,2,1,1,0
464,1,29,0,4,1,0,1
465,1,22,1,1,1,2,1
466,1,29,0,11,0,0,1
467,1,30,0,0,0,1,0
468,1,64,1,0,0,1,0
469,1,47,0,13,0,0,1
470,1,36,0,0,0,1,0
471,1,37,0,14,0,0,0
472,1,56,1,2,0,1,0
473,1,55,1,5,1,0,1
474,1,23,1,3,1,2,0
475,0,22,1,3,0,2,0
476,1,69,0,13,1,2,0
477,1,53,1,0,1,1,0
478,1,20,0,0,0,1,0
479,1,45,0,0,1,1,0
480,0,27,1,2,0,2,1
481,1,53,1,1,0,1,1
482,1,30,0,26,1,0,1
483,1,25,1,3,1,1,0
484,1,29,0,7,1,1,1
485,1,27,1,0,1,1,0
486,1,29,1,6,1,1,0
487,0,19,1,6,0,2,1
488,1,22,0,1,1,1,1
489,1,26,0,1,1,1,0
490,1,39,1,17,0,1,0
491,1,22,0,3,1,2,1
492,1,39,0,8,0,0,0
493,0,32,1,0,1,2,1
494,1,21,0,0,0,1,1
495,0,28,0,1,0,2,0
496,1,26,1,1,0,1,1
497,1,50,1,1,0,2,1
498,1,20,0,2,0,0,1
499,0,20,0,0,0,0,1
500,1,22,0,1,0,1,1
501,1,25,1,1,0,1,1
502,1,39,0,21,0,2,0
503,1,36,1,5,0,1,1
504,1,56,1,3,0,1,0
505,1,35,0,21,0,2,0
506,1,32,1,5,0,1,0
507,1,55,0,10,1,1,0
508,1,27,1,3,0,0,0
509,1,34,1,1,1,0,1
510,1,35,1,0,0,1,1
511,1,33,0,2,0,2,1
512,1,36,0,15,0,0,0
513,1,52,0,0,0,1,0
514,1,66,0,8,1,0,1
515,0,23,0,5,0,2,0
516,0,43,0,6,0,2,1
517,0,30,0,22,0,0,1
518,1,26,0,18,0,0,1
519,1,33,1,0,0,1,0
520,0,38,1,2,0,2,1
521,1,24,0,1,1,1,0
522,0,21,0,7,0,2,0
523,1,74,0,1,1,0,0
524,0,43,0,0,1,1,0
525,0,36,0,4,0,0,1
526,0,27,1,0,1,1,0
527,1,34,0,0,1,2,0
528,1,30,1,1,0,1,0
529,1,62,1,3,1,1,1
530,1,22,0,0,0,2,0
531,1,62,1,2,0,2,0
532,1,47,0,0,0,1,0
533,1,22,0,0,0,0,1
534,1,59,0,17,0,0,1
535,1,24,0,2,0,1,0
536,0,53,0,0,0,0,1
537,1,34,0,6,0,0,1
538,1,46,0,7,1,0,1
539,1,37,0,1,1,1,0
540,1,23,0,1,0,0,1
541,0,34,0,16,0,2,0
542,1,28,0,6,0,2,1
543,1,30,0,3,1,2,0
544,1,24,1,0,0,1,0
545,1,32,0,11,0,2,1
546,0,31,1,2,1,1,1
547,1,20,0,0,0,1,1
548,1,56,0,18,0,0,0
549,0,26,0,1,0,1,1
550,1,36,1,7,0,1,0
551,1,27,0,8,1,1,0
552,1,22,0,2,0,2,0
553,1,25,1,0,1,1,0
554,0,22,0,0,1,1,1
555,1,31,0,0,0,1,0
556,1,30,1,28,0,0,1
557,1,36,1,1,0,1,0
558,1,25,1,5,0,2,0
559,1,37,0,10,0,0,0
560,1,28,0,0,0,1,0
561,1,26,0,3,1,2,1
562,1,31,1,0,1,1,1
563,1,28,0,1,1,0,1
564,1,37,0,12,0,2,0
565,0,24,1,2,0,2,0
566,1,67,0,0,0,1,0
567,1,24,0,2,0,2,0
568,1,30,0,11,0,0,1
569,0,30,1,2,0,1,0
570,1,33,0,3,1,1,1
571,1,67,0,0,1,0,1
572,1,42,0,1,1,1,1
573,0,24,1,4,1,1,0
574,1,22,1,0,0,1,0
575,0,66,0,10,1,2,1
576,1,23,0,0,0,1,0
577,1,49,1,0,0,1,0
578,0,53,0,0,0,2,1
579,1,51,0,7,0,1,0
580,1,37,0,9,0,2,0
581,0,26,1,2,1,1,0
582,1,31,0,17,1,2,1
583,1,21,1,0,1,1,0
584,1,41,0,0,0,2,1
585,1,32,0,4,0,1,0
586,1,31,1,2,1,2,0
587,1,37,1,13,1,1,0
588,1,45,0,7,1,1,1
589,1,28,1,3,0,1,0
590,1,28,0,6,0,2,1
591,0,30,1,0,0,1,0
592,1,48,0,19,0,0,1
593,1,51,1,3,0,0,1
594,0,21,0,1,0,2,1
595,1,35,0,4,0,1,0
596,0,31,0,1,0,0,0
597,1,31,0,6,0,0,0
598,1,21,0,1,1,2,0
599,1,25,1,1,0,1,0
600,1,49,0,3,0,1,0
601,1,55,0,7,0,1,0
602,0,50,0,9,0,0,1
603,1,37,0,0,0,1,0
604,1,24,0,5,0,1,1
605,1,23,0,5,0,0,1
606,0,24,1,0,0,0,1
607,1,30,0,0,0,1,1
608,1,54,0,4,0,2,1
609,1,22,0,0,0,2,1
610,0,45,1,22,0,0,1
611,1,23,0,1,0,1,0
612,1,34,0,1,0,1,1
613,1,21,1,0,0,2,0
614,1,21,0,1,0,2,0
615,1,32,0,0,0,0,1
616,1,25,0,0,1,1,0
617,1,25,1,1,0,1,0
618,1,47,0,19,0,0,0
619,1,21,1,0,1,1,1
620,0,54,0,0,0,1,0
621,1,37,1,0,0,1,0
622,1,46,1,0,1,1,0
623,0,21,1,0,1,1,0
624,1,22,0,1,1,1,0
625,0,29,1,2,0,2,0
626,1,25,0,4,1,2,0
627,1,27,0,38,0,0,0
628,0,33,1,3,1,1,1
629,1,22,0,0,0,2,0
630,1,33,0,5,0,0,1
631,1,51,0,4,0,0,0
632,1,47,0,3,1,0,1
633,1,45,0,0,0,2,1
634,1,33,1,3,0,2,0
635,1,26,0,1,0,0,1
636,1,28,1,5,0,1,0
637,1,43,1,5,0,2,0
638,0,23,0,5,0,0,0
639,0,59,0,12,1,2,1
640,0,26,0,22,0,2,0
641,1,27,0,7,1,0,1
642,1,33,1,19,0,0,0
643,1,58,1,0,1,1,1
644,1,23,0,2,0,1,0
645,0,67,0,0,1,1,0
646,0,27,0,2,0,0,1
647,1,25,1,0,0,1,0
648,0,34,1,0,1,1,0
649,0,20,1,1,1,1,0
650,1,59,0,2,0,1,0
651,1,67,0,0,0,2,0
652,1,31,0,1,1,1,0
653,0,22,0,2,1,2,0
654,1,37,1,0,1,1,0
655,1,27,1,6,1,1,0
656,1,27,0,3,0,1,0
657,1,33,1,6,0,1,0
658,1,25,0,21,1,2,1
659,0,25,0,5,0,2,1
660,1,20,0,0,0,0,0
661,1,46,0,1,0,0,0
662,1,22,0,3,1,0,1
663,0,34,1,0,1,1,0
664,1,26,0,14,0,0,0
665,0,29,1,4,0,2,1
666,1,29,0,7,1,2,0
667,1,52,1,0,1,1,1
668,1,40,0,1,0,1,0
669,1,70,1,0,1,1,0
670,0,44,0,0,0,2,0
671,1,24,1,1,0,0,1
672,1,44,0,0,1,1,1
673,1,36,1,3,0,1,1
674,1,21,1,0,0,1,1
675,1,58,0,1,0,1,0
676,1,60,0,3,1,1,0
677,0,47,1,2,0,1,0
678,1,24,0,1,1,2,1
679,1,61,0,1,0,1,0
680,1,30,1,0,1,1,0
681,0,24,0,0,0,0,1
682,1,48,0,0,0,0,1
683,1,41,0,0,0,1,0
684,0,39,0,1,1,1,1
685,1,56,1,1,1,1,1
686,0,21,0,2,0,0,1
687,1,41,0,15,1,1,0
688,1,36,0,9,0,0,0
689,1,47,0,7,0,2,0
690,1,32,0,3,1,2,1
691,1,25,0,0,0,1,1
692,1,25,0,3,0,2,1
693,1,27,0,8,0,0,0
694,1,28,1,4,0,0,1
695,1,22,0,2,0,2,1
696,0,22,1,3,0,1,0
697,1,67,1,0,0,0,1
698,1,40,1,2,1,1,0
699,1,46,0,1,0,1,1
700,1,29,0,8,0,2,1
701,1,20,0,0,0,2,1
702,1,37,0,0,0,1,0
703,0,23,1,6,1,1,0
704,1,24,0,1,0,1,0
705,1,24,1,1,0,2,1
706,0,38,1,8,1,1,0
707,1,21,1,1,1,1,1
708,0,30,1,0,0,1,1
709,0,23,1,2,1,1,0
710,0,22,0,0,0,2,1
711,1,23,1,0,1,1,1
712,1,24,0,2,1,2,0
713,1,22,1,3,0,1,0
714,1,40,0,2,1,2,0
715,1,33,1,5,0,1,0
716,1,20,0,1,1,2,1
717,1,27,0,1,1,2,0
718,1,24,0,8,0,1,0
719,1,28,1,2,1,0,1
720,1,25,0,2,0,1,0
721,1,29,0,9,0,0,1
722,1,26,0,5,0,2,1
723,1,40,0,4,0,0,1
724,0,27,0,1,0,2,0
725,1,46,0,4,0,0,1
726,1,46,0,7,1,2,1
727,1,23,1,0,0,1,0
728,1,21,0,0,1,2,1
729,1,31,0,2,1,1,0
730,1,33,1,1,0,1,1
731,1,29,0,17,0,0,1
732,1,42,1,10,0,2,1
733,1,24,0,1,1,1,0
734,1,28,1,0,0,1,0
735,0,21,0,0,1,1,0
736,1,25,0,6,0,0,0
737,1,31,0,21,0,0,1
738,1,24,1,0,1,1,1
739,1,37,1,0,1,1,0
740,0,28,0,6,0,2,0
741,1,53,0,5,0,0,0
742,1,26,0,6,0,1,0
743,1,22,0,3,0,0,0
744,1,24,0,2,0,2,0
745,1,22,0,0,1,1,1
746,1,55,0,19,0,0,1
747,1,25,1,9,0,2,0
748,1,60,1,1,0,1,0
749,1,22,1,0,0,1,0
750,1,22,0,0,0,0,1
751,1,35,0,1,1,1,0
752,1,24,0,1,1,1,1
753,1,56,1,4,0,1,0
754,1,30,1,30,0,0,1
755,1,36,0,15,0,0,1
756,1,28,0,10,1,1,1
757,0,30,1,3,1,2,1
758,1,47,0,3,0,1,0
759,1,41,0,13,0,1,0
760,1,37,0,3,0,1,1
761,1,28,1,6,0,0,1
762,1,29,0,7,0,0,1
763,1,26,0,2,0,1,1
764,1,20,0,0,0,1,1
765,1,47,1,10,0,2,0
766,1,26,0,13,0,0,0
767,1,49,0,25,0,2,1
768,1,57,0,11,0,0,1
769,1,43,1,1,0,1,0
770,1,33,1,0,0,2,0
771,0,30,1,0,0,1,1
772,0,20,1,0,0,1,1
773,0,22,0,4,0,2,1
774,1,54,0,0,0,1,0
775,1,22,0,2,0,2,0
776,1,31,1,3,0,1,0
777,1,68,0,6,0,0,0
778,1,32,0,21,0,0,1
779,0,34,0,1,0,1,0
780,1,38,0,1,0,2,0
781,0,34,1,0,0,2,1
782,1,51,0,3,0,2,0
783,0,39,1,8,0,1,0
784,1,31,0,5,1,1,1
785,1,28,1,1,1,2,1
786,1,29,0,0,1,1,1
787,1,23,1,3,0,1,0
788,1,45,0,11,0,0,1
789,1,35,0,9,1,0,1
790,1,23,0,3,0,2,1
791,1,29,1,2,1,1,1
792,1,26,0,1,1,1,0
793,1,50,0,1,1,1,1
794,1,34,0,15,1,0,1
795,1,45,1,7,1,1,0
796,1,23,0,3,1,1,0
797,1,24,1,0,0,1,0
798,0,66,1,1,0,1,1
799,1,36,0,7,0,0,1
800,1,36,1,4,1,2,1
801,1,27,0,15,0,0,1
802,1,34,0,4,0,2,0
803,0,53,0,0,1,0,0
804,1,51,1,1,0,2,1
805,1,48,0,7,0,1,1
806,1,21,0,1,1,2,1
807,1,29,1,0,1,2,0
808,1,29,0,7,0,0,1
809,0,36,0,16,0,0,1
810,1,34,0,0,0,2,0
811,0,23,1,0,0,1,0
812,0,51,1,0,0,0,0
813,1,29,1,5,1,2,1
814,1,29,1,0,1,1,0
815,0,28,0,2,1,1,0
816,1,23,0,0,0,2,1
817,1,23,1,5,0,1,0
818,1,25,1,7,1,1,0
819,1,47,0,1,1,2,1
820,1,22,1,1,0,1,0
821,1,45,0,0,0,2,0
822,1,21,1,0,0,1,1
823,1,21,0,15,1,0,1
824,1,39,1,9,0,0,1
825,0,29,1,1,0,2,1
826,1,50,0,5,0,0,1
827,0,45,0,0,1,0,1
828,1,33,0,2,0,0,1
829,1,37,0,13,0,0,0
830,0,24,1,1,0,1,1
831,1,31,0,6,1,2,0
832,1,37,0,1,0,1,0
833,1,46,1,0,0,1,1
834,0,25,1,4,0,1,0
835,1,19,0,0,0,1,0
836,1,63,1,10,0,1,0
837,1,24,1,2,0,2,0
838,0,26,1,0,1,1,0
839,1,50,0,8,0,2,1
840,1,26,0,17,1,0,0
841,1,38,1,1,0,1,0
842,0,58,1,1,0,1,0
843,1,24,1,1,1,2,1
844,0,55,1,1,1,1,1
845,1,22,0,1,0,1,0
846,0,28,0,5,0,2,0
847,1,23,0,12,0,0,1
848,1,24,1,4,0,2,1
849,1,45,0,1,0,2,1
850,1,38,1,0,0,1,1
851,1,48,0,12,0,0,1
852,0,28,0,7,0,0,1
853,1,28,0,0,0,2,1
854,1,38,1,14,1,1,1
855,1,32,0,2,0,2,0
856,1,32,0,21,0,2,0
857,1,25,0,15,1,0,1
858,1,28,1,5,1,1,0
859,1,37,0,6,0,0,1
860,1,51,1,8,0,0,1
861,1,40,1,10,1,1,0
862,1,24,0,1,0,2,1
863,1,32,0,1,1,2,0
864,1,47,1,0,0,1,0
865,1,29,0,4,0,0,1
866,1,57,0,3,0,2,0
867,0,20,0,0,0,2,1
868,1,55,0,0,0,1,0
869,1,31,0,11,0,0,1
870,1,30,1,2,0,1,0
