,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
64,0,42,1,1,0,1,0
65,1,26,0,4,0,0,1
66,1,51,0,11,0,0,1
67,1,36,0,12,0,2,0
68,1,37,1,1,0,1,0
69,1,37,0,8,0,0,1
70,1,21,1,0,1,1,0
71,1,28,0,1,1,2,0
72,1,40,0,15,0,2,1
73,1,46,1,7,1,1,1
74,1,20,1,0,0,1,0
75,1,42,0,3,1,2,1
76,1,37,1,3,0,0,1
77,0,61,0,1,0,2,1
78,1,23,0,1,0,2,0
79,1,20,0,1,0,0,0
80,0,39,1,0,0,1,0
81,0,29,0,2,0,0,0
82,1,66,0,0,0,0,1
83,0,30,1,0,0,1,0
84,1,46,0,0,0,2,1
85,0,47,0,5,0,2,1
86,1,32,0,8,0,0,0
87,0,21,1,1,0,1,1
88,1,31,0,13,0,1,0
89,1,29,0,0,1,2,1
90,1,23,1,0,0,1,1
91,1,35,1,2,1,1,1
92,1,39,0,0,1,2,1
93,1,63,0,1,1,0,1
94,1,20,1,0,1,1,0
95,1,46,0,7,1,0,1
96,0,45,1,0,0,2,1
97,1,33,0,0,0,2,0
98,1,29,1,5,0,0,0
99,1,32,1,2,0,0,1
100,1,24,0,5,0,0,1
101,1,58,0,0,1,2,0
102,1,25,0,6,1,2,1
103,1,21,1,17,0,0,1
104,1,27,0,9,0,0,0
105,1,20,1,0,0,1,0
106,1,21,0,1,1,0,0
107,1,34,1,13,0,0,0
108,0,28,0,0,0,1,0
109,1,56,0,1,0,2,1
110,1,30,1,1,0,1,1
111,1,45,1,0,0,1,1
112,1,25,1,0,1,1,0
113,1,27,0,2,1,2,1
114,1,21,1,0,0,1,0
115,1,23,1,4,1,2,1
116,0,24,0,0,1,1,0
117,0,26,1,3,0,2,0
118,1,27,0,1,1,2,0
119,1,30,0,4,0,1,0
120,1,25,0,0,0,0,0
121,1,27,0,2,0,2,1
122,1,26,0,8,0,1,0
123,1,26,1,0,0,1,0
124,1,36,1,0,1,2,1
125,0,53,0,1,1,0,1
126,1,30,0,13,0,0,1
127,1,19,0,7,0,1,0
128,0,20,0,0,1,1,0
129,1,28,1,2,1,1,1
130,1,20,0,5,1,2,0
131,1,66,0,9,0,0,1
132,1,43,1,0,1,1,0
133,1,35,0,2,0,1,1
134,0,21,0,2,0,1,0
135,1,25,1,11,1,2,1
136,1,40,1,13,0,0,0
137,1,48,0,5,0,0,1
138,1,34,1,3,0,1,1
139,0,26,0,6,0,2,0
140,0,39,0,1,0,1,0
141,1,46,0,1,1,1,0
142,0,40,0,2,0,2,0
143,1,29,0,12,1,0,1
144,0,22,0,3,0,1,0
145,1,53,0,1,1,1,0
146,1,31,0,6,1,1,1
147,0,60,0,7,0,1,1
148,1,21,0,1,1,2,0
149,1,57,0,13,0,0,1
150,0,27,0,1,1,2,0
151,1,25,1,0,0,2,1
152,0,45,1,1,1,1,0
153,1,29,0,2,0,0,0
154,1,28,1,2,0,1,1
155,1,57,0,0,0,1,1
156,1,43,1,0,0,1,0
157,0,56,0,18,0,2,0
158,1,40,1,1,1,1,0
159,1,37,0,27,0,2,1
160,0,44,1,0,0,2,1
161,1,45,0,16,0,0,1
162,1,64,1,3,0,1,0
163,0,25,0,0,0,1,0
164,0,39,0,2,0,2,1
165,1,56,0,1,0,0,0
166,1,26,0,1,1,0,1
167,1,36,0,2,0,1,0
168,1,20,1,0,1,1,1
169,1,27,0,6,0,1,1
170,1,27,0,10,0,2,0
171,1,21,0,0,1,1,0
172,0,24,1,2,0,0,0
173,1,25,0,2,1,1,0
174,1,27,0,1,1,1,0
175,1,28,1,0,0,2,0
176,1,35,0,12,0,0,0
177,0,20,1,1,0,1,0
178,1,54,0,1,0,1,0
179,0,39,0,0,0,1,1
180,1,26,1,6,0,2,0
181,1,24,1,1,0,1,0
182,0,44,1,0,0,1,0
183,1,24,0,1,1,1,0
184,1,28,1,1,0,1,1
185,1,43,0,2,0,1,0
186,0,25,1,0,1,1,1
187,1,29,0,4,0,1,0
188,1,56,1,5,0,2,1
189,1,29,0,0,0,2,0
190,0,34,0,0,0,2,1
191,1,59,1,0,1,1,0
192,1,34,0,0,1,1,1
193,1,49,0,1,1,0,1
194,0,21,1,0,0,1,1
195,1,44,0,1,1,1,0
196,1,35,1,0,1,2,0
197,1,38,0,0,0,1,0
198,0,30,1,2,0,0,0
199,1,58,1,1,0,1,1
200,1,21,1,0,1,1,1
201,1,21,0,2,0,2,1
202,0,22,1,2,0,1,1
203,1,33,0,4,1,2,1
204,1,54,1,0,1,1,0
205,1,24,1,0,0,1,0
206,0,22,1,0,0,1,0
207,0,56,0,5,0,0,1
208,1,40,0,13,0,0,1
209,1,39,1,1,0,1,0
210,1,21,0,0,0,1,0
211,1,38,0,5,0,2,1
212,1,27,1,5,0,1,0
213,1,47,1,1,0,2,1
214,1,45,0,0,0,0,1
215,1,52,1,0,0,1,0
216,0,27,1,2,1,1,0
217,1,27,0,7,1,1,0
218,0,25,0,2,0,2,0
219,0,23,0,0,1,0,1
220,1,31,0,4,1,2,1
221,1,41,0,8,0,2,0
222,1,31,1,0,1,1,0
223,1,30,1,11,0,2,1
224,1,55,0,0,1,1,1
225,1,26,0,5,1,1,0
226,0,39,1,2,0,1,1
227,1,67,0,0,0,1,0
228,1,41,0,1,0,0,0
229,1,47,1,4,0,0,1
230,1,58,0,0,0,2,0
231,1,28,0,1,0,2,0
232,0,22,0,1,0,1,1
233,1,27,0,4,0,1,1
234,1,19,1,1,0,0,1
235,1,25,1,0,0,1,1
236,0,32,1,0,1,1,1
237,1,34,1,1,0,1,0
238,1,27,0,3,0,1,1
239,1,30,1,3,0,1,0
240,1,55,1,0,1,2,0
241,1,43,0,2,1,1,0
242,1,34,0,0,0,1,1
243,1,26,0,6,1,2,1
244,1,30,1,1,0,0,0
245,1,66,1,1,0,2,0
246,0,52,0,0,1,2,1
247,0,26,1,2,1,1,0
248,1,44,1,1,0,1,0
249,1,34,1,10,1,2,0
250,0,65,0,6,0,0,0
251,1,75,0,4,1,0,1
252,1,28,0,3,0,2,1
253,1,24,1,10,0,1,0
254,1,24,0,0,0,2,1
255,1,26,1,0,0,2,1
256,1,58,1,16,0,1,1
257,1,22,0,0,0,1,1
258,1,39,1,2,0,1,0
259,0,56,1,5,0,2,0
260,1,28,1,2,1,1,0
261,1,32,0,6,0,2,1
262,1,40,0,3,0,2,0
263,1,25,0,0,0,2,1
264,0,21,0,1,0,0,1
265,1,54,0,1,0,1,0
266,1,33,0,7,1,2,1
267,1,39,0,12,0,0,1
268,1,46,1,22,0,2,0
269,1,39,1,8,1,2,1
270,1,28,0,0,1,1,0
271,1,29,1,7,0,0,1
272,1,25,1,8,0,2,0
273,1,30,0,11,0,2,1
274,1,33,0,3,0,0,1
275,1,20,0,9,0,2,0
276,1,29,1,3,0,1,1
277,1,21,0,16,0,0,1
278,1,36,1,4,0,1,0
279,1,21,0,0,0,1,1
280,1,37,0,8,1,0,0
281,1,21,0,0,0,2,1
282,0,30,1,1,0,1,1
283,1,29,1,0,0,1,0
284,1,24,1,1,0,0,1
285,1,35,0,4,0,1,0
286,0,24,0,3,1,0,1
287,1,32,0,6,0,1,1
288,1,24,1,2,0,1,1
289,1,33,0,0,1,1,0
290,0,30,0,0,0,2,1
291,1,45,0,0,0,2,0
292,1,28,1,6,1,1,0
293,0,58,0,2,1,2,1
294,1,40,1,0,1,1,1
295,1,21,1,9,0,0,1
296,1,32,1,2,0,1,0
297,1,44,0,17,0,0,0
298,1,27,1,0,0,2,1
299,1,30,1,0,1,1,0
300,1,28,1,9,0,2,1
301,1,28,0,18,1,2,1
302,1,46,1,1,0,1,0
303,1,51,0,5,0,1,0
304,0,59,0,0,1,2,1
305,1,21,0,1,0,1,1
306,1,27,0,4,0,1,0
307,1,26,0,2,0,0,1
308,1,50,0,6,0,2,0
309,1,40,1,1,1,1,0
310,1,61,0,1,0,0,1
311,1,49,1,3,1,2,0
312,1,30,0,8,0,1,1
313,1,24,0,18,0,0,1
314,1,44,1,0,0,2,1
315,1,25,1,1,0,2,0
316,1,41,0,8,0,1,0
317,1,41,1,1,0,1,0
318,1,30,1,3,0,1,0
319,1,23,0,2,0,2,0
320,1,35,0,4,0,1,0
321,0,25,0,2,0,2,1
322,1,54,0,3,0,1,0
323,1,27,0,6,0,2,0
324,1,19,0,0,0,2,0
325,1,30,0,1,0,1,0
326,0,31,0,2,1,1,0
327,0,56,1,0,1,1,0
328,1,57,0,0,0,2,1
329,1,50,1,13,0,1,0
330,1,48,0,0,0,1,0
331,1,42,1,1,0,0,1
332,1,32,0,6,1,1,0
333,1,37,0,0,1,1,0
334,1,57,1,2,1,1,1
335,1,26,0,1,0,1,1
336,1,25,1,2,0,1,0
337,1,31,0,7,1,0,1
338,1,31,0,6,0,0,0
339,1,33,0,1,1,2,0
340,1,42,1,1,0,1,1
341,1,32,0,0,1,1,1
342,1,21,1,2,1,1,0
343,1,26,0,6,0,1,0
344,0,29,1,4,0,2,1
345,1,71,0,37,0,2,0
346,1,29,0,2,0,1,0
347,1,29,0,3,0,2,1
348,0,28,1,1,0,1,0
349,0,32,0,1,1,1,0
350,1,41,0,0,0,1,1
351,1,33,1,2,0,1,0
352,0,24,0,0,0,1,1
353,1,24,0,5,0,2,1
354,1,37,1,1,1,2,1
355,1,25,1,3,0,1,0
356,0,25,1,2,0,1,0
357,1,46,0,3,1,2,1
358,1,39,0,2,1,2,1
359,0,23,0,2,0,1,0
360,1,42,0,1,1,1,0
361,1,26,0,1,0,1,0
362,1,39,0,1,0,2,0
363,1,42,0,3,0,2,0
364,1,28,0,2,0,0,0
365,1,21,0,7,0,2,1
366,1,24,0,8,1,1,1
367,1,36,1,0,0,1,0
368,1,23,0,1,0,1,1
369,1,24,0,1,1,1,1
370,1,26,0,1,0,2,0
371,1,48,1,6,0,2,1
372,1,25,0,21,1,0,1
373,1,37,1,2,0,2,0
374,1,30,0,0,0,0,1
375,1,35,0,7,0,2,0
376,1,50,0,8,0,1,1
377,1,54,1,3,0,1,0
378,1,21,1,0,0,2,0
379,0,26,1,0,1,1,1
380,1,48,0,1,1,1,0
381,1,60,0,17,1,2,1
382,1,36,1,0,0,1,0
383,1,35,0,15,0,2,0
384,1,27,1,10,0,2,0
385,1,22,1,0,0,1,0
386,1,22,0,0,1,1,0
387,0,29,1,4,0,2,0
388,1,22,0,0,0,1,1
389,1,60,0,1,1,0,0
390,0,44,0,4,1,1,0
391,0,24,0,0,0,2,1
392,1,26,0,3,0,2,0
393,1,25,1,1,1,1,0
394,1,26,0,5,1,1,0
395,1,40,1,8,0,1,0
396,0,24,0,0,0,2,0
397,0,21,1,1,0,1,0
398,0,21,0,0,1,2,1
399,1,25,0,1,0,1,0
400,1,32,0,7,1,0,0
401,1,54,1,13,0,2,0
402,1,41,0,1,0,0,1
403,1,25,0,2,0,1,0
404,1,46,1,1,0,1,1
405,1,24,1,0,1,1,1
406,1,24,0,1,1,1,0
407,1,30,1,0,1,1,0
408,1,42,0,0,0,2,0
409,0,46,1,0,1,1,0
410,1,54,1,3,0,2,1
411,1,36,0,12,1,2,1
412,1,51,1,2,1,1,1
413,1,40,0,1,1,0,1
414,1,20,1,0,0,1,1
415,1,24,1,0,0,1,0
416,0,44,0,9,0,0,1
417,1,62,0,19,0,1,0
418,0,35,0,6,0,1,0
419,1,19,1,3,0,1,0
420,1,51,0,5,0,0,0
421,1,60,0,19,0,0,1
422,1,48,0,13,0,2,0
423,1,21,1,2,1,2,1
424,1,34,1,2,0,1,0
425,1,23,1,4,1,1,0
426,1,25,0,2,0,1,0
427,1,29,1,5,0,0,1
428,1,28,0,12,0,1,0
429,1,23,0,0,1,1,1
430,1,21,0,0,0,1,0
431,0,51,1,4,0,0,1
432,1,37,0,8,0,1,0
433,1,41,0,13,0,2,1
434,1,54,0,7,0,2,1
435,1,20,0,2,1,1,1
436,1,45,1,0,0,1,0
437,1,34,1,9,0,2,1
438,0,27,0,6,0,1,1
439,1,58,1,0,0,2,0
440,1,25,1,13,0,0,0
441,1,35,0,3,0,1,0
442,1,25,0,2,1,1,0
443,1,26,0,4,0,0,0
444,1,23,0,3,0,2,1
445,1,45,0,1,0,1,0
446,1,26,0,2,1,2,1
447,0,38,0,0,1,1,1
448,1,24,0,8,0,2,1
449,1,46,1,1,0,1,0
450,0,25,1,0,0,0,1
451,0,38,1,4,0,1,0
452,1,50,0,3,0,2,0
453,0,53,0,5,0,1,1
454,1,29,1,3,0,1,0
455,1,23,0,2,1,1,0
456,1,23,0,6,1,2,1
457,1,51,0,0,0,1,0
458,1,28,0,5,0,2,0
459,1,28,0,1,1,1,1
460,1,51,0,17,0,2,1
461,1,27,0,2,0,1,0
462,1,33,1,8,0,1,0
463,1,22,0,1,0,1,0
464,1,31,1,1,0,1,0
465,1,29,1,4,0,2,1
466,1,27,0,0,1,1,1
467,0,47,0,0,1,1,0
468,1,56,0,5,0,2,1
469,0,20,1,1,1,1,0
470,1,24,1,1,1,1,0
471,1,48,0,1,0,2,1
472,1,56,0,4,0,2,1
473,1,34,1,4,0,1,0
474,1,51,0,0,0,1,0
475,1,46,0,1,1,1,0
476,1,21,1,1,1,1,0
477,1,48,1,14,1,1,0
478,1,19,0,1,0,1,0
479,0,26,0,0,1,0,1
480,0,22,0,1,1,2,0
481,1,40,1,6,0,1,1
482,1,23,0,0,0,1,0
483,1,60,0,13,0,2,1
484,0,61,1,0,1,1,0
485,0,45,0,1,0,0,0
486,1,47,1,17,0,0,0
487,0,21,1,1,1,1,0
488,0,33,0,11,0,0,1
489,1,59,0,8,1,0,0
490,1,28,0,1,0,1,0
491,1,29,0,6,0,2,0
492,0,31,0,11,1,0,0
493,0,31,1,0,0,2,1
494,1,30,1,1,0,1,1
495,1,51,0,3,1,2,1
496,1,25,0,0,1,1,0
497,1,44,0,1,1,1,0
498,1,61,0,5,0,1,0
499,1,23,1,1,0,2,0
500,1,72,1,0,1,1,0
501,1,26,1,0,1,1,1
502,1,30,1,4,0,2,0
503,1,19,0,1,0,0,0
504,1,37,1,2,1,1,0
505,1,31,0,5,0,2,1
506,1,24,0,2,1,1,0
507,0,30,1,3,0,1,0
508,0,42,1,0,0,1,0
509,1,43,0,0,0,1,0
510,1,22,0,7,1,2,0
511,1,22,1,3,1,1,1
512,1,50,1,5,0,2,1
513,0,43,0,0,1,0,1
514,0,38,0,0,1,2,0
515,1,24,1,0,1,1,0
516,1,42,0,1,0,2,0
517,0,29,0,0,0,1,1
518,1,23,1,1,0,1,1
519,0,53,0,21,0,0,1
520,1,27,0,6,0,0,1
521,1,28,0,5,0,1,0
522,1,29,1,3,0,2,1
523,1,42,0,3,1,2,1
524,1,27,0,2,1,0,1
525,1,22,1,0,1,1,0
526,1,48,0,11,1,1,1
527,1,30,0,0,0,2,1
528,1,34,1,1,1,1,1
529,1,32,0,1,1,0,1
530,1,39,0,1,0,1,0
531,1,27,0,1,0,1,0
532,1,26,1,3,0,2,1
533,1,67,0,30,1,0,1
534,1,24,1,0,0,1,0
535,1,29,0,1,0,1,0
536,1,46,0,0,1,1,0
537,1,37,0,8,0,0,1
538,1,35,1,4,0,2,0
539,1,26,0,0,0,1,0
540,0,44,1,2,1,1,0
541,0,25,0,11,0,0,1
542,1,59,0,2,0,1,0
543,1,25,1,1,1,1,0
544,1,21,1,0,1,1,0
545,1,26,0,7,0,2,0
546,0,26,1,0,0,1,1
547,1,37,0,0,0,1,1
548,1,23,1,1,1,1,0
549,0,31,0,0,0,0,1
550,1,55,1,0,1,1,0
551,1,30,0,2,0,2,0
552,1,50,0,21,0,0,0
553,0,53,1,1,0,1,1
554,1,26,0,6,0,1,1
555,1,21,0,1,1,0,1
556,1,44,0,0,0,1,0
557,1,30,0,0,1,1,1
558,0,48,0,1,1,0,1
559,0,21,0,3,0,0,0
560,1,63,1,0,0,1,0
561,1,45,0,9,0,2,1
562,1,34,1,10,1,2,1
563,0,26,1,1,0,0,1
564,1,24,1,1,0,1,1
565,1,31,1,1,0,2,1
566,1,24,1,6,1,2,1
567,1,28,1,11,1,2,1
568,1,41,1,5,0,1,0
569,1,39,0,0,0,1,0
570,0,24,0,1,0,2,1
571,1,55,0,0,0,1,1
572,1,28,0,5,1,2,1
573,1,34,0,1,1,1,0
574,0,22,1,0,0,1,0
575,1,28,0,1,0,2,1
576,1,39,0,15,0,2,1
577,1,61,0,4,1,1,0
578,1,31,0,2,1,1,1
579,1,22,1,2,0,1,0
580,1,26,1,6,0,2,1
581,1,59,0,8,1,0,1
582,1,28,1,5,0,2,0
583,1,21,1,2,1,1,0
584,1,44,0,3,0,2,0
585,1,56,1,9,1,1,0
586,1,28,1,2,0,1,1
587,0,24,0,0,1,1,0
588,1,37,0,3,1,1,0
589,1,30,1,3,0,2,0
590,1,29,1,4,0,1,1
591,1,27,0,4,0,0,0
592,0,38,0,2,0,1,0
593,0,33,0,0,0,1,1
594,0,62,0,3,1,2,1
595,1,30,0,1,0,0,0
596,1,37,0,16,0,0,1
597,1,32,1,2,0,1,0
598,0,41,0,0,0,2,1
599,0,20,0,0,0,0,1
600,1,31,0,15,0,0,1
601,1,36,0,1,1,2,0
602,0,28,1,7,0,1,0
603,1,47,0,1,0,0,1
604,1,50,1,1,0,2,0
605,1,35,0,6,0,2,1
606,0,27,1,1,1,2,0
607,0,53,0,20,0,0,1
608,1,22,0,0,0,1,1
609,0,30,0,10,0,2,1
610,1,47,1,0,0,1,0
611,0,21,1,1,1,1,0
612,1,44,1,13,0,2,0
613,1,33,1,12,0,0,0
614,1,25,0,27,1,2,1
615,1,51,0,3,0,2,1
616,1,42,1,1,1,1,0
617,1,30,0,3,1,1,0
618,1,48,0,10,0,2,1
619,1,24,0,1,0,1,0
620,1,56,1,0,0,1,0
621,1,47,1,0,1,1,0
622,1,30,0,14,0,0,1
623,1,32,1,0,0,1,1
624,1,24,1,3,1,2,1
625,1,39,1,1,1,0,1
626,1,52,0,0,1,0,1
627,1,57,0,0,1,1,0
628,1,33,0,2,0,2,0
629,1,26,0,7,0,1,0
630,1,25,1,7,0,1,0
631,1,33,0,0,0,2,1
632,0,65,0,15,0,2,1
633,1,31,0,4,1,1,1
634,0,22,1,0,0,1,0
635,1,44,0,2,0,1,0
636,1,38,0,1,0,2,1
637,1,23,0,6,0,2,1
638,1,41,1,1,0,0,1
639,0,21,0,1,0,0,0
640,1,53,0,0,0,0,0
641,1,24,0,4,0,1,0
642,1,26,0,3,0,0,1
643,1,46,1,18,0,1,0
644,1,27,0,10,1,1,0
645,1,21,0,0,0,2,0
646,1,28,0,5,1,1,1
647,1,52,0,0,1,1,0
648,0,51,1,2,0,2,0
649,1,74,1,23,1,0,1
650,1,67,0,13,0,0,1
651,1,37,0,4,1,2,1
652,1,56,0,4,0,0,0
653,1,25,0,4,0,0,1
654,0,22,1,0,0,1,1
655,1,28,1,0,0,1,0
656,1,43,1,1,0,1,0
657,0,62,0,3,0,2,0
658,1,32,0,3,0,0,1
659,0,25,0,0,1,2,0
660,1,31,0,3,0,0,1
661,1,30,1,0,1,2,0
662,1,25,0,2,0,2,1
663,1,35,1,17,1,2,1
664,1,29,0,7,1,0,1
665,1,31,0,2,0,0,1
666,1,21,0,1,0,1,0
667,1,25,1,3,0,1,1
668,0,35,0,10,1,0,0
669,1,19,0,3,1,2,1
670,1,29,0,1,0,0,1
671,1,42,1,0,0,1,0
672,1,33,1,8,0,1,0
673,1,24,1,0,0,2,0
674,1,30,1,4,0,0,1
675,1,50,0,8,0,1,0
676,1,31,0,1,1,1,0
677,1,36,0,1,0,1,0
678,1,28,0,9,0,1,1
679,1,29,0,7,1,0,1
680,1,51,1,6,0,2,0
681,1,29,1,1,1,1,1
682,0,27,0,0,0,2,0
683,0,35,0,14,0,0,1
684,0,36,1,0,1,1,1
685,1,52,0,0,0,1,1
686,0,23,0,2,0,1,0
687,1,58,1,0,1,1,0
688,1,36,1,2,0,0,1
689,0,37,0,0,0,1,0
690,1,39,1,3,0,2,1
691,1,35,0,4,0,1,1
692,1,32,1,5,0,1,1
693,1,47,0,1,0,1,0
694,1,28,0,10,1,2,1
695,1,26,0,16,0,0,1
696,0,30,1,1,0,1,0
697,1,44,0,8,0,2,0
698,1,26,1,5,0,1,0
699,1,29,0,6,0,2,0
700,1,28,0,0,0,2,0
701,1,45,1,5,1,2,0
702,1,27,1,6,0,2,0
703,1,29,0,7,1,0,1
704,1,24,0,2,1,1,1
705,1,44,0,8,1,2,1
706,0,24,0,2,0,0,1
707,0,50,1,1,1,1,0
708,1,61,0,5,0,2,1
709,1,28,0,7,0,2,0
710,1,27,0,2,1,0,0
711,0,27,0,0,0,1,0
712,1,28,0,3,0,2,1
713,1,65,0,12,0,2,1
714,1,36,0,0,0,2,1
715,1,27,1,26,0,0,1
716,1,23,0,1,0,1,0
717,1,59,1,0,1,1,1
718,1,26,0,6,0,2,1
719,1,25,1,3,0,1,1
720,1,37,0,2,0,2,1
721,1,21,1,0,1,1,0
722,0,27,1,0,1,1,1
723,1,43,1,3,0,2,1
724,1,28,0,0,0,1,0
725,1,62,1,0,1,1,0
726,1,35,0,22,0,0,1
727,1,33,0,3,0,2,0
728,1,27,0,1,1,1,0
729,1,57,0,14,0,0,1
730,1,26,0,0,0,0,0
731,1,66,0,0,0,1,0
732,1,28,1,8,1,1,0
733,1,22,0,3,0,0,1
734,1,22,0,2,0,1,0
735,0,26,0,3,1,1,1
736,1,21,0,2,0,1,0
737,1,34,0,22,0,0,0
738,1,52,0,4,1,0,1
739,0,21,1,0,1,0,1
740,1,35,1,22,0,1,0
741,1,33,1,5,0,2,0
742,1,58,0,12,0,1,0
743,1,31,0,0,0,1,1
744,0,54,1,14,0,0,1
745,1,22,1,0,0,1,0
746,0,69,1,0,1,1,1
747,1,48,1,1,1,1,0
748,0,47,1,0,0,1,0
749,1,28,0,10,0,0,1
750,1,44,1,9,0,1,1
751,1,43,1,10,0,1,0
752,0,23,0,0,0,1,0
753,1,34,0,4,0,0,1
754,1,58,0,3,0,2,0
755,1,35,1,2,0,0,1
756,1,21,0,1,0,2,0
757,1,34,1,0,0,2,1
758,0,49,0,0,0,2,1
759,1,55,1,0,0,0,1
760,1,24,0,0,1,1,1
761,1,25,0,0,0,0,1
762,1,38,0,2,0,2,1
763,1,41,0,1,0,1,0
764,1,21,0,2,0,1,0
765,1,30,1,12,1,2,0
766,1,67,1,0,0,1,0
767,1,39,0,1,1,2,0
768,1,46,1,4,0,1,1
769,1,24,0,0,0,1,0
770,0,26,0,3,0,2,1
771,1,26,0,0,1,0,1
772,0,22,0,2,0,2,0
773,1,34,0,1,0,1,1
774,1,58,0,11,0,0,1
775,1,23,0,3,0,1,0
776,1,31,0,12,0,2,0
777,0,28,1,0,0,1,0
778,0,30,1,4,1,1,0
779,1,41,1,3,0,1,1
780,1,42,1,0,0,1,0
781,1,23,0,0,0,1,0
782,1,34,0,4,0,0,1
783,1,31,0,2,0,0,0
784,0,65,0,1,0,2,0
785,1,45,0,15,1,0,1
786,1,27,0,0,1,1,0
787,1,45,0,1,1,1,0
788,1,52,0,4,0,2,0
789,1,51,1,16,0,0,1
790,1,57,1,6,1,1,0
791,1,38,1,8,1,0,1
792,0,23,0,7,1,0,1
793,0,26,0,0,0,0,0
794,0,20,1,1,0,1,0
795,1,44,0,9,0,0,0
796,1,64,0,8,0,1,0
797,1,25,0,0,0,0,1
798,0,52,0,0,0,1,0
799,1,21,1,0,1,1,0
800,1,38,0,12,1,0,0
801,0,37,1,0,0,1,0
802,1,24,1,0,1,2,1
803,0,28,0,0,0,1,1
804,1,29,0,16,1,0,1
805,1,39,1,1,0,1,1
806,1,26,0,7,0,0,1
807,1,53,1,5,0,1,0
808,1,33,1,1,0,1,1
809,0,24,0,0,0,1,0
810,1,24,1,0,1,1,0
811,0,21,1,0,1,1,1
812,1,29,1,0,0,1,0
813,1,25,1,0,0,1,1
814,1,75,0,4,0,1,0
815,1,37,0,10,0,0,1
816,1,21,0,1,0,1,0
817,1,24,0,0,0,0,0
818,1,38,0,14,0,0,1
819,1,39,1,2,1,1,0
820,0,37,1,1,0,2,1
821,1,20,1,1,1,1,1
822,0,60,0,2,0,2,1
823,0,27,0,2,1,2,1
824,1,23,1,0,0,1,0
825,0,27,0,8,0,0,0
826,1,48,1,2,0,1,0
827,1,34,0,13,0,0,0
828,0,40,0,4,0,1,0
829,1,33,0,0,0,2,0
830,1,32,1,0,0,1,0
831,0,49,0,2,1,0,1
832,1,25,0,29,0,0,1
833,1,29,1,2,0,1,0
834,1,44,0,0,1,1,1
835,0,23,1,1,1,1,0
836,1,22,1,1,0,1,0
837,1,22,1,0,0,1,0
838,0,28,0,0,1,1,0
839,0,23,1,3,0,1,1
840,1,37,1,2,0,2,0
841,1,35,0,6,0,0,0
842,0,20,0,0,1,1,0
843,1,20,1,1,0,1,0
844,1,46,1,0,0,1,0
845,1,34,0,0,0,1,1
846,1,23,0,2,0,0,1
847,0,55,0,2,0,0,0
848,1,33,1,14,0,2,0
849,1,24,0,10,0,1,0
850,0,22,0,1,0,1,0
851,1,55,0,0,1,1,0
852,1,51,1,3,1,1,1
853,1,46,0,14,0,0,0
854,1,27,0,0,0,0,0
855,1,30,0,14,0,0,0
856,1,31,0,2,1,1,0
857,1,36,0,2,1,0,1
858,0,21,0,1,1,1,1
859,0,25,0,1,0,2,1
860,1,29,1,0,0,1,1
861,1,34,0,9,0,1,0
862,1,54,0,1,1,2,1
863,1,49,1,0,1,1,0
864,0,26,1,1,1,1,0
865,1,40,1,0,1,1,1
866,1,48,1,0,1,1,0
867,1,49,1,13,0,2,0
868,1,37,0,6,0,0,1
869,1,24,1,0,1,1,1
870,0,34,1,4,0,2,0
