,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
222,1,52,1,2,0,2,1
223,1,21,1,1,0,0,1
224,1,36,0,9,0,0,1
225,1,27,1,1,0,2,1
226,1,27,0,2,0,1,1
227,1,33,0,4,1,1,0
228,1,27,1,12,1,1,0
229,1,26,0,8,1,1,0
230,1,35,0,7,0,2,1
231,1,29,1,6,1,2,0
232,1,32,0,8,1,2,1
233,1,35,0,8,1,0,1
234,1,28,0,7,1,1,0
235,0,23,1,12,0,0,1
236,0,39,1,1,0,1,0
237,0,27,1,2,1,2,0
238,0,26,1,4,0,1,0
239,1,32,0,9,0,2,0
240,0,44,1,0,1,1,0
241,0,31,0,10,0,0,0
242,1,31,1,5,1,1,1
243,1,22,0,2,1,1,1
244,1,43,0,1,0,1,0
245,1,34,0,0,0,1,0
246,1,27,0,5,0,0,1
247,0,36,1,9,0,2,0
248,0,21,0,0,1,1,1
249,1,25,1,0,0,2,1
250,1,45,1,4,0,1,0
251,1,27,0,22,0,0,1
252,1,33,0,2,1,2,0
253,0,28,0,0,0,1,0
254,1,20,1,0,0,1,1
255,1,49,0,21,0,0,1
256,1,29,1,6,0,0,1
257,0,25,1,0,0,1,0
258,1,32,0,5,0,0,1
259,0,26,0,0,1,1,0
260,1,29,0,8,0,0,1
261,1,23,0,0,1,1,1
262,0,34,1,2,0,2,1
263,1,42,0,13,0,0,1
264,0,36,1,0,1,1,0
265,1,37,0,1,1,1,1
266,1,25,0,1,0,2,1
267,1,51,0,0,0,1,0
268,0,39,1,3,1,1,0
269,1,23,1,2,0,1,1
270,0,21,1,1,1,1,0
271,1,23,1,1,1,1,0
272,1,28,0,14,1,0,1
273,1,56,1,7,0,2,1
274,1,30,0,4,1,2,0
275,0,34,1,0,0,1,0
276,1,21,1,0,1,2,0
277,0,22,0,6,0,2,0
278,0,38,0,0,0,1,0
279,1,54,0,8,0,2,0
280,1,29,1,5,0,1,0
281,1,50,1,3,1,0,0
282,1,52,1,0,0,1,0
283,1,38,0,10,1,0,0
284,1,33,0,2,0,1,0
285,1,25,0,5,0,0,1
286,1,22,0,0,0,1,0
287,0,30,1,1,0,1,0
288,1,51,0,15,1,2,1
289,1,35,1,12,0,0,1
290,1,61,1,1,1,1,1
291,1,28,0,8,1,2,0
292,1,42,1,0,1,1,1
293,1,54,0,1,0,1,0
294,1,51,1,0,0,1,1
295,1,34,1,10,0,1,0
296,1,24,0,3,0,2,1
297,1,25,0,1,0,2,1
298,1,24,0,0,1,1,0
299,1,51,0,1,0,0,1
300,1,19,1,0,0,1,0
301,1,28,1,0,1,1,0
302,1,27,1,5,1,2,0
303,1,25,0,9,0,0,1
304,1,28,0,5,0,1,1
305,0,31,0,0,1,1,1
306,0,46,0,4,0,1,0
307,0,21,1,0,0,1,0
308,1,39,0,10,1,1,0
309,1,25,0,3,0,2,1
310,1,27,0,11,0,2,1
311,0,30,1,1,0,1,0
312,1,25,0,7,0,0,1
313,0,57,0,0,0,2,1
314,1,22,1,1,0,2,1
315,1,21,0,0,0,2,1
316,1,37,0,16,0,0,1
317,1,54,1,8,0,2,1
318,0,30,1,0,0,1,1
319,1,21,0,3,1,1,1
320,1,33,1,3,0,2,1
321,1,38,0,9,1,2,1
322,1,67,1,3,0,2,1
323,0,32,1,0,1,1,0
324,0,31,0,1,0,1,0
325,1,37,0,0,0,0,1
326,1,26,1,2,0,0,0
327,1,31,0,2,1,1,1
328,1,44,1,0,1,1,1
329,1,53,0,36,0,0,1
330,1,33,1,3,1,1,0
331,0,26,0,3,1,2,1
332,1,27,0,1,0,1,0
333,1,40,0,22,1,2,0
334,1,32,0,8,1,2,1
335,0,20,0,1,0,0,0
336,1,71,0,0,0,2,1
337,0,59,1,0,1,1,0
338,1,24,0,0,1,1,0
339,0,56,1,0,1,1,0
340,1,21,1,1,0,2,1
341,0,43,0,0,0,2,1
342,1,53,1,1,0,1,0
343,1,53,0,3,0,1,0
344,1,45,0,0,0,2,1
345,0,24,0,1,0,1,1
346,1,52,1,0,0,1,0
347,1,61,0,4,1,2,0
348,0,24,1,0,0,1,1
349,1,30,1,8,1,1,0
350,1,27,0,3,0,1,1
351,1,45,0,3,0,1,0
352,1,30,0,9,0,2,1
353,1,43,1,7,0,1,0
354,0,24,0,4,0,2,0
355,1,29,0,3,0,2,1
356,0,30,1,15,0,0,1
357,1,25,0,0,0,1,1
358,1,49,0,33,0,0,0
359,1,27,1,1,1,1,1
360,0,25,0,0,0,1,1
361,1,29,1,0,1,1,1
362,1,24,1,2,0,2,0
363,1,44,0,12,0,0,0
364,1,26,1,10,1,2,1
365,0,38,0,2,0,0,1
366,1,32,0,1,1,0,1
367,1,65,1,0,0,1,1
368,1,43,1,3,0,1,0
369,0,21,1,1,0,2,1
370,1,30,1,8,0,1,0
371,1,23,0,3,0,1,1
372,1,24,0,3,0,1,0
373,1,23,0,4,1,2,1
374,1,20,0,1,0,2,0
375,0,44,1,0,1,1,0
376,1,30,0,8,1,0,0
377,1,28,0,12,0,2,1
378,1,49,1,0,1,1,0
379,1,48,0,1,0,2,1
380,0,29,0,7,0,2,1
381,1,25,0,1,0,0,1
382,1,36,0,0,0,1,0
383,0,34,1,1,0,1,0
384,1,50,1,3,0,1,0
385,1,39,0,4,0,2,1
386,0,24,1,2,0,2,0
387,0,33,1,1,0,1,0
388,1,23,0,1,1,1,0
389,1,41,0,2,0,0,0
390,1,45,1,0,0,1,1
391,1,30,0,5,1,1,1
392,1,21,1,7,0,1,0
393,1,51,1,1,1,1,0
394,0,46,1,5,1,0,1
395,1,67,0,3,0,0,1
396,1,51,1,0,0,2,0
397,1,20,0,2,0,2,0
398,1,23,1,3,1,1,0
399,1,21,0,1,1,1,1
400,1,33,0,4,0,0,0
401,0,44,0,0,1,1,0
402,1,37,0,5,1,2,0
403,0,31,1,7,0,2,1
404,1,24,0,2,0,1,0
405,1,38,1,8,0,0,1
406,1,37,0,8,1,2,1
407,1,54,1,0,0,1,0
408,1,46,1,4,0,2,0
409,1,26,1,6,1,2,1
410,1,33,1,7,1,1,0
411,1,29,1,5,0,2,1
412,1,59,0,17,1,0,1
413,0,23,0,3,0,2,0
414,1,34,1,3,1,1,0
415,1,27,1,0,0,1,0
416,1,25,0,2,1,1,0
417,1,29,1,6,1,1,0
418,1,22,0,3,0,0,1
419,1,22,1,2,0,1,0
420,1,56,1,1,0,1,0
421,1,24,0,9,0,1,1
422,0,25,0,2,1,1,0
423,1,26,1,2,0,2,0
424,1,26,0,1,0,1,0
425,1,29,0,5,0,2,1
426,1,29,1,4,0,0,1
427,1,20,1,0,0,2,0
428,1,47,0,3,0,2,0
429,1,32,1,2,1,1,0
430,1,22,0,2,0,0,1
431,1,26,1,2,1,2,1
432,1,36,1,7,0,2,1
433,1,22,0,0,1,2,1
434,1,33,0,1,0,2,1
435,0,29,0,0,0,2,0
436,1,24,1,0,0,0,0
437,1,24,0,0,0,0,1
438,1,26,0,3,1,0,0
439,1,50,0,4,1,0,1
440,1,37,0,3,0,2,0
441,1,32,1,7,1,0,0
442,1,52,0,0,1,1,1
443,1,23,0,1,0,0,1
444,0,21,1,1,0,1,0
445,1,49,0,6,0,1,0
446,1,61,1,14,0,0,1
447,1,27,1,0,1,2,1
448,1,32,0,1,0,1,0
449,1,25,0,2,1,1,0
450,0,22,1,0,1,0,1
451,1,61,0,3,0,2,0
452,1,71,0,0,0,1,1
453,1,30,0,11,0,2,1
454,0,50,0,0,1,2,1
455,1,26,1,2,0,2,0
456,1,29,0,0,1,1,0
457,1,24,0,2,0,1,0
458,1,55,1,0,1,1,0
459,1,54,0,0,0,1,0
460,1,32,0,8,0,0,0
461,0,23,0,0,0,1,1
462,1,36,0,5,1,0,1
463,1,23,1,0,1,1,1
464,1,25,1,0,0,1,1
465,1,27,1,5,0,2,1
466,1,49,0,6,1,0,1
467,0,46,0,1,0,1,1
468,1,24,0,1,0,2,0
469,1,26,1,9,0,0,0
470,1,31,0,8,0,1,0
471,1,53,0,1,0,1,1
472,1,27,1,0,1,1,0
473,0,51,1,0,0,1,0
474,1,24,0,5,0,1,1
475,1,30,1,0,0,2,1
476,0,26,0,2,0,1,0
477,1,24,0,4,0,1,0
478,1,35,0,7,1,2,0
479,1,38,0,15,1,0,1
480,1,49,1,3,0,2,1
481,1,20,1,0,1,1,0
482,1,21,0,0,0,1,0
483,1,30,0,8,0,0,1
484,1,23,0,2,0,2,0
485,0,26,0,4,0,1,0
486,1,27,0,8,0,2,0
487,1,50,1,0,1,0,1
488,1,33,0,6,0,1,1
489,1,25,0,0,0,1,0
490,1,21,1,0,1,1,1
491,1,31,0,0,0,1,0
492,0,35,1,0,1,1,0
493,1,26,1,1,0,1,0
494,0,83,0,3,0,2,0
495,1,80,0,1,0,1,0
496,1,46,0,3,0,1,1
497,0,29,1,2,1,1,0
498,1,30,0,8,0,2,1
499,1,32,0,6,0,2,0
500,1,32,1,17,0,0,1
501,0,33,1,2,0,2,0
502,1,24,1,1,0,1,1
503,1,41,0,2,0,2,1
504,0,20,1,1,0,1,0
505,1,35,1,1,1,1,0
506,1,24,0,3,0,1,0
507,1,41,1,0,0,1,0
508,1,29,1,3,0,1,1
509,1,52,0,0,1,1,1
510,1,25,0,5,0,2,0
511,0,23,0,1,0,2,1
512,1,49,1,0,1,1,1
513,1,55,1,0,0,1,0
514,1,24,0,0,0,2,0
515,1,21,1,1,0,2,0
516,1,21,1,0,1,1,0
517,0,20,0,2,0,1,0
518,1,53,1,3,0,2,0
519,1,26,1,7,0,2,0
520,0,48,1,0,1,1,0
521,1,27,1,0,1,1,0
522,1,32,1,7,0,0,1
523,1,49,0,2,0,1,0
524,0,55,0,0,0,0,1
525,1,31,0,6,0,0,1
526,1,31,1,9,1,0,1
527,1,44,0,0,1,0,1
528,1,22,0,0,0,1,1
529,1,52,0,16,0,0,0
530,1,26,1,2,1,1,0
531,1,56,0,1,1,0,0
532,1,21,1,0,0,0,1
533,1,29,1,1,1,1,1
534,1,46,1,0,0,1,0
535,1,63,0,9,0,2,0
536,0,25,0,5,0,1,0
537,0,29,0,11,0,0,1
538,0,37,1,1,0,1,0
539,0,35,1,2,1,1,1
540,1,33,1,7,0,1,0
541,1,52,0,27,0,0,1
542,1,24,1,1,0,1,0
543,1,36,1,9,1,2,0
544,1,37,0,16,0,0,1
545,1,48,1,1,0,2,0
546,1,62,1,0,0,1,1
547,1,24,0,15,0,1,1
548,1,23,0,10,0,0,1
549,0,33,0,0,0,1,1
550,0,44,0,4,1,1,0
551,1,27,0,6,0,0,1
552,1,51,0,7,0,0,1
553,1,30,0,0,1,1,0
554,0,21,1,0,0,1,0
555,1,22,1,2,0,2,1
556,1,43,0,3,0,2,1
557,1,28,1,7,1,2,0
558,1,23,0,6,0,2,1
559,1,28,0,3,1,2,0
560,1,26,1,0,1,1,0
561,1,31,0,2,0,1,0
562,0,32,0,3,1,2,0
563,1,36,0,13,1,2,0
564,1,28,0,8,1,1,0
565,1,29,0,6,0,2,1
566,0,57,0,0,0,0,1
567,1,27,0,6,0,0,1
568,1,26,0,0,0,0,1
569,1,23,0,1,1,2,1
570,1,24,1,2,1,1,0
571,1,25,0,4,1,1,0
572,1,37,1,8,1,0,1
573,0,56,0,5,0,2,1
574,0,33,1,3,1,1,0
575,1,25,0,0,1,1,0
576,1,23,0,13,0,2,0
577,1,35,1,1,0,0,0
578,1,24,1,2,1,1,0
579,0,28,0,2,1,1,1
580,1,55,1,10,0,2,1
581,1,54,0,7,0,0,0
582,1,50,0,2,1,2,1
583,1,47,0,7,0,0,0
584,1,37,0,7,1,1,0
585,1,38,0,19,1,2,1
586,1,32,0,8,1,2,1
587,0,41,0,0,0,1,0
588,1,31,0,1,0,2,0
589,1,47,1,0,1,1,1
590,1,31,1,13,0,1,0
591,1,33,1,5,0,2,1
592,1,48,0,0,0,1,0
593,1,22,0,0,0,1,0
594,1,34,0,0,0,1,1
595,1,27,1,29,0,2,0
596,1,64,0,11,0,0,1
597,1,33,0,4,0,0,1
598,1,18,0,0,0,0,1
599,1,26,1,17,0,0,1
600,0,31,1,1,1,1,0
601,1,38,1,0,1,1,0
602,1,32,0,0,0,2,0
603,0,59,1,3,0,1,1
604,1,30,1,4,1,2,0
605,1,32,1,4,0,0,1
606,0,30,1,1,0,0,0
607,1,25,0,5,1,2,1
608,1,28,0,0,1,1,0
609,1,30,1,5,1,1,1
610,1,61,1,0,0,1,0
611,0,35,0,4,0,1,0
612,1,42,1,1,0,1,0
613,1,36,0,1,0,2,0
614,1,43,0,8,0,0,1
615,1,20,0,9,0,0,0
616,1,39,0,2,0,1,0
617,1,35,1,2,0,1,0
618,1,30,0,9,0,0,1
619,1,27,1,2,1,1,0
620,1,25,0,6,0,1,1
621,1,28,0,4,0,2,1
622,1,27,1,1,0,1,0
623,1,54,0,0,1,1,0
624,1,28,0,0,0,1,0
625,0,20,1,0,1,1,0
626,1,47,0,19,0,0,1
627,1,41,0,5,0,2,1
628,1,33,0,3,1,2,1
629,1,34,1,3,0,1,0
630,1,38,1,10,0,1,0
631,1,26,0,2,0,2,0
632,1,64,0,8,0,0,1
633,1,26,0,10,1,2,1
634,0,29,0,2,0,2,0
635,1,46,0,2,0,1,0
636,1,33,0,16,0,0,1
637,1,37,1,6,1,0,1
638,0,51,0,3,0,1,1
639,0,35,1,0,0,2,0
640,0,24,0,0,0,2,1
641,1,23,1,4,0,2,1
642,1,30,1,0,1,1,0
643,1,20,0,1,0,1,0
644,0,26,1,1,1,1,0
645,1,51,1,2,0,1,0
646,0,36,0,2,1,2,1
647,0,22,0,0,0,2,1
648,1,24,1,4,0,1,0
649,1,34,1,1,0,2,0
650,1,79,0,3,1,2,1
651,1,23,1,3,1,1,1
652,1,52,0,28,1,0,0
653,1,35,0,12,0,2,1
654,1,38,0,4,0,2,1
655,0,43,1,1,0,2,0
656,0,37,1,0,1,0,1
657,1,31,0,1,1,1,1
658,1,51,0,10,0,0,1
659,0,21,1,0,1,1,1
660,1,29,0,4,1,1,1
661,1,27,1,3,0,0,0
662,0,21,0,1,1,1,0
663,1,60,1,2,0,2,0
664,0,39,0,2,1,1,0
665,0,44,0,6,1,2,1
666,1,26,0,2,0,0,0
667,1,22,1,0,1,1,1
668,1,37,1,11,0,2,0
669,1,46,0,22,0,0,1
670,1,21,0,2,0,1,0
671,1,34,0,4,1,1,1
672,1,36,1,1,0,2,1
673,1,23,0,0,0,0,1
674,1,28,1,0,0,2,0
675,1,20,1,0,0,1,0
676,1,50,1,3,0,2,0
677,1,42,1,7,0,2,1
678,1,45,1,1,0,2,0
679,1,30,0,15,0,2,0
680,1,44,1,6,0,2,1
681,1,21,1,0,0,1,0
682,1,28,0,3,0,0,1
683,1,23,1,3,0,2,0
684,1,29,0,15,0,0,1
685,1,53,0,29,1,2,1
686,1,30,0,1,0,2,1
687,1,47,0,19,0,0,1
688,0,29,0,1,1,2,1
689,0,40,0,0,0,1,0
690,1,41,1,5,1,1,1
691,0,22,1,0,0,1,0
692,1,21,0,1,0,2,1
693,1,24,0,0,0,1,0
694,1,27,0,15,0,2,0
695,1,57,1,0,0,1,1
696,1,26,0,4,1,1,1
697,1,24,1,10,0,1,0
698,1,58,0,0,1,2,1
699,1,42,0,13,0,0,0
700,1,25,1,1,0,1,0
701,1,27,1,7,0,0,1
702,0,31,1,2,0,2,1
703,1,26,1,13,0,2,0
704,1,36,1,7,0,1,1
705,1,51,0,10,1,2,0
706,1,28,0,7,1,2,1
707,0,54,1,1,0,1,0
708,1,21,1,1,1,1,0
709,1,36,0,4,1,1,0
710,1,38,0,0,1,2,1
711,1,46,0,9,0,1,0
712,1,58,0,3,0,1,0
713,1,25,0,1,0,1,0
714,0,31,0,0,1,1,0
715,0,24,0,15,0,0,1
716,1,23,0,1,0,0,1
717,1,50,0,1,0,1,0
718,1,30,1,3,0,1,0
719,1,32,0,1,1,1,0
720,1,36,0,9,0,0,1
721,1,50,0,13,0,0,1
722,1,26,1,2,0,1,0
723,1,58,0,1,0,1,0
724,1,20,0,1,0,1,0
725,0,37,0,7,1,0,1
726,1,21,0,14,0,0,1
727,0,28,1,1,0,1,0
728,1,25,0,5,0,2,0
729,1,20,1,1,1,1,0
730,1,26,1,0,0,1,1
731,1,23,0,17,0,0,1
732,1,28,1,5,0,2,0
733,1,47,0,19,0,0,1
734,1,60,0,7,0,1,0
735,1,51,1,7,0,1,1
736,1,52,0,9,0,1,1
737,0,53,1,1,0,0,0
738,0,48,0,6,1,0,0
739,1,21,0,0,1,1,0
740,1,22,1,0,1,1,0
741,1,23,1,0,0,0,0
742,1,26,0,0,0,1,1
743,0,21,1,0,1,1,0
744,1,58,0,3,0,2,0
745,1,50,0,8,0,0,1
746,1,21,0,1,0,1,1
747,1,28,0,10,1,2,1
748,1,31,1,3,1,2,0
749,1,32,0,8,0,2,1
750,1,29,1,16,1,0,0
751,1,24,0,1,1,1,0
752,1,27,0,13,0,0,1
753,1,27,0,0,0,1,0
754,1,29,1,1,1,2,0
755,0,21,0,2,1,1,1
756,1,30,0,1,1,1,1
757,0,34,0,4,0,2,1
758,1,27,1,3,1,1,0
759,1,21,0,2,0,0,1
760,1,23,0,1,0,2,0
761,0,46,1,1,0,1,0
762,1,38,1,3,0,2,0
763,1,31,0,2,0,0,1
764,1,41,0,1,0,1,0
765,1,28,0,11,0,2,1
766,1,40,0,2,0,2,0
767,1,27,0,3,0,1,1
768,1,23,1,1,0,1,1
769,1,36,0,1,1,1,0
770,1,50,1,1,0,1,0
771,1,21,0,2,1,1,0
772,0,38,0,0,1,2,0
773,1,24,0,10,1,2,1
774,1,42,0,10,0,2,0
775,1,21,1,0,1,1,1
776,1,28,0,13,0,0,1
777,1,43,0,6,0,1,0
778,1,33,1,0,0,1,0
779,0,23,0,0,0,0,1
780,1,37,0,1,1,0,0
781,1,48,0,3,0,1,0
782,0,37,1,0,1,1,0
783,1,28,0,11,0,0,1
784,1,53,1,7,0,0,1
785,0,27,0,0,1,1,0
786,1,31,0,0,0,1,0
787,1,27,0,1,1,1,0
788,1,37,1,3,1,1,0
789,1,50,0,0,0,1,0
790,1,31,0,0,0,1,1
791,1,24,1,2,0,2,0
792,1,42,1,0,0,2,1
793,1,31,0,16,0,0,1
794,1,41,0,9,0,1,1
795,1,43,1,2,0,1,0
796,1,23,0,0,0,2,1
797,1,27,1,0,1,1,1
798,1,24,0,7,1,1,0
799,1,36,1,21,1,1,1
800,1,39,1,3,1,1,1
801,1,20,1,0,1,1,0
802,0,32,1,3,0,1,0
803,1,42,0,0,0,0,1
804,1,35,0,7,0,2,0
805,1,26,1,0,0,2,1
806,1,29,0,6,0,0,1
807,1,44,1,11,1,2,1
808,1,36,0,0,1,1,0
809,0,24,0,1,1,1,1
810,1,40,1,0,0,2,1
811,1,27,1,8,0,2,1
812,1,46,1,5,0,2,1
813,0,28,0,5,1,1,1
814,1,47,0,1,0,0,0
815,1,30,1,21,1,1,0
816,0,45,1,0,1,1,1
817,1,53,0,12,0,0,1
818,1,34,0,12,0,0,1
819,0,38,1,2,1,1,0
820,1,27,1,0,0,1,0
821,1,35,0,0,1,1,0
822,0,43,0,0,0,1,1
823,1,31,1,0,1,1,1
824,1,39,1,1,1,1,0
825,1,27,1,0,1,1,1
826,1,28,1,2,0,1,0
827,1,48,0,2,0,0,1
828,1,49,0,2,0,1,0
829,1,56,0,7,1,2,1
830,1,53,1,35,1,0,1
831,1,22,0,0,0,0,1
832,1,21,0,0,0,1,0
833,1,30,0,1,0,1,0
834,1,21,0,0,0,1,0
835,1,23,1,1,1,1,0
836,1,47,0,1,0,1,0
837,0,44,1,2,1,1,0
838,1,27,0,2,0,2,0
839,1,27,0,2,0,1,0
840,1,56,0,0,1,1,0
841,1,57,0,0,1,1,0
842,1,48,0,10,0,1,1
843,1,27,0,1,1,1,0
844,1,55,1,1,0,1,0
845,0,32,0,3,0,1,0
846,1,27,0,2,1,1,1
847,0,57,1,0,1,1,0
848,0,42,1,5,0,2,1
849,1,25,0,0,0,2,0
850,1,29,0,10,1,2,0
851,1,26,1,10,0,0,1
852,0,47,0,2,0,1,0
853,0,56,0,4,0,1,1
854,1,46,1,2,1,2,1
855,0,46,1,0,1,1,0
856,1,27,1,2,1,1,0
857,0,21,0,0,0,1,0
858,0,21,0,3,0,0,1
859,1,60,0,7,1,2,0
860,1,42,1,5,0,1,1
861,1,31,0,1,0,1,0
862,1,34,0,11,1,1,1
863,1,34,0,0,0,1,1
864,1,31,1,0,0,1,0
865,1,24,0,1,0,1,0
866,1,32,1,3,0,1,1
867,1,53,0,2,1,2,0
868,1,21,0,1,0,1,0
869,1,27,1,0,0,2,1
870,1,32,1,0,1,1,0
