,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
113,0,59,1,0,1,0,1
114,0,44,0,2,0,1,0
115,0,26,0,3,1,0,1
116,1,42,1,21,0,1,1
117,1,46,1,8,0,1,1
118,1,33,1,11,0,2,1
119,1,20,0,9,0,2,1
120,1,27,0,9,0,0,0
121,1,52,1,3,0,2,0
122,1,33,1,3,0,1,0
123,1,30,1,4,0,1,1
124,0,32,0,1,1,1,0
125,1,37,1,0,0,1,0
126,1,38,0,1,1,1,1
127,1,27,0,11,0,0,1
128,1,41,0,2,0,1,0
129,1,24,0,2,0,1,0
130,0,55,1,0,1,1,0
131,1,26,0,1,0,0,1
132,1,32,0,0,1,1,0
133,1,21,0,0,0,1,0
134,1,26,0,9,0,1,0
135,1,27,0,9,0,2,0
136,1,41,1,8,0,0,0
137,1,27,0,4,1,0,1
138,1,26,0,7,1,2,0
139,1,27,1,4,1,1,0
140,0,29,0,3,0,2,1
141,1,34,0,13,0,0,1
142,1,29,1,7,0,1,0
143,1,22,0,1,1,1,0
144,1,44,0,8,1,2,0
145,0,51,0,6,0,1,0
146,1,48,1,7,0,1,1
147,1,28,0,5,0,0,0
148,0,43,0,8,0,0,1
149,1,26,0,6,0,1,1
150,0,41,0,2,0,1,0
151,1,25,1,0,1,1,1
152,1,36,0,3,0,1,0
153,1,35,0,3,0,0,0
154,1,40,0,4,1,0,1
155,1,20,1,0,1,1,0
156,1,26,1,8,0,2,1
157,0,43,0,1,0,0,1
158,1,32,0,7,0,1,0
159,1,27,0,13,0,0,0
160,1,21,0,1,1,0,0
161,1,37,0,0,1,1,0
162,1,32,0,19,0,0,0
163,0,23,0,0,1,2,0
164,0,66,1,0,0,2,0
165,1,35,0,2,0,1,0
166,1,21,0,2,0,1,1
167,1,45,0,0,0,0,0
168,0,40,0,3,0,2,0
169,1,32,0,2,1,2,1
170,1,26,0,6,0,2,0
171,1,37,0,4,1,0,1
172,1,50,1,1,0,1,1
173,0,22,1,0,0,0,1
174,1,56,1,1,0,1,0
175,1,55,1,1,0,1,0
176,1,57,0,15,0,0,0
177,1,21,1,0,1,0,1
178,1,19,0,8,0,2,1
179,1,23,1,5,1,2,0
180,0,33,0,0,0,1,0
181,0,30,0,5,0,2,1
182,1,57,0,8,0,2,1
183,1,49,0,19,0,0,1
184,1,50,0,0,0,0,1
185,1,29,0,0,1,1,0
186,1,24,1,2,0,1,1
187,1,25,1,4,0,1,1
188,1,42,0,5,0,2,0
189,1,51,1,0,1,1,1
190,1,28,0,4,0,2,1
191,1,23,1,3,0,1,1
192,1,22,0,0,1,1,0
193,1,56,0,12,0,2,1
194,1,36,0,3,0,0,1
195,1,36,1,1,0,2,0
196,0,37,0,0,0,1,1
197,0,38,0,2,0,1,0
198,1,30,1,22,0,2,0
199,1,68,0,1,1,1,1
200,1,32,0,6,0,1,0
201,1,24,1,0,0,2,0
202,1,30,1,2,0,1,0
203,1,66,1,1,1,1,1
204,1,51,0,3,0,2,0
205,1,21,1,1,0,1,0
206,1,64,0,2,1,1,1
207,1,36,1,10,0,0,1
208,1,24,1,0,0,1,0
209,1,23,0,22,0,0,1
210,1,33,1,1,0,1,0
211,1,27,0,1,0,0,0
212,1,59,1,19,0,0,1
213,1,22,0,5,0,0,1
214,1,51,0,3,1,2,1
215,1,31,1,2,1,2,0
216,0,21,1,1,1,2,1
217,1,43,0,0,0,1,0
218,1,38,1,0,1,2,1
219,1,29,1,6,0,1,1
220,1,43,0,3,0,2,1
221,1,38,0,8,0,0,1
222,1,32,0,0,0,1,0
223,1,21,0,0,1,2,1
224,1,20,0,0,1,1,0
225,0,36,0,0,1,1,0
226,1,35,1,1,1,1,0
227,1,30,0,8,1,2,0
228,1,23,1,5,0,2,0
229,0,49,0,3,1,1,0
230,1,33,1,0,1,1,0
231,1,38,0,18,0,0,1
232,1,30,1,1,0,1,0
233,1,19,0,5,1,2,0
234,1,24,0,2,0,1,1
235,1,30,0,1,0,2,1
236,1,25,0,7,1,0,0
237,1,50,0,7,0,1,0
238,1,22,0,1,0,1,1
239,1,25,0,2,1,2,1
240,1,28,1,0,1,1,0
241,0,32,0,5,0,0,1
242,1,23,1,0,1,2,1
243,1,37,1,1,1,1,0
244,1,36,0,10,0,0,1
245,0,22,0,3,1,1,0
246,1,25,0,1,0,1,0
247,1,28,0,5,0,0,1
248,1,32,1,5,0,1,0
249,1,35,0,0,1,1,1
250,1,53,0,12,0,2,0
251,0,22,1,1,0,0,1
252,0,29,0,1,0,1,1
253,1,49,1,8,0,0,0
254,1,31,0,0,1,1,1
255,1,28,0,0,0,1,0
256,1,36,0,7,1,2,1
257,1,19,1,1,0,1,0
258,1,31,0,0,0,2,1
259,1,30,0,4,0,0,1
260,1,51,0,4,0,1,1
261,1,38,0,7,0,0,1
262,1,47,1,16,0,0,1
263,1,28,0,5,0,1,0
264,1,25,0,0,1,2,1
265,1,31,1,2,0,1,0
266,1,31,1,18,0,2,0
267,1,29,0,6,0,0,1
268,1,35,0,3,1,1,0
269,1,31,0,2,0,1,0
270,1,23,1,6,0,0,0
271,1,51,1,4,1,1,0
272,1,31,1,0,0,1,0
273,1,28,1,1,0,0,1
274,1,28,0,3,0,1,0
275,1,26,1,7,0,2,0
276,1,29,1,4,0,2,1
277,1,27,0,11,1,2,0
278,1,24,1,0,0,1,0
279,0,30,0,2,0,1,1
280,1,30,1,0,0,1,1
281,1,44,0,0,1,1,1
282,1,35,0,2,0,2,1
283,1,39,1,2,1,1,0
284,1,28,1,0,0,2,1
285,0,44,1,4,0,0,1
286,1,21,1,1,0,2,1
287,1,35,0,1,1,0,1
288,1,52,0,4,1,2,1
289,1,27,0,2,1,0,0
290,0,55,0,10,0,1,0
291,1,34,0,5,0,0,1
292,1,21,0,0,1,1,1
293,1,28,1,0,0,2,1
294,1,35,0,2,0,1,1
295,1,21,1,0,0,1,0
296,1,21,1,0,1,1,1
297,1,35,1,4,0,1,0
298,1,32,0,11,1,0,0
299,1,28,0,7,0,2,0
300,0,24,1,2,1,1,0
301,1,24,0,6,0,0,1
302,1,25,0,3,0,2,1
303,0,50,0,12,0,1,1
304,1,34,0,15,0,2,0
305,1,29,1,0,1,1,0
306,1,31,0,0,1,1,0
307,1,28,0,14,0,0,0
308,0,24,1,0,0,1,0
309,1,39,0,17,0,0,1
310,1,30,0,3,0,1,0
311,1,32,0,6,0,1,0
312,1,25,0,0,1,1,1
313,0,25,1,7,0,2,1
314,1,23,0,15,0,0,1
315,1,31,0,1,0,2,1
316,1,34,0,1,0,1,0
317,0,32,0,2,1,1,0
318,1,32,0,5,0,2,1
319,1,23,0,1,0,1,0
320,1,26,0,4,1,0,0
321,1,24,0,0,1,1,0
322,1,27,0,4,1,2,1
323,0,49,0,3,0,1,0
324,0,59,0,0,0,1,0
325,1,20,0,0,0,2,1
326,1,38,1,8,0,1,1
327,1,24,1,1,0,1,0
328,1,47,0,5,1,0,1
329,1,29,1,8,1,1,1
330,1,38,0,7,0,2,1
331,1,30,0,0,1,1,1
332,1,26,0,17,0,0,1
333,0,25,1,1,0,2,0
334,0,21,1,1,0,1,1
335,1,37,0,1,0,1,0
336,1,50,0,19,1,0,0
337,1,23,0,2,0,1,0
338,0,24,0,0,0,2,1
339,0,42,1,0,1,1,0
340,1,42,1,7,0,2,1
341,1,19,0,2,0,1,0
342,0,57,0,1,1,0,1
343,1,29,0,10,0,2,1
344,1,44,1,1,0,0,0
345,1,29,0,16,0,0,1
346,0,37,1,2,0,1,0
347,1,20,0,0,1,2,0
348,0,54,0,21,0,2,1
349,1,39,0,37,0,2,1
350,0,28,1,3,0,1,0
351,1,22,1,1,1,1,0
352,1,62,0,15,0,2,1
353,0,79,0,0,0,1,0
354,1,35,0,10,0,2,0
355,1,25,1,1,0,1,1
356,0,79,0,2,0,0,1
357,0,26,0,3,1,0,1
358,0,27,1,6,1,1,1
359,1,27,1,0,1,1,1
360,1,34,0,5,0,0,1
361,0,54,0,21,0,0,1
362,0,29,0,10,0,2,1
363,1,39,1,1,0,1,0
364,0,36,0,5,0,2,1
365,1,34,0,3,1,1,0
366,1,33,1,0,1,1,1
367,1,34,1,1,0,1,0
368,1,21,1,0,1,1,0
369,0,20,1,0,1,1,1
370,1,18,1,4,0,1,0
371,0,44,1,2,1,1,0
372,0,21,0,0,0,0,1
373,1,30,1,19,1,0,1
374,1,61,0,10,1,2,1
375,1,49,0,1,1,1,0
376,1,23,0,0,0,1,0
377,0,25,0,5,0,0,1
378,1,24,0,1,0,2,0
379,0,41,1,0,1,1,0
380,1,29,0,0,0,2,1
381,1,26,1,2,0,1,1
382,1,35,0,4,1,0,1
383,1,21,0,1,0,2,1
384,1,48,0,26,0,2,1
385,1,47,1,2,0,1,1
386,0,36,1,0,0,1,0
387,0,46,0,0,0,2,0
388,1,30,0,11,0,0,1
389,1,32,0,4,1,0,1
390,1,21,1,0,0,1,0
391,0,20,0,4,0,0,0
392,1,25,0,10,0,2,0
393,1,35,1,3,1,1,1
394,0,40,1,1,0,1,0
395,1,45,0,3,0,0,1
396,1,58,1,13,0,0,0
397,1,27,1,6,0,2,0
398,1,38,1,0,1,1,0
399,0,28,1,2,1,2,1
400,1,23,1,2,0,1,1
401,1,20,0,1,1,0,0
402,0,31,1,4,0,1,1
403,1,29,1,1,1,1,1
404,0,35,0,3,0,2,1
405,1,24,0,1,0,0,1
406,1,29,1,6,0,1,0
407,1,23,0,0,1,1,0
408,1,50,1,10,1,1,0
409,1,27,0,0,1,1,0
410,1,43,0,3,0,2,0
411,1,24,0,1,0,2,0
412,1,50,1,36,1,2,0
413,1,25,1,2,0,1,1
414,1,24,0,1,0,0,1
415,0,54,0,0,1,1,0
416,0,44,0,0,1,1,0
417,0,21,0,1,0,1,0
418,1,23,0,2,0,2,1
419,1,48,1,1,0,1,1
420,1,53,0,27,0,2,1
421,1,35,1,4,1,2,0
422,1,37,0,10,0,2,0
423,1,30,0,18,0,0,0
424,0,29,0,6,1,0,1
425,1,20,0,0,0,2,1
426,1,30,1,0,1,0,1
427,0,20,1,0,0,1,0
428,1,49,0,6,0,2,1
429,1,23,1,3,0,1,0
430,0,60,0,0,1,1,0
431,1,24,0,1,1,1,0
432,1,28,1,2,0,2,0
433,0,22,1,0,0,1,0
434,1,46,0,1,0,1,0
435,1,27,1,10,0,1,0
436,1,26,0,26,1,0,1
437,0,20,0,0,1,2,0
438,1,39,0,2,0,1,1
439,1,30,0,1,0,1,0
440,0,27,1,5,1,1,0
441,0,25,1,0,0,1,0
442,1,23,1,0,1,1,0
443,1,30,0,4,1,2,1
444,1,26,1,5,0,1,0
445,1,62,1,5,0,1,0
446,1,22,0,0,1,1,1
447,1,22,0,0,0,2,0
448,1,38,0,9,0,2,0
449,1,35,0,3,0,1,0
450,0,21,0,0,1,0,1
451,1,39,1,3,0,1,1
452,1,22,0,0,1,2,0
453,1,63,1,7,0,2,0
454,1,57,1,1,0,2,0
455,1,32,1,11,0,0,1
456,1,22,0,2,1,2,0
457,0,38,1,3,1,1,0
458,1,35,0,12,0,0,1
459,1,24,1,0,1,1,1
460,1,29,0,15,0,0,1
461,1,27,0,3,0,2,1
462,1,52,0,0,0,0,0
463,1,31,1,3,0,1,0
464,1,27,0,0,1,1,1
465,1,25,0,0,0,2,0
466,1,24,0,0,0,2,0
467,1,37,0,0,1,1,0
468,0,49,0,1,1,1,0
469,1,48,1,2,0,1,1
470,1,31,0,4,1,1,1
471,1,23,1,2,0,1,0
472,1,32,0,4,0,0,1
473,1,22,1,2,0,1,0
474,1,37,0,8,0,0,1
475,0,24,1,0,0,1,0
476,0,35,0,2,0,0,0
477,1,28,0,5,0,1,0
478,1,22,0,3,1,2,0
479,1,52,0,1,1,1,0
480,1,31,0,0,0,1,0
481,1,33,1,2,0,0,1
482,1,25,1,0,1,0,0
483,0,33,0,9,1,0,0
484,1,30,0,0,0,1,0
485,1,22,1,1,0,1,1
486,0,26,1,2,0,1,0
487,1,22,0,2,0,1,0
488,0,54,0,0,1,1,1
489,1,54,1,2,0,0,1
490,1,37,0,0,1,2,0
491,1,26,0,10,1,1,0
492,1,29,1,3,1,1,1
493,1,35,0,1,1,0,1
494,1,27,1,4,1,2,1
495,1,33,1,2,0,0,1
496,1,21,1,1,0,1,0
497,1,64,1,0,0,1,0
498,1,23,0,1,0,2,0
499,1,29,0,2,0,1,0
500,1,31,1,7,0,1,0
501,1,35,1,1,0,1,0
502,1,39,0,7,0,2,1
503,1,43,0,4,1,1,1
504,1,23,1,0,0,1,0
505,1,37,0,3,0,1,1
506,0,47,1,2,1,1,0
507,1,26,0,3,0,1,0
508,0,40,0,0,0,2,1
509,1,49,1,4,1,0,1
510,1,33,0,5,0,0,1
511,1,26,1,10,0,1,0
512,0,27,1,1,1,0,1
513,0,30,0,2,1,2,0
514,0,26,1,0,0,1,1
515,1,36,0,8,0,0,1
516,0,43,1,1,1,1,0
517,0,23,0,3,0,1,1
518,1,60,0,13,1,1,0
519,0,49,1,2,0,1,0
520,1,49,0,3,0,1,0
521,0,46,0,1,0,2,0
522,1,44,0,1,0,1,0
523,1,21,1,0,0,1,0
524,1,35,1,0,0,1,0
525,0,34,0,1,0,1,0
526,1,21,0,0,1,1,1
527,1,39,0,1,0,1,0
528,1,29,1,13,0,2,0
529,0,21,1,1,1,2,1
530,1,28,0,2,0,1,0
531,0,22,0,3,1,2,1
532,1,31,0,3,1,1,0
533,1,30,0,1,0,2,1
534,0,29,1,0,0,1,1
535,0,22,1,0,1,1,0
536,1,26,0,4,1,2,0
537,1,29,0,11,1,2,1
538,1,70,1,0,0,0,1
539,1,23,0,14,0,0,0
540,1,33,0,3,0,2,0
541,1,62,0,16,0,0,1
542,1,36,0,5,1,1,0
543,1,50,0,1,0,1,1
544,1,32,0,11,0,1,0
545,1,33,0,3,0,1,0
546,1,29,0,1,0,0,1
547,0,26,1,0,0,1,0
548,1,53,0,2,0,1,0
549,1,26,1,4,0,1,0
550,1,20,1,1,0,1,0
551,1,26,1,0,1,1,1
552,1,49,1,3,0,2,1
553,1,63,0,13,0,2,1
554,1,47,0,5,0,2,1
555,1,39,1,0,0,1,1
556,1,48,1,9,0,1,1
557,1,54,0,1,1,1,0
558,1,26,0,3,0,2,1
559,1,59,1,0,1,1,1
560,1,23,0,11,0,0,1
561,1,28,1,7,1,1,1
562,1,21,1,1,0,1,0
563,1,32,0,5,0,1,1
564,1,25,0,7,0,0,1
565,1,52,0,0,0,2,1
566,1,25,0,1,0,0,1
567,0,39,0,0,0,1,0
568,0,21,0,0,0,0,1
569,1,39,0,4,1,1,0
570,1,44,0,4,0,2,1
571,1,64,1,2,1,1,0
572,1,41,0,0,1,0,0
573,0,30,1,0,0,1,0
574,1,29,0,0,1,0,1
575,1,28,1,6,0,2,1
576,1,64,0,18,1,0,1
577,1,37,0,12,0,1,0
578,1,30,0,0,0,0,1
579,1,50,0,8,0,2,1
580,1,26,1,0,0,2,0
581,1,21,0,0,1,0,1
582,1,30,0,8,0,1,0
583,1,35,1,1,0,1,0
584,1,23,0,6,0,0,1
585,0,26,0,3,0,1,0
586,1,54,0,7,0,0,1
587,1,30,0,2,0,0,1
588,1,19,0,5,0,1,0
589,1,58,0,11,0,2,1
590,1,28,0,2,1,2,1
591,0,38,1,14,0,2,1
592,1,30,1,9,1,1,0
593,0,33,1,0,0,1,1
594,1,28,0,6,0,0,1
595,1,55,1,1,0,2,0
596,1,23,1,2,1,1,0
597,1,31,1,6,0,1,0
598,0,56,0,3,0,2,1
599,1,27,0,1,1,0,1
600,1,28,0,7,0,0,0
601,1,21,1,1,0,1,0
602,1,50,1,1,0,2,1
603,1,53,0,3,0,1,1
604,1,25,1,2,0,1,0
605,1,21,1,0,0,1,0
606,0,30,1,0,0,1,1
607,1,49,0,3,0,2,1
608,1,36,1,17,0,2,1
609,1,27,0,3,0,2,1
610,0,29,1,7,0,0,1
611,0,58,0,0,0,1,0
612,1,25,1,0,1,1,0
613,1,58,0,3,0,2,1
614,1,26,0,0,1,1,0
615,1,30,0,1,0,2,0
616,1,50,1,1,1,1,1
617,1,28,0,14,0,0,0
618,1,45,0,1,0,2,1
619,1,45,0,13,0,2,0
620,1,25,1,2,0,1,0
621,1,49,0,4,0,0,1
622,1,32,1,7,0,2,0
623,1,33,1,0,1,1,1
624,1,24,0,1,0,2,1
625,1,30,0,3,0,0,1
626,1,24,1,0,0,2,0
627,0,24,1,1,0,0,0
628,1,26,1,3,0,1,0
629,1,33,1,0,1,1,1
630,1,53,1,9,0,1,0
631,1,59,0,14,0,2,1
632,1,29,0,1,0,2,1
633,1,35,0,0,1,0,0
634,1,57,1,12,0,2,0
635,1,32,1,3,0,1,0
636,0,43,1,0,0,1,1
637,1,34,1,0,0,1,0
638,1,27,1,2,1,1,1
639,0,34,1,12,0,2,1
640,0,27,0,3,0,2,0
641,0,26,0,7,1,2,0
642,1,36,1,1,0,2,0
643,0,28,0,14,0,2,1
644,1,43,1,2,0,2,0
645,1,61,0,8,1,0,1
646,1,34,1,0,1,1,0
647,1,56,0,1,0,1,1
648,1,53,1,2,1,1,0
649,1,24,0,2,0,1,0
650,1,47,1,6,1,1,1
651,1,30,0,12,0,0,1
652,1,32,0,14,0,0,0
653,1,45,0,0,0,2,0
654,1,29,0,5,0,2,1
655,1,23,1,3,0,1,0
656,1,40,0,3,0,2,1
657,0,34,0,1,0,2,0
658,0,37,1,3,0,2,0
659,1,45,1,8,0,0,1
660,1,23,0,0,0,1,0
661,0,24,0,0,1,1,0
662,0,34,0,15,1,0,1
663,0,46,0,18,1,0,1
664,1,46,0,5,0,0,0
665,1,32,0,15,1,2,0
666,1,26,1,0,0,1,0
667,1,56,1,12,0,2,0
668,1,50,1,0,0,0,1
669,1,30,1,3,0,2,1
670,1,25,0,2,0,1,0
671,1,25,0,2,0,1,1
672,1,24,1,0,1,1,0
673,1,28,1,2,0,1,1
674,1,22,1,1,0,2,1
675,1,29,1,5,0,1,1
676,1,48,1,9,0,0,0
677,0,32,1,6,1,2,0
678,1,44,0,11,1,0,1
679,0,39,1,0,0,2,0
680,1,43,0,1,0,2,0
681,1,44,0,5,0,1,0
682,1,30,0,8,0,2,0
683,0,23,0,2,0,1,0
684,0,24,0,0,0,2,0
685,1,37,0,1,1,1,0
686,1,49,1,1,0,1,0
687,1,24,0,0,0,1,0
688,1,21,1,3,1,1,0
689,1,64,1,11,0,0,1
690,1,24,0,2,0,0,1
691,1,29,0,0,1,1,1
692,1,26,1,10,0,2,1
693,1,24,1,9,1,0,1
694,1,37,0,0,0,1,1
695,1,52,1,9,0,0,1
696,1,26,0,1,1,2,1
697,1,32,0,7,0,2,1
698,1,33,1,5,0,1,0
699,1,39,1,3,1,1,1
700,1,35,1,4,1,1,0
701,1,53,0,2,1,1,0
702,1,39,0,1,0,2,0
703,1,58,0,0,1,1,0
704,0,51,1,0,1,1,0
705,1,35,0,0,0,1,0
706,1,21,0,0,0,1,0
707,1,25,0,6,0,0,1
708,1,30,0,11,0,0,1
709,1,33,0,0,0,1,0
710,1,23,0,4,0,2,0
711,1,47,0,6,0,0,0
712,0,36,0,0,1,1,1
713,0,29,0,2,0,1,1
714,0,33,1,2,0,2,0
715,1,49,0,6,0,2,1
716,1,59,1,1,0,1,0
717,1,31,0,1,0,2,1
718,0,31,1,4,0,1,0
719,0,52,1,3,1,2,0
720,1,24,1,5,0,0,1
721,1,25,0,2,0,2,0
722,1,34,1,28,0,2,0
723,0,20,1,0,0,1,0
724,1,21,0,2,0,2,1
725,0,23,0,0,1,1,1
726,1,26,1,0,1,1,1
727,1,47,0,2,0,1,0
728,1,29,1,0,0,1,1
729,1,31,1,1,0,1,0
730,1,21,0,2,0,1,0
731,1,46,0,30,0,0,0
732,1,22,1,0,1,0,1
733,1,30,0,2,1,2,1
734,1,46,1,5,0,0,1
735,1,28,0,4,0,0,0
736,1,42,0,17,0,0,1
737,0,55,1,0,1,1,1
738,1,51,1,1,0,2,1
739,1,37,0,0,0,1,1
740,1,27,1,4,1,1,0
741,1,33,0,1,0,1,1
742,1,33,1,2,0,1,0
743,1,27,0,0,1,2,0
744,1,42,1,0,1,1,0
745,1,19,1,1,1,1,1
746,1,21,1,1,1,1,0
747,1,31,1,0,1,1,1
748,1,43,1,0,1,1,1
749,1,32,1,3,0,2,0
750,0,21,0,0,0,1,0
751,1,27,1,9,0,2,0
752,1,21,1,0,0,1,1
753,1,53,0,3,0,1,0
754,1,24,1,0,0,1,0
755,1,50,0,13,0,0,1
756,0,33,0,3,1,1,0
757,1,22,1,3,1,1,0
758,1,53,0,0,0,2,1
759,0,49,0,0,1,1,1
760,1,28,0,4,0,0,1
761,1,26,1,4,1,1,0
762,0,22,1,0,0,1,0
763,1,20,0,0,0,1,0
764,1,38,1,17,0,1,0
765,1,54,1,1,0,1,0
766,1,42,0,2,1,2,0
767,1,26,1,6,0,2,0
768,1,28,0,0,1,2,0
769,0,34,1,5,0,1,0
770,1,24,0,2,0,2,1
771,1,27,1,4,1,1,1
772,0,24,0,2,1,0,0
773,1,59,0,22,0,0,1
774,1,34,0,12,1,1,1
775,1,34,0,2,0,0,1
776,1,45,0,2,0,1,0
777,1,52,0,1,0,1,0
778,1,19,0,3,0,2,0
779,1,42,0,0,0,0,1
780,0,27,0,0,1,1,1
781,1,34,0,3,0,2,0
782,0,41,1,2,0,2,0
783,1,52,1,2,1,1,1
784,1,22,0,11,0,1,0
785,1,21,0,1,0,1,1
786,1,24,1,4,0,1,0
787,1,32,0,0,1,0,1
788,1,22,0,1,0,1,0
789,1,20,0,1,0,1,1
790,1,25,1,10,0,1,1
791,0,22,0,0,1,1,1
792,1,51,0,14,1,2,1
793,0,44,1,1,0,1,0
794,1,20,0,8,0,2,0
795,1,47,0,5,1,2,0
796,1,26,0,15,0,0,1
797,1,49,0,3,0,0,1
798,1,27,0,2,1,1,0
799,1,54,0,2,1,2,1
800,0,35,1,10,0,0,0
801,1,28,0,12,1,2,0
802,1,25,0,0,0,1,0
803,0,31,1,7,0,2,0
804,1,28,0,0,0,1,0
805,1,24,0,3,0,1,1
806,1,49,1,3,0,1,0
807,1,29,0,0,1,1,1
808,1,22,0,0,1,1,0
809,1,36,0,7,0,2,0
810,1,19,1,1,1,1,0
811,1,33,0,0,1,1,1
812,1,30,0,1,0,0,0
813,1,20,0,1,0,1,0
814,1,31,0,0,0,1,0
815,1,21,0,1,0,1,0
816,1,26,0,5,0,2,0
817,1,26,1,20,0,2,0
818,1,45,0,0,1,2,0
819,1,26,0,7,0,1,1
820,1,24,1,0,0,1,0
821,1,23,0,1,0,0,1
822,1,45,0,1,1,1,0
823,1,41,1,25,0,0,0
824,1,37,0,3,0,1,0
825,1,55,0,9,0,2,0
826,0,23,1,1,0,1,1
827,1,20,0,4,1,0,1
828,0,23,1,0,1,1,0
829,1,33,0,1,0,1,0
830,1,21,1,2,1,0,1
831,1,38,0,5,0,2,0
832,0,33,0,5,0,2,0
833,1,25,1,4,1,1,0
834,1,48,0,1,1,1,0
835,1,56,0,3,0,1,0
836,0,28,1,0,0,0,1
837,1,24,1,0,1,1,0
838,1,27,1,9,0,0,1
839,0,27,0,0,1,1,0
840,0,24,1,0,0,1,1
841,1,25,0,2,1,0,1
842,1,23,1,3,0,1,1
843,1,41,0,0,1,1,0
844,0,25,0,0,0,0,1
845,1,41,0,8,1,2,1
846,0,27,1,1,0,0,1
847,1,24,1,0,0,1,0
848,1,22,0,0,0,1,0
849,1,25,0,1,0,1,0
850,1,63,0,13,0,2,0
851,1,23,1,2,0,1,0
852,1,24,1,3,0,2,0
853,1,22,1,17,0,0,1
854,1,25,0,1,1,1,0
855,1,30,0,2,1,2,1
856,1,28,0,0,1,0,0
857,1,43,0,2,0,1,0
858,1,39,0,0,0,1,0
859,1,23,0,11,0,0,1
860,0,30,1,0,1,1,1
861,1,27,0,4,0,1,0
862,1,27,1,6,0,2,0
863,1,29,0,2,0,1,1
864,0,46,0,0,1,1,0
865,1,32,1,6,1,1,0
866,1,37,0,12,0,0,0
867,1,25,0,0,0,1,1
868,1,23,1,0,1,1,0
869,1,49,0,4,0,1,0
870,1,26,0,3,0,1,1
