,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
209,1,35,0,8,0,2,1
210,1,38,0,10,0,2,0
211,0,58,0,0,1,1,0
212,1,46,0,0,0,2,0
213,0,21,1,2,1,1,1
214,1,31,0,1,0,1,0
215,1,21,0,2,1,2,0
216,1,33,0,3,0,2,0
217,1,33,1,0,1,2,1
218,0,37,1,0,0,1,0
219,1,26,0,1,0,0,1
220,1,44,0,1,0,0,1
221,0,38,0,2,0,1,0
222,1,31,0,0,1,1,1
223,1,25,1,5,1,2,1
224,0,30,1,1,0,2,1
225,1,23,0,1,0,1,1
226,1,31,0,9,0,0,0
227,1,30,1,4,0,1,0
228,1,20,1,1,1,1,0
229,1,28,0,2,1,2,1
230,1,36,1,1,0,2,1
231,0,35,0,4,1,2,1
232,1,26,1,1,0,2,0
233,1,47,0,10,0,0,1
234,1,36,0,4,0,1,0
235,1,21,0,0,1,1,0
236,0,30,1,7,0,1,0
237,1,31,1,6,0,1,0
238,1,30,1,4,1,1,0
239,1,32,1,0,0,1,0
240,1,35,0,1,0,2,0
241,1,31,0,1,1,2,1
242,1,20,0,0,0,2,1
243,1,31,0,4,0,0,1
244,1,44,1,3,1,2,1
245,1,38,1,3,1,2,0
246,1,47,0,3,1,1,1
247,1,28,0,5,0,1,1
248,1,22,0,2,0,0,0
249,1,34,1,19,1,0,1
250,1,43,0,2,0,2,1
251,1,24,1,0,0,1,1
252,1,20,1,2,0,1,1
253,1,27,0,1,0,0,1
254,1,39,0,1,1,1,1
255,0,66,0,3,0,1,1
256,0,24,0,3,0,2,1
257,1,26,1,5,0,0,0
258,1,21,1,2,0,1,1
259,1,26,1,1,1,1,1
260,1,53,0,3,1,1,0
261,1,34,0,21,1,0,1
262,1,27,0,15,0,0,0
263,1,32,0,2,1,1,1
264,1,37,1,0,1,2,1
265,1,47,0,2,0,1,0
266,1,21,0,0,1,1,0
267,1,24,1,3,0,2,1
268,1,23,1,2,0,2,0
269,1,60,0,8,1,0,1
270,0,61,0,0,0,1,0
271,1,46,0,0,1,1,0
272,1,49,0,10,0,0,1
273,1,61,0,8,0,1,0
274,1,33,0,8,0,0,1
275,0,26,0,10,0,2,0
276,1,23,0,0,1,0,1
277,0,36,0,0,1,0,1
278,1,40,0,3,1,0,1
279,1,21,0,0,1,1,1
280,1,23,0,2,0,2,1
281,1,46,0,5,0,0,1
282,1,55,0,1,0,1,1
283,1,20,0,0,1,1,1
284,1,30,1,1,1,1,0
285,1,32,0,6,1,0,1
286,1,25,0,0,1,1,0
287,1,36,0,2,0,1,0
288,0,57,1,3,0,0,1
289,1,28,1,1,0,1,0
290,0,42,1,4,1,1,0
291,1,40,1,1,1,1,0
292,1,28,0,2,1,1,0
293,0,49,1,3,1,0,0
294,1,28,0,9,1,2,1
295,1,24,1,1,0,1,0
296,0,38,0,3,1,1,1
297,1,30,0,3,0,1,1
298,1,23,0,9,0,2,1
299,1,39,0,8,0,0,1
300,1,27,0,5,1,0,1
301,0,28,0,5,0,1,0
302,0,28,1,7,0,2,1
303,1,59,0,9,0,0,1
304,1,21,1,0,1,1,1
305,0,23,0,2,0,2,0
306,1,20,0,0,0,1,0
307,0,32,0,0,1,0,0
308,1,35,1,1,0,1,0
309,0,26,0,4,1,0,1
310,1,29,1,0,1,1,0
311,1,34,0,3,0,1,0
312,1,28,1,7,0,0,1
313,1,60,1,1,1,1,0
314,1,30,1,7,0,2,0
315,0,43,0,5,1,2,1
316,1,30,1,3,0,1,0
317,1,44,0,2,0,0,1
318,1,31,0,5,1,1,0
319,0,20,0,0,0,1,1
320,1,22,0,1,0,2,1
321,0,38,1,0,0,1,0
322,1,34,0,3,1,1,1
323,1,34,0,3,0,1,0
324,1,26,1,3,0,2,0
325,0,23,1,1,0,1,0
326,1,28,0,0,1,1,1
327,1,35,0,2,0,2,1
328,1,52,1,17,1,0,1
329,0,24,0,0,0,0,0
330,1,64,1,1,0,0,0
331,1,24,0,7,0,0,1
332,1,25,1,11,0,0,1
333,1,21,0,0,1,0,1
334,1,38,0,5,0,0,0
335,1,23,0,1,0,1,1
336,1,24,0,2,1,1,0
337,0,36,0,2,0,2,1
338,1,52,1,0,1,1,1
339,1,54,0,2,0,0,1
340,0,23,0,1,0,1,0
341,0,27,1,7,0,0,1
342,1,27,0,1,0,2,1
343,1,51,0,0,0,1,0
344,0,24,1,2,0,1,0
345,0,39,1,0,0,1,1
346,1,22,0,2,0,2,0
347,0,28,1,3,0,1,0
348,1,22,0,2,0,2,0
349,1,60,0,17,0,2,0
350,1,35,0,3,1,2,1
351,1,32,0,3,1,1,0
352,1,21,0,1,1,1,0
353,1,52,1,7,0,0,0
354,1,31,1,2,0,2,1
355,1,52,0,0,1,0,0
356,1,26,0,5,1,2,0
357,1,48,0,9,1,0,0
358,1,35,0,7,0,1,0
359,0,32,1,0,0,1,0
360,0,49,1,0,0,1,0
361,1,25,1,0,1,1,0
362,0,38,0,2,1,1,0
363,1,24,0,0,0,1,1
364,1,24,1,1,0,2,0
365,0,51,1,1,0,0,0
366,1,44,0,0,0,2,1
367,1,39,1,3,1,0,1
368,1,24,0,4,1,1,1
369,0,24,1,3,1,1,0
370,1,23,1,1,1,2,0
371,0,28,1,3,0,1,0
372,0,51,0,3,0,0,1
373,1,25,1,0,0,1,0
374,0,44,1,0,1,1,0
375,0,29,0,2,0,0,1
376,1,45,0,3,0,2,1
377,1,32,1,12,1,2,1
378,1,32,0,0,1,1,0
379,1,20,0,0,0,0,1
380,0,22,1,1,1,2,0
381,1,25,0,1,1,1,1
382,1,26,0,4,1,2,0
383,1,79,1,0,0,1,0
384,1,25,1,1,0,1,0
385,1,26,0,7,1,0,1
386,1,28,0,22,0,0,1
387,0,41,1,1,0,2,1
388,0,34,0,0,0,1,0
389,1,27,0,0,1,0,1
390,0,46,0,1,0,0,0
391,1,28,1,1,0,1,0
392,1,29,1,13,0,2,1
393,1,56,1,2,0,1,1
394,0,46,0,2,0,1,0
395,1,31,1,0,0,1,1
396,0,20,1,0,1,1,1
397,0,58,1,7,0,2,0
398,1,22,0,0,0,1,1
399,1,24,1,0,0,2,1
400,1,38,1,1,0,1,1
401,1,53,0,0,0,0,0
402,1,29,1,4,1,1,0
403,0,42,0,0,0,1,0
404,1,31,0,0,1,1,0
405,1,51,0,0,0,2,0
406,0,33,0,2,0,1,0
407,1,19,1,22,0,2,0
408,1,26,0,10,0,2,0
409,0,30,0,0,1,2,1
410,1,20,1,2,0,1,0
411,1,23,0,3,0,2,1
412,1,39,0,2,0,1,0
413,1,33,0,1,1,1,0
414,0,27,0,0,0,1,0
415,1,25,0,4,1,2,0
416,1,22,1,0,0,1,0
417,0,27,0,2,0,1,0
418,1,52,0,7,1,0,1
419,1,54,1,10,0,1,0
420,1,23,0,3,1,1,0
421,1,43,1,0,0,2,0
422,0,28,0,1,1,2,1
423,1,30,0,4,0,2,0
424,1,35,1,3,1,1,0
425,1,34,0,0,1,0,1
426,1,28,0,0,0,1,0
427,1,21,1,1,1,1,0
428,1,36,1,0,1,1,0
429,0,22,0,2,0,0,1
430,1,55,0,18,0,1,0
431,1,35,0,10,0,0,1
432,0,29,0,0,1,2,0
433,1,35,0,6,0,2,1
434,1,31,0,7,0,1,1
435,1,36,1,5,0,1,0
436,1,29,1,0,1,1,1
437,1,39,1,0,0,1,1
438,0,47,0,10,1,2,1
439,1,52,1,0,0,1,0
440,1,21,0,0,1,1,1
441,1,56,0,20,0,0,1
442,0,57,0,2,0,2,0
443,1,44,0,1,0,1,1
444,1,67,1,4,0,2,0
445,1,23,0,5,1,2,0
446,1,34,0,9,0,2,1
447,1,24,0,2,0,0,1
448,1,32,0,0,0,2,0
449,1,27,0,6,0,0,0
450,1,26,0,0,0,1,1
451,1,39,1,0,1,2,1
452,0,33,1,3,1,2,1
453,1,53,1,0,0,2,0
454,1,40,1,3,0,2,1
455,1,38,1,0,0,1,0
456,1,26,0,3,0,2,1
457,1,48,1,13,0,0,1
458,0,22,0,2,0,2,1
459,1,23,0,0,1,1,0
460,1,23,0,0,1,0,1
461,1,32,1,12,0,2,0
462,1,30,0,3,0,1,0
463,1,32,0,2,1,1,0
464,0,25,1,1,0,1,0
465,1,40,0,9,1,0,1
466,1,25,0,2,1,2,1
467,0,21,0,0,0,2,1
468,1,39,0,1,0,1,0
469,1,55,1,1,1,1,0
470,1,48,1,0,0,2,0
471,1,32,0,1,0,1,0
472,1,42,1,8,0,1,0
473,1,38,1,0,1,1,0
474,0,24,0,8,0,2,1
475,1,36,0,0,1,1,0
476,1,29,1,6,0,1,1
477,1,32,0,5,0,0,1
478,1,45,1,8,1,2,1
479,1,20,1,0,0,1,1
480,1,20,1,0,0,2,1
481,1,33,1,5,0,2,1
482,1,30,0,0,1,1,0
483,1,31,0,3,0,1,1
484,1,48,0,11,1,1,1
485,1,52,0,0,1,1,1
486,1,36,1,2,0,2,0
487,1,40,0,0,1,2,1
488,1,29,0,14,0,0,1
489,1,20,1,1,1,1,1
490,1,55,1,0,0,2,0
491,1,49,0,2,0,2,1
492,0,20,0,1,1,2,0
493,0,33,0,1,0,0,1
494,1,30,0,0,1,1,0
495,1,55,0,0,0,2,1
496,1,48,0,0,0,1,1
497,1,31,0,12,0,0,0
498,0,36,0,0,0,1,1
499,1,42,1,1,0,1,0
500,1,31,0,13,1,2,0
501,0,30,1,3,0,1,0
502,1,30,1,1,0,1,0
503,1,31,1,3,0,1,1
504,1,27,0,1,0,2,1
505,1,21,0,1,1,0,0
506,0,35,0,37,0,0,1
507,1,71,0,15,0,0,1
508,1,29,1,0,1,1,1
509,1,40,0,0,1,1,0
510,1,22,1,3,0,2,0
511,1,56,0,1,0,1,0
512,1,52,0,17,0,1,1
513,1,23,1,1,0,1,1
514,1,44,0,5,0,2,1
515,1,55,0,12,0,1,0
516,1,61,0,12,0,0,0
517,1,21,0,1,0,0,1
518,0,49,1,12,0,1,0
519,1,58,1,5,1,2,0
520,0,22,0,0,1,2,1
521,1,33,0,0,0,0,1
522,1,34,1,2,0,1,1
523,1,47,1,4,1,1,1
524,1,24,0,4,1,1,1
525,0,26,0,1,1,0,1
526,1,22,0,0,1,0,1
527,1,27,1,1,0,2,1
528,0,45,0,0,1,1,0
529,0,22,1,1,0,1,1
530,1,22,1,1,0,1,0
531,1,27,0,4,1,2,0
532,1,35,0,7,1,1,0
533,1,22,0,0,1,2,1
534,1,38,0,2,0,2,1
535,1,49,0,0,1,2,0
536,1,45,1,2,0,0,0
537,0,50,0,17,0,2,1
538,0,23,0,0,1,2,0
539,0,48,1,0,0,1,1
540,1,32,1,12,0,1,0
541,1,30,0,4,1,1,0
542,1,29,0,1,1,1,0
543,1,26,1,2,0,2,0
544,0,48,0,11,0,2,0
545,1,21,0,1,1,0,1
546,1,52,0,4,0,1,1
547,1,24,1,8,0,1,1
548,1,26,1,4,0,1,1
549,0,56,1,2,1,1,0
550,1,29,0,7,0,0,1
551,1,34,0,7,0,1,0
552,1,25,1,2,0,2,0
553,1,51,0,24,0,2,1
554,1,30,1,4,1,2,0
555,1,53,1,1,0,1,0
556,1,24,1,5,0,1,1
557,0,32,1,1,0,1,0
558,1,22,0,1,0,2,0
559,1,57,1,11,1,0,0
560,1,22,0,0,1,2,0
561,1,49,0,18,0,0,0
562,1,23,1,1,0,1,1
563,1,24,0,7,0,0,1
564,1,21,1,1,0,1,0
565,1,44,0,3,0,1,0
566,1,22,0,1,0,1,1
567,1,45,1,3,1,1,0
568,1,27,1,1,1,1,0
569,1,31,0,0,1,2,1
570,1,25,1,1,0,1,0
571,1,57,0,7,0,2,1
572,1,26,0,1,0,0,1
573,1,19,1,0,1,1,0
574,0,37,1,4,0,2,0
575,1,24,0,1,0,2,1
576,0,23,0,0,0,1,0
577,1,31,0,2,0,1,0
578,1,24,0,9,0,0,1
579,1,45,1,1,0,0,0
580,1,22,0,2,0,0,1
581,1,24,1,0,0,1,1
582,0,23,0,3,0,1,0
583,1,23,0,2,0,2,0
584,0,47,1,3,1,1,1
585,1,31,0,4,1,2,0
586,1,48,0,11,1,1,0
587,1,38,0,10,1,2,1
588,1,59,0,1,0,1,1
589,1,63,0,33,0,0,0
590,1,45,0,0,0,2,1
591,1,37,1,8,0,0,1
592,0,27,1,10,0,0,1
593,1,56,0,9,0,2,0
594,1,41,0,6,0,1,0
595,1,25,1,5,0,0,1
596,1,30,0,0,1,1,0
597,1,23,1,2,0,1,0
598,1,22,1,0,1,1,0
599,1,24,1,0,0,1,0
600,0,27,0,1,1,2,0
601,1,36,0,7,0,0,0
602,0,22,0,0,0,2,1
603,0,56,0,9,0,1,1
604,0,67,1,0,0,1,0
605,1,26,1,7,1,0,1
606,1,29,0,5,0,0,1
607,1,56,1,2,1,1,1
608,1,20,1,0,0,1,0
609,0,27,0,0,0,1,1
610,1,43,1,3,0,1,0
611,1,20,0,0,0,1,0
612,1,29,0,2,0,1,0
613,1,26,1,0,0,1,1
614,0,21,0,1,1,0,0
615,0,21,0,0,1,2,1
616,1,57,0,3,0,2,0
617,1,27,1,0,1,1,0
618,1,27,0,3,1,1,0
619,1,29,1,1,0,1,0
620,1,57,0,2,0,0,0
621,1,52,0,2,0,2,1
622,1,26,0,6,0,0,1
623,1,42,1,0,0,0,1
624,0,34,0,2,0,1,1
625,1,31,0,3,0,1,0
626,1,27,0,6,0,0,1
627,1,58,0,7,1,0,1
628,1,31,1,2,0,1,1
629,1,25,1,1,0,1,0
630,1,23,1,0,0,1,1
631,1,31,1,10,0,0,1
632,1,24,0,3,0,0,0
633,1,33,0,2,1,2,1
634,1,26,0,1,1,0,1
635,0,24,1,1,1,2,0
636,1,25,0,4,0,1,0
637,1,52,0,3,1,2,0
638,0,36,0,3,0,0,1
639,1,25,0,6,1,0,1
640,1,53,0,0,1,1,1
641,1,24,0,2,0,1,0
642,0,58,1,0,0,1,1
643,0,29,1,10,0,0,1
644,1,28,1,8,1,1,0
645,1,30,0,1,0,1,1
646,1,32,1,9,1,2,0
647,1,21,1,1,0,2,0
648,1,33,1,3,1,2,1
649,1,27,0,15,0,0,0
650,1,24,0,0,0,1,0
651,1,50,0,14,0,0,0
652,1,25,1,0,0,1,0
653,1,37,1,1,0,1,0
654,1,24,0,18,0,0,1
655,1,19,0,0,0,2,1
656,1,26,0,5,0,0,1
657,1,23,1,0,1,1,0
658,0,21,0,0,0,1,0
659,1,25,1,0,0,1,0
660,0,50,0,0,0,1,1
661,1,52,0,0,0,0,1
662,1,54,0,0,1,2,1
663,1,47,1,3,0,2,1
664,0,41,1,0,0,1,0
665,1,27,0,0,1,2,1
666,1,35,0,4,1,2,1
667,0,41,1,4,0,2,0
668,0,39,1,0,0,2,1
669,1,48,1,1,1,0,1
670,0,31,1,2,0,2,0
671,1,32,1,4,1,1,0
672,1,29,0,8,0,2,0
673,1,50,0,14,0,2,1
674,1,74,0,1,0,2,1
675,1,77,0,10,1,2,1
676,1,36,1,4,0,1,0
677,1,61,0,12,0,2,1
678,1,26,0,4,0,0,1
679,1,35,0,7,0,0,0
680,1,35,0,0,1,1,1
681,1,28,0,5,0,2,1
682,1,35,0,0,0,2,0
683,0,35,1,13,0,2,0
684,1,45,0,1,0,1,0
685,1,37,0,10,0,0,0
686,1,48,0,15,0,2,1
687,1,35,0,0,0,1,0
688,1,39,0,0,0,1,0
689,1,26,1,3,0,1,0
690,0,35,1,1,0,1,0
691,1,28,0,5,0,0,0
692,0,41,1,0,0,2,0
693,0,37,0,1,0,1,0
694,1,29,1,8,0,0,1
695,0,31,0,15,0,0,1
696,1,27,0,1,0,2,1
697,1,47,0,7,1,2,1
698,0,58,0,0,1,2,1
699,0,32,1,0,1,1,0
700,1,29,0,4,0,2,1
701,1,25,0,0,1,1,0
702,1,29,0,0,1,1,0
703,1,56,1,0,0,1,1
704,0,34,0,0,1,1,0
705,1,23,1,0,1,1,0
706,1,28,0,8,0,2,1
707,1,24,1,1,1,2,1
708,0,37,1,0,0,1,0
709,1,33,1,1,0,1,0
710,1,25,1,0,1,1,1
711,1,55,0,0,1,1,0
712,1,43,0,2,1,1,0
713,1,29,0,0,1,1,0
714,1,50,1,13,1,1,0
715,0,37,1,1,0,1,0
716,1,27,0,11,0,0,1
717,0,22,1,1,0,2,1
718,1,43,1,0,0,1,0
719,1,26,1,2,1,2,1
720,1,43,0,2,0,0,1
721,1,36,0,2,1,1,0
722,1,21,1,0,0,1,0
723,1,21,0,0,0,1,0
724,1,36,1,13,0,0,1
725,1,57,1,38,0,0,1
726,1,26,0,6,0,0,0
727,1,22,1,0,1,1,0
728,0,34,0,0,1,1,0
729,1,39,0,0,0,1,1
730,1,20,0,2,0,0,1
731,1,22,1,1,1,1,0
732,1,26,0,4,0,0,1
733,1,27,0,22,0,2,0
734,1,31,0,0,0,2,0
735,0,20,0,0,0,1,0
736,0,31,0,0,0,1,0
737,1,28,0,0,1,1,1
738,1,45,0,0,1,1,0
739,1,29,0,0,1,2,0
740,1,25,1,11,0,2,0
741,1,20,1,2,1,1,0
742,1,64,0,2,0,1,0
743,1,50,1,0,1,1,0
744,1,35,0,13,0,0,1
745,1,27,0,8,0,0,1
746,1,29,0,2,1,1,1
747,1,31,0,10,0,0,0
748,1,39,0,1,0,0,0
749,1,48,0,0,0,1,0
750,1,27,1,10,0,0,1
751,1,24,0,1,1,2,0
752,0,36,0,1,0,1,0
753,0,38,0,4,0,2,0
754,1,22,1,0,0,1,1
755,1,25,1,0,0,1,0
756,1,50,0,4,0,1,1
757,1,28,1,9,0,2,1
758,1,21,0,0,1,1,1
759,1,26,1,0,1,1,0
760,1,44,0,13,0,0,0
761,1,55,0,3,0,2,1
762,1,39,0,15,0,2,0
763,1,43,0,0,1,1,1
764,1,23,1,0,0,0,1
765,1,39,0,0,1,1,1
766,1,20,1,1,0,1,0
767,1,29,0,0,0,1,0
768,1,27,1,6,1,1,1
769,0,36,0,0,1,1,0
770,1,56,0,12,1,0,0
771,1,29,0,8,0,0,1
772,1,42,0,0,0,2,0
773,1,41,0,0,1,1,0
774,0,30,0,3,1,1,0
775,0,22,1,0,1,1,0
776,1,29,0,6,0,0,1
777,1,34,1,3,0,1,1
778,1,30,1,0,0,1,1
779,1,24,0,1,0,1,0
780,1,59,1,0,1,2,1
781,1,54,0,0,1,1,0
782,0,21,0,0,0,1,1
783,1,28,1,0,0,1,1
784,1,27,0,6,0,2,0
785,0,28,0,7,0,2,1
786,1,42,1,1,0,1,0
787,0,32,0,4,0,2,1
788,1,27,0,15,0,0,1
789,1,32,1,6,0,1,1
790,1,45,1,2,0,1,0
791,1,40,1,0,0,1,1
792,1,22,0,0,1,1,0
793,1,56,0,1,1,2,1
794,1,54,1,1,0,1,0
795,1,26,1,0,0,1,0
796,1,22,1,19,1,0,0
797,1,25,0,0,1,2,1
798,1,24,0,0,1,1,0
799,1,37,0,14,0,0,1
800,0,22,1,2,1,1,0
801,0,23,0,0,0,1,0
802,1,35,1,13,0,0,0
803,0,28,1,1,0,1,0
804,1,39,1,0,1,1,1
805,0,28,0,9,0,2,1
806,1,23,0,0,1,1,0
807,1,21,0,0,1,2,1
808,1,54,0,0,0,1,1
809,1,23,1,0,0,1,1
810,1,36,0,2,0,0,1
811,1,27,1,0,0,1,0
812,1,25,1,6,0,1,0
813,0,30,1,3,0,2,1
814,1,40,1,7,1,2,0
815,1,23,1,1,1,1,1
816,1,48,0,17,0,0,1
817,0,53,0,0,0,1,0
818,1,35,0,3,0,0,1
819,1,44,1,0,1,0,1
820,1,47,0,5,1,0,1
821,1,27,0,0,1,1,0
822,1,34,0,27,1,0,1
823,1,28,0,7,0,2,1
824,0,70,0,7,0,0,1
825,1,48,1,17,0,1,1
826,1,40,1,0,1,1,0
827,0,42,0,1,0,1,0
828,1,42,0,0,0,1,0
829,1,31,1,9,0,1,0
830,1,33,0,5,1,1,0
831,1,21,0,0,1,1,0
832,1,25,0,2,0,2,0
833,1,54,0,1,1,1,0
834,1,37,1,8,0,1,0
835,0,19,1,1,0,2,0
836,1,56,0,20,0,0,1
837,1,31,0,21,0,0,0
838,1,24,1,2,0,1,0
839,0,41,1,1,0,0,0
840,1,43,1,4,0,1,0
841,1,25,1,5,0,0,1
842,1,36,0,9,1,0,1
843,1,32,1,8,0,1,0
844,1,23,1,0,1,1,0
845,1,61,0,10,0,0,1
846,1,20,0,1,0,1,0
847,1,52,1,11,0,0,1
848,1,55,0,8,0,2,0
849,1,37,0,3,0,2,1
850,0,28,0,2,1,2,1
851,1,50,0,0,1,1,0
852,1,39,0,21,1,2,1
853,0,27,0,2,0,1,0
854,0,24,0,2,1,2,0
855,1,25,0,0,1,0,1
856,1,26,0,0,0,2,0
857,1,21,1,0,0,1,1
858,1,55,0,0,0,1,0
859,1,34,1,3,0,1,0
860,1,36,0,5,0,2,0
861,1,24,0,1,1,1,0
862,1,27,1,7,1,2,1
863,1,52,1,0,0,2,0
864,1,50,1,7,0,2,0
865,1,38,1,6,1,1,1
866,1,21,0,0,1,1,0
867,0,66,0,3,0,2,1
868,1,37,0,0,1,1,1
869,1,26,1,12,0,0,1
870,1,41,1,1,1,1,0
