,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
188,1,34,1,4,0,2,0
189,1,21,0,0,1,1,0
190,1,28,0,1,0,1,0
191,1,32,0,5,1,1,1
192,1,21,1,1,0,1,1
193,1,33,0,1,1,2,1
194,1,23,0,4,0,1,1
195,1,41,1,2,1,2,0
196,0,27,0,5,0,2,1
197,1,32,0,21,1,0,1
198,0,22,0,2,0,1,0
199,1,22,0,1,0,1,0
200,1,45,1,2,0,1,0
201,1,51,0,0,1,1,1
202,0,23,0,1,0,1,1
203,1,24,0,1,0,1,1
204,0,55,1,10,0,2,0
205,1,51,1,1,0,2,0
206,1,20,1,0,0,1,0
207,1,45,0,5,0,0,1
208,1,35,1,8,0,0,1
209,0,21,1,2,1,1,0
210,1,37,1,0,1,1,0
211,1,37,0,4,1,2,0
212,1,35,1,1,0,2,1
213,1,35,0,5,1,2,0
214,1,37,0,8,0,2,0
215,1,45,1,6,0,1,1
216,1,56,1,0,0,1,1
217,1,22,1,1,0,1,0
218,1,27,0,6,0,1,0
219,1,36,0,2,1,1,0
220,0,28,1,4,0,2,1
221,1,49,0,3,0,1,1
222,1,20,1,3,0,2,0
223,1,54,0,1,0,1,0
224,1,56,0,0,0,2,1
225,0,39,1,0,1,2,0
226,1,47,0,4,1,0,0
227,1,26,1,0,1,1,1
228,1,58,0,29,1,1,1
229,0,47,1,1,0,1,1
230,1,33,0,7,0,0,0
231,1,23,0,1,0,2,1
232,1,27,0,7,0,0,1
233,1,34,1,1,0,2,0
234,0,28,0,5,1,2,1
235,1,56,1,1,0,1,0
236,0,36,0,0,1,1,0
237,1,48,1,0,1,1,0
238,1,24,1,4,0,1,0
239,1,23,1,0,0,2,0
240,0,40,1,1,0,1,0
241,1,29,0,11,0,2,1
242,1,58,0,10,1,0,1
243,1,31,0,9,0,0,0
244,1,43,1,4,1,1,0
245,1,38,0,8,1,2,0
246,1,20,0,2,0,1,1
247,1,66,0,17,0,2,1
248,1,45,1,6,0,2,0
249,1,35,1,1,1,2,0
250,0,29,0,0,0,1,1
251,1,48,0,2,0,2,0
252,1,20,1,0,0,1,0
253,1,35,0,5,1,2,1
254,0,66,1,3,1,1,0
255,1,23,1,0,0,1,1
256,1,20,0,1,0,1,0
257,1,27,0,1,0,2,0
258,1,21,1,1,0,1,0
259,1,41,0,2,0,0,1
260,1,61,0,17,0,2,0
261,1,33,0,0,1,1,1
262,1,29,1,11,1,0,1
263,1,46,0,5,1,1,0
264,1,54,0,0,0,1,1
265,1,31,1,0,1,1,1
266,1,23,1,2,0,1,1
267,0,47,0,31,0,0,1
268,0,27,1,0,1,1,0
269,1,38,0,1,0,1,0
270,0,29,1,2,1,2,1
271,0,46,0,5,0,2,0
272,1,40,0,1,0,1,0
273,1,21,0,1,0,1,0
274,1,25,1,0,1,1,0
275,0,51,1,0,0,1,0
276,1,38,0,16,0,2,1
277,1,19,0,2,0,1,0
278,1,26,1,7,0,2,0
279,1,24,0,0,1,0,1
280,1,31,1,4,0,1,0
281,0,53,0,0,0,1,0
282,1,38,0,5,0,2,0
283,1,49,1,1,1,1,0
284,1,48,1,2,1,2,1
285,0,33,0,3,0,2,0
286,1,58,1,7,0,1,1
287,1,59,0,0,0,2,0
288,1,46,0,0,0,1,0
289,1,38,0,17,0,2,1
290,1,39,1,4,1,1,1
291,1,25,0,5,0,0,0
292,1,29,0,1,0,2,0
293,1,32,0,8,1,1,0
294,0,31,0,3,0,1,0
295,1,22,0,1,1,1,0
296,0,41,0,2,0,2,1
297,1,42,1,1,0,0,1
298,1,32,1,4,0,1,1
299,0,20,1,1,0,1,0
300,1,47,1,1,1,1,0
301,1,26,0,6,0,0,0
302,1,22,1,1,0,2,0
303,1,48,0,14,0,0,1
304,1,36,1,8,0,0,1
305,1,21,0,0,1,2,1
306,1,22,1,2,0,1,0
307,0,27,0,0,0,1,0
308,1,26,0,0,0,1,0
309,1,25,0,0,0,2,1
310,1,22,0,9,0,0,1
311,1,22,0,2,0,1,0
312,1,26,1,0,0,1,0
313,1,25,0,1,0,1,0
314,1,25,0,2,0,2,1
315,1,56,0,1,0,1,0
316,1,78,0,2,1,1,0
317,1,24,1,5,1,1,0
318,1,44,0,0,0,0,0
319,1,28,0,5,1,2,1
320,1,25,0,6,1,0,1
321,1,24,0,2,1,1,0
322,1,26,0,7,0,0,1
323,1,21,0,0,1,0,0
324,1,47,1,5,0,2,0
325,1,42,0,7,0,1,0
326,1,46,0,7,0,0,1
327,1,26,0,5,1,2,1
328,1,26,0,5,0,0,0
329,1,24,0,1,0,1,1
330,1,37,1,3,0,0,1
331,1,50,1,7,0,0,1
332,1,40,0,10,0,1,0
333,1,24,0,1,0,1,0
334,0,24,0,1,0,1,1
335,0,23,0,0,1,1,0
336,0,36,1,0,0,1,0
337,1,21,1,1,0,1,0
338,0,19,0,1,0,0,1
339,0,29,1,0,0,1,1
340,1,34,1,3,1,2,1
341,1,61,1,2,0,1,0
342,1,26,0,9,0,0,1
343,1,53,0,1,0,2,1
344,1,26,0,1,0,0,0
345,0,38,0,2,0,2,0
346,0,27,0,6,0,2,1
347,1,22,0,3,1,2,1
348,0,39,0,2,0,1,0
349,1,37,0,3,1,2,0
350,0,27,1,0,1,1,0
351,1,29,1,1,0,1,1
352,0,52,0,2,0,0,1
353,1,29,1,0,1,2,0
354,0,52,1,0,1,1,1
355,1,31,0,5,0,0,0
356,1,41,1,0,0,1,0
357,1,52,1,7,0,0,1
358,1,57,1,1,0,1,0
359,1,26,1,1,0,0,1
360,1,53,0,11,0,2,0
361,1,49,0,0,0,1,1
362,1,24,1,2,0,1,0
363,1,37,0,4,0,1,0
364,1,56,0,0,0,1,0
365,1,24,1,0,0,1,0
366,1,61,0,0,0,1,0
367,0,41,1,7,0,1,1
368,1,44,0,0,0,1,1
369,1,39,1,3,0,1,0
370,1,58,1,10,0,2,0
371,0,38,1,0,0,1,0
372,0,44,1,0,0,1,1
373,1,24,1,4,0,1,0
374,1,60,1,1,1,1,0
375,1,22,0,0,0,0,0
376,0,26,0,3,0,0,0
377,1,25,1,0,1,1,0
378,1,31,0,8,0,0,0
379,1,40,0,0,0,1,1
380,0,40,0,0,0,0,1
381,0,54,0,0,1,1,0
382,1,31,0,0,1,1,0
383,1,42,0,2,0,0,0
384,1,47,1,1,0,1,0
385,1,20,0,1,0,1,1
386,1,24,1,6,1,1,0
387,1,35,0,4,0,1,1
388,0,26,1,3,0,1,1
389,1,24,0,0,1,1,0
390,1,23,1,0,1,2,0
391,1,50,1,3,0,1,1
392,1,59,1,14,0,0,0
393,0,25,0,0,0,1,0
394,0,27,1,0,1,1,1
395,1,31,0,4,0,2,1
396,1,52,0,0,0,1,1
397,1,29,1,3,0,2,0
398,1,43,0,1,1,2,0
399,0,31,1,2,1,2,0
400,1,25,1,5,0,2,0
401,1,43,1,4,1,1,1
402,1,64,0,22,1,0,1
403,1,33,0,7,1,0,0
404,1,29,1,38,1,0,1
405,1,24,1,4,0,1,0
406,1,51,0,22,1,0,1
407,1,37,1,3,0,1,0
408,1,60,0,0,1,2,1
409,1,26,1,1,1,1,0
410,1,34,1,3,0,2,1
411,1,20,1,1,1,1,0
412,1,28,0,6,0,0,0
413,0,39,0,4,0,2,1
414,0,34,0,5,0,1,0
415,1,59,0,3,1,1,1
416,1,21,0,0,1,2,1
417,1,23,1,0,1,1,0
418,1,36,0,2,0,0,1
419,1,57,0,0,0,2,1
420,1,32,1,0,0,2,1
421,0,54,0,10,1,0,1
422,1,54,0,0,1,1,0
423,0,21,0,1,1,1,0
424,0,52,0,0,0,1,0
425,1,31,1,2,0,2,0
426,1,22,1,1,0,2,0
427,1,27,0,0,0,1,0
428,0,33,0,9,0,2,0
429,0,28,1,7,1,1,1
430,1,32,0,5,0,0,1
431,0,35,0,3,0,1,0
432,1,23,0,0,0,1,0
433,1,24,1,1,0,0,1
434,1,48,1,2,1,1,0
435,1,32,1,11,0,1,0
436,0,21,0,1,0,1,0
437,1,29,1,12,0,0,1
438,1,61,1,2,0,2,1
439,1,25,0,1,1,2,0
440,0,22,1,0,1,1,0
441,0,29,0,10,0,2,1
442,1,22,0,1,0,1,0
443,1,31,0,1,0,1,0
444,1,34,1,4,1,2,1
445,0,55,0,3,0,2,0
446,0,28,0,2,0,1,0
447,1,22,1,0,0,2,0
448,1,25,1,5,0,1,0
449,1,25,0,7,0,0,1
450,0,22,1,0,0,1,1
451,1,27,1,1,0,1,0
452,0,33,0,14,0,0,1
453,1,23,0,0,0,2,1
454,1,34,0,1,1,2,0
455,1,39,1,4,1,2,1
456,1,27,1,1,0,1,0
457,1,28,0,7,0,2,0
458,1,35,0,4,0,1,0
459,1,55,1,2,0,1,0
460,1,41,0,1,0,0,1
461,1,28,1,6,0,0,1
462,1,20,0,1,0,1,0
463,0,26,0,5,0,0,0
464,1,26,0,13,0,2,0
465,1,23,0,0,0,2,1
466,1,27,0,10,0,2,1
467,1,57,0,5,0,0,1
468,1,32,1,1,0,2,0
469,1,21,1,2,0,1,0
470,1,22,0,6,1,0,1
471,1,21,1,0,1,2,1
472,1,25,0,2,1,0,1
473,1,44,0,0,0,2,1
474,1,30,0,6,1,1,1
475,1,38,0,6,0,1,1
476,1,49,0,0,1,1,0
477,1,56,0,12,0,2,1
478,0,26,1,0,1,1,0
479,0,35,0,2,0,2,0
480,1,49,0,4,0,1,1
481,1,64,1,0,1,2,1
482,1,20,1,1,1,1,0
483,1,45,1,1,0,1,0
484,1,28,1,2,1,1,0
485,0,29,0,6,0,2,1
486,1,55,0,2,1,2,1
487,1,28,0,13,0,2,1
488,0,26,1,2,0,2,0
489,1,39,1,6,0,1,0
490,1,28,0,5,0,2,1
491,0,22,1,0,0,1,1
492,1,74,0,9,1,0,1
493,1,27,0,6,0,0,0
494,1,24,0,1,1,1,1
495,1,26,0,2,0,0,0
496,1,43,1,4,1,2,0
497,1,53,0,0,1,2,0
498,1,27,1,1,1,2,0
499,1,27,1,0,0,1,1
500,1,21,0,0,1,1,0
501,1,23,0,1,0,2,0
502,0,33,1,0,1,2,0
503,1,21,0,2,0,2,1
504,1,41,0,19,0,0,1
505,0,24,1,1,1,1,1
506,1,33,1,9,0,1,0
507,1,28,0,2,1,0,1
508,1,28,1,12,1,2,1
509,0,53,0,6,0,0,1
510,1,49,0,0,1,1,0
511,1,27,1,2,0,2,1
512,1,63,1,0,1,1,0
513,0,22,1,6,0,2,1
514,1,20,0,1,0,2,1
515,1,41,0,0,1,1,0
516,1,55,0,0,0,1,0
517,1,52,1,3,1,1,0
518,1,23,1,2,1,2,0
519,1,37,0,3,1,2,0
520,1,28,0,6,1,2,1
521,1,26,1,0,0,2,0
522,0,35,0,7,0,0,1
523,1,29,1,0,1,2,1
524,1,21,0,0,1,1,0
525,1,34,1,0,0,2,0
526,1,31,0,4,1,1,0
527,1,26,1,1,0,2,1
528,1,38,1,2,0,1,0
529,1,36,1,1,0,2,1
530,1,24,1,1,0,1,0
531,0,36,0,0,1,0,1
532,1,25,0,4,0,1,0
533,1,23,1,0,1,1,0
534,1,22,1,1,0,1,0
535,1,36,1,8,0,0,0
536,0,54,1,3,0,1,0
537,1,43,0,2,0,2,1
538,1,29,0,1,1,1,0
539,1,23,0,3,1,1,0
540,0,21,1,1,0,1,1
541,0,32,0,2,1,1,1
542,0,25,0,1,0,1,0
543,1,52,0,0,0,0,0
544,0,21,1,0,0,1,0
545,1,58,0,4,1,2,0
546,1,33,0,14,0,0,0
547,1,28,0,0,0,2,1
548,1,29,1,2,0,1,0
549,1,21,0,0,1,1,0
550,1,56,1,9,0,2,1
551,1,23,0,3,0,2,0
552,1,24,0,5,0,2,1
553,1,56,0,1,0,1,0
554,1,21,0,1,0,1,0
555,1,52,0,6,0,0,1
556,1,25,0,1,0,0,1
557,1,54,0,6,1,1,1
558,1,47,0,12,0,1,0
559,0,44,0,0,0,1,0
560,0,27,1,0,0,2,1
561,0,26,1,1,0,1,0
562,1,32,0,8,1,2,1
563,1,43,0,11,0,0,0
564,1,36,0,4,1,1,1
565,1,22,0,10,0,2,0
566,1,29,0,10,0,0,1
567,1,40,1,3,1,1,0
568,1,38,0,0,0,1,0
569,1,53,0,1,0,1,0
570,0,27,0,0,1,1,1
571,1,37,1,17,1,2,1
572,1,59,0,0,1,1,0
573,1,43,0,0,0,1,0
574,1,24,0,6,0,2,1
575,0,37,0,2,0,1,0
576,0,45,0,5,0,2,1
577,1,21,0,0,1,1,0
578,1,26,0,10,0,2,1
579,1,33,0,17,0,0,1
580,1,25,1,0,1,1,0
581,1,20,1,11,0,1,0
582,1,48,1,3,1,0,1
583,1,23,0,2,0,0,1
584,1,50,0,4,0,0,0
585,1,41,0,7,1,0,1
586,1,28,0,1,0,2,1
587,0,29,0,17,0,0,1
588,1,78,1,0,0,1,0
589,1,30,1,11,0,1,0
590,1,27,0,2,0,1,0
591,1,50,0,1,1,0,1
592,1,23,1,2,0,1,1
593,1,52,1,0,1,1,0
594,0,28,0,1,1,1,1
595,1,21,0,2,0,1,1
596,1,34,0,2,0,1,0
597,0,20,0,0,0,1,0
598,1,26,0,0,0,1,0
599,1,24,1,7,0,2,1
600,1,20,0,0,0,1,0
601,1,34,0,0,0,1,0
602,1,36,0,19,1,0,1
603,1,21,0,8,1,2,1
604,1,28,1,2,0,1,0
605,1,47,0,12,0,2,1
606,1,31,0,0,1,0,0
607,0,30,0,3,0,2,1
608,1,22,1,6,0,2,1
609,1,33,1,0,1,1,1
610,1,27,0,2,0,0,1
611,0,24,0,2,0,1,1
612,1,27,1,3,0,1,0
613,0,26,1,7,0,2,1
614,1,57,1,5,1,2,1
615,0,29,0,0,0,1,0
616,1,47,0,25,0,0,1
617,1,58,0,15,0,0,1
618,0,36,0,0,1,1,1
619,1,24,1,1,1,2,1
620,1,58,0,4,1,1,0
621,1,33,1,4,0,0,0
622,1,48,0,1,1,1,0
623,1,22,0,0,0,1,0
624,1,28,1,5,1,1,1
625,0,22,1,0,0,1,0
626,1,52,1,0,0,1,0
627,1,23,0,0,0,1,1
628,0,25,1,0,0,1,0
629,1,47,0,8,1,1,0
630,0,28,0,2,1,2,1
631,0,54,1,0,0,1,0
632,1,46,0,1,1,2,1
633,1,29,1,2,1,1,0
634,1,29,0,2,0,0,0
635,1,30,0,11,0,0,1
636,1,20,1,0,0,1,0
637,1,37,1,3,0,1,0
638,1,30,0,6,0,2,0
639,1,64,0,0,0,0,0
640,1,26,0,1,0,1,1
641,0,35,0,0,0,1,0
642,1,38,1,0,0,1,1
643,1,24,1,0,0,1,0
644,1,30,1,0,1,1,1
645,0,60,0,2,1,1,0
646,1,30,1,13,0,1,0
647,1,44,0,9,0,1,1
648,1,42,0,8,0,0,1
649,1,23,0,2,0,0,1
650,0,44,1,0,1,1,0
651,1,21,1,1,0,2,0
652,1,26,0,0,1,1,0
653,1,34,0,15,0,0,1
654,1,30,1,0,1,1,1
655,1,59,0,3,0,0,1
656,1,27,1,2,0,1,0
657,1,34,1,2,1,1,0
658,0,26,1,6,0,1,0
659,1,29,0,10,0,0,1
660,1,70,0,1,1,2,0
661,0,57,0,0,0,2,1
662,1,25,1,3,1,2,0
663,0,21,0,0,0,2,1
664,1,63,0,22,1,2,1
665,0,39,0,1,0,1,0
666,1,41,0,2,0,1,0
667,1,35,0,19,0,0,0
668,1,20,0,0,1,1,1
669,1,24,0,1,0,1,0
670,1,48,0,3,0,2,0
671,1,45,1,1,0,1,0
672,1,33,0,0,1,1,0
673,0,28,0,0,0,0,1
674,1,31,0,13,0,2,0
675,1,27,1,7,0,2,0
676,1,26,1,0,1,1,0
677,1,28,0,12,1,0,1
678,1,30,1,2,1,2,0
679,1,28,0,9,0,1,0
680,1,42,0,1,1,2,1
681,0,51,1,5,0,1,0
682,1,24,0,3,1,2,0
683,1,29,1,1,0,1,1
684,1,20,1,0,1,1,1
685,1,30,0,0,0,1,0
686,1,44,1,0,0,1,0
687,1,26,0,7,1,1,0
688,1,22,0,1,0,2,1
689,0,25,0,6,0,0,0
690,0,57,0,12,1,2,0
691,0,36,0,4,1,2,0
692,1,22,0,10,0,2,1
693,1,34,0,2,0,1,0
694,1,47,1,7,0,1,0
695,1,32,0,6,0,2,1
696,1,48,0,0,1,2,0
697,1,25,1,7,1,1,1
698,0,33,0,0,0,1,1
699,0,23,1,0,0,1,1
700,0,34,1,0,0,1,0
701,0,53,0,0,1,1,0
702,1,42,0,2,0,1,0
703,0,46,1,0,0,1,1
704,0,26,0,3,1,0,1
705,0,31,1,1,0,1,0
706,1,22,1,0,0,2,1
707,1,22,0,2,1,2,0
708,1,24,1,1,0,1,1
709,1,34,1,7,1,1,0
710,0,35,1,2,1,2,1
711,1,52,0,3,1,1,0
712,1,38,1,15,0,1,1
713,1,27,0,6,0,2,0
714,1,32,0,4,1,0,1
715,1,24,0,1,0,1,0
716,1,28,0,5,0,0,0
717,1,25,0,4,0,1,0
718,0,25,0,4,1,0,1
719,1,40,0,4,0,0,1
720,1,29,1,0,0,1,0
721,1,26,0,5,1,0,1
722,1,25,0,4,0,1,1
723,0,26,1,0,1,1,0
724,1,32,0,2,0,2,1
725,0,31,0,6,0,0,0
726,0,40,0,0,0,1,0
727,1,27,0,13,0,0,1
728,1,60,1,5,0,1,1
729,0,22,1,0,1,1,0
730,1,28,1,1,0,1,1
731,1,62,0,1,0,1,0
732,1,23,0,2,0,0,1
733,0,21,0,0,1,1,0
734,1,34,0,6,0,2,1
735,1,56,1,12,1,2,1
736,0,43,0,1,0,2,1
737,1,25,1,4,1,1,0
738,1,27,0,8,1,1,1
739,1,24,0,0,0,1,0
740,1,27,0,2,0,2,0
741,1,29,0,6,0,2,0
742,0,25,0,1,0,2,0
743,0,32,0,1,1,1,0
744,1,22,1,10,0,0,1
745,1,38,0,16,0,0,1
746,1,27,0,2,1,1,0
747,1,31,1,2,0,2,0
748,1,29,0,0,1,1,1
749,0,29,0,7,0,2,0
750,1,36,0,19,1,0,1
751,1,22,1,2,0,1,0
752,1,46,1,4,1,1,0
753,1,21,1,0,0,2,0
754,0,48,0,2,1,2,1
755,1,35,0,4,0,1,0
756,1,35,1,3,0,2,1
757,1,33,0,0,1,1,0
758,1,50,1,0,0,1,1
759,1,53,0,2,1,1,1
760,1,66,1,5,0,1,1
761,1,23,1,0,0,1,0
762,1,64,0,7,0,0,1
763,1,59,0,5,0,0,1
764,1,31,1,1,0,1,1
765,0,44,0,9,0,0,1
766,1,44,0,11,0,0,0
767,1,45,1,6,1,2,0
768,1,29,0,0,0,2,0
769,0,28,0,1,0,1,0
770,1,35,1,2,1,0,1
771,1,21,1,0,0,1,0
772,1,50,1,12,1,1,1
773,1,34,1,0,0,2,0
774,1,19,0,0,1,2,0
775,0,54,0,1,1,1,0
776,1,31,1,3,1,1,1
777,1,24,0,3,0,2,0
778,1,40,0,30,1,0,1
779,1,29,0,0,1,1,0
780,1,25,0,2,0,2,1
781,1,33,1,3,1,1,0
782,0,50,1,0,0,1,0
783,1,55,1,0,1,1,0
784,0,60,0,6,0,2,0
785,0,30,0,0,1,2,1
786,1,45,0,8,1,1,0
787,1,35,1,5,0,1,0
788,0,21,0,0,0,0,1
789,0,24,0,2,0,1,1
790,1,31,0,6,0,2,0
791,1,33,0,5,0,1,0
792,1,30,1,6,0,2,0
793,0,22,0,2,0,0,0
794,1,66,0,5,0,1,1
795,1,52,0,5,0,0,1
796,1,34,0,5,0,1,1
797,1,41,0,7,1,0,1
798,1,48,0,1,0,1,0
799,1,20,0,0,1,0,1
800,0,21,0,3,0,2,1
801,1,36,0,4,0,0,1
802,1,26,0,2,0,1,0
803,1,28,1,5,0,2,1
804,1,30,1,2,0,1,0
805,0,33,1,0,1,1,1
806,1,44,1,0,0,2,0
807,1,32,0,0,1,1,0
808,1,23,0,0,1,2,1
809,0,33,1,2,0,2,0
810,0,38,0,2,0,2,1
811,1,25,0,5,0,2,0
812,1,52,1,7,1,1,0
813,1,27,0,2,0,1,1
814,1,55,0,0,0,0,1
815,1,21,0,0,1,1,0
816,1,34,0,0,1,1,0
817,1,29,0,2,1,1,0
818,0,59,1,0,0,1,0
819,1,23,1,3,1,1,0
820,1,29,1,3,0,1,0
821,0,55,0,0,0,1,0
822,1,35,0,8,0,2,0
823,1,55,0,10,0,2,1
824,1,24,0,0,1,1,0
825,1,38,0,9,0,0,1
826,1,24,1,3,1,1,1
827,1,29,0,7,0,0,0
828,1,46,1,1,0,1,1
829,1,21,1,0,0,2,1
830,1,29,0,10,0,2,0
831,0,27,1,4,0,1,1
832,1,30,0,6,1,2,0
833,1,29,1,1,1,1,0
834,1,22,0,0,1,0,1
835,0,27,0,10,0,0,1
836,1,23,1,2,0,1,1
837,0,31,0,0,0,2,1
838,1,39,1,3,0,1,1
839,1,24,0,0,0,2,0
840,1,60,0,13,0,2,1
841,1,23,1,0,1,1,0
842,1,32,0,1,0,1,0
843,1,37,0,4,0,0,0
844,0,40,0,0,1,2,1
845,1,29,1,2,0,1,0
846,1,49,0,0,0,2,0
847,0,44,1,1,1,1,0
848,1,29,0,0,1,0,1
849,1,52,1,2,0,0,1
850,1,35,0,3,1,1,0
851,1,26,1,2,0,1,0
852,1,24,1,1,1,1,0
853,1,26,1,0,0,0,1
854,1,23,0,1,1,1,1
855,1,35,0,3,0,1,1
856,1,46,1,16,0,0,1
857,1,24,1,1,1,1,0
858,1,25,0,4,1,2,0
859,1,24,0,1,0,2,1
860,0,22,0,0,1,1,0
861,1,37,1,3,0,1,1
862,1,47,1,1,0,1,1
863,0,59,1,0,1,1,0
864,0,29,1,0,0,1,1
865,1,37,0,4,0,1,1
866,1,33,1,4,0,2,0
867,1,57,1,0,0,1,0
868,1,21,0,1,1,0,1
869,1,31,1,2,0,1,0
870,1,66,0,11,0,2,1
