,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,32,1,2,1,1,1
1,1,30,1,0,0,1,0
2,0,20,0,1,0,0,1
3,1,33,0,17,1,1,0
4,1,57,0,0,0,1,0
5,1,27,0,2,0,0,0
6,1,29,1,6,1,1,1
7,0,25,1,1,0,1,1
8,1,35,0,13,0,2,1
9,1,59,0,14,1,0,0
10,1,29,0,2,1,2,1
11,1,29,0,7,0,2,0
12,1,26,0,0,1,1,0
13,1,37,1,13,1,2,0
14,1,44,0,0,0,2,1
15,1,52,1,0,0,1,0
16,1,22,1,0,0,2,1
17,1,24,0,0,0,2,1
18,1,56,0,1,0,1,0
19,1,41,1,8,0,1,1
20,1,27,1,10,0,2,1
21,0,50,0,0,0,1,0
22,0,53,1,0,0,1,0
23,1,61,0,1,1,1,0
24,1,22,0,1,0,1,1
25,1,25,0,1,1,2,1
26,1,33,0,2,0,0,0
27,1,23,1,1,0,1,1
28,1,39,0,5,0,0,1
29,0,39,1,3,0,2,1
30,0,38,1,8,1,0,0
31,1,27,0,4,0,2,1
32,1,24,1,2,0,1,0
33,1,70,0,3,0,2,0
34,0,51,0,3,0,1,1
35,1,29,0,7,0,0,0
36,0,35,1,3,0,2,0
37,1,46,1,2,1,2,1
38,1,33,0,0,0,0,1
39,1,38,0,7,0,2,0
40,1,40,0,0,0,1,0
41,1,29,1,1,0,1,0
42,0,47,1,1,0,1,0
43,1,34,1,2,1,2,0
44,1,42,1,0,0,1,0
45,1,46,0,0,0,1,0
46,1,24,0,3,0,1,1
47,0,27,1,1,0,0,0
48,0,31,1,7,0,1,1
49,0,29,0,2,0,2,0
50,1,25,0,0,0,2,1
51,0,56,0,0,0,1,0
52,0,31,0,1,0,1,0
53,1,40,0,3,0,1,1
54,1,21,1,1,0,1,0
55,0,20,0,0,1,1,0
56,1,23,0,2,0,1,0
57,0,27,1,1,0,1,0
58,0,28,1,0,0,1,0
59,1,20,0,1,0,1,1
60,1,26,0,6,0,0,0
61,1,28,0,10,1,2,0
62,1,38,0,30,0,0,1
63,0,25,0,0,0,2,0
64,0,71,1,0,0,1,0
65,1,31,1,3,0,0,1
66,0,24,0,0,0,1,0
67,1,51,1,7,0,1,0
68,1,44,0,7,1,2,0
69,1,20,1,0,1,1,1
70,1,32,1,2,1,2,0
71,1,40,1,8,0,1,0
72,1,30,0,4,0,0,1
73,1,27,0,2,0,2,1
74,1,28,0,0,0,1,0
75,1,40,0,0,0,1,0
76,0,31,1,2,0,1,0
77,1,25,1,9,1,1,1
78,1,34,1,2,1,1,1
79,1,44,1,7,0,1,0
80,1,25,0,2,0,1,0
81,0,37,1,1,1,1,0
82,1,34,0,14,0,2,0
83,1,22,1,0,0,1,1
84,1,27,1,1,0,2,1
85,0,50,0,1,0,1,0
86,1,25,0,1,1,1,0
87,1,29,1,5,1,0,0
88,1,36,1,5,1,1,1
89,1,33,0,11,0,2,0
90,0,38,0,4,0,0,1
91,1,20,0,0,1,0,1
92,1,30,0,7,0,2,0
93,0,50,0,1,1,0,0
94,1,29,0,4,0,2,0
95,0,58,0,5,0,2,0
96,1,33,0,21,0,2,0
97,1,34,0,6,0,2,1
98,1,36,1,0,0,1,1
99,1,44,0,5,0,0,0
100,1,61,1,8,1,2,1
101,1,33,0,1,0,2,1
102,1,54,0,0,0,2,1
103,0,24,0,1,1,1,1
104,1,31,1,11,0,2,1
105,1,34,1,1,0,1,0
106,1,24,0,2,0,2,0
107,1,33,1,1,0,0,1
108,1,55,0,1,0,2,0
109,1,32,0,1,0,1,1
110,1,23,0,0,0,1,0
111,0,23,1,0,0,0,1
112,1,26,1,6,0,1,1
113,1,25,0,0,0,2,0
114,1,25,0,5,0,2,0
115,0,39,0,1,0,2,0
116,1,46,1,2,1,1,0
117,1,36,1,0,0,2,0
118,0,21,1,3,1,2,1
119,1,55,0,0,0,2,1
120,1,32,0,1,0,1,1
121,1,48,0,9,1,2,1
122,1,28,1,9,0,0,1
123,1,56,0,4,0,0,1
124,1,43,0,5,0,2,0
125,1,31,0,11,0,0,1
126,1,41,1,0,1,1,0
127,1,32,1,4,1,2,1
128,1,36,0,1,0,0,1
129,1,28,1,1,0,1,1
130,1,43,0,3,0,1,0
131,1,28,0,1,1,1,0
132,0,45,0,0,0,1,1
133,1,29,0,3,0,1,1
134,1,21,0,1,0,2,1
135,1,27,0,5,0,0,1
136,1,54,0,1,0,1,0
137,1,29,0,7,0,0,1
138,1,22,0,0,0,1,1
139,1,39,1,0,1,2,1
140,0,26,0,0,0,2,1
141,1,22,1,1,0,1,0
142,1,56,0,18,0,2,1
143,1,48,0,30,1,0,1
144,1,26,0,0,0,1,0
145,1,21,0,0,0,1,1
146,1,31,1,21,0,0,0
147,0,37,0,0,0,1,0
148,1,53,0,1,0,2,1
149,0,27,0,0,0,1,0
150,0,22,1,0,0,1,0
151,1,42,0,5,0,1,1
152,1,50,0,0,0,1,0
153,1,29,0,0,1,1,0
154,1,26,0,0,0,1,0
155,1,28,1,4,1,1,0
156,1,25,1,1,0,1,0
157,1,29,0,6,0,0,1
158,1,20,1,0,1,1,0
159,1,45,1,0,0,1,0
160,1,35,0,20,0,0,1
161,1,43,0,3,0,1,0
162,1,26,0,3,0,1,1
163,1,43,1,1,0,1,0
164,1,23,1,3,1,0,0
165,1,41,1,1,1,1,0
166,1,27,1,0,1,1,0
167,1,25,0,5,0,2,1
168,1,53,0,5,0,0,1
169,0,30,1,3,1,1,0
170,1,31,1,13,0,0,1
171,1,30,1,3,1,1,0
172,0,27,0,1,0,2,0
173,1,39,0,16,1,1,0
174,1,29,0,8,0,0,1
175,1,33,0,6,0,2,1
176,1,34,0,1,0,1,0
177,1,34,1,0,1,1,1
178,1,36,0,0,0,0,0
179,1,59,0,0,0,1,0
180,0,25,0,0,0,1,1
181,1,24,0,1,0,2,1
182,0,52,1,2,0,2,0
183,0,31,1,7,0,2,1
184,0,49,0,6,0,0,0
185,1,27,0,4,1,0,1
186,1,37,0,21,0,0,1
187,1,52,0,3,1,0,1
188,0,44,1,1,0,1,0
189,1,26,1,1,0,1,0
190,1,34,0,4,0,0,1
191,1,33,0,0,0,1,1
192,1,49,0,26,1,2,0
193,1,32,0,0,1,1,0
194,0,31,1,11,0,0,1
195,1,26,0,10,1,2,0
196,1,24,0,0,0,1,1
197,1,47,0,0,0,0,1
198,1,38,1,2,1,1,1
199,1,24,1,3,0,2,1
200,1,27,0,12,0,0,1
201,1,41,0,15,1,0,0
202,1,22,1,1,0,2,0
203,1,42,1,0,1,2,1
204,0,25,1,4,0,2,0
205,1,36,0,8,0,0,0
206,1,59,0,11,1,0,1
207,1,26,0,0,1,1,0
208,1,50,1,1,1,1,0
209,1,54,0,1,0,1,0
210,1,37,0,20,0,0,1
211,1,24,1,0,1,1,0
212,1,66,0,9,0,0,1
213,1,29,0,1,1,1,0
214,1,27,0,24,0,0,0
215,1,23,0,0,1,1,1
216,1,24,0,1,0,2,1
217,1,37,1,3,0,1,1
218,1,53,1,0,0,1,0
219,0,35,0,0,0,1,0
220,1,28,0,9,1,2,0
221,0,33,0,2,0,0,1
222,0,24,0,3,0,2,1
223,0,48,0,0,0,2,0
224,1,26,0,5,0,1,1
225,0,28,0,1,0,1,0
226,1,20,0,1,0,1,0
227,1,26,0,1,1,1,0
228,0,34,0,6,1,1,0
229,1,43,0,0,1,1,0
230,1,33,0,0,0,2,0
231,1,29,0,1,0,1,1
232,1,49,0,3,0,2,0
233,1,24,1,0,1,1,0
234,1,30,0,1,0,0,1
235,1,22,1,0,0,2,0
236,1,31,1,1,0,2,1
237,0,22,1,2,0,1,0
238,1,60,0,15,0,2,1
239,1,67,1,10,0,2,1
240,1,41,1,8,0,0,0
241,1,28,0,1,0,2,1
242,1,30,0,8,0,2,1
243,1,32,0,6,0,0,1
244,1,58,1,1,0,1,1
245,0,39,1,5,1,2,1
246,0,24,1,4,0,2,0
247,1,67,1,0,1,1,0
248,0,22,0,1,0,1,0
249,1,57,1,7,0,1,0
250,1,33,0,6,1,0,0
251,1,47,1,4,0,1,1
252,0,43,1,0,0,1,0
253,1,39,0,11,0,2,1
254,1,54,1,11,0,2,1
255,1,37,1,3,0,1,0
256,1,71,0,6,0,2,1
257,0,36,1,2,1,0,0
258,0,27,0,1,1,1,0
259,1,37,0,0,1,1,1
260,0,22,0,3,0,1,0
261,1,47,1,0,1,1,1
