,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
84,0,27,1,13,0,1,0
85,1,47,1,2,1,1,0
86,1,33,0,1,1,2,0
87,0,24,1,8,0,1,0
88,1,29,1,8,0,2,1
89,1,25,0,0,0,1,0
90,1,26,1,4,0,2,1
91,1,28,0,1,0,1,0
92,0,55,0,1,1,1,0
93,0,21,0,1,0,1,1
94,1,27,0,5,0,2,1
95,1,27,1,0,0,1,0
96,1,21,1,2,0,1,0
97,0,38,0,6,0,2,0
98,1,38,0,1,1,2,0
99,1,37,0,3,0,1,1
100,0,33,1,10,1,2,0
101,0,64,0,10,1,0,1
102,1,64,0,1,1,0,1
103,1,42,1,0,0,1,0
104,1,28,0,3,0,0,1
105,1,34,0,3,1,1,1
106,1,26,1,5,1,2,1
107,1,27,0,5,0,2,1
108,1,42,1,2,0,2,1
109,1,34,0,2,1,0,0
110,1,23,0,2,0,1,1
111,0,30,0,0,1,1,1
112,1,32,1,0,1,1,0
113,1,49,0,4,0,1,1
114,1,28,1,2,0,2,1
115,1,41,1,0,1,1,0
116,0,63,1,2,1,1,0
117,0,34,1,0,0,1,0
118,1,47,0,1,0,2,1
119,1,27,0,2,0,1,1
120,1,30,0,6,0,0,0
121,1,21,1,0,1,1,0
122,1,25,0,2,0,2,0
123,0,23,1,16,0,0,1
124,0,29,0,0,1,2,1
125,1,25,1,5,0,0,1
126,1,34,1,35,0,0,0
127,1,27,1,0,1,1,1
128,1,47,0,4,0,2,1
129,1,26,0,5,0,0,1
130,1,55,1,0,0,1,1
131,1,33,1,4,0,1,1
132,1,21,0,2,1,1,0
133,0,24,0,3,1,0,0
134,1,24,0,2,0,0,1
135,1,20,0,9,0,0,1
136,1,31,0,2,0,2,0
137,1,25,1,1,1,0,1
138,1,53,0,1,0,2,1
139,1,51,0,6,0,2,0
140,1,32,1,2,1,1,1
141,1,33,1,0,0,2,1
142,1,26,1,0,1,1,1
143,1,25,1,21,0,2,0
144,0,47,0,4,0,1,0
145,1,22,1,1,1,1,1
146,1,21,1,1,0,1,0
147,0,26,0,31,0,0,1
148,1,27,1,2,1,1,0
149,0,24,0,0,1,1,0
150,0,31,0,9,0,1,0
151,1,26,0,2,0,2,0
152,1,37,0,3,1,0,1
153,1,25,0,2,1,2,1
154,1,25,0,4,0,1,1
155,1,35,1,2,0,1,1
156,1,32,1,4,0,1,0
157,1,29,0,0,1,1,0
158,1,43,1,6,1,1,0
159,1,28,1,0,0,1,0
160,1,35,1,6,0,2,1
161,1,51,1,2,0,2,0
162,0,28,1,3,1,2,0
163,1,56,1,0,1,1,1
164,1,56,1,28,1,2,1
165,1,59,0,20,1,0,1
166,1,22,0,8,0,0,1
167,0,49,0,3,1,1,0
168,1,21,0,0,0,2,0
169,1,44,0,0,0,1,1
170,1,27,1,3,1,1,0
171,1,50,0,11,1,2,1
172,1,26,1,1,0,1,0
173,1,39,0,3,0,1,1
174,1,35,0,24,0,2,0
175,0,28,0,1,0,2,1
176,1,57,0,6,0,0,1
177,1,25,0,2,1,2,1
178,1,26,0,6,1,1,0
179,1,50,0,21,0,0,1
180,1,30,0,0,1,1,0
181,1,26,0,0,0,0,0
182,1,51,0,10,0,2,1
183,1,29,0,7,0,0,1
184,1,30,1,3,0,2,1
185,1,25,0,2,0,0,1
186,1,22,1,2,1,1,0
187,1,61,0,4,0,0,1
188,1,22,1,3,1,2,0
189,1,26,0,6,1,0,1
190,0,23,1,1,1,1,0
191,1,65,0,13,1,0,0
192,1,52,1,13,0,0,0
193,1,26,1,0,0,1,0
194,1,30,1,11,0,0,1
195,1,32,0,0,0,2,0
196,0,59,1,1,0,1,0
197,1,24,1,0,0,1,0
198,1,24,0,5,0,2,1
199,1,31,0,1,0,1,1
200,1,20,0,1,0,1,0
201,1,55,0,10,1,1,0
202,1,44,1,7,0,1,1
203,0,22,0,1,0,1,0
204,1,45,1,5,0,1,1
205,1,23,1,0,1,1,0
206,1,21,0,1,0,0,1
207,1,34,0,5,0,2,1
208,0,39,0,0,1,1,0
209,1,30,0,0,0,1,1
210,1,59,0,10,1,2,0
211,0,48,1,1,0,0,1
212,1,28,1,0,0,1,1
213,0,39,1,0,1,1,0
214,1,22,0,0,1,1,1
215,1,24,1,2,1,1,0
216,1,26,1,3,0,1,1
217,1,24,0,2,0,1,0
218,1,69,1,1,0,1,1
219,1,36,0,0,0,1,1
220,0,21,1,0,1,1,0
221,1,27,0,5,1,1,1
222,1,28,0,0,0,0,1
223,0,30,0,10,0,0,0
224,1,30,1,3,1,1,0
225,1,26,0,1,0,1,0
226,1,52,0,3,0,0,1
227,1,22,0,2,1,1,0
228,1,21,0,0,1,1,0
229,0,41,0,8,0,2,0
230,1,43,0,17,1,0,1
231,1,41,0,0,0,2,0
232,1,21,1,1,1,2,1
233,1,34,1,1,0,1,0
234,1,28,0,3,0,1,1
235,1,33,1,0,1,1,1
236,1,25,0,3,0,1,0
237,1,24,0,3,1,2,0
238,1,38,1,0,0,1,1
239,1,43,0,0,0,1,0
240,0,43,0,5,0,2,1
241,1,57,0,11,0,1,0
242,0,20,0,0,0,1,0
243,1,35,0,5,0,2,1
244,0,33,0,5,1,2,0
245,1,23,1,2,1,1,0
246,1,36,0,2,0,2,0
247,1,28,1,4,1,2,0
248,1,26,0,7,0,2,0
249,1,34,0,13,0,0,0
250,0,38,0,1,1,1,0
251,1,22,0,0,0,1,0
252,1,29,0,4,0,1,0
253,1,26,1,0,0,2,1
254,0,24,0,1,0,2,1
255,1,35,0,4,1,2,1
256,1,25,1,1,0,1,0
257,1,24,1,0,0,1,0
258,1,40,0,15,0,0,1
259,1,47,1,3,1,1,0
260,0,51,1,6,0,2,0
261,1,47,1,0,0,1,1
262,1,29,1,10,0,2,1
263,1,24,1,1,0,1,0
264,1,29,0,0,1,1,0
265,1,33,0,1,1,1,0
266,1,29,0,0,0,1,1
267,1,22,1,0,1,1,0
268,1,27,1,2,1,1,0
269,1,26,1,10,0,1,1
270,1,61,1,5,0,2,0
271,1,41,1,0,0,1,1
272,1,39,0,3,0,2,0
273,1,42,0,2,1,1,0
274,1,29,0,6,0,2,0
275,1,40,0,2,0,2,0
276,1,63,0,0,0,1,0
277,1,60,1,3,0,1,0
278,1,24,0,3,1,2,1
279,1,28,0,6,0,0,0
280,1,30,1,2,0,1,1
281,0,29,1,1,0,1,1
282,0,22,0,1,0,1,0
283,0,53,0,1,0,0,1
284,0,31,1,0,0,1,0
285,1,63,0,1,0,0,1
286,0,45,0,0,0,2,1
287,1,27,0,2,0,2,1
288,0,38,0,0,0,1,0
289,1,32,0,0,0,2,0
290,1,27,0,17,0,2,1
291,0,28,0,0,1,1,0
292,1,58,0,10,0,0,0
293,1,21,0,0,0,2,0
294,0,25,0,0,1,0,1
295,0,47,1,0,1,1,1
296,0,33,1,1,0,1,0
297,1,21,0,0,0,0,0
298,1,22,1,2,0,1,0
299,1,28,0,1,1,1,0
300,1,33,0,0,1,2,0
301,1,42,0,1,0,1,0
302,0,43,1,8,0,1,0
303,1,19,0,2,0,2,0
304,1,54,0,0,0,0,1
305,1,32,1,2,1,2,1
306,0,42,1,0,0,1,0
307,0,34,0,6,1,2,1
308,0,19,0,15,0,0,1
309,1,26,0,1,1,2,1
310,0,45,1,3,0,1,0
311,1,33,0,1,0,2,1
312,1,26,1,2,0,2,0
313,1,22,1,1,0,0,1
314,1,46,1,3,0,1,0
315,1,27,1,9,0,0,1
316,1,35,1,4,0,1,0
317,0,20,0,0,0,1,1
318,1,60,1,5,0,1,1
319,1,27,1,4,0,1,0
320,0,22,1,0,1,1,0
321,1,36,1,0,0,1,0
322,1,31,0,6,0,0,0
323,1,40,0,1,0,0,0
324,1,39,0,5,0,0,0
325,1,51,1,13,1,1,0
326,1,38,1,0,1,0,1
327,1,79,1,2,0,1,0
328,1,21,0,0,1,1,0
329,1,31,1,4,0,1,0
330,1,38,0,2,0,2,0
331,1,20,0,2,1,1,0
332,1,35,1,4,1,1,0
333,1,43,0,1,0,2,0
334,0,38,0,9,1,0,1
335,1,24,0,0,0,1,0
336,0,27,1,0,0,1,1
337,1,31,1,2,1,1,0
338,1,52,0,3,0,1,0
339,1,23,0,1,0,2,1
340,1,20,1,0,1,1,0
341,1,32,0,0,0,0,1
342,0,20,0,1,0,1,0
343,1,45,0,3,1,1,1
344,1,41,1,12,0,1,0
345,1,57,0,0,1,1,0
346,1,35,0,6,0,2,0
347,1,26,1,1,0,1,0
348,0,45,0,1,0,2,1
349,1,22,1,2,0,1,0
350,1,28,1,0,0,1,0
351,1,25,1,0,1,1,0
352,1,26,1,1,1,1,1
353,0,34,1,1,1,2,1
354,1,33,1,0,0,1,0
355,1,43,0,1,1,0,1
356,1,51,0,10,0,0,0
357,0,43,1,1,0,1,1
358,1,57,0,3,0,1,1
359,0,20,1,0,0,1,0
360,1,42,0,6,1,2,1
361,1,44,1,6,0,2,1
362,1,30,1,28,0,0,1
363,0,53,1,5,1,2,0
364,1,20,0,1,0,0,0
365,1,34,0,1,0,1,0
366,0,25,0,1,1,2,1
367,1,23,0,0,1,2,1
368,1,37,0,14,0,1,1
369,0,34,0,1,0,1,1
370,1,48,0,1,1,2,0
371,1,29,0,9,0,0,1
372,1,42,0,0,0,1,0
373,1,50,0,1,0,2,1
374,1,19,0,1,1,2,0
375,1,24,0,0,0,0,1
376,1,21,0,1,0,2,0
377,1,30,0,9,0,1,0
378,1,54,0,4,1,1,0
379,0,35,0,6,0,2,0
380,0,31,1,1,0,1,1
381,1,25,0,0,0,0,1
382,1,27,0,2,0,1,0
383,0,25,0,1,0,1,0
384,0,35,0,4,1,2,0
385,1,18,1,1,0,1,0
386,1,31,0,0,0,2,1
387,1,27,0,1,0,2,0
388,1,30,0,1,0,1,0
389,1,25,0,4,0,0,1
390,0,27,0,8,1,0,1
391,1,30,1,9,0,0,1
392,1,21,0,1,0,1,0
393,1,36,0,9,1,0,1
394,1,51,0,1,0,2,1
395,1,31,0,0,1,2,1
396,0,52,1,3,1,0,0
397,1,52,0,16,1,0,1
398,1,55,1,1,0,1,0
399,1,26,1,1,0,2,0
400,0,36,1,14,0,0,1
401,1,33,1,3,1,1,0
402,1,40,0,2,0,0,0
403,1,23,0,0,1,1,1
404,1,28,0,9,0,0,1
405,1,45,1,1,0,1,1
406,1,29,1,6,1,1,1
407,0,24,0,0,0,2,0
408,1,28,1,2,0,1,0
409,1,25,0,1,0,0,1
410,1,58,0,1,0,1,0
411,1,24,1,2,0,1,0
412,1,36,0,7,1,1,0
413,1,37,0,3,1,0,0
414,1,29,0,4,1,2,0
415,1,39,1,0,0,1,0
416,1,27,0,5,0,1,0
417,0,31,0,5,0,1,0
418,1,31,1,2,0,2,0
419,0,27,1,3,0,1,0
420,0,37,0,1,1,1,0
421,1,26,0,9,0,0,1
422,1,31,1,7,1,1,0
423,1,38,1,4,1,2,1
424,1,27,0,1,0,1,0
425,0,37,0,4,0,2,0
426,1,40,0,4,1,2,1
427,1,53,1,1,1,1,0
428,1,52,1,1,1,2,1
429,1,21,0,1,0,0,0
430,1,43,0,1,1,1,1
431,1,29,0,35,1,2,0
432,0,26,0,7,0,0,1
433,1,64,1,10,1,1,0
434,1,65,1,2,0,1,0
435,0,21,0,3,0,2,1
436,0,28,1,8,1,1,1
437,1,23,1,0,0,2,0
438,1,38,0,8,0,2,1
439,1,27,0,3,1,1,0
440,1,54,0,0,0,1,1
441,1,37,1,1,0,2,1
442,1,20,0,0,0,2,1
443,0,30,0,1,1,2,1
444,0,20,0,3,1,0,0
445,1,52,0,0,0,2,1
446,1,30,1,1,0,0,1
447,1,37,0,0,0,2,1
448,0,28,0,1,0,1,0
449,1,25,0,1,0,1,0
450,0,44,0,10,1,0,1
451,1,38,1,0,0,1,1
452,0,32,0,1,0,2,1
453,1,37,1,0,0,2,0
454,1,22,1,0,0,1,1
455,1,31,0,2,0,1,0
456,1,47,0,4,0,0,1
457,1,34,1,6,0,2,0
458,1,23,1,2,0,1,1
459,0,54,0,1,0,0,0
460,1,26,1,2,0,2,0
461,1,31,0,6,0,1,0
462,0,36,0,1,0,1,1
463,1,49,1,1,1,1,0
464,1,32,0,2,1,2,0
465,1,58,0,14,0,1,0
466,1,38,0,0,0,2,0
467,1,52,0,3,0,0,1
468,1,54,1,7,0,1,1
469,1,29,1,3,1,1,1
470,1,56,0,1,0,1,1
471,1,44,1,1,1,1,1
472,1,28,0,5,1,2,1
473,1,50,0,11,0,0,0
474,1,52,1,0,0,2,0
475,0,41,0,6,0,2,0
476,1,24,1,2,1,1,1
477,0,33,1,1,0,1,0
478,1,32,1,4,0,2,1
479,1,34,0,5,0,0,1
480,1,66,0,1,0,0,1
481,1,21,0,2,0,2,1
482,1,22,1,1,0,1,1
483,0,62,0,20,0,0,0
484,1,52,1,3,1,1,1
485,0,38,0,6,0,0,0
486,1,52,0,3,0,2,0
487,0,25,0,1,0,1,0
488,1,59,0,21,0,0,1
489,1,41,0,14,0,2,0
490,0,40,0,0,0,1,0
491,1,23,1,0,1,1,0
492,1,23,1,2,1,1,0
493,1,31,1,7,0,2,0
494,1,26,0,5,1,1,0
495,1,21,1,2,0,2,0
496,1,27,0,1,0,2,0
497,1,35,0,10,0,2,0
498,1,47,0,3,0,2,0
499,1,42,1,4,1,1,1
500,0,26,1,10,0,2,0
501,0,20,0,0,0,2,0
502,1,31,0,3,0,2,0
503,0,55,0,2,1,2,1
504,1,49,0,0,1,0,1
505,1,21,1,1,1,1,0
506,0,70,0,1,1,1,0
507,1,56,1,1,1,1,0
508,0,37,0,3,0,1,0
509,0,34,1,0,0,1,0
510,1,23,1,1,0,2,1
511,1,42,0,9,0,2,1
512,1,33,1,0,1,1,0
513,1,26,1,4,0,1,0
514,1,26,0,4,1,2,0
515,1,27,1,7,1,1,0
516,0,42,0,2,1,1,0
517,1,21,0,3,1,0,1
518,0,44,0,4,1,0,0
519,1,25,0,4,0,0,1
520,1,34,0,0,1,1,1
521,1,39,0,1,0,2,1
522,1,29,0,21,0,0,1
523,0,41,1,2,1,1,0
524,1,22,1,2,1,1,0
525,1,42,0,0,0,0,1
526,1,23,1,6,1,1,0
527,1,59,0,1,0,2,1
528,1,31,0,0,1,1,1
529,1,50,1,7,1,0,1
530,0,36,0,2,0,1,0
531,1,54,1,2,1,1,0
532,1,68,0,1,0,2,1
533,1,45,1,1,1,1,0
534,0,31,0,3,1,1,0
535,1,23,1,1,0,1,1
536,1,55,1,1,0,1,0
537,1,34,1,1,0,1,0
538,1,30,0,3,0,2,0
539,1,20,0,0,0,1,1
540,0,54,0,2,0,2,0
541,0,47,1,1,1,1,0
542,1,36,1,2,0,0,1
543,1,31,0,4,0,2,1
544,1,44,1,7,0,1,1
545,1,30,0,0,1,1,0
546,1,51,0,2,0,0,1
547,1,32,0,5,0,2,1
548,1,49,0,4,0,0,0
549,1,37,0,1,0,1,0
550,1,31,1,2,0,1,0
551,1,63,1,9,0,0,1
552,1,50,0,9,0,0,1
553,1,34,0,6,0,2,1
554,1,37,1,8,0,1,0
555,1,24,0,4,0,2,0
556,1,51,0,0,1,1,0
557,1,20,0,0,1,1,0
558,1,30,1,0,0,1,1
559,0,36,1,0,1,1,1
560,1,23,1,1,0,2,0
561,1,27,0,2,0,0,1
562,1,27,0,1,1,2,0
563,1,34,0,16,0,0,1
564,1,21,0,2,0,1,1
565,1,33,1,1,1,1,0
566,1,44,1,1,0,0,1
567,1,22,1,0,1,2,1
568,1,20,1,6,0,2,1
569,1,41,1,0,0,1,0
570,1,51,1,4,1,1,0
571,1,28,1,0,1,1,0
572,1,25,1,2,0,1,0
573,1,27,0,7,0,1,0
574,1,48,1,1,0,2,1
575,1,24,1,9,1,0,0
576,1,39,0,8,0,1,0
577,1,31,0,11,1,2,0
578,1,30,1,4,0,1,0
579,1,32,0,0,0,2,1
580,1,55,1,3,1,1,0
581,1,27,0,0,1,1,0
582,1,33,1,0,1,1,1
583,1,31,1,11,1,2,1
584,1,23,0,1,0,0,1
585,1,20,0,1,0,1,0
586,1,54,0,7,1,2,0
587,1,36,0,4,0,0,1
588,1,33,1,3,0,1,0
589,1,35,1,3,0,0,1
590,1,30,0,0,0,0,0
591,1,22,0,8,1,2,0
592,1,25,0,4,1,1,0
593,1,20,0,0,1,1,0
594,1,43,0,0,1,1,0
595,1,46,0,5,1,2,1
596,1,22,0,1,1,2,0
597,1,37,1,6,1,1,0
598,1,33,1,0,0,1,0
599,1,25,1,2,0,1,0
600,1,31,0,8,0,1,0
601,1,24,0,7,0,2,1
602,0,49,1,3,0,1,0
603,1,28,1,2,1,1,1
604,1,79,0,5,0,2,1
605,1,71,0,5,0,0,0
606,0,32,0,6,0,0,1
607,1,28,0,17,0,2,0
608,1,52,1,0,0,1,0
609,1,46,0,5,1,2,1
610,1,37,1,4,0,2,1
611,1,26,1,0,0,1,0
612,1,21,1,1,0,1,0
613,0,29,0,2,0,1,0
614,1,41,0,6,0,1,1
615,1,45,0,0,1,0,0
616,1,21,0,2,1,2,0
617,1,30,0,9,0,0,1
618,1,38,0,2,1,0,1
619,1,39,0,1,1,1,0
620,1,31,1,1,1,1,1
621,1,48,0,2,1,1,0
622,1,34,0,9,0,0,1
623,0,21,1,0,0,1,1
624,1,24,0,1,1,1,0
625,1,37,1,1,0,1,0
626,1,29,0,1,1,1,0
627,1,30,0,1,0,2,0
628,1,30,1,0,0,1,1
629,1,39,0,1,1,1,0
630,1,55,0,0,1,1,0
631,1,21,0,1,1,2,1
632,1,24,0,13,0,2,0
633,1,29,0,0,0,0,1
634,0,25,0,2,1,1,0
635,1,37,0,4,0,1,0
636,1,25,0,14,0,2,0
637,0,36,1,0,1,1,0
638,1,42,1,1,0,1,1
639,0,30,0,2,1,1,0
640,1,31,0,2,1,1,1
641,1,23,0,0,0,2,1
642,1,48,0,7,0,1,1
643,1,20,0,0,0,1,0
644,1,24,1,0,0,2,0
645,0,20,1,0,1,1,0
646,1,41,0,0,1,1,0
647,1,28,0,0,1,1,0
648,1,27,0,9,0,0,1
649,1,39,0,1,1,0,1
650,0,25,1,2,1,1,0
651,1,50,0,11,0,2,0
652,1,28,0,0,0,0,0
653,1,23,1,1,1,1,0
654,1,30,0,1,0,1,0
655,1,61,0,10,0,0,1
656,1,25,0,9,0,2,1
657,1,45,1,3,0,1,0
658,1,49,0,7,1,1,1
659,1,29,0,5,0,2,0
660,1,50,0,2,1,1,1
661,1,33,1,0,1,1,1
662,1,41,0,8,0,2,1
663,1,32,0,11,1,2,1
664,1,49,1,0,1,1,0
665,1,20,0,0,0,1,1
666,1,51,0,0,0,0,0
667,1,34,0,10,0,0,1
668,1,24,1,8,0,0,1
669,0,31,0,5,0,2,1
670,1,34,0,9,0,0,0
671,1,49,1,0,0,1,1
672,1,27,0,0,1,1,0
673,1,42,1,4,0,1,0
674,1,47,0,7,0,1,0
675,1,24,0,1,0,2,0
676,1,20,0,0,1,1,1
677,1,26,1,2,1,1,0
678,1,31,1,0,0,1,0
679,1,32,1,3,0,1,1
680,1,21,0,1,1,1,0
681,0,31,0,3,1,2,0
682,1,26,0,5,0,2,1
683,0,30,1,0,1,1,0
684,1,47,0,13,1,2,1
685,1,24,0,0,1,1,0
686,1,27,1,1,0,1,1
687,1,28,0,8,0,2,0
688,1,26,0,0,0,0,1
689,1,26,0,16,1,0,1
690,1,41,1,0,0,1,0
691,1,30,0,12,0,2,1
692,0,61,0,1,1,1,0
693,1,25,0,2,1,0,1
694,1,27,0,5,0,1,1
695,0,33,1,4,0,2,1
696,0,25,1,5,1,2,1
697,1,28,0,0,0,1,0
698,1,21,0,0,0,0,0
699,1,46,0,0,1,1,1
700,1,25,0,5,0,0,1
701,1,35,0,13,0,0,1
702,1,22,1,2,0,1,0
703,1,45,1,17,1,1,0
704,1,46,1,5,0,2,0
705,1,37,1,0,0,1,0
706,1,47,1,1,0,1,0
707,1,29,1,9,0,2,0
708,1,66,1,2,0,2,1
709,1,27,1,0,1,1,1
710,1,50,1,0,1,1,0
711,1,50,1,1,0,1,0
712,1,21,1,1,1,1,1
713,0,29,0,7,0,2,0
714,1,62,1,0,0,1,0
715,0,25,0,4,1,1,1
716,1,37,1,0,0,1,0
717,1,46,0,8,0,0,1
718,0,21,0,0,1,2,1
719,1,37,0,1,1,1,0
720,1,36,1,0,0,1,1
721,1,21,0,1,0,1,0
722,0,32,1,1,0,1,1
723,1,27,0,0,0,2,1
724,1,26,0,6,1,2,1
725,1,44,1,22,0,1,1
726,1,35,1,4,0,2,1
727,1,67,1,1,0,1,1
728,1,28,0,11,0,2,0
729,1,23,0,0,0,2,1
730,1,29,1,2,1,2,1
731,1,31,1,18,0,2,0
732,1,39,0,0,1,1,0
733,1,21,1,0,1,1,1
734,0,37,1,0,0,1,0
735,1,38,0,3,0,0,1
736,1,24,0,2,0,2,1
737,1,38,0,0,0,2,1
738,1,22,1,1,0,1,1
739,1,50,0,9,0,0,0
740,1,28,1,10,0,1,0
741,1,27,1,0,1,2,1
742,1,61,1,7,0,0,1
743,1,27,1,1,0,1,0
744,1,35,1,9,1,0,0
745,1,23,0,1,1,2,0
746,1,28,1,3,0,1,0
747,0,43,0,6,1,0,1
748,0,24,1,0,0,1,0
749,0,35,1,9,1,1,0
750,1,57,1,3,0,1,0
751,1,53,0,16,0,0,0
752,0,20,0,0,0,1,1
753,1,51,0,3,0,2,1
754,1,53,0,0,0,1,1
755,0,28,0,1,0,0,0
756,1,26,1,4,1,1,0
757,1,31,0,6,1,0,1
758,1,29,0,0,0,1,0
759,1,35,1,0,0,1,1
760,1,51,0,0,0,1,1
761,1,50,1,0,0,2,1
762,1,37,1,0,0,0,1
763,1,34,0,16,0,0,1
764,1,28,1,3,1,1,0
765,1,41,0,2,1,1,0
766,0,62,0,3,0,2,0
767,1,49,1,3,0,1,1
768,1,52,0,1,0,1,1
769,1,44,0,1,1,1,1
770,1,24,0,1,0,1,0
771,1,21,0,1,1,2,1
772,1,29,0,10,0,1,0
773,1,23,1,1,1,0,1
774,1,32,1,0,0,1,1
775,1,23,1,3,1,1,1
776,1,27,1,0,0,1,1
777,0,29,1,4,0,2,0
778,1,60,0,2,0,2,0
779,1,24,1,8,0,2,0
780,1,29,0,1,1,0,1
781,1,51,1,3,0,1,0
782,1,47,0,10,1,2,1
783,1,20,1,0,1,0,1
784,0,46,0,3,0,1,0
785,1,52,1,0,0,1,0
786,1,29,1,2,1,1,0
787,1,44,1,0,0,1,0
788,0,35,0,0,0,1,0
789,1,33,0,10,0,0,1
790,1,28,1,7,1,1,1
791,1,27,1,2,0,1,0
792,1,46,0,7,0,2,1
793,0,23,0,0,0,0,1
794,1,35,0,6,0,2,1
795,0,37,1,1,1,1,0
796,1,20,1,4,0,1,0
797,1,33,1,1,1,1,0
798,1,23,1,0,0,1,0
799,1,60,0,13,0,0,1
800,1,45,1,3,0,1,1
801,1,21,1,0,1,1,0
802,0,29,1,1,0,1,0
803,1,43,0,18,1,0,1
804,1,25,1,2,1,1,0
805,1,20,1,0,0,1,0
806,1,53,1,14,0,2,1
807,0,26,1,0,0,1,0
808,0,25,0,6,0,0,1
809,1,24,0,3,0,1,0
810,1,57,0,0,1,2,1
811,1,43,0,2,1,1,0
812,1,31,1,3,0,2,0
813,1,33,0,3,0,2,1
814,1,37,0,4,0,1,1
815,1,38,0,1,0,1,0
816,1,24,0,0,1,0,1
817,0,23,1,3,0,1,0
818,1,22,1,0,1,1,0
819,1,21,1,1,0,1,0
820,1,37,0,4,0,1,0
821,1,38,0,0,1,1,0
822,0,22,0,1,1,2,1
823,1,33,1,0,0,0,0
824,1,29,1,0,1,1,0
825,1,51,0,11,0,0,1
826,1,24,0,8,0,0,0
827,1,39,1,0,1,1,0
828,1,28,1,10,0,1,0
829,0,28,1,1,0,1,1
830,1,22,0,3,0,2,1
831,1,44,1,4,0,1,1
832,1,26,1,0,0,2,1
833,1,35,0,1,0,1,1
834,1,55,1,31,1,2,1
835,1,56,0,0,1,1,0
836,1,43,1,5,0,1,1
837,0,21,1,1,0,1,0
838,1,33,1,3,0,2,1
839,1,22,1,0,1,1,0
840,0,36,1,0,0,1,0
841,1,21,1,2,0,1,1
842,0,23,0,1,0,1,0
843,1,56,0,1,0,2,1
844,1,30,1,8,0,2,0
845,1,48,0,6,0,2,1
846,0,54,1,16,0,2,0
847,1,52,0,3,0,2,1
848,1,39,0,1,0,1,0
849,0,41,1,0,1,2,1
850,1,31,1,3,0,1,1
851,1,30,0,0,0,2,0
852,1,27,1,0,1,1,0
853,1,24,0,9,1,2,1
854,1,36,0,5,1,0,1
855,0,34,1,0,0,1,0
856,1,25,1,1,1,1,1
857,0,21,0,0,0,1,1
858,0,28,1,1,1,1,1
859,1,29,0,9,0,0,1
860,1,38,0,1,0,2,1
861,1,62,0,0,0,0,0
862,0,26,1,3,0,2,1
863,1,25,1,2,0,2,0
864,1,32,0,4,0,2,1
865,1,28,1,12,0,0,1
866,1,47,0,0,0,1,0
867,1,75,1,14,0,2,0
868,0,27,1,3,0,1,0
869,0,42,0,1,0,0,0
870,1,39,0,2,0,2,0
