,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,29,1,7,0,2,0
1,0,35,1,0,1,1,1
2,1,35,0,9,0,0,0
3,1,49,0,0,1,0,1
4,1,23,0,3,0,0,1
5,0,38,0,0,1,0,1
6,1,61,1,0,1,1,1
7,0,46,0,1,0,0,1
8,1,51,0,1,0,1,0
9,1,21,0,0,1,2,0
10,1,28,0,7,0,2,0
11,1,34,1,6,0,1,0
12,1,32,0,2,0,1,0
13,1,25,0,0,0,2,0
14,1,27,1,5,1,1,0
15,1,52,1,11,1,0,1
16,1,24,0,4,1,1,0
17,0,23,0,0,1,1,0
18,1,46,1,0,1,1,0
19,0,24,1,2,0,2,1
20,1,33,0,2,0,0,1
21,1,30,0,0,1,1,1
22,1,38,0,0,0,2,1
23,1,27,0,2,0,1,0
24,1,38,0,8,1,2,1
25,1,28,0,4,0,1,0
26,1,58,0,14,0,0,1
27,1,47,0,3,0,2,0
28,1,52,1,3,1,2,0
29,0,23,0,1,0,1,0
30,1,21,0,1,0,1,0
31,1,25,0,8,0,2,1
32,1,29,0,11,0,2,1
33,1,23,1,0,1,1,1
34,1,33,0,3,1,2,0
35,1,60,0,1,0,1,0
36,1,30,0,4,0,0,1
37,1,36,1,0,0,1,0
38,1,35,0,0,0,0,0
39,1,27,0,5,1,0,1
40,1,30,0,9,0,0,1
41,1,40,0,19,0,2,1
42,1,25,1,1,0,0,0
43,1,29,0,4,0,0,1
44,0,51,1,2,1,1,1
45,0,25,0,4,0,1,1
46,1,35,1,26,0,2,1
47,0,38,0,2,0,2,0
48,1,56,0,9,0,0,1
49,0,22,0,0,1,1,0
50,1,26,1,2,1,1,1
51,1,30,0,4,0,2,1
52,1,38,1,0,0,1,0
53,1,36,0,5,0,1,0
54,0,64,0,6,0,2,1
55,1,23,0,2,1,0,1
56,1,27,1,1,0,1,0
57,1,56,1,9,0,1,0
58,1,23,0,1,1,2,1
59,1,22,0,2,0,1,0
60,1,24,0,1,0,2,0
61,1,62,0,2,1,1,0
62,0,20,0,1,1,0,0
63,0,20,0,1,1,1,1
64,1,33,0,8,0,2,1
65,0,28,1,0,0,1,0
66,1,51,0,3,1,2,1
67,1,26,0,5,1,0,1
68,1,33,0,1,0,1,0
69,1,26,0,17,0,2,1
70,1,33,0,1,1,0,1
71,1,46,0,0,0,0,1
72,0,29,1,0,1,1,0
73,1,21,0,1,0,1,0
74,1,47,0,7,0,0,1
75,1,43,1,0,1,1,0
76,1,56,0,9,0,0,1
77,1,45,0,0,1,1,0
78,1,49,0,0,0,1,0
79,1,25,0,5,0,2,1
80,1,20,1,0,1,1,0
81,0,20,0,0,1,1,1
82,1,20,0,0,0,1,1
83,1,26,0,10,0,1,0
84,1,33,0,2,0,1,0
85,1,60,1,1,0,2,1
86,1,29,0,3,0,1,1
87,1,31,0,11,0,2,1
88,1,69,1,0,1,1,0
89,0,34,0,7,0,0,0
90,0,24,1,1,0,1,0
91,1,22,1,0,1,1,1
92,1,30,0,0,1,0,0
93,1,23,1,0,1,1,0
94,1,46,1,0,0,1,0
95,1,38,0,6,1,1,1
96,1,22,0,2,1,1,0
97,1,28,0,2,1,1,1
98,1,44,1,0,0,1,0
99,1,32,0,6,0,0,0
100,1,21,1,1,0,1,0
101,1,61,0,0,1,2,0
102,1,43,1,0,1,1,0
103,1,21,0,1,0,1,0
104,0,53,1,2,0,1,1
105,1,25,0,0,1,2,1
106,1,56,0,3,0,1,1
107,1,41,1,3,0,2,0
108,0,24,0,0,0,1,1
109,1,26,0,4,0,0,1
110,1,52,0,0,0,2,0
111,1,43,0,0,0,2,1
112,1,55,0,2,1,1,1
113,1,31,0,6,0,2,0
114,1,21,0,0,0,1,0
115,1,25,0,4,0,2,1
116,1,26,1,3,0,1,0
117,1,32,1,1,0,1,0
118,1,25,0,1,0,2,1
119,0,30,1,0,1,2,0
120,1,53,1,6,0,1,0
121,1,28,1,2,1,1,0
122,0,44,0,2,1,1,0
123,0,22,1,1,0,1,0
124,0,25,0,2,0,1,0
125,1,23,0,0,1,1,0
126,0,23,0,1,0,1,0
127,1,49,1,4,1,0,0
128,1,31,1,0,1,2,1
129,0,30,0,0,0,1,1
130,1,42,1,1,0,1,0
131,1,27,1,10,0,1,0
132,1,38,0,1,0,1,0
133,1,21,0,1,0,1,0
134,1,19,1,1,0,2,0
135,1,23,1,1,0,1,1
136,1,25,1,0,0,1,0
137,0,34,0,6,0,0,1
138,0,20,1,0,0,1,0
139,1,30,0,1,1,1,1
140,0,28,0,5,0,0,0
141,1,39,0,3,1,0,1
142,1,42,1,0,1,1,0
143,1,26,0,6,0,0,1
144,1,63,0,2,0,2,1
145,0,21,1,0,1,1,0
146,1,57,0,2,1,1,1
147,1,32,1,2,0,0,1
148,1,28,0,4,0,1,0
149,1,47,0,2,0,1,0
150,1,43,0,8,1,0,1
151,1,24,0,0,1,2,1
152,1,21,0,2,0,1,0
153,1,23,0,0,1,0,1
154,1,25,1,4,0,1,0
155,1,57,0,23,0,2,0
156,1,43,1,0,0,1,0
157,0,24,0,0,0,1,0
158,1,21,0,0,1,1,0
159,0,45,1,4,0,2,0
160,1,50,0,22,1,0,0
161,1,29,0,7,0,1,0
162,1,23,0,2,1,2,1
163,1,33,1,14,1,0,1
164,1,21,0,1,1,2,0
165,1,55,0,0,1,0,1
166,1,62,0,8,0,2,1
167,1,28,1,8,1,2,1
168,0,22,0,0,0,2,1
169,1,33,0,3,0,1,0
170,1,24,1,4,0,1,0
171,1,36,1,0,1,1,0
172,1,34,0,6,0,1,0
173,0,27,0,0,0,1,0
174,1,24,0,5,0,0,1
175,1,39,1,2,0,1,0
176,1,29,1,2,0,0,1
177,1,28,0,1,0,1,0
178,0,19,0,1,0,0,1
179,1,34,0,1,1,1,0
180,1,35,1,1,0,1,0
181,0,26,1,1,0,1,1
182,0,31,0,6,0,2,1
183,1,53,1,0,0,1,1
184,1,35,0,7,1,2,0
185,1,25,0,1,0,0,0
186,1,23,1,2,0,1,0
187,1,38,1,0,1,1,0
188,0,34,0,1,0,1,0
189,1,46,1,2,0,1,0
190,1,78,0,1,1,1,0
191,1,20,0,0,1,1,0
192,1,54,1,6,0,0,1
193,1,34,1,15,0,0,1
194,0,29,0,7,1,2,0
195,1,30,1,1,0,2,1
196,1,33,1,12,1,1,1
197,1,22,0,3,1,1,0
198,0,26,0,4,1,1,0
199,1,49,1,3,0,2,1
200,1,26,0,19,0,0,1
201,1,44,1,1,1,1,0
202,1,30,0,31,0,2,0
203,1,26,0,1,1,0,1
204,1,36,0,20,0,0,1
205,1,37,0,11,0,2,0
206,1,25,0,0,0,2,1
207,0,28,0,0,0,1,0
208,1,25,0,7,0,2,1
209,1,24,0,8,0,0,0
210,1,29,1,4,0,1,0
211,1,27,1,0,0,1,1
212,1,30,0,3,0,1,1
213,1,57,0,0,0,1,0
214,0,24,0,0,0,2,0
215,1,31,1,0,0,1,0
216,1,27,0,23,0,0,1
217,1,34,0,5,0,2,0
218,0,27,1,7,1,1,1
219,1,24,0,1,0,0,1
220,1,53,0,1,0,2,0
221,1,50,0,0,1,0,1
222,0,36,1,0,0,1,0
223,1,26,1,7,1,2,1
224,1,32,0,6,0,2,0
225,1,62,0,2,1,0,1
226,1,22,1,1,0,1,0
227,1,23,0,2,1,2,1
228,1,26,1,1,1,2,0
229,1,26,1,6,0,2,1
230,1,21,0,1,0,2,1
231,1,27,0,3,0,1,1
232,1,56,0,4,0,1,1
233,0,27,1,1,1,1,1
234,1,22,1,0,1,1,0
235,1,24,1,0,0,1,1
236,0,40,0,2,0,0,0
237,1,27,0,17,0,2,1
238,1,25,0,5,0,1,0
239,1,45,0,8,1,0,1
240,1,56,0,4,1,1,0
241,1,26,0,0,0,1,0
242,1,29,1,0,1,1,0
243,0,39,1,0,1,1,0
244,1,55,0,2,1,0,1
245,1,30,1,1,0,2,0
246,0,48,1,1,0,1,0
247,1,26,0,1,0,0,1
248,1,36,1,1,0,2,0
249,1,62,0,0,0,1,0
250,1,21,0,0,0,1,1
251,1,44,1,0,0,2,0
252,1,43,0,0,1,2,1
253,1,34,0,1,1,2,1
254,0,45,1,0,1,2,0
255,1,25,0,2,0,1,0
256,0,28,1,5,0,1,0
257,1,69,0,0,0,2,0
258,1,36,0,0,1,1,0
259,1,35,1,11,1,0,1
260,1,27,0,6,1,0,1
261,1,45,1,4,1,1,1
262,1,68,0,21,0,2,1
263,1,35,1,1,0,1,0
264,1,43,0,8,0,0,1
265,1,27,0,5,0,2,0
266,1,44,1,4,1,2,1
267,1,35,1,1,0,1,0
268,1,51,1,10,0,2,1
269,1,24,0,0,0,0,0
270,0,38,0,2,0,2,1
271,1,32,0,1,0,1,1
272,1,22,0,3,1,2,0
273,0,55,1,0,0,1,1
274,0,33,1,1,1,1,0
275,1,31,0,21,0,2,1
276,0,30,0,3,1,1,1
277,1,41,1,0,1,2,1
278,1,42,0,1,0,1,0
279,1,25,0,1,0,1,0
280,1,55,0,1,0,1,0
281,1,23,1,0,1,1,0
282,1,53,1,13,0,2,0
283,1,60,1,0,0,1,0
284,1,32,1,1,0,1,1
285,1,34,1,1,0,1,0
286,1,45,1,1,0,1,0
287,1,27,1,3,0,1,0
288,1,25,0,0,0,0,1
289,0,45,0,2,1,1,0
290,1,28,0,10,1,2,0
291,1,52,1,0,0,1,0
292,1,32,1,4,0,1,0
293,1,30,1,9,0,2,1
294,1,32,0,1,1,2,0
295,1,23,1,4,1,0,1
296,1,44,0,3,0,2,1
297,1,37,0,4,0,1,0
298,1,35,0,0,1,1,0
299,1,37,0,0,0,0,0
300,1,42,0,0,1,1,0
301,1,70,0,0,1,0,1
302,1,23,1,0,1,1,0
303,1,34,0,9,0,2,0
304,1,26,0,7,1,2,1
305,0,26,0,3,0,1,0
306,1,29,0,0,0,2,1
307,0,28,1,4,0,0,1
308,1,34,0,7,0,1,1
309,1,47,0,13,0,0,1
310,1,21,1,1,0,1,0
311,1,28,1,3,1,1,0
312,1,23,0,0,1,2,1
313,1,19,1,13,0,2,0
314,1,22,1,2,1,2,0
315,1,43,0,5,0,2,0
316,0,22,0,0,1,2,0
317,1,24,0,3,1,1,0
318,0,32,1,2,0,1,0
319,1,30,0,9,1,1,0
320,1,24,0,0,1,2,0
321,0,32,1,0,0,1,1
322,0,25,0,1,0,1,0
323,1,41,1,1,0,1,0
324,1,22,0,0,0,1,1
325,1,45,1,1,0,1,0
326,0,61,0,0,0,1,0
327,1,37,0,0,1,1,1
328,1,28,0,0,0,1,1
329,0,36,0,1,0,1,0
330,1,34,0,3,0,0,1
331,1,53,0,0,1,1,1
332,0,33,0,1,1,2,0
333,0,27,0,6,0,2,0
334,1,26,0,3,0,0,1
335,0,37,0,1,1,1,0
336,1,46,0,17,0,0,1
337,1,44,0,1,0,1,1
338,1,39,0,1,1,0,1
339,1,26,0,3,1,1,0
340,1,83,0,5,0,2,1
341,1,28,0,0,0,1,0
342,0,21,0,1,0,1,1
343,1,39,0,2,0,0,1
344,0,39,0,1,0,2,0
345,1,42,0,0,1,1,0
346,1,34,1,1,0,1,1
347,1,28,1,2,1,1,1
348,1,31,1,3,0,1,0
349,1,33,1,4,0,1,1
350,1,25,0,0,1,1,1
351,1,21,0,1,0,1,1
352,1,25,0,2,1,1,0
353,1,24,1,1,0,1,0
354,1,25,0,0,0,1,0
355,1,25,0,21,0,0,1
356,1,40,0,21,0,0,1
357,1,26,0,7,1,2,0
358,1,58,1,0,0,1,0
359,1,30,0,3,0,2,0
360,1,26,1,1,1,2,1
361,1,24,0,0,0,1,1
362,1,26,0,1,0,2,0
363,1,33,0,14,0,2,0
364,1,49,1,2,0,1,0
365,1,28,0,1,0,2,0
366,1,22,0,1,1,1,1
367,1,32,1,0,0,1,1
368,1,34,0,1,0,2,1
369,0,26,0,2,1,2,0
370,0,41,1,1,0,1,0
371,0,42,0,0,1,1,0
372,0,64,0,2,0,1,0
373,1,26,0,1,0,1,1
374,1,31,0,11,0,2,0
375,1,56,0,0,0,1,0
376,1,31,1,0,0,1,0
377,1,31,0,1,1,1,1
378,0,66,0,2,0,2,1
379,1,35,0,5,0,1,0
380,1,39,0,9,0,2,1
381,1,55,1,1,0,2,1
382,0,25,0,2,1,2,1
383,1,30,0,5,0,1,0
384,1,29,0,6,0,0,0
385,1,32,0,4,1,2,0
386,1,56,0,11,0,0,1
387,1,45,1,9,0,2,1
388,1,25,1,3,0,1,1
389,1,24,1,0,1,1,0
390,1,30,1,0,1,1,0
391,1,48,1,2,1,1,1
392,1,36,1,3,1,1,1
393,1,43,1,1,0,1,0
394,1,37,0,4,0,0,1
395,1,37,1,0,0,1,0
396,1,37,1,3,1,1,0
397,1,47,0,16,0,0,0
398,1,30,1,9,0,2,1
399,0,47,0,13,0,0,0
400,1,25,0,1,1,2,1
401,0,27,1,1,0,2,1
402,0,24,0,2,1,1,0
403,1,24,0,0,0,2,1
404,1,63,1,0,1,2,1
405,1,23,0,3,0,1,0
406,1,25,1,5,0,1,1
407,1,36,0,4,1,1,0
408,1,33,0,2,1,2,0
409,0,25,0,0,0,1,0
410,1,48,1,2,0,1,0
411,1,39,1,3,0,1,0
412,1,26,0,2,0,1,0
413,0,27,1,4,1,1,0
414,0,52,0,0,0,1,1
415,1,27,1,6,0,1,0
416,0,31,0,2,0,0,0
417,0,60,0,1,0,1,1
418,0,22,1,1,0,1,1
419,1,43,1,8,0,1,0
420,1,65,0,2,0,1,1
421,0,29,0,0,1,1,1
422,1,51,0,5,0,2,1
423,1,27,0,2,1,1,0
424,1,54,0,0,1,1,1
425,1,28,0,8,0,2,0
426,1,27,1,2,0,1,0
427,1,44,0,2,0,0,1
428,1,37,0,13,0,2,1
429,1,26,1,3,0,1,0
430,1,25,0,1,0,1,1
431,1,46,0,4,0,0,1
432,1,27,0,17,0,0,1
433,1,35,1,0,1,1,0
434,1,34,1,3,1,1,0
435,1,30,0,0,1,1,0
436,1,55,0,0,0,2,1
437,1,32,1,0,0,2,0
438,1,24,1,2,0,1,0
439,0,23,1,0,1,1,1
440,1,20,0,0,0,1,0
441,1,53,1,10,0,1,0
442,0,37,0,3,0,2,1
443,1,57,0,2,0,0,0
444,1,36,1,1,1,1,0
445,1,49,0,1,0,1,0
446,1,30,1,9,0,0,0
