,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
230,1,44,0,0,0,2,0
231,0,49,0,0,1,0,1
232,0,31,0,4,0,2,1
233,1,44,0,11,0,0,0
234,1,27,1,4,1,1,1
235,0,26,1,0,0,1,1
236,1,36,1,1,0,1,0
237,0,26,1,0,0,1,1
238,1,24,0,2,1,1,0
239,1,37,0,0,0,2,0
240,1,25,0,11,0,0,1
241,1,23,0,0,0,2,0
242,1,23,1,0,0,1,1
243,1,46,0,0,1,1,1
244,1,32,1,5,0,1,0
245,1,32,0,13,0,0,1
246,1,23,1,0,1,2,1
247,1,55,0,21,1,1,1
248,1,25,1,2,1,1,1
249,1,49,0,4,1,0,1
250,1,31,1,9,0,0,1
251,1,27,0,6,0,2,1
252,1,31,1,2,0,2,1
253,1,24,0,1,1,1,0
254,0,56,0,4,0,2,1
255,1,27,1,2,1,1,0
256,0,31,1,5,1,1,1
257,1,36,0,4,0,1,0
258,1,33,1,0,1,1,1
259,0,54,0,0,0,1,1
260,1,37,0,3,1,2,1
261,1,44,0,0,0,1,0
262,1,26,1,3,0,1,1
263,1,45,1,7,1,1,0
264,1,28,0,4,0,1,0
265,1,31,0,4,0,0,0
266,1,27,0,6,0,2,1
267,1,40,0,3,0,2,0
268,0,58,0,1,0,1,0
269,1,20,0,0,0,1,0
270,1,22,0,1,0,0,1
271,0,55,0,0,0,0,1
272,0,23,0,0,0,1,0
273,0,24,0,0,0,2,0
274,1,26,1,3,1,1,0
275,0,29,0,5,0,0,1
276,0,25,0,0,0,1,1
277,1,30,0,1,0,1,1
278,1,25,0,4,0,2,1
279,1,35,0,2,0,1,1
280,1,23,0,1,1,1,0
281,0,51,1,0,1,1,0
282,1,23,0,7,0,0,1
283,1,23,1,3,0,1,0
284,1,46,0,5,0,2,0
285,1,26,0,1,0,1,0
286,0,31,1,3,0,1,1
287,1,24,1,1,1,1,0
288,0,58,0,1,0,2,0
289,1,22,1,2,0,2,0
290,1,22,0,2,1,2,1
291,1,30,1,0,0,1,0
292,0,33,0,1,0,2,0
293,0,33,0,4,0,0,1
294,1,37,0,1,1,1,0
295,0,31,1,0,1,1,0
296,0,32,0,8,0,0,1
297,0,25,1,0,0,1,0
298,1,36,0,2,0,0,1
299,1,21,0,1,0,2,0
300,1,62,0,1,1,2,0
301,1,33,1,2,1,0,1
302,1,24,1,0,0,1,0
303,1,26,0,0,0,0,0
304,1,55,0,10,0,0,1
305,1,28,0,7,1,0,1
306,1,24,0,1,1,1,0
307,1,21,1,1,0,1,1
308,1,33,0,1,1,2,1
309,0,34,0,0,1,1,0
310,1,44,0,17,0,0,0
311,1,28,1,2,0,1,0
312,1,29,1,0,0,0,0
313,0,28,1,7,1,0,0
314,0,33,1,3,0,1,0
315,1,20,1,0,1,2,1
316,1,33,0,4,0,1,0
317,1,59,0,1,0,0,1
318,1,22,1,2,0,1,0
319,1,30,1,11,0,2,1
320,1,40,0,1,0,2,1
321,1,38,0,1,0,1,1
322,1,27,1,3,1,0,1
323,1,50,1,4,0,1,0
324,1,36,0,5,0,1,0
325,1,27,0,7,1,0,1
326,0,34,0,3,1,2,0
327,1,35,0,2,0,0,1
328,1,56,1,2,0,0,0
329,1,33,1,0,0,0,0
330,0,37,0,1,1,2,0
331,1,20,0,0,0,1,1
332,1,28,1,2,1,0,1
333,1,20,0,2,0,2,1
334,1,37,0,0,0,2,1
335,1,30,1,2,0,1,0
336,1,31,1,10,1,1,1
337,1,51,0,2,1,1,0
338,1,22,1,4,1,1,0
339,1,49,1,0,0,1,1
340,0,34,1,0,1,1,0
341,1,53,0,0,0,1,1
342,1,46,0,5,0,0,0
343,1,50,1,3,1,1,0
344,1,33,1,4,1,1,0
345,1,38,0,2,0,2,1
346,1,23,1,1,0,0,1
347,1,21,1,0,1,1,0
348,0,23,1,0,1,1,0
349,1,30,0,1,0,1,1
350,0,55,0,0,1,1,0
351,0,43,0,0,1,1,0
352,1,73,0,6,0,2,1
353,1,46,0,7,1,2,0
354,1,29,1,1,0,2,1
355,1,25,0,6,0,1,1
356,1,52,0,0,0,2,1
357,1,33,1,4,1,1,0
358,1,24,1,7,1,2,0
359,1,24,1,2,1,1,0
360,1,27,1,0,1,1,0
361,0,36,0,0,1,0,1
362,1,36,0,2,0,2,0
363,1,32,0,1,1,1,0
364,1,36,0,11,1,0,1
365,1,30,0,3,0,1,0
366,1,32,1,24,0,2,1
367,1,26,1,3,0,1,1
368,1,51,0,0,0,1,1
369,1,53,0,5,1,1,0
370,1,45,1,0,1,1,0
371,0,29,0,1,0,1,0
372,0,21,0,1,0,0,1
373,1,27,0,1,1,1,1
374,0,24,1,10,0,1,0
375,1,47,0,4,0,0,1
376,1,27,0,2,1,1,1
377,1,20,0,1,1,0,0
378,1,59,0,0,0,0,1
379,1,35,1,2,0,1,0
380,1,23,1,1,1,1,1
381,1,61,0,20,1,2,1
382,1,52,0,0,0,1,0
383,0,62,0,0,1,1,1
384,1,41,0,9,1,0,1
385,1,19,1,0,0,1,0
386,1,22,0,2,0,1,0
387,1,48,0,8,0,0,1
388,1,24,0,3,0,1,1
389,0,22,0,0,0,1,1
390,1,21,0,1,1,1,0
391,1,20,1,0,0,1,0
392,1,38,1,9,1,1,0
393,0,22,0,0,1,0,0
394,1,28,0,7,0,0,1
395,1,30,0,9,0,0,1
396,1,38,0,3,1,1,0
397,1,32,1,1,0,1,0
398,1,46,1,0,1,1,0
399,1,27,1,0,1,1,0
400,1,36,0,9,0,2,0
401,1,36,0,4,1,2,0
402,1,31,1,13,0,0,1
403,1,24,1,0,1,1,0
404,1,24,1,0,0,1,1
405,1,55,1,0,0,1,1
406,1,33,0,0,1,1,0
407,1,30,0,1,0,0,1
408,1,39,1,1,0,2,1
409,0,22,0,1,1,1,1
410,1,53,0,15,0,0,1
411,0,46,1,1,0,1,0
412,1,20,0,1,0,1,1
413,1,31,1,2,0,1,0
414,1,24,1,19,0,1,1
415,1,27,0,12,1,0,1
416,0,50,0,22,0,0,1
417,1,36,0,3,1,1,0
418,0,28,1,0,1,1,0
419,1,49,0,11,0,2,0
420,1,26,0,2,1,1,0
421,1,47,0,7,0,2,0
422,0,50,0,12,0,0,1
423,1,28,1,2,0,2,0
424,1,39,0,1,0,1,1
425,0,24,1,3,0,1,0
426,1,25,0,13,1,0,1
427,1,36,0,4,1,1,0
428,1,23,0,6,0,0,1
429,1,39,0,1,1,1,0
430,0,23,0,2,0,2,0
431,1,21,0,1,0,2,0
432,1,23,0,3,0,2,1
433,1,37,0,3,1,2,1
434,1,56,0,15,0,0,1
435,0,23,1,0,0,1,0
436,0,27,1,0,1,1,0
437,1,43,1,0,1,1,0
438,1,28,0,1,0,2,1
439,1,39,1,0,1,1,0
440,1,55,1,3,1,1,0
441,0,50,0,6,1,2,1
442,1,38,1,2,0,2,1
443,0,48,1,1,0,1,0
444,1,27,0,5,0,2,1
445,1,21,0,1,1,1,1
446,1,41,1,24,1,1,0
447,1,51,0,9,0,1,0
448,1,26,0,1,1,2,0
449,1,33,0,20,1,2,0
450,1,38,1,1,0,1,0
451,1,51,0,1,0,2,0
452,1,24,0,11,0,0,0
453,1,56,1,1,0,1,1
454,1,38,1,0,0,1,0
455,1,31,1,3,0,1,1
456,0,45,0,3,1,2,0
457,0,35,1,7,0,1,0
458,1,54,0,7,1,1,0
459,1,22,0,3,1,2,1
460,0,57,0,2,1,0,1
461,1,25,1,7,1,2,1
462,1,45,0,0,1,1,0
463,1,54,1,2,0,2,0
464,0,25,1,4,0,2,0
465,1,35,0,6,1,2,0
466,0,22,1,1,0,1,0
467,0,30,0,2,0,2,1
468,1,36,1,0,1,1,0
469,0,26,1,0,0,1,0
470,0,24,1,1,0,1,0
471,1,30,0,3,0,2,1
472,1,27,0,0,1,0,0
473,0,50,0,11,0,2,0
474,1,32,0,5,0,1,0
475,1,27,0,12,0,0,1
476,1,49,1,2,1,1,1
477,1,20,1,0,0,1,0
478,1,29,1,2,1,2,0
479,1,22,0,6,1,0,1
480,1,21,0,1,0,0,1
481,1,53,1,3,1,1,1
482,1,47,0,2,1,1,0
483,0,33,1,0,0,1,1
484,1,21,1,0,0,1,1
485,0,33,0,0,0,1,1
486,1,24,1,0,0,1,1
487,1,34,0,1,0,2,1
488,1,24,0,1,1,0,1
489,1,21,1,1,1,1,0
490,1,35,1,2,0,1,0
491,1,25,0,0,0,1,0
492,1,45,1,1,0,2,1
493,1,44,0,5,0,0,1
494,1,24,0,2,1,1,0
495,1,26,0,5,1,2,1
496,0,20,0,1,1,0,0
497,1,30,0,2,1,0,1
498,1,51,1,7,0,2,0
499,1,31,0,2,0,0,0
500,1,49,1,2,0,1,0
501,1,28,0,0,1,1,0
502,1,75,0,1,0,1,0
503,1,44,0,0,0,1,0
504,1,35,0,6,0,0,1
505,1,60,0,27,1,2,1
506,1,20,0,0,0,2,0
507,1,32,1,2,1,1,0
508,1,28,0,0,1,1,0
509,1,27,0,6,0,0,1
510,1,26,1,2,1,1,0
511,0,41,0,1,1,2,0
512,1,26,1,0,0,1,0
513,1,26,0,3,0,1,0
514,0,44,1,2,0,1,1
515,1,36,1,11,1,2,0
516,1,28,0,10,0,0,0
517,1,45,0,0,0,2,0
518,1,31,1,5,0,0,0
519,1,24,1,3,1,1,0
520,1,27,1,5,0,2,1
521,1,20,0,0,0,2,1
522,0,27,0,0,1,1,0
523,1,24,0,1,0,1,0
524,1,29,1,2,0,1,0
525,1,52,0,3,0,1,0
526,0,29,1,1,0,2,1
527,0,26,0,0,1,1,0
528,1,29,0,0,0,1,0
529,1,36,0,1,0,2,0
530,0,22,0,2,0,2,0
531,1,27,0,10,0,0,1
532,1,43,0,4,0,0,1
533,1,25,1,4,0,2,1
534,1,25,0,1,0,1,0
535,1,25,0,1,1,1,0
536,0,26,0,11,1,2,0
537,1,56,1,3,0,1,0
538,1,52,0,9,0,0,1
539,0,46,0,20,0,2,1
540,0,22,1,2,1,1,1
541,1,25,1,1,1,1,1
542,1,39,0,17,1,2,0
543,1,40,1,7,1,2,1
544,1,59,1,19,0,0,0
545,1,26,0,0,1,1,0
546,1,45,0,19,0,0,1
547,1,41,1,0,1,1,0
548,1,31,0,4,1,1,0
549,1,34,0,13,0,0,1
550,0,40,0,0,1,1,0
551,0,22,0,0,0,2,0
552,1,44,0,22,0,0,0
553,1,37,0,3,1,2,1
554,1,25,0,3,0,2,0
555,1,40,0,0,0,2,0
556,1,31,0,2,0,1,0
557,1,33,0,0,0,2,1
558,1,22,1,5,0,2,1
559,1,46,0,0,0,1,0
560,0,30,1,0,0,1,1
561,0,29,0,2,0,0,1
562,1,20,0,4,0,0,1
563,1,51,0,4,1,0,1
564,1,24,1,3,0,2,0
565,1,28,0,0,0,1,0
566,0,43,1,0,1,1,0
567,1,26,1,0,0,2,0
568,1,53,0,0,0,1,1
569,0,22,0,1,1,1,0
570,1,27,1,3,0,0,1
571,1,38,1,9,0,1,0
572,0,24,0,1,1,1,0
573,1,21,0,28,0,2,1
574,1,25,0,15,0,0,1
575,1,24,0,3,1,2,0
576,1,31,0,0,0,1,1
577,1,39,1,0,0,1,0
578,1,36,0,8,1,2,0
579,1,26,0,0,1,1,0
580,1,44,0,11,0,0,0
581,0,30,0,0,1,2,0
582,1,75,0,4,0,2,0
583,1,31,1,9,0,0,0
584,1,25,0,3,0,0,1
585,1,23,0,1,0,1,1
586,1,56,0,1,1,1,0
587,1,29,1,1,1,1,0
588,1,63,1,1,1,1,0
589,1,67,1,0,1,1,0
590,1,44,0,0,0,0,1
591,0,25,0,5,1,0,0
592,1,24,0,5,1,0,1
593,1,25,0,8,0,1,1
594,1,33,1,2,0,1,0
595,1,21,0,1,1,1,1
596,1,23,1,0,1,1,0
597,1,23,1,0,0,2,1
598,1,23,0,0,1,1,0
599,1,51,1,1,0,1,0
600,1,39,0,14,1,2,1
601,1,38,0,19,1,0,1
602,1,22,0,0,0,2,1
603,1,41,1,0,1,1,1
604,1,24,0,3,0,0,0
605,1,29,0,0,1,2,0
606,0,26,1,2,1,2,0
607,1,28,0,2,1,2,1
608,0,31,1,0,1,1,0
609,1,51,0,8,0,0,1
610,1,23,1,2,1,1,0
611,1,27,1,0,0,1,0
612,1,23,0,0,1,0,1
613,1,44,0,4,1,2,1
614,1,22,0,2,0,1,1
615,0,28,0,1,1,2,1
616,1,23,1,0,0,1,1
617,1,36,1,1,1,1,0
618,1,21,0,0,1,0,0
619,1,44,0,5,1,1,1
620,1,47,0,8,1,0,0
621,0,36,0,5,0,0,1
622,1,33,0,2,1,1,0
623,1,32,1,7,0,1,0
624,1,59,0,17,0,0,1
625,0,20,0,2,0,1,0
626,1,21,0,0,0,0,1
627,0,58,0,2,0,2,1
628,1,20,1,0,0,1,0
629,0,26,0,5,0,2,0
630,0,49,1,20,0,1,0
631,1,24,0,1,0,1,0
632,0,51,1,0,0,1,0
633,1,31,0,2,0,1,0
634,0,27,0,1,0,1,0
635,1,41,1,0,1,1,1
636,1,31,1,1,1,1,0
637,0,51,1,4,1,2,1
638,1,25,0,0,0,1,0
639,1,31,0,5,0,0,1
640,1,34,0,1,0,1,1
641,1,23,0,10,1,2,0
642,0,21,1,0,1,2,1
643,1,55,1,3,1,1,1
644,0,45,0,1,0,1,1
645,1,31,0,2,0,2,1
646,1,36,0,13,0,0,1
647,1,32,0,3,1,1,0
648,1,21,0,1,1,0,1
649,0,32,0,2,0,1,0
650,1,44,0,0,0,2,1
651,1,56,0,15,0,0,1
652,1,70,0,5,1,0,1
653,0,54,0,20,0,0,1
654,0,38,1,1,1,1,1
655,1,23,1,1,0,1,0
656,1,29,0,0,0,1,0
657,1,26,0,19,0,2,0
658,1,21,0,0,0,1,0
659,1,57,1,1,0,1,1
660,1,25,0,5,0,2,0
661,0,22,0,1,0,0,1
662,0,21,0,1,0,1,0
663,1,40,0,0,0,1,1
664,1,55,0,0,0,1,1
665,1,24,1,5,0,1,1
666,1,25,0,2,1,0,0
667,1,57,1,6,0,1,1
668,1,23,1,0,1,1,1
669,1,59,1,0,0,1,0
670,1,42,1,1,0,1,0
671,1,43,1,3,0,1,0
672,1,38,1,16,0,0,1
673,1,59,0,0,0,1,0
674,0,41,0,2,0,1,1
675,1,27,0,0,0,1,0
676,1,31,1,5,0,0,1
677,1,28,1,0,0,1,0
678,0,22,0,0,0,2,0
679,0,39,0,1,1,1,0
680,0,30,1,1,0,1,1
681,0,27,1,0,1,1,0
682,1,43,0,4,0,2,1
683,0,58,0,3,0,0,1
684,1,30,0,7,0,2,1
685,1,31,1,1,0,1,1
686,1,49,0,3,1,2,0
687,1,20,0,0,1,1,0
688,1,24,0,2,0,0,1
689,1,26,1,4,1,2,0
690,1,50,0,0,0,2,0
691,0,25,0,0,1,1,0
692,1,27,1,0,1,1,0
693,1,53,1,0,1,1,0
694,1,41,1,2,1,1,0
695,0,46,0,0,0,1,1
696,1,34,1,0,0,2,0
697,1,23,0,2,1,2,1
698,1,36,0,1,0,0,1
699,1,29,0,0,0,0,0
700,1,29,1,5,0,2,0
701,1,29,1,2,0,2,1
702,1,45,0,7,0,1,1
703,0,27,1,0,1,1,0
704,1,47,1,5,0,2,1
705,1,28,0,0,0,2,1
706,1,33,0,0,0,1,1
707,0,26,1,0,1,1,0
708,1,31,0,7,0,2,1
709,1,32,0,1,0,2,0
710,0,61,0,36,0,2,1
711,1,29,0,2,0,1,0
712,0,22,0,1,0,1,0
713,1,25,0,5,0,0,0
714,1,35,0,6,0,0,1
715,1,33,1,0,0,2,1
716,1,26,1,5,0,0,0
717,0,24,1,1,0,1,0
718,1,43,0,0,0,2,1
719,1,42,0,0,0,1,0
720,1,53,0,0,0,1,0
721,1,23,0,0,1,2,0
722,1,24,1,0,0,2,1
723,1,21,1,0,0,1,0
724,1,32,1,1,0,1,0
725,1,24,1,0,0,1,0
726,1,53,1,2,0,2,1
727,1,29,0,0,0,2,0
728,0,25,1,0,0,1,0
729,1,44,1,0,0,2,1
730,0,23,0,0,0,1,0
731,1,31,0,2,0,2,1
732,1,61,0,5,0,0,1
733,1,43,0,7,1,0,1
734,1,52,1,4,0,1,0
735,1,20,1,1,1,1,1
736,1,49,0,1,0,1,0
737,0,26,0,1,0,2,0
738,1,57,0,5,0,0,1
739,0,35,0,1,1,2,1
740,1,45,0,8,0,1,0
741,0,25,0,5,0,1,0
742,0,22,1,0,0,1,0
743,1,24,0,0,0,0,1
744,1,30,0,17,0,0,1
745,1,22,0,0,0,1,0
746,1,25,0,0,1,1,0
747,1,21,0,0,1,1,1
748,1,40,1,8,0,0,1
749,1,21,0,0,1,1,0
750,0,27,1,1,0,2,0
751,1,28,1,0,0,1,0
752,1,61,0,10,0,0,1
753,1,37,1,1,0,1,0
754,0,43,0,4,0,0,1
755,1,21,1,0,1,1,0
756,1,67,1,10,0,2,1
757,1,43,1,1,0,1,1
758,1,23,0,2,0,1,0
759,1,34,1,2,0,1,0
760,1,29,0,7,0,1,0
761,1,51,1,3,0,0,1
762,1,30,0,4,0,2,1
763,1,21,0,3,0,2,1
764,1,29,0,0,0,0,0
765,0,58,0,26,1,0,0
766,0,23,0,0,0,2,1
767,0,49,1,12,0,2,1
768,1,22,1,1,0,1,0
769,1,37,1,11,0,1,0
770,1,46,1,12,0,0,0
771,1,20,0,1,1,1,1
772,1,23,1,0,1,1,0
773,1,27,0,2,0,2,0
774,1,20,1,2,0,1,0
775,1,36,0,5,0,0,1
776,1,24,0,0,1,1,1
777,0,22,0,0,1,2,0
778,0,39,1,0,1,1,1
779,0,23,0,0,1,1,1
780,1,26,1,12,0,2,0
781,1,28,0,1,0,0,1
782,1,37,0,3,0,1,0
783,1,49,0,1,1,2,1
784,0,61,1,0,0,1,0
785,0,53,0,24,1,2,1
786,1,61,0,5,1,2,1
787,1,56,0,11,1,1,0
788,1,32,0,1,0,2,1
789,1,59,1,3,0,1,0
790,1,27,1,3,1,1,1
791,0,37,0,0,0,1,0
792,1,24,0,0,0,1,1
793,1,27,1,3,0,1,0
794,1,54,0,12,1,2,0
795,1,30,0,4,0,1,0
796,1,29,0,2,0,1,1
797,1,26,0,2,0,2,0
798,0,44,1,1,1,2,1
799,1,41,0,0,0,1,1
800,1,23,0,1,0,2,1
801,1,40,0,5,0,2,1
802,1,31,0,0,0,1,0
803,1,48,1,0,0,1,1
804,0,47,1,5,1,1,1
805,1,25,1,1,0,1,0
806,1,23,0,0,0,1,1
807,1,56,1,1,1,1,0
808,1,24,1,1,0,2,1
809,0,49,0,0,0,1,1
810,0,27,0,4,0,1,0
811,1,20,1,1,0,1,1
812,1,33,1,14,0,1,0
813,1,35,0,0,0,2,0
814,0,31,0,0,0,2,0
815,1,21,0,3,0,2,0
816,1,35,1,1,1,1,0
817,1,29,1,0,1,1,0
818,1,54,0,10,0,2,1
819,1,29,1,1,1,1,0
820,1,58,0,25,0,0,1
821,1,23,1,0,0,2,1
822,0,22,0,1,0,2,0
823,1,40,1,1,0,1,0
824,1,34,0,4,0,0,1
825,1,29,1,2,0,1,0
826,1,27,0,3,1,1,0
827,1,28,0,9,1,1,0
828,0,20,0,22,0,2,0
829,1,31,0,0,0,2,0
830,1,58,0,7,1,0,0
831,1,41,0,0,0,2,1
832,0,55,0,0,0,2,0
833,0,22,0,0,1,1,0
834,1,45,1,1,0,0,1
835,1,40,0,5,1,2,1
836,0,29,0,3,1,2,1
837,1,23,0,1,0,0,1
838,1,21,0,1,0,1,0
839,1,34,0,1,0,0,1
840,1,28,0,6,1,2,1
841,0,57,0,0,0,2,0
842,1,45,1,12,0,0,1
843,1,28,0,10,0,1,1
844,1,39,0,2,0,2,0
845,1,32,0,0,0,1,0
846,0,22,1,1,1,1,0
847,0,44,0,4,0,0,1
848,1,27,1,1,0,1,0
849,1,29,1,15,1,0,1
850,1,31,0,3,1,1,0
851,1,54,1,4,0,0,0
852,1,28,0,18,0,0,1
853,0,25,0,8,0,0,0
854,1,21,1,1,1,1,0
855,0,47,0,22,1,2,1
856,1,22,0,0,0,2,0
857,1,37,0,1,0,2,1
858,1,59,1,1,0,1,0
859,1,25,1,7,1,2,1
860,1,25,0,4,0,1,1
861,1,28,1,1,0,1,0
862,1,31,1,2,0,1,0
863,1,32,0,2,1,2,1
864,1,23,0,3,0,0,0
865,1,37,1,3,0,1,1
866,1,28,0,6,1,2,1
867,1,30,0,9,0,0,0
868,0,29,0,0,1,2,1
869,0,55,0,0,0,0,1
870,0,33,0,14,0,2,0
