,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
425,1,21,1,0,1,1,0
426,1,24,0,2,0,1,1
427,1,32,1,0,1,1,0
428,1,34,1,1,0,1,1
429,1,39,0,2,1,2,0
430,1,59,0,13,0,1,1
431,1,31,0,12,0,0,0
432,0,27,0,7,0,2,0
433,1,19,0,3,0,0,1
434,1,53,0,6,0,2,0
435,1,23,1,3,1,1,0
436,1,41,1,28,1,2,0
437,0,27,1,0,1,1,0
438,1,25,0,5,0,2,0
439,1,44,0,0,0,2,1
440,1,38,1,2,1,1,0
441,1,35,0,10,0,0,0
442,1,29,0,0,0,1,0
443,0,57,1,0,1,1,0
444,1,24,1,0,1,1,0
445,1,36,0,5,0,1,0
446,0,41,0,0,1,2,0
447,1,35,0,3,0,0,1
448,1,21,1,0,1,1,0
449,1,22,0,1,1,2,0
450,1,57,0,5,1,2,0
451,1,23,1,0,0,2,1
452,1,49,1,0,1,2,0
453,1,21,0,0,1,2,1
454,1,23,0,1,1,2,1
455,0,37,1,7,1,2,1
456,0,42,1,0,1,1,0
457,1,21,0,2,0,1,0
458,0,23,0,1,1,1,0
459,1,27,1,1,1,2,1
460,1,32,0,4,1,2,0
461,1,26,0,4,0,1,0
462,1,25,1,1,0,1,1
463,1,29,1,4,0,2,1
464,1,27,1,2,1,0,1
465,1,21,0,1,0,2,1
466,1,54,1,7,0,1,0
467,1,31,0,10,1,2,1
468,1,22,0,0,1,0,1
469,1,37,0,1,1,1,0
470,0,39,1,3,1,1,0
471,1,50,0,12,0,2,1
472,0,20,0,0,1,1,1
473,1,34,1,2,0,1,0
474,1,20,0,0,1,1,1
475,1,24,0,1,0,1,1
476,1,30,1,6,0,0,1
477,1,42,0,0,0,1,0
478,1,28,0,2,1,1,1
479,1,28,0,5,0,0,1
480,1,46,0,0,1,0,1
481,1,33,1,14,0,2,1
482,1,58,0,1,1,1,0
483,1,30,0,4,0,1,0
484,1,43,1,1,1,1,0
485,0,25,0,4,1,1,0
486,1,33,0,1,1,1,0
487,1,55,0,0,1,1,0
488,1,33,1,7,0,1,0
489,1,29,0,1,0,1,0
490,1,39,0,0,0,1,1
491,1,45,0,7,0,2,1
492,1,33,1,1,0,1,0
493,1,25,0,1,0,2,0
494,1,27,1,3,1,1,0
495,1,40,1,13,1,2,0
496,1,63,1,1,1,1,0
497,1,41,1,0,1,1,1
498,1,20,0,25,0,0,1
499,1,23,0,0,0,1,0
500,1,29,1,0,1,1,0
501,1,30,0,5,1,2,0
502,0,37,1,2,0,1,0
503,1,26,0,0,1,2,0
504,1,40,1,1,0,1,0
505,1,28,1,0,0,1,0
506,1,28,0,4,1,1,0
507,1,66,0,2,0,2,0
508,1,20,0,1,0,2,1
509,1,40,0,5,0,2,0
510,1,21,0,1,0,2,0
511,1,26,0,0,1,1,0
512,1,30,1,3,1,1,0
513,0,23,1,4,1,1,1
514,1,51,0,3,0,2,1
515,1,31,0,6,1,0,1
516,1,24,0,14,1,2,1
517,1,30,0,4,1,2,1
518,0,29,1,3,1,1,0
519,1,29,0,18,0,0,0
520,1,55,0,11,0,1,1
521,1,21,0,1,0,1,0
522,1,24,1,0,1,1,1
523,0,25,0,0,0,1,1
524,1,45,1,0,0,1,0
525,1,28,1,2,0,1,0
526,1,23,1,1,0,1,0
527,1,43,0,0,1,2,1
528,0,23,1,0,0,1,0
529,1,27,0,2,1,1,1
530,1,27,1,1,0,1,0
531,1,24,0,1,0,2,1
532,1,31,0,6,0,1,1
533,0,25,1,3,1,2,1
534,1,39,0,0,1,1,1
535,0,26,0,15,0,1,0
536,1,47,0,0,1,2,0
537,1,25,0,5,0,2,0
538,1,33,0,1,0,0,1
539,1,48,0,0,1,1,1
540,1,54,1,4,1,1,0
541,1,34,1,5,1,1,0
542,1,29,0,10,0,2,1
543,1,54,0,0,1,1,0
544,1,24,1,0,1,1,0
545,1,32,1,5,0,1,1
546,1,22,0,0,0,1,1
547,1,32,0,15,0,1,1
548,1,39,1,0,1,1,0
549,0,32,0,2,1,2,1
550,1,23,0,8,1,1,1
551,1,56,1,9,1,0,0
552,1,31,1,1,0,1,0
553,0,30,0,22,0,0,1
554,1,25,1,1,1,1,0
555,1,22,0,1,1,1,0
556,1,21,1,1,0,1,0
557,1,28,1,5,1,1,0
558,1,26,0,13,0,2,1
559,1,40,0,4,1,0,1
560,0,66,1,0,1,1,0
561,1,53,1,1,0,1,0
562,1,28,0,0,0,2,1
563,1,49,0,7,0,2,1
564,1,47,0,5,0,1,1
565,0,25,0,0,1,2,0
566,0,20,1,0,1,1,0
567,0,35,0,0,0,1,1
568,1,45,1,1,1,1,0
569,1,57,0,8,0,2,1
570,1,26,0,2,0,0,1
571,1,45,0,1,0,1,0
572,0,50,0,2,0,2,0
573,1,49,0,10,0,0,1
574,1,29,0,2,1,1,0
575,0,23,0,0,0,1,0
576,1,51,0,4,1,0,1
577,1,25,1,4,0,0,1
578,1,46,0,2,0,1,1
579,1,24,1,0,0,1,1
580,1,29,0,4,1,2,1
581,1,30,0,3,0,1,0
582,1,20,0,0,0,1,1
583,1,50,0,15,0,1,0
584,1,27,1,10,0,0,1
585,1,25,1,2,1,2,0
586,1,34,0,13,0,0,1
587,0,31,0,2,1,2,0
588,1,61,1,21,0,2,0
589,1,39,1,3,0,1,1
590,1,28,0,3,0,2,0
591,1,58,1,1,0,1,1
592,1,23,1,0,0,2,0
593,0,25,0,0,1,2,1
594,1,27,0,3,1,1,1
595,1,44,1,4,0,1,1
596,1,24,0,0,1,1,0
597,1,48,0,0,1,1,0
598,1,43,1,5,0,0,1
599,1,30,1,12,0,0,1
600,1,34,0,0,1,1,1
601,0,45,0,1,0,1,0
602,1,20,0,0,1,1,0
603,1,29,0,3,0,0,1
604,1,45,0,4,1,1,0
605,1,24,0,0,0,1,0
606,1,35,0,3,1,1,0
607,1,53,1,0,0,1,0
608,0,31,1,2,0,1,0
609,1,32,0,1,0,1,1
610,0,33,1,4,0,1,0
611,0,28,0,2,0,2,0
612,1,34,0,0,1,1,0
613,1,46,0,2,0,2,1
614,1,36,0,4,0,2,0
615,1,49,1,4,0,1,0
616,1,46,0,0,1,1,0
617,1,24,0,2,0,1,0
618,1,21,1,1,0,2,1
619,1,51,1,0,0,1,1
620,1,52,1,3,1,2,0
621,0,37,1,0,0,1,0
622,1,28,1,1,0,1,1
623,1,27,1,2,1,2,1
624,0,61,0,5,1,2,0
625,1,26,1,5,0,2,1
626,1,22,0,0,1,1,1
627,1,21,1,1,0,1,0
628,1,27,1,1,0,1,1
629,1,46,1,0,0,1,0
630,1,37,0,4,0,1,0
631,1,29,0,2,1,2,1
632,1,43,1,0,0,1,1
633,1,24,0,1,1,2,1
634,1,31,1,0,0,1,0
635,1,24,0,1,0,2,1
636,1,49,0,1,0,1,0
637,1,24,1,1,0,1,1
638,1,47,0,13,0,0,1
639,1,34,0,23,0,0,0
640,1,28,1,2,0,1,1
641,1,44,0,0,1,1,0
642,1,25,1,5,1,1,0
643,1,25,0,2,1,0,1
644,1,34,1,0,1,1,0
645,1,22,0,0,1,1,0
646,1,26,0,1,0,2,1
647,1,25,0,3,1,0,1
648,1,49,1,0,0,1,1
649,1,30,0,9,0,2,0
650,1,46,0,13,1,0,1
651,0,21,1,2,0,1,1
652,1,23,0,8,0,1,0
653,1,40,0,0,1,1,0
654,1,34,1,1,0,1,0
655,1,59,1,1,1,1,1
656,1,26,1,3,0,2,1
657,1,21,0,2,0,1,1
658,1,28,0,12,1,0,0
659,1,39,1,2,0,1,0
660,1,67,0,18,0,0,1
661,1,26,1,5,0,0,1
662,0,54,1,0,0,1,1
663,1,42,0,3,0,1,0
664,1,55,0,9,0,1,0
665,1,44,0,4,0,0,1
666,1,27,1,4,1,1,0
667,1,37,1,1,1,1,0
668,1,28,0,0,0,2,1
669,0,49,0,3,1,1,0
670,1,27,0,1,0,1,1
671,1,43,0,0,1,1,0
672,1,65,0,2,1,2,0
673,1,32,0,0,0,1,1
674,1,37,0,0,0,1,0
675,0,30,0,0,1,1,0
676,1,46,0,1,1,1,0
677,0,30,0,5,1,2,0
678,1,38,1,4,1,1,0
679,0,22,0,0,0,1,1
680,1,50,0,5,0,2,1
681,1,22,1,2,0,1,0
682,0,29,0,1,0,1,0
683,1,42,1,3,0,2,1
684,1,42,0,2,0,1,0
685,1,38,1,1,0,2,0
686,1,23,1,11,0,2,0
687,0,46,1,3,0,1,0
688,0,48,0,1,0,2,0
689,1,39,0,2,0,0,1
690,1,52,1,4,0,1,1
691,1,50,0,11,0,0,1
692,1,25,1,0,1,2,1
693,1,31,0,0,1,1,0
694,1,22,0,3,0,1,0
695,1,21,1,0,0,1,0
696,1,21,0,0,1,2,1
697,1,23,0,4,0,2,1
698,1,20,1,1,0,1,0
699,1,23,1,3,0,1,0
700,1,41,0,28,1,0,1
701,0,53,0,3,0,1,0
702,0,38,1,0,1,1,0
703,0,22,0,1,0,1,0
704,1,29,0,1,1,1,1
705,1,23,0,3,1,1,0
706,0,61,1,3,1,1,1
707,1,24,0,2,0,2,0
708,0,37,0,1,0,0,1
709,1,24,0,2,0,2,0
710,1,57,0,9,1,0,1
711,1,41,0,17,0,0,1
712,0,30,0,4,1,0,1
713,1,71,0,1,0,2,1
714,0,26,1,0,1,2,0
715,0,56,1,0,0,1,0
716,1,29,1,0,0,1,0
717,1,29,1,0,1,1,1
718,1,70,0,5,0,0,1
719,1,29,0,10,1,2,0
720,1,37,0,1,0,2,1
721,1,36,0,2,0,2,1
722,1,25,0,2,0,1,0
723,1,56,0,9,1,2,1
724,0,30,1,2,1,1,0
725,1,21,0,0,1,0,0
726,1,56,1,9,1,1,1
727,1,31,0,0,1,1,1
728,1,30,1,0,0,1,1
729,0,36,1,9,1,0,1
730,1,41,0,9,0,0,1
731,1,26,0,8,0,0,1
732,1,36,1,1,1,1,1
733,1,21,1,1,0,1,1
734,1,38,0,3,1,1,0
735,1,35,1,1,0,2,0
736,1,20,0,0,0,0,1
737,1,26,0,2,0,2,1
738,1,37,0,4,0,2,1
739,1,28,0,3,1,1,0
740,1,40,0,1,0,2,0
741,1,24,1,2,0,1,0
742,1,35,0,6,0,1,0
743,0,35,1,0,0,1,1
744,1,34,1,13,0,1,1
745,1,46,0,0,0,1,0
746,0,55,0,1,1,0,1
747,1,26,0,0,0,0,1
748,1,54,0,0,0,1,1
749,1,32,0,3,0,2,0
750,1,35,0,1,0,2,0
751,0,28,1,0,0,1,0
752,1,31,1,1,0,1,1
753,0,22,1,2,1,2,1
754,1,28,0,1,0,1,0
755,1,24,0,1,0,2,0
756,1,40,0,4,1,0,1
757,0,21,1,0,1,1,0
758,0,27,0,0,0,2,0
759,1,28,1,8,1,1,0
760,1,53,0,6,1,0,1
761,1,33,0,0,0,0,1
762,1,37,1,9,1,0,1
763,1,22,0,1,0,1,0
764,1,33,0,12,0,0,1
765,1,25,1,31,0,0,0
766,1,23,1,0,0,1,1
767,0,33,1,4,0,2,1
768,1,22,1,11,0,1,0
769,1,44,0,3,1,2,0
770,1,33,0,2,0,1,1
771,1,20,1,3,0,2,1
772,1,34,1,1,0,1,0
773,1,26,1,5,0,2,1
774,0,37,0,8,0,1,1
775,0,27,0,0,0,1,1
776,1,31,0,9,0,0,1
777,1,27,1,0,0,1,0
778,1,30,1,1,1,1,0
779,1,40,0,1,0,1,0
780,1,26,0,0,0,1,1
781,0,50,0,28,1,0,1
782,1,24,1,1,0,1,0
783,1,22,0,1,0,1,0
784,0,52,1,3,0,0,1
785,1,49,0,7,0,1,0
786,1,27,0,3,1,1,1
787,0,41,0,3,0,0,0
788,1,41,0,4,0,1,0
789,1,37,0,2,0,1,0
790,1,45,1,1,0,1,0
791,1,26,1,0,0,1,0
792,1,42,1,0,1,2,1
793,0,29,1,0,0,1,0
794,1,23,0,3,0,2,0
795,0,57,0,22,1,0,1
796,1,29,1,0,0,1,1
797,1,22,1,0,1,1,0
798,0,50,1,0,1,1,0
799,1,24,0,14,0,2,1
800,1,33,0,29,1,0,1
801,0,43,0,7,0,1,1
802,1,36,0,22,1,1,0
803,1,28,0,0,0,1,0
804,1,28,0,1,0,1,0
805,1,23,0,1,1,2,1
806,0,30,0,0,0,2,1
807,1,21,0,2,1,0,0
808,1,34,0,21,0,2,1
809,0,38,1,0,1,1,0
810,1,22,0,1,1,2,0
811,1,24,0,8,1,1,0
812,1,59,0,2,0,1,0
813,1,23,0,0,0,1,0
814,0,52,0,7,0,2,1
815,1,45,0,7,0,0,1
816,1,26,1,5,0,1,0
817,1,29,0,1,0,1,0
818,0,53,0,1,1,1,0
819,1,51,0,10,0,2,1
820,1,22,0,2,1,1,0
821,1,50,1,0,0,1,0
822,1,37,0,1,1,0,1
823,1,23,0,2,0,0,0
824,0,28,1,3,0,2,0
825,0,52,1,1,1,1,0
826,1,24,0,8,0,0,0
827,0,34,0,1,1,2,0
828,1,22,0,1,1,1,1
829,1,47,0,13,0,1,0
830,1,50,0,5,0,1,0
831,1,33,0,1,0,1,1
832,1,22,0,1,0,2,1
833,1,26,0,6,0,2,1
834,0,61,0,3,0,1,0
835,1,24,1,2,1,2,0
836,1,79,0,5,0,0,1
837,0,38,1,1,0,1,0
838,1,44,1,0,0,1,0
839,1,36,1,7,0,0,1
840,1,59,1,1,0,1,0
841,1,37,1,1,1,1,0
842,1,44,0,0,0,1,0
843,1,20,0,1,0,1,0
844,1,22,0,1,1,1,1
845,0,39,1,2,1,2,1
846,1,42,1,0,0,1,0
847,0,26,0,7,0,0,1
848,0,39,1,0,0,2,1
849,0,37,0,6,0,2,1
850,0,20,1,0,0,1,1
851,1,57,1,0,0,2,0
852,1,23,1,1,0,1,0
853,1,24,0,0,0,1,0
854,1,37,1,0,0,1,0
855,0,50,0,1,1,2,1
856,1,33,0,5,0,0,1
857,1,40,0,0,1,0,1
858,0,77,0,22,0,0,1
859,1,54,0,0,1,1,0
860,1,24,1,8,0,2,0
861,1,27,1,1,0,1,0
862,1,30,0,3,0,1,0
863,1,56,0,6,1,2,1
864,1,23,1,1,0,1,0
865,1,61,0,6,0,0,1
866,1,53,1,9,0,1,0
867,0,40,1,0,1,2,1
868,1,26,0,5,1,1,0
869,1,26,0,0,1,2,0
870,0,20,0,0,1,1,0
