,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
140,1,35,0,0,1,1,0
141,0,27,1,0,1,1,0
142,1,47,0,2,0,2,1
143,1,27,1,6,1,2,0
144,0,25,1,0,0,1,0
145,1,41,1,8,0,1,0
146,1,42,1,6,1,2,0
147,1,37,0,1,0,1,0
148,0,20,0,0,1,2,0
149,1,33,0,38,0,2,1
150,1,56,1,0,0,1,1
151,0,32,1,0,0,1,1
152,1,27,0,7,0,1,0
153,1,29,0,7,0,0,1
154,1,27,0,3,1,1,1
155,1,28,1,4,0,2,1
156,0,78,0,4,0,0,0
157,0,39,0,3,1,0,1
158,1,33,1,6,1,0,1
159,1,40,1,1,1,2,1
160,1,30,1,2,0,2,1
161,0,24,1,2,0,2,0
162,1,30,1,2,1,2,1
163,0,23,1,0,1,1,0
164,1,28,1,1,0,1,1
165,0,43,0,3,0,0,0
166,1,34,0,0,0,1,1
167,1,20,0,0,0,1,1
168,1,41,0,0,1,2,1
169,1,22,0,0,1,1,0
170,1,25,0,3,1,1,0
171,1,49,0,16,0,0,1
172,1,34,0,5,0,2,1
173,1,24,0,0,1,1,1
174,0,25,0,0,0,1,1
175,0,45,1,1,0,1,0
176,1,28,1,16,0,0,1
177,1,51,0,2,1,1,1
178,0,34,0,5,0,2,0
179,1,33,0,2,0,2,1
180,1,25,1,0,0,2,0
181,1,63,1,9,0,0,1
182,1,22,1,0,0,1,0
183,1,43,0,22,0,2,1
184,1,42,0,1,0,0,0
185,1,25,0,6,0,2,0
186,0,49,1,4,0,1,0
187,0,46,1,1,0,1,0
188,1,22,0,3,0,1,1
189,1,33,1,4,0,1,0
190,1,24,0,1,1,1,1
191,1,21,0,0,1,1,0
192,1,40,1,1,0,2,0
193,1,20,0,1,1,1,0
194,1,34,0,19,0,2,0
195,1,25,1,4,0,1,1
196,1,25,0,0,1,1,0
197,1,28,0,3,0,1,0
198,1,61,0,12,1,0,0
199,1,22,0,1,1,1,0
200,1,46,1,1,0,1,1
201,0,31,0,1,1,1,0
202,1,28,0,6,0,2,1
203,1,66,0,15,0,1,0
204,1,26,0,4,1,1,1
205,1,28,1,0,0,1,0
206,0,37,1,3,0,2,1
207,0,48,1,0,0,1,0
208,0,36,1,0,0,1,0
209,1,45,1,15,0,0,1
210,1,59,1,14,0,0,1
211,1,25,1,2,1,1,0
212,1,29,1,0,0,1,0
213,1,23,1,6,1,1,0
214,1,21,1,1,1,1,1
215,0,29,1,1,0,1,1
216,1,33,0,2,1,2,0
217,1,33,0,4,1,2,1
218,0,24,0,1,0,2,1
219,1,28,0,2,0,1,1
220,1,52,0,29,0,0,1
221,1,55,0,14,0,2,1
222,1,31,0,2,0,2,1
223,1,38,0,8,0,2,1
224,1,37,0,13,0,0,1
225,1,31,0,6,0,2,0
226,0,22,1,0,0,1,1
227,1,20,0,11,1,2,1
228,0,57,0,3,1,0,1
229,1,25,0,1,0,1,1
230,1,45,1,0,1,1,0
231,0,34,0,10,0,0,1
232,0,31,1,2,0,1,0
233,1,22,1,11,0,1,0
234,0,45,1,0,1,2,0
235,1,35,0,6,0,2,1
236,1,28,0,5,1,0,1
237,1,24,0,2,0,0,1
238,1,39,0,1,1,1,0
239,1,57,0,0,0,1,0
240,1,34,0,0,0,1,0
241,1,45,0,0,0,2,0
242,1,33,0,8,0,0,1
243,1,31,0,9,1,0,1
244,1,61,0,22,1,2,0
245,1,30,0,0,1,1,0
246,1,52,0,3,0,2,1
247,1,37,0,3,1,2,0
248,1,35,1,1,1,1,0
249,1,34,0,0,0,2,1
250,1,31,1,6,0,1,0
251,1,39,1,0,1,1,1
252,1,65,0,8,1,0,1
253,1,22,0,1,0,2,1
254,1,52,0,0,0,2,0
255,1,21,1,1,1,1,1
256,0,60,1,7,0,1,0
257,1,45,0,15,0,0,0
258,1,47,0,0,1,0,1
259,1,27,1,1,0,1,0
260,1,36,1,1,1,0,1
261,1,28,1,2,1,1,0
262,1,42,0,9,0,0,1
263,1,35,1,1,1,1,1
264,0,28,0,1,0,2,1
265,0,24,1,1,0,1,0
266,1,26,1,8,1,0,0
267,0,46,1,3,0,1,0
268,1,36,0,8,0,1,0
269,1,48,1,9,0,2,1
270,1,50,0,0,1,2,1
271,1,29,0,5,0,2,1
272,0,26,1,0,0,0,1
273,0,23,0,4,0,1,0
274,1,21,0,0,1,0,1
275,1,65,0,1,0,1,1
276,1,61,1,1,0,2,0
277,1,20,0,0,0,1,0
278,1,37,0,8,1,2,0
279,1,37,0,7,0,2,0
280,0,20,1,1,0,1,0
281,1,29,0,1,0,2,0
282,1,20,0,0,1,1,0
283,0,28,1,0,1,1,0
284,1,24,0,0,1,0,1
285,0,31,0,0,0,1,1
286,1,21,0,0,1,1,1
287,1,24,0,1,0,2,1
288,1,20,1,1,1,0,1
289,1,26,0,9,0,1,0
290,1,30,0,1,1,1,1
291,0,27,1,1,0,2,1
292,1,34,1,16,1,0,1
293,0,23,1,0,1,1,0
294,0,56,0,0,1,2,1
295,1,31,0,4,0,2,1
296,1,67,1,4,1,0,1
297,1,52,0,7,0,0,0
298,1,46,1,0,1,1,1
299,1,23,1,2,0,1,1
300,0,28,0,0,1,2,1
301,1,22,0,0,0,2,0
302,0,53,0,0,0,2,0
303,1,38,0,1,1,1,0
304,1,25,0,11,1,2,1
305,1,32,0,5,0,2,1
306,1,27,1,7,0,2,0
307,1,55,1,2,0,0,0
308,1,44,1,24,1,0,1
309,1,51,0,11,1,0,0
310,1,52,0,6,1,1,0
311,1,28,1,1,1,1,1
312,1,61,0,4,0,0,0
313,1,57,1,3,1,2,1
314,1,21,0,0,1,0,1
315,1,23,0,2,1,1,1
316,0,25,1,9,1,1,0
317,1,28,0,8,0,0,1
318,1,41,1,0,1,1,1
319,1,29,1,8,1,2,1
320,0,20,0,0,0,1,0
321,1,23,0,3,0,1,0
322,1,65,1,0,0,2,1
323,1,52,0,2,0,0,1
324,0,27,0,2,0,0,1
325,1,56,0,30,0,0,1
326,1,36,1,17,1,1,0
327,0,23,1,0,0,1,0
328,1,35,1,5,0,1,0
329,0,33,1,3,1,1,1
330,1,50,0,11,0,2,1
331,1,27,1,12,0,1,0
332,1,31,1,1,1,0,0
333,1,20,0,0,1,1,0
334,1,29,1,1,1,1,0
335,1,21,0,1,1,1,1
336,1,26,0,6,0,0,0
337,1,25,0,5,0,1,0
338,1,28,0,5,1,2,1
339,1,33,1,5,0,0,1
340,1,37,0,10,1,1,1
341,1,49,1,4,1,1,0
342,1,27,0,1,0,1,0
343,1,69,0,11,0,2,1
344,0,24,0,2,0,0,1
345,1,75,1,0,0,1,0
346,1,22,1,5,0,2,0
347,1,33,1,28,0,2,0
348,1,41,0,3,0,2,1
349,1,22,1,1,0,1,0
350,1,58,1,3,1,2,0
351,1,27,1,3,1,1,0
352,1,39,0,12,0,2,1
353,1,24,0,2,0,2,0
354,1,27,1,4,1,0,0
355,1,54,1,1,0,1,1
356,0,29,0,6,0,2,1
357,1,29,0,8,1,0,1
358,1,34,1,3,0,1,0
359,0,52,0,0,0,1,0
360,1,52,1,0,0,1,0
361,1,23,0,1,1,1,0
362,1,40,0,2,1,2,1
363,0,41,0,7,1,2,1
364,0,35,0,2,0,2,1
365,1,23,0,0,1,1,0
366,1,20,1,1,0,1,0
367,1,33,1,5,1,2,1
368,1,31,1,5,1,2,1
369,1,21,0,1,0,1,0
370,0,22,0,16,1,0,1
371,1,25,0,1,0,1,1
372,1,24,1,1,0,1,1
373,1,53,0,0,1,1,0
374,0,52,1,4,0,1,0
375,0,31,0,0,0,1,0
376,1,47,1,14,0,0,0
377,1,23,1,0,0,2,0
378,1,31,1,0,1,1,1
379,0,47,0,2,0,2,0
380,1,46,0,3,1,2,1
381,1,39,0,38,0,0,1
382,0,47,1,1,1,1,1
383,1,24,0,0,1,2,1
384,0,35,0,4,0,0,0
385,1,32,0,15,0,0,1
386,1,24,1,8,1,2,0
387,1,36,0,14,0,0,0
388,0,21,0,2,0,1,1
389,1,35,1,3,0,0,1
390,1,19,0,4,0,0,1
391,1,24,0,3,1,2,0
392,1,23,0,1,1,1,0
393,0,31,0,2,1,1,0
394,1,26,1,1,0,2,0
395,1,46,0,0,0,1,1
396,1,24,0,1,0,1,0
397,1,32,0,6,1,2,1
398,1,32,1,0,1,1,0
399,0,47,0,1,0,2,1
400,1,56,0,2,0,1,0
401,1,33,1,3,0,1,1
402,0,32,0,2,0,1,0
403,1,27,1,3,0,1,0
404,1,35,1,2,1,1,0
405,0,37,1,0,1,0,1
406,1,26,1,0,0,1,1
407,1,32,1,6,0,2,1
408,1,32,0,13,1,0,1
409,1,23,1,3,0,1,1
410,0,32,0,2,0,0,1
411,1,24,1,2,0,1,0
412,1,20,0,3,1,2,1
413,0,20,0,2,1,1,0
414,0,25,0,1,0,0,1
415,1,29,0,17,1,1,1
416,1,28,0,2,0,1,0
417,0,23,0,0,0,1,0
418,1,30,0,0,0,0,1
419,0,37,1,4,0,2,1
420,0,21,0,0,1,1,1
421,1,30,1,4,0,2,1
422,1,27,0,0,1,1,0
423,1,40,1,1,0,1,0
424,1,66,0,14,0,0,1
425,1,61,0,8,0,1,0
426,1,28,1,5,0,1,0
427,1,32,0,2,0,0,1
428,1,24,1,0,1,2,1
429,1,47,0,23,1,1,0
430,1,37,0,3,0,0,0
431,1,52,0,2,0,0,1
432,1,51,0,11,0,0,0
433,1,37,1,0,1,1,0
434,1,22,0,0,0,2,0
435,0,22,0,1,1,2,1
436,1,29,0,1,0,1,1
437,0,24,1,0,1,2,0
438,0,27,0,0,0,2,1
439,1,62,0,0,0,1,1
440,1,21,0,1,1,1,1
441,1,45,1,0,1,1,1
442,1,22,0,5,0,0,1
443,1,49,0,3,0,1,0
444,0,39,1,1,0,1,0
445,1,67,0,14,0,2,0
446,1,39,1,28,0,0,0
447,1,36,0,11,0,2,1
448,0,47,0,4,1,0,1
449,1,26,0,0,0,0,1
450,1,22,1,0,0,1,0
451,0,28,1,1,0,1,1
452,1,27,1,3,1,1,0
453,1,44,0,24,1,0,1
454,1,46,0,0,1,0,1
455,1,21,0,0,1,1,0
456,0,29,0,0,0,2,1
457,1,30,1,1,0,1,1
458,1,36,0,4,1,2,0
459,1,30,0,17,0,0,0
460,1,22,1,0,1,1,0
461,0,31,0,2,0,1,0
462,1,28,1,4,0,1,0
463,1,50,0,15,0,0,1
464,1,34,0,5,1,2,1
465,1,31,0,10,1,2,0
466,1,29,1,5,0,0,0
467,1,43,1,8,0,1,0
468,1,22,0,0,0,1,1
469,1,32,0,5,0,1,0
470,1,63,0,6,0,1,1
471,1,42,0,7,0,2,0
472,1,39,0,25,0,0,0
473,1,30,0,17,0,0,0
474,1,47,0,0,1,1,0
475,1,28,1,6,0,2,0
476,1,27,1,0,1,0,1
477,1,32,1,1,1,1,1
478,1,22,0,0,1,1,0
479,0,28,1,5,0,0,1
480,1,33,1,0,1,1,0
481,1,20,0,11,0,0,1
482,0,29,0,2,0,2,1
483,1,41,1,15,0,1,1
484,0,57,1,0,0,1,0
485,1,29,0,1,0,2,1
486,1,24,1,6,0,2,0
487,1,21,0,0,0,2,0
488,1,51,0,22,0,0,1
489,0,36,0,29,1,0,0
490,1,23,0,1,1,1,0
491,0,24,0,10,0,2,1
492,1,21,0,2,0,0,1
493,0,45,0,0,0,1,0
494,1,36,1,29,0,0,1
495,1,52,1,2,1,1,1
496,1,39,0,0,1,1,0
497,1,36,0,6,1,2,1
498,1,23,0,9,1,0,1
499,1,34,0,5,1,2,0
500,1,25,0,1,0,1,1
501,1,29,0,0,1,1,0
502,1,32,0,0,1,1,1
503,1,51,1,0,0,1,0
504,1,51,0,11,0,0,1
505,1,41,0,0,1,1,1
506,1,24,1,3,1,1,0
507,1,63,0,9,0,0,1
508,1,42,1,1,0,0,0
509,1,52,0,7,1,0,1
510,1,23,1,0,1,1,0
511,1,29,1,0,1,1,1
512,1,61,0,15,0,1,0
513,1,41,0,13,0,0,1
514,1,57,0,7,0,0,0
515,1,33,0,2,0,1,0
516,0,39,0,0,1,1,0
517,1,21,0,8,1,0,1
518,1,24,0,2,0,2,1
519,1,37,0,8,0,0,1
520,1,38,0,0,1,1,0
521,1,49,1,1,1,1,0
522,1,44,0,1,1,0,1
523,1,23,0,0,0,2,0
524,1,27,0,2,0,2,0
525,1,69,0,4,0,2,1
526,1,28,0,9,1,0,1
527,1,47,1,2,0,1,1
528,0,29,0,0,1,0,0
529,1,27,0,2,0,2,1
530,1,54,0,1,0,1,0
531,1,22,1,2,1,2,1
532,1,25,0,5,0,1,1
533,1,43,0,4,0,2,0
534,1,41,1,9,1,2,0
535,1,56,1,0,0,2,1
536,1,26,0,9,1,1,1
537,1,29,0,2,0,1,1
538,0,24,0,9,1,2,1
539,1,59,0,12,0,0,1
540,1,25,0,4,0,0,0
541,1,22,1,16,0,0,1
542,1,35,0,7,0,0,1
543,0,39,1,0,0,1,1
544,1,24,0,1,0,2,0
545,0,42,0,1,0,2,0
546,1,30,1,8,0,1,1
547,1,20,0,0,1,2,1
548,1,36,0,14,0,0,1
549,0,29,1,1,0,1,1
550,0,42,1,0,0,1,0
551,1,35,1,6,1,0,0
552,1,32,0,33,0,2,1
553,1,43,0,8,0,2,1
554,1,30,1,0,0,1,0
555,1,23,1,0,0,2,0
556,1,34,1,22,0,2,1
557,1,53,0,2,0,2,1
558,1,43,0,0,1,1,0
559,1,59,0,18,0,2,1
560,1,26,1,13,0,0,1
561,1,39,0,1,1,0,1
562,1,32,1,0,1,1,0
563,1,33,1,3,1,1,0
564,1,47,0,23,1,0,1
565,1,35,0,2,0,2,1
566,1,39,0,4,0,1,0
567,1,41,0,0,0,1,0
568,1,37,0,12,0,2,0
569,0,35,1,9,0,1,0
570,1,26,0,9,0,0,0
571,1,38,1,11,0,2,0
572,1,21,0,1,1,1,1
573,1,52,0,7,0,2,0
574,1,21,1,1,0,1,1
575,1,63,1,33,0,0,1
576,1,32,0,5,0,1,1
577,1,27,0,9,1,2,0
578,0,30,0,0,1,0,1
579,1,28,0,8,0,2,1
580,1,50,1,1,0,2,0
581,0,27,0,2,0,0,0
582,1,43,0,8,1,1,0
583,1,57,1,7,0,1,0
584,1,34,0,16,0,0,0
585,1,31,0,2,0,1,0
586,1,35,1,1,0,1,0
587,0,26,0,1,0,0,1
588,1,25,0,0,0,1,0
589,1,28,0,5,0,0,1
590,1,24,0,2,0,0,1
591,1,51,1,1,1,1,0
592,1,54,1,1,0,1,1
593,1,43,0,1,0,1,0
594,1,30,1,3,1,2,0
595,1,20,0,0,0,2,1
596,1,50,0,11,0,2,1
597,1,33,0,0,1,0,1
598,1,33,1,0,1,1,0
599,0,55,0,0,0,1,0
600,1,37,1,2,1,2,1
601,0,21,1,0,1,1,0
602,1,29,0,0,1,1,1
603,1,21,0,0,1,0,1
604,1,32,0,11,0,0,1
605,1,46,0,4,1,0,1
606,0,51,0,0,1,2,0
607,1,25,0,6,0,0,1
608,1,30,1,14,0,2,1
609,1,25,1,0,0,2,0
610,1,26,0,5,0,2,1
611,1,31,0,0,0,2,1
612,0,24,0,0,0,2,0
613,1,23,0,1,1,1,1
614,1,49,1,1,0,1,0
615,1,55,0,14,0,0,1
616,0,50,1,7,0,2,1
617,0,47,1,4,0,1,0
618,0,38,0,0,1,1,1
619,0,55,1,2,1,1,0
620,1,43,0,2,0,2,0
621,1,26,0,1,1,0,1
622,1,57,0,0,1,1,0
623,1,55,0,1,1,1,1
624,1,23,1,1,0,1,0
625,1,77,0,7,1,0,0
626,1,35,0,1,0,1,0
627,0,46,0,0,0,1,0
628,1,40,0,13,0,0,0
629,1,26,1,0,0,2,1
630,1,53,1,1,0,2,0
631,1,27,0,12,0,0,1
632,1,61,0,4,1,1,0
633,1,30,1,20,0,0,1
634,1,26,0,2,0,1,1
635,1,43,0,3,0,0,0
636,1,21,1,3,0,2,1
637,1,43,0,0,0,1,0
638,1,39,0,0,0,1,1
639,0,46,1,15,1,0,1
640,1,37,0,11,0,1,0
641,0,38,0,4,1,0,0
642,1,21,1,0,1,1,1
643,0,50,0,1,0,2,0
644,1,21,1,1,0,1,0
645,1,22,1,0,0,2,0
646,1,20,1,1,0,1,0
647,1,33,1,1,1,1,0
648,1,21,0,0,1,1,0
649,1,31,0,4,0,1,0
650,1,27,0,6,0,2,1
651,1,24,0,1,1,2,1
652,1,45,0,3,0,1,1
653,1,20,0,10,0,0,0
654,1,21,1,0,1,1,0
655,1,44,1,4,1,2,1
656,0,32,1,0,0,2,0
657,0,54,0,3,1,2,1
658,1,27,1,3,1,2,1
659,0,21,0,0,0,1,0
660,1,21,0,0,0,0,0
661,1,21,0,0,1,0,1
662,1,56,0,1,0,1,1
663,1,27,0,1,0,1,0
664,1,24,1,0,0,1,1
665,1,26,0,3,0,2,1
666,1,22,1,1,0,1,0
667,0,26,1,4,0,1,1
668,0,35,1,2,0,1,0
669,1,51,1,3,1,1,1
670,0,36,0,0,0,1,0
671,1,46,1,3,0,2,0
672,1,49,1,4,0,1,0
673,1,27,0,1,1,1,0
674,0,25,0,3,0,1,0
675,0,44,0,0,0,2,1
676,1,54,0,1,1,1,0
677,0,22,1,0,1,1,0
678,1,37,1,12,0,0,0
679,0,39,1,0,1,1,1
680,1,23,1,1,1,2,0
681,1,23,0,0,1,1,0
682,1,46,0,8,0,0,1
683,1,21,0,0,1,1,0
684,1,37,1,2,0,0,1
685,1,65,1,7,0,1,1
686,1,63,0,4,0,1,0
687,1,22,1,0,0,1,0
688,1,25,0,7,0,2,1
689,1,54,0,2,0,1,0
690,1,53,1,15,0,2,1
691,1,21,0,2,0,2,1
692,1,25,0,2,0,2,1
693,1,22,1,1,0,2,0
694,1,30,0,3,1,1,0
695,1,55,1,0,0,1,0
696,1,28,1,6,1,1,1
697,1,34,0,3,1,2,0
698,1,22,0,0,0,2,0
699,0,36,1,11,1,0,1
700,1,23,1,7,0,2,1
701,1,24,0,17,0,0,1
702,0,51,0,11,0,1,0
703,1,34,0,5,1,1,0
704,1,38,0,10,1,2,1
705,0,21,0,2,0,2,1
706,1,48,1,1,0,1,0
707,0,32,1,1,0,1,0
708,1,40,1,1,1,1,0
709,1,61,0,12,1,0,0
710,1,23,1,2,1,1,0
711,1,63,1,4,0,1,0
712,1,24,1,1,1,1,1
713,0,37,1,5,1,0,0
714,1,32,1,2,0,1,0
715,1,22,1,3,1,1,0
716,1,24,0,0,0,1,1
717,1,24,0,3,0,2,0
718,1,53,0,13,0,0,1
719,1,30,1,3,0,1,1
720,1,41,0,4,0,0,1
721,1,24,1,2,0,2,0
722,0,26,1,0,1,1,0
723,1,20,0,0,1,1,0
724,1,20,0,0,1,2,0
725,1,23,1,2,1,0,1
726,1,44,1,0,1,1,0
727,1,30,1,8,0,1,0
728,1,28,0,6,0,0,1
729,1,61,0,7,0,0,1
730,1,24,1,0,0,1,0
731,0,53,0,12,1,2,0
732,1,47,0,4,0,0,0
733,1,28,0,8,0,0,1
734,0,25,0,1,1,2,1
735,1,32,0,6,0,0,0
736,1,21,0,0,0,1,0
737,1,50,1,0,0,2,1
738,1,29,1,6,1,2,1
739,1,49,1,0,0,1,0
740,1,22,0,0,0,1,1
741,1,32,0,16,1,0,1
742,1,72,1,0,1,1,0
743,1,27,1,4,0,1,0
744,1,49,0,2,1,2,0
745,1,24,0,2,0,1,0
746,1,29,1,2,0,1,0
747,1,51,0,2,0,1,1
748,1,31,1,0,0,1,0
749,1,55,1,8,0,0,1
750,1,37,0,0,1,0,0
751,1,34,0,1,0,0,1
752,1,31,0,9,0,0,1
753,1,31,0,0,1,1,0
754,1,60,0,4,0,1,0
755,1,52,0,8,0,0,1
756,1,61,0,0,0,1,0
757,1,54,0,33,1,0,1
758,1,61,1,0,1,1,0
759,0,27,0,1,0,1,1
760,1,27,1,1,1,1,1
761,1,31,0,2,0,2,1
762,1,30,1,1,0,1,0
763,0,42,0,1,0,2,1
764,1,41,0,0,0,1,0
765,1,28,0,4,0,2,0
766,1,32,1,3,0,1,0
767,1,26,1,4,1,1,0
768,0,34,1,1,1,1,0
769,0,28,0,0,1,2,1
770,1,30,0,10,0,0,1
771,1,21,0,2,0,1,0
772,0,21,0,0,0,1,0
773,1,34,1,4,0,1,0
774,1,29,1,0,0,1,0
775,1,61,1,0,0,1,0
776,1,33,1,7,0,1,0
777,1,21,1,0,0,1,0
778,0,35,0,9,1,0,0
779,1,37,0,13,0,0,1
780,1,41,1,0,0,1,0
781,1,36,0,14,0,0,0
782,1,39,0,0,1,1,1
783,1,32,0,26,0,0,1
784,0,28,0,1,0,1,1
785,1,43,1,3,0,0,1
786,1,39,1,0,1,1,1
787,1,20,0,10,1,0,1
788,0,41,0,1,1,2,0
789,1,54,0,0,0,2,0
790,1,31,0,0,1,2,1
791,1,38,0,10,0,2,0
792,1,35,1,23,0,1,1
793,1,44,0,0,1,1,1
794,1,34,0,6,0,1,0
795,1,28,0,1,0,0,1
796,1,51,0,3,1,2,0
797,1,27,0,2,1,2,1
798,1,33,0,1,0,1,0
799,1,29,1,2,1,2,1
800,1,46,1,7,0,2,1
801,1,25,1,1,1,1,0
802,1,34,0,7,0,1,1
803,1,20,0,0,0,0,1
804,1,27,0,0,0,1,0
805,0,24,0,1,0,2,1
806,1,26,0,2,0,1,0
807,1,24,0,1,0,1,1
808,0,33,1,0,0,1,0
809,1,56,0,1,0,2,0
810,0,28,0,7,0,1,1
811,1,28,0,5,0,1,0
812,1,56,0,1,1,1,1
813,1,39,1,0,0,1,0
814,1,30,0,6,1,2,1
815,1,24,1,0,1,2,1
816,1,37,0,14,0,0,0
817,1,40,0,4,0,0,1
818,1,20,1,1,0,1,0
819,1,32,0,9,0,0,1
820,1,20,0,11,0,0,1
821,1,20,0,0,1,1,0
822,1,22,1,2,0,2,0
823,1,28,0,0,1,1,0
824,1,33,0,2,0,2,1
825,0,23,0,0,0,2,0
826,1,24,1,0,0,1,0
827,1,39,0,12,1,1,0
828,1,41,1,7,1,1,1
829,1,45,0,15,1,0,1
830,1,52,0,0,1,0,1
831,1,37,0,7,0,1,0
832,0,37,1,0,1,1,0
833,1,50,0,11,0,2,0
834,1,61,0,12,1,2,1
835,1,45,0,22,1,0,1
836,1,42,1,1,0,1,1
837,1,40,1,12,0,2,1
838,1,52,0,0,0,2,1
839,1,27,0,1,1,2,0
840,1,24,1,0,1,1,0
841,1,53,0,0,1,1,1
842,1,38,0,9,0,0,0
843,0,29,0,3,0,2,0
844,1,25,0,3,1,1,1
845,1,38,1,0,0,1,0
846,1,67,0,11,0,0,0
847,1,66,0,14,1,0,1
848,1,36,1,5,1,2,0
849,1,44,0,6,0,2,1
850,1,23,0,4,0,0,1
851,1,33,1,5,0,1,1
852,1,28,0,5,0,0,1
853,0,50,0,0,1,1,1
854,1,52,1,3,0,1,1
855,1,59,0,4,0,1,1
856,0,50,0,2,0,1,0
857,1,29,0,21,0,2,1
858,1,30,0,3,0,0,1
859,1,29,0,0,1,1,1
860,1,62,1,4,0,1,0
861,0,28,0,3,0,1,1
862,1,24,1,3,0,1,0
863,1,24,0,2,0,2,1
864,0,57,0,12,0,2,1
865,1,35,0,1,1,2,0
866,0,37,0,0,1,0,0
867,0,35,0,1,1,2,0
868,1,59,0,8,1,2,1
869,0,52,0,7,0,0,1
870,1,24,0,0,0,1,0
