,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
63,1,28,0,3,1,1,0
64,1,27,1,5,0,2,0
65,1,40,1,2,1,1,0
66,1,28,0,1,0,2,1
67,1,29,0,1,1,1,0
68,1,22,0,0,1,2,1
69,1,47,1,1,0,2,0
70,1,35,1,2,0,2,0
71,1,62,0,5,1,2,1
72,1,27,1,1,0,1,0
73,0,26,0,6,0,1,0
74,1,25,0,4,0,2,1
75,0,35,1,3,0,1,1
76,1,50,1,38,0,2,1
77,1,51,1,17,0,0,1
78,1,38,0,7,0,0,1
79,0,50,0,1,0,1,1
80,1,51,0,1,1,0,1
81,1,33,0,3,0,2,0
82,1,55,0,3,0,2,0
83,1,34,0,12,0,0,1
84,1,53,1,4,0,2,0
85,1,29,1,0,1,1,1
86,1,22,1,0,0,1,0
87,1,58,0,9,0,0,0
88,1,44,0,5,0,0,0
89,1,36,0,4,0,1,0
90,1,30,0,0,0,2,0
91,1,35,1,30,1,2,1
92,1,77,1,0,1,1,0
93,1,54,1,7,1,2,1
94,1,38,0,12,0,2,0
95,1,33,0,2,0,1,0
96,1,51,1,3,0,2,1
97,1,42,1,11,0,0,1
98,1,24,0,6,0,0,1
99,1,25,1,2,1,1,0
100,1,55,1,0,0,1,0
101,1,22,1,0,0,1,0
102,1,22,0,0,1,1,1
103,1,33,1,1,0,1,0
104,1,42,1,1,0,0,0
105,1,61,0,4,0,2,1
106,0,23,0,0,1,2,1
107,1,26,1,2,0,0,0
108,1,69,0,1,0,2,0
109,1,52,0,9,0,0,1
110,1,52,0,4,0,2,0
111,1,25,1,10,0,2,1
112,1,46,0,2,1,0,0
113,1,29,0,6,1,1,0
114,1,43,0,0,0,1,0
115,1,22,0,1,0,2,1
116,1,43,1,0,1,1,1
117,1,59,1,1,0,1,0
118,1,35,1,12,0,2,1
119,1,60,0,6,0,0,1
120,1,61,0,23,0,2,0
121,0,34,1,0,0,0,1
122,1,37,1,2,0,2,0
123,0,21,0,1,1,0,1
124,1,21,0,1,0,2,1
125,0,30,0,3,1,1,1
126,1,29,0,2,1,2,0
127,0,21,0,1,1,1,1
128,1,34,0,0,0,0,0
129,1,56,0,2,0,1,1
130,1,65,0,14,0,2,1
131,1,25,0,6,0,1,1
132,1,23,0,0,0,1,0
133,1,42,1,0,0,1,0
134,1,20,0,9,1,2,1
135,1,33,0,0,0,1,0
136,1,30,0,11,0,0,0
137,0,29,0,1,0,1,1
138,0,21,0,0,0,1,0
139,1,28,1,0,0,1,0
140,1,37,0,0,0,1,1
141,1,33,1,6,1,0,1
142,1,23,0,2,1,1,0
143,1,24,0,1,0,0,1
144,0,28,1,7,0,1,1
145,1,28,1,0,0,1,0
146,1,62,0,0,1,1,0
147,1,23,1,1,0,1,0
148,1,43,1,0,0,1,0
149,1,46,1,1,0,2,1
150,1,21,1,2,0,2,1
151,1,25,0,7,0,0,1
152,0,36,1,0,1,1,0
153,1,21,1,0,0,1,1
154,1,29,0,0,0,1,0
155,1,49,0,0,0,1,0
156,0,22,0,1,1,1,1
157,1,46,0,3,0,0,0
158,0,26,0,7,1,2,1
159,0,32,0,1,0,2,1
160,0,21,0,0,0,1,0
161,1,27,1,6,1,1,0
162,1,41,1,0,0,1,0
163,1,36,0,3,0,0,0
164,1,60,0,2,0,0,1
165,1,36,1,0,0,1,0
166,1,25,0,18,1,2,0
167,1,56,0,1,0,0,1
168,1,26,1,4,1,2,0
169,1,46,0,0,0,1,0
170,1,23,0,0,0,1,1
171,1,34,1,5,0,1,1
172,1,28,0,0,0,1,0
173,1,39,0,1,0,2,1
174,1,31,0,4,1,0,0
175,1,24,1,0,0,1,1
176,1,24,1,1,0,1,0
177,0,36,0,1,0,0,0
178,1,21,1,0,1,2,0
179,0,42,0,2,0,0,1
180,1,30,1,1,0,1,0
181,0,46,1,6,0,1,0
182,1,51,0,0,0,1,0
183,1,24,1,2,1,1,0
184,0,34,1,3,1,1,1
185,1,26,0,15,0,0,1
186,1,21,0,3,0,0,1
187,1,41,0,0,0,2,0
188,1,41,0,7,1,0,0
189,1,48,1,1,1,1,0
190,1,24,1,1,1,1,0
191,1,24,0,1,0,1,0
192,1,44,0,13,0,0,0
193,1,31,1,0,1,1,0
194,1,44,0,2,0,1,1
195,1,63,1,0,0,2,0
196,1,33,0,0,1,0,1
197,1,35,1,1,0,2,0
198,1,19,0,3,0,0,1
199,1,21,0,1,0,0,1
200,1,59,0,2,0,2,0
201,0,40,0,1,0,2,0
202,1,21,1,1,0,0,0
203,1,48,0,1,0,0,1
204,1,22,0,1,0,0,1
205,1,22,0,0,1,1,0
206,1,24,0,6,1,0,1
207,1,27,1,10,0,2,0
208,1,45,0,3,0,2,0
209,1,31,1,0,1,1,1
210,0,50,1,3,0,1,0
211,1,45,1,8,1,1,0
212,1,23,1,2,1,1,1
213,1,27,0,4,0,2,0
214,1,38,0,1,1,1,1
215,0,19,1,1,1,1,1
216,1,23,0,1,0,2,0
217,1,21,1,1,0,1,0
218,1,42,0,1,0,0,1
219,1,19,0,1,1,2,0
220,1,35,1,2,0,2,0
221,0,35,0,1,0,0,0
222,0,34,0,1,0,1,0
223,1,52,1,9,1,0,0
224,1,24,0,0,1,1,0
225,1,47,0,6,1,0,1
226,0,23,0,0,1,1,0
227,1,22,0,2,0,1,1
228,1,30,1,3,0,1,0
229,0,25,1,2,0,0,0
230,0,36,0,2,1,0,1
231,1,41,1,0,1,1,0
232,1,30,0,3,0,0,1
233,1,48,1,17,1,1,0
234,1,31,0,6,0,2,0
235,0,29,1,0,0,1,0
236,1,34,1,8,0,1,1
237,0,21,0,1,1,2,0
238,1,51,0,14,0,2,1
239,1,37,1,13,0,0,1
240,1,30,0,1,1,1,0
241,1,23,1,5,0,2,0
242,0,42,1,1,0,2,0
243,1,21,1,2,0,1,0
244,1,32,0,5,0,2,0
245,1,26,0,30,1,0,0
246,1,39,0,4,0,1,0
247,0,50,0,8,1,2,1
248,1,25,1,1,0,1,1
249,1,45,0,8,0,1,0
250,0,36,0,2,0,2,0
251,1,56,1,1,0,1,0
252,1,39,0,3,0,2,0
253,1,32,0,11,0,0,1
254,1,47,0,16,0,1,0
255,1,20,0,0,0,2,0
256,0,31,0,2,0,2,1
257,1,23,0,2,0,2,1
258,1,21,0,8,1,2,1
259,1,35,0,8,0,2,1
260,1,48,0,11,0,0,1
261,0,30,0,2,1,1,0
262,1,55,0,2,0,0,1
263,1,45,0,1,1,1,0
264,0,21,0,2,0,2,0
265,1,37,1,1,0,1,1
266,1,35,0,12,0,0,1
267,1,28,0,4,0,0,1
268,1,26,1,6,0,1,0
269,1,25,0,0,1,0,1
270,1,23,0,1,0,1,0
271,1,29,1,5,0,1,0
272,1,27,1,0,0,1,0
273,1,32,0,1,0,2,0
274,1,25,0,6,0,2,1
275,0,26,1,1,1,1,0
276,1,37,1,0,0,1,0
277,1,26,1,1,1,1,1
278,0,32,0,4,0,1,0
279,1,28,1,5,0,2,1
280,1,27,0,5,1,1,0
281,1,23,1,1,1,1,1
282,0,51,0,0,0,1,1
283,1,43,0,5,1,0,1
284,1,37,0,3,1,2,0
285,1,33,0,0,0,1,0
286,1,30,0,19,1,0,1
287,0,34,0,2,1,1,0
288,1,22,0,0,1,2,0
289,1,30,0,10,0,0,1
290,1,25,0,2,0,1,0
291,1,34,1,0,1,1,0
292,1,23,0,0,0,1,1
293,0,29,0,2,1,1,0
294,1,38,0,7,0,1,0
295,1,24,0,15,0,0,1
296,1,59,1,0,0,1,0
297,1,29,0,7,0,0,0
298,1,21,0,0,1,2,0
299,1,51,1,1,0,1,0
300,1,68,0,2,0,0,1
301,1,26,0,5,0,1,0
302,1,34,0,1,1,2,0
303,0,27,0,1,0,2,1
304,1,46,1,1,1,1,0
305,0,28,0,5,0,0,1
306,0,53,1,22,0,1,1
307,1,27,1,3,0,2,1
308,1,37,1,2,1,1,0
309,1,34,1,6,1,1,1
310,0,23,0,0,0,0,1
311,1,25,1,7,0,2,0
312,1,29,0,6,0,2,1
313,0,28,1,1,0,1,0
314,1,21,0,1,1,1,0
315,0,22,0,0,1,1,0
316,1,27,0,1,0,1,1
317,1,42,0,0,0,1,0
318,0,57,0,1,1,0,1
319,1,21,1,0,0,1,0
320,1,28,0,2,1,1,1
321,1,30,1,1,0,1,0
322,1,34,1,0,1,1,1
323,0,25,0,5,0,2,1
324,1,43,0,4,0,1,0
325,1,34,1,4,0,1,0
326,1,57,1,3,0,1,0
327,1,45,0,22,1,2,0
328,1,47,0,1,1,1,0
329,1,59,0,1,1,1,0
330,1,27,0,10,0,2,1
331,1,27,1,3,1,1,0
332,1,43,0,4,1,0,1
333,1,56,0,5,1,1,0
334,0,56,1,0,1,1,0
335,1,37,1,12,0,1,0
336,1,31,1,4,1,2,0
337,1,27,0,1,0,1,0
338,1,28,0,0,0,2,1
339,1,37,0,5,0,0,1
340,1,26,0,26,0,0,0
341,1,23,1,0,1,2,1
342,1,33,0,6,0,0,1
343,1,21,0,0,1,1,1
344,1,34,1,2,1,2,1
345,1,21,0,1,1,1,1
346,1,34,1,6,1,2,0
347,1,59,0,8,0,2,0
348,0,27,1,1,0,1,0
349,1,35,0,2,1,1,0
350,0,30,1,1,1,1,0
351,1,48,1,1,0,1,0
352,1,21,0,1,1,2,1
353,1,21,0,0,0,1,1
354,0,32,0,1,1,2,0
355,1,69,0,21,0,0,1
356,0,44,0,1,1,2,1
357,1,32,0,2,1,2,0
358,1,21,1,0,0,1,0
359,1,46,0,2,0,1,0
360,1,37,1,12,1,0,1
361,1,53,1,2,0,1,0
362,1,21,1,3,0,2,1
363,1,25,1,0,0,1,0
364,0,30,0,3,0,0,0
365,1,25,1,7,1,1,1
366,1,21,1,2,0,1,0
367,1,40,0,0,0,1,0
368,0,25,0,11,1,2,1
369,1,27,0,3,1,1,0
370,1,39,0,2,0,1,0
371,1,21,1,0,0,1,1
372,1,37,0,5,1,2,1
373,0,30,1,2,1,2,1
374,1,45,0,5,0,0,1
375,0,24,0,16,0,0,1
376,1,77,0,0,0,1,0
377,0,27,1,0,1,1,1
378,1,44,1,0,0,1,0
379,0,28,1,4,0,1,0
380,1,34,0,13,0,0,1
381,0,29,1,8,1,1,1
382,0,38,0,20,0,0,1
383,1,29,1,2,0,2,1
384,1,27,0,1,1,1,0
385,1,55,1,0,0,1,0
386,1,22,1,0,0,1,1
387,1,53,1,1,1,1,1
388,0,63,1,0,0,2,1
389,0,27,0,6,1,1,0
390,1,26,1,2,1,1,1
391,0,48,0,2,1,1,0
392,1,22,1,8,0,1,1
393,1,22,1,2,1,0,1
394,1,36,0,12,1,0,1
395,1,24,0,0,0,1,0
396,1,31,0,2,1,0,0
397,0,32,0,11,0,0,0
398,1,36,0,0,0,2,1
399,0,30,0,0,1,2,0
400,1,28,0,17,0,0,1
401,0,47,1,3,0,2,1
402,1,24,0,0,1,2,0
403,1,44,1,0,1,1,0
404,1,28,0,5,0,0,1
405,1,32,1,5,0,1,0
406,1,20,1,1,1,1,0
407,0,53,0,11,1,2,0
408,1,38,1,16,1,2,0
409,1,22,0,5,0,2,0
410,0,32,1,0,0,1,1
411,1,45,0,8,0,1,0
412,0,32,0,1,0,2,0
413,1,37,1,1,0,2,0
414,1,27,1,0,1,2,0
415,0,49,0,0,1,1,0
416,0,39,0,1,0,1,1
417,0,41,0,12,0,0,1
418,1,29,0,0,0,2,1
419,1,23,0,1,0,0,0
420,1,22,0,3,0,1,0
421,0,48,1,1,1,1,1
422,1,37,0,12,0,0,1
423,1,25,1,0,0,1,0
424,1,43,0,6,0,0,1
425,1,77,0,21,0,0,0
426,0,28,0,0,0,0,1
427,1,67,0,6,0,2,1
428,1,24,0,0,0,1,1
429,1,23,0,2,0,2,0
430,1,55,0,1,0,0,0
431,0,24,1,0,0,1,1
432,1,44,0,1,1,1,1
433,1,28,1,0,0,1,0
434,1,44,0,0,1,1,1
435,1,21,1,0,0,2,1
436,1,39,1,17,0,2,1
437,1,56,1,1,0,1,0
438,1,24,0,0,0,1,0
439,0,60,1,0,0,1,0
440,1,29,0,0,0,1,1
441,1,20,1,0,1,1,0
442,1,45,1,1,1,2,1
443,1,32,0,8,1,0,1
444,1,43,0,1,0,0,1
445,1,41,1,8,0,2,0
446,1,25,0,0,0,1,1
447,1,35,1,1,1,1,0
448,1,26,0,0,0,1,1
449,0,75,1,0,0,1,0
450,1,23,0,3,0,2,1
451,0,47,0,0,0,0,1
452,1,46,1,1,0,1,0
453,0,28,1,6,0,2,1
454,1,33,0,3,0,1,1
455,0,30,0,4,0,2,0
456,1,33,1,1,0,1,0
457,0,21,1,3,0,1,1
458,1,45,1,0,1,1,1
459,0,30,0,0,0,1,1
460,1,22,0,0,0,1,0
461,1,20,0,15,0,2,1
462,1,35,1,2,0,1,0
463,1,32,1,0,0,0,1
464,1,36,0,0,0,1,1
465,1,35,0,0,0,1,0
466,1,29,0,11,1,2,1
467,1,27,1,1,1,2,1
468,1,35,0,1,0,1,0
469,1,53,0,19,0,2,1
470,1,21,1,1,1,1,0
471,0,30,0,8,0,0,0
472,1,40,0,3,0,0,1
473,1,27,0,1,0,2,1
474,1,21,1,0,1,0,1
475,1,24,1,1,1,1,0
476,0,36,1,16,0,1,0
477,1,32,1,0,0,1,0
478,1,29,0,7,0,2,0
479,1,56,1,10,0,1,1
480,0,19,1,1,0,2,0
481,1,31,0,0,0,0,1
482,1,25,0,4,1,0,1
483,1,24,1,3,0,2,0
484,1,52,0,0,0,2,1
485,0,30,0,4,0,1,1
486,1,30,1,2,0,1,0
487,1,44,0,4,0,2,1
488,0,46,1,2,0,1,0
489,1,25,0,0,1,2,1
490,1,39,0,4,0,0,1
491,1,20,0,0,1,1,0
492,0,22,0,7,0,2,1
493,1,47,1,16,0,0,1
494,1,37,1,4,0,0,1
495,0,29,1,1,0,1,0
496,1,37,1,26,1,0,1
497,1,30,0,11,0,2,1
498,1,32,1,0,1,1,0
499,0,60,1,9,0,1,0
500,1,35,0,2,0,0,1
501,1,21,0,3,1,0,1
502,0,33,1,0,0,1,0
503,1,27,1,1,1,2,1
504,1,22,1,0,1,1,1
505,1,28,1,2,1,2,1
506,1,23,1,3,1,1,0
507,1,51,0,16,0,1,1
508,1,41,1,0,1,0,1
509,1,24,1,1,1,1,0
510,0,28,0,1,1,1,0
511,0,21,0,7,1,0,0
512,1,26,1,8,1,1,0
513,1,55,1,0,1,1,1
514,1,21,0,2,1,1,0
515,1,24,0,2,0,1,0
516,1,29,0,1,0,2,1
517,1,55,1,2,0,1,0
518,1,50,0,0,1,1,0
519,1,41,0,2,0,1,1
520,1,20,1,0,1,1,0
521,1,25,1,10,0,1,1
522,1,39,0,3,0,2,0
523,1,26,0,5,1,0,1
524,1,34,0,3,0,2,1
525,1,23,1,13,1,0,0
526,1,22,0,0,1,1,0
527,1,37,0,8,0,0,1
528,0,28,0,0,0,2,1
529,1,33,1,9,0,0,1
530,1,22,0,2,0,2,1
531,1,47,1,16,0,1,1
532,1,21,1,1,1,2,1
533,1,29,1,0,0,2,0
534,0,26,0,9,1,0,1
535,1,24,1,1,0,1,0
536,1,30,0,8,0,0,1
537,1,27,0,8,0,2,0
538,1,52,1,15,0,2,1
539,1,37,1,0,0,1,0
540,1,36,1,0,0,1,1
541,1,27,1,2,0,1,1
542,0,37,1,0,0,0,0
543,1,24,0,1,0,2,0
544,0,39,0,10,0,2,1
545,1,35,0,12,0,0,1
546,0,26,0,0,0,2,0
547,1,19,1,1,1,1,1
548,1,27,0,6,1,2,0
549,1,26,0,0,0,2,1
550,1,55,1,0,0,1,0
551,1,25,0,2,1,1,0
552,1,34,0,0,1,1,1
553,1,22,0,2,0,1,0
554,1,31,1,2,1,1,0
555,1,56,1,5,0,1,0
556,1,57,0,1,0,2,0
557,1,29,1,4,0,0,1
558,0,26,0,7,1,2,0
559,1,40,0,4,0,0,0
560,1,27,0,4,1,2,0
561,0,20,0,0,0,2,0
562,1,53,0,2,0,1,0
563,0,53,0,4,0,0,1
564,1,25,1,6,0,2,1
565,1,32,1,2,1,1,0
566,1,46,1,15,1,0,1
567,1,41,1,1,1,1,1
568,0,24,0,0,1,2,1
569,1,41,0,6,0,1,1
570,1,22,1,3,0,2,1
571,0,28,0,4,0,0,1
572,1,47,0,3,0,2,1
573,0,39,1,2,0,2,1
574,1,43,1,0,0,1,0
575,1,44,0,0,1,1,1
576,1,35,1,1,0,2,1
577,1,28,0,4,0,1,0
578,1,65,0,3,1,1,1
579,1,33,0,1,0,0,0
580,1,20,1,0,1,1,0
581,1,36,1,2,0,2,1
582,1,29,0,1,0,0,1
583,1,56,0,1,0,1,1
584,0,60,0,6,0,0,0
585,1,26,1,2,1,1,1
586,1,24,0,0,1,2,0
587,1,65,0,0,0,2,1
588,1,40,0,2,0,1,1
589,1,27,0,6,0,1,0
590,1,27,1,1,0,1,1
591,1,31,0,4,1,1,0
592,1,28,0,1,1,1,0
593,1,23,1,0,0,1,1
594,1,30,1,0,1,1,1
595,1,32,1,0,0,1,0
596,0,25,1,0,0,1,1
597,1,27,1,6,1,1,0
598,1,71,1,0,1,1,1
599,1,33,1,6,1,2,1
600,1,25,1,1,1,1,1
601,0,25,1,3,0,2,1
602,1,26,0,0,0,0,1
603,1,22,1,1,1,1,0
604,1,30,1,0,1,1,1
605,1,52,0,9,0,0,1
606,1,57,0,8,0,1,0
607,1,20,1,1,0,1,0
608,1,41,1,18,1,0,0
609,1,27,0,1,0,2,1
610,1,26,1,7,0,1,0
611,1,22,1,0,1,1,1
612,1,22,1,0,1,1,0
613,1,23,0,1,0,2,0
614,1,30,0,3,0,2,1
615,1,36,0,0,0,1,0
616,0,32,0,1,0,2,1
617,0,23,0,1,1,1,0
618,1,25,0,1,1,2,1
619,1,32,1,0,1,1,0
620,1,21,1,0,0,1,1
621,1,23,1,2,0,1,1
622,1,32,1,8,0,0,1
623,1,41,0,0,0,0,1
624,1,44,0,0,0,1,0
625,1,21,1,1,0,2,0
626,1,29,0,13,0,2,1
627,1,53,1,4,1,1,0
628,0,22,0,1,0,1,0
629,1,21,0,1,0,0,0
630,1,39,1,35,0,2,1
631,1,37,0,0,1,1,1
632,1,21,0,1,1,1,1
633,0,41,0,5,1,0,0
634,0,50,0,7,1,0,0
635,1,25,1,0,0,1,1
636,1,21,0,4,0,1,0
637,1,25,1,10,0,1,0
638,1,35,1,1,1,1,1
639,1,25,0,9,0,0,1
640,1,26,0,17,0,0,0
641,0,27,1,15,0,0,0
642,1,40,0,8,0,0,1
643,1,29,1,0,0,1,0
644,1,36,0,3,1,1,1
645,1,24,0,0,0,2,0
646,0,35,1,5,1,1,1
647,1,51,1,21,0,2,1
648,1,28,1,3,0,2,1
649,1,56,1,5,1,1,0
650,1,21,1,0,0,1,0
651,1,36,0,6,0,0,0
652,1,39,1,2,0,2,0
653,1,34,1,2,0,1,0
654,1,31,1,5,0,1,0
655,0,25,1,0,0,1,1
656,1,25,0,0,1,1,0
657,1,53,0,4,0,0,1
658,1,24,1,3,0,1,0
659,1,42,1,0,0,0,0
660,1,36,0,0,0,1,0
661,1,37,0,13,0,0,1
662,1,28,1,0,1,1,1
663,1,31,1,0,0,1,0
664,0,52,0,9,0,2,1
665,1,55,0,1,1,1,0
666,1,44,1,0,0,1,0
667,0,50,0,0,0,0,1
668,1,58,0,25,0,2,0
669,1,49,0,3,0,1,1
670,1,20,1,1,0,1,1
671,0,29,0,2,0,1,0
672,1,43,1,2,0,2,0
673,1,61,0,0,1,1,0
674,1,27,0,0,0,1,0
675,1,37,0,12,0,0,1
676,1,24,0,1,0,2,1
677,1,23,1,0,0,1,0
678,1,40,1,3,0,0,0
679,0,26,1,2,1,1,0
680,0,60,0,9,1,2,1
681,1,26,1,12,0,2,0
682,1,41,0,0,0,2,1
683,1,39,1,0,0,1,1
684,0,30,0,0,0,0,1
685,1,37,1,2,0,1,0
686,1,30,1,1,0,1,0
687,1,34,0,5,1,1,1
688,1,22,1,0,1,1,1
689,1,39,0,4,0,1,0
690,1,22,1,0,0,1,1
691,0,25,0,0,1,1,1
692,1,52,0,8,0,0,1
693,1,26,0,9,1,1,0
694,1,37,1,6,0,2,0
695,1,26,1,3,1,1,1
696,0,55,1,5,0,2,0
697,1,36,0,6,0,0,1
698,1,27,0,2,1,2,1
699,1,25,0,1,0,0,1
700,1,49,0,3,0,2,0
701,1,32,0,3,0,1,0
702,1,22,1,1,1,1,0
703,1,37,0,6,0,0,0
704,1,32,1,11,0,1,1
705,1,41,0,1,1,2,0
706,1,51,1,21,0,0,1
707,1,26,0,6,1,2,1
708,0,22,0,0,0,1,0
709,1,54,0,0,0,1,0
710,1,41,0,6,1,0,0
711,1,48,0,0,0,1,0
712,0,40,1,2,0,1,1
713,0,35,0,4,0,2,1
714,0,43,0,9,0,2,0
715,0,21,0,1,0,1,1
716,1,26,1,0,0,1,1
717,1,24,0,2,1,1,1
718,1,27,1,0,1,1,0
719,1,38,1,2,1,0,1
720,1,30,0,1,1,2,1
721,1,40,0,4,1,2,0
722,1,48,1,9,1,2,0
723,0,21,0,1,0,2,0
724,1,26,0,4,1,1,0
725,1,23,1,3,0,1,0
726,1,22,0,0,1,1,0
727,1,22,0,0,0,1,0
728,0,36,0,2,0,0,1
729,1,54,1,0,1,1,0
730,0,30,0,1,1,1,1
731,0,24,0,0,0,2,0
732,1,35,0,0,0,0,1
733,0,37,0,6,1,2,0
734,1,53,1,2,0,1,0
735,1,32,1,2,0,1,1
736,1,22,0,3,0,0,1
737,1,29,1,5,0,1,0
738,1,23,1,0,0,1,0
739,1,31,0,6,0,2,0
740,1,44,0,0,1,1,0
741,1,40,0,1,1,2,1
742,0,35,1,0,0,1,0
743,0,47,0,3,0,2,0
744,1,48,0,1,0,1,0
745,0,29,0,1,1,0,1
746,1,28,0,0,0,0,1
747,1,25,1,1,0,2,0
748,1,38,0,7,0,0,1
749,1,28,0,0,0,1,0
750,1,36,1,1,0,1,0
751,1,36,1,4,1,1,0
752,1,50,0,14,0,1,0
753,0,20,1,2,1,1,0
754,1,36,0,3,0,1,0
755,1,28,1,5,0,2,1
756,0,48,0,7,0,0,1
757,0,27,0,4,0,1,1
758,1,46,0,2,0,1,0
759,1,52,1,7,0,1,0
760,1,45,1,13,0,2,1
761,0,22,1,0,1,1,1
762,1,26,1,4,0,0,1
763,1,26,1,3,0,1,1
764,1,48,0,2,1,1,1
765,1,30,0,8,1,1,0
766,1,23,0,0,1,1,0
767,1,28,0,8,0,2,0
768,0,75,0,3,0,1,0
769,1,29,0,0,0,2,0
770,1,24,0,0,0,1,0
771,1,21,0,1,1,2,1
772,0,46,0,1,1,1,0
773,0,27,1,1,1,1,0
774,1,44,1,4,0,1,0
775,1,20,0,3,0,1,0
776,1,22,0,0,1,1,0
777,0,21,0,0,1,2,1
778,1,33,0,12,0,0,1
779,0,31,1,1,0,1,1
780,1,31,0,0,0,2,0
781,1,32,0,0,0,1,0
782,0,71,1,6,0,1,0
783,1,32,0,8,0,0,1
784,1,44,1,0,0,0,0
785,1,21,0,0,1,2,0
786,1,27,1,3,0,2,1
787,1,43,1,11,0,0,1
788,1,66,0,3,0,1,0
789,1,62,0,0,0,1,0
790,1,33,0,35,1,0,1
791,1,33,1,5,0,2,1
792,1,36,0,0,0,1,1
793,1,21,1,1,0,1,0
794,0,28,0,2,1,1,0
795,1,35,1,11,1,1,1
796,0,50,1,13,0,0,1
797,1,26,0,7,0,2,0
798,1,31,0,0,1,1,0
799,1,28,1,18,0,2,1
800,1,21,0,1,0,1,0
801,1,59,1,5,1,2,1
802,1,43,1,6,0,2,0
803,1,56,0,1,0,2,1
804,1,46,1,6,0,1,0
805,0,34,0,0,0,1,0
806,1,26,0,7,0,2,0
807,0,36,1,4,0,2,0
808,1,39,1,2,0,2,0
809,1,26,1,2,0,1,0
810,0,20,0,0,1,2,1
811,1,48,0,7,0,0,1
812,1,55,0,0,0,1,0
813,1,33,0,9,0,2,0
814,1,30,1,1,1,1,0
815,1,47,1,1,0,1,0
816,1,25,0,10,1,2,1
817,1,31,0,2,0,0,1
818,1,56,0,10,0,2,1
819,1,26,0,2,0,1,1
820,1,20,1,9,1,2,1
821,1,34,1,0,1,2,1
822,0,23,1,0,0,2,0
823,1,39,0,3,1,1,0
824,1,52,1,1,1,1,0
825,1,27,0,7,0,2,0
826,1,58,0,0,1,2,0
827,1,22,1,0,1,1,0
828,1,20,1,7,1,1,0
829,1,26,1,0,0,1,1
830,1,25,1,0,0,1,0
831,1,29,1,2,1,1,0
832,1,27,0,3,0,0,0
833,1,32,0,10,1,1,0
834,1,42,1,0,1,1,0
835,1,28,1,2,1,1,1
836,1,26,0,3,0,1,1
837,1,22,1,21,0,0,1
838,1,31,0,15,1,0,0
839,0,39,0,1,0,2,0
840,1,45,1,1,1,1,0
841,1,31,1,14,1,2,1
842,1,21,0,3,0,2,1
843,0,46,1,0,0,1,0
844,1,28,0,1,1,0,1
845,1,20,0,1,0,2,0
846,1,33,0,4,0,1,1
847,0,42,1,0,0,1,1
848,1,72,0,0,0,1,0
849,1,25,1,0,1,1,1
850,1,28,0,0,1,1,1
851,1,26,0,0,1,1,1
852,1,28,1,2,1,1,1
853,1,29,0,0,1,2,1
854,0,31,1,0,0,1,1
855,1,56,1,0,0,1,0
856,1,34,0,12,0,0,1
857,1,42,0,7,0,1,0
858,1,29,1,4,0,1,1
859,0,39,0,2,1,1,1
860,1,24,1,0,1,2,1
861,1,45,1,2,0,0,1
862,1,48,1,15,1,2,0
863,1,25,1,3,0,1,0
864,0,37,0,0,0,1,0
865,1,21,1,0,0,1,0
866,1,24,1,2,0,1,0
867,1,32,1,3,0,1,1
868,1,31,1,5,0,1,1
869,1,28,0,5,1,1,0
870,1,23,1,4,1,2,1
