,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
118,1,26,0,8,0,2,0
119,1,46,1,1,0,2,0
120,0,51,1,3,0,1,0
121,0,50,0,1,1,1,1
122,1,47,0,3,0,2,0
123,1,39,1,0,1,1,1
124,1,32,1,2,0,1,0
125,1,49,1,0,0,2,1
126,0,27,1,0,0,1,0
127,1,37,0,1,0,2,0
128,1,36,0,1,1,1,0
129,1,39,0,0,0,0,1
130,1,31,0,0,0,1,0
131,1,43,1,0,1,1,0
132,1,39,1,3,0,1,1
133,0,37,1,2,0,2,1
134,1,34,0,5,0,1,0
135,1,52,1,1,0,1,1
136,1,27,1,2,0,1,0
137,1,26,1,1,0,1,0
138,1,25,1,2,0,1,0
139,1,37,0,0,0,1,1
140,1,41,1,0,0,1,1
141,1,31,1,21,0,2,0
142,1,29,1,0,0,1,1
143,1,37,0,1,1,1,0
144,1,25,1,0,0,1,0
145,1,42,1,17,0,2,0
146,1,27,1,2,1,1,1
147,1,50,0,0,0,1,0
148,1,37,0,3,0,0,1
149,0,31,0,0,0,1,0
150,1,35,1,3,0,1,0
151,1,29,1,2,1,2,1
152,1,47,0,0,0,2,1
153,0,25,0,3,0,2,1
154,1,29,1,1,1,1,0
155,0,51,1,3,0,0,0
156,1,33,0,8,0,1,1
157,1,20,0,1,1,2,0
158,1,20,0,2,0,1,0
159,1,51,1,0,0,1,1
160,1,36,0,1,1,2,1
161,1,29,1,0,0,2,1
162,1,45,1,10,1,2,0
163,1,31,0,4,1,2,1
164,1,19,0,1,0,1,0
165,1,28,1,1,0,2,1
166,1,39,1,0,0,1,1
167,1,21,0,1,1,2,0
168,1,39,0,11,0,0,1
169,1,43,0,4,1,2,0
170,0,31,1,2,0,1,0
171,0,25,1,0,0,1,0
172,0,43,1,2,1,1,0
173,1,54,1,0,1,1,1
174,1,60,0,0,0,1,0
175,0,43,0,1,0,1,0
176,1,45,0,19,0,0,1
177,1,38,0,2,0,2,0
178,0,26,0,2,0,0,1
179,0,30,1,0,0,1,0
180,1,30,1,0,0,0,1
181,1,27,1,3,1,0,0
182,1,21,0,1,0,1,0
183,1,30,0,0,0,2,0
184,1,43,0,3,1,1,0
185,1,38,1,4,1,1,0
186,1,21,1,1,0,1,0
187,1,33,0,4,1,1,0
188,1,25,1,0,0,1,0
189,1,26,1,3,1,1,1
190,1,22,0,1,0,0,1
191,1,37,1,0,1,1,1
192,1,28,1,6,0,2,0
193,1,38,1,5,0,1,0
194,1,29,0,4,0,1,0
195,1,31,1,0,1,1,0
196,1,49,0,33,0,0,1
197,1,31,1,9,0,2,1
198,1,29,0,4,0,0,1
199,0,25,0,2,1,2,1
200,1,32,0,13,0,0,1
201,1,24,0,5,1,1,0
202,1,25,0,1,1,1,1
203,1,27,0,9,0,0,1
204,1,44,0,7,0,2,1
205,1,31,1,9,0,0,0
206,0,46,0,2,0,1,0
207,0,23,1,0,1,1,1
208,1,49,0,1,0,2,1
209,1,23,0,2,0,1,0
210,1,78,0,0,0,1,1
211,1,66,0,9,0,1,1
212,0,26,0,1,0,1,0
213,1,21,0,0,0,1,0
214,1,29,0,1,0,2,0
215,1,51,0,12,0,0,0
216,0,41,0,9,0,2,0
217,1,50,0,17,0,0,0
218,0,32,0,0,1,1,0
219,1,35,1,3,1,1,1
220,1,24,0,1,0,1,1
221,0,39,0,14,0,2,1
222,1,30,1,6,1,2,1
223,1,37,0,2,0,0,1
224,1,66,0,7,0,0,1
225,1,55,0,0,1,1,0
226,1,57,0,12,0,0,1
227,1,28,1,7,1,2,0
228,1,23,0,1,0,1,1
229,0,21,0,0,0,1,1
230,1,32,0,11,0,2,0
231,1,29,1,10,0,0,1
232,1,62,1,0,1,2,0
233,1,25,0,4,1,2,1
234,1,23,0,0,0,0,0
235,1,43,0,2,0,1,0
236,0,47,1,1,1,1,0
237,1,65,1,8,0,0,1
238,1,25,0,8,1,0,1
239,0,33,1,1,0,1,0
240,1,44,0,0,0,0,1
241,1,44,1,8,0,2,0
242,1,23,1,3,0,0,1
243,1,32,1,0,0,1,1
244,1,30,0,3,0,2,1
245,1,58,0,8,1,0,1
246,1,39,0,1,0,1,0
247,1,58,0,5,0,1,1
248,1,52,0,6,0,0,1
249,1,20,0,3,1,2,1
250,0,43,0,0,0,1,0
251,1,26,0,24,1,2,0
252,1,23,1,6,0,1,0
253,1,35,0,4,0,1,0
254,1,39,0,4,1,2,1
255,1,30,0,0,0,1,0
256,1,52,0,1,0,2,0
257,1,38,1,2,0,2,1
258,1,35,0,1,1,1,0
259,1,22,0,6,0,2,0
260,1,60,0,6,1,2,0
261,1,44,1,1,1,2,1
262,1,56,1,1,1,1,1
263,1,25,0,8,1,2,0
264,1,22,0,2,0,1,0
265,1,45,0,1,1,0,1
266,0,21,1,2,0,1,0
267,1,22,0,8,1,0,1
268,1,55,0,2,0,1,0
269,1,34,0,5,0,0,0
270,1,22,1,1,0,1,0
271,1,25,1,2,1,1,0
272,1,28,1,0,0,1,0
273,0,25,0,4,0,0,1
274,1,33,1,0,0,1,0
275,0,49,0,18,0,0,1
276,1,30,1,7,1,1,1
277,1,61,1,0,1,1,0
278,1,49,1,1,0,2,1
279,1,32,1,0,0,1,1
280,1,22,0,0,0,0,1
281,1,26,1,3,1,1,1
282,1,33,0,10,0,0,0
283,1,22,0,1,1,2,1
284,1,31,0,14,1,1,0
285,1,21,0,2,0,2,0
286,0,28,0,15,1,0,1
287,1,26,0,0,1,1,1
288,0,27,0,3,0,2,1
289,1,21,0,1,0,1,0
290,1,29,1,0,1,1,0
291,0,24,1,0,1,1,0
292,1,44,1,16,0,0,1
293,1,46,0,6,1,2,1
294,1,33,0,3,1,2,0
295,0,32,1,0,0,1,1
296,0,22,1,2,0,1,0
297,1,32,0,0,1,1,0
298,1,20,1,1,0,2,1
299,1,20,0,1,1,1,1
300,1,41,1,13,0,1,0
301,1,31,1,2,0,1,0
302,1,21,0,2,0,1,1
303,1,24,0,0,1,1,0
304,1,61,0,21,0,2,1
305,1,27,0,4,0,1,0
306,1,33,0,0,0,1,0
307,1,34,1,0,1,1,1
308,1,22,1,1,0,2,1
309,1,24,0,1,1,2,0
310,1,38,0,12,0,0,1
311,1,58,1,10,1,2,1
312,1,55,0,10,1,0,1
313,1,22,1,1,0,1,1
314,1,46,0,4,1,1,0
315,1,35,0,3,1,2,1
316,1,33,1,0,1,1,1
317,1,20,1,0,0,1,0
318,1,35,0,0,0,0,1
319,0,54,1,1,0,1,0
320,1,26,1,2,1,1,0
321,0,40,1,4,0,0,1
322,1,21,1,2,0,1,1
323,1,34,1,5,0,0,0
324,0,49,0,10,0,1,0
325,1,37,0,2,1,1,0
326,1,39,1,0,1,2,0
327,0,37,1,0,0,1,0
328,0,40,0,11,0,2,1
329,1,23,0,0,0,1,0
330,1,29,0,17,1,2,0
331,1,54,0,11,1,1,1
332,1,34,0,11,0,2,0
333,0,28,0,3,1,1,0
334,0,30,0,0,0,0,1
335,1,29,0,0,0,1,0
336,1,21,0,0,1,1,0
337,1,20,0,4,0,1,1
338,1,57,1,22,0,0,1
339,0,22,0,1,0,2,1
340,1,30,1,14,0,1,0
341,1,66,1,1,1,0,1
342,0,20,0,0,0,0,1
343,1,25,1,4,0,2,0
344,1,52,1,3,0,1,0
345,1,61,0,19,0,0,1
346,1,30,1,0,0,1,1
347,1,31,1,11,0,1,1
348,0,31,1,0,1,2,0
349,1,22,1,8,0,0,1
350,1,28,0,4,1,1,1
351,1,55,1,2,0,1,1
352,0,30,0,0,0,1,1
353,1,33,1,0,0,1,0
354,0,26,1,3,0,1,0
355,0,33,1,2,0,2,1
356,1,26,1,7,0,2,0
357,1,28,0,4,1,2,1
358,1,53,1,1,1,1,0
359,1,27,1,0,0,1,1
360,0,36,0,1,0,1,0
361,1,21,0,3,0,1,1
362,1,20,0,0,0,0,1
363,1,33,0,1,1,1,0
364,1,53,0,6,0,2,1
365,1,66,1,0,0,1,0
366,1,32,0,0,0,1,0
367,1,30,1,5,1,0,0
368,1,28,0,4,0,0,1
369,0,44,0,0,0,1,1
370,1,32,1,4,0,0,0
371,0,63,0,10,0,2,1
372,1,31,1,13,0,0,1
373,1,56,0,1,0,2,1
374,1,26,1,14,0,2,1
375,1,24,0,0,1,1,0
376,1,26,0,19,0,0,1
377,1,38,1,1,0,2,1
378,1,74,0,8,1,1,1
379,1,23,0,1,0,1,0
380,1,43,0,2,0,0,0
381,0,22,0,0,1,0,1
382,1,28,1,12,0,2,0
383,1,54,0,3,0,1,1
384,0,32,1,3,0,1,0
385,1,26,0,0,0,1,1
386,1,50,1,0,1,1,1
387,1,36,1,2,0,1,0
388,1,62,1,0,0,1,0
389,0,27,1,5,0,2,0
390,1,45,0,10,0,1,1
391,1,29,0,0,0,1,0
392,1,66,0,0,0,1,0
393,1,24,1,0,0,1,0
394,1,33,0,4,0,2,1
395,1,23,1,0,0,1,1
396,0,23,0,1,1,1,1
397,1,27,1,1,0,2,1
398,0,49,0,0,0,2,1
399,1,30,0,7,1,1,0
400,1,24,0,4,0,0,1
401,1,51,1,3,0,2,1
402,0,29,0,3,0,0,1
403,1,23,1,2,0,0,1
404,0,49,1,5,1,2,1
405,1,25,1,4,0,2,0
406,0,31,1,5,0,1,0
407,1,22,1,4,1,1,0
408,1,33,1,7,1,1,1
409,0,21,0,0,0,2,1
410,1,22,0,0,0,2,1
411,1,25,1,3,0,1,0
412,1,25,0,12,1,2,0
413,1,25,1,0,0,2,0
414,1,63,1,0,0,1,0
415,1,23,0,3,1,1,1
416,1,32,0,1,0,0,1
417,1,23,0,4,1,1,1
418,1,31,0,6,1,2,1
419,0,29,1,8,0,1,0
420,1,25,1,5,0,2,0
421,1,28,0,1,0,0,1
422,0,21,0,1,1,1,0
423,1,31,1,2,0,1,0
424,1,25,1,2,0,1,1
425,1,38,0,0,1,1,1
426,1,26,1,1,1,1,0
427,1,42,0,4,1,0,0
428,1,32,1,1,1,1,0
429,1,27,0,1,0,1,0
430,1,54,1,3,0,1,1
431,1,28,0,0,0,0,0
432,1,27,1,1,0,1,1
433,1,21,0,1,0,1,1
434,1,23,0,1,0,1,0
435,1,36,0,0,1,1,0
436,1,23,0,3,0,1,0
437,1,57,1,0,0,1,0
438,0,22,0,3,0,0,1
439,1,40,0,20,0,2,0
440,1,20,0,12,0,2,1
441,1,43,0,11,0,0,1
442,1,27,1,0,1,1,1
443,0,37,0,6,1,0,1
444,1,23,0,0,0,0,0
445,1,56,0,1,0,1,0
446,0,36,0,1,1,1,1
447,1,29,0,0,0,1,1
448,1,40,1,5,0,0,1
449,1,28,1,2,0,1,1
450,1,23,1,0,1,1,1
451,0,36,0,3,0,1,1
452,1,31,0,0,1,1,1
453,1,28,1,1,0,2,0
454,1,49,1,18,0,0,0
455,1,30,0,0,0,0,0
456,0,25,0,0,0,1,0
457,1,22,1,0,1,1,1
458,0,27,1,0,0,1,0
459,1,31,0,1,0,0,1
460,1,40,1,1,0,2,1
461,1,41,1,6,0,2,1
462,1,28,0,7,0,2,1
463,1,48,1,0,0,1,1
464,1,59,1,3,1,1,0
465,1,40,0,3,1,2,1
466,1,25,0,1,1,1,1
467,1,24,1,7,1,2,1
468,0,42,1,0,0,1,1
469,1,33,1,0,0,1,0
470,1,44,0,0,1,0,0
471,1,42,1,1,0,1,1
472,1,22,0,1,1,1,1
473,1,23,0,13,0,0,1
474,0,56,1,1,0,2,1
475,1,25,0,5,0,2,0
476,0,22,0,0,0,1,0
477,0,29,1,0,0,1,1
478,1,21,0,0,0,1,0
479,1,36,0,1,1,1,0
480,1,41,0,18,0,2,0
481,1,37,0,2,0,1,1
482,0,35,0,2,0,0,0
483,1,25,1,0,1,1,0
484,1,30,1,6,1,2,0
485,0,54,1,0,0,0,1
486,1,26,1,4,0,1,0
487,1,26,0,6,1,1,1
488,1,45,0,2,0,1,1
489,1,54,0,13,1,1,1
490,0,21,1,0,0,0,1
491,1,43,1,0,1,1,1
492,1,24,0,4,1,2,0
493,0,46,0,0,1,2,1
494,1,28,0,13,1,2,0
495,1,30,1,7,0,1,0
496,1,33,0,3,0,2,1
497,1,24,1,1,0,1,0
498,1,34,0,5,1,1,1
499,1,22,0,2,0,1,1
500,1,41,1,9,0,2,1
501,1,26,0,1,0,2,0
502,1,40,1,5,0,1,1
503,0,25,1,0,1,1,0
504,1,51,0,2,1,0,1
505,0,25,1,1,0,1,1
506,1,23,0,0,0,1,1
507,1,41,0,0,0,1,0
508,1,23,0,0,0,1,1
509,1,30,0,1,1,2,0
510,0,36,0,3,0,2,0
511,1,35,0,16,0,0,0
512,1,23,1,0,0,1,0
513,1,34,1,5,0,1,1
514,1,29,0,0,0,1,0
515,1,28,1,9,1,1,0
516,0,61,0,0,0,1,1
517,1,21,0,10,0,1,0
518,1,26,0,2,0,0,1
519,1,31,0,6,0,2,0
520,0,29,1,1,1,1,0
521,1,31,1,9,0,2,1
522,1,25,1,1,1,2,0
523,1,25,1,1,0,1,1
524,1,33,0,1,0,1,0
525,1,43,0,2,0,0,1
526,1,42,0,4,1,1,1
527,1,58,1,10,0,2,0
528,1,36,1,4,0,2,1
529,1,24,0,0,0,2,0
530,0,21,0,0,1,1,0
531,1,27,0,0,0,1,1
532,1,61,1,1,0,1,0
533,1,34,0,0,0,1,1
534,1,22,1,0,1,1,0
535,1,44,1,1,0,1,1
536,1,28,1,1,1,1,0
537,1,23,0,1,0,0,1
538,1,21,1,1,1,1,1
539,1,38,0,8,0,2,1
540,1,30,1,1,0,2,0
541,1,59,1,5,0,2,0
542,1,66,0,1,0,1,0
543,1,30,1,0,0,1,1
544,0,25,0,1,0,0,0
545,1,31,0,17,0,0,1
546,1,21,0,1,0,2,0
547,1,29,1,0,0,1,1
548,1,24,0,1,0,1,0
549,1,47,0,1,1,1,0
550,1,24,0,3,1,1,0
551,1,26,1,3,1,1,1
552,1,78,1,0,1,2,0
553,1,48,0,16,1,0,1
554,1,51,0,0,1,1,0
555,0,35,1,1,0,2,0
556,1,30,1,1,0,2,0
557,1,23,0,0,1,1,1
558,1,28,0,2,1,1,0
559,0,26,1,0,0,1,0
560,1,25,0,2,0,2,1
561,1,77,0,2,0,2,0
562,1,46,0,0,0,0,0
563,0,49,1,0,0,1,1
564,1,54,1,13,0,1,0
565,0,24,1,0,1,1,0
566,1,62,1,1,0,1,1
567,1,32,1,4,0,1,0
568,1,20,1,2,1,1,1
569,0,44,0,11,0,0,1
570,1,25,1,13,0,0,0
571,1,29,0,7,0,2,1
572,1,24,1,0,1,1,0
573,1,19,1,1,0,1,1
574,1,28,0,0,1,1,1
575,1,41,0,2,0,2,0
576,1,30,0,6,0,2,1
577,1,24,0,1,0,1,0
578,1,37,0,0,0,2,1
579,1,33,1,1,1,1,0
580,1,21,1,0,0,2,1
581,1,27,1,0,1,1,0
582,0,41,0,0,1,1,0
583,1,30,1,0,0,1,1
584,1,38,0,2,0,1,0
585,1,20,0,1,0,0,1
586,1,31,0,3,0,2,1
587,1,26,1,4,0,0,1
588,1,34,0,5,1,2,0
589,1,27,1,3,0,2,1
590,1,35,1,4,0,1,0
591,0,27,0,2,1,0,0
592,1,72,1,2,0,1,1
593,1,26,0,8,0,2,0
594,1,47,0,18,0,0,1
595,0,22,0,2,0,1,0
596,0,26,0,4,0,0,1
597,1,47,0,12,0,0,1
598,1,30,1,2,0,0,1
599,0,26,1,3,0,1,1
600,1,23,1,2,0,1,0
601,1,65,0,0,0,1,0
602,1,37,0,8,1,0,1
603,1,21,1,4,1,1,1
604,1,33,0,15,1,0,1
605,1,21,0,2,0,1,0
606,0,22,1,0,0,1,0
607,1,33,1,10,0,0,1
608,1,46,0,3,0,2,0
609,1,49,1,1,0,2,0
610,1,58,0,1,1,1,1
611,1,46,0,5,0,2,1
612,1,63,1,3,0,1,0
613,1,50,0,9,0,2,0
614,1,27,1,1,0,1,0
615,1,51,0,0,0,1,0
616,1,59,1,4,0,0,1
617,1,33,0,2,1,0,0
618,1,30,1,7,1,2,1
619,1,24,1,2,1,1,0
620,1,32,0,4,0,2,1
621,0,55,0,0,0,0,1
622,1,47,0,2,0,2,0
623,1,30,0,0,1,1,0
624,1,23,1,0,1,2,0
625,1,50,1,5,0,0,1
626,0,41,0,3,1,1,1
627,1,31,0,16,0,0,0
628,1,43,0,1,1,1,0
629,1,31,0,5,0,1,1
630,1,46,0,1,0,1,0
631,1,25,0,4,0,0,1
632,0,39,0,1,1,0,0
633,1,22,1,2,0,2,0
634,1,42,1,7,0,0,0
635,1,42,0,1,1,2,0
636,1,79,0,8,0,1,0
637,1,39,0,7,0,2,1
638,1,50,0,0,1,1,0
639,1,22,0,0,0,0,0
640,1,48,0,1,0,2,1
641,1,37,0,5,0,2,1
642,0,25,0,0,1,1,0
643,1,47,0,18,0,0,1
644,1,57,0,12,0,0,1
645,1,21,1,2,0,1,0
646,0,39,1,1,1,1,0
647,1,34,0,3,1,1,0
648,1,28,0,7,1,2,0
649,1,29,0,10,1,0,1
650,1,23,0,4,0,1,0
651,1,30,0,7,0,2,1
652,1,23,0,4,0,2,1
653,1,21,0,1,0,1,0
654,1,51,0,1,1,2,1
655,1,40,0,2,0,1,0
656,1,34,0,4,0,2,1
657,0,45,0,0,0,1,0
658,1,57,1,22,0,1,1
659,1,51,0,0,0,1,0
660,1,31,0,2,0,2,1
661,0,39,0,3,0,2,1
662,1,40,0,8,0,2,1
663,1,54,0,11,1,2,0
664,1,30,1,10,0,2,1
665,0,24,0,3,0,2,1
666,1,30,1,2,0,1,1
667,1,30,1,0,0,1,1
668,1,23,0,2,0,2,1
669,1,45,0,10,0,2,1
670,1,57,0,12,1,2,0
671,1,35,0,35,0,0,1
672,0,23,0,3,1,2,0
673,1,44,0,5,1,0,1
674,1,28,1,2,0,2,1
675,1,37,0,5,1,0,1
676,1,66,0,5,0,2,0
677,1,35,1,4,0,1,1
678,1,52,0,6,0,0,0
679,1,20,1,1,1,1,0
680,1,24,1,3,1,1,0
681,1,25,0,11,0,2,1
682,1,27,1,10,0,0,1
683,0,35,1,1,0,1,0
684,1,24,0,0,1,1,0
685,1,25,1,1,1,1,0
686,1,45,0,8,0,2,1
687,1,47,0,3,0,2,1
688,1,23,0,1,1,1,1
689,0,44,0,4,0,0,0
690,1,44,0,4,0,1,1
691,1,29,0,22,0,0,1
692,1,25,1,4,1,1,1
693,1,23,0,1,0,2,0
694,0,34,0,5,0,0,1
695,1,28,1,6,1,1,0
696,1,22,1,1,0,1,1
697,1,28,1,2,0,1,0
698,1,35,0,1,1,0,1
699,0,21,0,0,0,1,1
700,0,23,1,0,1,1,0
701,1,22,0,1,1,2,0
702,1,28,1,0,1,1,0
703,1,44,0,1,0,2,0
704,1,21,1,1,0,1,1
705,1,22,0,0,0,1,1
706,1,58,0,0,1,1,0
707,0,22,0,0,0,1,1
708,1,39,1,3,0,2,1
709,0,24,1,0,0,2,0
710,1,31,1,1,1,1,1
711,1,23,0,0,0,1,0
712,0,24,1,2,1,1,0
713,1,35,0,0,0,1,0
714,1,26,0,1,1,1,0
715,1,33,1,0,0,1,0
716,0,24,0,0,0,0,0
717,1,33,1,2,1,1,0
718,1,59,1,1,1,1,0
719,1,33,1,0,1,1,0
720,0,20,1,1,1,1,0
721,1,24,1,1,1,2,0
722,0,31,0,0,0,0,1
723,1,30,1,0,0,1,1
724,1,37,1,5,1,2,1
725,1,56,0,9,0,0,1
726,1,25,1,0,1,1,0
727,1,47,0,5,0,2,1
728,1,34,0,0,1,1,0
729,1,23,0,2,0,0,0
730,1,26,1,7,0,0,0
731,0,23,1,0,1,1,0
732,1,47,0,7,1,0,1
733,1,34,0,5,0,2,1
734,1,29,1,0,0,2,0
735,1,52,0,23,0,0,1
736,1,23,0,0,0,1,0
737,1,45,1,35,0,0,0
738,1,41,1,2,0,1,0
739,1,40,1,5,0,2,0
740,1,20,1,0,0,1,1
741,0,30,1,0,1,1,0
742,0,47,0,0,1,1,0
743,1,22,1,2,0,1,0
744,1,33,0,19,0,2,0
745,1,24,0,3,0,1,1
746,0,27,0,1,1,1,0
747,0,27,0,12,0,0,1
748,1,48,0,17,0,0,0
749,1,39,0,14,1,0,1
750,1,72,0,20,0,0,0
751,1,50,0,7,0,1,0
752,1,22,1,2,0,1,1
753,1,27,1,0,0,1,0
754,1,23,0,0,0,1,0
755,1,38,0,6,0,0,1
756,1,27,1,1,0,1,0
757,0,22,0,0,0,1,0
758,1,52,0,11,0,0,1
759,1,30,0,1,1,2,1
760,1,21,0,1,1,2,0
761,1,29,0,1,1,1,1
762,1,29,1,1,0,1,0
763,1,38,1,7,0,2,0
764,0,36,0,0,0,2,1
765,1,34,1,5,0,1,1
766,0,52,0,0,0,2,1
767,1,37,0,6,0,0,1
768,1,52,0,0,1,1,0
769,1,31,0,22,0,0,1
770,1,28,1,2,0,1,0
771,1,22,0,0,1,1,1
772,1,21,1,0,0,1,0
773,1,26,0,1,0,0,1
774,1,28,1,4,1,1,1
775,1,30,1,2,1,2,1
776,1,31,0,6,1,1,0
777,1,40,1,4,1,1,0
778,1,51,0,3,0,1,0
779,1,39,0,14,0,1,1
780,0,37,0,5,1,2,0
781,0,49,1,0,0,1,0
782,1,25,1,7,0,2,0
783,1,39,0,1,1,2,1
784,1,40,1,0,0,2,1
785,0,35,0,1,1,1,0
786,1,29,0,9,0,2,1
787,1,33,1,4,0,1,0
788,1,23,1,2,0,2,0
789,1,22,0,1,1,1,0
790,1,57,1,0,1,0,0
791,0,27,0,1,0,1,0
792,1,32,1,4,0,0,1
793,1,21,0,0,0,2,1
794,1,21,0,1,0,2,0
795,1,36,0,2,1,1,0
796,0,26,0,0,1,2,1
797,1,23,0,6,0,0,0
798,0,24,0,7,0,0,1
799,1,39,1,2,0,1,1
800,0,54,1,0,0,1,0
801,0,21,1,0,0,1,0
802,1,37,0,0,0,0,1
803,1,59,0,16,0,0,1
804,1,28,0,5,1,2,1
805,1,37,0,0,1,1,0
806,0,21,0,1,0,2,0
807,1,24,0,4,0,2,1
808,1,34,1,2,0,2,1
809,1,27,0,11,0,2,1
810,0,26,0,3,0,0,1
811,1,30,0,0,0,1,1
812,0,27,0,1,0,1,0
813,1,49,0,4,0,1,0
814,1,59,0,5,0,2,1
815,1,47,0,18,0,0,0
816,0,31,0,5,0,2,0
817,1,29,0,0,0,1,1
818,1,34,0,0,0,1,0
819,0,41,0,7,1,1,1
820,0,36,1,3,0,1,0
821,1,28,0,4,0,0,1
822,1,23,1,5,0,1,0
823,1,20,0,4,0,1,0
824,0,25,0,21,0,2,0
825,1,29,1,17,0,0,1
826,0,20,1,1,1,2,1
827,1,24,0,0,1,1,0
828,1,35,1,5,0,1,0
829,0,45,1,1,1,1,0
830,1,25,1,5,0,2,0
831,1,30,0,0,0,1,0
832,1,29,0,0,0,1,0
833,1,25,1,5,1,1,1
834,1,66,0,9,0,2,1
835,1,25,0,8,0,2,1
836,0,25,1,7,0,1,0
837,1,50,1,1,0,1,0
838,1,46,0,4,1,2,1
839,0,42,0,0,0,1,0
840,1,32,1,5,0,1,1
841,1,28,0,12,0,2,0
842,1,35,1,8,1,1,0
843,1,25,1,5,1,1,1
844,1,24,1,1,0,1,1
845,1,28,0,4,0,1,1
846,1,28,0,12,0,2,1
847,1,22,0,0,0,1,0
848,1,41,0,18,0,0,1
849,1,30,1,0,0,1,0
850,1,31,0,1,1,1,1
851,1,52,0,1,0,0,1
852,0,28,0,0,0,2,1
853,1,48,1,0,0,1,0
854,1,33,0,0,0,2,1
855,1,24,1,1,0,1,1
856,0,27,0,1,1,0,0
857,1,47,1,5,0,2,1
858,1,36,0,7,0,0,1
859,1,24,1,0,0,2,0
860,0,24,1,0,0,1,0
861,1,49,0,5,1,2,1
862,1,38,0,5,1,1,1
863,0,54,0,2,1,0,1
864,1,27,0,11,0,0,1
865,1,37,0,1,1,1,1
866,0,27,0,1,0,1,0
867,0,25,1,0,1,2,1
868,1,43,0,0,0,2,0
869,1,23,0,2,1,2,0
870,1,72,0,1,0,1,1
