Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,,,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,reweigh,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,reweigh,aim,0.9607843137254903,0.6413333333333333,0.49210084033613444,0.7880991735537191,0.7228704784130688,0.42489711934156377,0.2959983332175846,0.300925925925926,0.42489711934156377,0.15402075226977952,0.8459792477302205,0.5751028806584362,-0.011428571428571399,0.300925925925926
53453,,dir,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,dir,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,lfr,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,lfr,aim,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,egr,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,egr,aim,0.45486955112623556,0.6603333333333333,0.49210084033613444,0.8257851239669421,0.8462145110410094,0.3679698216735254,0.3336842836308077,0.04475308641975312,0.3679698216735254,0.0632295719844358,0.9367704280155642,0.6320301783264746,-0.15886658795749706,0.04475308641975312
53453,,gsr,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,gsr,aim,0.2843705511490746,0.7551666666666667,0.6732773109243697,0.835702479338843,0.813882863340564,0.6433470507544582,0.1624251684144733,-0.16446208112874783,0.6433470507544582,0.13910505836575876,0.8608949416342413,0.35665294924554186,-0.43009931245225363,0.270961280874767
53453,,roc,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,roc,aim,0.9607843137254903,0.6413333333333333,0.49210084033613444,0.7880991735537191,0.7228704784130688,0.42489711934156377,0.2959983332175846,0.300925925925926,0.42489711934156377,0.15402075226977952,0.8459792477302205,0.5751028806584362,-0.011428571428571399,0.300925925925926
53453,,eqodds,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,eqodds,aim,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,ceop,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,,ceop,aim,0.1487603305785124,0.8025,0.7623529411764706,0.8419834710743802,0.7527007299270073,0.8840877914951989,0.07963052989790964,-0.5216049382716049,0.8840877914951989,0.27464332036316474,0.7253566796368353,0.11591220850480109,-0.8512396694214877,0.9411022297013042
53453,0.05,,,0.19352958023075037,0.7038333333333333,0.5825210084033613,0.8231404958677686,0.6963116166839021,0.6927297668038409,0.2406194874644073,-0.30533509700176364,0.6927297668038409,0.28566796368352787,0.7143320363164721,0.30727023319615915,-0.6571039655531634,0.9121174813556842
