Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,reweigh,aim,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,reweigh,aim,0.44681305691444545,0.7281666666666666,0.6686606846128281,0.7880307589434972,0.7478194918467956,0.6712049012933968,0.11937007433066904,-0.042973940915574715,0.6712049012933968,0.21717831482691052,0.7828216851730895,0.3287950987066031,-0.3356993546275249,0.19896425350378655
153073,,dir,aim,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,dir,aim,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,lfr,aim,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,lfr,aim,0.2606686456129522,0.553,0.42140245928880027,0.6853895018388498,0.5685959271168275,0.36113002042205583,0.26398704255004957,-0.37669895675567616,0.36113002042205583,0.2629000653167864,0.7370999346832136,0.6388699795779442,-0.36413727723549516,0.5046299610133662
153073,,egr,aim,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
153073,,egr,aim,0.7046533906209319,0.6628333333333334,0.6686606846128281,0.6569709127382146,0.6473429951690821,0.684138869979578,-0.011689771874613508,0.016124037311485928,0.684138869979578,0.35760940561724364,0.6423905943827564,0.31586113002042204,-0.1792299464028509,0.016124037311485928
153073,,gsr,aim,0.1537947174857907,0.8035,0.7627118644067796,0.8445336008024072,0.7535312770250793,0.8897208985704561,0.08182173639562762,-0.5038880248833593,0.8897208985704561,0.2792292619203135,0.7207707380796865,0.1102791014295439,-0.8462052825142092,0.9399488926746167
