Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,,reweigh,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,,reweigh,aim,0.48164209472079106,0.7168333333333333,0.6534128561961564,0.7810194500335346,0.7436384352449678,0.6566063044936284,0.12760659383737816,-0.0074640453885737035,0.6566063044936284,0.22365805168986083,0.7763419483101391,0.34339369550637155,-0.30641169748777625,0.18029794618165815
133843,,dir,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,,dir,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,,lfr,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,,lfr,aim,inf,0.503,0.22730284956925115,0.7820254862508383,0.0,0.0,0.5547226366815872,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,,egr,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
133843,,egr,aim,0.748842832781442,0.6483333333333333,0.6534128561961564,0.6431924882629108,0.6404639175257731,0.6666666666666666,-0.010220367933245655,0.03868980076527251,0.6666666666666666,0.3697813121272366,0.6302186878727635,0.3333333333333333,-0.148464011371076,0.03868980076527251
133843,,gsr,aim,0.09691482226693494,0.7985,0.7726971504307488,0.8246143527833669,0.768067735107348,0.85177733065057,0.0519172023526181,-0.6799999999999999,0.85177733065057,0.2541418157720345,0.7458581842279656,0.1482226693494299,-0.9030851777330651,0.9652658662092625
