Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,reweigh,aim,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,reweigh,aim,0.9382097329914718,0.6406666666666667,0.4998327199732352,0.7804716041182331,0.7291196388261851,0.4353099730458221,0.28063888414499794,0.27373052639109985,0.4353099730458221,0.158311345646438,0.841688654353562,0.5646900269541779,-0.018832697639601603,0.27373052639109985
126613,,dir,aim,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,dir,aim,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,egr,aim,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,egr,aim,0.4696497037390527,0.6533333333333333,0.4998327199732352,0.805712387910993,0.830849478390462,0.37567385444743934,0.3058796679377578,0.015713033679729538,0.37567385444743934,0.07486807387862797,0.9251319261213721,0.6243261455525606,-0.16164239541442724,0.016726741798603825
126613,,gsr,aim,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,gsr,aim,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,roc,aim,0.09897044171371637,0.7908333333333334,0.7634660421545667,0.8180006642311525,0.76057195010648,0.8423180592991913,0.05453462207658577,-0.6822157434402332,0.8423180592991913,0.2595646437994723,0.7404353562005277,0.15768194070080863,-0.9010295582862836,0.9655913978494624
126613,,roc,aim,0.9382097329914718,0.6406666666666667,0.4998327199732352,0.7804716041182331,0.7291196388261851,0.4353099730458221,0.28063888414499794,0.27373052639109985,0.4353099730458221,0.158311345646438,0.841688654353562,0.5646900269541779,-0.018832697639601603,0.27373052639109985
