,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
84,48.0,7.0,21.0,1.0,0,148.0,0.0,40.0,1,0,1
85,61.0,1.0,20.0,1.0,3,341.0,0.0,75.0,1,1,1
86,55.0,3.0,8.0,1.0,4,6.0,0.0,40.0,1,1,1
87,19.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,1
88,25.0,1.0,16.0,5.0,2,49.0,17.0,50.0,1,1,1
89,37.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
90,73.0,1.0,21.0,5.0,1,132.0,5.0,40.0,0,1,0
91,52.0,2.0,17.0,1.0,3,49.0,1.0,30.0,1,1,1
92,18.0,1.0,16.0,5.0,1,49.0,12.0,17.0,0,1,0
93,21.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
94,39.0,2.0,21.0,1.0,2,6.0,1.0,60.0,0,1,1
95,58.0,1.0,16.0,1.0,0,26.0,1.0,50.0,1,1,1
96,52.0,2.0,18.0,2.0,4,6.0,12.0,50.0,0,1,1
97,35.0,1.0,21.0,3.0,0,16.0,0.0,35.0,0,1,0
98,58.0,1.0,19.0,1.0,4,26.0,0.0,42.0,1,1,1
99,60.0,1.0,18.0,3.0,3,515.0,0.0,25.0,1,1,1
100,48.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
101,57.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
102,35.0,2.0,15.0,1.0,4,6.0,1.0,17.0,0,1,0
103,44.0,1.0,16.0,1.0,4,49.0,0.0,7.0,1,1,0
104,56.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
105,30.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
106,40.0,6.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
107,21.0,1.0,16.0,3.0,3,127.0,2.0,30.0,0,0,0
108,27.0,1.0,15.0,5.0,0,49.0,0.0,11.0,1,1,0
109,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
110,23.0,4.0,21.0,5.0,0,6.0,2.0,20.0,1,1,0
111,56.0,6.0,15.0,1.0,1,8.0,0.0,96.0,0,1,0
112,48.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
113,46.0,3.0,17.0,1.0,2,20.0,1.0,40.0,1,1,1
114,47.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
115,29.0,4.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
116,59.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
117,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
118,80.0,1.0,21.0,1.0,0,49.0,0.0,53.0,0,1,0
119,30.0,1.0,19.0,1.0,4,6.0,1.0,32.0,1,1,0
120,44.0,3.0,23.0,1.0,0,32.0,1.0,26.0,1,1,1
121,38.0,1.0,21.0,1.0,0,459.0,1.0,35.0,0,1,0
122,29.0,1.0,19.0,1.0,0,203.0,1.0,40.0,1,1,1
123,22.0,1.0,19.0,1.0,1,32.0,0.0,27.0,0,1,0
124,42.0,7.0,23.0,1.0,0,363.0,0.0,10.0,1,1,0
125,30.0,2.0,22.0,5.0,0,49.0,2.0,35.0,0,1,0
126,26.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,0,0
127,34.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
128,81.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
129,57.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
130,55.0,3.0,12.0,1.0,1,49.0,1.0,40.0,0,1,1
131,18.0,1.0,14.0,5.0,1,49.0,0.0,20.0,0,0,0
132,18.0,1.0,19.0,5.0,2,368.0,5.0,58.0,1,1,0
133,34.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
134,24.0,1.0,19.0,1.0,0,8.0,0.0,75.0,0,1,0
135,26.0,1.0,20.0,1.0,1,53.0,0.0,50.0,1,1,1
136,18.0,1.0,14.0,1.0,3,49.0,1.0,40.0,0,1,0
137,37.0,1.0,21.0,1.0,5,6.0,1.0,35.0,0,1,0
138,54.0,7.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
139,24.0,5.0,23.0,1.0,0,129.0,0.0,15.0,0,1,0
140,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
141,33.0,3.0,23.0,1.0,0,20.0,1.0,45.0,1,1,1
142,47.0,3.0,21.0,5.0,4,49.0,7.0,25.0,0,0,0
143,31.0,7.0,21.0,1.0,4,6.0,1.0,10.0,0,1,0
144,22.0,6.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
145,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
146,46.0,1.0,18.0,1.0,2,56.0,1.0,40.0,0,1,0
147,43.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
148,57.0,1.0,16.0,1.0,1,49.0,0.0,85.0,1,1,1
149,28.0,1.0,21.0,1.0,1,49.0,1.0,10.0,1,1,0
150,25.0,1.0,18.0,3.0,1,49.0,0.0,10.0,1,1,0
151,59.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
152,18.0,2.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
153,21.0,1.0,16.0,3.0,1,49.0,13.0,30.0,0,1,0
154,18.0,1.0,16.0,5.0,2,233.0,2.0,35.0,1,0,0
155,22.0,1.0,7.0,3.0,4,53.0,2.0,28.0,0,1,0
156,51.0,1.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
157,43.0,1.0,20.0,1.0,0,26.0,1.0,17.0,0,1,1
158,17.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
159,30.0,1.0,21.0,1.0,2,6.0,1.0,31.0,1,1,1
160,32.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
161,41.0,4.0,21.0,1.0,0,15.0,1.0,40.0,0,0,0
162,17.0,1.0,14.0,5.0,2,49.0,13.0,60.0,0,1,0
163,77.0,3.0,22.0,1.0,0,368.0,0.0,40.0,1,1,0
164,56.0,6.0,15.0,1.0,1,49.0,1.0,20.0,0,1,0
165,23.0,4.0,19.0,5.0,2,36.0,12.0,39.0,0,1,0
166,54.0,7.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
167,50.0,1.0,21.0,5.0,0,49.0,8.0,40.0,1,1,1
168,51.0,1.0,19.0,1.0,1,16.0,2.0,40.0,0,0,1
169,31.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
170,27.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,0
171,61.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
172,26.0,1.0,16.0,5.0,2,459.0,14.0,40.0,1,1,1
173,49.0,1.0,19.0,1.0,2,6.0,1.0,10.0,1,1,0
174,65.0,1.0,21.0,1.0,0,303.0,1.0,20.0,1,1,0
175,53.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
176,85.0,3.0,22.0,1.0,0,6.0,1.0,20.0,1,1,0
177,51.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
178,30.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
179,30.0,1.0,18.0,1.0,4,449.0,3.0,16.0,0,1,1
180,44.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
181,18.0,1.0,14.0,5.0,4,49.0,7.0,4.0,0,1,0
182,37.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
183,38.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
184,25.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
185,38.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
186,64.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
187,36.0,6.0,21.0,1.0,5,49.0,0.0,25.0,0,1,1
188,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
189,28.0,1.0,21.0,5.0,0,49.0,12.0,60.0,0,1,1
190,62.0,6.0,18.0,5.0,2,49.0,5.0,45.0,0,1,1
191,21.0,2.0,19.0,5.0,3,49.0,14.0,32.0,0,1,1
192,29.0,2.0,16.0,1.0,4,49.0,2.0,20.0,0,1,0
193,83.0,4.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
194,57.0,1.0,18.0,1.0,0,32.0,0.0,60.0,1,1,1
195,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
196,49.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
197,22.0,1.0,24.0,5.0,0,26.0,7.0,32.0,1,1,0
198,42.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
199,86.0,1.0,20.0,1.0,2,12.0,1.0,70.0,1,1,1
200,42.0,2.0,16.0,1.0,3,49.0,0.0,72.0,0,1,1
201,18.0,1.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
202,52.0,2.0,22.0,1.0,1,467.0,1.0,40.0,1,1,1
203,28.0,1.0,19.0,5.0,2,49.0,3.0,40.0,1,1,0
204,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
205,38.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
206,44.0,1.0,19.0,1.0,1,49.0,1.0,91.0,1,1,0
207,25.0,1.0,19.0,5.0,3,49.0,7.0,40.0,1,1,0
208,22.0,1.0,19.0,5.0,0,32.0,4.0,40.0,0,1,0
209,51.0,1.0,16.0,1.0,4,49.0,1.0,96.0,0,1,0
210,47.0,1.0,21.0,5.0,2,231.0,0.0,50.0,0,1,0
211,19.0,1.0,16.0,5.0,0,49.0,16.0,40.0,0,1,0
212,20.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
213,42.0,6.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
214,33.0,3.0,23.0,1.0,0,49.0,1.0,42.0,1,1,0
215,41.0,1.0,22.0,1.0,2,49.0,9.0,40.0,0,1,1
216,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
217,20.0,4.0,20.0,5.0,2,303.0,2.0,35.0,0,1,0
218,86.0,2.0,22.0,1.0,0,36.0,0.0,42.0,1,1,0
219,41.0,1.0,18.0,1.0,1,160.0,1.0,40.0,1,1,1
220,29.0,1.0,18.0,1.0,0,49.0,1.0,35.0,1,1,0
221,26.0,1.0,21.0,5.0,1,16.0,0.0,45.0,0,1,1
222,39.0,3.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
223,28.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
224,18.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,0
225,63.0,2.0,22.0,1.0,0,6.0,1.0,10.0,1,1,0
226,21.0,1.0,21.0,5.0,0,10.0,0.0,40.0,1,1,0
227,42.0,1.0,20.0,1.0,1,10.0,0.0,11.0,1,1,1
228,27.0,5.0,20.0,1.0,1,222.0,1.0,15.0,0,1,0
229,80.0,4.0,4.0,1.0,-1,49.0,0.0,50.0,1,1,1
230,26.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
231,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
232,36.0,1.0,16.0,1.0,3,48.0,1.0,30.0,1,1,1
233,37.0,8.0,23.0,1.0,0,49.0,1.0,32.0,1,1,0
234,18.0,1.0,17.0,5.0,4,49.0,2.0,15.0,1,0,0
235,48.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
236,56.0,1.0,15.0,1.0,1,360.0,0.0,40.0,1,1,0
237,53.0,2.0,18.0,1.0,2,427.0,9.0,30.0,0,1,0
238,58.0,1.0,20.0,1.0,1,26.0,1.0,27.0,0,1,1
239,35.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
240,32.0,2.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
241,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
242,48.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
243,39.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
244,26.0,1.0,19.0,5.0,3,49.0,2.0,50.0,0,1,1
245,50.0,1.0,17.0,1.0,2,17.0,1.0,50.0,1,1,1
246,33.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
247,63.0,1.0,21.0,3.0,4,6.0,0.0,40.0,0,1,0
248,20.0,7.0,19.0,5.0,0,49.0,16.0,40.0,1,1,0
249,36.0,5.0,21.0,1.0,0,6.0,1.0,4.0,0,1,0
250,53.0,2.0,16.0,1.0,1,60.0,1.0,22.0,1,1,1
251,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
252,25.0,1.0,21.0,5.0,2,49.0,0.0,15.0,1,1,0
253,34.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,0,1
254,28.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
255,23.0,1.0,20.0,3.0,1,53.0,12.0,20.0,0,1,0
256,46.0,1.0,22.0,1.0,0,360.0,1.0,45.0,0,1,1
257,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
258,39.0,1.0,22.0,1.0,1,49.0,1.0,99.0,1,1,1
259,62.0,3.0,18.0,1.0,0,469.0,1.0,40.0,1,1,1
260,51.0,1.0,15.0,3.0,4,16.0,13.0,44.0,0,1,0
261,26.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
262,52.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
263,52.0,2.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
264,50.0,1.0,18.0,1.0,2,360.0,0.0,30.0,0,1,1
265,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
266,54.0,1.0,21.0,1.0,0,372.0,1.0,40.0,1,1,1
267,25.0,1.0,18.0,1.0,2,449.0,1.0,35.0,0,1,0
268,45.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
269,46.0,1.0,17.0,1.0,3,32.0,1.0,40.0,1,1,1
270,20.0,2.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
271,22.0,2.0,19.0,5.0,2,26.0,5.0,20.0,0,1,0
272,37.0,1.0,21.0,1.0,0,49.0,1.0,14.0,0,1,1
273,71.0,6.0,7.0,1.0,4,49.0,0.0,40.0,1,1,0
274,63.0,1.0,14.0,1.0,2,6.0,1.0,40.0,0,1,0
275,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
276,63.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
277,44.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
278,27.0,1.0,21.0,2.0,4,49.0,0.0,91.0,0,0,0
279,33.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,0,1
280,65.0,1.0,21.0,1.0,2,28.0,0.0,91.0,1,1,0
281,45.0,2.0,21.0,1.0,2,49.0,1.0,32.0,0,1,1
282,18.0,7.0,19.0,5.0,0,126.0,12.0,20.0,0,1,0
283,38.0,2.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
284,42.0,6.0,21.0,1.0,2,16.0,0.0,30.0,1,1,1
285,34.0,1.0,21.0,1.0,4,6.0,1.0,19.0,0,1,1
286,32.0,1.0,21.0,5.0,5,160.0,0.0,40.0,1,0,1
287,62.0,6.0,19.0,5.0,2,468.0,2.0,20.0,0,1,1
288,21.0,1.0,19.0,5.0,2,512.0,0.0,20.0,0,1,0
289,41.0,4.0,18.0,1.0,2,49.0,0.0,50.0,1,0,1
290,33.0,1.0,16.0,1.0,2,440.0,0.0,30.0,1,1,0
291,55.0,4.0,19.0,1.0,4,49.0,1.0,45.0,1,0,0
292,55.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
293,56.0,1.0,19.0,1.0,0,511.0,0.0,40.0,0,1,1
294,31.0,2.0,21.0,1.0,0,49.0,0.0,7.0,1,1,1
295,26.0,2.0,16.0,3.0,3,211.0,0.0,27.0,1,1,0
296,68.0,3.0,20.0,1.0,0,24.0,1.0,55.0,1,1,1
297,63.0,2.0,14.0,1.0,1,48.0,0.0,40.0,0,0,0
298,51.0,1.0,16.0,1.0,0,49.0,9.0,40.0,0,1,1
299,19.0,6.0,18.0,5.0,0,49.0,5.0,10.0,0,1,0
300,19.0,1.0,14.0,5.0,4,49.0,17.0,10.0,0,1,0
301,64.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
302,20.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
303,50.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,0,0
304,62.0,6.0,18.0,5.0,0,360.0,12.0,38.0,1,1,1
305,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
306,57.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
307,47.0,7.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
308,48.0,7.0,21.0,1.0,0,18.0,1.0,72.0,1,1,1
309,40.0,1.0,16.0,1.0,1,314.0,0.0,23.0,0,0,1
310,25.0,1.0,18.0,3.0,1,49.0,12.0,40.0,1,1,0
311,29.0,1.0,20.0,5.0,0,303.0,0.0,50.0,1,1,1
312,25.0,1.0,18.0,1.0,3,49.0,0.0,3.0,0,1,0
313,44.0,1.0,23.0,1.0,0,49.0,0.0,32.0,0,0,1
314,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
315,44.0,1.0,16.0,1.0,2,49.0,1.0,96.0,1,1,1
316,22.0,2.0,19.0,5.0,1,53.0,5.0,30.0,0,1,0
317,39.0,1.0,22.0,1.0,0,49.0,0.0,23.0,1,1,0
318,24.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,1,0
319,37.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
320,30.0,2.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
321,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
322,62.0,6.0,19.0,1.0,3,40.0,0.0,72.0,0,1,1
323,83.0,4.0,21.0,1.0,2,49.0,1.0,7.0,1,1,1
324,22.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
325,25.0,1.0,18.0,1.0,2,47.0,0.0,25.0,0,1,0
326,18.0,1.0,19.0,5.0,0,436.0,0.0,67.0,0,1,0
327,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
328,27.0,1.0,18.0,1.0,3,49.0,0.0,10.0,1,1,0
329,27.0,1.0,15.0,1.0,3,49.0,0.0,20.0,1,0,0
330,39.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
331,65.0,4.0,20.0,5.0,0,48.0,17.0,30.0,0,1,0
332,23.0,1.0,19.0,5.0,3,49.0,17.0,25.0,1,1,0
333,17.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
334,25.0,1.0,21.0,1.0,2,17.0,12.0,40.0,1,1,0
335,41.0,1.0,18.0,5.0,4,49.0,2.0,50.0,0,1,1
336,47.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,1
337,39.0,3.0,16.0,1.0,2,49.0,0.0,60.0,1,1,0
338,23.0,1.0,19.0,5.0,2,49.0,2.0,85.0,0,1,0
339,24.0,1.0,23.0,5.0,1,49.0,0.0,30.0,0,1,0
340,33.0,2.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
341,65.0,1.0,20.0,1.0,4,303.0,0.0,40.0,1,1,1
342,45.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
343,23.0,1.0,19.0,5.0,1,6.0,12.0,40.0,1,1,0
344,24.0,7.0,19.0,5.0,0,8.0,5.0,40.0,1,0,0
345,53.0,2.0,21.0,1.0,0,6.0,0.0,30.0,1,1,0
346,31.0,7.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
347,41.0,1.0,18.0,3.0,1,49.0,0.0,21.0,0,1,1
348,56.0,4.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
349,29.0,1.0,16.0,1.0,1,49.0,16.0,50.0,0,1,1
350,78.0,6.0,21.0,1.0,0,6.0,0.0,51.0,0,1,0
351,53.0,1.0,16.0,1.0,3,249.0,0.0,55.0,1,1,1
352,37.0,1.0,16.0,1.0,4,6.0,1.0,38.0,1,1,0
353,59.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
354,23.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
355,79.0,1.0,19.0,1.0,4,203.0,1.0,40.0,1,1,0
356,56.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
357,42.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
358,18.0,1.0,14.0,5.0,1,33.0,0.0,40.0,0,0,0
359,44.0,4.0,23.0,1.0,4,49.0,1.0,50.0,1,1,1
360,45.0,1.0,16.0,3.0,1,48.0,15.0,40.0,0,1,0
361,39.0,1.0,23.0,1.0,4,49.0,1.0,25.0,0,1,0
362,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
363,37.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,0
364,18.0,5.0,16.0,5.0,2,6.0,2.0,50.0,0,1,0
