,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
38,27.0,2.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
39,20.0,1.0,18.0,5.0,4,49.0,5.0,20.0,0,1,0
40,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
41,55.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
42,46.0,6.0,19.0,1.0,0,106.0,1.0,20.0,0,1,1
43,63.0,6.0,16.0,1.0,2,49.0,1.0,22.0,1,1,1
44,24.0,1.0,19.0,5.0,2,49.0,2.0,44.0,1,1,0
45,63.0,7.0,14.0,5.0,1,49.0,2.0,40.0,0,1,1
46,38.0,3.0,22.0,5.0,0,49.0,9.0,40.0,1,1,1
47,30.0,4.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
48,54.0,1.0,18.0,1.0,1,6.0,1.0,50.0,1,1,1
49,18.0,1.0,16.0,5.0,3,49.0,0.0,10.0,1,1,0
50,53.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
51,51.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
52,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
53,50.0,7.0,20.0,3.0,2,36.0,0.0,12.0,0,1,0
54,32.0,1.0,20.0,3.0,0,48.0,0.0,40.0,1,1,1
55,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
56,20.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
57,48.0,1.0,23.0,1.0,0,49.0,1.0,38.0,1,1,1
58,47.0,1.0,4.0,1.0,4,41.0,0.0,40.0,1,1,1
59,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
60,51.0,1.0,15.0,5.0,2,6.0,2.0,45.0,0,0,1
61,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
62,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
63,92.0,1.0,19.0,1.0,2,5.0,1.0,40.0,0,1,1
64,74.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
65,43.0,1.0,14.0,1.0,1,8.0,1.0,40.0,0,1,0
66,51.0,3.0,15.0,1.0,1,41.0,1.0,40.0,0,1,0
67,44.0,1.0,21.0,1.0,0,247.0,1.0,42.0,1,1,0
68,31.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,0
69,52.0,2.0,16.0,1.0,2,48.0,0.0,42.0,0,1,0
70,62.0,1.0,18.0,1.0,1,6.0,0.0,20.0,0,1,1
71,32.0,1.0,19.0,3.0,2,6.0,2.0,40.0,0,1,0
72,29.0,5.0,18.0,5.0,0,105.0,0.0,31.0,0,1,1
73,19.0,1.0,16.0,5.0,2,49.0,0.0,35.0,1,1,0
74,55.0,1.0,21.0,1.0,0,127.0,0.0,20.0,0,1,0
75,30.0,1.0,21.0,1.0,4,49.0,13.0,20.0,1,1,0
76,26.0,2.0,16.0,1.0,4,303.0,0.0,30.0,0,0,1
77,36.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,1
78,42.0,3.0,16.0,1.0,-1,49.0,13.0,40.0,0,1,1
79,19.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
80,19.0,4.0,20.0,5.0,0,32.0,0.0,40.0,1,1,0
81,28.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
82,22.0,1.0,19.0,5.0,2,49.0,12.0,55.0,0,1,1
83,23.0,2.0,13.0,1.0,4,49.0,0.0,62.0,1,1,0
84,20.0,1.0,21.0,2.0,0,49.0,0.0,16.0,0,1,0
85,55.0,1.0,16.0,1.0,3,6.0,0.0,50.0,0,1,0
86,28.0,1.0,21.0,5.0,0,49.0,10.0,45.0,1,1,1
87,44.0,1.0,22.0,1.0,0,30.0,0.0,44.0,1,1,1
88,39.0,3.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
89,36.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
90,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
91,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
92,32.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
93,33.0,1.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
94,28.0,1.0,16.0,1.0,4,49.0,0.0,78.0,0,1,0
95,31.0,5.0,23.0,1.0,0,421.0,0.0,40.0,1,0,1
96,59.0,1.0,21.0,1.0,3,8.0,0.0,40.0,0,1,1
97,22.0,1.0,19.0,1.0,2,49.0,14.0,45.0,1,1,1
98,30.0,1.0,18.0,1.0,1,49.0,17.0,40.0,0,1,1
99,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
100,42.0,6.0,22.0,3.0,4,49.0,0.0,20.0,0,1,0
101,50.0,1.0,19.0,1.0,0,364.0,1.0,20.0,0,1,0
102,30.0,2.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
103,67.0,4.0,12.0,3.0,0,6.0,2.0,40.0,0,1,1
104,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
105,48.0,2.0,18.0,1.0,2,46.0,1.0,40.0,1,1,0
106,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
107,43.0,1.0,20.0,1.0,2,16.0,1.0,20.0,0,1,0
108,41.0,1.0,22.0,4.0,0,49.0,0.0,32.0,1,1,0
109,23.0,1.0,19.0,1.0,0,49.0,0.0,61.0,0,1,0
110,52.0,1.0,16.0,5.0,4,321.0,2.0,12.0,0,1,0
111,23.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
112,70.0,1.0,17.0,1.0,1,49.0,0.0,72.0,0,1,1
113,25.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
114,62.0,1.0,18.0,2.0,4,49.0,0.0,40.0,0,1,0
115,46.0,6.0,21.0,1.0,0,132.0,0.0,32.0,0,1,0
116,27.0,6.0,15.0,5.0,1,49.0,2.0,15.0,1,1,0
117,83.0,2.0,21.0,1.0,0,49.0,1.0,5.0,1,1,1
118,26.0,1.0,19.0,1.0,0,301.0,1.0,30.0,1,0,1
119,18.0,1.0,21.0,5.0,0,6.0,2.0,29.0,0,1,0
120,25.0,2.0,16.0,3.0,1,49.0,2.0,16.0,0,1,0
121,24.0,1.0,19.0,4.0,3,49.0,8.0,40.0,0,1,0
122,63.0,6.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
123,34.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
124,32.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
125,48.0,1.0,20.0,5.0,1,303.0,2.0,41.0,0,1,0
126,18.0,1.0,4.0,5.0,4,16.0,15.0,51.0,0,1,0
127,69.0,1.0,19.0,1.0,0,207.0,1.0,40.0,1,1,1
128,52.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
129,47.0,2.0,19.0,1.0,2,27.0,0.0,40.0,1,1,1
130,47.0,7.0,21.0,1.0,1,41.0,1.0,50.0,0,1,1
131,33.0,1.0,22.0,1.0,0,370.0,1.0,28.0,0,1,0
132,18.0,1.0,20.0,5.0,0,6.0,12.0,20.0,1,1,0
133,84.0,7.0,18.0,3.0,1,364.0,0.0,55.0,1,0,1
134,55.0,1.0,16.0,1.0,2,363.0,1.0,20.0,0,1,0
135,18.0,1.0,16.0,5.0,4,49.0,2.0,51.0,1,1,1
136,29.0,4.0,22.0,5.0,0,128.0,0.0,54.0,0,1,1
137,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
138,56.0,1.0,19.0,3.0,0,8.0,0.0,30.0,1,1,0
139,22.0,1.0,16.0,5.0,3,49.0,17.0,15.0,0,1,0
140,23.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,1,0
141,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
142,22.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
143,53.0,1.0,21.0,1.0,0,53.0,0.0,17.0,1,1,1
144,81.0,5.0,18.0,1.0,-1,49.0,0.0,50.0,0,1,1
145,84.0,2.0,16.0,3.0,0,364.0,2.0,60.0,1,1,1
146,25.0,1.0,21.0,1.0,4,49.0,0.0,1.0,1,1,0
147,51.0,3.0,23.0,1.0,0,41.0,1.0,28.0,0,1,0
148,40.0,1.0,23.0,3.0,0,6.0,13.0,40.0,0,1,1
149,40.0,4.0,21.0,1.0,0,48.0,0.0,6.0,1,1,0
150,64.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
151,76.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
152,21.0,1.0,23.0,5.0,0,49.0,0.0,10.0,0,1,0
153,39.0,1.0,21.0,5.0,4,231.0,2.0,85.0,0,0,0
154,48.0,1.0,21.0,1.0,0,369.0,1.0,40.0,0,1,0
155,22.0,1.0,19.0,5.0,0,49.0,0.0,33.0,1,1,0
156,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
157,39.0,4.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
158,56.0,1.0,20.0,3.0,2,49.0,7.0,40.0,0,1,1
159,23.0,2.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
160,87.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
161,59.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
162,31.0,1.0,21.0,1.0,2,15.0,0.0,40.0,1,0,1
163,38.0,1.0,22.0,1.0,0,8.0,0.0,30.0,1,1,0
164,21.0,1.0,19.0,5.0,1,49.0,13.0,10.0,0,1,0
165,54.0,1.0,16.0,2.0,2,364.0,0.0,30.0,1,1,1
166,30.0,1.0,21.0,3.0,0,27.0,0.0,40.0,0,1,1
167,55.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
168,27.0,6.0,19.0,1.0,1,49.0,1.0,82.0,1,1,0
169,27.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
170,51.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
171,26.0,1.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
172,85.0,7.0,21.0,3.0,0,49.0,2.0,3.0,1,1,1
173,29.0,4.0,4.0,1.0,0,51.0,0.0,40.0,1,1,1
174,24.0,1.0,19.0,5.0,0,49.0,13.0,52.0,1,1,0
175,37.0,1.0,16.0,1.0,4,49.0,0.0,65.0,1,1,0
176,32.0,1.0,17.0,1.0,4,24.0,1.0,40.0,1,0,1
177,20.0,1.0,16.0,5.0,4,364.0,2.0,20.0,0,0,0
178,55.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
179,39.0,1.0,22.0,3.0,0,53.0,2.0,26.0,1,1,1
180,25.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
181,26.0,2.0,21.0,5.0,0,243.0,17.0,40.0,0,1,0
182,57.0,2.0,16.0,1.0,0,45.0,0.0,23.0,1,0,1
183,53.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
184,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
185,53.0,1.0,13.0,5.0,4,16.0,17.0,15.0,0,1,0
186,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
187,60.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
188,37.0,2.0,14.0,4.0,2,49.0,14.0,40.0,1,1,0
189,19.0,1.0,20.0,4.0,0,51.0,10.0,40.0,1,1,0
190,36.0,4.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
191,41.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
192,17.0,1.0,14.0,1.0,1,49.0,1.0,58.0,0,1,0
193,22.0,1.0,16.0,5.0,1,24.0,2.0,40.0,0,1,0
194,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
195,22.0,2.0,19.0,1.0,0,49.0,0.0,34.0,1,1,1
196,19.0,4.0,20.0,4.0,4,37.0,0.0,10.0,1,1,0
197,56.0,1.0,17.0,4.0,1,49.0,0.0,40.0,1,1,1
198,72.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
199,30.0,1.0,16.0,1.0,3,303.0,1.0,40.0,0,0,1
200,52.0,2.0,22.0,1.0,4,49.0,0.0,50.0,0,1,1
201,69.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
202,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
203,58.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
204,30.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
205,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
206,59.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
207,55.0,3.0,18.0,1.0,0,53.0,1.0,45.0,1,1,1
208,45.0,6.0,22.0,1.0,0,132.0,0.0,47.0,1,0,1
209,29.0,1.0,17.0,1.0,4,49.0,0.0,35.0,0,1,0
210,25.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,0,0
211,45.0,1.0,16.0,1.0,4,119.0,0.0,88.0,1,1,1
212,36.0,8.0,22.0,2.0,0,49.0,0.0,50.0,1,1,1
213,17.0,1.0,22.0,5.0,0,4.0,11.0,15.0,0,1,0
214,43.0,2.0,18.0,1.0,2,49.0,0.0,30.0,0,1,1
215,44.0,6.0,20.0,1.0,2,149.0,0.0,55.0,0,1,1
216,54.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
217,38.0,3.0,22.0,1.0,2,49.0,0.0,35.0,1,0,0
218,22.0,1.0,21.0,1.0,2,206.0,0.0,35.0,0,1,0
219,42.0,3.0,19.0,1.0,1,49.0,1.0,6.0,0,1,0
220,32.0,1.0,21.0,1.0,2,48.0,1.0,40.0,1,1,0
221,52.0,1.0,22.0,1.0,0,48.0,0.0,24.0,0,1,0
222,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
223,60.0,1.0,20.0,3.0,0,11.0,0.0,40.0,1,1,1
224,24.0,1.0,20.0,5.0,4,49.0,2.0,80.0,0,1,0
225,17.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
226,23.0,2.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
227,22.0,1.0,16.0,1.0,3,49.0,1.0,35.0,0,1,0
228,35.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
229,57.0,4.0,20.0,3.0,0,49.0,7.0,40.0,0,1,1
230,43.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
231,27.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
232,49.0,2.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
233,35.0,1.0,17.0,1.0,4,16.0,0.0,40.0,1,1,1
234,24.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
235,23.0,1.0,21.0,5.0,0,8.0,2.0,30.0,0,1,0
236,27.0,4.0,20.0,1.0,1,53.0,0.0,49.0,0,1,0
237,53.0,4.0,20.0,2.0,1,49.0,0.0,30.0,0,1,1
238,36.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
239,44.0,1.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
240,54.0,1.0,19.0,2.0,1,49.0,0.0,8.0,1,0,1
241,37.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
242,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
243,64.0,2.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
244,60.0,1.0,16.0,3.0,2,25.0,2.0,25.0,0,1,0
245,64.0,3.0,19.0,1.0,1,6.0,1.0,46.0,1,1,1
246,47.0,3.0,21.0,1.0,0,29.0,0.0,40.0,1,0,1
247,39.0,1.0,18.0,1.0,4,49.0,2.0,36.0,1,1,1
248,39.0,3.0,16.0,3.0,1,53.0,0.0,50.0,0,1,1
249,57.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
250,79.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
251,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
252,39.0,4.0,18.0,3.0,1,53.0,0.0,30.0,0,1,0
253,37.0,3.0,14.0,1.0,4,6.0,1.0,40.0,1,1,1
254,63.0,7.0,22.0,5.0,0,212.0,0.0,40.0,0,1,1
255,34.0,1.0,22.0,5.0,0,16.0,2.0,40.0,0,1,0
256,40.0,4.0,23.0,1.0,3,119.0,0.0,35.0,1,1,1
257,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
258,27.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
259,32.0,4.0,20.0,1.0,0,117.0,1.0,35.0,1,1,1
260,70.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
261,30.0,2.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
262,24.0,1.0,16.0,5.0,3,49.0,2.0,50.0,0,1,0
263,61.0,5.0,21.0,1.0,0,448.0,0.0,35.0,0,1,0
264,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
265,58.0,1.0,15.0,1.0,2,6.0,1.0,40.0,1,1,0
266,62.0,1.0,18.0,2.0,2,53.0,0.0,55.0,1,1,1
267,41.0,1.0,19.0,5.0,1,53.0,2.0,70.0,1,1,1
268,31.0,6.0,4.0,1.0,0,49.0,0.0,20.0,0,1,0
269,50.0,1.0,16.0,1.0,3,106.0,1.0,40.0,0,1,0
270,32.0,1.0,20.0,1.0,2,49.0,4.0,40.0,0,1,1
271,27.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,0
272,52.0,1.0,22.0,5.0,0,33.0,2.0,40.0,1,1,1
273,25.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
274,37.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
275,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,0
276,21.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
277,25.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
278,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
279,60.0,1.0,16.0,3.0,2,49.0,2.0,40.0,1,1,1
280,58.0,1.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
281,25.0,1.0,19.0,1.0,0,53.0,0.0,30.0,0,1,0
282,31.0,1.0,23.0,1.0,0,49.0,1.0,13.0,0,1,1
283,41.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
284,25.0,1.0,18.0,5.0,2,49.0,7.0,60.0,1,1,0
285,21.0,2.0,19.0,5.0,2,49.0,0.0,41.0,0,1,0
286,82.0,7.0,18.0,1.0,1,501.0,1.0,40.0,1,1,1
287,55.0,1.0,16.0,1.0,4,229.0,0.0,45.0,0,1,1
288,23.0,6.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
289,60.0,1.0,20.0,1.0,0,512.0,0.0,50.0,0,1,1
290,30.0,2.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
291,48.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
292,77.0,7.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
293,61.0,5.0,21.0,1.0,0,21.0,0.0,40.0,1,1,0
294,20.0,4.0,18.0,5.0,1,49.0,0.0,32.0,0,1,0
295,27.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
296,42.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
297,17.0,1.0,21.0,5.0,0,6.0,0.0,30.0,1,1,0
298,22.0,1.0,19.0,5.0,2,29.0,2.0,15.0,1,1,0
299,17.0,3.0,14.0,5.0,4,4.0,0.0,40.0,0,1,0
300,21.0,1.0,20.0,5.0,0,427.0,2.0,35.0,0,1,0
301,21.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
302,45.0,1.0,22.0,1.0,0,49.0,0.0,7.0,1,1,0
303,55.0,3.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
304,28.0,1.0,17.0,1.0,1,6.0,1.0,40.0,0,1,1
305,27.0,2.0,20.0,5.0,1,49.0,2.0,40.0,0,1,1
306,42.0,3.0,22.0,1.0,0,17.0,0.0,40.0,1,1,0
307,22.0,1.0,21.0,5.0,2,49.0,17.0,25.0,0,1,0
308,43.0,1.0,20.0,3.0,4,49.0,3.0,15.0,1,1,0
309,54.0,1.0,19.0,1.0,1,49.0,8.0,40.0,1,1,1
310,62.0,1.0,18.0,2.0,1,49.0,0.0,35.0,1,1,1
311,61.0,1.0,2.0,1.0,4,370.0,1.0,40.0,1,0,0
312,30.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
313,25.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
314,55.0,3.0,16.0,1.0,1,49.0,12.0,40.0,0,1,1
315,30.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
316,71.0,1.0,21.0,3.0,0,11.0,16.0,17.0,0,1,1
317,57.0,1.0,16.0,3.0,2,45.0,0.0,40.0,1,0,1
318,22.0,1.0,16.0,1.0,4,6.0,0.0,51.0,1,1,0
319,22.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
320,58.0,1.0,20.0,1.0,0,512.0,1.0,40.0,1,1,1
321,36.0,8.0,22.0,1.0,1,49.0,1.0,78.0,1,1,1
322,33.0,1.0,21.0,1.0,0,364.0,0.0,30.0,1,1,0
323,54.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
324,39.0,1.0,21.0,1.0,1,303.0,10.0,40.0,1,1,1
325,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
326,52.0,3.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
327,51.0,1.0,16.0,5.0,3,41.0,0.0,32.0,0,1,0
328,37.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
329,48.0,1.0,21.0,5.0,2,303.0,17.0,17.0,0,1,1
330,56.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
331,39.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
332,42.0,7.0,22.0,1.0,4,49.0,1.0,40.0,1,0,1
333,37.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
334,69.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
335,51.0,6.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
336,61.0,1.0,18.0,3.0,0,49.0,2.0,40.0,0,1,1
337,64.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
338,21.0,1.0,19.0,5.0,2,49.0,6.0,40.0,1,1,0
339,21.0,1.0,16.0,5.0,2,49.0,0.0,19.0,1,1,0
340,44.0,1.0,21.0,1.0,1,6.0,1.0,41.0,1,1,0
341,42.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
342,59.0,5.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
343,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
344,45.0,1.0,18.0,1.0,0,60.0,1.0,40.0,1,1,1
345,33.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
346,32.0,1.0,17.0,3.0,4,6.0,0.0,35.0,1,1,1
347,39.0,1.0,16.0,1.0,3,303.0,0.0,27.0,0,0,0
348,20.0,4.0,18.0,5.0,0,16.0,2.0,40.0,1,1,0
349,56.0,7.0,22.0,3.0,0,49.0,0.0,99.0,0,1,0
350,23.0,1.0,19.0,5.0,4,49.0,0.0,15.0,0,1,0
351,54.0,1.0,21.0,1.0,2,39.0,0.0,3.0,0,0,0
352,51.0,1.0,16.0,5.0,2,6.0,2.0,26.0,1,1,1
353,41.0,7.0,19.0,4.0,0,442.0,0.0,40.0,1,1,1
354,29.0,1.0,18.0,5.0,2,49.0,2.0,36.0,0,0,0
355,73.0,1.0,18.0,1.0,2,49.0,0.0,68.0,1,1,1
356,36.0,1.0,19.0,3.0,0,412.0,2.0,40.0,1,0,1
357,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
358,29.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
359,60.0,1.0,21.0,3.0,2,360.0,0.0,40.0,1,1,1
360,39.0,4.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
361,26.0,1.0,18.0,1.0,4,49.0,0.0,39.0,1,1,0
362,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
363,23.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
364,30.0,1.0,18.0,1.0,1,116.0,1.0,40.0,1,1,0
